t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
55.146200,0,0x01,5.0000,5.1111,55.099960
55.147322,0,0x01,5.0000,5.1111,55.099960
55.148695,0,0x01,5.0000,5.1667,55.148405
55.149950,0,0x01,5.0000,5.1111,55.150390
55.152768,0,0x01,5.0000,5.1111,55.150390
55.153877,0,0x01,5.0000,5.1111,55.150390
55.154993,0,0x01,5.0000,5.1111,55.150390
55.156109,0,0x01,5.0000,5.1111,55.150390
55.157219,0,0x01,5.0000,5.1111,55.150390
55.158321,0,0x01,5.0000,5.1111,55.150390
55.159445,0,0x01,5.0000,5.1111,55.150390
55.160515,0,0x01,5.0000,5.1111,55.150390
55.162912,0,0x01,5.0000,5.1111,55.162206
55.164145,0,0x01,5.0000,5.1111,55.164008
55.165491,0,0x01,5.0000,5.1111,55.164008
55.166625,0,0x01,5.0000,5.1111,55.164008
55.167729,0,0x01,5.0000,5.1111,55.164008
55.168875,0,0x01,5.0000,5.1111,55.164008
55.170030,0,0x01,5.0000,5.1111,55.170258
55.172837,0,0x01,5.0000,5.1111,55.170258
55.173948,0,0x01,5.0000,5.1111,55.170258
55.175060,0,0x01,5.0000,5.1111,55.170258
55.176179,0,0x01,5.0000,5.1111,55.170258
55.177289,0,0x01,5.0000,5.1111,55.170258
55.178606,0,0x01,5.0000,5.1111,55.178413
55.179758,0,0x01,5.0000,5.1111,55.178413
55.180903,0,0x01,5.0000,5.1111,55.178413
55.183968,0,0x01,5.0000,5.1111,55.178413
55.185116,0,0x01,5.0000,5.1111,55.184254
55.186331,0,0x01,5.0000,5.1111,55.184254
55.187446,0,0x01,5.0000,5.1111,55.184254
55.188524,0,0x01,5.0000,5.1111,55.184254
55.189653,0,0x01,5.0000,5.1111,55.184254
55.190762,0,0x01,5.0000,5.1667,55.191023
55.192831,0,0x01,5.0000,5.1667,55.191023
55.193956,0,0x01,5.0000,5.1667,55.191023
55.195074,0,0x01,5.0000,5.1667,55.191023
55.196229,0,0x01,5.0000,5.1667,55.191023
55.197329,0,0x01,5.0000,5.1667,55.191023
55.198472,0,0x01,5.0000,5.1667,55.191023
55.199596,0,0x01,5.0000,5.1667,55.191023
55.200685,0,0x01,5.0000,5.1667,55.191023
55.203824,0,0x01,5.0000,5.1667,55.191023
55.204936,0,0x01,5.0000,5.1667,55.191023
55.206064,0,0x01,5.0000,5.1667,55.191023
55.207172,0,0x01,5.0000,5.1667,55.191023
55.208277,0,0x01,5.0000,5.1667,55.191023
55.209471,0,0x01,5.0000,5.1111,55.209161
55.210656,0,0x01,5.0000,5.1111,55.210131
55.213237,0,0x01,5.0000,5.1667,55.212264
55.214501,0,0x01,5.0000,5.1667,55.212264
55.215658,0,0x01,5.0000,5.1667,55.212264
55.216798,0,0x01,5.0000,5.1667,55.212264
55.217927,0,0x01,5.0000,5.1667,55.212264
55.219242,0,0x01,5.0000,5.1111,55.219095
55.220591,0,0x01,5.0000,5.1111,55.219095
55.223832,0,0x01,5.0000,5.1111,55.219095
55.224959,0,0x01,5.0000,5.1111,55.224051
55.226245,0,0x01,5.0000,5.1111,55.224051
55.227388,0,0x01,5.0000,5.1111,55.224051
55.228515,0,0x01,5.0000,5.1111,55.224051
55.229639,0,0x01,5.0000,5.1111,55.224051
55.230775,0,0x01,5.0000,5.1111,55.232176
55.234158,0,0x01,5.0000,5.1111,55.232176
55.235290,0,0x01,5.0000,5.1111,55.232176
55.236462,0,0x01,5.0000,5.1111,55.232176
55.237576,0,0x01,5.0000,5.1111,55.232176
55.238700,0,0x01,5.0000,5.1111,55.238139
55.239988,0,0x01,5.0000,5.1111,55.238139
55.242732,0,0x01,5.0000,5.1111,55.238139
55.243882,0,0x01,5.0000,5.1111,55.238139
55.245021,0,0x01,5.0000,5.1111,55.244125
55.246309,0,0x01,5.0000,5.1111,55.244125
55.247451,0,0x01,5.0000,5.1111,55.244125
55.248604,0,0x01,5.0000,5.1111,55.244125
55.249733,0,0x01,5.0000,5.1111,55.244125
55.250868,0,0x01,5.0000,5.1111,55.244125
55.253834,0,0x01,5.0000,5.1111,55.244125
55.254957,0,0x01,5.0000,5.1111,55.244125
55.256084,0,0x01,5.0000,5.1111,55.244125
55.257212,0,0x01,5.0000,5.1111,55.244125
55.258318,0,0x01,5.0000,5.1111,55.244125
55.259461,0,0x01,5.0000,5.1111,55.244125
55.260600,0,0x01,5.0000,5.1111,55.244125
55.262891,0,0x01,5.0000,5.1111,55.244125
55.264032,0,0x01,5.0000,5.1111,55.244125
55.265186,0,0x01,5.0000,5.1111,55.244125
55.266319,0,0x01,5.0000,5.1111,55.244125
55.267447,0,0x01,5.0000,5.1111,55.244125
55.268594,0,0x01,5.0000,5.1111,55.244125
55.269789,0,0x01,5.0000,5.1111,55.244125
55.270923,0,0x01,5.0000,5.1111,55.244125
55.273744,0,0x01,5.0000,5.1111,55.244125
55.274874,0,0x01,5.0000,5.1111,55.244125
55.276018,0,0x01,5.0000,5.1111,55.244125
55.277161,0,0x01,5.0000,5.1111,55.244125
55.278325,0,0x01,5.0000,5.1111,55.244125
55.279555,0,0x01,5.0000,5.1111,55.244125
55.280700,0,0x01,5.0000,5.1111,55.244125
55.283838,0,0x01,5.0000,5.1111,55.244125
55.284991,0,0x01,5.0000,5.1111,55.244125
55.286140,0,0x01,5.0000,5.1111,55.244125
55.287308,0,0x01,5.0000,5.1667,55.287090
55.288640,0,0x01,5.0000,5.1111,55.288071
55.289901,0,0x01,5.0000,5.1111,55.290098
55.293454,0,0x01,5.0000,5.1111,55.290098
55.294613,0,0x01,5.0000,5.1111,55.290098
55.295769,0,0x01,5.0000,5.1111,55.290098
55.296863,0,0x01,5.0000,5.1111,55.290098
55.298014,0,0x01,5.0000,5.1111,55.290098
55.299144,0,0x01,5.0000,5.1111,55.290098
55.300286,0,0x01,5.0000,5.1111,55.290098
55.302848,0,0x01,5.0000,5.1111,55.290098
55.303979,0,0x01,5.0000,5.1111,55.290098
55.305106,0,0x01,5.0000,5.1111,55.290098
55.306221,0,0x01,5.0000,5.1111,55.290098
55.307391,0,0x01,5.0000,5.1111,55.290098
55.308488,0,0x01,5.0000,5.1111,55.290098
55.309586,0,0x01,5.0000,5.1111,55.290098
55.310754,0,0x01,5.0000,5.1111,55.290098
55.313883,0,0x01,5.0000,5.1111,55.290098
55.315025,0,0x01,5.0000,5.1111,55.290098
55.316153,0,0x01,5.0000,5.1111,55.290098
55.317285,0,0x01,5.0000,5.1111,55.290098
55.318399,0,0x01,5.0000,5.1111,55.290098
55.319496,0,0x01,5.0000,5.1111,55.290098
55.320607,0,0x01,5.0000,5.1111,55.290098
55.323779,0,0x01,5.0000,5.1111,55.290098
55.324878,0,0x01,5.0000,5.1111,55.290098
55.325993,0,0x01,5.0000,5.1111,55.290098
55.327130,0,0x01,5.0000,5.1111,55.290098
55.328239,0,0x01,5.0000,5.1111,55.328058
55.329421,0,0x01,5.0000,5.1111,55.328988
55.330601,0,0x01,5.0000,5.1111,55.331185
55.333146,0,0x01,5.0000,5.1111,55.333102
55.334300,0,0x01,5.0000,5.1111,55.333102
55.335394,0,0x01,5.0000,5.1111,55.333102
55.336479,0,0x01,5.0000,5.1111,55.333102
55.337598,0,0x01,5.0000,5.1111,55.333102
55.338688,0,0x01,5.0000,5.1111,55.333102
55.339804,0,0x01,5.0000,5.1111,55.333102
55.340925,0,0x01,5.0000,5.1111,55.333102
55.343807,0,0x01,5.0000,5.1111,55.333102
55.344941,0,0x01,5.0000,5.1111,55.333102
55.346039,0,0x01,5.0000,5.1111,55.333102
55.347139,0,0x01,5.0000,5.1111,55.333102
55.348318,0,0x01,5.0000,5.1111,55.333102
55.349457,0,0x01,5.0000,5.1111,55.333102
55.350539,0,0x01,5.0000,5.1111,55.333102
55.352891,0,0x01,5.0000,5.1111,55.352234
55.354097,0,0x01,5.0000,5.1111,55.352234
55.355210,0,0x01,5.0000,5.1111,55.354215
55.356408,0,0x01,5.0000,5.1111,55.354215
55.357490,0,0x01,5.0000,5.1111,55.354215
55.358574,0,0x01,5.0000,5.1111,55.354215
55.359664,0,0x01,5.0000,5.1111,55.354215
55.360800,0,0x01,5.0000,5.1111,55.361186
55.363750,0,0x01,5.0000,5.1111,55.361186
55.364912,0,0x01,5.0000,5.1111,55.361186
55.366026,0,0x01,5.0000,5.1111,55.361186
55.367451,0,0x01,5.0000,5.1111,55.367201
55.368656,0,0x01,5.0000,5.1111,55.367201
55.369749,0,0x01,5.0000,5.1111,55.367201
55.370857,0,0x01,5.0000,5.1111,55.367201
55.373870,0,0x01,5.0000,5.1111,55.367201
55.374951,0,0x01,5.0000,5.1111,55.367201
55.376034,0,0x01,5.0000,5.1111,55.375460
55.377203,0,0x01,5.0000,5.1111,55.375460
55.378324,0,0x01,5.0000,5.1111,55.375460
55.379448,0,0x01,5.0000,5.1111,55.375460
55.380540,0,0x01,5.0000,5.1667,55.381377
55.383320,0,0x01,5.0000,5.1667,55.381377
55.384431,0,0x01,5.0000,5.1667,55.381377
55.385517,0,0x01,5.0000,5.1667,55.381377
55.386611,0,0x01,5.0000,5.1667,55.381377
55.387725,0,0x01,5.0000,5.1667,55.381377
55.388849,0,0x01,5.0000,5.1667,55.381377
55.389962,0,0x01,5.0000,5.1667,55.381377
55.392766,0,0x01,5.0000,5.1667,55.381377
55.393879,0,0x01,5.0000,5.1667,55.381377
55.394990,0,0x01,5.0000,5.1667,55.381377
55.396097,0,0x01,5.0000,5.1667,55.381377
55.397217,0,0x01,5.0000,5.1667,55.381377
55.398372,0,0x01,5.0000,5.1667,55.381377
55.399679,0,0x01,5.0000,5.1667,55.399378
55.400881,0,0x01,5.0000,5.1111,55.402245
55.403981,0,0x01,5.0000,5.1111,55.402245
55.405078,0,0x01,5.0000,5.1111,55.402245
55.406206,0,0x01,5.0000,5.1111,55.402245
55.407309,0,0x01,5.0000,5.1111,55.402245
55.408413,0,0x01,5.0000,5.1111,55.402245
55.409499,0,0x01,5.0000,5.1111,55.402245
55.410642,0,0x01,5.0000,5.1111,55.410377
55.413765,0,0x01,5.0000,5.1111,55.410377
55.414944,0,0x01,5.0000,5.1111,55.410377
55.416051,0,0x01,5.0000,5.1111,55.410377
55.417184,0,0x01,5.0000,5.1111,55.410377
55.418280,0,0x01,5.0000,5.1111,55.417360
55.419469,0,0x01,5.0000,5.1111,55.417360
55.420591,0,0x01,5.0000,5.1111,55.417360
55.423773,0,0x01,5.0000,5.1111,55.417360
55.424883,0,0x01,5.0000,5.1111,55.424183
55.426060,0,0x01,5.0000,5.1111,55.424183
55.427169,0,0x01,5.0000,5.1111,55.424183
55.428286,0,0x01,5.0000,5.1111,55.424183
55.429399,0,0x01,5.0000,5.1111,55.424183
55.430486,0,0x01,5.0000,5.1111,55.431133
55.433012,0,0x01,5.0000,5.1111,55.431133
55.434117,0,0x01,5.0000,5.1111,55.431133
55.435242,0,0x01,5.0000,5.1111,55.431133
55.436320,0,0x01,5.0000,5.1111,55.431133
55.437427,0,0x01,5.0000,5.1111,55.431133
55.438507,0,0x01,5.0000,5.1111,55.431133
55.439588,0,0x01,5.0000,5.1111,55.431133
55.440671,0,0x01,5.0000,5.1111,55.431133
55.443747,0,0x01,5.0000,5.1111,55.431133
55.444857,0,0x01,5.0000,5.1111,55.431133
55.445967,0,0x01,5.0000,5.1111,55.431133
55.447087,0,0x01,5.0000,5.1111,55.431133
55.448295,0,0x01,5.0000,5.1111,55.431133
55.449415,0,0x01,5.0000,5.1111,55.431133
55.450719,0,0x01,5.0000,5.1111,55.452354
55.454462,0,0x01,5.0000,5.1111,55.452354
55.455592,0,0x01,5.0000,5.1111,55.452354
55.456789,0,0x01,5.0000,5.1111,55.452354
55.457875,0,0x01,5.0000,5.1111,55.452354
55.458979,0,0x01,5.0000,5.1111,55.452354
55.460094,0,0x01,5.0000,5.1111,55.460308
55.462857,0,0x01,5.0000,5.1111,55.460308
55.463972,0,0x01,5.0000,5.1111,55.460308
55.465113,0,0x01,5.0000,5.1111,55.460308
55.466230,0,0x01,5.0000,5.1111,55.460308
55.467656,0,0x01,5.0000,5.1111,55.467386
55.468904,0,0x01,5.0000,5.1111,55.467386
55.470016,0,0x01,5.0000,5.1111,55.467386
55.472887,0,0x01,5.0000,5.1111,55.467386
55.474003,0,0x01,5.0000,5.1111,55.473216
55.475195,0,0x01,5.0000,5.1111,55.473216
55.476305,0,0x01,5.0000,5.1111,55.473216
55.477420,0,0x01,5.0000,5.1111,55.473216
55.478519,0,0x01,5.0000,5.1111,55.473216
55.479627,0,0x01,5.0000,5.1111,55.473216
55.480741,0,0x01,5.0000,5.1111,55.481267
55.483918,0,0x01,5.0000,5.1111,55.481267
55.485023,0,0x01,5.0000,5.1111,55.481267
55.486124,0,0x01,5.0000,5.1111,55.481267
55.487243,0,0x01,5.0000,5.1111,55.481267
55.488318,0,0x01,5.0000,5.1111,55.481267
55.489429,0,0x01,5.0000,5.1111,55.481267
55.490532,0,0x01,5.0000,5.1111,55.481267
55.492743,0,0x01,5.0000,5.1111,55.481267
55.493827,0,0x01,5.0000,5.1111,55.481267
55.494910,0,0x01,5.0000,5.1111,55.481267
55.496001,0,0x01,5.0000,5.1111,55.481267
55.497088,0,0x01,5.0000,5.1111,55.481267
55.498215,0,0x01,5.0000,5.1111,55.481267
55.499325,0,0x01,5.0000,5.1111,55.481267
55.500437,0,0x01,5.0000,5.1111,55.481267
55.503092,0,0x01,5.0000,5.1111,55.481267
55.504198,0,0x01,5.0000,5.1111,55.481267
55.505318,0,0x01,5.0000,5.1111,55.481267
55.506424,0,0x01,5.0000,5.1111,55.481267
55.507505,0,0x01,5.0000,5.1111,55.481267
55.508588,0,0x01,5.0000,5.1111,55.481267
55.509700,0,0x01,5.0000,5.1111,55.481267
55.510809,0,0x01,5.0000,5.1111,55.481267
55.513943,0,0x01,5.0000,5.1111,55.481267
55.515077,0,0x01,5.0000,5.1111,55.481267
55.516195,0,0x01,5.0000,5.1111,55.481267
55.517309,0,0x01,5.0000,5.1111,55.481267
55.518424,0,0x01,5.0000,5.1111,55.481267
55.519537,0,0x01,5.0000,5.1111,55.481267
55.520622,0,0x01,5.0000,5.1111,55.481267
55.522891,0,0x01,5.0000,5.1111,55.481267
55.524001,0,0x01,5.0000,5.1111,55.481267
55.525129,0,0x01,5.0000,5.1111,55.524155
55.526391,0,0x01,5.0000,5.1111,55.526183
55.527637,0,0x01,5.0000,5.1111,55.527219
55.528822,0,0x01,5.0000,5.1111,55.527219
55.529984,0,0x01,5.0000,5.1111,55.529068
55.533183,0,0x01,5.0000,5.1111,55.529068
55.534285,0,0x01,5.0000,5.1111,55.529068
55.535381,0,0x01,5.0000,5.1111,55.529068
55.536501,0,0x01,5.0000,5.1111,55.529068
55.537587,0,0x01,5.0000,5.1111,55.529068
55.538704,0,0x01,5.0000,5.1111,55.529068
55.539803,0,0x01,5.0000,5.1111,55.529068
55.540912,0,0x01,5.0000,5.1111,55.529068
55.543699,0,0x01,5.0000,5.1111,55.529068
55.544832,0,0x01,5.0000,5.1111,55.529068
55.545965,0,0x01,5.0000,5.1111,55.529068
55.547100,0,0x01,5.0000,5.1111,55.529068
55.548222,0,0x01,5.0000,5.1111,55.529068
55.549323,0,0x01,5.0000,5.1111,55.529068
55.550494,0,0x01,5.0000,5.1111,55.529068
55.552788,0,0x01,5.0000,5.1111,55.529068
55.553989,0,0x01,5.0000,5.1111,55.529068
55.555128,0,0x01,5.0000,5.1111,55.529068
55.556270,0,0x01,5.0000,5.1111,55.529068
55.557396,0,0x01,5.0000,5.1111,55.529068
55.558506,0,0x01,5.0000,5.1111,55.529068
55.559750,0,0x01,5.0000,5.1111,55.529068
55.560914,0,0x01,5.0000,5.1111,55.529068
55.564917,0,0x01,5.0000,5.1111,55.529068
55.566062,0,0x01,5.0000,5.1111,55.529068
55.567170,0,0x01,5.0000,5.1111,55.529068
55.568723,0,0x01,5.0000,5.1111,55.568427
55.570208,0,0x01,5.0000,5.1111,55.571145
55.573053,0,0x01,5.0000,5.1111,55.572100
55.574223,0,0x01,5.0000,5.1111,55.573173
55.575405,0,0x01,5.0000,5.1111,55.573173
55.576504,0,0x01,5.0000,5.1111,55.573173
55.577609,0,0x01,5.0000,5.1111,55.573173
55.578746,0,0x01,5.0000,5.1111,55.573173
55.579912,0,0x01,5.0000,5.1111,55.573173
55.583045,0,0x01,5.0000,5.1111,55.573173
55.584178,0,0x01,5.0000,5.1111,55.573173
55.585291,0,0x01,5.0000,5.1111,55.573173
55.586456,0,0x01,5.0000,5.1111,55.573173
55.587571,0,0x01,5.0000,5.1111,55.573173
55.588698,0,0x01,5.0000,5.1111,55.588381
55.589988,0,0x01,5.0000,5.1111,55.591199
55.593425,0,0x01,5.0000,5.1111,55.591199
55.594626,0,0x01,5.0000,5.1111,55.591199
55.595765,0,0x01,5.0000,5.1111,55.591199
55.596884,0,0x01,5.0000,5.1111,55.591199
55.598063,0,0x01,5.0000,5.1111,55.597204
55.599318,0,0x01,5.0000,5.1111,55.597204
55.600401,0,0x01,5.0000,5.1111,55.597204
55.602958,0,0x01,5.0000,5.1111,55.597204
55.604065,0,0x01,5.0000,5.1111,55.597204
55.605438,0,0x01,5.0000,5.1667,55.605232
55.606634,0,0x01,5.0000,5.1667,55.605232
55.607744,0,0x01,5.0000,5.1667,55.605232
55.608842,0,0x01,5.0000,5.1667,55.605232
55.609939,0,0x01,5.0000,5.1111,55.611195
55.613287,0,0x01,5.0000,5.1111,55.611195
55.614442,0,0x01,5.0000,5.1111,55.611195
55.615571,0,0x01,5.0000,5.1111,55.611195
55.616681,0,0x01,5.0000,5.1111,55.611195
55.617795,0,0x01,5.0000,5.1111,55.611195
55.618920,0,0x01,5.0000,5.1111,55.611195
55.620072,0,0x01,5.0000,5.1111,55.619155
55.622859,0,0x01,5.0000,5.1111,55.619155
55.623979,0,0x01,5.0000,5.1111,55.619155
55.625102,0,0x01,5.0000,5.1111,55.619155
55.626222,0,0x01,5.0000,5.1111,55.619155
55.627325,0,0x01,5.0000,5.1111,55.619155
55.628456,0,0x01,5.0000,5.1111,55.619155
55.629567,0,0x01,5.0000,5.1111,55.619155
55.630683,0,0x01,5.0000,5.1111,55.619155
55.634877,0,0x01,5.0000,5.1111,55.619155
55.636078,0,0x01,5.0000,5.1111,55.619155
55.637204,0,0x01,5.0000,5.1667,55.637059
55.638487,0,0x01,5.0000,5.1667,55.637059
55.639606,0,0x01,5.0000,5.1667,55.637059
55.640730,0,0x01,5.0000,5.1111,55.640045
55.643820,0,0x01,5.0000,5.1111,55.640045
55.644935,0,0x01,5.0000,5.1111,55.640045
55.646062,0,0x01,5.0000,5.1111,55.640045
55.647156,0,0x01,5.0000,5.1111,55.646152
55.648476,0,0x01,5.0000,5.1111,55.646152
55.649605,0,0x01,5.0000,5.1111,55.646152
55.650703,0,0x01,5.0000,5.1111,55.652089
55.654052,0,0x01,5.0000,5.1111,55.652089
55.655172,0,0x01,5.0000,5.1111,55.652089
55.656290,0,0x01,5.0000,5.1111,55.652089
55.657414,0,0x01,5.0000,5.1111,55.652089
55.658533,0,0x01,5.0000,5.1111,55.652089
55.659653,0,0x01,5.0000,5.1111,55.652089
55.660811,0,0x01,5.0000,5.1111,55.660215
55.663889,0,0x01,5.0000,5.1111,55.660215
55.665048,0,0x01,5.0000,5.1111,55.660215
55.666179,0,0x01,5.0000,5.1111,55.660215
55.667515,0,0x01,5.0000,5.1111,55.667207
55.668727,0,0x01,5.0000,5.1111,55.667207
55.669904,0,0x01,5.0000,5.1111,55.667207
55.672862,0,0x01,5.0000,5.1111,55.667207
55.673985,0,0x01,5.0000,5.1111,55.667207
55.675106,0,0x01,5.0000,5.1111,55.667207
55.676230,0,0x01,5.0000,5.1111,55.667207
55.677320,0,0x01,5.0000,5.1111,55.667207
55.678428,0,0x01,5.0000,5.1111,55.667207
55.679522,0,0x01,5.0000,5.1111,55.667207
55.680637,0,0x01,5.0000,5.1111,55.667207
55.683928,0,0x01,5.0000,5.1111,55.667207
55.685065,0,0x01,5.0000,5.1111,55.667207
55.686289,0,0x01,5.0000,5.1111,55.667207
55.687399,0,0x01,5.0000,5.1111,55.667207
55.688490,0,0x01,5.0000,5.1111,55.667207
55.689612,0,0x01,5.0000,5.1111,55.667207
55.690729,0,0x01,5.0000,5.1111,55.667207
55.693805,0,0x01,5.0000,5.1111,55.667207
55.694930,0,0x01,5.0000,5.1111,55.667207
55.696141,0,0x01,5.0000,5.1111,55.667207
55.697301,0,0x01,5.0000,5.1111,55.667207
55.698490,0,0x01,5.0000,5.1111,55.667207
55.699656,0,0x01,5.0000,5.1111,55.667207
55.700812,0,0x01,5.0000,5.1111,55.667207
55.703848,0,0x01,5.0000,5.1111,55.667207
55.704961,0,0x01,5.0000,5.1111,55.667207
55.706080,0,0x01,5.0000,5.1111,55.667207
55.707212,0,0x01,5.0000,5.1111,55.667207
55.708331,0,0x01,5.0000,5.1111,55.667207
55.709464,0,0x01,5.0000,5.1111,55.709154
55.710683,0,0x01,5.0000,5.1667,55.712195
55.714109,0,0x01,5.0000,5.1667,55.712195
55.715241,0,0x01,5.0000,5.1111,55.715165
55.716417,0,0x01,5.0000,5.1111,55.715165
55.717508,0,0x01,5.0000,5.1111,55.715165
55.718595,0,0x01,5.0000,5.1111,55.715165
55.719716,0,0x01,5.0000,5.1111,55.715165
55.720831,0,0x01,5.0000,5.1111,55.715165
55.723771,0,0x01,5.0000,5.1111,55.715165
55.724898,0,0x01,5.0000,5.1111,55.715165
55.726009,0,0x01,5.0000,5.1111,55.715165
55.727102,0,0x01,5.0000,5.1111,55.715165
55.728200,0,0x01,5.0000,5.1111,55.715165
55.729309,0,0x01,5.0000,5.1111,55.715165
55.730441,0,0x01,5.0000,5.1111,55.715165
55.732919,0,0x01,5.0000,5.1111,55.732171
55.734184,0,0x01,5.0000,5.1667,55.733138
55.735338,0,0x01,5.0000,5.1667,55.733138
55.736496,0,0x01,5.0000,5.1111,55.736179
55.737686,0,0x01,5.0000,5.1111,55.736179
55.738801,0,0x01,5.0000,5.1111,55.736179
55.739911,0,0x01,5.0000,5.1111,55.742026
55.743840,0,0x01,5.0000,5.1111,55.742026
55.744952,0,0x01,5.0000,5.1111,55.742026
55.746074,0,0x01,5.0000,5.1111,55.742026
55.747189,0,0x01,5.0000,5.1111,55.742026
55.748302,0,0x01,5.0000,5.1111,55.742026
55.749402,0,0x01,5.0000,5.1111,55.742026
55.750530,0,0x01,5.0000,5.1667,55.750104
55.752913,0,0x01,5.0000,5.1667,55.750104
55.754020,0,0x01,5.0000,5.1667,55.750104
55.755137,0,0x01,5.0000,5.1667,55.750104
55.756250,0,0x01,5.0000,5.1667,55.750104
55.757430,0,0x01,5.0000,5.1111,55.757203
55.758592,0,0x01,5.0000,5.1111,55.757203
55.759677,0,0x01,5.0000,5.1111,55.757203
55.760782,0,0x01,5.0000,5.1111,55.763122
55.765122,0,0x01,5.0000,5.1111,55.763122
55.766236,0,0x01,5.0000,5.1111,55.763122
55.767318,0,0x01,5.0000,5.1111,55.763122
55.768457,0,0x01,5.0000,5.1111,55.763122
55.769595,0,0x01,5.0000,5.1111,55.763122
55.770688,0,0x01,5.0000,5.1111,55.763122
55.773878,0,0x01,5.0000,5.1111,55.763122
55.774995,0,0x01,5.0000,5.1111,55.763122
55.776107,0,0x01,5.0000,5.1111,55.763122
55.777210,0,0x01,5.0000,5.1111,55.763122
55.778306,0,0x01,5.0000,5.1111,55.763122
55.779447,0,0x01,5.0000,5.1111,55.763122
55.780560,0,0x01,5.0000,5.1111,55.781389
55.783846,0,0x01,5.0000,5.1111,55.783412
55.785055,0,0x01,5.0000,5.1111,55.783412
55.786233,0,0x01,5.0000,5.1667,55.785237
55.787444,0,0x01,5.0000,5.1667,55.785237
55.788532,0,0x01,5.0000,5.1667,55.785237
55.789641,0,0x01,5.0000,5.1667,55.785237
55.790754,0,0x01,5.0000,5.1111,55.791278
55.793289,0,0x01,5.0000,5.1111,55.791278
55.794508,0,0x01,5.0000,5.1111,55.791278
55.795639,0,0x01,5.0000,5.1111,55.791278
55.796826,0,0x01,5.0000,5.1111,55.791278
55.797947,0,0x01,5.0000,5.1111,55.791278
55.799124,0,0x01,5.0000,5.1111,55.791278
55.800305,0,0x01,-5.0000,5.1111,55.799408
55.803162,0,0x01,-5.0000,5.1111,55.799408
55.804284,0,0x01,-5.0000,5.1111,55.799408
55.805404,0,0x01,-5.0000,5.1111,55.799408
55.806515,0,0x01,-5.0000,5.1111,55.806202
55.807758,0,0x01,-5.0000,5.1111,55.806202
55.808875,0,0x01,-5.0000,5.1111,55.806202
55.809994,0,0x01,-5.0000,5.1111,55.806202
55.813995,0,0x01,-5.0000,4.7222,55.813408
55.815324,0,0x01,-5.0000,4.7222,55.813408
55.816535,0,0x01,-5.0000,4.7222,55.813408
55.817641,0,0x01,-5.0000,4.7222,55.813408
55.818728,0,0x01,-5.0000,4.7222,55.813408
55.819840,0,0x01,-5.0000,4.7222,55.813408
55.820961,0,0x01,-5.0000,4.7222,55.813408
55.823792,0,0x01,-5.0000,4.7222,55.813408
55.824914,0,0x01,-5.0000,4.7222,55.813408
55.826028,0,0x01,-5.0000,4.7222,55.813408
55.827327,0,0x01,-5.0000,4.7222,55.813408
55.828497,0,0x01,-5.0000,4.7222,55.813408
55.829579,0,0x01,-5.0000,4.7222,55.813408
55.830712,0,0x01,-5.0000,2.2222,55.832430
55.834519,0,0x01,-5.0000,2.2222,55.832430
55.835782,0,0x01,-5.0000,1.8889,55.835397
55.836971,0,0x01,-5.0000,1.8889,55.835397
55.838083,0,0x01,-5.0000,1.8889,55.835397
55.839215,0,0x01,-5.0000,1.8889,55.835397
55.840326,0,0x01,-5.0000,0.7222,55.841223
55.843232,0,0x01,-5.0000,0.7222,55.841223
55.844336,0,0x01,-5.0000,0.7222,55.841223
55.845504,0,0x01,-5.0000,0.7222,55.841223
55.846607,0,0x01,-5.0000,0.7222,55.841223
55.847737,0,0x01,-5.0000,0.7222,55.841223
55.848857,0,0x01,-5.0000,0.7222,55.841223
55.849995,0,0x01,-5.0000,-0.4444,55.849397
55.852988,0,0x01,-5.0000,-0.4444,55.849397
55.854135,0,0x01,-5.0000,-0.4444,55.849397
55.855306,0,0x01,-5.0000,-0.4444,55.849397
55.856421,0,0x01,-5.0000,-1.1667,55.856154
55.857578,0,0x01,-5.0000,-1.1667,55.856154
55.858660,0,0x01,-5.0000,-1.1667,55.856154
55.859773,0,0x01,-5.0000,-1.1667,55.856154
55.860897,0,0x01,-5.0000,-1.1667,55.856154
55.863935,0,0x01,-5.0000,-2.1111,55.863256
55.865173,0,0x01,-5.0000,-2.1111,55.863256
55.866304,0,0x01,-5.0000,-2.1111,55.863256
55.867416,0,0x01,-5.0000,-2.1111,55.863256
55.868534,0,0x01,-5.0000,-2.1111,55.863256
55.869672,0,0x01,-5.0000,-2.1111,55.863256
55.870849,0,0x01,-5.0000,-2.1111,55.863256
55.873784,0,0x01,-5.0000,-2.1111,55.863256
55.874896,0,0x01,-5.0000,-2.1111,55.863256
55.876005,0,0x01,-5.0000,-2.1111,55.863256
55.877091,0,0x01,-5.0000,-2.1111,55.863256
55.878215,0,0x01,-5.0000,-2.1111,55.863256
55.879320,0,0x01,-5.0000,-2.1111,55.863256
55.880469,0,0x01,-5.0000,-2.1111,55.863256
55.883197,0,0x01,-5.0000,-3.8889,55.882284
55.884490,0,0x01,-5.0000,-3.7778,55.884210
55.885728,0,0x01,-5.0000,-3.7778,55.884210
55.886833,0,0x01,-5.0000,-3.7778,55.884210
55.887988,0,0x01,-5.0000,-3.7778,55.884210
55.889130,0,0x01,-5.0000,-3.7778,55.884210
55.890265,0,0x01,-5.0000,-4.3889,55.891163
55.893101,0,0x01,-5.0000,-4.3889,55.891163
