t_s,servo_idx,node_id,cmd_deg,fb_deg
5.847523,1,0x02,0.0000,0.0000
5.847523,2,0x03,0.0000,0.0556
5.847523,3,0x04,0.0000,0.1111
5.848653,0,0x01,0.0000,0.1111
5.848653,1,0x02,0.0000,0.0000
5.848653,2,0x03,0.0000,0.0556
5.848653,3,0x04,0.0000,0.0556
5.856324,0,0x01,0.0000,0.1111
5.856324,1,0x02,0.0000,0.0000
5.856324,2,0x03,0.0000,0.0556
5.856324,3,0x04,0.0000,0.0556
5.857544,0,0x01,0.0000,0.1111
5.857544,1,0x02,0.0000,0.0000
5.857544,2,0x03,0.0000,0.0556
5.857544,3,0x04,0.0000,0.0556
5.858650,0,0x01,0.0000,0.1111
5.858650,1,0x02,0.0000,-0.0556
5.858650,2,0x03,0.0000,0.0556
5.858650,3,0x04,0.0000,0.1111
5.865439,0,0x01,0.0000,0.1111
5.865439,1,0x02,0.0000,-0.0556
5.865439,2,0x03,0.0000,0.0556
5.865439,3,0x04,0.0000,0.1111
5.866616,0,0x01,0.0000,0.1111
5.866616,1,0x02,0.0000,-0.0556
5.866616,2,0x03,0.0000,0.0556
5.866616,3,0x04,0.0000,0.1111
5.867805,0,0x01,0.0000,0.1111
5.867805,1,0x02,0.0000,0.0000
5.867805,2,0x03,0.0000,0.0556
5.867805,3,0x04,0.0000,0.1111
5.868951,0,0x01,0.0000,0.1111
5.868951,1,0x02,0.0000,0.0000
5.868951,2,0x03,0.0000,0.0556
5.868951,3,0x04,0.0000,0.1111
5.875309,0,0x01,0.0000,0.1111
5.875309,1,0x02,0.0000,0.0000
5.875309,2,0x03,0.0000,0.0556
5.875309,3,0x04,0.0000,0.1111
5.876408,0,0x01,0.0000,0.1111
5.876408,1,0x02,0.0000,0.0000
5.876408,2,0x03,0.0000,0.0556
5.876408,3,0x04,0.0000,0.1111
5.877514,0,0x01,0.0000,0.1111
5.877514,1,0x02,0.0000,0.0000
5.877514,2,0x03,0.0000,0.0556
5.877514,3,0x04,0.0000,0.1111
5.878611,0,0x01,-5.0000,0.1111
5.878611,1,0x02,0.0000,0.0000
5.878611,2,0x03,0.0000,0.0556
5.878611,3,0x04,0.0000,0.1111
5.887166,0,0x01,-5.0000,0.1111
5.887166,1,0x02,0.0000,0.0000
5.887166,2,0x03,0.0000,0.0556
5.887166,3,0x04,0.0000,0.1111
5.888260,0,0x01,-5.0000,0.1111
5.888260,1,0x02,0.0000,0.0000
5.888260,2,0x03,0.0000,0.0556
5.888260,3,0x04,0.0000,0.1111
5.896149,0,0x01,-5.0000,0.1111
5.896149,1,0x02,0.0000,0.0000
5.896149,2,0x03,0.0000,0.0556
5.896149,3,0x04,0.0000,0.1111
5.897241,0,0x01,-5.0000,0.1111
5.897241,1,0x02,0.0000,0.0000
5.897241,2,0x03,0.0000,0.0556
5.897241,3,0x04,0.0000,0.1111
5.898326,0,0x01,-5.0000,0.1111
5.898326,1,0x02,0.0000,0.0000
5.898326,2,0x03,0.0000,0.0556
5.898326,3,0x04,0.0000,0.1111
5.905147,0,0x01,-5.0000,0.1111
5.905147,1,0x02,0.0000,0.0000
5.905147,2,0x03,0.0000,0.0556
5.905147,3,0x04,0.0000,0.1111
5.906238,0,0x01,-5.0000,0.1111
5.906238,1,0x02,0.0000,0.0000
5.906238,2,0x03,0.0000,0.0556
5.906238,3,0x04,0.0000,0.1111
5.907320,0,0x01,-5.0000,0.1111
5.907320,1,0x02,0.0000,0.0000
5.907320,2,0x03,0.0000,0.0556
5.907320,3,0x04,0.0000,0.1111
5.908410,0,0x01,-5.0000,0.1111
5.908410,1,0x02,0.0000,0.0000
5.908410,2,0x03,0.0000,0.0556
5.908410,3,0x04,0.0000,0.1111
5.916172,0,0x01,-5.0000,0.1111
5.916172,1,0x02,0.0000,0.0000
5.916172,2,0x03,0.0000,0.0556
5.916172,3,0x04,0.0000,0.1111
5.917283,0,0x01,-5.0000,0.1111
5.917283,1,0x02,0.0000,0.0000
5.917283,2,0x03,0.0000,0.0556
5.917283,3,0x04,0.0000,0.1111
5.918387,0,0x01,-5.0000,0.1111
5.918387,1,0x02,0.0000,0.0000
5.918387,2,0x03,0.0000,0.0556
5.918387,3,0x04,0.0000,0.0556
5.925391,0,0x01,-5.0000,0.1111
5.925391,1,0x02,0.0000,0.0000
5.925391,2,0x03,0.0000,0.0556
5.925391,3,0x04,0.0000,0.0556
5.926552,0,0x01,-5.0000,0.1111
5.926552,1,0x02,0.0000,0.0000
5.926552,2,0x03,0.0000,0.0556
5.926552,3,0x04,0.0000,0.0556
5.927721,0,0x01,-5.0000,0.1111
5.927721,1,0x02,0.0000,0.0000
5.927721,2,0x03,0.0000,0.0556
5.927721,3,0x04,0.0000,0.0556
5.928860,0,0x01,-5.0000,0.1111
5.928860,1,0x02,0.0000,-0.0556
5.928860,2,0x03,0.0000,0.0556
5.928860,3,0x04,0.0000,0.0556
5.936426,0,0x01,-5.0000,0.1111
5.936426,1,0x02,0.0000,-0.0556
5.936426,2,0x03,0.0000,0.0556
5.936426,3,0x04,0.0000,0.0556
5.937564,0,0x01,-5.0000,0.1111
5.937564,1,0x02,0.0000,-0.0556
5.937564,2,0x03,0.0000,0.0556
5.937564,3,0x04,0.0000,0.0556
5.938774,0,0x01,-5.0000,0.0556
5.938774,1,0x02,0.0000,-0.0556
5.938774,2,0x03,0.0000,0.0556
5.938774,3,0x04,0.0000,0.0556
5.946323,0,0x01,-5.0000,0.0556
5.946323,1,0x02,0.0000,-0.0556
5.946323,2,0x03,0.0000,0.0556
5.946323,3,0x04,0.0000,0.0556
5.947467,0,0x01,-5.0000,0.0556
5.947467,1,0x02,0.0000,-0.0556
5.947467,2,0x03,0.0000,0.0556
5.947467,3,0x04,0.0000,0.0556
5.948569,0,0x01,-5.0000,0.0556
5.948569,1,0x02,0.0000,-0.0556
5.948569,2,0x03,0.0000,0.0556
5.948569,3,0x04,0.0000,0.0556
5.955187,0,0x01,-5.0000,0.0556
5.955187,1,0x02,0.0000,-0.0556
5.955187,2,0x03,0.0000,0.0556
5.955187,3,0x04,0.0000,0.0556
5.956310,0,0x01,-5.0000,0.0556
5.956310,1,0x02,0.0000,-0.0556
5.956310,2,0x03,0.0000,0.0556
5.956310,3,0x04,0.0000,0.0556
5.957443,0,0x01,-5.0000,0.0556
5.957443,1,0x02,0.0000,0.0000
5.957443,2,0x03,0.0000,0.0556
5.957443,3,0x04,0.0000,0.0556
5.958576,0,0x01,-5.0000,0.0556
5.958576,1,0x02,0.0000,0.0000
5.958576,2,0x03,0.0000,0.0556
5.958576,3,0x04,0.0000,0.1111
5.966306,0,0x01,-5.0000,0.0556
5.966306,1,0x02,0.0000,0.0000
5.966306,2,0x03,0.0000,0.0556
5.966306,3,0x04,0.0000,0.1111
5.967493,0,0x01,-5.0000,0.0556
5.967493,1,0x02,0.0000,0.0000
5.967493,2,0x03,0.0000,0.0556
5.967493,3,0x04,0.0000,0.1111
5.968627,0,0x01,-5.0000,0.1111
5.968627,1,0x02,0.0000,0.0000
5.968627,2,0x03,0.0000,0.0556
5.968627,3,0x04,0.0000,0.1111
5.975258,0,0x01,-5.0000,0.1111
5.975258,1,0x02,0.0000,0.0000
5.975258,2,0x03,0.0000,0.0556
5.975258,3,0x04,0.0000,0.1111
5.976384,0,0x01,-5.0000,0.1111
5.976384,1,0x02,0.0000,0.0000
5.976384,2,0x03,0.0000,0.0556
5.976384,3,0x04,0.0000,0.1111
5.977491,0,0x01,-5.0000,0.1111
5.977491,1,0x02,0.0000,-0.0556
5.977491,2,0x03,0.0000,0.0556
5.977491,3,0x04,0.0000,0.1111
5.978587,0,0x01,-5.0000,0.1111
5.978587,1,0x02,0.0000,-0.0556
5.978587,2,0x03,0.0000,0.0556
5.978587,3,0x04,0.0000,0.0556
5.986290,0,0x01,-5.0000,0.0556
5.986290,1,0x02,0.0000,-0.0556
5.986290,2,0x03,0.0000,0.0556
5.986290,3,0x04,0.0000,0.0556
5.987420,0,0x01,-5.0000,0.0556
5.987420,1,0x02,0.0000,-0.0556
5.987420,2,0x03,0.0000,0.0556
5.987420,3,0x04,0.0000,0.0556
5.988513,0,0x01,-5.0000,0.0556
5.988513,1,0x02,0.0000,0.0000
5.988513,2,0x03,0.0000,0.0556
5.988513,3,0x04,0.0000,0.0556
5.995183,0,0x01,-5.0000,0.0556
5.995183,1,0x02,0.0000,0.0000
5.995183,2,0x03,0.0000,0.0556
5.995183,3,0x04,0.0000,0.0556
5.996268,0,0x01,-5.0000,0.0556
5.996268,1,0x02,0.0000,0.0000
5.996268,2,0x03,0.0000,0.0556
5.996268,3,0x04,0.0000,0.0556
5.997319,0,0x01,-5.0000,0.0556
5.997319,1,0x02,0.0000,0.0000
5.997319,2,0x03,0.0000,0.0556
5.997319,3,0x04,0.0000,0.0556
5.998433,0,0x01,-5.0000,0.0556
5.998433,1,0x02,0.0000,0.0000
5.998433,2,0x03,0.0000,0.0556
5.998433,3,0x04,0.0000,0.0556
6.006144,0,0x01,-5.0000,0.0556
6.006144,1,0x02,0.0000,0.0000
6.006144,2,0x03,0.0000,0.0556
6.006144,3,0x04,0.0000,0.0556
6.007255,0,0x01,-5.0000,0.0556
6.007255,1,0x02,0.0000,0.0000
6.007255,2,0x03,0.0000,0.0556
6.007255,3,0x04,0.0000,0.0556
6.008318,0,0x01,-5.0000,0.0556
6.008318,1,0x02,0.0000,0.0000
6.008318,2,0x03,0.0000,0.0556
6.008318,3,0x04,0.0000,0.0556
6.015140,0,0x01,-5.0000,0.0556
6.015140,1,0x02,0.0000,0.0000
6.015140,2,0x03,0.0000,0.0556
6.015140,3,0x04,0.0000,0.0556
6.016250,0,0x01,-5.0000,0.0556
6.016250,1,0x02,0.0000,0.0000
6.016250,2,0x03,0.0000,0.0556
6.016250,3,0x04,0.0000,0.0556
6.017317,0,0x01,-5.0000,0.0556
6.017317,1,0x02,0.0000,0.0000
6.017317,2,0x03,0.0000,0.0556
6.017317,3,0x04,0.0000,0.0556
6.018400,0,0x01,-5.0000,0.0556
6.018400,1,0x02,0.0000,0.0000
6.018400,2,0x03,0.0000,0.0556
6.018400,3,0x04,0.0000,0.0556
6.026146,0,0x01,-5.0000,0.0556
6.026146,1,0x02,0.0000,0.0000
6.026146,2,0x03,0.0000,0.0556
6.026146,3,0x04,0.0000,0.0556
6.027272,0,0x01,-5.0000,0.0556
6.027272,1,0x02,0.0000,0.0000
6.027272,2,0x03,0.0000,0.0556
6.027272,3,0x04,0.0000,0.1111
6.028406,0,0x01,-5.0000,0.1111
6.028406,1,0x02,0.0000,0.0000
6.028406,2,0x03,0.0000,0.0556
6.028406,3,0x04,0.0000,0.1111
6.035424,0,0x01,-5.0000,0.1111
6.035424,1,0x02,0.0000,0.0000
6.035424,2,0x03,0.0000,0.0556
6.035424,3,0x04,0.0000,0.1111
6.036564,0,0x01,-5.0000,0.1111
6.036564,1,0x02,0.0000,0.0000
6.036564,2,0x03,0.0000,0.0556
6.036564,3,0x04,0.0000,0.0556
6.037690,0,0x01,-5.0000,0.1111
6.037690,1,0x02,0.0000,0.0000
6.037690,2,0x03,0.0000,0.0556
6.037690,3,0x04,0.0000,0.0556
6.038841,0,0x01,-5.0000,0.1111
6.038841,1,0x02,0.0000,0.0000
6.038841,2,0x03,0.0000,0.0556
6.038841,3,0x04,0.0000,0.0556
6.046243,0,0x01,-5.0000,0.1111
6.046243,1,0x02,0.0000,0.0000
6.046243,2,0x03,0.0000,0.0556
6.046243,3,0x04,0.0000,0.0556
6.047328,0,0x01,-5.0000,0.1111
6.047328,1,0x02,0.0000,0.0000
6.047328,2,0x03,0.0000,0.0556
6.047328,3,0x04,0.0000,0.0556
6.048453,0,0x01,-5.0000,0.1111
6.048453,1,0x02,0.0000,0.0000
6.048453,2,0x03,0.0000,0.0556
6.048453,3,0x04,0.0000,0.0556
6.055173,0,0x01,-5.0000,0.1111
6.055173,1,0x02,0.0000,0.0000
6.055173,2,0x03,0.0000,0.0556
6.055173,3,0x04,0.0000,0.0556
6.056270,0,0x01,-5.0000,0.1111
6.056270,1,0x02,0.0000,0.0000
6.056270,2,0x03,0.0000,0.0556
6.056270,3,0x04,0.0000,0.0556
6.057396,0,0x01,-5.0000,0.1111
6.057396,1,0x02,0.0000,0.0000
6.057396,2,0x03,0.0000,0.0556
6.057396,3,0x04,0.0000,0.0556
6.058484,0,0x01,-5.0000,0.1111
6.058484,1,0x02,0.0000,0.0000
6.058484,2,0x03,0.0000,0.0556
6.058484,3,0x04,0.0000,0.0556
6.064140,0,0x01,-5.0000,0.1111
6.064140,1,0x02,0.0000,0.0000
6.064140,2,0x03,0.0000,0.0556
6.064140,3,0x04,0.0000,0.0556
6.065251,0,0x01,-5.0000,0.1111
6.065251,1,0x02,0.0000,0.0000
6.065251,2,0x03,0.0000,0.0556
6.065251,3,0x04,0.0000,0.0556
6.066324,0,0x01,-5.0000,0.1111
6.066324,1,0x02,0.0000,0.0000
6.066324,2,0x03,0.0000,0.0556
6.066324,3,0x04,0.0000,0.0556
6.067439,0,0x01,-5.0000,0.1111
6.067439,1,0x02,0.0000,0.0000
6.067439,2,0x03,0.0000,0.0556
6.067439,3,0x04,0.0000,0.0556
6.068521,0,0x01,-5.0000,0.1111
6.068521,1,0x02,0.0000,0.0000
6.068521,2,0x03,0.0000,0.0556
6.068521,3,0x04,0.0000,0.0556
6.076109,0,0x01,-5.0000,0.1111
6.076109,1,0x02,0.0000,0.0000
6.076109,2,0x03,0.0000,0.0556
6.076109,3,0x04,0.0000,0.0556
6.077186,0,0x01,-5.0000,0.1111
6.077186,1,0x02,0.0000,0.0000
6.077186,2,0x03,0.0000,0.0556
6.077186,3,0x04,0.0000,0.0556
6.078260,0,0x01,-5.0000,0.1111
6.078260,1,0x02,0.0000,0.0000
6.078260,2,0x03,0.0000,0.0556
6.078260,3,0x04,0.0000,0.0556
6.085165,0,0x01,-5.0000,0.1111
6.085165,1,0x02,0.0000,0.0000
6.085165,2,0x03,0.0000,0.0556
6.085165,3,0x04,0.0000,0.0556
6.086262,0,0x01,-5.0000,0.1111
6.086262,1,0x02,0.0000,0.0000
6.086262,2,0x03,0.0000,0.0556
6.086262,3,0x04,0.0000,0.0556
6.087321,0,0x01,-5.0000,0.1111
6.087321,1,0x02,0.0000,0.0000
6.087321,2,0x03,0.0000,0.0556
6.087321,3,0x04,0.0000,0.0556
6.088415,0,0x01,-5.0000,0.1111
6.088415,1,0x02,0.0000,0.0000
6.088415,2,0x03,0.0000,0.0556
6.088415,3,0x04,0.0000,0.0556
6.096250,0,0x01,-5.0000,0.1111
6.096250,1,0x02,0.0000,0.0000
6.096250,2,0x03,0.0000,0.0556
6.096250,3,0x04,0.0000,0.0556
6.097577,0,0x01,-5.0000,0.1111
6.097577,1,0x02,0.0000,0.0000
6.097577,2,0x03,0.0000,0.0556
6.097577,3,0x04,0.0000,0.0556
6.098766,0,0x01,-5.0000,0.1111
6.098766,1,0x02,0.0000,0.0000
6.098766,2,0x03,0.0000,0.0556
6.098766,3,0x04,0.0000,0.0556
6.105320,0,0x01,-5.0000,0.1111
6.105320,1,0x02,0.0000,0.0000
6.105320,2,0x03,0.0000,0.0556
6.105320,3,0x04,0.0000,0.0556
6.106469,0,0x01,-5.0000,0.1111
6.106469,1,0x02,0.0000,0.0000
6.106469,2,0x03,0.0000,0.0556
6.106469,3,0x04,0.0000,0.0556
6.107600,0,0x01,-5.0000,0.1111
6.107600,1,0x02,0.0000,0.0000
6.107600,2,0x03,0.0000,0.0556
6.107600,3,0x04,0.0000,0.0556
6.108725,0,0x01,-5.0000,0.1111
6.108725,1,0x02,0.0000,0.0000
6.108725,2,0x03,0.0000,0.0556
6.108725,3,0x04,0.0000,0.0556
6.116324,0,0x01,-5.0000,0.1111
6.116324,1,0x02,0.0000,0.0000
6.116324,2,0x03,0.0000,0.0556
6.116324,3,0x04,0.0000,0.0556
6.117451,0,0x01,-5.0000,0.1111
6.117451,1,0x02,0.0000,0.0000
6.117451,2,0x03,0.0000,0.0556
6.117451,3,0x04,0.0000,0.0556
6.118592,0,0x01,-5.0000,0.1111
6.118592,1,0x02,0.0000,0.0000
6.118592,2,0x03,0.0000,0.0556
6.118592,3,0x04,0.0000,0.0556
6.125175,0,0x01,-5.0000,0.1111
6.125175,1,0x02,0.0000,0.0000
6.125175,2,0x03,0.0000,0.0556
6.125175,3,0x04,0.0000,0.0556
6.126303,0,0x01,-5.0000,0.1111
6.126303,1,0x02,0.0000,0.0000
6.126303,2,0x03,0.0000,0.0556
6.126303,3,0x04,0.0000,0.0556
6.127402,0,0x01,-5.0000,0.1111
6.127402,1,0x02,0.0000,0.0000
6.127402,2,0x03,0.0000,0.0556
6.127402,3,0x04,0.0000,0.0556
6.128536,0,0x01,-5.0000,0.1111
6.128536,1,0x02,0.0000,0.0000
6.128536,2,0x03,0.0000,0.0556
6.128536,3,0x04,0.0000,0.0556
6.135323,0,0x01,-5.0000,0.1111
6.135323,1,0x02,0.0000,0.0000
6.135323,2,0x03,0.0000,0.0556
6.135323,3,0x04,0.0000,0.0556
6.136483,0,0x01,-5.0000,0.1111
6.136483,1,0x02,0.0000,0.0000
6.136483,2,0x03,0.0000,0.0556
6.136483,3,0x04,0.0000,0.0556
6.137609,0,0x01,-5.0000,0.1111
6.137609,1,0x02,0.0000,0.0000
6.137609,2,0x03,0.0000,0.0556
6.137609,3,0x04,0.0000,0.0556
6.138792,0,0x01,-5.0000,0.1111
6.138792,1,0x02,0.0000,-0.0556
6.138792,2,0x03,0.0000,0.0556
6.138792,3,0x04,0.0000,0.0556
6.145304,0,0x01,-5.0000,0.1111
6.145304,1,0x02,0.0000,-0.0556
6.145304,2,0x03,0.0000,0.0556
6.145304,3,0x04,0.0000,0.0556
6.146432,0,0x01,-5.0000,0.1111
6.146432,1,0x02,0.0000,-0.0556
6.146432,2,0x03,0.0000,0.0556
6.146432,3,0x04,0.0000,0.0556
6.147757,0,0x01,-5.0000,0.1111
6.147757,1,0x02,0.0000,-0.0556
6.147757,2,0x03,0.0000,0.0556
6.147757,3,0x04,0.0000,0.0556
6.148905,0,0x01,-5.0000,0.1111
6.148905,1,0x02,0.0000,-0.0556
6.148905,2,0x03,0.0000,0.0556
6.148905,3,0x04,0.0000,0.1111
6.156319,0,0x01,-5.0000,0.1111
6.156319,1,0x02,0.0000,-0.0556
6.156319,2,0x03,0.0000,0.0556
6.156319,3,0x04,0.0000,0.1111
6.157432,0,0x01,-5.0000,0.1111
6.157432,1,0x02,0.0000,-0.0556
6.157432,2,0x03,0.0000,0.0556
6.157432,3,0x04,0.0000,0.1111
6.158529,0,0x01,-5.0000,0.1111
6.158529,1,0x02,0.0000,-0.0556
6.158529,2,0x03,0.0000,0.0556
6.158529,3,0x04,0.0000,0.1111
6.166236,0,0x01,-5.0000,0.1111
6.166236,1,0x02,0.0000,-0.0556
6.166236,2,0x03,0.0000,0.0556
6.166236,3,0x04,0.0000,0.1111
6.167323,0,0x01,-5.0000,0.1111
6.167323,1,0x02,0.0000,-0.0556
6.167323,2,0x03,0.0000,0.0556
6.167323,3,0x04,0.0000,0.1111
6.168419,0,0x01,-5.0000,0.1111
6.168419,1,0x02,0.0000,-0.0556
6.168419,2,0x03,0.0000,0.0556
6.168419,3,0x04,0.0000,0.1111
6.177141,0,0x01,-5.0000,0.1111
6.177141,1,0x02,0.0000,-0.0556
6.177141,2,0x03,0.0000,0.0556
6.177141,3,0x04,0.0000,0.1111
6.178222,0,0x01,-5.0000,0.1111
6.178222,1,0x02,0.0000,-0.0556
6.178222,2,0x03,0.0000,0.0556
6.178222,3,0x04,0.0000,0.1111
6.186164,0,0x01,-5.0000,0.1111
6.186164,1,0x02,0.0000,-0.0556
6.186164,2,0x03,0.0000,0.0556
6.186164,3,0x04,0.0000,0.1111
6.187233,0,0x01,-5.0000,0.1111
6.187233,1,0x02,0.0000,-0.0556
6.187233,2,0x03,0.0000,0.0556
6.187233,3,0x04,0.0000,0.1111
6.188303,0,0x01,-5.0000,0.1111
6.188303,1,0x02,0.0000,-0.0556
6.188303,2,0x03,0.0000,0.0556
6.188303,3,0x04,0.0000,0.1111
6.195162,0,0x01,-5.0000,0.1111
6.195162,1,0x02,0.0000,-0.0556
6.195162,2,0x03,0.0000,0.0556
6.195162,3,0x04,0.0000,0.1111
6.196233,0,0x01,-5.0000,0.1111
6.196233,1,0x02,0.0000,-0.0556
6.196233,2,0x03,0.0000,0.0556
6.196233,3,0x04,0.0000,0.1111
6.197317,0,0x01,-5.0000,0.1111
6.197317,1,0x02,0.0000,-0.0556
6.197317,2,0x03,0.0000,0.0556
6.197317,3,0x04,0.0000,0.1111
6.198415,0,0x01,-5.0000,0.1111
6.198415,1,0x02,0.0000,-0.0556
6.198415,2,0x03,0.0000,0.0556
6.198415,3,0x04,0.0000,0.1111
6.206151,0,0x01,-5.0000,0.1111
6.206151,1,0x02,0.0000,-0.0556
6.206151,2,0x03,0.0000,0.0556
6.206151,3,0x04,0.0000,0.1111
6.207248,0,0x01,-5.0000,0.1111
6.207248,1,0x02,0.0000,-0.0556
6.207248,2,0x03,0.0000,0.0556
6.207248,3,0x04,0.0000,0.1111
6.208378,0,0x01,-5.0000,0.0556
6.208378,1,0x02,0.0000,0.0000
6.208378,2,0x03,0.0000,0.0556
6.208378,3,0x04,0.0000,0.1111
6.215325,0,0x01,-5.0000,0.0556
6.215325,1,0x02,0.0000,0.0000
6.215325,2,0x03,0.0000,0.0556
6.215325,3,0x04,0.0000,0.1111
6.216472,0,0x01,-5.0000,0.0556
6.216472,1,0x02,0.0000,0.0000
6.216472,2,0x03,0.0000,0.0556
6.216472,3,0x04,0.0000,0.0556
6.217605,0,0x01,-5.0000,0.0556
6.217605,1,0x02,0.0000,0.0000
6.217605,2,0x03,0.0000,0.0556
6.217605,3,0x04,0.0000,0.0556
6.218734,0,0x01,-5.0000,0.0556
6.218734,1,0x02,0.0000,0.0000
6.218734,2,0x03,0.0000,0.0556
6.218734,3,0x04,0.0000,0.0556
6.226272,0,0x01,-5.0000,0.0556
6.226272,1,0x02,0.0000,0.0000
6.226272,2,0x03,0.0000,0.0556
6.226272,3,0x04,0.0000,0.0556
6.227412,0,0x01,-5.0000,0.0556
6.227412,1,0x02,0.0000,0.0000
6.227412,2,0x03,0.0000,0.0556
6.227412,3,0x04,0.0000,0.0556
6.228492,0,0x01,-5.0000,0.0556
6.228492,1,0x02,0.0000,0.0000
6.228492,2,0x03,0.0000,0.0556
6.228492,3,0x04,0.0000,0.0556
6.236274,0,0x01,-5.0000,0.0556
6.236274,1,0x02,0.0000,0.0000
6.236274,2,0x03,0.0000,0.0556
6.236274,3,0x04,0.0000,0.0556
6.237376,0,0x01,-5.0000,0.0556
6.237376,1,0x02,0.0000,0.0000
6.237376,2,0x03,0.0000,0.0556
6.237376,3,0x04,0.0000,0.0556
6.238471,0,0x01,-5.0000,0.0556
6.238471,1,0x02,0.0000,0.0000
6.238471,2,0x03,0.0000,0.0556
6.238471,3,0x04,0.0000,0.0556
6.246135,0,0x01,-5.0000,0.0556
6.246135,1,0x02,0.0000,0.0000
6.246135,2,0x03,0.0000,0.0556
6.246135,3,0x04,0.0000,0.0556
6.247225,0,0x01,-5.0000,0.0556
6.247225,1,0x02,0.0000,0.0000
6.247225,2,0x03,0.0000,0.0556
6.247225,3,0x04,0.0000,0.0556
6.248317,0,0x01,-5.0000,0.0556
6.248317,1,0x02,0.0000,0.0000
6.248317,2,0x03,0.0000,0.0556
6.248317,3,0x04,0.0000,0.0556
6.254163,0,0x01,-5.0000,0.0556
6.254163,1,0x02,0.0000,0.0000
6.254163,2,0x03,0.0000,0.0556
6.254163,3,0x04,0.0000,0.0556
6.255261,0,0x01,-5.0000,0.0556
6.255261,1,0x02,0.0000,0.0000
6.255261,2,0x03,0.0000,0.0556
6.255261,3,0x04,0.0000,0.0556
6.256320,0,0x01,-5.0000,0.0556
6.256320,1,0x02,0.0000,0.0000
6.256320,2,0x03,0.0000,0.0556
6.256320,3,0x04,0.0000,0.0556
6.257412,0,0x01,-5.0000,0.0556
6.257412,1,0x02,0.0000,0.0000
6.257412,2,0x03,0.0000,0.0556
6.257412,3,0x04,0.0000,0.0556
6.258485,0,0x01,-5.0000,0.0556
6.258485,1,0x02,0.0000,0.0000
6.258485,2,0x03,0.0000,0.0556
6.258485,3,0x04,0.0000,0.0556
6.266206,0,0x01,-5.0000,0.0556
6.266206,1,0x02,0.0000,0.0000
6.266206,2,0x03,0.0000,0.0556
6.266206,3,0x04,0.0000,0.0556
6.267381,0,0x01,-5.0000,0.0556
6.267381,1,0x02,0.0000,0.0000
6.267381,2,0x03,0.0000,0.0556
6.267381,3,0x04,0.0000,0.0556
6.268478,0,0x01,-5.0000,0.0556
6.268478,1,0x02,0.0000,0.0000
6.268478,2,0x03,0.0000,0.0556
6.268478,3,0x04,0.0000,0.0556
6.275138,0,0x01,-5.0000,0.0556
6.275138,1,0x02,0.0000,0.0000
6.275138,2,0x03,0.0000,0.0556
6.275138,3,0x04,0.0000,0.0556
6.276207,0,0x01,-5.0000,0.0556
6.276207,1,0x02,0.0000,0.0000
6.276207,2,0x03,0.0000,0.0556
6.276207,3,0x04,0.0000,0.0556
6.277277,0,0x01,-5.0000,0.0556
6.277277,1,0x02,0.0000,0.0000
6.277277,2,0x03,0.0000,0.0556
6.277277,3,0x04,0.0000,0.0556
6.278316,0,0x01,-5.0000,0.0556
6.278316,1,0x02,0.0000,0.0000
6.278316,2,0x03,0.0000,0.0556
6.278316,3,0x04,0.0000,0.0556
6.283284,0,0x01,-5.0000,0.0556
6.283284,1,0x02,0.0000,0.0000
6.283284,2,0x03,0.0000,0.0556
6.283284,3,0x04,0.0000,0.0556
6.284463,0,0x01,-5.0000,0.0556
6.284463,1,0x02,0.0000,0.0000
6.284463,2,0x03,0.0000,0.0556
6.284463,3,0x04,0.0000,0.0556
6.285581,0,0x01,-5.0000,0.0556
6.285581,1,0x02,0.0000,0.0000
6.285581,2,0x03,0.0000,0.0556
6.285581,3,0x04,0.0000,0.0556
6.286713,0,0x01,-5.0000,0.0556
6.286713,1,0x02,0.0000,0.0000
6.286713,2,0x03,0.0000,0.0556
6.286713,3,0x04,0.0000,0.0556
6.287845,0,0x01,-5.0000,0.0556
6.287845,1,0x02,0.0000,0.0000
6.287845,2,0x03,0.0000,0.0556
6.287845,3,0x04,0.0000,0.0556
6.288993,0,0x01,-5.0000,0.0556
6.288993,1,0x02,0.0000,-0.0556
6.288993,2,0x03,0.0000,0.0556
6.288993,3,0x04,0.0000,0.1111
6.295231,0,0x01,-5.0000,0.0556
6.295231,1,0x02,0.0000,-0.0556
6.295231,2,0x03,0.0000,0.0556
6.295231,3,0x04,0.0000,0.1111
6.296322,0,0x01,-5.0000,0.0556
6.296322,1,0x02,0.0000,-0.0556
6.296322,2,0x03,0.0000,0.0556
6.296322,3,0x04,0.0000,0.1111
6.297434,0,0x01,-5.0000,0.0556
6.297434,1,0x02,0.0000,-0.0556
6.297434,2,0x03,0.0000,0.0556
6.297434,3,0x04,0.0000,0.0556
6.298597,0,0x01,-5.0000,0.0556
6.298597,1,0x02,0.0000,-0.0556
6.298597,2,0x03,0.0000,0.0556
6.298597,3,0x04,0.0000,0.0556
6.309323,0,0x01,-5.0000,0.0556
6.309323,1,0x02,0.0000,-0.0556
6.309323,2,0x03,0.0000,0.0556
6.309323,3,0x04,0.0000,0.1111
6.317436,0,0x01,-5.0000,0.0556
6.317436,1,0x02,0.0000,-0.0556
6.317436,2,0x03,0.0000,0.0556
6.317436,3,0x04,0.0000,0.1111
6.318523,0,0x01,-5.0000,0.0556
6.318523,1,0x02,0.0000,-0.0556
6.318523,2,0x03,0.0000,0.0556
6.318523,3,0x04,0.0000,0.1111
