t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.884612,0,0x01,0.0000,-1.0556,1.879071
1.884612,1,0x02,0.0000,-1.1111,1.882070
1.884612,2,0x03,0.0000,-1.1111,1.872018
1.884612,3,0x04,0.0000,-1.1111,1.875061
1.885699,0,0x01,0.0000,-1.0556,1.879071
1.885699,1,0x02,0.0000,-1.1111,1.882070
1.885699,2,0x03,0.0000,-1.1111,1.885048
1.885699,3,0x04,0.0000,-1.1111,1.875061
1.886767,0,0x01,0.0000,-1.0556,1.879071
1.886767,1,0x02,0.0000,-1.1111,1.882070
1.886767,2,0x03,0.0000,-1.1111,1.885048
1.886767,3,0x04,0.0000,-1.1111,1.875061
1.894569,0,0x01,0.0000,-1.0556,1.890032
1.894569,1,0x02,0.0000,-1.1111,1.892984
1.894569,2,0x03,0.0000,-1.1111,1.885048
1.894569,3,0x04,0.0000,-1.1111,1.887031
1.895640,0,0x01,0.0000,-1.0556,1.890032
1.895640,1,0x02,0.0000,-1.1111,1.892984
1.895640,2,0x03,0.0000,-1.1111,1.885048
1.895640,3,0x04,0.0000,-1.1111,1.887031
1.896727,0,0x01,0.0000,-1.0556,1.890032
1.896727,1,0x02,0.0000,-1.1111,1.892984
1.896727,2,0x03,0.0000,-1.1111,1.885048
1.896727,3,0x04,0.0000,-1.1111,1.887031
1.903510,0,0x01,0.0000,-1.0556,1.890032
1.903510,1,0x02,0.0000,-1.1111,1.892984
1.903510,2,0x03,0.0000,-1.1111,1.885048
1.903510,3,0x04,0.0000,-1.1111,1.887031
1.904557,0,0x01,0.0000,-1.0556,1.890032
1.904557,1,0x02,0.0000,-1.1111,1.892984
1.904557,2,0x03,0.0000,-1.1111,1.885048
1.904557,3,0x04,0.0000,-1.1111,1.887031
1.905628,0,0x01,0.0000,-1.0556,1.890032
1.905628,1,0x02,0.0000,-1.1111,1.892984
1.905628,2,0x03,0.0000,-1.1111,1.885048
1.905628,3,0x04,0.0000,-1.1111,1.887031
1.906699,0,0x01,0.0000,-1.0556,1.890032
1.906699,1,0x02,0.0000,-1.1111,1.892984
1.906699,2,0x03,0.0000,-1.1111,1.885048
1.906699,3,0x04,0.0000,-1.1111,1.887031
1.912502,0,0x01,0.0000,-1.0556,1.890032
1.912502,1,0x02,0.0000,-1.1111,1.892984
1.912502,2,0x03,0.0000,-1.1111,1.885048
1.912502,3,0x04,0.0000,-1.1111,1.887031
1.913561,0,0x01,0.0000,-1.0556,1.890032
1.913561,1,0x02,0.0000,-1.1111,1.892984
1.913561,2,0x03,0.0000,-1.1111,1.885048
1.913561,3,0x04,0.0000,-1.1111,1.887031
1.914644,0,0x01,0.0000,-1.0556,1.890032
1.914644,1,0x02,0.0000,-1.1111,1.892984
1.914644,2,0x03,0.0000,-1.1111,1.885048
1.914644,3,0x04,0.0000,-1.1111,1.887031
1.915714,0,0x01,0.0000,-1.0556,1.890032
1.915714,1,0x02,0.0000,-1.1111,1.892984
1.915714,2,0x03,0.0000,-1.1111,1.885048
1.915714,3,0x04,0.0000,-1.1111,1.887031
1.916777,0,0x01,0.0000,-1.0556,1.890032
1.916777,1,0x02,0.0000,-1.1111,1.892984
1.916777,2,0x03,0.0000,-1.1111,1.885048
1.916777,3,0x04,0.0000,-1.1111,1.887031
1.924494,0,0x01,0.0000,-1.0556,1.890032
1.924494,1,0x02,0.0000,-1.1111,1.892984
1.924494,2,0x03,0.0000,-1.1111,1.885048
1.924494,3,0x04,0.0000,-1.1111,1.887031
1.925557,0,0x01,0.0000,-1.0556,1.890032
1.925557,1,0x02,0.0000,-1.1111,1.892984
1.925557,2,0x03,0.0000,-1.1111,1.885048
1.925557,3,0x04,0.0000,-1.1111,1.887031
1.926626,0,0x01,0.0000,-1.0556,1.890032
1.926626,1,0x02,0.0000,-1.1111,1.892984
1.926626,2,0x03,0.0000,-1.1111,1.885048
1.926626,3,0x04,0.0000,-1.1111,1.887031
1.933572,0,0x01,0.0000,-1.0556,1.931972
1.933572,1,0x02,0.0000,-1.1111,1.932970
1.933572,2,0x03,0.0000,-1.1667,1.929992
1.933572,3,0x04,0.0000,-1.0556,1.931018
1.934648,0,0x01,0.0000,-1.0556,1.931972
1.934648,1,0x02,0.0000,-1.1111,1.932970
1.934648,2,0x03,0.0000,-1.1111,1.933971
1.934648,3,0x04,0.0000,-1.0556,1.931018
1.935714,0,0x01,0.0000,-1.0556,1.931972
1.935714,1,0x02,0.0000,-1.1111,1.932970
1.935714,2,0x03,0.0000,-1.1111,1.933971
1.935714,3,0x04,0.0000,-1.1111,1.934952
1.936781,0,0x01,0.0000,-1.0556,1.935953
1.936781,1,0x02,0.0000,-1.1111,1.932970
1.936781,2,0x03,0.0000,-1.1111,1.933971
1.936781,3,0x04,0.0000,-1.1111,1.934952
1.942546,0,0x01,0.0000,-1.0556,1.939976
1.942546,1,0x02,0.0000,-1.1111,1.932970
1.942546,2,0x03,0.0000,-1.1667,1.938970
1.942546,3,0x04,0.0000,-1.1111,1.940981
1.943614,0,0x01,0.0000,-1.0556,1.939976
1.943614,1,0x02,0.0000,-1.1111,1.932970
1.943614,2,0x03,0.0000,-1.1667,1.938970
1.943614,3,0x04,0.0000,-1.1111,1.940981
1.944678,0,0x01,0.0000,-1.0556,1.939976
1.944678,1,0x02,0.0000,-1.1111,1.932970
1.944678,2,0x03,0.0000,-1.1667,1.938970
1.944678,3,0x04,0.0000,-1.1111,1.940981
1.945738,0,0x01,0.0000,-1.0556,1.939976
1.945738,1,0x02,0.0000,-1.1111,1.932970
1.945738,2,0x03,0.0000,-1.1667,1.938970
1.945738,3,0x04,0.0000,-1.1111,1.940981
1.946807,0,0x01,0.0000,-1.0556,1.939976
1.946807,1,0x02,0.0000,-1.1111,1.932970
1.946807,2,0x03,0.0000,-1.1667,1.938970
1.946807,3,0x04,0.0000,-1.1111,1.940981
1.956507,0,0x01,0.0000,-1.0556,1.939976
1.956507,1,0x02,0.0000,-1.1111,1.932970
1.956507,2,0x03,0.0000,-1.1667,1.938970
1.956507,3,0x04,0.0000,-1.1111,1.940981
1.962505,0,0x01,0.0000,-1.0556,1.939976
1.962505,1,0x02,0.0000,-1.1111,1.932970
1.962505,2,0x03,0.0000,-1.1667,1.938970
1.962505,3,0x04,0.0000,-1.1111,1.940981
1.963558,0,0x01,0.0000,-1.0556,1.939976
1.963558,1,0x02,0.0000,-1.1111,1.932970
1.963558,2,0x03,0.0000,-1.1667,1.938970
1.963558,3,0x04,0.0000,-1.1111,1.940981
1.964633,0,0x01,0.0000,-1.0556,1.939976
1.964633,1,0x02,0.0000,-1.1111,1.932970
1.964633,2,0x03,0.0000,-1.1667,1.938970
1.964633,3,0x04,0.0000,-1.1111,1.940981
1.965721,0,0x01,0.0000,-1.0556,1.939976
1.965721,1,0x02,0.0000,-1.1111,1.932970
1.965721,2,0x03,0.0000,-1.1667,1.938970
1.965721,3,0x04,0.0000,-1.1111,1.940981
1.966795,0,0x01,0.0000,-1.0556,1.939976
1.966795,1,0x02,0.0000,-1.1111,1.932970
1.966795,2,0x03,0.0000,-1.1667,1.938970
1.966795,3,0x04,0.0000,-1.1111,1.940981
1.974506,0,0x01,0.0000,-1.0556,1.939976
1.974506,1,0x02,0.0000,-1.1111,1.932970
1.974506,2,0x03,0.0000,-1.1667,1.938970
1.974506,3,0x04,0.0000,-1.1111,1.940981
1.975555,0,0x01,0.0000,-1.0556,1.939976
1.975555,1,0x02,0.0000,-1.1111,1.932970
1.975555,2,0x03,0.0000,-1.1667,1.938970
1.975555,3,0x04,0.0000,-1.1111,1.940981
1.976635,0,0x01,0.0000,-1.0556,1.939976
1.976635,1,0x02,0.0000,-1.1111,1.932970
1.976635,2,0x03,0.0000,-1.1667,1.938970
1.976635,3,0x04,0.0000,-1.1111,1.940981
1.983532,0,0x01,0.0000,-1.0556,1.939976
1.983532,1,0x02,0.0000,-1.1111,1.932970
1.983532,2,0x03,0.0000,-1.1667,1.938970
1.983532,3,0x04,0.0000,-1.1111,1.940981
1.984612,0,0x01,0.0000,-1.0556,1.939976
1.984612,1,0x02,0.0000,-1.1111,1.932970
1.984612,2,0x03,0.0000,-1.1667,1.938970
1.984612,3,0x04,0.0000,-1.1111,1.940981
1.985672,0,0x01,0.0000,-1.0556,1.939976
1.985672,1,0x02,0.0000,-1.1111,1.932970
1.985672,2,0x03,0.0000,-1.1667,1.938970
1.985672,3,0x04,0.0000,-1.1111,1.940981
1.986732,0,0x01,0.0000,-1.0556,1.939976
1.986732,1,0x02,0.0000,-1.1111,1.932970
1.986732,2,0x03,0.0000,-1.1667,1.938970
1.986732,3,0x04,0.0000,-1.1111,1.940981
1.992591,0,0x01,0.0000,-1.0556,1.939976
1.992591,1,0x02,0.0000,-1.1111,1.989977
1.992591,2,0x03,0.0000,-1.1667,1.990984
1.992591,3,0x04,0.0000,-1.1111,1.991975
1.993679,0,0x01,0.0000,-1.0556,1.992977
1.993679,1,0x02,0.0000,-1.1111,1.989977
1.993679,2,0x03,0.0000,-1.1667,1.990984
1.993679,3,0x04,0.0000,-1.1111,1.991975
1.994763,0,0x01,0.0000,-1.0556,1.992977
1.994763,1,0x02,0.0000,-1.1111,1.993957
1.994763,2,0x03,0.0000,-1.1667,1.990984
1.994763,3,0x04,0.0000,-1.1111,1.991975
1.995853,0,0x01,0.0000,-1.0556,1.992977
1.995853,1,0x02,0.0000,-1.1111,1.993957
1.995853,2,0x03,0.0000,-1.1111,1.994950
1.995853,3,0x04,0.0000,-1.1111,1.991975
1.996981,0,0x01,0.0000,-1.0556,1.995981
1.996981,1,0x02,0.0000,-1.1111,1.993957
1.996981,2,0x03,0.0000,-1.1111,1.994950
1.996981,3,0x04,0.0000,-1.1111,1.991975
2.004583,0,0x01,0.0000,-1.0556,1.998960
2.004583,1,0x02,0.0000,-1.1111,1.999986
2.004583,2,0x03,0.0000,-1.1111,2.000983
2.004583,3,0x04,0.0000,-1.1111,2.001972
2.005655,0,0x01,0.0000,-1.0556,1.998960
2.005655,1,0x02,0.0000,-1.1111,1.999986
2.005655,2,0x03,0.0000,-1.1111,2.000983
2.005655,3,0x04,0.0000,-1.1111,2.001972
2.006721,0,0x01,0.0000,-1.0556,1.998960
2.006721,1,0x02,0.0000,-1.1111,1.999986
2.006721,2,0x03,0.0000,-1.1111,2.000983
2.006721,3,0x04,0.0000,-1.1111,2.001972
2.013524,0,0x01,0.0000,-1.0556,1.998960
2.013524,1,0x02,0.0000,-1.1111,1.999986
2.013524,2,0x03,0.0000,-1.1111,2.000983
2.013524,3,0x04,0.0000,-1.1111,2.001972
2.014556,0,0x01,0.0000,-1.0556,1.998960
2.014556,1,0x02,0.0000,-1.1111,1.999986
2.014556,2,0x03,0.0000,-1.1111,2.000983
2.014556,3,0x04,0.0000,-1.1111,2.001972
2.015619,0,0x01,0.0000,-1.0556,1.998960
2.015619,1,0x02,0.0000,-1.1111,1.999986
2.015619,2,0x03,0.0000,-1.1111,2.000983
2.015619,3,0x04,0.0000,-1.1111,2.001972
2.016683,0,0x01,0.0000,-1.0556,1.998960
2.016683,1,0x02,0.0000,-1.1111,1.999986
2.016683,2,0x03,0.0000,-1.1111,2.000983
2.016683,3,0x04,0.0000,-1.1111,2.001972
2.022484,0,0x01,0.0000,-1.0556,1.998960
2.022484,1,0x02,0.0000,-1.1111,1.999986
2.022484,2,0x03,0.0000,-1.1111,2.000983
2.022484,3,0x04,0.0000,-1.1111,2.001972
2.023546,0,0x01,0.0000,-1.0556,1.998960
2.023546,1,0x02,0.0000,-1.1111,1.999986
2.023546,2,0x03,0.0000,-1.1111,2.000983
2.023546,3,0x04,0.0000,-1.1111,2.001972
2.024605,0,0x01,0.0000,-1.0556,1.998960
2.024605,1,0x02,0.0000,-1.1111,1.999986
2.024605,2,0x03,0.0000,-1.1111,2.000983
2.024605,3,0x04,0.0000,-1.1111,2.001972
2.025668,0,0x01,0.0000,-1.0556,1.998960
2.025668,1,0x02,0.0000,-1.1111,1.999986
2.025668,2,0x03,0.0000,-1.1111,2.000983
2.025668,3,0x04,0.0000,-1.1111,2.001972
2.026730,0,0x01,0.0000,-1.0556,1.998960
2.026730,1,0x02,0.0000,-1.1111,1.999986
2.026730,2,0x03,0.0000,-1.1111,2.000983
2.026730,3,0x04,0.0000,-1.1111,2.001972
2.034536,0,0x01,0.0000,-1.0556,1.998960
2.034536,1,0x02,0.0000,-1.1111,1.999986
2.034536,2,0x03,0.0000,-1.1111,2.000983
2.034536,3,0x04,0.0000,-1.1111,2.001972
2.035633,0,0x01,0.0000,-1.0556,1.998960
2.035633,1,0x02,0.0000,-1.1111,1.999986
2.035633,2,0x03,0.0000,-1.1111,2.000983
2.035633,3,0x04,0.0000,-1.1111,2.001972
2.036711,0,0x01,0.0000,-1.0556,1.998960
2.036711,1,0x02,0.0000,-1.1111,1.999986
2.036711,2,0x03,0.0000,-1.1111,2.000983
2.036711,3,0x04,0.0000,-1.1111,2.001972
2.044595,0,0x01,0.0000,0.7222,2.043974
2.044595,1,0x02,0.0000,0.5000,2.040977
2.044595,2,0x03,0.0000,-1.1111,2.041985
2.044595,3,0x04,0.0000,-1.1111,2.001972
2.045833,0,0x01,0.0000,0.7222,2.043974
2.045833,1,0x02,0.0000,0.3889,2.044986
2.045833,2,0x03,0.0000,-1.1111,2.041985
2.045833,3,0x04,0.0000,-1.1111,2.001972
2.046943,0,0x01,0.0000,0.7222,2.043974
2.046943,1,0x02,0.0000,0.3889,2.044986
2.046943,2,0x03,0.0000,-1.1111,2.041985
2.046943,3,0x04,0.0000,-1.0556,2.045963
2.060613,0,0x01,0.0000,0.6667,2.046962
2.060613,1,0x02,0.0000,0.7222,2.047988
2.060613,2,0x03,0.0000,-0.9444,2.048978
2.060613,3,0x04,0.0000,-1.0556,2.045963
2.066498,0,0x01,0.0000,0.6667,2.046962
2.066498,1,0x02,0.0000,0.7222,2.047988
2.066498,2,0x03,0.0000,-0.9444,2.048978
2.066498,3,0x04,0.0000,-1.0556,2.045963
2.072508,0,0x01,0.0000,0.6667,2.046962
2.072508,1,0x02,0.0000,0.7222,2.047988
2.072508,2,0x03,0.0000,-0.9444,2.048978
2.072508,3,0x04,0.0000,-1.0556,2.045963
2.073560,0,0x01,0.0000,0.6667,2.046962
2.073560,1,0x02,0.0000,0.7222,2.047988
2.073560,2,0x03,0.0000,-0.9444,2.048978
2.073560,3,0x04,0.0000,-1.0556,2.045963
2.074647,0,0x01,0.0000,0.6667,2.046962
2.074647,1,0x02,0.0000,0.7222,2.047988
2.074647,2,0x03,0.0000,-0.9444,2.048978
2.074647,3,0x04,0.0000,-1.0556,2.045963
2.075724,0,0x01,0.0000,0.6667,2.046962
2.075724,1,0x02,0.0000,0.7222,2.047988
2.075724,2,0x03,0.0000,-0.9444,2.048978
2.075724,3,0x04,0.0000,-1.0556,2.045963
2.076799,0,0x01,0.0000,0.6667,2.046962
2.076799,1,0x02,0.0000,0.7222,2.047988
2.076799,2,0x03,0.0000,-0.9444,2.048978
2.076799,3,0x04,0.0000,-1.0556,2.045963
2.084519,0,0x01,0.0000,0.6667,2.046962
2.084519,1,0x02,0.0000,0.7222,2.047988
2.084519,2,0x03,0.0000,-0.9444,2.048978
2.084519,3,0x04,0.0000,-1.0556,2.045963
2.085563,0,0x01,0.0000,0.6667,2.046962
2.085563,1,0x02,0.0000,0.7222,2.047988
2.085563,2,0x03,0.0000,-0.9444,2.048978
2.085563,3,0x04,0.0000,-1.0556,2.045963
2.086640,0,0x01,0.0000,0.6667,2.046962
2.086640,1,0x02,0.0000,0.7222,2.047988
2.086640,2,0x03,0.0000,-0.9444,2.048978
2.086640,3,0x04,0.0000,-1.0556,2.045963
2.093532,0,0x01,0.0000,0.6667,2.046962
2.093532,1,0x02,0.0000,0.7222,2.047988
2.093532,2,0x03,0.0000,-0.9444,2.048978
2.093532,3,0x04,0.0000,-1.0556,2.045963
2.094666,0,0x01,0.0000,0.6667,2.046962
2.094666,1,0x02,0.0000,0.7222,2.047988
2.094666,2,0x03,0.0000,-0.9444,2.048978
2.094666,3,0x04,0.0000,-1.0000,2.093983
2.096257,0,0x01,0.0000,0.6667,2.046962
2.096257,1,0x02,0.0000,0.7222,2.047988
2.096257,2,0x03,0.0000,1.0556,2.094964
2.096257,3,0x04,0.0000,-1.0000,2.093983
2.097358,0,0x01,0.0000,1.1111,2.097026
2.097358,1,0x02,0.0000,0.7222,2.047988
2.097358,2,0x03,0.0000,1.0556,2.094964
2.097358,3,0x04,0.0000,1.1667,2.096282
2.104555,0,0x01,0.0000,1.1111,2.103972
2.104555,1,0x02,0.0000,1.1111,2.097959
2.104555,2,0x03,0.0000,1.3333,2.101973
2.104555,3,0x04,0.0000,1.1667,2.096282
2.105632,0,0x01,0.0000,1.1111,2.103972
2.105632,1,0x02,0.0000,1.1111,2.104978
2.105632,2,0x03,0.0000,1.3333,2.101973
2.105632,3,0x04,0.0000,1.1667,2.096282
2.106701,0,0x01,0.0000,1.1111,2.103972
2.106701,1,0x02,0.0000,1.1111,2.104978
2.106701,2,0x03,0.0000,1.2778,2.105969
2.106701,3,0x04,0.0000,1.1667,2.096282
2.117595,0,0x01,0.0000,1.1111,2.106955
2.117595,1,0x02,0.0000,1.1111,2.108535
2.117595,2,0x03,0.0000,1.2778,2.105969
2.117595,3,0x04,0.0000,1.1667,2.096282
2.123558,0,0x01,0.0000,1.1111,2.106955
2.123558,1,0x02,0.0000,1.1111,2.108535
2.123558,2,0x03,0.0000,1.2778,2.105969
2.123558,3,0x04,0.0000,1.1111,2.119992
2.124645,0,0x01,0.0000,1.1111,2.106955
2.124645,1,0x02,0.0000,1.1111,2.108535
2.124645,2,0x03,0.0000,1.2778,2.105969
2.124645,3,0x04,0.0000,1.1111,2.119992
2.125715,0,0x01,0.0000,1.1111,2.106955
2.125715,1,0x02,0.0000,1.1111,2.108535
2.125715,2,0x03,0.0000,1.2778,2.105969
2.125715,3,0x04,0.0000,1.1111,2.119992
2.126799,0,0x01,0.0000,1.1111,2.106955
2.126799,1,0x02,0.0000,1.1111,2.108535
2.126799,2,0x03,0.0000,1.2778,2.105969
2.126799,3,0x04,0.0000,1.1111,2.119992
2.134497,0,0x01,0.0000,1.1111,2.106955
2.134497,1,0x02,0.0000,1.1111,2.108535
2.134497,2,0x03,0.0000,1.2778,2.105969
2.134497,3,0x04,0.0000,1.1111,2.119992
2.135556,0,0x01,0.0000,1.1111,2.106955
2.135556,1,0x02,0.0000,1.1111,2.108535
2.135556,2,0x03,0.0000,1.2778,2.105969
2.135556,3,0x04,0.0000,1.1111,2.119992
2.136620,0,0x01,0.0000,1.1111,2.106955
2.136620,1,0x02,0.0000,1.1111,2.108535
2.136620,2,0x03,0.0000,1.2778,2.105969
2.136620,3,0x04,0.0000,1.1111,2.119992
2.143490,0,0x01,0.0000,1.1111,2.106955
2.143490,1,0x02,0.0000,1.1111,2.108535
2.143490,2,0x03,0.0000,1.2778,2.105969
2.143490,3,0x04,0.0000,1.1111,2.119992
2.144552,0,0x01,0.0000,1.1111,2.106955
2.144552,1,0x02,0.0000,1.1111,2.108535
2.144552,2,0x03,0.0000,1.2778,2.105969
2.144552,3,0x04,0.0000,1.1111,2.119992
2.145618,0,0x01,0.0000,1.1111,2.106955
2.145618,1,0x02,0.0000,1.1111,2.108535
2.145618,2,0x03,0.0000,1.2778,2.105969
2.145618,3,0x04,0.0000,1.1111,2.119992
2.146696,0,0x01,0.0000,1.1111,2.106955
2.146696,1,0x02,0.0000,1.1111,2.108535
2.146696,2,0x03,0.0000,1.2778,2.105969
2.146696,3,0x04,0.0000,1.1111,2.119992
2.152515,0,0x01,0.0000,1.1111,2.106955
2.152515,1,0x02,0.0000,1.1111,2.108535
2.152515,2,0x03,0.0000,1.2778,2.105969
2.152515,3,0x04,0.0000,1.1111,2.119992
2.153562,0,0x01,0.0000,1.1111,2.106955
2.153562,1,0x02,0.0000,1.1111,2.108535
2.153562,2,0x03,0.0000,1.2778,2.105969
2.153562,3,0x04,0.0000,1.1111,2.119992
2.154641,0,0x01,0.0000,1.1111,2.106955
2.154641,1,0x02,0.0000,1.1111,2.108535
2.154641,2,0x03,0.0000,1.2778,2.105969
2.154641,3,0x04,0.0000,1.1111,2.119992
2.155745,0,0x01,0.0000,1.1111,2.154974
2.155745,1,0x02,0.0000,1.1111,2.108535
2.155745,2,0x03,0.0000,1.2778,2.105969
2.155745,3,0x04,0.0000,1.1111,2.119992
2.156814,0,0x01,0.0000,1.1111,2.154974
2.156814,1,0x02,0.0000,1.1111,2.108535
2.156814,2,0x03,0.0000,1.2778,2.105969
2.156814,3,0x04,0.0000,1.1111,2.119992
2.164665,0,0x01,0.0000,1.1111,2.161982
2.164665,1,0x02,0.0000,1.1111,2.108535
2.164665,2,0x03,0.0000,1.0556,2.162980
2.164665,3,0x04,0.0000,1.1111,2.164011
2.165745,0,0x01,0.0000,1.1111,2.164973
2.165745,1,0x02,0.0000,1.1111,2.108535
2.165745,2,0x03,0.0000,1.0556,2.162980
2.165745,3,0x04,0.0000,1.1111,2.164011
2.166856,0,0x01,0.0000,1.1111,2.164973
2.166856,1,0x02,0.0000,1.1111,2.165953
2.166856,2,0x03,0.0000,1.0556,2.162980
2.166856,3,0x04,0.0000,1.1111,2.164011
2.175523,0,0x01,0.0000,1.1111,2.164973
2.175523,1,0x02,0.0000,1.1111,2.165953
2.175523,2,0x03,0.0000,1.0556,2.166956
2.175523,3,0x04,0.0000,1.1111,2.164011
2.176574,0,0x01,0.0000,1.1111,2.164973
2.176574,1,0x02,0.0000,1.1111,2.165953
2.176574,2,0x03,0.0000,1.0556,2.166956
2.176574,3,0x04,0.0000,1.1111,2.164011
2.183592,0,0x01,0.0000,1.1111,2.164973
2.183592,1,0x02,0.0000,1.1111,2.165953
2.183592,2,0x03,0.0000,1.0556,2.179001
2.183592,3,0x04,0.0000,1.0556,2.180027
2.184661,0,0x01,0.0000,1.1111,2.164973
2.184661,1,0x02,0.0000,1.1111,2.165953
2.184661,2,0x03,0.0000,1.0556,2.179001
2.184661,3,0x04,0.0000,1.0556,2.180027
2.185723,0,0x01,0.0000,1.1111,2.164973
2.185723,1,0x02,0.0000,1.1111,2.165953
2.185723,2,0x03,0.0000,1.0556,2.179001
2.185723,3,0x04,0.0000,1.0556,2.180027
2.186783,0,0x01,0.0000,1.1111,2.164973
2.186783,1,0x02,0.0000,1.1111,2.165953
2.186783,2,0x03,0.0000,1.0556,2.179001
2.186783,3,0x04,0.0000,1.0556,2.180027
2.192498,0,0x01,0.0000,1.1111,2.164973
2.192498,1,0x02,0.0000,1.1111,2.165953
2.192498,2,0x03,0.0000,1.0556,2.179001
2.192498,3,0x04,0.0000,1.0556,2.180027
2.193552,0,0x01,0.0000,1.1111,2.164973
2.193552,1,0x02,0.0000,1.1111,2.165953
2.193552,2,0x03,0.0000,1.0556,2.179001
2.193552,3,0x04,0.0000,1.0556,2.180027
2.194624,0,0x01,0.0000,1.1111,2.164973
2.194624,1,0x02,0.0000,1.1111,2.165953
2.194624,2,0x03,0.0000,1.0556,2.179001
2.194624,3,0x04,0.0000,1.0556,2.180027
2.195711,0,0x01,0.0000,1.1111,2.164973
2.195711,1,0x02,0.0000,1.1111,2.165953
2.195711,2,0x03,0.0000,1.0556,2.179001
2.195711,3,0x04,0.0000,1.0556,2.180027
2.196786,0,0x01,0.0000,1.1111,2.164973
2.196786,1,0x02,0.0000,1.1111,2.165953
2.196786,2,0x03,0.0000,1.0556,2.179001
2.196786,3,0x04,0.0000,1.0556,2.180027
2.204502,0,0x01,0.0000,1.1111,2.164973
2.204502,1,0x02,0.0000,1.1111,2.165953
2.204502,2,0x03,0.0000,1.0556,2.179001
2.204502,3,0x04,0.0000,1.0556,2.180027
2.205553,0,0x01,0.0000,1.1111,2.164973
2.205553,1,0x02,0.0000,1.1111,2.165953
2.205553,2,0x03,0.0000,1.0556,2.179001
2.205553,3,0x04,0.0000,1.0556,2.180027
2.206625,0,0x01,0.0000,1.1111,2.164973
2.206625,1,0x02,0.0000,1.1111,2.165953
2.206625,2,0x03,0.0000,1.0556,2.179001
2.206625,3,0x04,0.0000,1.0556,2.180027
2.213516,0,0x01,0.0000,1.1111,2.164973
2.213516,1,0x02,0.0000,1.1111,2.165953
2.213516,2,0x03,0.0000,1.0556,2.179001
2.213516,3,0x04,0.0000,1.0556,2.180027
2.214556,0,0x01,0.0000,1.1111,2.164973
2.214556,1,0x02,0.0000,1.1111,2.165953
2.214556,2,0x03,0.0000,1.0556,2.179001
2.214556,3,0x04,0.0000,1.0556,2.180027
2.215627,0,0x01,0.0000,1.1111,2.164973
2.215627,1,0x02,0.0000,1.1111,2.165953
2.215627,2,0x03,0.0000,1.0556,2.179001
2.215627,3,0x04,0.0000,1.0556,2.180027
2.216721,0,0x01,0.0000,1.1111,2.215972
2.216721,1,0x02,0.0000,1.1111,2.165953
2.216721,2,0x03,0.0000,1.0556,2.179001
2.216721,3,0x04,0.0000,1.0556,2.180027
2.222763,0,0x01,0.0000,1.1111,2.222075
2.222763,1,0x02,0.0000,1.1111,2.219974
2.222763,2,0x03,0.0000,1.0556,2.220972
2.222763,3,0x04,0.0000,1.1111,2.217973
2.223835,0,0x01,0.0000,1.1111,2.222075
2.223835,1,0x02,0.0000,1.1111,2.219974
2.223835,2,0x03,0.0000,1.0556,2.220972
2.223835,3,0x04,0.0000,1.1111,2.217973
2.224922,0,0x01,0.0000,1.1111,2.222075
2.224922,1,0x02,0.0000,1.1111,2.219974
2.224922,2,0x03,0.0000,1.0556,2.223962
2.224922,3,0x04,0.0000,1.1111,2.217973
2.226012,0,0x01,0.0000,1.1111,2.222075
2.226012,1,0x02,0.0000,1.1111,2.225960
2.226012,2,0x03,0.0000,1.0556,2.223962
2.226012,3,0x04,0.0000,1.0556,2.224955
2.227082,0,0x01,0.0000,1.1111,2.222075
2.227082,1,0x02,0.0000,1.1111,2.225960
2.227082,2,0x03,0.0000,1.0556,2.226971
2.227082,3,0x04,0.0000,1.0556,2.224955
2.234577,0,0x01,0.0000,1.1111,2.228960
2.234577,1,0x02,0.0000,1.1111,2.225960
2.234577,2,0x03,0.0000,1.0556,2.226971
2.234577,3,0x04,0.0000,1.0556,2.224955
2.235652,0,0x01,0.0000,1.1111,2.228960
2.235652,1,0x02,0.0000,1.1111,2.225960
2.235652,2,0x03,0.0000,1.0556,2.226971
2.235652,3,0x04,0.0000,1.0556,2.224955
2.236723,0,0x01,0.0000,1.1111,2.228960
2.236723,1,0x02,0.0000,1.1111,2.225960
2.236723,2,0x03,0.0000,1.0556,2.226971
2.236723,3,0x04,0.0000,1.0556,2.224955
2.245582,0,0x01,0.0000,1.1111,2.241975
2.245582,1,0x02,0.0000,1.1111,2.242975
2.245582,2,0x03,0.0000,1.0556,2.226971
2.245582,3,0x04,0.0000,1.0556,2.240978
2.246660,0,0x01,0.0000,1.1111,2.241975
2.246660,1,0x02,0.0000,1.1111,2.242975
2.246660,2,0x03,0.0000,1.0556,2.226971
2.246660,3,0x04,0.0000,1.0556,2.240978
2.254510,0,0x01,0.0000,1.1111,2.241975
2.254510,1,0x02,0.0000,1.1111,2.242975
2.254510,2,0x03,0.0000,1.0556,2.226971
2.254510,3,0x04,0.0000,1.0556,2.240978
2.255553,0,0x01,0.0000,1.1111,2.241975
2.255553,1,0x02,0.0000,1.1111,2.242975
2.255553,2,0x03,0.0000,1.0556,2.226971
2.255553,3,0x04,0.0000,1.0556,2.240978
2.256624,0,0x01,0.0000,1.1111,2.241975
2.256624,1,0x02,0.0000,1.1111,2.242975
2.256624,2,0x03,0.0000,1.0556,2.226971
2.256624,3,0x04,0.0000,1.0556,2.240978
2.263511,0,0x01,0.0000,1.1111,2.241975
2.263511,1,0x02,0.0000,1.1111,2.242975
