t_s,servo_idx,node_id,cmd_deg,fb_deg
15.523282,3,0x04,-2.7069,0.6111
15.524381,0,0x01,-2.7069,0.2222
15.524381,1,0x02,-2.7069,0.0556
15.524381,2,0x03,-2.7069,0.1111
15.524381,3,0x04,-2.7069,0.6111
15.525482,0,0x01,-2.7713,0.2222
15.525482,1,0x02,-2.7713,0.0556
15.525482,2,0x03,-2.7713,0.1111
15.525482,3,0x04,-2.7713,0.6111
15.533223,0,0x01,-2.7713,0.2222
15.533223,1,0x02,-2.7713,0.0556
15.533223,2,0x03,-2.7713,0.1111
15.533223,3,0x04,-2.7713,0.6111
15.534394,0,0x01,-2.7713,0.2222
15.534394,1,0x02,-2.7713,0.0556
15.534394,2,0x03,-2.7713,0.1111
15.534394,3,0x04,-2.7713,0.6111
15.535498,0,0x01,-2.8309,0.2222
15.535498,1,0x02,-2.8309,0.0556
15.535498,2,0x03,-2.8309,0.1111
15.535498,3,0x04,-2.8309,0.6111
15.543200,0,0x01,-2.8309,0.2222
15.543200,1,0x02,-2.8309,0.0556
15.543200,2,0x03,-2.8309,0.1111
15.543200,3,0x04,-2.8309,0.6111
15.544511,0,0x01,-2.8309,0.2222
15.544511,1,0x02,-2.8309,0.0556
15.544511,2,0x03,-2.8309,0.1111
15.544511,3,0x04,-2.8309,0.6111
15.545607,0,0x01,-2.8822,0.2222
15.545607,1,0x02,-2.8822,0.0556
15.545607,2,0x03,-2.8822,0.1111
15.545607,3,0x04,-2.8822,0.6111
15.552271,0,0x01,-2.8822,0.2222
15.552271,1,0x02,-2.8822,0.0556
15.552271,2,0x03,-2.8822,0.1111
15.552271,3,0x04,-2.8822,0.6111
15.553383,0,0x01,-2.8822,0.2222
15.553383,1,0x02,-2.8822,0.0556
15.553383,2,0x03,-2.8822,0.1111
15.553383,3,0x04,-2.8822,0.6111
15.554556,0,0x01,-2.8822,0.2222
15.554556,1,0x02,-2.8822,0.0556
15.554556,2,0x03,-2.8822,0.1111
15.554556,3,0x04,-2.8822,0.6111
15.555681,0,0x01,-2.9244,0.2222
15.555681,1,0x02,-2.9244,0.0556
15.555681,2,0x03,-2.9244,0.1111
15.555681,3,0x04,-2.9244,0.6111
15.563316,0,0x01,-2.9244,0.2222
15.563316,1,0x02,-2.9244,0.0556
15.563316,2,0x03,-2.9244,0.1111
15.563316,3,0x04,-2.9244,0.6111
15.564409,0,0x01,-2.9244,0.2222
15.564409,1,0x02,-2.9244,0.0556
15.564409,2,0x03,-2.9244,0.1111
15.564409,3,0x04,-2.9244,0.6111
15.565587,0,0x01,-2.9569,0.2222
15.565587,1,0x02,-2.9569,0.0556
15.565587,2,0x03,-2.9569,0.1111
15.565587,3,0x04,-2.9569,0.6111
15.572189,0,0x01,-2.9569,0.2222
15.572189,1,0x02,-2.9569,0.0556
15.572189,2,0x03,-2.9569,0.1111
15.572189,3,0x04,-2.9569,0.6111
15.573380,0,0x01,-2.9569,0.2222
15.573380,1,0x02,-2.9569,0.0556
15.573380,2,0x03,-2.9569,0.1111
15.573380,3,0x04,-2.9569,0.6111
15.574521,0,0x01,-2.9569,0.2222
15.574521,1,0x02,-2.9569,0.0556
15.574521,2,0x03,-2.9569,0.1111
15.574521,3,0x04,-2.9569,0.6111
15.575598,0,0x01,-2.9806,0.2222
15.575598,1,0x02,-2.9806,0.0556
15.575598,2,0x03,-2.9806,0.1111
15.575598,3,0x04,-2.9806,0.6111
15.583166,0,0x01,-2.9806,0.2222
15.583166,1,0x02,-2.9806,0.0556
15.583166,2,0x03,-2.9806,0.1111
15.583166,3,0x04,-2.9806,0.6111
15.584310,0,0x01,-2.9806,0.2222
15.584310,1,0x02,-2.9806,0.0556
15.584310,2,0x03,-2.9806,0.1111
15.584310,3,0x04,-2.9806,0.6111
15.585421,0,0x01,-2.9948,0.2222
15.585421,1,0x02,-2.9948,0.0556
15.585421,2,0x03,-2.9948,0.1111
15.585421,3,0x04,-2.9948,0.6111
15.591079,0,0x01,-2.9948,0.2222
15.591079,1,0x02,-2.9948,0.0556
15.591079,2,0x03,-2.9948,0.1111
15.591079,3,0x04,-2.9948,0.6111
15.592183,0,0x01,-2.9948,0.2222
15.592183,1,0x02,-2.9948,0.0556
15.592183,2,0x03,-2.9948,0.1111
15.592183,3,0x04,-2.9948,0.6111
15.593275,0,0x01,-2.9948,0.2222
15.593275,1,0x02,-2.9948,0.0556
15.593275,2,0x03,-2.9948,0.1111
15.593275,3,0x04,-2.9948,0.6111
15.594378,0,0x01,-2.9948,0.2222
15.594378,1,0x02,-2.9948,0.0556
15.594378,2,0x03,-2.9948,0.1111
15.594378,3,0x04,-2.9948,0.6111
15.595486,0,0x01,-3.0000,0.2222
15.595486,1,0x02,-3.0000,0.0556
15.595486,2,0x03,-3.0000,0.1111
15.595486,3,0x04,-3.0000,0.6111
15.603353,0,0x01,-3.0000,0.2222
15.603353,1,0x02,-3.0000,0.0556
15.603353,2,0x03,-3.0000,0.1111
15.603353,3,0x04,-3.0000,0.6111
15.604510,0,0x01,-3.0000,0.2222
15.604510,1,0x02,-3.0000,0.0556
15.604510,2,0x03,-3.0000,0.1111
15.604510,3,0x04,-3.0000,0.6111
15.605697,0,0x01,-2.9955,0.2222
15.605697,1,0x02,-2.9955,0.0556
15.605697,2,0x03,-2.9955,0.1111
15.605697,3,0x04,-2.9955,0.6111
15.612222,0,0x01,-2.9955,0.2222
15.612222,1,0x02,-2.9955,0.0556
15.612222,2,0x03,-2.9955,0.1111
15.612222,3,0x04,-2.9955,0.6111
15.613403,0,0x01,-2.9955,0.2222
15.613403,1,0x02,-2.9955,0.0556
15.613403,2,0x03,-2.9955,0.1111
15.613403,3,0x04,-2.9955,0.6111
15.614505,0,0x01,-2.9955,0.2222
15.614505,1,0x02,-2.9955,0.0556
15.614505,2,0x03,-2.9955,0.1111
15.614505,3,0x04,-2.9955,0.6111
15.615647,0,0x01,-2.9815,0.2222
15.615647,1,0x02,-2.9815,0.0556
15.615647,2,0x03,-2.9815,0.1111
15.615647,3,0x04,-2.9815,0.6111
15.622169,0,0x01,-2.9815,0.2222
15.622169,1,0x02,-2.9815,0.0556
15.622169,2,0x03,-2.9815,0.1111
15.622169,3,0x04,-2.9815,0.6111
15.623356,0,0x01,-2.9815,0.2222
15.623356,1,0x02,-2.9815,0.0556
15.623356,2,0x03,-2.9815,0.1111
15.623356,3,0x04,-2.9815,0.6111
15.624442,0,0x01,-2.9815,0.2222
15.624442,1,0x02,-2.9815,0.0556
15.624442,2,0x03,-2.9815,0.1111
15.624442,3,0x04,-2.9815,0.6111
15.625545,0,0x01,-2.9584,0.2222
15.625545,1,0x02,-2.9584,0.0556
15.625545,2,0x03,-2.9584,0.1111
15.625545,3,0x04,-2.9584,0.6111
15.633205,0,0x01,-2.9584,0.2222
15.633205,1,0x02,-2.9584,0.0556
15.633205,2,0x03,-2.9584,0.1111
15.633205,3,0x04,-2.9584,0.6111
15.634341,0,0x01,-2.9584,0.2222
15.634341,1,0x02,-2.9584,0.0556
15.634341,2,0x03,-2.9584,0.1111
15.634341,3,0x04,-2.9584,0.6111
15.635426,0,0x01,-2.9260,0.2222
15.635426,1,0x02,-2.9260,0.0556
15.635426,2,0x03,-2.9260,0.1111
15.635426,3,0x04,-2.9260,0.6111
15.642162,0,0x01,-2.9260,0.2222
15.642162,1,0x02,-2.9260,0.0556
15.642162,2,0x03,-2.9260,0.1111
15.642162,3,0x04,-2.9260,0.6111
15.643245,0,0x01,-2.9260,0.2222
15.643245,1,0x02,-2.9260,0.0556
15.643245,2,0x03,-2.9260,0.1111
15.643245,3,0x04,-2.9260,0.6111
15.644344,0,0x01,-2.9260,0.2222
15.644344,1,0x02,-2.9260,0.0556
15.644344,2,0x03,-2.9260,0.1111
15.644344,3,0x04,-2.9260,0.6111
15.645421,0,0x01,-2.8839,0.2222
15.645421,1,0x02,-2.8839,0.0556
15.645421,2,0x03,-2.8839,0.1111
15.645421,3,0x04,-2.8839,0.6111
15.653186,0,0x01,-2.8839,0.2222
15.653186,1,0x02,-2.8839,0.0556
15.653186,2,0x03,-2.8839,0.1111
15.653186,3,0x04,-2.8839,0.6111
15.654361,0,0x01,-2.8839,0.2222
15.654361,1,0x02,-2.8839,0.0556
15.654361,2,0x03,-2.8839,0.1111
15.654361,3,0x04,-2.8839,0.6111
15.655530,0,0x01,-2.8319,0.2222
15.655530,1,0x02,-2.8319,0.0556
15.655530,2,0x03,-2.8319,0.1111
15.655530,3,0x04,-2.8319,0.6111
15.662289,0,0x01,-2.8319,0.2222
15.662289,1,0x02,-2.8319,0.0556
15.662289,2,0x03,-2.8319,0.1111
15.662289,3,0x04,-2.8319,0.6111
15.663367,0,0x01,-2.8319,0.2222
15.663367,1,0x02,-2.8319,0.0556
15.663367,2,0x03,-2.8319,0.1111
15.663367,3,0x04,-2.8319,0.6111
15.664527,0,0x01,-2.8319,0.2222
15.664527,1,0x02,-2.8319,0.0556
15.664527,2,0x03,-2.8319,0.1111
15.664527,3,0x04,-2.8319,0.6111
15.665761,0,0x01,-2.7697,0.2222
15.665761,1,0x02,-2.7697,0.0556
15.665761,2,0x03,-2.7697,0.1111
15.665761,3,0x04,-2.7697,0.6111
15.673301,0,0x01,-2.7697,0.2222
15.673301,1,0x02,-2.7697,0.0556
15.673301,2,0x03,-2.7697,0.1111
15.673301,3,0x04,-2.7697,0.6111
15.674406,0,0x01,-2.7697,0.2222
15.674406,1,0x02,-2.7697,0.0556
15.674406,2,0x03,-2.7697,0.1111
15.674406,3,0x04,-2.7697,0.6111
15.675516,0,0x01,-2.7015,0.2222
15.675516,1,0x02,-2.7015,0.0556
15.675516,2,0x03,-2.7015,0.1111
15.675516,3,0x04,-2.7015,0.6111
15.685493,0,0x01,-2.6231,0.2222
15.685493,1,0x02,-2.6231,0.0556
15.685493,2,0x03,-2.6231,0.1111
15.685493,3,0x04,-2.6231,0.6111
15.692279,0,0x01,-2.6231,0.2222
15.692279,1,0x02,-2.6231,0.0556
15.692279,2,0x03,-2.6231,0.1111
15.692279,3,0x04,-2.6231,0.6111
15.693395,0,0x01,-2.6231,0.2222
15.693395,1,0x02,-2.6231,0.0556
15.693395,2,0x03,-2.6231,0.1111
15.693395,3,0x04,-2.6231,0.6111
15.694568,0,0x01,-2.6231,0.2222
15.694568,1,0x02,-2.6231,0.0556
15.694568,2,0x03,-2.6231,0.1111
15.694568,3,0x04,-2.6231,0.6111
15.695678,0,0x01,-2.5342,0.2222
15.695678,1,0x02,-2.5342,0.0556
15.695678,2,0x03,-2.5342,0.1111
15.695678,3,0x04,-2.5342,0.6111
15.703397,0,0x01,-2.5342,0.2222
15.703397,1,0x02,-2.5342,0.0556
15.703397,2,0x03,-2.5342,0.1111
15.703397,3,0x04,-2.5342,0.6111
15.704560,0,0x01,-2.5342,0.2222
15.704560,1,0x02,-2.5342,0.0556
15.704560,2,0x03,-2.5342,0.1111
15.704560,3,0x04,-2.5342,0.6111
15.705668,0,0x01,-2.4385,0.2222
15.705668,1,0x02,-2.4385,0.0556
15.705668,2,0x03,-2.4385,0.1111
15.705668,3,0x04,-2.4385,0.6111
15.713274,0,0x01,-2.4385,0.2222
15.713274,1,0x02,-2.4385,0.0556
15.713274,2,0x03,-2.4385,0.1111
15.713274,3,0x04,-2.4385,0.6111
15.714350,0,0x01,-2.4385,0.2222
15.714350,1,0x02,-2.4385,0.0556
15.714350,2,0x03,-2.4385,0.1111
15.714350,3,0x04,-2.4385,0.6111
15.715463,0,0x01,-2.3368,0.2222
15.715463,1,0x02,-2.3368,0.0556
15.715463,2,0x03,-2.3368,0.1111
15.715463,3,0x04,-2.3368,0.6111
15.722227,0,0x01,-2.3368,0.2222
15.722227,1,0x02,-2.3368,0.0556
15.722227,2,0x03,-2.3368,0.1111
15.722227,3,0x04,-2.3368,0.6111
15.723326,0,0x01,-2.3368,0.2222
15.723326,1,0x02,-2.3368,0.0556
15.723326,2,0x03,-2.3368,0.1111
15.723326,3,0x04,-2.3368,0.6111
15.724408,0,0x01,-2.3368,0.2222
15.724408,1,0x02,-2.3368,0.0556
15.724408,2,0x03,-2.3368,0.1111
15.724408,3,0x04,-2.3368,0.6111
15.725511,0,0x01,-2.2246,0.2222
15.725511,1,0x02,-2.2246,0.0556
15.725511,2,0x03,-2.2246,0.1111
15.725511,3,0x04,-2.2246,0.6111
15.733200,0,0x01,-2.2246,0.2222
15.733200,1,0x02,-2.2246,0.0556
15.733200,2,0x03,-2.2246,0.1111
15.733200,3,0x04,-2.2246,0.6111
15.734363,0,0x01,-2.2246,0.2222
15.734363,1,0x02,-2.2246,0.0556
15.734363,2,0x03,-2.2246,0.1111
15.734363,3,0x04,-2.2246,0.6111
15.735478,0,0x01,-2.1059,0.2222
15.735478,1,0x02,-2.1059,0.0556
15.735478,2,0x03,-2.1059,0.1111
15.735478,3,0x04,-2.1059,0.6111
15.743075,0,0x01,-2.1059,0.2222
15.743075,1,0x02,-2.1059,0.0556
15.743075,2,0x03,-2.1059,0.1111
15.743075,3,0x04,-2.1059,0.6111
15.744154,0,0x01,-2.1059,0.2222
15.744154,1,0x02,-2.1059,0.0556
15.744154,2,0x03,-2.1059,0.1111
15.744154,3,0x04,-2.1059,0.6111
15.745250,0,0x01,-1.9826,0.2222
15.745250,1,0x02,-1.9826,0.0556
15.745250,2,0x03,-1.9826,0.1111
15.745250,3,0x04,-1.9826,0.6111
15.752178,0,0x01,-1.9826,0.2222
15.752178,1,0x02,-1.9826,0.0556
15.752178,2,0x03,-1.9826,0.1111
15.752178,3,0x04,-1.9826,0.6111
15.753269,0,0x01,-1.9826,0.2222
15.753269,1,0x02,-1.9826,0.0556
15.753269,2,0x03,-1.9826,0.1111
15.753269,3,0x04,-1.9826,0.6111
15.754359,0,0x01,-1.9826,0.2222
15.754359,1,0x02,-1.9826,0.0556
15.754359,2,0x03,-1.9826,0.1111
15.754359,3,0x04,-1.9826,0.6111
15.755553,0,0x01,-1.8455,0.2222
15.755553,1,0x02,-1.8455,0.0556
15.755553,2,0x03,-1.8455,0.1111
15.755553,3,0x04,-1.8455,0.6111
15.763637,0,0x01,-1.8455,0.2222
15.763637,1,0x02,-1.8455,0.0556
15.763637,2,0x03,-1.8455,0.1111
15.763637,3,0x04,-1.8455,0.6111
15.764817,0,0x01,-1.8455,0.2222
15.764817,1,0x02,-1.8455,0.0556
15.764817,2,0x03,-1.8455,0.1111
15.764817,3,0x04,-1.8455,0.6111
15.765933,0,0x01,-1.7007,0.2222
15.765933,1,0x02,-1.7007,0.0556
15.765933,2,0x03,-1.7007,0.1111
15.765933,3,0x04,-1.7007,0.6111
15.778210,0,0x01,-1.5211,0.2222
15.778210,1,0x02,-1.5211,0.0556
15.778210,2,0x03,-1.5211,0.1111
15.778210,3,0x04,-1.5211,0.6111
15.784251,0,0x01,-1.5211,0.2222
15.784251,1,0x02,-1.5211,0.0556
15.784251,2,0x03,-1.5211,0.1111
15.784251,3,0x04,-1.5211,0.6111
15.785381,0,0x01,-1.4125,0.2222
15.785381,1,0x02,-1.4125,0.0556
15.785381,2,0x03,-1.4125,0.1111
15.785381,3,0x04,-1.4125,0.6111
15.793084,0,0x01,-1.4125,0.2222
15.793084,1,0x02,-1.4125,0.0556
15.793084,2,0x03,-1.4125,0.1111
15.793084,3,0x04,-1.4125,0.6111
15.794194,0,0x01,-1.4125,0.2222
15.794194,1,0x02,-1.4125,0.0556
15.794194,2,0x03,-1.4125,0.1111
15.794194,3,0x04,-1.4125,0.6111
15.795302,0,0x01,-1.2580,0.2222
15.795302,1,0x02,-1.2580,0.0556
15.795302,2,0x03,-1.2580,0.1111
15.795302,3,0x04,-1.2580,0.6111
15.802174,0,0x01,-1.2580,0.2222
15.802174,1,0x02,-1.2580,0.0556
15.802174,2,0x03,-1.2580,0.1111
15.802174,3,0x04,-1.2580,0.6111
15.803253,0,0x01,-1.2580,0.2222
15.803253,1,0x02,-1.2580,0.0556
15.803253,2,0x03,-1.2580,0.1111
15.803253,3,0x04,-1.2580,0.6111
15.804367,0,0x01,-1.2580,0.2222
15.804367,1,0x02,-1.2580,0.0556
15.804367,2,0x03,-1.2580,0.1111
15.804367,3,0x04,-1.2580,0.6111
15.805481,0,0x01,-1.0949,0.2222
15.805481,1,0x02,-1.0949,0.0556
15.805481,2,0x03,-1.0949,0.1111
15.805481,3,0x04,-1.0949,0.6111
15.813317,0,0x01,-1.0949,0.2222
15.813317,1,0x02,-1.0949,0.0556
15.813317,2,0x03,-1.0949,0.1111
15.813317,3,0x04,-1.0949,0.6111
15.814453,0,0x01,-1.0949,0.2222
15.814453,1,0x02,-1.0949,0.0556
15.814453,2,0x03,-1.0949,0.1111
15.814453,3,0x04,-1.0949,0.6111
15.815653,0,0x01,-0.9277,0.2222
15.815653,1,0x02,-0.9277,0.0556
15.815653,2,0x03,-0.9277,0.1111
15.815653,3,0x04,-0.9277,0.6111
15.822538,0,0x01,-0.9277,0.2222
15.822538,1,0x02,-0.9277,0.0556
15.822538,2,0x03,-0.9277,0.1111
15.822538,3,0x04,-0.9277,0.6111
15.823746,0,0x01,-0.9277,0.2222
15.823746,1,0x02,-0.9277,0.0556
15.823746,2,0x03,-0.9277,0.1111
15.823746,3,0x04,-0.9277,0.6111
15.824881,0,0x01,-0.9277,0.2222
15.824881,1,0x02,-0.9277,0.0556
15.824881,2,0x03,-0.9277,0.1111
15.824881,3,0x04,-0.9277,0.6111
15.826037,0,0x01,-0.7535,0.2222
15.826037,1,0x02,-0.7535,0.0556
15.826037,2,0x03,-0.7535,0.1111
15.826037,3,0x04,-0.7535,0.6111
15.834161,0,0x01,-0.7535,0.2222
15.834161,1,0x02,-0.7535,0.0556
15.834161,2,0x03,-0.7535,0.1111
15.834161,3,0x04,-0.7535,0.6111
15.835253,0,0x01,-0.5963,0.2222
15.835253,1,0x02,-0.5963,0.0556
15.835253,2,0x03,-0.5963,0.1111
15.835253,3,0x04,-0.5963,0.6111
15.843357,0,0x01,-0.5963,0.2222
15.843357,1,0x02,-0.5963,0.0556
15.843357,2,0x03,-0.5963,0.1111
15.843357,3,0x04,-0.5963,0.6111
15.844496,0,0x01,-0.5963,0.2222
15.844496,1,0x02,-0.5963,0.0556
15.844496,2,0x03,-0.5963,0.1111
15.844496,3,0x04,-0.5963,0.6111
15.845616,0,0x01,-0.4171,0.2222
15.845616,1,0x02,-0.4171,0.0556
15.845616,2,0x03,-0.4171,0.1111
15.845616,3,0x04,-0.4171,0.6111
15.853248,0,0x01,-0.4171,0.2222
15.853248,1,0x02,-0.4171,0.0556
15.853248,2,0x03,-0.4171,0.1111
15.853248,3,0x04,-0.4171,0.6111
15.854356,0,0x01,-0.4171,0.2222
15.854356,1,0x02,-0.4171,0.0556
15.854356,2,0x03,-0.4171,0.1111
15.854356,3,0x04,-0.4171,0.6111
15.855474,0,0x01,-0.2450,0.2222
15.855474,1,0x02,-0.2450,0.0556
15.855474,2,0x03,-0.2450,0.1111
15.855474,3,0x04,-0.2450,0.6111
15.862248,0,0x01,-0.2450,0.2222
15.862248,1,0x02,-0.2450,0.0556
15.862248,2,0x03,-0.2450,0.1111
15.862248,3,0x04,-0.2450,0.6111
15.863323,0,0x01,-0.2450,0.2222
15.863323,1,0x02,-0.2450,0.0556
15.863323,2,0x03,-0.2450,0.1111
15.863323,3,0x04,-0.2450,0.6111
15.864404,0,0x01,-0.2450,0.2222
15.864404,1,0x02,-0.2450,0.0556
15.864404,2,0x03,-0.2450,0.1111
15.864404,3,0x04,-0.2450,0.6111
15.865596,0,0x01,-0.0671,0.2222
15.865596,1,0x02,-0.0671,0.0556
15.865596,2,0x03,-0.0671,0.1111
15.865596,3,0x04,-0.0671,0.6111
15.873193,0,0x01,-0.0671,0.2222
15.873193,1,0x02,-0.0671,0.0556
15.873193,2,0x03,-0.0671,0.1111
15.873193,3,0x04,-0.0671,0.6111
15.874271,0,0x01,-0.0671,0.2222
15.874271,1,0x02,-0.0671,0.0556
15.874271,2,0x03,-0.0671,0.1111
15.874271,3,0x04,-0.0671,0.6111
15.875349,0,0x01,0.1048,0.2222
15.875349,1,0x02,0.1048,0.0556
15.875349,2,0x03,0.1048,0.1111
15.875349,3,0x04,0.1048,0.6111
15.882158,0,0x01,0.1048,0.2222
15.882158,1,0x02,0.1048,0.0556
15.882158,2,0x03,0.1048,0.1111
15.882158,3,0x04,0.1048,0.6111
15.883364,0,0x01,0.1048,0.2222
15.883364,1,0x02,0.1048,0.0556
15.883364,2,0x03,0.1048,0.1111
15.883364,3,0x04,0.1048,0.6111
15.884476,0,0x01,0.1048,0.2222
15.884476,1,0x02,0.1048,0.0556
15.884476,2,0x03,0.1048,0.1111
15.884476,3,0x04,0.1048,0.6111
15.885563,0,0x01,0.2848,0.2222
15.885563,1,0x02,0.2848,0.0556
15.885563,2,0x03,0.2848,0.1111
15.885563,3,0x04,0.2848,0.6111
15.893163,0,0x01,0.2848,0.2222
15.893163,1,0x02,0.2848,0.0556
15.893163,2,0x03,0.2848,0.1111
15.893163,3,0x04,0.2848,0.6111
15.894257,0,0x01,0.2848,0.2222
15.894257,1,0x02,0.2848,0.0556
15.894257,2,0x03,0.2848,0.1111
15.894257,3,0x04,0.2848,0.6111
15.895362,0,0x01,0.4567,0.2222
15.895362,1,0x02,0.4567,0.0556
15.895362,2,0x03,0.4567,0.1111
15.895362,3,0x04,0.4567,0.6111
15.903174,0,0x01,0.4567,0.2222
15.903174,1,0x02,0.4567,0.0556
15.903174,2,0x03,0.4567,0.1111
15.903174,3,0x04,0.4567,0.6111
15.904260,0,0x01,0.4567,0.2222
15.904260,1,0x02,0.4567,0.0556
15.904260,2,0x03,0.4567,0.1111
15.904260,3,0x04,0.4567,0.6111
15.905360,0,0x01,0.6309,0.2222
15.905360,1,0x02,0.6309,0.0556
15.905360,2,0x03,0.6309,0.1111
15.905360,3,0x04,0.6309,0.6111
15.912232,0,0x01,0.6309,0.2222
15.912232,1,0x02,0.6309,0.0556
15.912232,2,0x03,0.6309,0.1111
15.912232,3,0x04,0.6309,0.6111
15.913337,0,0x01,0.6309,0.2222
15.913337,1,0x02,0.6309,0.0556
15.913337,2,0x03,0.6309,0.1111
15.913337,3,0x04,0.6309,0.6111
15.914524,0,0x01,0.6309,0.2222
15.914524,1,0x02,0.6309,0.0556
15.914524,2,0x03,0.6309,0.1111
15.914524,3,0x04,0.6309,0.6111
15.915704,0,0x01,0.8091,0.2222
15.915704,1,0x02,0.8091,0.0556
15.915704,2,0x03,0.8091,0.1111
15.915704,3,0x04,0.8091,0.6111
15.924206,0,0x01,0.8091,0.2222
15.924206,1,0x02,0.8091,0.0556
15.924206,2,0x03,0.8091,0.1111
15.924206,3,0x04,0.8091,0.6111
15.925287,0,0x01,0.9718,0.2222
15.925287,1,0x02,0.9718,0.0556
15.925287,2,0x03,0.9718,0.1111
15.925287,3,0x04,0.9718,0.6111
15.931079,0,0x01,0.9718,0.2222
15.931079,1,0x02,0.9718,0.0556
15.931079,2,0x03,0.9718,0.1111
15.931079,3,0x04,0.9718,0.6111
15.932245,0,0x01,0.9718,0.2222
15.932245,1,0x02,0.9718,0.0556
15.932245,2,0x03,0.9718,0.1111
15.932245,3,0x04,0.9718,0.6111
15.933406,0,0x01,0.9718,0.2222
15.933406,1,0x02,0.9718,0.0556
15.933406,2,0x03,0.9718,0.1111
15.933406,3,0x04,0.9718,0.6111
15.934521,0,0x01,0.9718,0.2222
15.934521,1,0x02,0.9718,0.0556
15.934521,2,0x03,0.9718,0.1111
15.934521,3,0x04,0.9718,0.6111
15.935613,0,0x01,1.1438,0.2222
15.935613,1,0x02,1.1438,0.0556
15.935613,2,0x03,1.1438,0.1111
15.935613,3,0x04,1.1438,0.6111
15.943094,0,0x01,1.1438,0.2222
15.943094,1,0x02,1.1438,0.0556
15.943094,2,0x03,1.1438,0.1111
15.943094,3,0x04,1.1438,0.6111
15.944234,0,0x01,1.1438,0.2222
15.944234,1,0x02,1.1438,0.0556
15.944234,2,0x03,1.1438,0.1111
15.944234,3,0x04,1.1438,0.6111
15.945350,0,0x01,1.3023,0.2222
15.945350,1,0x02,1.3023,0.0556
15.945350,2,0x03,1.3023,0.1111
15.945350,3,0x04,1.3023,0.6111
15.952390,0,0x01,1.3023,0.2222
15.952390,1,0x02,1.3023,0.0556
15.952390,2,0x03,1.3023,0.1111
15.952390,3,0x04,1.3023,0.6111
15.953558,0,0x01,1.3023,0.2222
15.953558,1,0x02,1.3023,0.0556
15.953558,2,0x03,1.3023,0.1111
15.953558,3,0x04,1.3023,0.6111
15.954725,0,0x01,1.3023,0.2222
15.954725,1,0x02,1.3023,0.0556
15.954725,2,0x03,1.3023,0.1111
15.954725,3,0x04,1.3023,0.6111
15.955832,0,0x01,1.4684,0.2222
15.955832,1,0x02,1.4684,0.0556
15.955832,2,0x03,1.4684,0.1111
15.955832,3,0x04,1.4684,0.6111
15.962190,0,0x01,1.4684,0.2222
15.962190,1,0x02,1.4684,0.0556
15.962190,2,0x03,1.4684,0.1111
15.962190,3,0x04,1.4684,0.6111
15.963351,0,0x01,1.4684,0.2222
15.963351,1,0x02,1.4684,0.0556
15.963351,2,0x03,1.4684,0.1111
15.963351,3,0x04,1.4684,0.6111
15.964543,0,0x01,1.4684,0.2222
15.964543,1,0x02,1.4684,0.0556
15.964543,2,0x03,1.4684,0.1111
15.964543,3,0x04,1.4684,0.6111
15.965796,0,0x01,1.6212,0.2222
15.965796,1,0x02,1.6212,0.0556
15.965796,2,0x03,1.6212,0.1111
15.965796,3,0x04,1.6212,0.6111
15.973411,0,0x01,1.6212,0.2222
15.973411,1,0x02,1.6212,0.0556
15.973411,2,0x03,1.6212,0.1111
15.973411,3,0x04,1.6212,0.6111
15.974533,0,0x01,1.6212,0.2222
15.974533,1,0x02,1.6212,0.0556
15.974533,2,0x03,1.6212,0.1111
15.974533,3,0x04,1.6212,0.6111
15.975674,0,0x01,1.7673,0.2222
15.975674,1,0x02,1.7673,0.0556
15.975674,2,0x03,1.7673,0.1111
15.975674,3,0x04,1.7673,0.6111
15.984477,0,0x01,1.7673,0.2222
15.984477,1,0x02,1.7673,0.0556
15.984477,2,0x03,1.7673,0.1111
15.984477,3,0x04,1.7673,0.6111
15.985657,0,0x01,1.9089,0.2222
15.985657,1,0x02,1.9089,0.0556
15.985657,2,0x03,1.9089,0.1111
15.985657,3,0x04,1.9089,0.6111
15.993188,0,0x01,1.9089,0.2222
15.993188,1,0x02,1.9089,0.0556
15.993188,2,0x03,1.9089,0.1111
15.993188,3,0x04,1.9089,0.6111
15.994321,0,0x01,1.9089,0.2222
15.994321,1,0x02,1.9089,0.0556
15.994321,2,0x03,1.9089,0.1111
15.994321,3,0x04,1.9089,0.6111
15.995436,0,0x01,2.0413,0.2222
15.995436,1,0x02,2.0413,0.0556
15.995436,2,0x03,2.0413,0.1111
15.995436,3,0x04,2.0413,0.6111
16.002342,0,0x01,2.0413,0.2222
16.002342,1,0x02,2.0413,0.0556
16.002342,2,0x03,2.0413,0.1111
16.002342,3,0x04,2.0413,0.6111
16.003492,0,0x01,2.0413,0.2222
16.003492,1,0x02,2.0413,0.0556
16.003492,2,0x03,2.0413,0.1111
16.003492,3,0x04,2.0413,0.6111
16.004593,0,0x01,2.0413,0.2222
16.004593,1,0x02,2.0413,0.0556
16.004593,2,0x03,2.0413,0.1111
16.004593,3,0x04,2.0413,0.6111
16.005706,0,0x01,2.1729,0.2222
16.005706,1,0x02,2.1729,0.0556
16.005706,2,0x03,2.1729,0.1111
16.005706,3,0x04,2.1729,0.6111
16.013082,0,0x01,2.1729,0.2222
16.013082,1,0x02,2.1729,0.0556
16.013082,2,0x03,2.1729,0.1111
16.013082,3,0x04,2.1729,0.6111
16.014187,0,0x01,2.1729,0.2222
16.014187,1,0x02,2.1729,0.0556
