t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.809401,3,0x04,0.0000,-1.0556,1.787624
1.810473,0,0x01,0.0000,-1.0556,1.790633
1.810473,1,0x02,0.0000,-1.1667,1.792629
1.810473,2,0x03,0.0000,-1.1667,1.784625
1.810473,3,0x04,0.0000,-1.0556,1.787624
1.818132,0,0x01,0.0000,-1.0556,1.790633
1.818132,1,0x02,0.0000,-1.1667,1.792629
1.818132,2,0x03,0.0000,-1.1667,1.784625
1.818132,3,0x04,0.0000,-1.0556,1.787624
1.819206,0,0x01,0.0000,-1.0556,1.790633
1.819206,1,0x02,0.0000,-1.1667,1.792629
1.819206,2,0x03,0.0000,-1.1667,1.784625
1.819206,3,0x04,0.0000,-1.0556,1.787624
1.820274,0,0x01,0.0000,-1.0556,1.790633
1.820274,1,0x02,0.0000,-1.1667,1.792629
1.820274,2,0x03,0.0000,-1.1667,1.784625
1.820274,3,0x04,0.0000,-1.0556,1.787624
1.827139,0,0x01,0.0000,-1.0556,1.790633
1.827139,1,0x02,0.0000,-1.1667,1.792629
1.827139,2,0x03,0.0000,-1.1667,1.784625
1.827139,3,0x04,0.0000,-1.0556,1.787624
1.828217,0,0x01,0.0000,-1.0556,1.790633
1.828217,1,0x02,0.0000,-1.1667,1.792629
1.828217,2,0x03,0.0000,-1.1667,1.784625
1.828217,3,0x04,0.0000,-1.0556,1.787624
1.829285,0,0x01,0.0000,-1.0556,1.790633
1.829285,1,0x02,0.0000,-1.1667,1.792629
1.829285,2,0x03,0.0000,-1.1667,1.784625
1.829285,3,0x04,0.0000,-1.0556,1.787624
1.830363,0,0x01,0.0000,-1.0556,1.790633
1.830363,1,0x02,0.0000,-1.1667,1.792629
1.830363,2,0x03,0.0000,-1.1667,1.784625
1.830363,3,0x04,0.0000,-1.0556,1.787624
1.836528,0,0x01,0.0000,-1.0556,1.832647
1.836528,1,0x02,0.0000,-1.1667,1.833637
1.836528,2,0x03,0.0000,-1.0556,1.834626
1.836528,3,0x04,0.0000,-1.0556,1.835626
1.837628,0,0x01,0.0000,-1.0556,1.832647
1.837628,1,0x02,0.0000,-1.1667,1.836625
1.837628,2,0x03,0.0000,-1.0556,1.834626
1.837628,3,0x04,0.0000,-1.0556,1.835626
1.838773,0,0x01,0.0000,-1.0556,1.838659
1.838773,1,0x02,0.0000,-1.1667,1.836625
1.838773,2,0x03,0.0000,-1.1111,1.837651
1.838773,3,0x04,0.0000,-1.0556,1.835626
1.839855,0,0x01,0.0000,-1.0556,1.838659
1.839855,1,0x02,0.0000,-1.1667,1.836625
1.839855,2,0x03,0.0000,-1.1111,1.837651
1.839855,3,0x04,0.0000,-1.0556,1.835626
1.840943,0,0x01,0.0000,-1.0556,1.838659
1.840943,1,0x02,0.0000,-1.1667,1.836625
1.840943,2,0x03,0.0000,-1.1111,1.837651
1.840943,3,0x04,0.0000,-1.0556,1.835626
1.848138,0,0x01,0.0000,-1.0556,1.838659
1.848138,1,0x02,0.0000,-1.1667,1.836625
1.848138,2,0x03,0.0000,-1.1111,1.837651
1.848138,3,0x04,0.0000,-1.0556,1.835626
1.849212,0,0x01,0.0000,-1.0556,1.838659
1.849212,1,0x02,0.0000,-1.1667,1.836625
1.849212,2,0x03,0.0000,-1.1111,1.837651
1.849212,3,0x04,0.0000,-1.0556,1.835626
1.850292,0,0x01,0.0000,-1.0556,1.838659
1.850292,1,0x02,0.0000,-1.1667,1.836625
1.850292,2,0x03,0.0000,-1.1111,1.837651
1.850292,3,0x04,0.0000,-1.0556,1.835626
1.857146,0,0x01,0.0000,-1.0556,1.838659
1.857146,1,0x02,0.0000,-1.1667,1.836625
1.857146,2,0x03,0.0000,-1.1111,1.837651
1.857146,3,0x04,0.0000,-1.0556,1.835626
1.858234,0,0x01,0.0000,-1.0556,1.838659
1.858234,1,0x02,0.0000,-1.1667,1.836625
1.858234,2,0x03,0.0000,-1.1111,1.837651
1.858234,3,0x04,0.0000,-1.0556,1.835626
1.859302,0,0x01,0.0000,-1.0556,1.838659
1.859302,1,0x02,0.0000,-1.1667,1.836625
1.859302,2,0x03,0.0000,-1.1111,1.837651
1.859302,3,0x04,0.0000,-1.0556,1.835626
1.860367,0,0x01,0.0000,-1.0556,1.838659
1.860367,1,0x02,0.0000,-1.1667,1.836625
1.860367,2,0x03,0.0000,-1.1111,1.837651
1.860367,3,0x04,0.0000,-1.0556,1.835626
1.866134,0,0x01,0.0000,-1.0556,1.838659
1.866134,1,0x02,0.0000,-1.1667,1.836625
1.866134,2,0x03,0.0000,-1.1111,1.837651
1.866134,3,0x04,0.0000,-1.0556,1.835626
1.867207,0,0x01,0.0000,-1.0556,1.838659
1.867207,1,0x02,0.0000,-1.1667,1.836625
1.867207,2,0x03,0.0000,-1.1111,1.837651
1.867207,3,0x04,0.0000,-1.0556,1.835626
1.868271,0,0x01,0.0000,-1.0556,1.838659
1.868271,1,0x02,0.0000,-1.1667,1.836625
1.868271,2,0x03,0.0000,-1.1111,1.837651
1.868271,3,0x04,0.0000,-1.0556,1.835626
1.869338,0,0x01,0.0000,-1.0556,1.838659
1.869338,1,0x02,0.0000,-1.1667,1.836625
1.869338,2,0x03,0.0000,-1.1111,1.837651
1.869338,3,0x04,0.0000,-1.0556,1.835626
1.870405,0,0x01,0.0000,-1.0556,1.838659
1.870405,1,0x02,0.0000,-1.1667,1.836625
1.870405,2,0x03,0.0000,-1.1111,1.837651
1.870405,3,0x04,0.0000,-1.0556,1.835626
1.878202,0,0x01,0.0000,-1.0556,1.876626
1.878202,1,0x02,0.0000,-1.1667,1.877636
1.878202,2,0x03,0.0000,-1.1111,1.837651
1.878202,3,0x04,0.0000,-1.0556,1.875634
1.879287,0,0x01,0.0000,-1.0556,1.876626
1.879287,1,0x02,0.0000,-1.1667,1.877636
1.879287,2,0x03,0.0000,-1.1111,1.878619
1.879287,3,0x04,0.0000,-1.0556,1.875634
1.880364,0,0x01,0.0000,-1.0556,1.876626
1.880364,1,0x02,0.0000,-1.1667,1.877636
1.880364,2,0x03,0.0000,-1.1111,1.878619
1.880364,3,0x04,0.0000,-1.0556,1.879713
1.887218,0,0x01,0.0000,-1.0556,1.883627
1.887218,1,0x02,0.0000,-1.1667,1.886627
1.887218,2,0x03,0.0000,-1.0556,1.881617
1.887218,3,0x04,0.0000,-1.0556,1.885627
1.888299,0,0x01,0.0000,-1.0556,1.883627
1.888299,1,0x02,0.0000,-1.1667,1.886627
1.888299,2,0x03,0.0000,-1.0556,1.887613
1.888299,3,0x04,0.0000,-1.0556,1.885627
1.889384,0,0x01,0.0000,-1.0556,1.888607
1.889384,1,0x02,0.0000,-1.1667,1.886627
1.889384,2,0x03,0.0000,-1.0556,1.887613
1.889384,3,0x04,0.0000,-1.0556,1.885627
1.890477,0,0x01,0.0000,-1.0556,1.888607
1.890477,1,0x02,0.0000,-1.1667,1.886627
1.890477,2,0x03,0.0000,-1.0556,1.887613
1.890477,3,0x04,0.0000,-1.0556,1.885627
1.898138,0,0x01,0.0000,-1.0556,1.888607
1.898138,1,0x02,0.0000,-1.1667,1.886627
1.898138,2,0x03,0.0000,-1.0556,1.887613
1.898138,3,0x04,0.0000,-1.0556,1.885627
1.899213,0,0x01,0.0000,-1.0556,1.888607
1.899213,1,0x02,0.0000,-1.1667,1.886627
1.899213,2,0x03,0.0000,-1.0556,1.887613
1.899213,3,0x04,0.0000,-1.0556,1.885627
1.900279,0,0x01,0.0000,-1.0556,1.888607
1.900279,1,0x02,0.0000,-1.1667,1.886627
1.900279,2,0x03,0.0000,-1.0556,1.887613
1.900279,3,0x04,0.0000,-1.0556,1.885627
1.907267,0,0x01,0.0000,-1.0556,1.902626
1.907267,1,0x02,0.0000,-1.1667,1.903633
1.907267,2,0x03,0.0000,-1.1111,1.904618
1.907267,3,0x04,0.0000,-1.0556,1.906743
1.908346,0,0x01,0.0000,-1.0556,1.902626
1.908346,1,0x02,0.0000,-1.1667,1.903633
1.908346,2,0x03,0.0000,-1.1111,1.904618
1.908346,3,0x04,0.0000,-1.0556,1.906743
1.909420,0,0x01,0.0000,-1.0556,1.902626
1.909420,1,0x02,0.0000,-1.1667,1.903633
1.909420,2,0x03,0.0000,-1.1111,1.904618
1.909420,3,0x04,0.0000,-1.0556,1.906743
1.910530,0,0x01,0.0000,-1.0556,1.909733
1.910530,1,0x02,0.0000,-1.1667,1.903633
1.910530,2,0x03,0.0000,-1.1111,1.904618
1.910530,3,0x04,0.0000,-1.0556,1.906743
1.918181,0,0x01,0.0000,-1.0556,1.909733
1.918181,1,0x02,0.0000,-1.1667,1.911654
1.918181,2,0x03,0.0000,-1.1111,1.914626
1.918181,3,0x04,0.0000,-1.0556,1.917620
1.919250,0,0x01,0.0000,-1.0556,1.909733
1.919250,1,0x02,0.0000,-1.1667,1.911654
1.919250,2,0x03,0.0000,-1.1111,1.914626
1.919250,3,0x04,0.0000,-1.0556,1.917620
1.920317,0,0x01,0.0000,-1.0556,1.909733
1.920317,1,0x02,0.0000,-1.1667,1.911654
1.920317,2,0x03,0.0000,-1.1111,1.914626
1.920317,3,0x04,0.0000,-1.0556,1.917620
1.927190,0,0x01,0.0000,-1.0556,1.920594
1.927190,1,0x02,0.0000,-1.1667,1.922632
1.927190,2,0x03,0.0000,-1.0556,1.925624
1.927190,3,0x04,0.0000,-1.0556,1.917620
1.928262,0,0x01,0.0000,-1.0556,1.920594
1.928262,1,0x02,0.0000,-1.1667,1.922632
1.928262,2,0x03,0.0000,-1.0556,1.925624
1.928262,3,0x04,0.0000,-1.0556,1.917620
1.929333,0,0x01,0.0000,-1.0556,1.920594
1.929333,1,0x02,0.0000,-1.1667,1.922632
1.929333,2,0x03,0.0000,-1.0556,1.925624
1.929333,3,0x04,0.0000,-1.0556,1.917620
1.930410,0,0x01,0.0000,-1.0556,1.920594
1.930410,1,0x02,0.0000,-1.1667,1.922632
1.930410,2,0x03,0.0000,-1.0556,1.925624
1.930410,3,0x04,0.0000,-1.0556,1.929601
1.938161,0,0x01,0.0000,-1.0556,1.932700
1.938161,1,0x02,0.0000,-1.1667,1.922632
1.938161,2,0x03,0.0000,-1.0556,1.925624
1.938161,3,0x04,0.0000,-1.0556,1.929601
1.939233,0,0x01,0.0000,-1.0556,1.932700
1.939233,1,0x02,0.0000,-1.1667,1.922632
1.939233,2,0x03,0.0000,-1.0556,1.925624
1.939233,3,0x04,0.0000,-1.0556,1.929601
1.940317,0,0x01,0.0000,-1.0556,1.932700
1.940317,1,0x02,0.0000,-1.1667,1.922632
1.940317,2,0x03,0.0000,-1.0556,1.925624
1.940317,3,0x04,0.0000,-1.0556,1.929601
1.947141,0,0x01,0.0000,-1.0556,1.932700
1.947141,1,0x02,0.0000,-1.1667,1.922632
1.947141,2,0x03,0.0000,-1.0556,1.925624
1.947141,3,0x04,0.0000,-1.0556,1.929601
1.948238,0,0x01,0.0000,-1.0556,1.932700
1.948238,1,0x02,0.0000,-1.1667,1.922632
1.948238,2,0x03,0.0000,-1.0556,1.947632
1.948238,3,0x04,0.0000,-1.0556,1.929601
1.949301,0,0x01,0.0000,-1.0556,1.932700
1.949301,1,0x02,0.0000,-1.1667,1.922632
1.949301,2,0x03,0.0000,-1.0556,1.947632
1.949301,3,0x04,0.0000,-1.0556,1.929601
1.950385,0,0x01,0.0000,-1.0556,1.932700
1.950385,1,0x02,0.0000,-1.1111,1.949594
1.950385,2,0x03,0.0000,-1.0556,1.947632
1.950385,3,0x04,0.0000,-1.0556,1.929601
1.956208,0,0x01,0.0000,-1.0556,1.955640
1.956208,1,0x02,0.0000,-1.1111,1.949594
1.956208,2,0x03,0.0000,-1.0556,1.950615
1.956208,3,0x04,0.0000,-1.0556,1.952624
1.957300,0,0x01,0.0000,-1.0556,1.955640
1.957300,1,0x02,0.0000,-1.1111,1.949594
1.957300,2,0x03,0.0000,-1.0556,1.950615
1.957300,3,0x04,0.0000,-1.0556,1.952624
1.958407,0,0x01,0.0000,-1.0556,1.955640
1.958407,1,0x02,0.0000,-1.1111,1.949594
1.958407,2,0x03,0.0000,-1.0556,1.950615
1.958407,3,0x04,0.0000,-1.0556,1.952624
1.959519,0,0x01,0.0000,-1.0556,1.955640
1.959519,1,0x02,0.0000,-0.8889,1.958605
1.959519,2,0x03,0.0000,-1.0556,1.950615
1.959519,3,0x04,0.0000,-1.0556,1.952624
1.960587,0,0x01,0.0000,-1.0556,1.955640
1.960587,1,0x02,0.0000,-0.8889,1.958605
1.960587,2,0x03,0.0000,-1.0556,1.950615
1.960587,3,0x04,0.0000,-1.0556,1.952624
1.968323,0,0x01,0.0000,-0.4444,1.967650
1.968323,1,0x02,0.0000,-0.8889,1.958605
1.968323,2,0x03,0.0000,-0.8889,1.961593
1.968323,3,0x04,0.0000,-0.9444,1.964623
1.969394,0,0x01,0.0000,-0.4444,1.967650
1.969394,1,0x02,0.0000,-0.8889,1.958605
1.969394,2,0x03,0.0000,-0.8889,1.961593
1.969394,3,0x04,0.0000,-0.9444,1.964623
1.970494,0,0x01,0.0000,-0.4444,1.967650
1.970494,1,0x02,0.0000,-0.8889,1.958605
1.970494,2,0x03,0.0000,-0.8889,1.961593
1.970494,3,0x04,0.0000,-0.9444,1.964623
1.977187,0,0x01,0.0000,-0.4444,1.967650
1.977187,1,0x02,0.0000,-0.5000,1.970601
1.977187,2,0x03,0.0000,-0.5000,1.973654
1.977187,3,0x04,0.0000,0.0556,1.975620
1.978252,0,0x01,0.0000,-0.4444,1.967650
1.978252,1,0x02,0.0000,-0.5000,1.970601
1.978252,2,0x03,0.0000,-0.5000,1.973654
1.978252,3,0x04,0.0000,0.0556,1.975620
1.979322,0,0x01,0.0000,-0.4444,1.967650
1.979322,1,0x02,0.0000,-0.5000,1.970601
1.979322,2,0x03,0.0000,-0.5000,1.973654
1.979322,3,0x04,0.0000,0.0556,1.975620
1.980397,0,0x01,0.0000,0.1111,1.979598
1.980397,1,0x02,0.0000,-0.5000,1.970601
1.980397,2,0x03,0.0000,-0.5000,1.973654
1.980397,3,0x04,0.0000,0.0556,1.975620
1.986130,0,0x01,0.0000,0.1111,1.979598
1.986130,1,0x02,0.0000,-0.5000,1.970601
1.986130,2,0x03,0.0000,-0.5000,1.973654
1.986130,3,0x04,0.0000,0.0556,1.975620
1.987201,0,0x01,0.0000,0.1111,1.979598
1.987201,1,0x02,0.0000,-0.5000,1.970601
1.987201,2,0x03,0.0000,-0.5000,1.973654
1.987201,3,0x04,0.0000,0.0556,1.975620
1.988269,0,0x01,0.0000,0.1111,1.979598
1.988269,1,0x02,0.0000,-0.5000,1.970601
1.988269,2,0x03,0.0000,-0.5000,1.973654
1.988269,3,0x04,0.0000,0.0556,1.975620
1.989343,0,0x01,0.0000,0.1111,1.979598
1.989343,1,0x02,0.0000,-0.5000,1.970601
1.989343,2,0x03,0.0000,-0.5000,1.973654
1.989343,3,0x04,0.0000,0.0556,1.975620
1.990430,0,0x01,0.0000,0.1111,1.979598
1.990430,1,0x02,0.0000,-0.5000,1.970601
1.990430,2,0x03,0.0000,-0.5000,1.973654
1.990430,3,0x04,0.0000,0.0556,1.975620
1.998350,0,0x01,0.0000,0.1111,1.979598
1.998350,1,0x02,0.0000,-0.5000,1.970601
1.998350,2,0x03,0.0000,-0.5000,1.973654
1.998350,3,0x04,0.0000,0.0556,1.975620
1.999423,0,0x01,0.0000,0.1111,1.979598
1.999423,1,0x02,0.0000,-0.5000,1.970601
1.999423,2,0x03,0.0000,-0.5000,1.973654
1.999423,3,0x04,0.0000,0.0556,1.975620
2.000494,0,0x01,0.0000,0.1111,1.979598
2.000494,1,0x02,0.0000,-0.5000,1.970601
2.000494,2,0x03,0.0000,-0.5000,1.973654
2.000494,3,0x04,0.0000,0.0556,1.975620
2.007143,0,0x01,0.0000,0.1111,1.979598
2.007143,1,0x02,0.0000,-0.5000,1.970601
2.007143,2,0x03,0.0000,-0.5000,1.973654
2.007143,3,0x04,0.0000,0.0556,1.975620
2.008219,0,0x01,0.0000,0.1111,1.979598
2.008219,1,0x02,0.0000,-0.5000,1.970601
2.008219,2,0x03,0.0000,-0.5000,1.973654
2.008219,3,0x04,0.0000,0.0556,1.975620
2.009287,0,0x01,0.0000,0.1111,1.979598
2.009287,1,0x02,0.0000,-0.5000,1.970601
2.009287,2,0x03,0.0000,-0.5000,1.973654
2.009287,3,0x04,0.0000,0.0556,1.975620
2.010355,0,0x01,0.0000,0.1111,1.979598
2.010355,1,0x02,0.0000,-0.5000,1.970601
2.010355,2,0x03,0.0000,-0.5000,1.973654
2.010355,3,0x04,0.0000,0.0556,1.975620
2.016148,0,0x01,0.0000,0.1111,1.979598
2.016148,1,0x02,0.0000,-0.5000,1.970601
2.016148,2,0x03,0.0000,-0.5000,1.973654
2.016148,3,0x04,0.0000,0.0556,1.975620
2.017225,0,0x01,0.0000,0.1111,1.979598
2.017225,1,0x02,0.0000,-0.5000,1.970601
2.017225,2,0x03,0.0000,-0.5000,1.973654
2.017225,3,0x04,0.0000,0.0556,1.975620
2.018294,0,0x01,0.0000,0.1111,1.979598
2.018294,1,0x02,0.0000,-0.5000,1.970601
2.018294,2,0x03,0.0000,-0.5000,1.973654
2.018294,3,0x04,0.0000,0.0556,1.975620
2.019398,0,0x01,0.0000,0.1111,1.979598
2.019398,1,0x02,0.0000,-0.5000,1.970601
2.019398,2,0x03,0.0000,1.1667,2.018614
2.019398,3,0x04,0.0000,0.0556,1.975620
2.020489,0,0x01,0.0000,0.1111,1.979598
2.020489,1,0x02,0.0000,-0.5000,1.970601
2.020489,2,0x03,0.0000,1.1667,2.018614
2.020489,3,0x04,0.0000,1.1667,2.019601
2.028204,0,0x01,0.0000,1.1111,2.026617
2.028204,1,0x02,0.0000,1.1667,2.027626
2.028204,2,0x03,0.0000,1.1111,2.024657
2.028204,3,0x04,0.0000,1.1111,2.025636
2.029279,0,0x01,0.0000,1.1111,2.028624
2.029279,1,0x02,0.0000,1.1667,2.027626
2.029279,2,0x03,0.0000,1.1111,2.024657
2.029279,3,0x04,0.0000,1.1111,2.025636
2.030341,0,0x01,0.0000,1.1111,2.028624
2.030341,1,0x02,0.0000,1.1667,2.027626
2.030341,2,0x03,0.0000,1.1111,2.024657
2.030341,3,0x04,0.0000,1.1111,2.025636
2.037148,0,0x01,0.0000,1.1111,2.028624
2.037148,1,0x02,0.0000,1.1667,2.027626
2.037148,2,0x03,0.0000,1.1111,2.024657
2.037148,3,0x04,0.0000,1.1111,2.025636
2.038232,0,0x01,0.0000,1.1111,2.028624
2.038232,1,0x02,0.0000,1.1667,2.027626
2.038232,2,0x03,0.0000,1.1111,2.024657
2.038232,3,0x04,0.0000,1.1111,2.025636
2.039303,0,0x01,0.0000,1.1111,2.028624
2.039303,1,0x02,0.0000,1.1667,2.027626
2.039303,2,0x03,0.0000,1.1111,2.024657
2.039303,3,0x04,0.0000,1.1111,2.025636
2.040374,0,0x01,0.0000,1.1111,2.028624
2.040374,1,0x02,0.0000,1.1667,2.027626
2.040374,2,0x03,0.0000,1.1111,2.024657
2.040374,3,0x04,0.0000,1.1111,2.025636
2.046139,0,0x01,0.0000,1.1111,2.028624
2.046139,1,0x02,0.0000,1.1667,2.027626
2.046139,2,0x03,0.0000,1.1111,2.024657
2.046139,3,0x04,0.0000,1.1111,2.025636
2.047220,0,0x01,0.0000,1.1111,2.028624
2.047220,1,0x02,0.0000,1.1667,2.027626
2.047220,2,0x03,0.0000,1.1111,2.024657
2.047220,3,0x04,0.0000,1.1111,2.025636
2.048313,0,0x01,0.0000,1.1111,2.028624
2.048313,1,0x02,0.0000,1.1667,2.027626
2.048313,2,0x03,0.0000,1.1111,2.024657
2.048313,3,0x04,0.0000,1.1111,2.025636
2.049391,0,0x01,0.0000,1.1111,2.028624
2.049391,1,0x02,0.0000,1.1667,2.027626
2.049391,2,0x03,0.0000,1.1111,2.024657
2.049391,3,0x04,0.0000,1.1111,2.025636
2.050471,0,0x01,0.0000,1.1111,2.028624
2.050471,1,0x02,0.0000,1.1667,2.027626
2.050471,2,0x03,0.0000,1.1111,2.024657
2.050471,3,0x04,0.0000,1.1111,2.025636
2.058144,0,0x01,0.0000,1.1111,2.028624
2.058144,1,0x02,0.0000,1.1667,2.027626
2.058144,2,0x03,0.0000,1.1111,2.024657
2.058144,3,0x04,0.0000,1.1111,2.025636
2.059227,0,0x01,0.0000,1.1111,2.028624
2.059227,1,0x02,0.0000,1.1667,2.027626
2.059227,2,0x03,0.0000,1.1111,2.024657
2.059227,3,0x04,0.0000,1.1111,2.025636
2.060299,0,0x01,0.0000,1.1111,2.028624
2.060299,1,0x02,0.0000,1.1667,2.027626
2.060299,2,0x03,0.0000,1.1111,2.024657
2.060299,3,0x04,0.0000,1.1111,2.025636
2.067197,0,0x01,0.0000,1.1111,2.028624
2.067197,1,0x02,0.0000,1.1667,2.027626
2.067197,2,0x03,0.0000,1.0556,2.065631
2.067197,3,0x04,0.0000,1.1111,2.066632
2.068292,0,0x01,0.0000,1.1111,2.067623
2.068292,1,0x02,0.0000,1.1667,2.027626
2.068292,2,0x03,0.0000,1.0556,2.065631
2.068292,3,0x04,0.0000,1.1111,2.066632
2.069382,0,0x01,0.0000,1.1111,2.067623
2.069382,1,0x02,0.0000,1.1667,2.027626
2.069382,2,0x03,0.0000,1.0556,2.068604
2.069382,3,0x04,0.0000,1.1111,2.066632
2.070466,0,0x01,0.0000,1.1111,2.067623
2.070466,1,0x02,0.0000,1.1667,2.027626
2.070466,2,0x03,0.0000,1.0556,2.068604
2.070466,3,0x04,0.0000,1.1111,2.066632
2.078221,0,0x01,0.0000,1.1111,2.073629
2.078221,1,0x02,0.0000,1.1111,2.074622
2.078221,2,0x03,0.0000,1.0556,2.075632
2.078221,3,0x04,0.0000,1.1111,2.066632
2.079295,0,0x01,0.0000,1.1111,2.073629
2.079295,1,0x02,0.0000,1.1111,2.074622
2.079295,2,0x03,0.0000,1.0556,2.075632
2.079295,3,0x04,0.0000,1.1111,2.066632
2.080367,0,0x01,0.0000,1.1111,2.073629
2.080367,1,0x02,0.0000,1.1111,2.074622
2.080367,2,0x03,0.0000,1.0556,2.075632
2.080367,3,0x04,0.0000,1.1111,2.066632
2.089137,0,0x01,0.0000,1.1111,2.073629
2.089137,1,0x02,0.0000,1.1111,2.074622
2.089137,2,0x03,0.0000,1.0556,2.075632
2.089137,3,0x04,0.0000,1.1111,2.066632
2.090222,0,0x01,0.0000,1.1111,2.073629
2.090222,1,0x02,0.0000,1.1111,2.074622
2.090222,2,0x03,0.0000,1.0556,2.075632
2.090222,3,0x04,0.0000,1.1111,2.066632
2.091304,0,0x01,0.0000,1.1111,2.073629
2.091304,1,0x02,0.0000,1.1111,2.074622
2.091304,2,0x03,0.0000,1.0556,2.075632
2.091304,3,0x04,0.0000,1.1111,2.066632
2.098140,0,0x01,0.0000,1.1111,2.073629
2.098140,1,0x02,0.0000,1.1111,2.074622
2.098140,2,0x03,0.0000,1.0556,2.075632
2.098140,3,0x04,0.0000,1.1111,2.066632
2.099222,0,0x01,0.0000,1.1111,2.073629
2.099222,1,0x02,0.0000,1.1111,2.074622
2.099222,2,0x03,0.0000,1.0556,2.075632
2.099222,3,0x04,0.0000,1.1111,2.066632
2.100307,0,0x01,0.0000,1.1111,2.073629
2.100307,1,0x02,0.0000,1.1111,2.074622
2.100307,2,0x03,0.0000,1.0556,2.075632
2.100307,3,0x04,0.0000,1.1111,2.066632
2.107141,0,0x01,0.0000,1.1111,2.073629
2.107141,1,0x02,0.0000,1.1111,2.074622
2.107141,2,0x03,0.0000,1.0556,2.075632
2.107141,3,0x04,0.0000,1.1111,2.066632
2.108219,0,0x01,0.0000,1.1111,2.073629
2.108219,1,0x02,0.0000,1.1111,2.074622
2.108219,2,0x03,0.0000,1.0556,2.075632
2.108219,3,0x04,0.0000,1.1111,2.066632
2.109296,0,0x01,0.0000,1.1111,2.073629
2.109296,1,0x02,0.0000,1.1111,2.074622
2.109296,2,0x03,0.0000,1.0556,2.075632
2.109296,3,0x04,0.0000,1.1111,2.066632
2.110372,0,0x01,0.0000,1.1111,2.073629
2.110372,1,0x02,0.0000,1.1111,2.074622
2.110372,2,0x03,0.0000,1.0556,2.075632
2.110372,3,0x04,0.0000,1.1111,2.066632
2.116141,0,0x01,0.0000,1.1111,2.073629
2.116141,1,0x02,0.0000,1.1111,2.074622
2.116141,2,0x03,0.0000,1.0556,2.075632
2.116141,3,0x04,0.0000,1.1111,2.066632
2.117222,0,0x01,0.0000,1.1111,2.073629
2.117222,1,0x02,0.0000,1.1111,2.074622
2.117222,2,0x03,0.0000,1.0556,2.075632
2.117222,3,0x04,0.0000,1.1111,2.066632
2.118301,0,0x01,0.0000,1.1111,2.073629
2.118301,1,0x02,0.0000,1.1111,2.074622
2.118301,2,0x03,0.0000,1.0556,2.075632
2.118301,3,0x04,0.0000,1.1111,2.066632
2.119376,0,0x01,0.0000,1.1111,2.073629
2.119376,1,0x02,0.0000,1.1111,2.074622
2.119376,2,0x03,0.0000,1.0556,2.075632
2.119376,3,0x04,0.0000,1.1111,2.066632
2.120449,0,0x01,0.0000,1.1111,2.073629
2.120449,1,0x02,0.0000,1.1111,2.074622
2.120449,2,0x03,0.0000,1.0556,2.075632
2.120449,3,0x04,0.0000,1.1111,2.066632
2.128255,0,0x01,0.0000,1.1667,2.127628
2.128255,1,0x02,0.0000,1.1111,2.125625
2.128255,2,0x03,0.0000,1.1111,2.126621
2.128255,3,0x04,0.0000,1.0556,2.121619
2.129341,0,0x01,0.0000,1.1667,2.127628
2.129341,1,0x02,0.0000,1.0556,2.128623
2.129341,2,0x03,0.0000,1.1111,2.126621
2.129341,3,0x04,0.0000,1.0556,2.121619
2.130426,0,0x01,0.0000,1.1667,2.127628
2.130426,1,0x02,0.0000,1.0556,2.128623
2.130426,2,0x03,0.0000,1.0000,2.129600
2.130426,3,0x04,0.0000,1.0556,2.121619
2.137220,0,0x01,0.0000,1.1111,2.134634
2.137220,1,0x02,0.0000,1.0556,2.128623
2.137220,2,0x03,0.0000,1.0556,2.135619
2.137220,3,0x04,0.0000,1.1111,2.136619
2.138306,0,0x01,0.0000,1.1111,2.134634
2.138306,1,0x02,0.0000,1.0556,2.137624
2.138306,2,0x03,0.0000,1.0556,2.135619
2.138306,3,0x04,0.0000,1.1111,2.136619
2.139388,0,0x01,0.0000,1.1111,2.134634
2.139388,1,0x02,0.0000,1.0556,2.137624
2.139388,2,0x03,0.0000,1.0556,2.135619
2.139388,3,0x04,0.0000,1.1111,2.136619
2.140466,0,0x01,0.0000,1.1111,2.134634
2.140466,1,0x02,0.0000,1.0556,2.137624
2.140466,2,0x03,0.0000,1.0556,2.135619
2.140466,3,0x04,0.0000,1.1111,2.136619
2.148156,0,0x01,0.0000,1.1111,2.134634
2.148156,1,0x02,0.0000,1.0556,2.137624
2.148156,2,0x03,0.0000,1.0556,2.135619
2.148156,3,0x04,0.0000,1.1111,2.136619
2.149232,0,0x01,0.0000,1.1111,2.134634
2.149232,1,0x02,0.0000,1.0556,2.137624
2.149232,2,0x03,0.0000,1.0556,2.135619
2.149232,3,0x04,0.0000,1.1111,2.136619
2.150303,0,0x01,0.0000,1.1111,2.134634
2.150303,1,0x02,0.0000,1.0556,2.137624
2.150303,2,0x03,0.0000,1.0556,2.135619
2.150303,3,0x04,0.0000,1.1111,2.136619
2.157141,0,0x01,0.0000,1.1111,2.134634
2.157141,1,0x02,0.0000,1.0556,2.137624
2.157141,2,0x03,0.0000,1.0556,2.135619
2.157141,3,0x04,0.0000,1.1111,2.136619
2.158226,0,0x01,0.0000,1.1111,2.134634
2.158226,1,0x02,0.0000,1.0556,2.137624
2.158226,2,0x03,0.0000,1.0556,2.135619
2.158226,3,0x04,0.0000,1.1111,2.136619
