t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
32.546635,0,0x01,0.0000,0.0556,32.542513
32.546635,1,0x02,0.0000,0.0556,32.543519
32.546635,2,0x03,0.0000,0.0556,32.526478
32.546635,3,0x04,2.8000,2.6111,32.544501
32.547777,0,0x01,0.0000,0.0556,32.542513
32.547777,1,0x02,0.0000,0.0556,32.543519
32.547777,2,0x03,0.0000,0.0556,32.526478
32.547777,3,0x04,2.8000,2.6111,32.544501
32.548883,0,0x01,0.0000,0.0556,32.548487
32.548883,1,0x02,0.0000,0.0000,32.550494
32.548883,2,0x03,0.0000,0.0556,32.553491
32.548883,3,0x04,2.8000,2.6111,32.544501
32.556458,0,0x01,0.0000,0.0556,32.548487
32.556458,1,0x02,0.0000,0.0000,32.550494
32.556458,2,0x03,0.0000,0.0556,32.553491
32.556458,3,0x04,2.8000,2.6111,32.544501
32.557592,0,0x01,0.0000,0.0556,32.548487
32.557592,1,0x02,0.0000,0.0000,32.550494
32.557592,2,0x03,0.0000,0.0556,32.553491
32.557592,3,0x04,2.8000,2.6111,32.557507
32.558874,0,0x01,0.0000,0.0556,32.559509
32.558874,1,0x02,0.0000,0.0556,32.563499
32.558874,2,0x03,0.0000,0.0556,32.553491
32.558874,3,0x04,2.9000,2.6111,32.557507
32.565404,0,0x01,0.0000,0.0556,32.559509
32.565404,1,0x02,0.0000,0.0556,32.563499
32.565404,2,0x03,0.0000,0.0556,32.553491
32.565404,3,0x04,2.9000,2.6111,32.557507
32.566559,0,0x01,0.0000,0.0556,32.559509
32.566559,1,0x02,0.0000,0.0556,32.563499
32.566559,2,0x03,0.0000,0.1111,32.565506
32.566559,3,0x04,2.9000,2.6111,32.557507
32.567775,0,0x01,0.0000,0.0556,32.559509
32.567775,1,0x02,0.0000,0.0556,32.563499
32.567775,2,0x03,0.0000,0.1111,32.565506
32.567775,3,0x04,2.9000,2.6111,32.557507
32.568894,0,0x01,0.0000,0.0556,32.572509
32.568894,1,0x02,0.0000,0.0556,32.563499
32.568894,2,0x03,0.0000,0.1111,32.565506
32.568894,3,0x04,2.9000,2.6111,32.569504
32.576436,0,0x01,0.0000,0.0556,32.572509
32.576436,1,0x02,0.0000,0.0556,32.563499
32.576436,2,0x03,0.0000,0.1111,32.565506
32.576436,3,0x04,2.9000,2.6111,32.569504
32.577584,0,0x01,0.0000,0.0556,32.572509
32.577584,1,0x02,0.0000,0.0556,32.563499
32.577584,2,0x03,0.0000,0.1111,32.565506
32.577584,3,0x04,2.9000,2.6111,32.569504
32.578737,0,0x01,0.0000,0.0556,32.572509
32.578737,1,0x02,0.0000,0.0556,32.563499
32.578737,2,0x03,0.0000,0.1111,32.565506
32.578737,3,0x04,2.9000,2.6111,32.569504
32.586215,0,0x01,0.0000,0.0556,32.572509
32.586215,1,0x02,0.0000,0.0556,32.563499
32.586215,2,0x03,0.0000,0.1111,32.565506
32.586215,3,0x04,2.9000,2.6111,32.569504
32.587436,0,0x01,0.0000,0.0556,32.572509
32.587436,1,0x02,0.0000,0.0556,32.563499
32.587436,2,0x03,0.0000,0.1111,32.565506
32.587436,3,0x04,2.9000,2.6111,32.569504
32.588580,0,0x01,0.0000,0.0556,32.572509
32.588580,1,0x02,0.0000,0.0556,32.563499
32.588580,2,0x03,0.0000,0.1111,32.565506
32.588580,3,0x04,2.9000,2.6111,32.569504
32.595289,0,0x01,0.0000,0.0556,32.572509
32.595289,1,0x02,0.0000,0.0556,32.563499
32.595289,2,0x03,0.0000,0.1111,32.565506
32.595289,3,0x04,2.9000,2.6111,32.569504
32.596478,0,0x01,0.0000,0.0556,32.572509
32.596478,1,0x02,0.0000,0.0556,32.563499
32.596478,2,0x03,0.0000,0.1111,32.565506
32.596478,3,0x04,2.9000,2.6111,32.569504
32.597589,0,0x01,0.0000,0.0556,32.572509
32.597589,1,0x02,0.0000,0.0556,32.563499
32.597589,2,0x03,0.0000,0.1111,32.565506
32.597589,3,0x04,2.9000,2.6111,32.569504
32.598700,0,0x01,0.0000,0.0556,32.572509
32.598700,1,0x02,0.0000,0.0556,32.563499
32.598700,2,0x03,0.0000,0.1111,32.565506
32.598700,3,0x04,2.9000,2.6111,32.569504
32.606246,0,0x01,0.0000,0.0556,32.572509
32.606246,1,0x02,0.0000,0.0556,32.563499
32.606246,2,0x03,0.0000,0.1111,32.565506
32.606246,3,0x04,2.9000,2.6111,32.569504
32.607372,0,0x01,0.0000,0.0556,32.572509
32.607372,1,0x02,0.0000,0.0556,32.563499
32.607372,2,0x03,0.0000,0.1111,32.565506
32.607372,3,0x04,2.9000,2.6111,32.569504
32.608500,0,0x01,0.0000,0.0556,32.612505
32.608500,1,0x02,0.0000,0.0000,32.613511
32.608500,2,0x03,0.0000,0.0556,32.611537
32.608500,3,0x04,2.9000,2.6111,32.569504
32.615567,0,0x01,0.0000,0.0556,32.615482
32.615567,1,0x02,0.0000,0.0000,32.613511
32.615567,2,0x03,0.0000,0.0556,32.611537
32.615567,3,0x04,2.9000,2.7222,32.614522
32.616854,0,0x01,0.0000,0.0556,32.615482
32.616854,1,0x02,0.0000,0.0000,32.616473
32.616854,2,0x03,0.0000,0.0556,32.611537
32.616854,3,0x04,2.9000,2.7222,32.614522
32.618038,0,0x01,0.0000,0.0556,32.615482
32.618038,1,0x02,0.0000,0.0000,32.616473
32.618038,2,0x03,0.0000,0.0556,32.617507
32.618038,3,0x04,2.9000,2.7222,32.614522
32.619224,0,0x01,0.0000,0.0556,32.615482
32.619224,1,0x02,0.0000,0.0000,32.616473
32.619224,2,0x03,0.0000,0.0556,32.617507
32.619224,3,0x04,2.9000,2.7222,32.614522
32.627279,0,0x01,0.0000,0.0556,32.615482
32.627279,1,0x02,0.0000,0.0000,32.616473
32.627279,2,0x03,0.0000,0.0556,32.617507
32.627279,3,0x04,2.9000,2.7222,32.614522
32.628464,0,0x01,0.0000,0.0556,32.615482
32.628464,1,0x02,0.0000,0.0000,32.616473
32.628464,2,0x03,0.0000,0.0556,32.617507
32.628464,3,0x04,2.9000,2.7222,32.614522
32.636228,0,0x01,0.0000,0.0556,32.615482
32.636228,1,0x02,0.0000,0.0000,32.616473
32.636228,2,0x03,0.0000,0.0556,32.617507
32.636228,3,0x04,2.9000,2.7222,32.614522
32.637351,0,0x01,0.0000,0.0556,32.615482
32.637351,1,0x02,0.0000,0.0000,32.616473
32.637351,2,0x03,0.0000,0.0556,32.617507
32.637351,3,0x04,2.9000,2.7222,32.614522
32.638544,0,0x01,0.0000,0.0556,32.615482
32.638544,1,0x02,0.0000,0.0000,32.616473
32.638544,2,0x03,0.0000,0.0556,32.617507
32.638544,3,0x04,2.9000,2.7222,32.614522
32.645285,0,0x01,0.0000,0.0556,32.615482
32.645285,1,0x02,0.0000,0.0000,32.616473
32.645285,2,0x03,0.0000,0.0556,32.617507
32.645285,3,0x04,2.9000,2.7222,32.614522
32.646507,0,0x01,0.0000,0.0556,32.615482
32.646507,1,0x02,0.0000,0.0000,32.616473
32.646507,2,0x03,0.0000,0.0556,32.617507
32.646507,3,0x04,2.9000,2.7222,32.614522
32.647637,0,0x01,0.0000,0.0556,32.615482
32.647637,1,0x02,0.0000,0.0000,32.616473
32.647637,2,0x03,0.0000,0.0556,32.617507
32.647637,3,0x04,2.9000,2.7222,32.614522
32.648760,0,0x01,0.0000,0.0556,32.615482
32.648760,1,0x02,0.0000,0.0000,32.616473
32.648760,2,0x03,0.0000,0.0556,32.654582
32.648760,3,0x04,2.9000,2.7222,32.653645
32.656547,0,0x01,0.0000,0.0556,32.615482
32.656547,1,0x02,0.0000,0.0000,32.616473
32.656547,2,0x03,0.0000,0.0556,32.654582
32.656547,3,0x04,2.9000,2.7778,32.655587
32.657801,0,0x01,0.0000,0.0556,32.656833
32.657801,1,0x02,0.0000,0.0000,32.657625
32.657801,2,0x03,0.0000,0.0556,32.654582
32.657801,3,0x04,2.9000,2.7778,32.655587
32.659120,0,0x01,0.0000,0.0556,32.662549
32.659120,1,0x02,0.0000,0.0000,32.663582
32.659120,2,0x03,0.0000,0.1111,32.664560
32.659120,3,0x04,3.0000,2.7778,32.655587
32.666756,0,0x01,0.0000,0.0556,32.666514
32.666756,1,0x02,0.0000,0.0000,32.663582
32.666756,2,0x03,0.0000,0.1111,32.664560
32.666756,3,0x04,3.0000,2.7222,32.665713
32.668088,0,0x01,0.0000,0.0556,32.666514
32.668088,1,0x02,0.0000,0.0000,32.663582
32.668088,2,0x03,0.0000,0.1111,32.667495
32.668088,3,0x04,3.0000,2.7222,32.668490
32.676555,0,0x01,0.0000,0.0556,32.666514
32.676555,1,0x02,0.0000,0.0000,32.663582
32.676555,2,0x03,0.0000,0.1111,32.667495
32.676555,3,0x04,3.0000,2.7222,32.668490
32.677783,0,0x01,0.0000,0.0556,32.666514
32.677783,1,0x02,0.0000,0.0000,32.663582
32.677783,2,0x03,0.0000,0.1111,32.667495
32.677783,3,0x04,3.0000,2.7222,32.668490
32.679004,0,0x01,0.0000,0.0556,32.666514
32.679004,1,0x02,0.0000,0.0000,32.663582
32.679004,2,0x03,0.0000,0.1111,32.667495
32.679004,3,0x04,3.0000,2.7222,32.668490
32.685169,0,0x01,0.0000,0.0556,32.666514
32.685169,1,0x02,0.0000,0.0000,32.663582
32.685169,2,0x03,0.0000,0.1111,32.667495
32.685169,3,0x04,3.0000,2.7222,32.668490
32.686287,0,0x01,0.0000,0.0556,32.666514
32.686287,1,0x02,0.0000,0.0000,32.663582
32.686287,2,0x03,0.0000,0.1111,32.667495
32.686287,3,0x04,3.0000,2.7222,32.668490
32.687382,0,0x01,0.0000,0.0556,32.666514
32.687382,1,0x02,0.0000,0.0000,32.663582
32.687382,2,0x03,0.0000,0.1111,32.667495
32.687382,3,0x04,3.0000,2.7222,32.668490
32.688531,0,0x01,0.0000,0.0556,32.666514
32.688531,1,0x02,0.0000,0.0000,32.663582
32.688531,2,0x03,0.0000,0.1111,32.667495
32.688531,3,0x04,3.0000,2.7222,32.668490
32.696267,0,0x01,0.0000,0.0556,32.666514
32.696267,1,0x02,0.0000,0.0000,32.663582
32.696267,2,0x03,0.0000,0.1111,32.667495
32.696267,3,0x04,3.0000,2.7222,32.668490
32.697385,0,0x01,0.0000,0.0556,32.666514
32.697385,1,0x02,0.0000,0.0000,32.663582
32.697385,2,0x03,0.0000,0.1111,32.667495
32.697385,3,0x04,3.0000,2.7222,32.668490
32.698495,0,0x01,0.0000,0.0556,32.666514
32.698495,1,0x02,0.0000,0.0000,32.663582
32.698495,2,0x03,0.0000,0.1111,32.667495
32.698495,3,0x04,3.0000,2.7222,32.668490
32.705227,0,0x01,0.0000,0.0556,32.666514
32.705227,1,0x02,0.0000,0.0000,32.663582
32.705227,2,0x03,0.0000,0.1111,32.667495
32.705227,3,0x04,3.0000,2.7222,32.668490
32.706366,0,0x01,0.0000,0.0556,32.666514
32.706366,1,0x02,0.0000,0.0000,32.663582
32.706366,2,0x03,0.0000,0.1111,32.667495
32.706366,3,0x04,3.0000,2.7222,32.668490
32.707466,0,0x01,0.0000,0.0556,32.666514
32.707466,1,0x02,0.0000,0.0000,32.663582
32.707466,2,0x03,0.0000,0.1111,32.667495
32.707466,3,0x04,3.0000,2.7222,32.668490
32.708602,0,0x01,0.0000,0.0556,32.666514
32.708602,1,0x02,0.0000,0.0000,32.663582
32.708602,2,0x03,0.0000,0.1111,32.667495
32.708602,3,0x04,3.0000,2.7222,32.668490
32.716281,0,0x01,0.0000,0.0556,32.666514
32.716281,1,0x02,0.0000,0.0000,32.663582
32.716281,2,0x03,0.0000,0.1111,32.715530
32.716281,3,0x04,3.0000,2.7222,32.668490
32.717460,0,0x01,0.0000,0.0556,32.666514
32.717460,1,0x02,0.0000,0.0000,32.663582
32.717460,2,0x03,0.0000,0.1111,32.715530
32.717460,3,0x04,3.0000,2.7222,32.668490
32.718559,0,0x01,0.0000,0.0556,32.723502
32.718559,1,0x02,0.0000,0.0556,32.721506
32.718559,2,0x03,0.0000,0.1111,32.722501
32.718559,3,0x04,3.0000,2.8333,32.717511
32.725562,0,0x01,0.0000,0.0556,32.723502
32.725562,1,0x02,0.0000,0.0556,32.725488
32.725562,2,0x03,0.0000,0.1111,32.722501
32.725562,3,0x04,3.0000,2.8333,32.717511
32.726805,0,0x01,0.0000,0.0556,32.723502
32.726805,1,0x02,0.0000,0.0556,32.725488
32.726805,2,0x03,0.0000,0.1111,32.722501
32.726805,3,0x04,3.0000,2.8333,32.726491
32.728079,0,0x01,0.0000,0.0556,32.730513
32.728079,1,0x02,0.0000,0.0556,32.725488
32.728079,2,0x03,0.0000,0.1111,32.728502
32.728079,3,0x04,3.0000,2.8889,32.729506
32.734439,0,0x01,0.0000,0.0556,32.730513
32.734439,1,0x02,0.0000,0.0556,32.725488
32.734439,2,0x03,0.0000,0.1111,32.728502
32.734439,3,0x04,3.0000,2.8889,32.729506
32.735566,0,0x01,0.0000,0.0556,32.730513
32.735566,1,0x02,0.0000,0.0556,32.725488
32.735566,2,0x03,0.0000,0.1111,32.728502
32.735566,3,0x04,3.0000,2.8889,32.729506
32.736661,0,0x01,0.0000,0.0556,32.730513
32.736661,1,0x02,0.0000,0.0556,32.725488
32.736661,2,0x03,0.0000,0.1111,32.728502
32.736661,3,0x04,3.0000,2.8889,32.729506
32.737764,0,0x01,0.0000,0.0556,32.730513
32.737764,1,0x02,0.0000,0.0556,32.725488
32.737764,2,0x03,0.0000,0.1111,32.728502
32.737764,3,0x04,3.0000,2.8889,32.729506
32.738939,0,0x01,0.0000,0.0556,32.730513
32.738939,1,0x02,0.0000,0.0556,32.725488
32.738939,2,0x03,0.0000,0.1111,32.728502
32.738939,3,0x04,3.0000,2.8889,32.729506
32.746270,0,0x01,0.0000,0.0556,32.730513
32.746270,1,0x02,0.0000,0.0556,32.725488
32.746270,2,0x03,0.0000,0.1111,32.728502
32.746270,3,0x04,3.0000,2.8889,32.729506
32.747396,0,0x01,0.0000,0.0556,32.730513
32.747396,1,0x02,0.0000,0.0556,32.725488
32.747396,2,0x03,0.0000,0.1111,32.728502
32.747396,3,0x04,3.0000,2.8889,32.729506
32.748505,0,0x01,0.0000,0.0556,32.730513
32.748505,1,0x02,0.0000,0.0556,32.725488
32.748505,2,0x03,0.0000,0.1111,32.728502
32.748505,3,0x04,3.0000,2.8889,32.729506
32.755242,0,0x01,0.0000,0.0556,32.730513
32.755242,1,0x02,0.0000,0.0556,32.725488
32.755242,2,0x03,0.0000,0.1111,32.728502
32.755242,3,0x04,3.0000,2.8889,32.729506
32.756376,0,0x01,0.0000,0.0556,32.730513
32.756376,1,0x02,0.0000,0.0556,32.725488
32.756376,2,0x03,0.0000,0.1111,32.728502
32.756376,3,0x04,3.0000,2.8889,32.729506
32.757475,0,0x01,0.0000,0.0556,32.730513
32.757475,1,0x02,0.0000,0.0556,32.725488
32.757475,2,0x03,0.0000,0.1111,32.728502
32.757475,3,0x04,3.0000,2.8889,32.729506
32.758611,0,0x01,0.0000,0.0556,32.730513
32.758611,1,0x02,0.0000,0.0556,32.725488
32.758611,2,0x03,0.0000,0.1111,32.728502
32.758611,3,0x04,3.1000,2.8889,32.729506
32.766276,0,0x01,0.0000,0.0556,32.730513
32.766276,1,0x02,0.0000,0.0556,32.725488
32.766276,2,0x03,0.0000,0.1111,32.728502
32.766276,3,0x04,3.1000,2.8889,32.729506
32.767410,0,0x01,0.0000,0.0556,32.730513
32.767410,1,0x02,0.0000,0.0556,32.725488
32.767410,2,0x03,0.0000,0.1111,32.728502
32.767410,3,0x04,3.1000,2.8889,32.729506
32.768587,0,0x01,0.0000,0.0556,32.768521
32.768587,1,0x02,0.0000,0.0000,32.772503
32.768587,2,0x03,0.0000,0.0556,32.773510
32.768587,3,0x04,3.1000,2.8333,32.771511
32.775514,0,0x01,0.0000,0.0556,32.774496
32.775514,1,0x02,0.0000,0.0000,32.775478
32.775514,2,0x03,0.0000,0.0556,32.773510
32.775514,3,0x04,3.1000,2.8333,32.771511
32.776842,0,0x01,0.0000,0.0556,32.774496
32.776842,1,0x02,0.0000,0.0000,32.775478
32.776842,2,0x03,0.0000,0.1111,32.776773
32.776842,3,0x04,3.1000,2.8333,32.771511
32.778055,0,0x01,0.0000,0.0556,32.777490
32.778055,1,0x02,0.0000,0.0000,32.775478
32.778055,2,0x03,0.0000,0.1111,32.776773
32.778055,3,0x04,3.1000,2.8333,32.771511
32.784293,0,0x01,0.0000,0.0556,32.777490
32.784293,1,0x02,0.0000,0.0000,32.775478
32.784293,2,0x03,0.0000,0.1111,32.776773
32.784293,3,0x04,3.1000,2.8333,32.771511
32.785413,0,0x01,0.0000,0.0556,32.777490
32.785413,1,0x02,0.0000,0.0000,32.775478
32.785413,2,0x03,0.0000,0.1111,32.776773
32.785413,3,0x04,3.1000,2.8333,32.771511
32.786512,0,0x01,0.0000,0.0556,32.777490
32.786512,1,0x02,0.0000,0.0000,32.775478
32.786512,2,0x03,0.0000,0.1111,32.776773
32.786512,3,0x04,3.1000,2.8333,32.771511
32.787610,0,0x01,0.0000,0.0556,32.777490
32.787610,1,0x02,0.0000,0.0000,32.775478
32.787610,2,0x03,0.0000,0.1111,32.776773
32.787610,3,0x04,3.1000,2.8333,32.771511
32.788805,0,0x01,0.0000,0.0556,32.777490
32.788805,1,0x02,0.0000,0.0000,32.775478
32.788805,2,0x03,0.0000,0.1111,32.776773
32.788805,3,0x04,3.1000,2.8333,32.771511
32.796265,0,0x01,0.0000,0.0556,32.777490
32.796265,1,0x02,0.0000,0.0000,32.775478
32.796265,2,0x03,0.0000,0.1111,32.776773
32.796265,3,0x04,3.1000,2.8333,32.771511
32.797379,0,0x01,0.0000,0.0556,32.777490
32.797379,1,0x02,0.0000,0.0000,32.775478
32.797379,2,0x03,0.0000,0.1111,32.776773
32.797379,3,0x04,3.1000,2.8333,32.771511
32.798477,0,0x01,0.0000,0.0556,32.777490
32.798477,1,0x02,0.0000,0.0000,32.775478
32.798477,2,0x03,0.0000,0.1111,32.776773
32.798477,3,0x04,3.1000,2.8333,32.771511
32.805256,0,0x01,0.0000,0.0556,32.777490
32.805256,1,0x02,0.0000,0.0000,32.775478
32.805256,2,0x03,0.0000,0.1111,32.776773
32.805256,3,0x04,3.1000,2.8333,32.771511
32.806382,0,0x01,0.0000,0.0556,32.777490
32.806382,1,0x02,0.0000,0.0000,32.775478
32.806382,2,0x03,0.0000,0.1111,32.776773
32.806382,3,0x04,3.1000,2.8333,32.771511
32.807491,0,0x01,0.0000,0.0556,32.777490
32.807491,1,0x02,0.0000,0.0000,32.775478
32.807491,2,0x03,0.0000,0.1111,32.776773
32.807491,3,0x04,3.1000,2.8333,32.771511
32.808640,0,0x01,0.0000,0.0556,32.777490
32.808640,1,0x02,0.0000,0.0000,32.775478
32.808640,2,0x03,0.0000,0.1111,32.776773
32.808640,3,0x04,3.1000,2.8333,32.771511
32.816266,0,0x01,0.0000,0.0556,32.777490
32.816266,1,0x02,0.0000,0.0000,32.775478
32.816266,2,0x03,0.0000,0.1111,32.776773
32.816266,3,0x04,3.1000,2.8333,32.771511
32.817378,0,0x01,0.0000,0.0556,32.777490
32.817378,1,0x02,0.0000,0.0000,32.775478
32.817378,2,0x03,0.0000,0.1111,32.776773
32.817378,3,0x04,3.1000,2.8333,32.771511
32.818488,0,0x01,0.0000,0.0556,32.777490
32.818488,1,0x02,0.0000,0.0000,32.775478
32.818488,2,0x03,0.0000,0.1111,32.776773
32.818488,3,0x04,3.1000,2.8333,32.771511
32.825259,0,0x01,0.0000,0.0556,32.777490
32.825259,1,0x02,0.0000,0.0000,32.775478
32.825259,2,0x03,0.0000,0.1111,32.776773
32.825259,3,0x04,3.1000,2.8333,32.771511
32.826412,0,0x01,0.0000,0.0556,32.777490
32.826412,1,0x02,0.0000,0.0000,32.775478
32.826412,2,0x03,0.0000,0.1111,32.776773
32.826412,3,0x04,3.1000,2.8333,32.825519
32.827719,0,0x01,0.0000,0.1111,32.826687
32.827719,1,0x02,0.0000,0.0556,32.827500
32.827719,2,0x03,0.0000,0.1111,32.776773
32.827719,3,0x04,3.1000,2.8333,32.825519
32.829039,0,0x01,0.0000,0.1111,32.832504
32.829039,1,0x02,0.0000,0.0556,32.830509
32.829039,2,0x03,0.0000,0.1111,32.834496
32.829039,3,0x04,3.1000,2.8889,32.828486
32.836444,0,0x01,0.0000,0.0556,32.835485
32.836444,1,0x02,0.0000,0.0556,32.830509
32.836444,2,0x03,0.0000,0.1111,32.834496
32.836444,3,0x04,3.1000,2.8889,32.828486
32.837606,0,0x01,0.0000,0.0556,32.835485
32.837606,1,0x02,0.0000,0.0000,32.836552
32.837606,2,0x03,0.0000,0.0556,32.837490
32.837606,3,0x04,3.1000,2.8889,32.828486
32.838889,0,0x01,0.0000,0.0556,32.835485
32.838889,1,0x02,0.0000,0.0000,32.839500
32.838889,2,0x03,0.0000,0.0556,32.837490
32.838889,3,0x04,3.1000,2.8333,32.838504
32.848422,0,0x01,0.0000,0.0556,32.852507
32.848422,1,0x02,0.0000,0.0556,32.853506
32.848422,2,0x03,0.0000,0.0556,32.854503
32.848422,3,0x04,3.1000,2.8889,32.851515
32.856422,0,0x01,0.0000,0.0556,32.852507
32.856422,1,0x02,0.0000,0.0556,32.853506
32.856422,2,0x03,0.0000,0.0556,32.854503
32.856422,3,0x04,3.1000,2.8889,32.855495
32.857589,0,0x01,0.0000,0.0556,32.857489
32.857589,1,0x02,0.0000,0.0556,32.853506
32.857589,2,0x03,0.0000,0.0556,32.854503
32.857589,3,0x04,3.1000,2.8889,32.855495
32.858735,0,0x01,0.0000,0.0556,32.857489
32.858735,1,0x02,0.0000,0.0000,32.860500
32.858735,2,0x03,0.0000,0.1111,32.862506
32.858735,3,0x04,3.2000,2.8889,32.855495
32.865377,0,0x01,0.0000,0.0556,32.857489
32.865377,1,0x02,0.0000,0.0000,32.860500
32.865377,2,0x03,0.0000,0.1111,32.862506
32.865377,3,0x04,3.2000,2.8889,32.855495
32.866533,0,0x01,0.0000,0.0556,32.857489
32.866533,1,0x02,0.0000,0.0000,32.860500
32.866533,2,0x03,0.0000,0.1111,32.862506
32.866533,3,0x04,3.2000,3.0000,32.866487
32.867687,0,0x01,0.0000,0.0556,32.857489
32.867687,1,0x02,0.0000,0.0000,32.860500
32.867687,2,0x03,0.0000,0.1111,32.862506
32.867687,3,0x04,3.2000,3.0000,32.866487
32.868792,0,0x01,0.0000,0.0556,32.869488
32.868792,1,0x02,0.0000,0.0000,32.872505
32.868792,2,0x03,0.0000,0.1111,32.862506
32.868792,3,0x04,3.2000,3.0000,32.866487
32.876339,0,0x01,0.0000,0.0556,32.869488
32.876339,1,0x02,0.0000,0.0000,32.872505
32.876339,2,0x03,0.0000,0.0556,32.875496
32.876339,3,0x04,3.2000,3.0000,32.866487
32.877745,0,0x01,0.0000,0.0556,32.869488
32.877745,1,0x02,0.0000,0.0000,32.872505
32.877745,2,0x03,0.0000,0.0556,32.875496
32.877745,3,0x04,3.2000,3.0000,32.877686
32.878939,0,0x01,0.0000,0.0556,32.880498
32.878939,1,0x02,0.0000,0.0556,32.883507
32.878939,2,0x03,0.0000,0.0556,32.875496
32.878939,3,0x04,3.2000,3.0000,32.877686
32.885270,0,0x01,0.0000,0.0556,32.880498
32.885270,1,0x02,0.0000,0.0556,32.883507
32.885270,2,0x03,0.0000,0.0556,32.875496
32.885270,3,0x04,3.2000,3.0000,32.877686
32.886365,0,0x01,0.0000,0.0556,32.880498
32.886365,1,0x02,0.0000,0.0556,32.883507
32.886365,2,0x03,0.0000,0.0556,32.875496
32.886365,3,0x04,3.2000,3.0000,32.877686
32.887464,0,0x01,0.0000,0.0556,32.880498
32.887464,1,0x02,0.0000,0.0556,32.883507
32.887464,2,0x03,0.0000,0.0556,32.875496
32.887464,3,0x04,3.2000,3.0000,32.877686
32.888607,0,0x01,0.0000,0.0556,32.880498
32.888607,1,0x02,0.0000,0.0556,32.883507
32.888607,2,0x03,0.0000,0.0556,32.875496
32.888607,3,0x04,3.2000,3.0000,32.877686
32.896231,0,0x01,0.0000,0.0556,32.880498
32.896231,1,0x02,0.0000,0.0556,32.883507
32.896231,2,0x03,0.0000,0.0556,32.875496
32.896231,3,0x04,3.2000,3.0000,32.877686
32.897361,0,0x01,0.0000,0.0556,32.880498
32.897361,1,0x02,0.0000,0.0556,32.883507
32.897361,2,0x03,0.0000,0.0556,32.875496
32.897361,3,0x04,3.2000,3.0000,32.877686
32.898461,0,0x01,0.0000,0.0556,32.880498
32.898461,1,0x02,0.0000,0.0556,32.883507
32.898461,2,0x03,0.0000,0.0556,32.875496
32.898461,3,0x04,3.2000,3.0000,32.877686
32.905422,0,0x01,0.0000,0.0556,32.880498
32.905422,1,0x02,0.0000,0.0556,32.883507
32.905422,2,0x03,0.0000,0.0556,32.875496
32.905422,3,0x04,3.2000,3.0000,32.877686
32.906605,0,0x01,0.0000,0.0556,32.880498
32.906605,1,0x02,0.0000,0.0556,32.883507
32.906605,2,0x03,0.0000,0.0556,32.875496
32.906605,3,0x04,3.2000,3.0000,32.877686
32.907758,0,0x01,0.0000,0.0556,32.880498
32.907758,1,0x02,0.0000,0.0556,32.883507
32.907758,2,0x03,0.0000,0.0556,32.875496
32.907758,3,0x04,3.2000,3.0000,32.877686
32.908915,0,0x01,0.0000,0.0556,32.880498
32.908915,1,0x02,0.0000,0.0556,32.883507
32.908915,2,0x03,0.0000,0.0556,32.875496
32.908915,3,0x04,3.2000,3.0000,32.877686
32.916318,0,0x01,0.0000,0.0556,32.880498
32.916318,1,0x02,0.0000,0.0556,32.883507
32.916318,2,0x03,0.0000,0.0556,32.875496
32.916318,3,0x04,3.2000,3.0000,32.877686
32.917482,0,0x01,0.0000,0.0556,32.880498
32.917482,1,0x02,0.0000,0.0556,32.883507
32.917482,2,0x03,0.0000,0.0556,32.875496
32.917482,3,0x04,3.2000,3.0000,32.877686
32.918582,0,0x01,0.0000,0.0556,32.922497
32.918582,1,0x02,0.0000,0.0556,32.923498
32.918582,2,0x03,0.0000,0.0556,32.875496
32.918582,3,0x04,3.2000,3.0556,32.921523
32.925550,0,0x01,0.0000,0.0556,32.925505
32.925550,1,0x02,0.0000,0.0556,32.923498
32.925550,2,0x03,0.0000,0.0556,32.875496
32.925550,3,0x04,3.2000,3.0556,32.924506
32.926857,0,0x01,0.0000,0.0556,32.925505
32.926857,1,0x02,0.0000,0.0556,32.926484
32.926857,2,0x03,0.0000,0.0556,32.875496
32.926857,3,0x04,3.2000,3.0556,32.924506
32.928123,0,0x01,0.0000,0.1111,32.932491
32.928123,1,0x02,0.0000,0.0556,32.929492
32.928123,2,0x03,0.0000,0.0556,32.927486
32.928123,3,0x04,3.2000,3.0556,32.931495
32.934585,0,0x01,0.0000,0.1111,32.932491
32.934585,1,0x02,0.0000,0.0556,32.929492
32.934585,2,0x03,0.0000,0.0556,32.927486
32.934585,3,0x04,3.2000,3.0556,32.931495
32.935711,0,0x01,0.0000,0.1111,32.932491
32.935711,1,0x02,0.0000,0.0556,32.929492
32.935711,2,0x03,0.0000,0.0556,32.927486
32.935711,3,0x04,3.2000,3.0556,32.931495
32.936816,0,0x01,0.0000,0.1111,32.932491
32.936816,1,0x02,0.0000,0.0556,32.929492
32.936816,2,0x03,0.0000,0.0556,32.927486
32.936816,3,0x04,3.2000,3.0556,32.931495
32.937943,0,0x01,0.0000,0.1111,32.932491
32.937943,1,0x02,0.0000,0.0556,32.929492
32.937943,2,0x03,0.0000,0.0556,32.927486
32.937943,3,0x04,3.2000,3.0556,32.931495
32.939165,0,0x01,0.0000,0.1111,32.932491
32.939165,1,0x02,0.0000,0.0556,32.929492
32.939165,2,0x03,0.0000,0.0556,32.927486
32.939165,3,0x04,3.2000,3.0556,32.931495
32.947291,0,0x01,0.0000,0.1111,32.932491
