t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.896425,3,0x04,0.0000,-1.1111,1.872840
1.897501,0,0x01,0.0000,-1.0556,1.875798
1.897501,1,0x02,0.0000,-1.1667,1.876814
1.897501,2,0x03,0.0000,-1.1111,1.874807
1.897501,3,0x04,0.0000,-1.1111,1.872840
1.904340,0,0x01,0.0000,-1.0556,1.875798
1.904340,1,0x02,0.0000,-1.1667,1.876814
1.904340,2,0x03,0.0000,-1.1111,1.874807
1.904340,3,0x04,0.0000,-1.1111,1.872840
1.905411,0,0x01,0.0000,-1.0556,1.875798
1.905411,1,0x02,0.0000,-1.1667,1.876814
1.905411,2,0x03,0.0000,-1.1111,1.874807
1.905411,3,0x04,0.0000,-1.1111,1.872840
1.906481,0,0x01,0.0000,-1.0556,1.875798
1.906481,1,0x02,0.0000,-1.1667,1.876814
1.906481,2,0x03,0.0000,-1.1111,1.874807
1.906481,3,0x04,0.0000,-1.1111,1.872840
1.913338,0,0x01,0.0000,-1.0556,1.875798
1.913338,1,0x02,0.0000,-1.1667,1.876814
1.913338,2,0x03,0.0000,-1.1111,1.874807
1.913338,3,0x04,0.0000,-1.1111,1.872840
1.914407,0,0x01,0.0000,-1.0556,1.875798
1.914407,1,0x02,0.0000,-1.1667,1.876814
1.914407,2,0x03,0.0000,-1.1111,1.874807
1.914407,3,0x04,0.0000,-1.1111,1.872840
1.915480,0,0x01,0.0000,-1.0556,1.875798
1.915480,1,0x02,0.0000,-1.1667,1.876814
1.915480,2,0x03,0.0000,-1.1111,1.874807
1.915480,3,0x04,0.0000,-1.1111,1.872840
1.916554,0,0x01,0.0000,-1.0556,1.875798
1.916554,1,0x02,0.0000,-1.1667,1.876814
1.916554,2,0x03,0.0000,-1.1111,1.874807
1.916554,3,0x04,0.0000,-1.1111,1.872840
1.922340,0,0x01,0.0000,-1.0556,1.875798
1.922340,1,0x02,0.0000,-1.1667,1.876814
1.922340,2,0x03,0.0000,-1.1111,1.874807
1.922340,3,0x04,0.0000,-1.1111,1.872840
1.923411,0,0x01,0.0000,-1.0556,1.875798
1.923411,1,0x02,0.0000,-1.1667,1.876814
1.923411,2,0x03,0.0000,-1.1111,1.874807
1.923411,3,0x04,0.0000,-1.1111,1.872840
1.924481,0,0x01,0.0000,-1.0556,1.875798
1.924481,1,0x02,0.0000,-1.1667,1.876814
1.924481,2,0x03,0.0000,-1.1111,1.874807
1.924481,3,0x04,0.0000,-1.1111,1.872840
1.925570,0,0x01,0.0000,-1.1111,1.924797
1.925570,1,0x02,0.0000,-1.1667,1.876814
1.925570,2,0x03,0.0000,-1.1111,1.874807
1.925570,3,0x04,0.0000,-1.1111,1.872840
1.926650,0,0x01,0.0000,-1.1111,1.924797
1.926650,1,0x02,0.0000,-1.1111,1.925801
1.926650,2,0x03,0.0000,-1.1111,1.874807
1.926650,3,0x04,0.0000,-1.1111,1.872840
1.934520,0,0x01,0.0000,-1.1111,1.927796
1.934520,1,0x02,0.0000,-1.1111,1.931826
1.934520,2,0x03,0.0000,-1.1111,1.933820
1.934520,3,0x04,0.0000,-1.1111,1.930828
1.935627,0,0x01,0.0000,-1.0556,1.934828
1.935627,1,0x02,0.0000,-1.1111,1.931826
1.935627,2,0x03,0.0000,-1.1111,1.933820
1.935627,3,0x04,0.0000,-1.1111,1.930828
1.936713,0,0x01,0.0000,-1.0556,1.934828
1.936713,1,0x02,0.0000,-1.1667,1.935801
1.936713,2,0x03,0.0000,-1.1111,1.933820
1.936713,3,0x04,0.0000,-1.1111,1.930828
1.943399,0,0x01,0.0000,-1.1111,1.936802
1.943399,1,0x02,0.0000,-1.1667,1.937819
1.943399,2,0x03,0.0000,-1.1111,1.933820
1.943399,3,0x04,0.0000,-1.1111,1.930828
1.944468,0,0x01,0.0000,-1.1111,1.936802
1.944468,1,0x02,0.0000,-1.1667,1.937819
1.944468,2,0x03,0.0000,-1.1111,1.933820
1.944468,3,0x04,0.0000,-1.1111,1.930828
1.945550,0,0x01,0.0000,-1.1111,1.936802
1.945550,1,0x02,0.0000,-1.1667,1.937819
1.945550,2,0x03,0.0000,-1.1111,1.933820
1.945550,3,0x04,0.0000,-1.1111,1.930828
1.946623,0,0x01,0.0000,-1.1111,1.936802
1.946623,1,0x02,0.0000,-1.1667,1.937819
1.946623,2,0x03,0.0000,-1.1111,1.933820
1.946623,3,0x04,0.0000,-1.1111,1.930828
1.952345,0,0x01,0.0000,-1.1111,1.936802
1.952345,1,0x02,0.0000,-1.1667,1.937819
1.952345,2,0x03,0.0000,-1.1111,1.933820
1.952345,3,0x04,0.0000,-1.1111,1.930828
1.953416,0,0x01,0.0000,-1.1111,1.936802
1.953416,1,0x02,0.0000,-1.1667,1.937819
1.953416,2,0x03,0.0000,-1.1111,1.933820
1.953416,3,0x04,0.0000,-1.1111,1.930828
1.954487,0,0x01,0.0000,-1.1111,1.936802
1.954487,1,0x02,0.0000,-1.1667,1.937819
1.954487,2,0x03,0.0000,-1.1111,1.933820
1.954487,3,0x04,0.0000,-1.1111,1.930828
1.955552,0,0x01,0.0000,-1.1111,1.936802
1.955552,1,0x02,0.0000,-1.1667,1.937819
1.955552,2,0x03,0.0000,-1.1111,1.933820
1.955552,3,0x04,0.0000,-1.1111,1.930828
1.956629,0,0x01,0.0000,-1.1111,1.936802
1.956629,1,0x02,0.0000,-1.1667,1.937819
1.956629,2,0x03,0.0000,-1.1111,1.933820
1.956629,3,0x04,0.0000,-1.1111,1.930828
1.964342,0,0x01,0.0000,-1.1111,1.936802
1.964342,1,0x02,0.0000,-1.1667,1.937819
1.964342,2,0x03,0.0000,-1.1111,1.933820
1.964342,3,0x04,0.0000,-1.1111,1.930828
1.965413,0,0x01,0.0000,-1.1111,1.936802
1.965413,1,0x02,0.0000,-1.1667,1.937819
1.965413,2,0x03,0.0000,-1.1111,1.933820
1.965413,3,0x04,0.0000,-1.1111,1.930828
1.966484,0,0x01,0.0000,-1.1111,1.936802
1.966484,1,0x02,0.0000,-1.1667,1.937819
1.966484,2,0x03,0.0000,-1.1111,1.933820
1.966484,3,0x04,0.0000,-1.1111,1.930828
1.973352,0,0x01,0.0000,-1.1111,1.936802
1.973352,1,0x02,0.0000,-1.1667,1.937819
1.973352,2,0x03,0.0000,-1.1111,1.933820
1.973352,3,0x04,0.0000,-1.1111,1.930828
1.974431,0,0x01,0.0000,-1.1111,1.936802
1.974431,1,0x02,0.0000,-1.1667,1.937819
1.974431,2,0x03,0.0000,-1.1111,1.933820
1.974431,3,0x04,0.0000,-1.1111,1.930828
1.975510,0,0x01,0.0000,-1.1111,1.936802
1.975510,1,0x02,0.0000,-1.1667,1.937819
1.975510,2,0x03,0.0000,-1.1111,1.933820
1.975510,3,0x04,0.0000,-1.1111,1.930828
1.976583,0,0x01,0.0000,-1.1111,1.936802
1.976583,1,0x02,0.0000,-1.1667,1.937819
1.976583,2,0x03,0.0000,-1.1111,1.933820
1.976583,3,0x04,0.0000,-1.1111,1.975805
1.982490,0,0x01,0.0000,-1.0556,1.976823
1.982490,1,0x02,0.0000,-1.1667,1.937819
1.982490,2,0x03,0.0000,-1.1111,1.980832
1.982490,3,0x04,0.0000,-1.1111,1.981868
1.983600,0,0x01,0.0000,-1.0556,1.976823
1.983600,1,0x02,0.0000,-1.1111,1.982826
1.983600,2,0x03,0.0000,-1.1111,1.980832
1.983600,3,0x04,0.0000,-1.1111,1.981868
1.984704,0,0x01,0.0000,-1.0556,1.976823
1.984704,1,0x02,0.0000,-1.1111,1.982826
1.984704,2,0x03,0.0000,-1.1111,1.980832
1.984704,3,0x04,0.0000,-1.1111,1.981868
1.985819,0,0x01,0.0000,-1.0556,1.976823
1.985819,1,0x02,0.0000,-1.1111,1.982826
1.985819,2,0x03,0.0000,-1.1667,1.984823
1.985819,3,0x04,0.0000,-1.1111,1.981868
1.986928,0,0x01,0.0000,-1.0556,1.985858
1.986928,1,0x02,0.0000,-1.1111,1.982826
1.986928,2,0x03,0.0000,-1.1667,1.984823
1.986928,3,0x04,0.0000,-1.1111,1.981868
1.996368,0,0x01,0.0000,-1.0556,1.985858
1.996368,1,0x02,0.0000,-1.1111,1.982826
1.996368,2,0x03,0.0000,-1.1667,1.984823
1.996368,3,0x04,0.0000,-1.1111,1.981868
1.997445,0,0x01,0.0000,-1.0556,1.985858
1.997445,1,0x02,0.0000,-1.1111,1.982826
1.997445,2,0x03,0.0000,-1.1667,1.984823
1.997445,3,0x04,0.0000,-1.1111,1.981868
2.005442,0,0x01,0.0000,-1.0556,2.004828
2.005442,1,0x02,0.0000,-1.1111,1.999817
2.005442,2,0x03,0.0000,-1.1111,2.000835
2.005442,3,0x04,0.0000,-1.1111,2.002856
2.006517,0,0x01,0.0000,-1.0556,2.004828
2.006517,1,0x02,0.0000,-1.1111,1.999817
2.006517,2,0x03,0.0000,-1.1111,2.000835
2.006517,3,0x04,0.0000,-1.1111,2.002856
2.014385,0,0x01,0.0000,-1.0556,2.004828
2.014385,1,0x02,0.0000,-1.1667,2.007798
2.014385,2,0x03,0.0000,-1.1111,2.010821
2.014385,3,0x04,0.0000,-1.1111,2.002856
2.015474,0,0x01,0.0000,-1.0556,2.004828
2.015474,1,0x02,0.0000,-1.1667,2.007798
2.015474,2,0x03,0.0000,-1.1111,2.010821
2.015474,3,0x04,0.0000,-1.1111,2.014827
2.016553,0,0x01,0.0000,-1.0556,2.004828
2.016553,1,0x02,0.0000,-1.1667,2.007798
2.016553,2,0x03,0.0000,-1.1111,2.010821
2.016553,3,0x04,0.0000,-1.1111,2.014827
2.023426,0,0x01,0.0000,-1.0556,2.016803
2.023426,1,0x02,0.0000,-1.1667,2.019824
2.023426,2,0x03,0.0000,-0.8889,2.022839
2.023426,3,0x04,0.0000,-1.1111,2.014827
2.024505,0,0x01,0.0000,-1.0556,2.016803
2.024505,1,0x02,0.0000,-1.1667,2.019824
2.024505,2,0x03,0.0000,-0.8889,2.022839
2.024505,3,0x04,0.0000,-1.1111,2.014827
2.025548,0,0x01,0.0000,-1.0556,2.016803
2.025548,1,0x02,0.0000,-1.1667,2.019824
2.025548,2,0x03,0.0000,-0.8889,2.022839
2.025548,3,0x04,0.0000,-1.1111,2.014827
2.026668,0,0x01,0.0000,-1.0556,2.016803
2.026668,1,0x02,0.0000,-1.1667,2.019824
2.026668,2,0x03,0.0000,-0.8889,2.022839
2.026668,3,0x04,0.0000,-1.0556,2.025804
2.039395,0,0x01,0.0000,-0.7222,2.028800
2.039395,1,0x02,0.0000,-1.1667,2.019824
2.039395,2,0x03,0.0000,-0.8889,2.022839
2.039395,3,0x04,0.0000,-1.0556,2.025804
2.045344,0,0x01,0.0000,-0.7222,2.028800
2.045344,1,0x02,0.0000,-1.1667,2.019824
2.045344,2,0x03,0.0000,-0.8889,2.022839
2.045344,3,0x04,0.0000,-1.0556,2.025804
2.046415,0,0x01,0.0000,-0.7222,2.028800
2.046415,1,0x02,0.0000,-1.1667,2.019824
2.046415,2,0x03,0.0000,-0.8889,2.022839
2.046415,3,0x04,0.0000,-1.0556,2.025804
2.047489,0,0x01,0.0000,-0.7222,2.028800
2.047489,1,0x02,0.0000,-1.1667,2.019824
2.047489,2,0x03,0.0000,-0.8889,2.022839
2.047489,3,0x04,0.0000,-1.0556,2.025804
2.054344,0,0x01,0.0000,-0.7222,2.028800
2.054344,1,0x02,0.0000,-1.1667,2.019824
2.054344,2,0x03,0.0000,-0.8889,2.022839
2.054344,3,0x04,0.0000,-1.0556,2.025804
2.055411,0,0x01,0.0000,-0.7222,2.028800
2.055411,1,0x02,0.0000,-1.1667,2.019824
2.055411,2,0x03,0.0000,-0.8889,2.022839
2.055411,3,0x04,0.0000,-1.0556,2.025804
2.056482,0,0x01,0.0000,-0.7222,2.028800
2.056482,1,0x02,0.0000,-1.1667,2.019824
2.056482,2,0x03,0.0000,-0.8889,2.022839
2.056482,3,0x04,0.0000,-1.0556,2.025804
2.063354,0,0x01,0.0000,-0.7222,2.028800
2.063354,1,0x02,0.0000,-1.1667,2.019824
2.063354,2,0x03,0.0000,-0.8889,2.022839
2.063354,3,0x04,0.0000,-1.0556,2.025804
2.064425,0,0x01,0.0000,-0.7222,2.028800
2.064425,1,0x02,0.0000,-1.1667,2.019824
2.064425,2,0x03,0.0000,-0.8889,2.022839
2.064425,3,0x04,0.0000,-1.0556,2.025804
2.065503,0,0x01,0.0000,-0.7222,2.028800
2.065503,1,0x02,0.0000,-1.1667,2.019824
2.065503,2,0x03,0.0000,-0.8889,2.022839
2.065503,3,0x04,0.0000,-1.0556,2.025804
2.066548,0,0x01,0.0000,-0.7222,2.028800
2.066548,1,0x02,0.0000,-1.1667,2.019824
2.066548,2,0x03,0.0000,-0.8889,2.022839
2.066548,3,0x04,0.0000,-1.0556,2.025804
2.072346,0,0x01,0.0000,-0.7222,2.028800
2.072346,1,0x02,0.0000,-1.1667,2.019824
2.072346,2,0x03,0.0000,-0.8889,2.022839
2.072346,3,0x04,0.0000,-1.0556,2.025804
2.073422,0,0x01,0.0000,-0.7222,2.028800
2.073422,1,0x02,0.0000,-1.1667,2.019824
2.073422,2,0x03,0.0000,-0.8889,2.022839
2.073422,3,0x04,0.0000,-1.0556,2.025804
2.074497,0,0x01,0.0000,-0.7222,2.028800
2.074497,1,0x02,0.0000,-1.1667,2.019824
2.074497,2,0x03,0.0000,-0.8889,2.022839
2.074497,3,0x04,0.0000,-1.0556,2.025804
2.075551,0,0x01,0.0000,-0.7222,2.028800
2.075551,1,0x02,0.0000,-1.1667,2.019824
2.075551,2,0x03,0.0000,-0.8889,2.022839
2.075551,3,0x04,0.0000,-1.0556,2.025804
2.076626,0,0x01,0.0000,-0.7222,2.028800
2.076626,1,0x02,0.0000,-1.1667,2.019824
2.076626,2,0x03,0.0000,-0.8889,2.022839
2.076626,3,0x04,0.0000,-1.0556,2.025804
2.086477,0,0x01,0.0000,1.1111,2.083829
2.086477,1,0x02,0.0000,1.1111,2.080941
2.086477,2,0x03,0.0000,1.1667,2.084839
2.086477,3,0x04,0.0000,1.1667,2.085820
2.092440,0,0x01,0.0000,1.1111,2.089824
2.092440,1,0x02,0.0000,1.2222,2.090816
2.092440,2,0x03,0.0000,1.1111,2.091824
2.092440,3,0x04,0.0000,1.1667,2.085820
2.093516,0,0x01,0.0000,1.1111,2.089824
2.093516,1,0x02,0.0000,1.2222,2.090816
2.093516,2,0x03,0.0000,1.1111,2.091824
2.093516,3,0x04,0.0000,1.1667,2.085820
2.094556,0,0x01,0.0000,1.1111,2.089824
2.094556,1,0x02,0.0000,1.2222,2.090816
2.094556,2,0x03,0.0000,1.1111,2.091824
2.094556,3,0x04,0.0000,1.1667,2.085820
2.095631,0,0x01,0.0000,1.1111,2.089824
2.095631,1,0x02,0.0000,1.2222,2.090816
2.095631,2,0x03,0.0000,1.1111,2.091824
2.095631,3,0x04,0.0000,1.1667,2.085820
2.096707,0,0x01,0.0000,1.1111,2.089824
2.096707,1,0x02,0.0000,1.2222,2.090816
2.096707,2,0x03,0.0000,1.1111,2.091824
2.096707,3,0x04,0.0000,1.1667,2.085820
2.104368,0,0x01,0.0000,1.1111,2.089824
2.104368,1,0x02,0.0000,1.2222,2.090816
2.104368,2,0x03,0.0000,1.1111,2.091824
2.104368,3,0x04,0.0000,1.1667,2.085820
2.105460,0,0x01,0.0000,1.1111,2.089824
2.105460,1,0x02,0.0000,1.2222,2.090816
2.105460,2,0x03,0.0000,1.1111,2.091824
2.105460,3,0x04,0.0000,1.1667,2.085820
2.106552,0,0x01,0.0000,1.1111,2.089824
2.106552,1,0x02,0.0000,1.2222,2.090816
2.106552,2,0x03,0.0000,1.1111,2.091824
2.106552,3,0x04,0.0000,1.1667,2.085820
2.113358,0,0x01,0.0000,1.1111,2.089824
2.113358,1,0x02,0.0000,1.2222,2.090816
2.113358,2,0x03,0.0000,1.1111,2.091824
2.113358,3,0x04,0.0000,1.1667,2.085820
2.114439,0,0x01,0.0000,1.1111,2.089824
2.114439,1,0x02,0.0000,1.2222,2.090816
2.114439,2,0x03,0.0000,1.1111,2.091824
2.114439,3,0x04,0.0000,1.1667,2.085820
2.115519,0,0x01,0.0000,1.1111,2.089824
2.115519,1,0x02,0.0000,1.2222,2.090816
2.115519,2,0x03,0.0000,1.1111,2.091824
2.115519,3,0x04,0.0000,1.1667,2.085820
2.116612,0,0x01,0.0000,1.1111,2.089824
2.116612,1,0x02,0.0000,1.2222,2.090816
2.116612,2,0x03,0.0000,1.1111,2.091824
2.116612,3,0x04,0.0000,1.1667,2.085820
2.124356,0,0x01,0.0000,1.1111,2.089824
2.124356,1,0x02,0.0000,1.2222,2.090816
2.124356,2,0x03,0.0000,1.1111,2.091824
2.124356,3,0x04,0.0000,1.1667,2.085820
2.125436,0,0x01,0.0000,1.1111,2.089824
2.125436,1,0x02,0.0000,1.2222,2.090816
2.125436,2,0x03,0.0000,1.1111,2.091824
2.125436,3,0x04,0.0000,1.1667,2.085820
2.126513,0,0x01,0.0000,1.1111,2.089824
2.126513,1,0x02,0.0000,1.2222,2.090816
2.126513,2,0x03,0.0000,1.1111,2.091824
2.126513,3,0x04,0.0000,1.1667,2.085820
2.133365,0,0x01,0.0000,1.1111,2.089824
2.133365,1,0x02,0.0000,1.2222,2.090816
2.133365,2,0x03,0.0000,1.1111,2.091824
2.133365,3,0x04,0.0000,1.1667,2.085820
2.134444,0,0x01,0.0000,1.1111,2.089824
2.134444,1,0x02,0.0000,1.2222,2.090816
2.134444,2,0x03,0.0000,1.1111,2.091824
2.134444,3,0x04,0.0000,1.1667,2.085820
2.135520,0,0x01,0.0000,1.1111,2.089824
2.135520,1,0x02,0.0000,1.2222,2.090816
2.135520,2,0x03,0.0000,1.1111,2.091824
2.135520,3,0x04,0.0000,1.1667,2.085820
2.136606,0,0x01,0.0000,1.1111,2.089824
2.136606,1,0x02,0.0000,1.2222,2.090816
2.136606,2,0x03,0.0000,1.1111,2.091824
2.136606,3,0x04,0.0000,1.1667,2.085820
2.144472,0,0x01,0.0000,1.1111,2.140824
2.144472,1,0x02,0.0000,1.1111,2.141834
2.144472,2,0x03,0.0000,1.1111,2.091824
2.144472,3,0x04,0.0000,1.1111,2.142846
2.145555,0,0x01,0.0000,1.1111,2.144817
2.145555,1,0x02,0.0000,1.1111,2.141834
2.145555,2,0x03,0.0000,1.1111,2.091824
2.145555,3,0x04,0.0000,1.1111,2.142846
2.146621,0,0x01,0.0000,1.1111,2.144817
2.146621,1,0x02,0.0000,1.1111,2.141834
2.146621,2,0x03,0.0000,1.1111,2.091824
2.146621,3,0x04,0.0000,1.1111,2.142846
2.153489,0,0x01,0.0000,1.1111,2.150829
2.153489,1,0x02,0.0000,1.1111,2.141834
2.153489,2,0x03,0.0000,1.0556,2.152834
2.153489,3,0x04,0.0000,1.1111,2.146810
2.154542,0,0x01,0.0000,1.1111,2.150829
2.154542,1,0x02,0.0000,1.1111,2.141834
2.154542,2,0x03,0.0000,1.0556,2.152834
2.154542,3,0x04,0.0000,1.1111,2.146810
2.155609,0,0x01,0.0000,1.1111,2.150829
2.155609,1,0x02,0.0000,1.1111,2.141834
2.155609,2,0x03,0.0000,1.0556,2.152834
2.155609,3,0x04,0.0000,1.1111,2.146810
2.156694,0,0x01,0.0000,1.1111,2.150829
2.156694,1,0x02,0.0000,1.1111,2.141834
2.156694,2,0x03,0.0000,1.0556,2.152834
2.156694,3,0x04,0.0000,1.1111,2.146810
2.165358,0,0x01,0.0000,1.1111,2.150829
2.165358,1,0x02,0.0000,1.1111,2.141834
2.165358,2,0x03,0.0000,1.0556,2.152834
2.165358,3,0x04,0.0000,1.1111,2.146810
2.166459,0,0x01,0.0000,1.1111,2.150829
2.166459,1,0x02,0.0000,1.1111,2.141834
2.166459,2,0x03,0.0000,1.0556,2.165823
2.166459,3,0x04,0.0000,1.1111,2.146810
2.174468,0,0x01,0.0000,1.1111,2.173830
2.174468,1,0x02,0.0000,1.1111,2.167804
2.174468,2,0x03,0.0000,1.0000,2.168816
2.174468,3,0x04,0.0000,1.0556,2.171823
2.175550,0,0x01,0.0000,1.1111,2.173830
2.175550,1,0x02,0.0000,1.1111,2.167804
2.175550,2,0x03,0.0000,1.0000,2.168816
2.175550,3,0x04,0.0000,1.0556,2.171823
2.176632,0,0x01,0.0000,1.1111,2.173830
2.176632,1,0x02,0.0000,1.1111,2.167804
2.176632,2,0x03,0.0000,1.0000,2.168816
2.176632,3,0x04,0.0000,1.0556,2.171823
2.183499,0,0x01,0.0000,1.1111,2.173830
2.183499,1,0x02,0.0000,1.1111,2.176811
2.183499,2,0x03,0.0000,1.0556,2.178826
2.183499,3,0x04,0.0000,1.1111,2.182909
2.184603,0,0x01,0.0000,1.1111,2.173830
2.184603,1,0x02,0.0000,1.1111,2.176811
2.184603,2,0x03,0.0000,1.0556,2.178826
2.184603,3,0x04,0.0000,1.1111,2.182909
2.185751,0,0x01,0.0000,1.1111,2.173830
2.185751,1,0x02,0.0000,1.1111,2.176811
2.185751,2,0x03,0.0000,1.0556,2.178826
2.185751,3,0x04,0.0000,1.1111,2.182909
2.186900,0,0x01,0.0000,1.1111,2.185811
2.186900,1,0x02,0.0000,1.1111,2.176811
2.186900,2,0x03,0.0000,1.0556,2.178826
2.186900,3,0x04,0.0000,1.1111,2.182909
2.194420,0,0x01,0.0000,1.1111,2.185811
2.194420,1,0x02,0.0000,1.1111,2.188813
2.194420,2,0x03,0.0000,1.0556,2.191858
2.194420,3,0x04,0.0000,1.1111,2.182909
2.195527,0,0x01,0.0000,1.1111,2.185811
2.195527,1,0x02,0.0000,1.1111,2.188813
2.195527,2,0x03,0.0000,1.0556,2.191858
2.195527,3,0x04,0.0000,1.1111,2.194809
2.196607,0,0x01,0.0000,1.1111,2.185811
2.196607,1,0x02,0.0000,1.1111,2.188813
2.196607,2,0x03,0.0000,1.0556,2.191858
2.196607,3,0x04,0.0000,1.1111,2.194809
2.204398,0,0x01,0.0000,1.1111,2.197809
2.204398,1,0x02,0.0000,1.1111,2.188813
2.204398,2,0x03,0.0000,1.0556,2.191858
2.204398,3,0x04,0.0000,1.1111,2.194809
2.205468,0,0x01,0.0000,1.1111,2.197809
2.205468,1,0x02,0.0000,1.1111,2.188813
2.205468,2,0x03,0.0000,1.0556,2.191858
2.205468,3,0x04,0.0000,1.1111,2.194809
2.206536,0,0x01,0.0000,1.1111,2.197809
2.206536,1,0x02,0.0000,1.1111,2.188813
2.206536,2,0x03,0.0000,1.0556,2.191858
2.206536,3,0x04,0.0000,1.1111,2.194809
2.215434,0,0x01,0.0000,1.1111,2.213852
2.215434,1,0x02,0.0000,1.1111,2.210850
2.215434,2,0x03,0.0000,1.0556,2.212850
2.215434,3,0x04,0.0000,1.1111,2.194809
2.216559,0,0x01,0.0000,1.1111,2.213852
2.216559,1,0x02,0.0000,1.1111,2.210850
2.216559,2,0x03,0.0000,1.0556,2.215819
2.216559,3,0x04,0.0000,1.1111,2.194809
2.222403,0,0x01,0.0000,1.1111,2.220820
2.222403,1,0x02,0.0000,1.1111,2.210850
2.222403,2,0x03,0.0000,1.0556,2.215819
2.222403,3,0x04,0.0000,1.1111,2.218850
2.223484,0,0x01,0.0000,1.1111,2.220820
2.223484,1,0x02,0.0000,1.1111,2.210850
2.223484,2,0x03,0.0000,1.0556,2.215819
2.223484,3,0x04,0.0000,1.1111,2.218850
2.224579,0,0x01,0.0000,1.1111,2.220820
2.224579,1,0x02,0.0000,1.1111,2.210850
2.224579,2,0x03,0.0000,1.0556,2.215819
2.224579,3,0x04,0.0000,1.1111,2.218850
2.225686,0,0x01,0.0000,1.1111,2.220820
2.225686,1,0x02,0.0000,1.1111,2.224813
2.225686,2,0x03,0.0000,1.0556,2.215819
2.225686,3,0x04,0.0000,1.1111,2.218850
2.226762,0,0x01,0.0000,1.1111,2.220820
2.226762,1,0x02,0.0000,1.1111,2.224813
2.226762,2,0x03,0.0000,1.0556,2.215819
2.226762,3,0x04,0.0000,1.1111,2.218850
2.234447,0,0x01,0.0000,1.1667,2.233862
2.234447,1,0x02,0.0000,1.1111,2.224813
2.234447,2,0x03,0.0000,1.0000,2.227810
2.234447,3,0x04,0.0000,1.1111,2.230851
2.235521,0,0x01,0.0000,1.1667,2.233862
2.235521,1,0x02,0.0000,1.1111,2.224813
2.235521,2,0x03,0.0000,1.0000,2.227810
2.235521,3,0x04,0.0000,1.1111,2.230851
2.236544,0,0x01,0.0000,1.1667,2.233862
2.236544,1,0x02,0.0000,1.1111,2.224813
2.236544,2,0x03,0.0000,1.0000,2.227810
2.236544,3,0x04,0.0000,1.1111,2.230851
2.243421,0,0x01,0.0000,1.1667,2.233862
2.243421,1,0x02,0.0000,1.1111,2.236813
2.243421,2,0x03,0.0000,1.0556,2.238818
2.243421,3,0x04,0.0000,1.1111,2.242846
2.244503,0,0x01,0.0000,1.1667,2.233862
2.244503,1,0x02,0.0000,1.1111,2.236813
2.244503,2,0x03,0.0000,1.0556,2.238818
2.244503,3,0x04,0.0000,1.1111,2.242846
2.245545,0,0x01,0.0000,1.1667,2.233862
2.245545,1,0x02,0.0000,1.1111,2.236813
2.245545,2,0x03,0.0000,1.0556,2.238818
2.245545,3,0x04,0.0000,1.1111,2.242846
2.246612,0,0x01,0.0000,1.1667,2.233862
2.246612,1,0x02,0.0000,1.1111,2.236813
2.246612,2,0x03,0.0000,1.0556,2.238818
2.246612,3,0x04,0.0000,1.1111,2.242846
2.254362,0,0x01,0.0000,1.1667,2.233862
2.254362,1,0x02,0.0000,1.1111,2.236813
2.254362,2,0x03,0.0000,1.0556,2.238818
2.254362,3,0x04,0.0000,1.1111,2.242846
2.255464,0,0x01,0.0000,1.1667,2.233862
2.255464,1,0x02,0.0000,1.1111,2.236813
2.255464,2,0x03,0.0000,1.0556,2.238818
2.255464,3,0x04,0.0000,1.1111,2.242846
2.256549,0,0x01,0.0000,1.1667,2.233862
2.256549,1,0x02,0.0000,1.1111,2.236813
2.256549,2,0x03,0.0000,1.0556,2.238818
2.256549,3,0x04,0.0000,1.1111,2.242846
2.264422,0,0x01,0.0000,1.1667,2.233862
2.264422,1,0x02,0.0000,1.1111,2.256805
2.264422,2,0x03,0.0000,1.0556,2.238818
2.264422,3,0x04,0.0000,1.1111,2.242846
2.265514,0,0x01,0.0000,1.1667,2.233862
2.265514,1,0x02,0.0000,1.1111,2.256805
2.265514,2,0x03,0.0000,1.0556,2.238818
2.265514,3,0x04,0.0000,1.1111,2.242846
2.266559,0,0x01,0.0000,1.1667,2.233862
2.266559,1,0x02,0.0000,1.1111,2.256805
2.266559,2,0x03,0.0000,1.0556,2.238818
2.266559,3,0x04,0.0000,1.1111,2.242846
2.273351,0,0x01,0.0000,1.1667,2.233862
2.273351,1,0x02,0.0000,1.1111,2.256805
2.273351,2,0x03,0.0000,1.0556,2.238818
2.273351,3,0x04,0.0000,1.1111,2.242846
2.274423,0,0x01,0.0000,1.1667,2.233862
2.274423,1,0x02,0.0000,1.1111,2.256805
2.274423,2,0x03,0.0000,1.0556,2.238818
2.274423,3,0x04,0.0000,1.1111,2.242846
2.275484,0,0x01,0.0000,1.1667,2.233862
2.275484,1,0x02,0.0000,1.1111,2.256805
2.275484,2,0x03,0.0000,1.0556,2.238818
2.275484,3,0x04,0.0000,1.1111,2.242846
2.276542,0,0x01,0.0000,1.1667,2.233862
2.276542,1,0x02,0.0000,1.1111,2.256805
2.276542,2,0x03,0.0000,1.0556,2.238818
2.276542,3,0x04,0.0000,1.1111,2.242846
2.282369,0,0x01,0.0000,1.1667,2.233862
2.282369,1,0x02,0.0000,1.1111,2.256805
2.282369,2,0x03,0.0000,1.0556,2.238818
2.282369,3,0x04,0.0000,1.1111,2.242846
2.283463,0,0x01,0.0000,1.1667,2.233862
2.283463,1,0x02,0.0000,1.1111,2.256805
