t_s,servo_idx,node_id,cmd_deg,fb_deg
28.817529,0,0x01,1.0000,0.6667
28.817529,1,0x02,1.0000,0.7222
28.817529,2,0x03,1.0000,0.6667
28.817529,3,0x04,1.0000,0.7778
28.818637,0,0x01,1.0000,0.6667
28.818637,1,0x02,1.0000,0.7222
28.818637,2,0x03,1.0000,0.6667
28.818637,3,0x04,1.0000,0.7778
28.819754,0,0x01,1.0000,0.6667
28.819754,1,0x02,1.0000,0.7222
28.819754,2,0x03,1.0000,0.6667
28.819754,3,0x04,1.0000,0.7778
28.827297,0,0x01,1.0000,0.6667
28.827297,1,0x02,1.0000,0.7222
28.827297,2,0x03,1.0000,0.6667
28.827297,3,0x04,1.0000,0.7778
28.828430,0,0x01,1.0000,0.6667
28.828430,1,0x02,1.0000,0.7222
28.828430,2,0x03,1.0000,0.6667
28.828430,3,0x04,1.0000,0.7778
28.829544,0,0x01,1.0000,0.6667
28.829544,1,0x02,1.0000,0.7222
28.829544,2,0x03,1.0000,0.6667
28.829544,3,0x04,1.0000,0.7778
28.836351,0,0x01,1.0000,0.6667
28.836351,1,0x02,1.0000,0.7222
28.836351,2,0x03,1.0000,0.6667
28.836351,3,0x04,1.0000,0.7778
28.837484,0,0x01,1.0000,0.6667
28.837484,1,0x02,1.0000,0.7222
28.837484,2,0x03,1.0000,0.6667
28.837484,3,0x04,1.0000,0.7778
28.838599,0,0x01,1.0000,0.6667
28.838599,1,0x02,1.0000,0.7222
28.838599,2,0x03,1.0000,0.6667
28.838599,3,0x04,1.0000,0.7778
28.839756,0,0x01,1.0000,0.6667
28.839756,1,0x02,1.0000,0.7222
28.839756,2,0x03,1.0000,0.6667
28.839756,3,0x04,1.0000,0.7778
28.847272,0,0x01,1.0000,0.6667
28.847272,1,0x02,1.0000,0.7222
28.847272,2,0x03,1.0000,0.6667
28.847272,3,0x04,1.0000,0.7778
28.848469,0,0x01,1.0000,0.6667
28.848469,1,0x02,1.0000,0.7222
28.848469,2,0x03,1.0000,0.6667
28.848469,3,0x04,1.0000,0.7778
28.849653,0,0x01,1.0000,0.6667
28.849653,1,0x02,1.0000,0.7222
28.849653,2,0x03,1.0000,0.6667
28.849653,3,0x04,1.0000,0.7778
28.856277,0,0x01,1.0000,0.6667
28.856277,1,0x02,1.0000,0.7222
28.856277,2,0x03,1.0000,0.6667
28.856277,3,0x04,1.0000,0.7778
28.857441,0,0x01,1.0000,0.6667
28.857441,1,0x02,1.0000,0.7222
28.857441,2,0x03,1.0000,0.6667
28.857441,3,0x04,1.0000,0.7778
28.858621,0,0x01,1.0000,0.8333
28.858621,1,0x02,1.0000,0.7222
28.858621,2,0x03,1.0000,0.6667
28.858621,3,0x04,1.0000,0.7778
28.859805,0,0x01,1.0000,0.8333
28.859805,1,0x02,1.0000,0.8889
28.859805,2,0x03,1.0000,0.7222
28.859805,3,0x04,1.0000,0.8333
28.867842,0,0x01,1.0000,0.8333
28.867842,1,0x02,1.0000,0.8889
28.867842,2,0x03,1.0000,0.7222
28.867842,3,0x04,1.0000,0.8333
28.868998,0,0x01,1.1000,0.8333
28.868998,1,0x02,1.1000,0.8889
28.868998,2,0x03,1.1000,0.7222
28.868998,3,0x04,1.1000,0.8333
28.875480,0,0x01,1.1000,0.8333
28.875480,1,0x02,1.1000,0.8889
28.875480,2,0x03,1.1000,0.7222
28.875480,3,0x04,1.1000,0.8333
28.876585,0,0x01,1.1000,0.8333
28.876585,1,0x02,1.1000,0.8889
28.876585,2,0x03,1.1000,0.7222
28.876585,3,0x04,1.1000,0.8333
28.877716,0,0x01,1.1000,0.8333
28.877716,1,0x02,1.1000,0.8889
28.877716,2,0x03,1.1000,0.7222
28.877716,3,0x04,1.1000,0.8333
28.878819,0,0x01,1.1000,0.8333
28.878819,1,0x02,1.1000,0.8889
28.878819,2,0x03,1.1000,0.7222
28.878819,3,0x04,1.1000,0.8333
28.879944,0,0x01,1.1000,0.8333
28.879944,1,0x02,1.1000,0.8889
28.879944,2,0x03,1.1000,0.7222
28.879944,3,0x04,1.1000,0.8333
28.887458,0,0x01,1.1000,0.8333
28.887458,1,0x02,1.1000,0.8889
28.887458,2,0x03,1.1000,0.7222
28.887458,3,0x04,1.1000,0.8333
28.888680,0,0x01,1.1000,0.8333
28.888680,1,0x02,1.1000,0.8889
28.888680,2,0x03,1.1000,0.7222
28.888680,3,0x04,1.1000,0.8333
28.889781,0,0x01,1.1000,0.8333
28.889781,1,0x02,1.1000,0.8889
28.889781,2,0x03,1.1000,0.7222
28.889781,3,0x04,1.1000,0.8333
28.898321,0,0x01,1.1000,0.8333
28.898321,1,0x02,1.1000,0.8889
28.898321,2,0x03,1.1000,0.7222
28.898321,3,0x04,1.1000,0.8333
28.899502,0,0x01,1.1000,0.8333
28.899502,1,0x02,1.1000,0.8889
28.899502,2,0x03,1.1000,0.7222
28.899502,3,0x04,1.1000,0.8333
28.907266,0,0x01,1.1000,0.8333
28.907266,1,0x02,1.1000,0.8889
28.907266,2,0x03,1.1000,0.7222
28.907266,3,0x04,1.1000,0.8333
28.908358,0,0x01,1.1000,0.8333
28.908358,1,0x02,1.1000,0.8889
28.908358,2,0x03,1.1000,0.7222
28.908358,3,0x04,1.1000,0.8333
28.909450,0,0x01,1.1000,0.9444
28.909450,1,0x02,1.1000,0.8889
28.909450,2,0x03,1.1000,0.8889
28.909450,3,0x04,1.1000,0.8333
28.916518,0,0x01,1.1000,0.9444
28.916518,1,0x02,1.1000,0.8889
28.916518,2,0x03,1.1000,0.8889
28.916518,3,0x04,1.1000,0.8333
28.917711,0,0x01,1.1000,0.9444
28.917711,1,0x02,1.1000,0.9444
28.917711,2,0x03,1.1000,0.8889
28.917711,3,0x04,1.1000,0.8333
28.918902,0,0x01,1.1000,0.9444
28.918902,1,0x02,1.1000,0.9444
28.918902,2,0x03,1.1000,0.8889
28.918902,3,0x04,1.1000,0.8889
28.920036,0,0x01,1.1000,0.9444
28.920036,1,0x02,1.1000,0.9444
28.920036,2,0x03,1.1000,0.8889
28.920036,3,0x04,1.1000,0.8889
28.926331,0,0x01,1.1000,0.9444
28.926331,1,0x02,1.1000,0.9444
28.926331,2,0x03,1.1000,0.8889
28.926331,3,0x04,1.1000,0.8889
28.927385,0,0x01,1.1000,0.9444
28.927385,1,0x02,1.1000,0.9444
28.927385,2,0x03,1.1000,0.8889
28.927385,3,0x04,1.1000,0.8889
28.928479,0,0x01,1.1000,0.9444
28.928479,1,0x02,1.1000,0.9444
28.928479,2,0x03,1.1000,0.8889
28.928479,3,0x04,1.1000,0.8889
28.929619,0,0x01,1.1000,0.9444
28.929619,1,0x02,1.1000,0.9444
28.929619,2,0x03,1.1000,0.8889
28.929619,3,0x04,1.1000,0.8889
28.937341,0,0x01,1.1000,0.9444
28.937341,1,0x02,1.1000,0.9444
28.937341,2,0x03,1.1000,0.8889
28.937341,3,0x04,1.1000,0.8889
28.938536,0,0x01,1.1000,0.9444
28.938536,1,0x02,1.1000,0.9444
28.938536,2,0x03,1.1000,0.8889
28.938536,3,0x04,1.1000,0.8889
28.939648,0,0x01,1.1000,0.9444
28.939648,1,0x02,1.1000,0.9444
28.939648,2,0x03,1.1000,0.8889
28.939648,3,0x04,1.1000,0.8889
28.946230,0,0x01,1.1000,0.9444
28.946230,1,0x02,1.1000,0.9444
28.946230,2,0x03,1.1000,0.8889
28.946230,3,0x04,1.1000,0.8889
28.947348,0,0x01,1.1000,0.9444
28.947348,1,0x02,1.1000,0.9444
28.947348,2,0x03,1.1000,0.8889
28.947348,3,0x04,1.1000,0.8889
28.948607,0,0x01,1.1000,0.9444
28.948607,1,0x02,1.1000,0.9444
28.948607,2,0x03,1.1000,0.8889
28.948607,3,0x04,1.1000,0.8889
28.949767,0,0x01,1.1000,0.9444
28.949767,1,0x02,1.1000,0.9444
28.949767,2,0x03,1.1000,0.8889
28.949767,3,0x04,1.1000,0.8889
28.957276,0,0x01,1.1000,0.9444
28.957276,1,0x02,1.1000,0.9444
28.957276,2,0x03,1.1000,0.8889
28.957276,3,0x04,1.1000,0.8889
28.958366,0,0x01,1.1000,0.9444
28.958366,1,0x02,1.1000,0.9444
28.958366,2,0x03,1.1000,0.8889
28.958366,3,0x04,1.1000,0.8889
28.959467,0,0x01,1.1000,0.9444
28.959467,1,0x02,1.1000,0.9444
28.959467,2,0x03,1.1000,0.8889
28.959467,3,0x04,1.1000,0.8889
28.966272,0,0x01,1.1000,0.9444
28.966272,1,0x02,1.1000,0.9444
28.966272,2,0x03,1.1000,0.8889
28.966272,3,0x04,1.1000,0.8889
28.967501,0,0x01,1.1000,0.9444
28.967501,1,0x02,1.1000,0.9444
28.967501,2,0x03,1.1000,0.8889
28.967501,3,0x04,1.1000,0.8889
28.968639,0,0x01,1.1000,0.9444
28.968639,1,0x02,1.1000,0.9444
28.968639,2,0x03,1.1000,0.8889
28.968639,3,0x04,1.1000,0.8889
28.969810,0,0x01,1.2000,0.9444
28.969810,1,0x02,1.2000,0.9444
28.969810,2,0x03,1.2000,0.9444
28.969810,3,0x04,1.2000,1.0000
28.977532,0,0x01,1.2000,0.9444
28.977532,1,0x02,1.2000,0.9444
28.977532,2,0x03,1.2000,0.9444
28.977532,3,0x04,1.2000,1.0000
28.978675,0,0x01,1.2000,0.9444
28.978675,1,0x02,1.2000,0.9444
28.978675,2,0x03,1.2000,0.9444
28.978675,3,0x04,1.2000,1.0000
28.979869,0,0x01,1.2000,0.9444
28.979869,1,0x02,1.2000,0.9444
28.979869,2,0x03,1.2000,0.9444
28.979869,3,0x04,1.2000,1.0000
28.988446,0,0x01,1.2000,0.9444
28.988446,1,0x02,1.2000,0.9444
28.988446,2,0x03,1.2000,0.9444
28.988446,3,0x04,1.2000,1.0000
28.989583,0,0x01,1.2000,1.0556
28.989583,1,0x02,1.2000,1.0000
28.989583,2,0x03,1.2000,0.9444
28.989583,3,0x04,1.2000,1.0000
28.997332,0,0x01,1.2000,1.0556
28.997332,1,0x02,1.2000,1.0000
28.997332,2,0x03,1.2000,0.9444
28.997332,3,0x04,1.2000,1.0000
28.998584,0,0x01,1.2000,1.0556
28.998584,1,0x02,1.2000,1.0000
28.998584,2,0x03,1.2000,0.9444
28.998584,3,0x04,1.2000,1.0000
28.999740,0,0x01,1.2000,1.0556
28.999740,1,0x02,1.2000,1.0000
28.999740,2,0x03,1.2000,0.9444
28.999740,3,0x04,1.2000,1.0000
29.006297,0,0x01,1.2000,1.0556
29.006297,1,0x02,1.2000,1.0000
29.006297,2,0x03,1.2000,0.9444
29.006297,3,0x04,1.2000,1.0000
29.007391,0,0x01,1.2000,1.0556
29.007391,1,0x02,1.2000,1.0000
29.007391,2,0x03,1.2000,0.9444
29.007391,3,0x04,1.2000,1.0000
29.008540,0,0x01,1.2000,1.0556
29.008540,1,0x02,1.2000,1.0000
29.008540,2,0x03,1.2000,0.9444
29.008540,3,0x04,1.2000,1.0000
29.009656,0,0x01,1.2000,1.0556
29.009656,1,0x02,1.2000,1.0000
29.009656,2,0x03,1.2000,0.9444
29.009656,3,0x04,1.2000,1.0000
29.017644,0,0x01,1.2000,1.0556
29.017644,1,0x02,1.2000,1.0000
29.017644,2,0x03,1.2000,0.9444
29.017644,3,0x04,1.2000,1.0000
29.018761,0,0x01,1.2000,1.0556
29.018761,1,0x02,1.2000,1.0000
29.018761,2,0x03,1.2000,0.9444
29.018761,3,0x04,1.2000,1.0000
29.019883,0,0x01,1.2000,1.0556
29.019883,1,0x02,1.2000,1.0000
29.019883,2,0x03,1.2000,0.9444
29.019883,3,0x04,1.2000,1.0000
29.027319,0,0x01,1.2000,1.0556
29.027319,1,0x02,1.2000,1.0000
29.027319,2,0x03,1.2000,0.9444
29.027319,3,0x04,1.2000,1.0000
29.028480,0,0x01,1.2000,1.0556
29.028480,1,0x02,1.2000,1.0000
29.028480,2,0x03,1.2000,0.9444
29.028480,3,0x04,1.2000,1.0000
29.029649,0,0x01,1.2000,1.0556
29.029649,1,0x02,1.2000,1.1111
29.029649,2,0x03,1.2000,1.1111
29.029649,3,0x04,1.2000,1.0556
29.036844,0,0x01,1.2000,1.0556
29.036844,1,0x02,1.2000,1.1111
29.036844,2,0x03,1.2000,1.1111
29.036844,3,0x04,1.2000,1.0556
29.038089,0,0x01,1.2000,1.0556
29.038089,1,0x02,1.2000,1.1111
29.038089,2,0x03,1.2000,1.1111
29.038089,3,0x04,1.2000,1.0556
29.039300,0,0x01,1.2000,1.0556
29.039300,1,0x02,1.2000,1.0556
29.039300,2,0x03,1.2000,1.0556
29.039300,3,0x04,1.2000,1.0556
29.046686,0,0x01,1.2000,1.0556
29.046686,1,0x02,1.2000,1.0556
29.046686,2,0x03,1.2000,1.0556
29.046686,3,0x04,1.2000,1.0556
29.047786,0,0x01,1.2000,1.0556
29.047786,1,0x02,1.2000,1.0556
29.047786,2,0x03,1.2000,1.0556
29.047786,3,0x04,1.2000,1.0556
29.049188,0,0x01,1.2000,1.0556
29.049188,1,0x02,1.2000,1.0556
29.049188,2,0x03,1.2000,1.0556
29.049188,3,0x04,1.2000,1.0556
29.056396,0,0x01,1.2000,1.0556
29.056396,1,0x02,1.2000,1.0556
29.056396,2,0x03,1.2000,1.0556
29.056396,3,0x04,1.2000,1.0556
29.057553,0,0x01,1.2000,1.0556
29.057553,1,0x02,1.2000,1.0556
29.057553,2,0x03,1.2000,1.0556
29.057553,3,0x04,1.2000,1.0556
29.058669,0,0x01,1.2000,1.0556
29.058669,1,0x02,1.2000,1.0556
29.058669,2,0x03,1.2000,1.0556
29.058669,3,0x04,1.2000,1.0556
29.059763,0,0x01,1.2000,1.0556
29.059763,1,0x02,1.2000,1.0556
29.059763,2,0x03,1.2000,1.0556
29.059763,3,0x04,1.2000,1.0556
29.067335,0,0x01,1.2000,1.0556
29.067335,1,0x02,1.2000,1.0556
29.067335,2,0x03,1.2000,1.0556
29.067335,3,0x04,1.2000,1.0556
29.068454,0,0x01,1.2000,1.0556
29.068454,1,0x02,1.2000,1.0556
29.068454,2,0x03,1.2000,1.0556
29.068454,3,0x04,1.2000,1.0556
29.069552,0,0x01,1.3000,1.0556
29.069552,1,0x02,1.3000,1.0556
29.069552,2,0x03,1.3000,1.0556
29.069552,3,0x04,1.3000,1.0556
29.076316,0,0x01,1.3000,1.0556
29.076316,1,0x02,1.3000,1.0556
29.076316,2,0x03,1.3000,1.0556
29.076316,3,0x04,1.3000,1.0556
29.077470,0,0x01,1.3000,1.0556
29.077470,1,0x02,1.3000,1.0556
29.077470,2,0x03,1.3000,1.0556
29.077470,3,0x04,1.3000,1.0556
29.078608,0,0x01,1.3000,1.0556
29.078608,1,0x02,1.3000,1.0556
29.078608,2,0x03,1.3000,1.0556
29.078608,3,0x04,1.3000,1.0556
29.079830,0,0x01,1.3000,1.0556
29.079830,1,0x02,1.3000,1.1111
29.079830,2,0x03,1.3000,1.0000
29.079830,3,0x04,1.3000,1.0556
29.086590,0,0x01,1.3000,1.0556
29.086590,1,0x02,1.3000,1.0556
29.086590,2,0x03,1.3000,1.0556
29.086590,3,0x04,1.3000,1.0556
29.087859,0,0x01,1.3000,1.0556
29.087859,1,0x02,1.3000,1.0556
29.087859,2,0x03,1.3000,1.1111
29.087859,3,0x04,1.3000,1.0556
29.089041,0,0x01,1.3000,1.1111
29.089041,1,0x02,1.3000,1.0556
29.089041,2,0x03,1.3000,1.1111
29.089041,3,0x04,1.3000,1.0556
29.099403,0,0x01,1.3000,1.1111
29.099403,1,0x02,1.3000,1.0556
29.099403,2,0x03,1.3000,1.1111
29.099403,3,0x04,1.3000,1.0556
29.106314,0,0x01,1.3000,1.1111
29.106314,1,0x02,1.3000,1.0556
29.106314,2,0x03,1.3000,1.1111
29.106314,3,0x04,1.3000,1.0556
29.107493,0,0x01,1.3000,1.1111
29.107493,1,0x02,1.3000,1.0556
29.107493,2,0x03,1.3000,1.1111
29.107493,3,0x04,1.3000,1.0556
29.108616,0,0x01,1.3000,1.1111
29.108616,1,0x02,1.3000,1.0556
29.108616,2,0x03,1.3000,1.1111
29.108616,3,0x04,1.3000,1.0556
29.109716,0,0x01,1.3000,1.1111
29.109716,1,0x02,1.3000,1.0556
29.109716,2,0x03,1.3000,1.1111
29.109716,3,0x04,1.3000,1.0556
29.117397,0,0x01,1.3000,1.1111
29.117397,1,0x02,1.3000,1.0556
29.117397,2,0x03,1.3000,1.1111
29.117397,3,0x04,1.3000,1.0556
29.118561,0,0x01,1.3000,1.1111
29.118561,1,0x02,1.3000,1.0556
29.118561,2,0x03,1.3000,1.1111
29.118561,3,0x04,1.3000,1.0556
29.119673,0,0x01,1.3000,1.1111
29.119673,1,0x02,1.3000,1.0556
29.119673,2,0x03,1.3000,1.1111
29.119673,3,0x04,1.3000,1.0556
29.127322,0,0x01,1.3000,1.1111
29.127322,1,0x02,1.3000,1.0556
29.127322,2,0x03,1.3000,1.1111
29.127322,3,0x04,1.3000,1.0556
29.128559,0,0x01,1.3000,1.1111
29.128559,1,0x02,1.3000,1.0556
29.128559,2,0x03,1.3000,1.1111
29.128559,3,0x04,1.3000,1.0556
29.129730,0,0x01,1.3000,1.1111
29.129730,1,0x02,1.3000,1.0556
29.129730,2,0x03,1.3000,1.1111
29.129730,3,0x04,1.3000,1.0556
29.136334,0,0x01,1.3000,1.1111
29.136334,1,0x02,1.3000,1.0556
29.136334,2,0x03,1.3000,1.1111
29.136334,3,0x04,1.3000,1.0556
29.137469,0,0x01,1.3000,1.1111
29.137469,1,0x02,1.3000,1.0556
29.137469,2,0x03,1.3000,1.1111
29.137469,3,0x04,1.3000,1.1111
29.138662,0,0x01,1.3000,1.1111
29.138662,1,0x02,1.3000,1.1111
29.138662,2,0x03,1.3000,1.1111
29.138662,3,0x04,1.3000,1.1111
29.139840,0,0x01,1.3000,1.1111
29.139840,1,0x02,1.3000,1.1111
29.139840,2,0x03,1.3000,1.1111
29.139840,3,0x04,1.3000,1.1111
29.147526,0,0x01,1.3000,1.1111
29.147526,1,0x02,1.3000,1.1111
29.147526,2,0x03,1.3000,1.1111
29.147526,3,0x04,1.3000,1.1111
29.148708,0,0x01,1.3000,1.1111
29.148708,1,0x02,1.3000,1.1111
29.148708,2,0x03,1.3000,1.1111
29.148708,3,0x04,1.3000,1.1111
29.149914,0,0x01,1.3000,1.1111
29.149914,1,0x02,1.3000,1.1111
29.149914,2,0x03,1.3000,1.1111
29.149914,3,0x04,1.3000,1.1111
29.160366,0,0x01,1.3000,1.1111
29.160366,1,0x02,1.3000,1.1111
29.160366,2,0x03,1.3000,1.0556
29.160366,3,0x04,1.3000,1.1667
29.166513,0,0x01,1.3000,1.1111
29.166513,1,0x02,1.3000,1.1111
29.166513,2,0x03,1.3000,1.0556
29.166513,3,0x04,1.3000,1.1667
29.167727,0,0x01,1.3000,1.1111
29.167727,1,0x02,1.3000,1.1111
29.167727,2,0x03,1.3000,1.1111
29.167727,3,0x04,1.3000,1.1667
29.168939,0,0x01,1.4000,1.1111
29.168939,1,0x02,1.4000,1.1111
29.168939,2,0x03,1.4000,1.1111
29.168939,3,0x04,1.4000,1.1667
29.176359,0,0x01,1.4000,1.1111
29.176359,1,0x02,1.4000,1.1111
29.176359,2,0x03,1.4000,1.1111
29.176359,3,0x04,1.4000,1.1667
29.177507,0,0x01,1.4000,1.1111
29.177507,1,0x02,1.4000,1.1111
29.177507,2,0x03,1.4000,1.1111
29.177507,3,0x04,1.4000,1.1667
29.178635,0,0x01,1.4000,1.1111
29.178635,1,0x02,1.4000,1.1111
29.178635,2,0x03,1.4000,1.1111
29.178635,3,0x04,1.4000,1.1667
29.179833,0,0x01,1.4000,1.1111
29.179833,1,0x02,1.4000,1.1111
29.179833,2,0x03,1.4000,1.1111
29.179833,3,0x04,1.4000,1.1667
29.187392,0,0x01,1.4000,1.1667
29.187392,1,0x02,1.4000,1.1111
29.187392,2,0x03,1.4000,1.1111
29.187392,3,0x04,1.4000,1.1667
29.188611,0,0x01,1.4000,1.1667
29.188611,1,0x02,1.4000,1.0556
29.188611,2,0x03,1.4000,1.1111
29.188611,3,0x04,1.4000,1.1667
29.189763,0,0x01,1.4000,1.1667
29.189763,1,0x02,1.4000,1.0556
29.189763,2,0x03,1.4000,1.2222
29.189763,3,0x04,1.4000,1.2222
29.196305,0,0x01,1.4000,1.1667
29.196305,1,0x02,1.4000,1.0556
29.196305,2,0x03,1.4000,1.2222
29.196305,3,0x04,1.4000,1.2222
29.197461,0,0x01,1.4000,1.1667
29.197461,1,0x02,1.4000,1.0556
29.197461,2,0x03,1.4000,1.2222
29.197461,3,0x04,1.4000,1.2222
29.198653,0,0x01,1.4000,1.1667
29.198653,1,0x02,1.4000,1.0556
29.198653,2,0x03,1.4000,1.2222
29.198653,3,0x04,1.4000,1.2222
29.199818,0,0x01,1.4000,1.1667
29.199818,1,0x02,1.4000,1.0556
29.199818,2,0x03,1.4000,1.2222
29.199818,3,0x04,1.4000,1.2222
29.207306,0,0x01,1.4000,1.1667
29.207306,1,0x02,1.4000,1.0556
29.207306,2,0x03,1.4000,1.2222
29.207306,3,0x04,1.4000,1.2222
29.208391,0,0x01,1.4000,1.1667
29.208391,1,0x02,1.4000,1.0556
29.208391,2,0x03,1.4000,1.2222
29.208391,3,0x04,1.4000,1.2222
29.209544,0,0x01,1.4000,1.1667
29.209544,1,0x02,1.4000,1.0556
29.209544,2,0x03,1.4000,1.2222
29.209544,3,0x04,1.4000,1.2222
29.216467,0,0x01,1.4000,1.1667
29.216467,1,0x02,1.4000,1.0556
29.216467,2,0x03,1.4000,1.2222
29.216467,3,0x04,1.4000,1.2222
29.217711,0,0x01,1.4000,1.1667
29.217711,1,0x02,1.4000,1.0556
29.217711,2,0x03,1.4000,1.2222
29.217711,3,0x04,1.4000,1.2222
29.218812,0,0x01,1.4000,1.1667
29.218812,1,0x02,1.4000,1.0556
29.218812,2,0x03,1.4000,1.2222
29.218812,3,0x04,1.4000,1.2222
29.219932,0,0x01,1.4000,1.1667
29.219932,1,0x02,1.4000,1.0556
29.219932,2,0x03,1.4000,1.2222
29.219932,3,0x04,1.4000,1.2222
29.226281,0,0x01,1.4000,1.1667
29.226281,1,0x02,1.4000,1.0556
29.226281,2,0x03,1.4000,1.2222
29.226281,3,0x04,1.4000,1.2222
29.227425,0,0x01,1.4000,1.1667
29.227425,1,0x02,1.4000,1.0556
29.227425,2,0x03,1.4000,1.2222
29.227425,3,0x04,1.4000,1.2222
29.228542,0,0x01,1.4000,1.1667
29.228542,1,0x02,1.4000,1.0556
29.228542,2,0x03,1.4000,1.2222
29.228542,3,0x04,1.4000,1.2222
29.229636,0,0x01,1.4000,1.2222
29.229636,1,0x02,1.4000,1.4444
29.229636,2,0x03,1.4000,1.2222
29.229636,3,0x04,1.4000,1.2222
29.237518,0,0x01,1.4000,1.2222
29.237518,1,0x02,1.4000,1.4444
29.237518,2,0x03,1.4000,1.2222
29.237518,3,0x04,1.4000,1.2222
29.238784,0,0x01,1.4000,1.2222
29.238784,1,0x02,1.4000,1.4444
29.238784,2,0x03,1.4000,1.2222
29.238784,3,0x04,1.4000,1.2222
29.239943,0,0x01,1.4000,1.2222
29.239943,1,0x02,1.4000,1.4444
29.239943,2,0x03,1.4000,1.2222
29.239943,3,0x04,1.4000,1.2222
29.247396,0,0x01,1.4000,1.2222
29.247396,1,0x02,1.4000,1.4444
29.247396,2,0x03,1.4000,1.2222
29.247396,3,0x04,1.4000,1.2222
29.248606,0,0x01,1.4000,1.2222
29.248606,1,0x02,1.4000,1.4444
29.248606,2,0x03,1.4000,1.2222
29.248606,3,0x04,1.4000,1.2222
29.249804,0,0x01,1.4000,1.2222
29.249804,1,0x02,1.4000,1.4444
29.249804,2,0x03,1.4000,1.2222
29.249804,3,0x04,1.4000,1.2222
29.256227,0,0x01,1.4000,1.2222
29.256227,1,0x02,1.4000,1.4444
29.256227,2,0x03,1.4000,1.2222
29.256227,3,0x04,1.4000,1.2222
29.257356,0,0x01,1.4000,1.2222
29.257356,1,0x02,1.4000,1.4444
29.257356,2,0x03,1.4000,1.2222
29.257356,3,0x04,1.4000,1.2222
29.258493,0,0x01,1.4000,1.2222
29.258493,1,0x02,1.4000,1.4444
29.258493,2,0x03,1.4000,1.2222
29.258493,3,0x04,1.4000,1.2222
29.259605,0,0x01,1.4000,1.2222
29.259605,1,0x02,1.4000,1.4444
29.259605,2,0x03,1.4000,1.2222
29.259605,3,0x04,1.4000,1.2222
29.266303,0,0x01,1.4000,1.2222
29.266303,1,0x02,1.4000,1.4444
29.266303,2,0x03,1.4000,1.2222
29.266303,3,0x04,1.4000,1.2222
29.267705,0,0x01,1.4000,1.2222
29.267705,1,0x02,1.4000,1.4444
29.267705,2,0x03,1.4000,1.2222
29.267705,3,0x04,1.4000,1.2222
29.268855,0,0x01,1.4000,1.2222
29.268855,1,0x02,1.4000,1.4444
29.268855,2,0x03,1.4000,1.2222
29.268855,3,0x04,1.4000,1.2222
29.269987,0,0x01,1.5000,1.2222
29.269987,1,0x02,1.5000,1.4444
29.269987,2,0x03,1.5000,1.2222
29.269987,3,0x04,1.5000,1.2222
29.277275,0,0x01,1.5000,1.2222
29.277275,1,0x02,1.5000,1.4444
29.277275,2,0x03,1.5000,1.2222
29.277275,3,0x04,1.5000,1.2222
29.278389,0,0x01,1.5000,1.2222
29.278389,1,0x02,1.5000,1.4444
29.278389,2,0x03,1.5000,1.2222
29.278389,3,0x04,1.5000,1.2222
29.279535,0,0x01,1.5000,1.2222
29.279535,1,0x02,1.5000,1.3889
29.279535,2,0x03,1.5000,1.1667
29.279535,3,0x04,1.5000,1.2222
29.286632,0,0x01,1.5000,1.2222
29.286632,1,0x02,1.5000,1.3889
29.286632,2,0x03,1.5000,1.1667
29.286632,3,0x04,1.5000,1.2222
29.287908,0,0x01,1.5000,1.2222
29.287908,1,0x02,1.5000,1.3889
29.287908,2,0x03,1.5000,1.1667
29.287908,3,0x04,1.5000,1.2222
29.289033,0,0x01,1.5000,1.2222
29.289033,1,0x02,1.5000,1.3889
29.289033,2,0x03,1.5000,1.2778
29.289033,3,0x04,1.5000,1.2222
29.297360,0,0x01,1.5000,1.2222
29.297360,1,0x02,1.5000,1.3889
29.297360,2,0x03,1.5000,1.2778
29.297360,3,0x04,1.5000,1.2222
29.298600,0,0x01,1.5000,1.2222
29.298600,1,0x02,1.5000,1.3889
29.298600,2,0x03,1.5000,1.2778
29.298600,3,0x04,1.5000,1.2222
29.299730,0,0x01,1.5000,1.2222
29.299730,1,0x02,1.5000,1.3889
29.299730,2,0x03,1.5000,1.2778
29.299730,3,0x04,1.5000,1.2222
29.306249,0,0x01,1.5000,1.2222
29.306249,1,0x02,1.5000,1.3889
29.306249,2,0x03,1.5000,1.2778
29.306249,3,0x04,1.5000,1.2222
29.307380,0,0x01,1.5000,1.2222
29.307380,1,0x02,1.5000,1.3889
29.307380,2,0x03,1.5000,1.2778
29.307380,3,0x04,1.5000,1.2222
29.308537,0,0x01,1.5000,1.2222
29.308537,1,0x02,1.5000,1.3889
29.308537,2,0x03,1.5000,1.2778
29.308537,3,0x04,1.5000,1.2222
29.309630,0,0x01,1.5000,1.2222
29.309630,1,0x02,1.5000,1.3889
29.309630,2,0x03,1.5000,1.2778
29.309630,3,0x04,1.5000,1.2222
29.317388,0,0x01,1.5000,1.2222
29.317388,1,0x02,1.5000,1.3889
29.317388,2,0x03,1.5000,1.2778
29.317388,3,0x04,1.5000,1.2222
29.318557,0,0x01,1.5000,1.2222
29.318557,1,0x02,1.5000,1.3889
29.318557,2,0x03,1.5000,1.2778
29.318557,3,0x04,1.5000,1.2222
29.319671,0,0x01,1.5000,1.2222
29.319671,1,0x02,1.5000,1.3889
29.319671,2,0x03,1.5000,1.2778
29.319671,3,0x04,1.5000,1.2222
29.326320,0,0x01,1.5000,1.2222
