t_s,servo_idx,node_id,cmd_deg,fb_deg
13.772358,0,0x01,2.3791,2.8889
13.772358,1,0x02,2.3791,2.8333
13.772358,2,0x03,2.3791,2.7778
13.772358,3,0x04,2.3791,2.6667
13.781081,0,0x01,2.3791,2.8889
13.781081,1,0x02,2.3791,2.7222
13.781081,2,0x03,2.3791,2.7778
13.781081,3,0x04,2.3791,2.6667
13.782185,0,0x01,2.3026,2.6111
13.782185,1,0x02,2.3026,2.5000
13.782185,2,0x03,2.3026,2.7778
13.782185,3,0x04,2.3026,2.6111
13.790127,0,0x01,2.3026,2.6111
13.790127,1,0x02,2.3026,2.5000
13.790127,2,0x03,2.3026,2.5556
13.790127,3,0x04,2.3026,2.6111
13.791231,0,0x01,2.3026,2.6111
13.791231,1,0x02,2.3026,2.5000
13.791231,2,0x03,2.3026,2.5556
13.791231,3,0x04,2.3026,2.6111
13.792313,0,0x01,2.2196,2.5000
13.792313,1,0x02,2.2196,2.3333
13.792313,2,0x03,2.2196,2.5556
13.792313,3,0x04,2.2196,2.5000
13.799061,0,0x01,2.2196,2.5000
13.799061,1,0x02,2.2196,2.3333
13.799061,2,0x03,2.2196,2.5556
13.799061,3,0x04,2.2196,2.5000
13.800140,0,0x01,2.2196,2.5000
13.800140,1,0x02,2.2196,2.3333
13.800140,2,0x03,2.2196,2.5556
13.800140,3,0x04,2.2196,2.5000
13.801238,0,0x01,2.2196,2.5000
13.801238,1,0x02,2.2196,2.3333
13.801238,2,0x03,2.2196,2.3889
13.801238,3,0x04,2.2196,2.5000
13.802357,0,0x01,2.1332,2.4444
13.802357,1,0x02,2.1332,2.3333
13.802357,2,0x03,2.1332,2.3889
13.802357,3,0x04,2.1332,2.3889
13.810097,0,0x01,2.1332,2.4444
13.810097,1,0x02,2.1332,2.3333
13.810097,2,0x03,2.1332,2.3889
13.810097,3,0x04,2.1332,2.3889
13.811209,0,0x01,2.1332,2.4444
13.811209,1,0x02,2.1332,2.3333
13.811209,2,0x03,2.1332,2.3889
13.811209,3,0x04,2.1332,2.3889
13.812281,0,0x01,2.0441,2.4444
13.812281,1,0x02,2.0441,2.3333
13.812281,2,0x03,2.0441,2.3333
13.812281,3,0x04,2.0441,2.3889
13.820034,0,0x01,2.0441,2.4444
13.820034,1,0x02,2.0441,2.3333
13.820034,2,0x03,2.0441,2.3333
13.820034,3,0x04,2.0441,2.3889
13.821174,0,0x01,2.0441,2.4444
13.821174,1,0x02,2.0441,2.3333
13.821174,2,0x03,2.0441,2.3333
13.821174,3,0x04,2.0441,2.3889
13.822286,0,0x01,1.9505,2.5000
13.822286,1,0x02,1.9505,2.3333
13.822286,2,0x03,1.9505,2.3333
13.822286,3,0x04,1.9505,2.3333
13.829030,0,0x01,1.9505,2.5000
13.829030,1,0x02,1.9505,2.3333
13.829030,2,0x03,1.9505,2.3333
13.829030,3,0x04,1.9505,2.3333
13.830106,0,0x01,1.9505,2.5000
13.830106,1,0x02,1.9505,2.3333
13.830106,2,0x03,1.9505,2.3333
13.830106,3,0x04,1.9505,2.3333
13.831211,0,0x01,1.9505,2.5000
13.831211,1,0x02,1.9505,2.3333
13.831211,2,0x03,1.9505,2.3333
13.831211,3,0x04,1.9505,2.3333
13.832313,0,0x01,1.8531,2.5000
13.832313,1,0x02,1.8531,2.3333
13.832313,2,0x03,1.8531,2.3333
13.832313,3,0x04,1.8531,2.3333
13.840027,0,0x01,1.8531,2.5000
13.840027,1,0x02,1.8531,2.3333
13.840027,2,0x03,1.8531,2.3333
13.840027,3,0x04,1.8531,2.3333
13.841097,0,0x01,1.8531,2.5000
13.841097,1,0x02,1.8531,2.3333
13.841097,2,0x03,1.8531,2.3333
13.841097,3,0x04,1.8531,2.3333
13.842168,0,0x01,1.7540,2.5000
13.842168,1,0x02,1.7540,2.3333
13.842168,2,0x03,1.7540,2.3333
13.842168,3,0x04,1.7540,2.3333
13.848966,0,0x01,1.7540,2.5000
13.848966,1,0x02,1.7540,2.3333
13.848966,2,0x03,1.7540,2.3333
13.848966,3,0x04,1.7540,2.3333
13.850046,0,0x01,1.7540,2.5000
13.850046,1,0x02,1.7540,2.3333
13.850046,2,0x03,1.7540,2.3333
13.850046,3,0x04,1.7540,2.3333
13.851146,0,0x01,1.7540,2.5000
13.851146,1,0x02,1.7540,2.3333
13.851146,2,0x03,1.7540,2.3333
13.851146,3,0x04,1.7540,2.3333
13.852237,0,0x01,1.6496,2.5000
13.852237,1,0x02,1.6496,2.3333
13.852237,2,0x03,1.6496,2.3333
13.852237,3,0x04,1.6496,2.3333
13.860021,0,0x01,1.6496,2.5000
13.860021,1,0x02,1.6496,2.3333
13.860021,2,0x03,1.6496,2.3333
13.860021,3,0x04,1.6496,2.3333
13.861118,0,0x01,1.6496,2.5000
13.861118,1,0x02,1.6496,2.3333
13.861118,2,0x03,1.6496,2.3333
13.861118,3,0x04,1.6496,2.3333
13.862215,0,0x01,1.5430,2.0000
13.862215,1,0x02,1.5430,2.1111
13.862215,2,0x03,1.5430,2.3333
13.862215,3,0x04,1.5430,2.3333
13.869107,0,0x01,1.5430,2.0000
13.869107,1,0x02,1.5430,2.1111
13.869107,2,0x03,1.5430,2.3333
13.869107,3,0x04,1.5430,2.3333
13.870247,0,0x01,1.5430,2.0000
13.870247,1,0x02,1.5430,2.1111
13.870247,2,0x03,1.5430,2.3333
13.870247,3,0x04,1.5430,2.2778
13.871362,0,0x01,1.5430,2.0000
13.871362,1,0x02,1.5430,1.9444
13.871362,2,0x03,1.5430,2.3333
13.871362,3,0x04,1.5430,2.2778
13.872533,0,0x01,1.4296,1.9444
13.872533,1,0x02,1.4296,1.9444
13.872533,2,0x03,1.4296,2.3333
13.872533,3,0x04,1.4296,2.2778
13.880064,0,0x01,1.4296,1.9444
13.880064,1,0x02,1.4296,1.9444
13.880064,2,0x03,1.4296,2.3333
13.880064,3,0x04,1.4296,2.2778
13.881164,0,0x01,1.4296,1.9444
13.881164,1,0x02,1.4296,1.9444
13.881164,2,0x03,1.4296,2.3333
13.881164,3,0x04,1.4296,2.2778
13.882260,0,0x01,1.3202,1.9444
13.882260,1,0x02,1.3202,1.9444
13.882260,2,0x03,1.3202,2.3333
13.882260,3,0x04,1.3202,2.2778
13.889028,0,0x01,1.3202,1.9444
13.889028,1,0x02,1.3202,1.9444
13.889028,2,0x03,1.3202,2.3333
13.889028,3,0x04,1.3202,2.2778
13.890133,0,0x01,1.3202,1.9444
13.890133,1,0x02,1.3202,1.9444
13.890133,2,0x03,1.3202,2.3333
13.890133,3,0x04,1.3202,2.2778
13.891232,0,0x01,1.3202,1.9444
13.891232,1,0x02,1.3202,1.9444
13.891232,2,0x03,1.3202,2.3333
13.891232,3,0x04,1.3202,2.2778
13.892331,0,0x01,1.2043,1.9444
13.892331,1,0x02,1.2043,1.9444
13.892331,2,0x03,1.2043,2.3333
13.892331,3,0x04,1.2043,2.2778
13.899980,0,0x01,1.2043,1.9444
13.899980,1,0x02,1.2043,1.9444
13.899980,2,0x03,1.2043,2.3333
13.899980,3,0x04,1.2043,2.2778
13.901055,0,0x01,1.2043,1.9444
13.901055,1,0x02,1.2043,1.9444
13.901055,2,0x03,1.2043,2.3333
13.901055,3,0x04,1.2043,2.2778
13.902150,0,0x01,1.0890,1.9444
13.902150,1,0x02,1.0890,1.9444
13.902150,2,0x03,1.0890,2.3333
13.902150,3,0x04,1.0890,2.2778
13.908994,0,0x01,1.0890,1.9444
13.908994,1,0x02,1.0890,1.9444
13.908994,2,0x03,1.0890,2.3333
13.908994,3,0x04,1.0890,2.2778
13.910070,0,0x01,1.0890,1.9444
13.910070,1,0x02,1.0890,1.9444
13.910070,2,0x03,1.0890,2.3333
13.910070,3,0x04,1.0890,2.2778
13.911167,0,0x01,1.0890,1.9444
13.911167,1,0x02,1.0890,1.9444
13.911167,2,0x03,1.0890,2.3333
13.911167,3,0x04,1.0890,2.2778
13.912339,0,0x01,0.9672,1.4444
13.912339,1,0x02,0.9672,1.6667
13.912339,2,0x03,0.9672,1.8889
13.912339,3,0x04,0.9672,2.2778
13.920137,0,0x01,0.9672,1.4444
13.920137,1,0x02,0.9672,1.6667
13.920137,2,0x03,0.9672,1.8889
13.920137,3,0x04,0.9672,2.2778
13.921286,0,0x01,0.9672,1.4444
13.921286,1,0x02,0.9672,1.6667
13.921286,2,0x03,0.9672,1.8889
13.921286,3,0x04,0.9672,1.8333
13.922420,0,0x01,0.8446,1.4444
13.922420,1,0x02,0.8446,1.7222
13.922420,2,0x03,0.8446,1.8889
13.922420,3,0x04,0.8446,1.8333
13.929001,0,0x01,0.8446,1.4444
13.929001,1,0x02,0.8446,1.7222
13.929001,2,0x03,0.8446,1.8889
13.929001,3,0x04,0.8446,1.8333
13.930080,0,0x01,0.8446,1.4444
13.930080,1,0x02,0.8446,1.7222
13.930080,2,0x03,0.8446,1.8889
13.930080,3,0x04,0.8446,1.8333
13.931191,0,0x01,0.8446,1.4444
13.931191,1,0x02,0.8446,1.7222
13.931191,2,0x03,0.8446,1.8889
13.931191,3,0x04,0.8446,1.8333
13.932287,0,0x01,0.7230,1.3333
13.932287,1,0x02,0.7230,1.3889
13.932287,2,0x03,0.7230,1.2778
13.932287,3,0x04,0.7230,1.2222
13.940135,0,0x01,0.7230,1.3333
13.940135,1,0x02,0.7230,1.3889
13.940135,2,0x03,0.7230,1.2778
13.940135,3,0x04,0.7230,1.2222
13.941224,0,0x01,0.7230,1.3333
13.941224,1,0x02,0.7230,1.3889
13.941224,2,0x03,0.7230,1.2778
13.941224,3,0x04,0.7230,1.2222
13.942304,0,0x01,0.5980,1.3333
13.942304,1,0x02,0.5980,1.1111
13.942304,2,0x03,0.5980,1.3333
13.942304,3,0x04,0.5980,1.2778
13.949045,0,0x01,0.5980,1.3333
13.949045,1,0x02,0.5980,1.1111
13.949045,2,0x03,0.5980,1.3333
13.949045,3,0x04,0.5980,1.2778
13.950121,0,0x01,0.5980,1.3333
13.950121,1,0x02,0.5980,1.1111
13.950121,2,0x03,0.5980,1.3333
13.950121,3,0x04,0.5980,1.2778
13.951221,0,0x01,0.5980,1.3333
13.951221,1,0x02,0.5980,1.1111
13.951221,2,0x03,0.5980,1.3333
13.951221,3,0x04,0.5980,1.2778
13.952348,0,0x01,0.4714,1.3333
13.952348,1,0x02,0.4714,1.1667
13.952348,2,0x03,0.4714,0.8889
13.952348,3,0x04,0.4714,1.2778
13.960062,0,0x01,0.4714,1.3333
13.960062,1,0x02,0.4714,1.1667
13.960062,2,0x03,0.4714,0.8889
13.960062,3,0x04,0.4714,0.8889
13.961165,0,0x01,0.4714,1.3333
13.961165,1,0x02,0.4714,1.1667
13.961165,2,0x03,0.4714,0.8889
13.961165,3,0x04,0.4714,0.8889
13.962271,0,0x01,0.3452,0.7778
13.962271,1,0x02,0.3452,0.7222
13.962271,2,0x03,0.3452,0.7222
13.962271,3,0x04,0.3452,0.8889
13.969021,0,0x01,0.3452,0.7778
13.969021,1,0x02,0.3452,0.7222
13.969021,2,0x03,0.3452,0.7222
13.969021,3,0x04,0.3452,0.8889
13.970105,0,0x01,0.3452,0.7778
13.970105,1,0x02,0.3452,0.7222
13.970105,2,0x03,0.3452,0.7222
13.970105,3,0x04,0.3452,0.8889
13.971214,0,0x01,0.3452,0.7778
13.971214,1,0x02,0.3452,0.7222
13.971214,2,0x03,0.3452,0.7222
13.971214,3,0x04,0.3452,0.8889
13.972317,0,0x01,0.2166,0.7778
13.972317,1,0x02,0.2166,0.7222
13.972317,2,0x03,0.2166,0.7222
13.972317,3,0x04,0.2166,0.8889
13.979975,0,0x01,0.2166,0.7778
13.979975,1,0x02,0.2166,0.7222
13.979975,2,0x03,0.2166,0.7222
13.979975,3,0x04,0.2166,0.8889
13.981074,0,0x01,0.2166,0.7778
13.981074,1,0x02,0.2166,0.7222
13.981074,2,0x03,0.2166,0.7222
13.981074,3,0x04,0.2166,0.8889
13.982173,0,0x01,0.0899,0.7778
13.982173,1,0x02,0.0899,0.7222
13.982173,2,0x03,0.0899,0.7222
13.982173,3,0x04,0.0899,0.8889
13.989022,0,0x01,0.0899,0.7778
13.989022,1,0x02,0.0899,0.7222
13.989022,2,0x03,0.0899,0.7222
13.989022,3,0x04,0.0899,0.8889
13.990127,0,0x01,0.0899,0.7778
13.990127,1,0x02,0.0899,0.7222
13.990127,2,0x03,0.0899,0.7222
13.990127,3,0x04,0.0899,0.8889
13.991237,0,0x01,0.0899,0.7778
13.991237,1,0x02,0.0899,0.7222
13.991237,2,0x03,0.0899,0.7222
13.991237,3,0x04,0.0899,0.8889
13.992338,0,0x01,-0.0412,0.7778
13.992338,1,0x02,-0.0412,0.7222
13.992338,2,0x03,-0.0412,0.7222
13.992338,3,0x04,-0.0412,0.8889
13.999968,0,0x01,-0.0412,0.7778
13.999968,1,0x02,-0.0412,0.7222
13.999968,2,0x03,-0.0412,0.7222
13.999968,3,0x04,-0.0412,0.8889
14.001043,0,0x01,-0.0412,0.7778
14.001043,1,0x02,-0.0412,0.7222
14.001043,2,0x03,-0.0412,0.7222
14.001043,3,0x04,-0.0412,0.8889
14.002143,0,0x01,-0.1678,0.4444
14.002143,1,0x02,-0.1678,0.6111
14.002143,2,0x03,-0.1678,0.5000
14.002143,3,0x04,-0.1678,0.8889
14.009069,0,0x01,-0.1678,0.4444
14.009069,1,0x02,-0.1678,0.6111
14.009069,2,0x03,-0.1678,0.5000
14.009069,3,0x04,-0.1678,0.8889
14.010254,0,0x01,-0.1678,0.4444
14.010254,1,0x02,-0.1678,0.6111
14.010254,2,0x03,-0.1678,0.5000
14.010254,3,0x04,-0.1678,0.8889
14.011355,0,0x01,-0.1678,0.4444
14.011355,1,0x02,-0.1678,0.6111
14.011355,2,0x03,-0.1678,0.4444
14.011355,3,0x04,-0.1678,0.8889
14.012473,0,0x01,-0.3011,0.3333
14.012473,1,0x02,-0.3011,0.3889
14.012473,2,0x03,-0.3011,0.3333
14.012473,3,0x04,-0.3011,0.8889
14.020063,0,0x01,-0.3011,0.3333
14.020063,1,0x02,-0.3011,0.3889
14.020063,2,0x03,-0.3011,0.3333
14.020063,3,0x04,-0.3011,0.8889
14.021167,0,0x01,-0.3011,0.3333
14.021167,1,0x02,-0.3011,0.3889
14.021167,2,0x03,-0.3011,0.3333
14.021167,3,0x04,-0.3011,0.8889
14.022270,0,0x01,-0.4272,0.1667
14.022270,1,0x02,-0.4272,0.3889
14.022270,2,0x03,-0.4272,0.2778
14.022270,3,0x04,-0.4272,0.8889
14.030089,0,0x01,-0.4272,0.1667
14.030089,1,0x02,-0.4272,0.0000
14.030089,2,0x03,-0.4272,0.2778
14.030089,3,0x04,-0.4272,0.8889
14.031186,0,0x01,-0.4272,0.1667
14.031186,1,0x02,-0.4272,0.0000
14.031186,2,0x03,-0.4272,0.2778
14.031186,3,0x04,-0.4272,0.0556
14.032288,0,0x01,-0.5555,0.1667
14.032288,1,0x02,-0.5555,-0.0556
14.032288,2,0x03,-0.5555,0.0556
14.032288,3,0x04,-0.5555,0.0556
14.039049,0,0x01,-0.5555,0.1667
14.039049,1,0x02,-0.5555,-0.0556
14.039049,2,0x03,-0.5555,0.0556
14.039049,3,0x04,-0.5555,0.0556
14.040132,0,0x01,-0.5555,0.1667
14.040132,1,0x02,-0.5555,-0.0556
14.040132,2,0x03,-0.5555,0.0556
14.040132,3,0x04,-0.5555,0.0556
14.041233,0,0x01,-0.5555,0.1667
14.041233,1,0x02,-0.5555,-0.0556
14.041233,2,0x03,-0.5555,0.0556
14.041233,3,0x04,-0.5555,0.0556
14.042366,0,0x01,-0.6838,-0.1111
14.042366,1,0x02,-0.6838,0.1111
14.042366,2,0x03,-0.6838,0.0556
14.042366,3,0x04,-0.6838,0.0556
14.049998,0,0x01,-0.6838,-0.1111
14.049998,1,0x02,-0.6838,0.1111
14.049998,2,0x03,-0.6838,0.1111
14.049998,3,0x04,-0.6838,0.0556
14.051099,0,0x01,-0.6838,-0.1111
14.051099,1,0x02,-0.6838,0.1111
14.051099,2,0x03,-0.6838,0.1111
14.051099,3,0x04,-0.6838,0.0556
14.052195,0,0x01,-0.8078,-0.3889
14.052195,1,0x02,-0.8078,-0.5000
14.052195,2,0x03,-0.8078,0.1111
14.052195,3,0x04,-0.8078,-0.1667
14.059068,0,0x01,-0.8078,-0.3889
14.059068,1,0x02,-0.8078,-0.5000
14.059068,2,0x03,-0.8078,0.1111
14.059068,3,0x04,-0.8078,-0.1667
14.060148,0,0x01,-0.8078,-0.3889
14.060148,1,0x02,-0.8078,-0.5000
14.060148,2,0x03,-0.8078,0.1111
14.060148,3,0x04,-0.8078,-0.1667
14.061245,0,0x01,-0.8078,-0.3889
14.061245,1,0x02,-0.8078,-0.5000
14.061245,2,0x03,-0.8078,-0.4444
14.061245,3,0x04,-0.8078,-0.1667
14.062370,0,0x01,-0.9349,-0.3889
14.062370,1,0x02,-0.9349,-0.5000
14.062370,2,0x03,-0.9349,-0.4444
14.062370,3,0x04,-0.9349,-0.1667
14.071000,0,0x01,-0.9349,-0.3889
14.071000,1,0x02,-0.9349,-0.5000
14.071000,2,0x03,-0.9349,-0.4444
14.071000,3,0x04,-0.9349,-0.1667
14.072079,0,0x01,-1.0546,-0.3889
14.072079,1,0x02,-1.0546,-0.5000
14.072079,2,0x03,-1.0546,-0.4444
14.072079,3,0x04,-1.0546,-0.1667
14.080120,0,0x01,-1.0546,-0.3889
14.080120,1,0x02,-1.0546,-0.5000
14.080120,2,0x03,-1.0546,-0.4444
14.080120,3,0x04,-1.0546,-0.1667
14.081243,0,0x01,-1.0546,-0.3889
14.081243,1,0x02,-1.0546,-0.5000
14.081243,2,0x03,-1.0546,-0.4444
14.081243,3,0x04,-1.0546,-0.1667
14.082334,0,0x01,-1.1792,-0.3889
14.082334,1,0x02,-1.1792,-0.5000
14.082334,2,0x03,-1.1792,-0.4444
14.082334,3,0x04,-1.1792,-0.1667
14.089028,0,0x01,-1.1792,-0.3889
14.089028,1,0x02,-1.1792,-0.5000
14.089028,2,0x03,-1.1792,-0.4444
14.089028,3,0x04,-1.1792,-0.1667
14.090153,0,0x01,-1.1792,-0.3889
14.090153,1,0x02,-1.1792,-0.5000
14.090153,2,0x03,-1.1792,-0.4444
14.090153,3,0x04,-1.1792,-0.1667
14.091253,0,0x01,-1.1792,-0.3889
14.091253,1,0x02,-1.1792,-0.5000
14.091253,2,0x03,-1.1792,-0.4444
14.091253,3,0x04,-1.1792,-0.1667
14.092351,0,0x01,-1.2989,-0.3889
14.092351,1,0x02,-1.2989,-0.5000
14.092351,2,0x03,-1.2989,-0.4444
14.092351,3,0x04,-1.2989,-0.1667
14.099967,0,0x01,-1.2989,-0.3889
14.099967,1,0x02,-1.2989,-0.5000
14.099967,2,0x03,-1.2989,-0.4444
14.099967,3,0x04,-1.2989,-0.1667
14.101044,0,0x01,-1.2989,-0.3889
14.101044,1,0x02,-1.2989,-0.5000
14.101044,2,0x03,-1.2989,-0.4444
14.101044,3,0x04,-1.2989,-0.1667
14.102147,0,0x01,-1.4137,-0.3889
14.102147,1,0x02,-1.4137,-0.5000
14.102147,2,0x03,-1.4137,-0.4444
14.102147,3,0x04,-1.4137,-0.1667
14.108969,0,0x01,-1.4137,-0.3889
14.108969,1,0x02,-1.4137,-0.5000
14.108969,2,0x03,-1.4137,-0.4444
14.108969,3,0x04,-1.4137,-0.1667
14.110047,0,0x01,-1.4137,-0.7222
14.110047,1,0x02,-1.4137,-0.5000
14.110047,2,0x03,-1.4137,-0.4444
14.110047,3,0x04,-1.4137,-0.1667
14.111189,0,0x01,-1.4137,-0.7222
14.111189,1,0x02,-1.4137,-0.8333
14.111189,2,0x03,-1.4137,-0.4444
14.111189,3,0x04,-1.4137,-0.1667
14.112311,0,0x01,-1.5302,-0.7778
14.112311,1,0x02,-1.5302,-0.8889
14.112311,2,0x03,-1.5302,-0.7778
14.112311,3,0x04,-1.5302,-0.7778
14.120235,0,0x01,-1.5302,-0.7778
14.120235,1,0x02,-1.5302,-0.8889
14.120235,2,0x03,-1.5302,-0.7778
14.120235,3,0x04,-1.5302,-0.7778
14.121447,0,0x01,-1.5302,-0.7778
14.121447,1,0x02,-1.5302,-0.8889
14.121447,2,0x03,-1.5302,-0.8333
14.121447,3,0x04,-1.5302,-0.7778
14.122580,0,0x01,-1.6451,-0.7778
14.122580,1,0x02,-1.6451,-0.9444
14.122580,2,0x03,-1.6451,-0.8333
14.122580,3,0x04,-1.6451,-0.7778
14.129018,0,0x01,-1.6451,-0.7778
14.129018,1,0x02,-1.6451,-0.9444
14.129018,2,0x03,-1.6451,-0.8333
14.129018,3,0x04,-1.6451,-0.7778
14.130096,0,0x01,-1.6451,-0.7778
14.130096,1,0x02,-1.6451,-0.9444
14.130096,2,0x03,-1.6451,-0.8333
14.130096,3,0x04,-1.6451,-0.7778
14.131200,0,0x01,-1.6451,-0.7778
14.131200,1,0x02,-1.6451,-0.9444
14.131200,2,0x03,-1.6451,-0.8333
14.131200,3,0x04,-1.6451,-0.7778
14.132310,0,0x01,-1.7510,-0.7778
14.132310,1,0x02,-1.7510,-0.9444
14.132310,2,0x03,-1.7510,-0.8333
14.132310,3,0x04,-1.7510,-0.7778
14.140022,0,0x01,-1.7510,-0.7778
14.140022,1,0x02,-1.7510,-0.9444
14.140022,2,0x03,-1.7510,-0.8333
14.140022,3,0x04,-1.7510,-0.7778
14.141093,0,0x01,-1.7510,-0.7778
14.141093,1,0x02,-1.7510,-0.9444
14.141093,2,0x03,-1.7510,-0.8333
14.141093,3,0x04,-1.7510,-0.7778
14.142167,0,0x01,-1.8552,-0.7778
14.142167,1,0x02,-1.8552,-0.9444
14.142167,2,0x03,-1.8552,-0.8333
14.142167,3,0x04,-1.8552,-0.7778
14.148962,0,0x01,-1.8552,-0.7778
14.148962,1,0x02,-1.8552,-0.9444
14.148962,2,0x03,-1.8552,-0.8333
14.148962,3,0x04,-1.8552,-0.7778
14.150036,0,0x01,-1.8552,-0.7778
14.150036,1,0x02,-1.8552,-0.9444
14.150036,2,0x03,-1.8552,-0.8333
14.150036,3,0x04,-1.8552,-0.7778
14.151140,0,0x01,-1.8552,-0.7778
14.151140,1,0x02,-1.8552,-0.9444
14.151140,2,0x03,-1.8552,-0.8333
14.151140,3,0x04,-1.8552,-0.7778
14.152233,0,0x01,-1.9581,-0.7778
14.152233,1,0x02,-1.9581,-0.9444
14.152233,2,0x03,-1.9581,-0.8333
14.152233,3,0x04,-1.9581,-0.7778
14.159998,0,0x01,-1.9581,-0.7778
14.159998,1,0x02,-1.9581,-0.9444
14.159998,2,0x03,-1.9581,-0.8333
14.159998,3,0x04,-1.9581,-0.7778
14.161072,0,0x01,-1.9581,-0.7778
14.161072,1,0x02,-1.9581,-0.9444
14.161072,2,0x03,-1.9581,-0.8333
14.161072,3,0x04,-1.9581,-0.7778
14.162171,0,0x01,-2.0561,-0.7778
14.162171,1,0x02,-2.0561,-0.9444
14.162171,2,0x03,-2.0561,-0.8333
14.162171,3,0x04,-2.0561,-0.7778
14.168981,0,0x01,-2.0561,-0.7778
14.168981,1,0x02,-2.0561,-0.9444
14.168981,2,0x03,-2.0561,-0.8333
14.168981,3,0x04,-2.0561,-0.7778
14.170087,0,0x01,-2.0561,-0.7778
14.170087,1,0x02,-2.0561,-0.9444
14.170087,2,0x03,-2.0561,-0.8333
14.170087,3,0x04,-2.0561,-0.7778
14.171241,0,0x01,-2.0561,-0.7778
14.171241,1,0x02,-2.0561,-0.9444
14.171241,2,0x03,-2.0561,-0.8333
14.171241,3,0x04,-2.0561,-0.7778
14.172346,0,0x01,-2.1525,-1.5556
14.172346,1,0x02,-2.1525,-1.6667
14.172346,2,0x03,-2.1525,-1.6111
14.172346,3,0x04,-2.1525,-1.5556
14.180150,0,0x01,-2.1525,-1.5556
14.180150,1,0x02,-2.1525,-1.6667
14.180150,2,0x03,-2.1525,-1.6111
14.180150,3,0x04,-2.1525,-1.5556
14.181270,0,0x01,-2.1525,-1.5556
14.181270,1,0x02,-2.1525,-1.6667
14.181270,2,0x03,-2.1525,-1.6111
14.181270,3,0x04,-2.1525,-1.5556
14.182424,0,0x01,-2.2438,-1.5556
14.182424,1,0x02,-2.2438,-1.6667
14.182424,2,0x03,-2.2438,-1.6111
14.182424,3,0x04,-2.2438,-1.6111
14.189126,0,0x01,-2.2438,-1.5556
14.189126,1,0x02,-2.2438,-1.6667
14.189126,2,0x03,-2.2438,-1.6111
14.189126,3,0x04,-2.2438,-1.6111
14.190232,0,0x01,-2.2438,-1.5556
14.190232,1,0x02,-2.2438,-1.6667
14.190232,2,0x03,-2.2438,-1.6111
14.190232,3,0x04,-2.2438,-1.6111
14.191330,0,0x01,-2.2438,-1.5556
14.191330,1,0x02,-2.2438,-1.6667
14.191330,2,0x03,-2.2438,-1.6111
14.191330,3,0x04,-2.2438,-1.6111
14.192416,0,0x01,-2.3300,-1.5556
14.192416,1,0x02,-2.3300,-1.6667
14.192416,2,0x03,-2.3300,-1.6111
14.192416,3,0x04,-2.3300,-1.6111
14.200000,0,0x01,-2.3300,-1.5556
14.200000,1,0x02,-2.3300,-1.6667
14.200000,2,0x03,-2.3300,-1.6111
14.200000,3,0x04,-2.3300,-1.6111
14.201102,0,0x01,-2.3300,-1.5556
14.201102,1,0x02,-2.3300,-1.6667
14.201102,2,0x03,-2.3300,-1.6111
14.201102,3,0x04,-2.3300,-1.6111
14.202199,0,0x01,-2.4101,-1.5556
14.202199,1,0x02,-2.4101,-1.6667
14.202199,2,0x03,-2.4101,-1.6111
14.202199,3,0x04,-2.4101,-1.6111
14.208984,0,0x01,-2.4101,-1.5556
14.208984,1,0x02,-2.4101,-1.6667
14.208984,2,0x03,-2.4101,-1.6111
14.208984,3,0x04,-2.4101,-1.6111
14.210069,0,0x01,-2.4101,-1.5556
14.210069,1,0x02,-2.4101,-1.6667
14.210069,2,0x03,-2.4101,-1.6111
14.210069,3,0x04,-2.4101,-1.6111
14.211170,0,0x01,-2.4101,-1.5556
14.211170,1,0x02,-2.4101,-1.6667
14.211170,2,0x03,-2.4101,-1.6111
14.211170,3,0x04,-2.4101,-1.6111
14.212279,0,0x01,-2.4879,-1.5556
14.212279,1,0x02,-2.4879,-1.6667
14.212279,2,0x03,-2.4879,-1.6111
14.212279,3,0x04,-2.4879,-1.6111
14.220009,0,0x01,-2.4879,-1.5556
14.220009,1,0x02,-2.4879,-1.6667
14.220009,2,0x03,-2.4879,-1.6111
14.220009,3,0x04,-2.4879,-1.6111
14.221097,0,0x01,-2.4879,-1.5556
14.221097,1,0x02,-2.4879,-1.6667
14.221097,2,0x03,-2.4879,-1.6111
14.221097,3,0x04,-2.4879,-1.6111
14.222203,0,0x01,-2.5598,-2.1111
14.222203,1,0x02,-2.5598,-2.2222
14.222203,2,0x03,-2.5598,-2.1667
14.222203,3,0x04,-2.5598,-1.6111
14.229069,0,0x01,-2.5598,-2.1111
14.229069,1,0x02,-2.5598,-2.2222
14.229069,2,0x03,-2.5598,-2.1667
14.229069,3,0x04,-2.5598,-1.6111
14.230237,0,0x01,-2.5598,-2.1111
14.230237,1,0x02,-2.5598,-2.2222
14.230237,2,0x03,-2.5598,-2.1667
14.230237,3,0x04,-2.5598,-1.6111
14.231337,0,0x01,-2.5598,-2.1111
14.231337,1,0x02,-2.5598,-2.2222
14.231337,2,0x03,-2.5598,-2.1667
14.231337,3,0x04,-2.5598,-1.6111
14.232465,0,0x01,-2.6289,-2.1111
14.232465,1,0x02,-2.6289,-2.1667
14.232465,2,0x03,-2.6289,-2.1667
14.232465,3,0x04,-2.6289,-1.6111
14.246094,0,0x01,-2.7123,-2.1111
14.246094,1,0x02,-2.7123,-2.1667
14.246094,2,0x03,-2.7123,-2.1667
14.246094,3,0x04,-2.7123,-1.6111
