t_s,servo_idx,node_id,cmd_deg,fb_deg
4.341032,2,0x03,0.0000,0.0556
4.341032,3,0x04,0.0000,0.1111
4.342106,0,0x01,0.0000,-0.0556
4.342106,1,0x02,5.0000,0.0000
4.342106,2,0x03,0.0000,0.0556
4.342106,3,0x04,0.0000,0.1111
4.343182,0,0x01,0.0000,-0.0556
4.343182,1,0x02,5.0000,0.0000
4.343182,2,0x03,0.0000,0.0556
4.343182,3,0x04,0.0000,0.1111
4.350166,0,0x01,0.0000,-0.0556
4.350166,1,0x02,5.0000,0.0000
4.350166,2,0x03,0.0000,0.0556
4.350166,3,0x04,0.0000,0.1111
4.351278,0,0x01,0.0000,-0.0556
4.351278,1,0x02,5.0000,0.0000
4.351278,2,0x03,0.0000,0.0556
4.351278,3,0x04,0.0000,0.1111
4.352384,0,0x01,0.0000,-0.0556
4.352384,1,0x02,5.0000,0.0000
4.352384,2,0x03,0.0000,0.0556
4.352384,3,0x04,0.0000,0.1111
4.353465,0,0x01,0.0000,-0.0556
4.353465,1,0x02,5.0000,0.0000
4.353465,2,0x03,0.0000,0.0556
4.353465,3,0x04,0.0000,0.1111
4.361000,0,0x01,0.0000,-0.0556
4.361000,1,0x02,5.0000,0.0000
4.361000,2,0x03,0.0000,0.0556
4.361000,3,0x04,0.0000,0.1111
4.362067,0,0x01,0.0000,-0.0556
4.362067,1,0x02,5.0000,0.0000
4.362067,2,0x03,0.0000,0.0556
4.362067,3,0x04,0.0000,0.1111
4.363140,0,0x01,0.0000,-0.0556
4.363140,1,0x02,5.0000,0.0000
4.363140,2,0x03,0.0000,0.0556
4.363140,3,0x04,0.0000,0.1111
4.370001,0,0x01,0.0000,-0.0556
4.370001,1,0x02,5.0000,0.0000
4.370001,2,0x03,0.0000,0.0556
4.370001,3,0x04,0.0000,0.1111
4.371071,0,0x01,0.0000,-0.0556
4.371071,1,0x02,5.0000,0.0000
4.371071,2,0x03,0.0000,0.0556
4.371071,3,0x04,0.0000,0.1111
4.372152,0,0x01,0.0000,-0.0556
4.372152,1,0x02,5.0000,0.0000
4.372152,2,0x03,0.0000,0.0556
4.372152,3,0x04,0.0000,0.1111
4.373252,0,0x01,0.0000,-0.0556
4.373252,1,0x02,0.0000,0.0000
4.373252,2,0x03,0.0000,0.0556
4.373252,3,0x04,0.0000,0.1111
4.380975,0,0x01,0.0000,-0.0556
4.380975,1,0x02,0.0000,0.0000
4.380975,2,0x03,0.0000,0.0556
4.380975,3,0x04,0.0000,0.1111
4.382057,0,0x01,0.0000,-0.0556
4.382057,1,0x02,0.0000,0.0000
4.382057,2,0x03,0.0000,0.0556
4.382057,3,0x04,0.0000,0.1111
4.383127,0,0x01,0.0000,-0.0556
4.383127,1,0x02,0.0000,0.0000
4.383127,2,0x03,0.0000,0.0556
4.383127,3,0x04,0.0000,0.1111
4.390028,0,0x01,0.0000,-0.0556
4.390028,1,0x02,0.0000,0.0000
4.390028,2,0x03,0.0000,0.0556
4.390028,3,0x04,0.0000,0.1111
4.391108,0,0x01,0.0000,-0.0556
4.391108,1,0x02,0.0000,0.0000
4.391108,2,0x03,0.0000,0.0556
4.391108,3,0x04,0.0000,0.1111
4.392704,0,0x01,0.0000,-0.0556
4.392704,1,0x02,0.0000,0.0000
4.392704,2,0x03,0.0000,0.0556
4.392704,3,0x04,0.0000,0.1111
4.393808,0,0x01,0.0000,-0.0556
4.393808,1,0x02,0.0000,0.0000
4.393808,2,0x03,0.0000,0.0556
4.393808,3,0x04,0.0000,0.1111
4.401011,0,0x01,0.0000,-0.0556
4.401011,1,0x02,0.0000,0.0000
4.401011,2,0x03,0.0000,0.0556
4.401011,3,0x04,0.0000,0.1111
4.402107,0,0x01,0.0000,-0.0556
4.402107,1,0x02,0.0000,0.0000
4.402107,2,0x03,0.0000,0.0556
4.402107,3,0x04,0.0000,0.1111
4.403183,0,0x01,0.0000,-0.0556
4.403183,1,0x02,0.0000,0.0000
4.403183,2,0x03,0.0000,0.0556
4.403183,3,0x04,0.0000,0.1111
4.409981,0,0x01,0.0000,-0.0556
4.409981,1,0x02,0.0000,0.0000
4.409981,2,0x03,0.0000,0.0556
4.409981,3,0x04,0.0000,0.1111
4.411048,0,0x01,0.0000,-0.0556
4.411048,1,0x02,0.0000,0.0000
4.411048,2,0x03,0.0000,0.0556
4.411048,3,0x04,0.0000,0.1111
4.412126,0,0x01,0.0000,-0.0556
4.412126,1,0x02,0.0000,0.0000
4.412126,2,0x03,0.0000,0.0556
4.412126,3,0x04,0.0000,0.1111
4.413222,0,0x01,0.0000,-0.0556
4.413222,1,0x02,0.0000,0.0000
4.413222,2,0x03,0.0000,0.0556
4.413222,3,0x04,0.0000,0.1111
4.419000,0,0x01,0.0000,-0.0556
4.419000,1,0x02,0.0000,0.0000
4.419000,2,0x03,0.0000,0.0556
4.419000,3,0x04,0.0000,0.1111
4.420067,0,0x01,0.0000,-0.0556
4.420067,1,0x02,0.0000,0.0000
4.420067,2,0x03,0.0000,0.0556
4.420067,3,0x04,0.0000,0.1111
4.421143,0,0x01,0.0000,-0.0556
4.421143,1,0x02,0.0000,0.0000
4.421143,2,0x03,0.0000,0.0556
4.421143,3,0x04,0.0000,0.1111
4.422221,0,0x01,0.0000,-0.0556
4.422221,1,0x02,0.0000,0.0000
4.422221,2,0x03,0.0000,0.0556
4.422221,3,0x04,0.0000,0.1111
4.423308,0,0x01,0.0000,-0.0556
4.423308,1,0x02,0.0000,0.0000
4.423308,2,0x03,0.0000,0.0556
4.423308,3,0x04,0.0000,0.1111
4.431022,0,0x01,0.0000,-0.0556
4.431022,1,0x02,0.0000,0.0000
4.431022,2,0x03,0.0000,0.0556
4.431022,3,0x04,0.0000,0.1111
4.432116,0,0x01,0.0000,-0.0556
4.432116,1,0x02,0.0000,0.0000
4.432116,2,0x03,0.0000,0.0556
4.432116,3,0x04,0.0000,0.1111
4.433221,0,0x01,0.0000,-0.0556
4.433221,1,0x02,0.0000,0.0000
4.433221,2,0x03,0.0000,0.0556
4.433221,3,0x04,0.0000,0.1111
4.440031,0,0x01,0.0000,-0.0556
4.440031,1,0x02,0.0000,0.0000
4.440031,2,0x03,0.0000,0.0556
4.440031,3,0x04,0.0000,0.1111
4.441107,0,0x01,0.0000,-0.0556
4.441107,1,0x02,0.0000,0.0000
4.441107,2,0x03,0.0000,0.0556
4.441107,3,0x04,0.0000,0.1111
4.442212,0,0x01,0.0000,-0.0556
4.442212,1,0x02,0.0000,0.0000
4.442212,2,0x03,0.0000,0.0556
4.442212,3,0x04,0.0000,0.1111
4.443301,0,0x01,0.0000,-0.0556
4.443301,1,0x02,0.0000,0.0000
4.443301,2,0x03,0.0000,0.0556
4.443301,3,0x04,0.0000,0.1111
4.450998,0,0x01,0.0000,-0.0556
4.450998,1,0x02,0.0000,0.0000
4.450998,2,0x03,0.0000,0.0556
4.450998,3,0x04,0.0000,0.1111
4.452066,0,0x01,0.0000,-0.0556
4.452066,1,0x02,0.0000,0.0000
4.452066,2,0x03,0.0000,0.0556
4.452066,3,0x04,0.0000,0.1111
4.453142,0,0x01,0.0000,-0.0556
4.453142,1,0x02,0.0000,0.0000
4.453142,2,0x03,0.0000,0.0556
4.453142,3,0x04,0.0000,0.1111
4.460998,0,0x01,0.0000,-0.0556
4.460998,1,0x02,0.0000,0.0000
4.460998,2,0x03,0.0000,0.0556
4.460998,3,0x04,0.0000,0.1111
4.462063,0,0x01,0.0000,-0.0556
4.462063,1,0x02,0.0000,0.0000
4.462063,2,0x03,0.0000,0.0556
4.462063,3,0x04,0.0000,0.1111
4.463140,0,0x01,0.0000,-0.0556
4.463140,1,0x02,0.0000,0.0000
4.463140,2,0x03,0.0000,0.0556
4.463140,3,0x04,0.0000,0.1111
4.470109,0,0x01,0.0000,-0.0556
4.470109,1,0x02,0.0000,0.0000
4.470109,2,0x03,0.0000,0.0556
4.470109,3,0x04,0.0000,0.1111
4.471203,0,0x01,0.0000,-0.0556
4.471203,1,0x02,0.0000,0.0000
4.471203,2,0x03,0.0000,0.0556
4.471203,3,0x04,0.0000,0.1111
4.472392,0,0x01,0.0000,-0.0556
4.472392,1,0x02,0.0000,0.0000
4.472392,2,0x03,0.0000,0.0556
4.472392,3,0x04,0.0000,0.1111
4.473482,0,0x01,0.0000,-0.0556
4.473482,1,0x02,0.0000,0.0000
4.473482,2,0x03,0.0000,0.0556
4.473482,3,0x04,0.0000,0.1111
4.481009,0,0x01,0.0000,-0.0556
4.481009,1,0x02,0.0000,0.0000
4.481009,2,0x03,0.0000,0.0556
4.481009,3,0x04,0.0000,0.1111
4.482155,0,0x01,0.0000,-0.0556
4.482155,1,0x02,0.0000,0.0000
4.482155,2,0x03,0.0000,0.0556
4.482155,3,0x04,0.0000,0.1111
4.483256,0,0x01,0.0000,-0.0556
4.483256,1,0x02,0.0000,0.0000
4.483256,2,0x03,0.0000,0.0556
4.483256,3,0x04,0.0000,0.1111
4.490014,0,0x01,0.0000,-0.0556
4.490014,1,0x02,0.0000,0.0000
4.490014,2,0x03,0.0000,0.0556
4.490014,3,0x04,0.0000,0.1111
4.491083,0,0x01,0.0000,-0.0556
4.491083,1,0x02,0.0000,0.0000
4.491083,2,0x03,0.0000,0.0556
4.491083,3,0x04,0.0000,0.1111
4.492179,0,0x01,0.0000,-0.0556
4.492179,1,0x02,0.0000,0.0000
4.492179,2,0x03,0.0000,0.0556
4.492179,3,0x04,0.0000,0.1111
4.493264,0,0x01,0.0000,-0.0556
4.493264,1,0x02,0.0000,0.0000
4.493264,2,0x03,0.0000,0.0556
4.493264,3,0x04,0.0000,0.1111
4.501060,0,0x01,0.0000,-0.0556
4.501060,1,0x02,0.0000,0.0000
4.501060,2,0x03,0.0000,0.0556
4.501060,3,0x04,0.0000,0.1111
4.502154,0,0x01,0.0000,-0.0556
4.502154,1,0x02,0.0000,0.0000
4.502154,2,0x03,0.0000,0.0556
4.502154,3,0x04,0.0000,0.1111
4.503228,0,0x01,0.0000,-0.0556
4.503228,1,0x02,0.0000,0.0000
4.503228,2,0x03,0.0000,0.0556
4.503228,3,0x04,0.0000,0.1111
4.510997,0,0x01,0.0000,-0.0556
4.510997,1,0x02,0.0000,0.0000
4.510997,2,0x03,0.0000,0.0556
4.510997,3,0x04,0.0000,0.1111
4.512063,0,0x01,0.0000,-0.0556
4.512063,1,0x02,0.0000,0.0000
4.512063,2,0x03,0.0000,0.0556
4.512063,3,0x04,0.0000,0.1111
4.513141,0,0x01,0.0000,-0.0556
4.513141,1,0x02,0.0000,0.0000
4.513141,2,0x03,0.0000,0.0556
4.513141,3,0x04,0.0000,0.1111
4.521021,0,0x01,0.0000,-0.0556
4.521021,1,0x02,0.0000,0.0000
4.521021,2,0x03,0.0000,0.0556
4.521021,3,0x04,0.0000,0.1111
4.522085,0,0x01,0.0000,-0.0556
4.522085,1,0x02,0.0000,0.0000
4.522085,2,0x03,0.0000,0.0556
4.522085,3,0x04,0.0000,0.1111
4.523147,0,0x01,0.0000,-0.0556
4.523147,1,0x02,0.0000,0.0000
4.523147,2,0x03,0.0000,0.0556
4.523147,3,0x04,0.0000,0.1111
4.529972,0,0x01,0.0000,-0.0556
4.529972,1,0x02,0.0000,0.0000
4.529972,2,0x03,0.0000,0.0556
4.529972,3,0x04,0.0000,0.1111
4.531035,0,0x01,0.0000,-0.0556
4.531035,1,0x02,0.0000,0.0000
4.531035,2,0x03,0.0000,0.0556
4.531035,3,0x04,0.0000,0.1111
4.532118,0,0x01,0.0000,-0.0556
4.532118,1,0x02,0.0000,0.0000
4.532118,2,0x03,0.0000,0.0556
4.532118,3,0x04,0.0000,0.1111
4.533200,0,0x01,0.0000,-0.0556
4.533200,1,0x02,0.0000,0.0000
4.533200,2,0x03,0.0000,0.0556
4.533200,3,0x04,0.0000,0.1111
4.538999,0,0x01,0.0000,-0.0556
4.538999,1,0x02,0.0000,0.0000
4.538999,2,0x03,0.0000,0.0556
4.538999,3,0x04,0.0000,0.1111
4.540068,0,0x01,0.0000,-0.0556
4.540068,1,0x02,0.0000,0.0000
4.540068,2,0x03,0.0000,0.0556
4.540068,3,0x04,0.0000,0.1111
4.541147,0,0x01,0.0000,-0.0556
4.541147,1,0x02,0.0000,0.0000
4.541147,2,0x03,0.0000,0.0556
4.541147,3,0x04,0.0000,0.1111
4.542226,0,0x01,0.0000,-0.0556
4.542226,1,0x02,0.0000,0.0000
4.542226,2,0x03,0.0000,0.0556
4.542226,3,0x04,0.0000,0.1111
4.543315,0,0x01,0.0000,-0.0556
4.543315,1,0x02,0.0000,0.0000
4.543315,2,0x03,0.0000,0.0556
4.543315,3,0x04,0.0000,0.1111
4.550990,0,0x01,0.0000,-0.0556
4.550990,1,0x02,0.0000,0.0000
4.550990,2,0x03,0.0000,0.0556
4.550990,3,0x04,0.0000,0.1111
4.552060,0,0x01,0.0000,-0.0556
4.552060,1,0x02,0.0000,0.0000
4.552060,2,0x03,0.0000,0.0556
4.552060,3,0x04,0.0000,0.1111
4.553137,0,0x01,0.0000,-0.0556
4.553137,1,0x02,0.0000,0.0000
4.553137,2,0x03,0.0000,0.0556
4.553137,3,0x04,0.0000,0.1111
4.560118,0,0x01,0.0000,-0.0556
4.560118,1,0x02,0.0000,0.0000
4.560118,2,0x03,0.0000,0.0556
4.560118,3,0x04,0.0000,0.1111
4.561196,0,0x01,0.0000,-0.0556
4.561196,1,0x02,0.0000,0.0000
4.561196,2,0x03,0.0000,0.0556
4.561196,3,0x04,0.0000,0.1111
4.562309,0,0x01,0.0000,-0.0556
4.562309,1,0x02,0.0000,0.0000
4.562309,2,0x03,0.0000,0.0556
4.562309,3,0x04,0.0000,0.1111
4.563405,0,0x01,0.0000,-0.0556
4.563405,1,0x02,0.0000,0.0000
4.563405,2,0x03,0.0000,0.0556
4.563405,3,0x04,0.0000,0.1111
4.574034,0,0x01,0.0000,-0.0556
4.574034,1,0x02,0.0000,0.0000
4.574034,2,0x03,0.0000,0.0556
4.574034,3,0x04,0.0000,0.1111
4.580098,0,0x01,0.0000,-0.0556
4.580098,1,0x02,0.0000,0.0000
4.580098,2,0x03,0.0000,0.0556
4.580098,3,0x04,0.0000,0.1111
4.581186,0,0x01,0.0000,-0.0556
4.581186,1,0x02,0.0000,0.0000
4.581186,2,0x03,0.0000,0.0556
4.581186,3,0x04,0.0000,0.1111
4.582271,0,0x01,0.0000,-0.0556
4.582271,1,0x02,0.0000,0.0000
4.582271,2,0x03,0.0000,0.0556
4.582271,3,0x04,0.0000,0.1111
4.583375,0,0x01,0.0000,-0.0556
4.583375,1,0x02,0.0000,0.0000
4.583375,2,0x03,0.0000,0.0556
4.583375,3,0x04,0.0000,0.1111
4.591030,0,0x01,0.0000,-0.0556
4.591030,1,0x02,0.0000,0.0000
4.591030,2,0x03,0.0000,0.0556
4.591030,3,0x04,0.0000,0.1111
4.592108,0,0x01,0.0000,-0.0556
4.592108,1,0x02,0.0000,0.0000
4.592108,2,0x03,0.0000,0.0556
4.592108,3,0x04,0.0000,0.1111
4.593187,0,0x01,0.0000,-0.0556
4.593187,1,0x02,0.0000,0.0000
4.593187,2,0x03,0.0000,0.0556
4.593187,3,0x04,0.0000,0.1111
4.600056,0,0x01,0.0000,-0.0556
4.600056,1,0x02,0.0000,0.0000
4.600056,2,0x03,0.0000,0.0556
4.600056,3,0x04,0.0000,0.1111
4.601126,0,0x01,0.0000,-0.0556
4.601126,1,0x02,0.0000,0.0000
4.601126,2,0x03,0.0000,0.0556
4.601126,3,0x04,0.0000,0.1111
4.602210,0,0x01,0.0000,-0.0556
4.602210,1,0x02,0.0000,0.0000
4.602210,2,0x03,0.0000,0.0556
4.602210,3,0x04,0.0000,0.1111
4.603308,0,0x01,0.0000,-0.0556
4.603308,1,0x02,0.0000,0.0000
4.603308,2,0x03,0.0000,0.0556
4.603308,3,0x04,0.0000,0.1111
4.611008,0,0x01,0.0000,-0.0556
4.611008,1,0x02,0.0000,0.0000
4.611008,2,0x03,0.0000,0.0556
4.611008,3,0x04,0.0000,0.1111
4.612070,0,0x01,0.0000,-0.0556
4.612070,1,0x02,0.0000,0.0000
4.612070,2,0x03,0.0000,0.0556
4.612070,3,0x04,0.0000,0.1111
4.613136,0,0x01,0.0000,-0.0556
4.613136,1,0x02,0.0000,0.0000
4.613136,2,0x03,0.0000,0.0556
4.613136,3,0x04,0.0000,0.1111
4.622007,0,0x01,0.0000,-0.0556
4.622007,1,0x02,0.0000,0.0000
4.622007,2,0x03,0.0000,0.0556
4.622007,3,0x04,0.0000,0.1111
4.623074,0,0x01,0.0000,-0.0556
4.623074,1,0x02,0.0000,0.0000
4.623074,2,0x03,0.0000,0.0556
4.623074,3,0x04,0.0000,0.1111
4.624162,0,0x01,0.0000,-0.0556
4.624162,1,0x02,0.0000,0.0000
4.624162,2,0x03,0.0000,0.0556
4.624162,3,0x04,0.0000,0.1111
4.631027,0,0x01,0.0000,-0.0556
4.631027,1,0x02,0.0000,0.0000
4.631027,2,0x03,0.0000,0.0556
4.631027,3,0x04,0.0000,0.1111
4.632126,0,0x01,0.0000,-0.0556
4.632126,1,0x02,0.0000,0.0000
4.632126,2,0x03,0.0000,0.0556
4.632126,3,0x04,0.0000,0.1111
4.633213,0,0x01,0.0000,-0.0556
4.633213,1,0x02,0.0000,0.0000
4.633213,2,0x03,0.0000,0.0556
4.633213,3,0x04,0.0000,0.1111
4.640106,0,0x01,0.0000,-0.0556
4.640106,1,0x02,0.0000,0.0000
4.640106,2,0x03,0.0000,0.0556
4.640106,3,0x04,0.0000,0.1111
4.641175,0,0x01,0.0000,-0.0556
4.641175,1,0x02,0.0000,0.0000
4.641175,2,0x03,0.0000,0.0556
4.641175,3,0x04,0.0000,0.1111
4.642256,0,0x01,0.0000,-0.0556
4.642256,1,0x02,0.0000,0.0000
4.642256,2,0x03,0.0000,0.0556
4.642256,3,0x04,0.0000,0.1111
4.643364,0,0x01,0.0000,-0.0556
4.643364,1,0x02,0.0000,0.0000
4.643364,2,0x03,0.0000,0.0556
4.643364,3,0x04,0.0000,0.1111
4.651086,0,0x01,0.0000,-0.0556
4.651086,1,0x02,0.0000,0.0000
4.651086,2,0x03,0.0000,0.0556
4.651086,3,0x04,0.0000,0.1111
4.652154,0,0x01,0.0000,-0.0556
4.652154,1,0x02,0.0000,0.0000
4.652154,2,0x03,0.0000,0.0556
4.652154,3,0x04,0.0000,0.1111
4.653232,0,0x01,0.0000,-0.0556
4.653232,1,0x02,0.0000,0.0000
4.653232,2,0x03,0.0000,0.0556
4.653232,3,0x04,0.0000,0.1111
4.660002,0,0x01,0.0000,-0.0556
4.660002,1,0x02,0.0000,0.0000
4.660002,2,0x03,0.0000,0.0556
4.660002,3,0x04,0.0000,0.1111
4.661068,0,0x01,0.0000,-0.0556
4.661068,1,0x02,0.0000,0.0000
4.661068,2,0x03,0.0000,0.0556
4.661068,3,0x04,0.0000,0.1111
4.662150,0,0x01,0.0000,-0.0556
4.662150,1,0x02,0.0000,0.0000
4.662150,2,0x03,0.0000,0.0556
4.662150,3,0x04,0.0000,0.1111
4.663226,0,0x01,0.0000,-0.0556
4.663226,1,0x02,0.0000,0.0000
4.663226,2,0x03,0.0000,0.0556
4.663226,3,0x04,0.0000,0.1111
4.668974,0,0x01,0.0000,-0.0556
4.668974,1,0x02,0.0000,0.0000
4.668974,2,0x03,0.0000,0.0556
4.668974,3,0x04,0.0000,0.1111
4.670064,0,0x01,0.0000,-0.0556
4.670064,1,0x02,0.0000,0.0000
4.670064,2,0x03,0.0000,0.0556
4.670064,3,0x04,0.0000,0.1111
4.671146,0,0x01,0.0000,-0.0556
4.671146,1,0x02,0.0000,0.0000
4.671146,2,0x03,0.0000,0.0556
4.671146,3,0x04,0.0000,0.1111
4.672225,0,0x01,0.0000,-0.0556
4.672225,1,0x02,0.0000,0.0000
4.672225,2,0x03,0.0000,0.0556
4.672225,3,0x04,0.0000,0.1111
4.673299,0,0x01,0.0000,-0.0556
4.673299,1,0x02,0.0000,0.0000
4.673299,2,0x03,0.0000,0.0556
4.673299,3,0x04,0.0000,0.1111
4.680968,0,0x01,0.0000,-0.0556
4.680968,1,0x02,0.0000,0.0000
4.680968,2,0x03,0.0000,0.0556
4.680968,3,0x04,0.0000,0.1111
4.682038,0,0x01,0.0000,-0.0556
4.682038,1,0x02,0.0000,0.0000
4.682038,2,0x03,0.0000,0.0556
4.682038,3,0x04,0.0000,0.1111
4.683122,0,0x01,0.0000,-0.0556
4.683122,1,0x02,0.0000,0.0000
4.683122,2,0x03,0.0000,0.0556
4.683122,3,0x04,0.0000,0.1111
4.690004,0,0x01,0.0000,-0.0556
4.690004,1,0x02,0.0000,0.0000
4.690004,2,0x03,0.0000,0.0556
4.690004,3,0x04,0.0000,0.1111
4.691088,0,0x01,0.0000,-0.0556
4.691088,1,0x02,0.0000,0.0000
4.691088,2,0x03,0.0000,0.0556
4.691088,3,0x04,0.0000,0.1111
4.692171,0,0x01,0.0000,-0.0556
4.692171,1,0x02,0.0000,0.0000
4.692171,2,0x03,0.0000,0.0556
4.692171,3,0x04,0.0000,0.1111
4.693249,0,0x01,0.0000,-0.0556
4.693249,1,0x02,0.0000,0.0000
4.693249,2,0x03,0.0000,0.0556
4.693249,3,0x04,0.0000,0.1111
4.701116,0,0x01,0.0000,-0.0556
4.701116,1,0x02,0.0000,0.0000
4.701116,2,0x03,0.0000,0.0556
4.701116,3,0x04,0.0000,0.1111
4.702206,0,0x01,0.0000,-0.0556
4.702206,1,0x02,0.0000,0.0000
4.702206,2,0x03,0.0000,0.0556
4.702206,3,0x04,0.0000,0.1111
4.703317,0,0x01,0.0000,-0.0556
4.703317,1,0x02,0.0000,0.0000
4.703317,2,0x03,0.0000,0.0556
4.703317,3,0x04,0.0000,0.1111
4.710019,0,0x01,0.0000,-0.0556
4.710019,1,0x02,0.0000,0.0000
4.710019,2,0x03,0.0000,0.0556
4.710019,3,0x04,0.0000,0.1111
4.711101,0,0x01,0.0000,-0.0556
4.711101,1,0x02,0.0000,0.0000
4.711101,2,0x03,0.0000,0.0556
4.711101,3,0x04,0.0000,0.1111
4.712180,0,0x01,0.0000,-0.0556
4.712180,1,0x02,0.0000,0.0000
4.712180,2,0x03,0.0000,0.0556
4.712180,3,0x04,0.0000,0.1111
4.713257,0,0x01,0.0000,-0.0556
4.713257,1,0x02,0.0000,0.0000
4.713257,2,0x03,0.0000,0.0556
4.713257,3,0x04,0.0000,0.1111
4.720977,0,0x01,0.0000,-0.0556
4.720977,1,0x02,0.0000,0.0000
4.720977,2,0x03,0.0000,0.0556
4.720977,3,0x04,0.0000,0.1111
4.722043,0,0x01,0.0000,-0.0556
4.722043,1,0x02,0.0000,0.0000
4.722043,2,0x03,0.0000,0.0556
4.722043,3,0x04,0.0000,0.1111
4.723120,0,0x01,0.0000,-0.0556
4.723120,1,0x02,0.0000,0.0000
4.723120,2,0x03,0.0000,0.0556
4.723120,3,0x04,0.0000,0.1111
4.729987,0,0x01,0.0000,-0.0556
4.729987,1,0x02,0.0000,0.0000
4.729987,2,0x03,0.0000,0.0556
4.729987,3,0x04,0.0000,0.1111
4.731054,0,0x01,0.0000,-0.0556
4.731054,1,0x02,0.0000,0.0000
4.731054,2,0x03,0.0000,0.0556
4.731054,3,0x04,0.0000,0.1111
4.732136,0,0x01,0.0000,-0.0556
4.732136,1,0x02,0.0000,0.0000
4.732136,2,0x03,0.0000,0.0556
4.732136,3,0x04,0.0000,0.1111
4.733223,0,0x01,0.0000,-0.0556
4.733223,1,0x02,0.0000,0.0000
4.733223,2,0x03,0.0000,0.0556
4.733223,3,0x04,0.0000,0.1111
4.741010,0,0x01,0.0000,-0.0556
4.741010,1,0x02,0.0000,0.0000
4.741010,2,0x03,0.0000,0.0556
4.741010,3,0x04,0.0000,0.1111
4.742088,0,0x01,0.0000,-0.0556
4.742088,1,0x02,0.0000,0.0000
4.742088,2,0x03,0.0000,0.0556
4.742088,3,0x04,0.0000,0.1111
4.743173,0,0x01,0.0000,-0.0556
4.743173,1,0x02,0.0000,0.0000
4.743173,2,0x03,0.0000,0.0556
4.743173,3,0x04,0.0000,0.1111
4.750055,0,0x01,0.0000,-0.0556
4.750055,1,0x02,0.0000,0.0000
4.750055,2,0x03,0.0000,0.0556
4.750055,3,0x04,0.0000,0.1111
4.751134,0,0x01,0.0000,-0.0556
4.751134,1,0x02,0.0000,0.0000
4.751134,2,0x03,0.0000,0.0556
4.751134,3,0x04,0.0000,0.1111
4.752231,0,0x01,0.0000,-0.0556
4.752231,1,0x02,0.0000,0.0000
4.752231,2,0x03,0.0000,0.0556
4.752231,3,0x04,0.0000,0.1111
4.753322,0,0x01,0.0000,-0.0556
4.753322,1,0x02,0.0000,0.0000
4.753322,2,0x03,0.0000,0.0556
4.753322,3,0x04,0.0000,0.1111
4.767011,0,0x01,0.0000,-0.0556
4.767011,1,0x02,0.0000,0.0000
4.767011,2,0x03,0.0000,0.0556
4.767011,3,0x04,0.0000,0.1111
4.772995,0,0x01,0.0000,-0.0556
4.772995,1,0x02,0.0000,0.0000
4.772995,2,0x03,0.0000,0.0556
4.772995,3,0x04,0.0000,0.1111
4.774063,0,0x01,0.0000,-0.0556
4.774063,1,0x02,0.0000,0.0000
4.774063,2,0x03,0.0000,0.0556
4.774063,3,0x04,0.0000,0.1111
4.780994,0,0x01,0.0000,-0.0556
4.780994,1,0x02,0.0000,0.0000
4.780994,2,0x03,0.0000,0.0556
4.780994,3,0x04,0.0000,0.1111
4.782075,0,0x01,0.0000,-0.0556
4.782075,1,0x02,0.0000,0.0000
4.782075,2,0x03,0.0000,0.0556
4.782075,3,0x04,0.0000,0.1111
4.783152,0,0x01,0.0000,-0.0556
4.783152,1,0x02,0.0000,0.0000
4.783152,2,0x03,0.0000,0.0556
4.783152,3,0x04,0.0000,0.1111
4.790991,0,0x01,0.0000,-0.0556
4.790991,1,0x02,0.0000,0.0000
4.790991,2,0x03,0.0000,0.0556
4.790991,3,0x04,0.0000,0.1111
4.792058,0,0x01,0.0000,-0.0556
4.792058,1,0x02,0.0000,0.0000
4.792058,2,0x03,0.0000,0.0556
4.792058,3,0x04,0.0000,0.1111
4.793137,0,0x01,0.0000,-0.0556
4.793137,1,0x02,0.0000,0.0000
4.793137,2,0x03,0.0000,0.0556
4.793137,3,0x04,0.0000,0.1111
4.799986,0,0x01,0.0000,-0.0556
4.799986,1,0x02,0.0000,0.0000
4.799986,2,0x03,0.0000,0.0556
4.799986,3,0x04,0.0000,0.1111
4.801072,0,0x01,0.0000,-0.0556
4.801072,1,0x02,0.0000,0.0000
4.801072,2,0x03,0.0000,0.0556
4.801072,3,0x04,0.0000,0.1111
4.802150,0,0x01,0.0000,-0.0556
4.802150,1,0x02,0.0000,0.0000
4.802150,2,0x03,0.0000,0.0556
4.802150,3,0x04,0.0000,0.1111
4.803224,0,0x01,0.0000,-0.0556
4.803224,1,0x02,0.0000,0.0000
4.803224,2,0x03,0.0000,0.0556
4.803224,3,0x04,0.0000,0.1111
4.809049,0,0x01,0.0000,-0.0556
4.809049,1,0x02,0.0000,0.0000
4.809049,2,0x03,0.0000,0.0556
4.809049,3,0x04,0.0000,0.1111
4.810124,0,0x01,0.0000,-0.0556
4.810124,1,0x02,0.0000,0.0000
4.810124,2,0x03,0.0000,0.0556
4.810124,3,0x04,0.0000,0.1111
4.811213,0,0x01,0.0000,-0.0556
4.811213,1,0x02,0.0000,0.0000
4.811213,2,0x03,0.0000,0.0556
4.811213,3,0x04,0.0000,0.1111
4.812314,0,0x01,0.0000,-0.0556
4.812314,1,0x02,0.0000,0.0000
4.812314,2,0x03,0.0000,0.0556
4.812314,3,0x04,0.0000,0.1111
4.813403,0,0x01,0.0000,-0.0556
4.813403,1,0x02,0.0000,0.0000
4.813403,2,0x03,0.0000,0.0556
