t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.184397,2,0x03,0.0000,-0.1111,9.177648
9.184397,3,0x04,0.0000,0.1111,9.175664
9.185484,0,0x01,0.0000,-0.1111,9.173650
9.185484,1,0x02,0.0000,-0.1111,9.176623
9.185484,2,0x03,0.0000,-0.1111,9.177648
9.185484,3,0x04,0.0000,0.1111,9.175664
9.186563,0,0x01,0.0000,-0.1111,9.173650
9.186563,1,0x02,0.0000,-0.1111,9.176623
9.186563,2,0x03,0.0000,-0.1111,9.177648
9.186563,3,0x04,0.0000,0.1111,9.175664
9.194284,0,0x01,0.0000,-0.1111,9.173650
9.194284,1,0x02,0.0000,-0.1111,9.176623
9.194284,2,0x03,0.0000,-0.1111,9.177648
9.194284,3,0x04,0.0000,0.1111,9.175664
9.195373,0,0x01,0.0000,-0.1111,9.173650
9.195373,1,0x02,0.0000,-0.1111,9.176623
9.195373,2,0x03,0.0000,-0.1111,9.177648
9.195373,3,0x04,0.0000,0.1111,9.175664
9.196461,0,0x01,0.0000,-0.1111,9.173650
9.196461,1,0x02,0.0000,-0.1111,9.176623
9.196461,2,0x03,0.0000,-0.1111,9.177648
9.196461,3,0x04,0.0000,0.1111,9.175664
9.197543,0,0x01,0.0000,-0.1111,9.173650
9.197543,1,0x02,0.0000,-0.1111,9.176623
9.197543,2,0x03,0.0000,-0.1111,9.177648
9.197543,3,0x04,0.0000,0.1111,9.175664
9.205272,0,0x01,0.0000,-0.1111,9.173650
9.205272,1,0x02,0.0000,-0.1111,9.176623
9.205272,2,0x03,0.0000,-0.1111,9.177648
9.205272,3,0x04,0.0000,0.1111,9.175664
9.206373,0,0x01,0.0000,-0.1111,9.173650
9.206373,1,0x02,0.0000,-0.1111,9.176623
9.206373,2,0x03,0.0000,-0.1111,9.177648
9.206373,3,0x04,0.0000,0.1111,9.175664
9.207464,0,0x01,0.0000,-0.1111,9.173650
9.207464,1,0x02,0.0000,-0.1111,9.176623
9.207464,2,0x03,0.0000,-0.1111,9.177648
9.207464,3,0x04,0.0000,0.1111,9.175664
9.214260,0,0x01,0.0000,-0.1111,9.173650
9.214260,1,0x02,0.0000,-0.1111,9.176623
9.214260,2,0x03,0.0000,-0.1111,9.177648
9.214260,3,0x04,0.0000,0.1111,9.175664
9.215364,0,0x01,0.0000,-0.1111,9.173650
9.215364,1,0x02,0.0000,-0.1111,9.176623
9.215364,2,0x03,0.0000,-0.1111,9.177648
9.215364,3,0x04,0.0000,0.1111,9.175664
9.216454,0,0x01,0.0000,-0.1111,9.173650
9.216454,1,0x02,0.0000,-0.1111,9.176623
9.216454,2,0x03,0.0000,-0.1111,9.177648
9.216454,3,0x04,0.0000,0.1111,9.175664
9.217544,0,0x01,0.0000,-0.1111,9.173650
9.217544,1,0x02,0.0000,-0.1111,9.176623
9.217544,2,0x03,0.0000,-0.1111,9.177648
9.217544,3,0x04,0.0000,0.0556,9.223666
9.225316,0,0x01,0.0000,-0.1111,9.173650
9.225316,1,0x02,0.0000,-0.1111,9.176623
9.225316,2,0x03,0.0000,-0.1111,9.177648
9.225316,3,0x04,0.0000,0.0556,9.223666
9.226405,0,0x01,0.0000,-0.1111,9.173650
9.226405,1,0x02,0.0000,-0.1111,9.225617
9.226405,2,0x03,0.0000,-0.1111,9.177648
9.226405,3,0x04,0.0000,0.0556,9.223666
9.227507,0,0x01,0.0000,-0.0556,9.230651
9.227507,1,0x02,0.0000,-0.1111,9.231644
9.227507,2,0x03,0.0000,-0.1111,9.226618
9.227507,3,0x04,0.0000,0.1111,9.232655
9.234406,0,0x01,0.0000,-0.1111,9.233651
9.234406,1,0x02,0.0000,-0.1111,9.231644
9.234406,2,0x03,0.0000,-0.1111,9.226618
9.234406,3,0x04,0.0000,0.1111,9.232655
9.235543,0,0x01,0.0000,-0.1111,9.233651
9.235543,1,0x02,0.0000,-0.1111,9.234631
9.235543,2,0x03,0.0000,-0.1111,9.226618
9.235543,3,0x04,0.0000,0.1111,9.232655
9.236726,0,0x01,0.0000,-0.0556,9.236641
9.236726,1,0x02,0.0000,-0.1111,9.237650
9.236726,2,0x03,0.0000,-0.1111,9.238641
9.236726,3,0x04,0.0000,0.0556,9.239653
9.243360,0,0x01,0.0000,-0.0556,9.236641
9.243360,1,0x02,0.0000,-0.1111,9.237650
9.243360,2,0x03,0.0000,-0.1111,9.238641
9.243360,3,0x04,0.0000,0.0556,9.239653
9.244450,0,0x01,0.0000,-0.0556,9.236641
9.244450,1,0x02,0.0000,-0.1111,9.237650
9.244450,2,0x03,0.0000,-0.1111,9.238641
9.244450,3,0x04,0.0000,0.0556,9.239653
9.245545,0,0x01,0.0000,-0.0556,9.236641
9.245545,1,0x02,0.0000,-0.1111,9.237650
9.245545,2,0x03,0.0000,-0.1111,9.238641
9.245545,3,0x04,0.0000,0.0556,9.239653
9.246641,0,0x01,0.0000,-0.0556,9.236641
9.246641,1,0x02,0.0000,-0.1111,9.237650
9.246641,2,0x03,0.0000,-0.1111,9.238641
9.246641,3,0x04,0.0000,0.0556,9.239653
9.254286,0,0x01,0.0000,-0.0556,9.236641
9.254286,1,0x02,0.0000,-0.1111,9.237650
9.254286,2,0x03,0.0000,-0.1111,9.238641
9.254286,3,0x04,0.0000,0.0556,9.239653
9.255383,0,0x01,0.0000,-0.0556,9.236641
9.255383,1,0x02,0.0000,-0.1111,9.237650
9.255383,2,0x03,0.0000,-0.1111,9.238641
9.255383,3,0x04,0.0000,0.0556,9.239653
9.256488,0,0x01,0.0000,-0.0556,9.236641
9.256488,1,0x02,0.0000,-0.1111,9.237650
9.256488,2,0x03,0.0000,-0.1111,9.238641
9.256488,3,0x04,0.0000,0.0556,9.239653
9.263275,0,0x01,0.0000,-0.0556,9.236641
9.263275,1,0x02,0.0000,-0.1111,9.237650
9.263275,2,0x03,0.0000,-0.1111,9.238641
9.263275,3,0x04,0.0000,0.0556,9.239653
9.264365,0,0x01,0.0000,-0.0556,9.236641
9.264365,1,0x02,0.0000,-0.1111,9.237650
9.264365,2,0x03,0.0000,-0.1111,9.238641
9.264365,3,0x04,0.0000,0.0556,9.239653
9.265451,0,0x01,0.0000,-0.0556,9.236641
9.265451,1,0x02,0.0000,-0.1111,9.237650
9.265451,2,0x03,0.0000,-0.1111,9.238641
9.265451,3,0x04,0.0000,0.0556,9.239653
9.266543,0,0x01,0.0000,-0.0556,9.236641
9.266543,1,0x02,0.0000,-0.1111,9.237650
9.266543,2,0x03,0.0000,-0.1111,9.238641
9.266543,3,0x04,0.0000,0.0556,9.239653
9.274333,0,0x01,0.0000,-0.0556,9.236641
9.274333,1,0x02,0.0000,-0.1111,9.237650
9.274333,2,0x03,0.0000,-0.1111,9.238641
9.274333,3,0x04,0.0000,0.0556,9.239653
9.275424,0,0x01,0.0000,-0.0556,9.236641
9.275424,1,0x02,0.0000,-0.1111,9.237650
9.275424,2,0x03,0.0000,-0.1111,9.238641
9.275424,3,0x04,0.0000,0.0556,9.239653
9.276523,0,0x01,0.0000,-0.1111,9.277642
9.276523,1,0x02,0.0000,-0.1111,9.281651
9.276523,2,0x03,0.0000,-0.1111,9.282636
9.276523,3,0x04,0.0000,0.0556,9.239653
9.284474,0,0x01,0.0000,-0.1111,9.283639
9.284474,1,0x02,0.0000,-0.1111,9.281651
9.284474,2,0x03,0.0000,-0.1111,9.282636
9.284474,3,0x04,0.0000,0.0556,9.239653
9.285645,0,0x01,0.0000,-0.1111,9.283639
9.285645,1,0x02,0.0000,-0.1111,9.284634
9.285645,2,0x03,0.0000,-0.1111,9.285622
9.285645,3,0x04,0.0000,0.0556,9.239653
9.286760,0,0x01,0.0000,-0.0556,9.287657
9.286760,1,0x02,0.0000,-0.1111,9.284634
9.286760,2,0x03,0.0000,-0.1111,9.285622
9.286760,3,0x04,0.0000,0.0556,9.286642
9.293381,0,0x01,0.0000,-0.0556,9.287657
9.293381,1,0x02,0.0000,-0.1111,9.284634
9.293381,2,0x03,0.0000,-0.1111,9.285622
9.293381,3,0x04,0.0000,0.0556,9.286642
9.294453,0,0x01,0.0000,-0.0556,9.287657
9.294453,1,0x02,0.0000,-0.1111,9.284634
9.294453,2,0x03,0.0000,-0.1111,9.285622
9.294453,3,0x04,0.0000,0.0556,9.286642
9.295544,0,0x01,0.0000,-0.0556,9.287657
9.295544,1,0x02,0.0000,-0.1111,9.284634
9.295544,2,0x03,0.0000,-0.1111,9.285622
9.295544,3,0x04,0.0000,0.0556,9.286642
9.296633,0,0x01,0.0000,-0.0556,9.287657
9.296633,1,0x02,0.0000,-0.1111,9.284634
9.296633,2,0x03,0.0000,-0.1111,9.285622
9.296633,3,0x04,0.0000,0.0556,9.286642
9.304284,0,0x01,0.0000,-0.0556,9.287657
9.304284,1,0x02,0.0000,-0.1111,9.284634
9.304284,2,0x03,0.0000,-0.1111,9.285622
9.304284,3,0x04,0.0000,0.0556,9.286642
9.305402,0,0x01,0.0000,-0.0556,9.287657
9.305402,1,0x02,0.0000,-0.1111,9.284634
9.305402,2,0x03,0.0000,-0.1111,9.285622
9.305402,3,0x04,0.0000,0.0556,9.286642
9.306520,0,0x01,0.0000,-0.0556,9.287657
9.306520,1,0x02,0.0000,-0.1111,9.284634
9.306520,2,0x03,0.0000,-0.1111,9.285622
9.306520,3,0x04,0.0000,0.0556,9.286642
9.313356,0,0x01,0.0000,-0.0556,9.287657
9.313356,1,0x02,0.0000,-0.1111,9.284634
9.313356,2,0x03,0.0000,-0.1111,9.285622
9.313356,3,0x04,0.0000,0.0556,9.286642
9.314450,0,0x01,0.0000,-0.0556,9.287657
9.314450,1,0x02,0.0000,-0.1111,9.284634
9.314450,2,0x03,0.0000,-0.1111,9.285622
9.314450,3,0x04,0.0000,0.0556,9.286642
9.315546,0,0x01,0.0000,-0.0556,9.287657
9.315546,1,0x02,0.0000,-0.1111,9.284634
9.315546,2,0x03,0.0000,-0.1111,9.285622
9.315546,3,0x04,0.0000,0.0556,9.286642
9.316630,0,0x01,0.0000,-0.0556,9.287657
9.316630,1,0x02,0.0000,-0.1111,9.284634
9.316630,2,0x03,0.0000,-0.1111,9.285622
9.316630,3,0x04,0.0000,0.0556,9.286642
9.324466,0,0x01,0.0000,-0.0556,9.287657
9.324466,1,0x02,0.0000,-0.1111,9.284634
9.324466,2,0x03,0.0000,-0.1111,9.285622
9.324466,3,0x04,0.0000,0.0556,9.286642
9.325558,0,0x01,0.0000,-0.0556,9.287657
9.325558,1,0x02,0.0000,-0.1111,9.284634
9.325558,2,0x03,0.0000,-0.1111,9.285622
9.325558,3,0x04,0.0000,0.0556,9.286642
9.326655,0,0x01,0.0000,-0.0556,9.287657
9.326655,1,0x02,0.0000,-0.1111,9.284634
9.326655,2,0x03,0.0000,-0.1111,9.285622
9.326655,3,0x04,0.0000,0.0556,9.286642
9.334304,0,0x01,0.0000,-0.0556,9.287657
9.334304,1,0x02,0.0000,-0.1111,9.284634
9.334304,2,0x03,0.0000,-0.1111,9.285622
9.334304,3,0x04,0.0000,0.0556,9.286642
9.335380,0,0x01,0.0000,-0.0556,9.287657
9.335380,1,0x02,0.0000,-0.1111,9.284634
9.335380,2,0x03,0.0000,-0.1111,9.285622
9.335380,3,0x04,0.0000,0.0556,9.334659
9.336525,0,0x01,0.0000,-0.1111,9.338709
9.336525,1,0x02,0.0000,-0.1111,9.339659
9.336525,2,0x03,0.0000,-0.1111,9.340654
9.336525,3,0x04,0.0000,0.0556,9.341676
9.343397,0,0x01,0.0000,-0.1111,9.338709
9.343397,1,0x02,0.0000,-0.1111,9.342644
9.343397,2,0x03,0.0000,-0.1111,9.340654
9.343397,3,0x04,0.0000,0.0556,9.341676
9.344518,0,0x01,0.0000,-0.1111,9.338709
9.344518,1,0x02,0.0000,-0.1111,9.342644
9.344518,2,0x03,0.0000,-0.1111,9.343620
9.344518,3,0x04,0.0000,0.0556,9.341676
9.345628,0,0x01,0.0000,-0.1111,9.344632
9.345628,1,0x02,0.0000,-0.1111,9.342644
9.345628,2,0x03,0.0000,-0.1111,9.343620
9.345628,3,0x04,0.0000,0.0556,9.341676
9.346752,0,0x01,0.0000,-0.0556,9.347646
9.346752,1,0x02,0.0000,-0.1111,9.345716
9.346752,2,0x03,0.0000,-0.1111,9.346630
9.346752,3,0x04,0.0000,0.0556,9.341676
9.354326,0,0x01,0.0000,-0.0556,9.347646
9.354326,1,0x02,0.0000,-0.1111,9.345716
9.354326,2,0x03,0.0000,-0.1111,9.346630
9.354326,3,0x04,0.0000,0.0556,9.341676
9.355439,0,0x01,0.0000,-0.0556,9.347646
9.355439,1,0x02,0.0000,-0.1111,9.345716
9.355439,2,0x03,0.0000,-0.1111,9.346630
9.355439,3,0x04,0.0000,0.0556,9.341676
9.356616,0,0x01,0.0000,-0.0556,9.347646
9.356616,1,0x02,0.0000,-0.1111,9.345716
9.356616,2,0x03,0.0000,-0.1111,9.346630
9.356616,3,0x04,0.0000,0.0556,9.341676
9.364277,0,0x01,0.0000,-0.0556,9.347646
9.364277,1,0x02,0.0000,-0.1111,9.345716
9.364277,2,0x03,0.0000,-0.1111,9.346630
9.364277,3,0x04,0.0000,0.0556,9.341676
9.365369,0,0x01,0.0000,-0.0556,9.347646
9.365369,1,0x02,0.0000,-0.1111,9.345716
9.365369,2,0x03,0.0000,-0.1111,9.346630
9.365369,3,0x04,0.0000,0.0556,9.341676
9.366457,0,0x01,0.0000,-0.0556,9.347646
9.366457,1,0x02,0.0000,-0.1111,9.345716
9.366457,2,0x03,0.0000,-0.1111,9.346630
9.366457,3,0x04,0.0000,0.0556,9.341676
9.367543,0,0x01,0.0000,-0.0556,9.347646
9.367543,1,0x02,0.0000,-0.1111,9.345716
9.367543,2,0x03,0.0000,-0.1111,9.346630
9.367543,3,0x04,0.0000,0.0556,9.341676
9.375300,0,0x01,0.0000,-0.0556,9.347646
9.375300,1,0x02,0.0000,-0.1111,9.345716
9.375300,2,0x03,0.0000,-0.1111,9.346630
9.375300,3,0x04,0.0000,0.0556,9.341676
9.376388,0,0x01,0.0000,-0.0556,9.347646
9.376388,1,0x02,0.0000,-0.1111,9.345716
9.376388,2,0x03,0.0000,-0.1111,9.346630
9.376388,3,0x04,0.0000,0.0556,9.341676
9.377463,0,0x01,0.0000,-0.0556,9.347646
9.377463,1,0x02,0.0000,-0.1111,9.345716
9.377463,2,0x03,0.0000,-0.1111,9.346630
9.377463,3,0x04,0.0000,0.0556,9.341676
9.385241,0,0x01,0.0000,-0.0556,9.347646
9.385241,1,0x02,0.0000,-0.1111,9.345716
9.385241,2,0x03,0.0000,-0.1111,9.346630
9.385241,3,0x04,0.0000,0.0556,9.341676
9.386382,0,0x01,0.0000,-0.0556,9.347646
9.386382,1,0x02,0.0000,-0.1111,9.345716
9.386382,2,0x03,0.0000,-0.1111,9.346630
9.386382,3,0x04,0.0000,0.0556,9.341676
9.387494,0,0x01,0.0000,-0.0556,9.347646
9.387494,1,0x02,0.0000,-0.1111,9.345716
9.387494,2,0x03,0.0000,-0.1111,9.393663
9.387494,3,0x04,0.0000,0.0556,9.341676
9.395362,0,0x01,0.0000,-0.0556,9.347646
9.395362,1,0x02,0.0000,-0.1111,9.345716
9.395362,2,0x03,0.0000,-0.1111,9.393663
9.395362,3,0x04,0.0000,0.0556,9.394650
9.396518,0,0x01,0.0000,-0.0556,9.402644
9.396518,1,0x02,0.0000,-0.1111,9.396633
9.396518,2,0x03,0.0000,-0.1111,9.400940
9.396518,3,0x04,0.0000,0.0556,9.401689
9.404707,0,0x01,0.0000,-0.0556,9.402644
9.404707,1,0x02,0.0000,-0.1111,9.403689
9.404707,2,0x03,0.0000,-0.1111,9.404637
9.404707,3,0x04,0.0000,0.0556,9.401689
9.405919,0,0x01,0.0000,-0.0556,9.402644
9.405919,1,0x02,0.0000,-0.1111,9.403689
9.405919,2,0x03,0.0000,-0.1111,9.404637
9.405919,3,0x04,0.0000,0.1111,9.405631
9.407082,0,0x01,0.0000,-0.0556,9.408652
9.407082,1,0x02,0.0000,-0.1111,9.409655
9.407082,2,0x03,0.0000,-0.1111,9.407648
9.407082,3,0x04,0.0000,0.1111,9.405631
9.413381,0,0x01,0.0000,-0.0556,9.408652
9.413381,1,0x02,0.0000,-0.1111,9.409655
9.413381,2,0x03,0.0000,-0.1111,9.407648
9.413381,3,0x04,0.0000,0.1111,9.405631
9.414516,0,0x01,0.0000,-0.0556,9.408652
9.414516,1,0x02,0.0000,-0.1111,9.409655
9.414516,2,0x03,0.0000,-0.1111,9.407648
9.414516,3,0x04,0.0000,0.1111,9.405631
9.415605,0,0x01,0.0000,-0.0556,9.408652
9.415605,1,0x02,0.0000,-0.1111,9.409655
9.415605,2,0x03,0.0000,-0.1111,9.407648
9.415605,3,0x04,0.0000,0.1111,9.405631
9.416686,0,0x01,0.0000,-0.0556,9.408652
9.416686,1,0x02,0.0000,-0.1111,9.409655
9.416686,2,0x03,0.0000,-0.1111,9.407648
9.416686,3,0x04,0.0000,0.1111,9.405631
9.424301,0,0x01,0.0000,-0.0556,9.408652
9.424301,1,0x02,0.0000,-0.1111,9.409655
9.424301,2,0x03,0.0000,-0.1111,9.407648
9.424301,3,0x04,0.0000,0.1111,9.405631
9.425378,0,0x01,0.0000,-0.0556,9.408652
9.425378,1,0x02,0.0000,-0.1111,9.409655
9.425378,2,0x03,0.0000,-0.1111,9.407648
9.425378,3,0x04,0.0000,0.1111,9.405631
9.426467,0,0x01,0.0000,-0.0556,9.408652
9.426467,1,0x02,0.0000,-0.1111,9.409655
9.426467,2,0x03,0.0000,-0.1111,9.407648
9.426467,3,0x04,0.0000,0.1111,9.405631
9.427546,0,0x01,0.0000,-0.0556,9.408652
9.427546,1,0x02,0.0000,-0.1111,9.409655
9.427546,2,0x03,0.0000,-0.1111,9.407648
9.427546,3,0x04,0.0000,0.1111,9.405631
9.435627,0,0x01,0.0000,-0.0556,9.408652
9.435627,1,0x02,0.0000,-0.1111,9.409655
9.435627,2,0x03,0.0000,-0.1111,9.407648
9.435627,3,0x04,0.0000,0.1111,9.405631
9.436720,0,0x01,0.0000,-0.0556,9.408652
9.436720,1,0x02,0.0000,-0.1111,9.409655
9.436720,2,0x03,0.0000,-0.1111,9.407648
9.436720,3,0x04,0.0000,0.1111,9.405631
9.444301,0,0x01,0.0000,-0.0556,9.408652
9.444301,1,0x02,0.0000,-0.1111,9.409655
9.444301,2,0x03,0.0000,-0.1111,9.407648
9.444301,3,0x04,0.0000,0.1111,9.405631
9.445389,0,0x01,0.0000,-0.0556,9.408652
9.445389,1,0x02,0.0000,-0.1111,9.409655
9.445389,2,0x03,0.0000,-0.1111,9.407648
9.445389,3,0x04,0.0000,0.1111,9.405631
9.446479,0,0x01,0.0000,-0.1111,9.450651
9.446479,1,0x02,0.0000,-0.1111,9.409655
9.446479,2,0x03,0.0000,-0.1111,9.451652
9.446479,3,0x04,0.0000,0.0556,9.449688
9.453388,0,0x01,0.0000,-0.1111,9.450651
9.453388,1,0x02,0.0000,-0.1111,9.409655
9.453388,2,0x03,0.0000,-0.1111,9.451652
9.453388,3,0x04,0.0000,0.0556,9.452644
9.454522,0,0x01,0.0000,-0.0556,9.453617
9.454522,1,0x02,0.0000,-0.1111,9.409655
9.454522,2,0x03,0.0000,-0.1111,9.451652
9.454522,3,0x04,0.0000,0.0556,9.452644
9.455676,0,0x01,0.0000,-0.0556,9.453617
9.455676,1,0x02,0.0000,-0.1111,9.454633
9.455676,2,0x03,0.0000,-0.1111,9.455636
9.455676,3,0x04,0.0000,0.0556,9.452644
9.456779,0,0x01,0.0000,-0.0556,9.453617
9.456779,1,0x02,0.0000,-0.1111,9.457622
9.456779,2,0x03,0.0000,-0.1111,9.455636
9.456779,3,0x04,0.0000,0.0556,9.452644
9.466275,0,0x01,0.0000,-0.0556,9.453617
9.466275,1,0x02,0.0000,-0.1111,9.457622
9.466275,2,0x03,0.0000,-0.1111,9.455636
9.466275,3,0x04,0.0000,0.0556,9.452644
9.467408,0,0x01,0.0000,-0.1111,9.473643
9.467408,1,0x02,0.0000,-0.1111,9.471654
9.467408,2,0x03,0.0000,-0.1111,9.468667
9.467408,3,0x04,0.0000,0.0556,9.472656
9.475392,0,0x01,0.0000,-0.1111,9.473643
9.475392,1,0x02,0.0000,-0.1111,9.471654
9.475392,2,0x03,0.0000,-0.1111,9.468667
9.475392,3,0x04,0.0000,0.0556,9.472656
9.476495,0,0x01,0.0000,-0.1111,9.473643
9.476495,1,0x02,0.0000,-0.1111,9.476619
9.476495,2,0x03,0.0000,-0.1111,9.478638
9.476495,3,0x04,0.0000,0.1111,9.482637
9.484304,0,0x01,0.0000,-0.1111,9.473643
9.484304,1,0x02,0.0000,-0.1111,9.476619
9.484304,2,0x03,0.0000,-0.1111,9.478638
9.484304,3,0x04,0.0000,0.1111,9.482637
9.485414,0,0x01,0.0000,-0.1111,9.473643
9.485414,1,0x02,0.0000,-0.1111,9.476619
9.485414,2,0x03,0.0000,-0.1111,9.478638
9.485414,3,0x04,0.0000,0.1111,9.482637
9.486508,0,0x01,0.0000,-0.0556,9.485632
9.486508,1,0x02,0.0000,-0.1111,9.487659
9.486508,2,0x03,0.0000,-0.1111,9.490661
9.486508,3,0x04,0.0000,0.1111,9.482637
9.493326,0,0x01,0.0000,-0.0556,9.485632
9.493326,1,0x02,0.0000,-0.1111,9.487659
9.493326,2,0x03,0.0000,-0.1111,9.490661
9.493326,3,0x04,0.0000,0.1111,9.482637
9.494399,0,0x01,0.0000,-0.0556,9.485632
9.494399,1,0x02,0.0000,-0.1111,9.487659
9.494399,2,0x03,0.0000,-0.1111,9.490661
9.494399,3,0x04,0.0000,0.1111,9.482637
9.495487,0,0x01,0.0000,-0.0556,9.485632
9.495487,1,0x02,0.0000,-0.1111,9.487659
9.495487,2,0x03,0.0000,-0.1111,9.490661
9.495487,3,0x04,0.0000,0.0556,9.494618
9.496608,0,0x01,0.0000,-0.1111,9.497620
9.496608,1,0x02,0.0000,-0.0556,9.499645
9.496608,2,0x03,0.0000,-0.1111,9.502661
9.496608,3,0x04,0.0000,0.0556,9.494618
9.504323,0,0x01,0.0000,-0.1111,9.497620
9.504323,1,0x02,0.0000,-0.0556,9.499645
9.504323,2,0x03,0.0000,-0.1111,9.502661
9.504323,3,0x04,0.0000,0.0556,9.494618
9.505398,0,0x01,0.0000,-0.1111,9.497620
9.505398,1,0x02,0.0000,-0.0556,9.499645
9.505398,2,0x03,0.0000,-0.1111,9.502661
9.505398,3,0x04,0.0000,0.0556,9.494618
9.506489,0,0x01,0.0000,-0.1111,9.497620
9.506489,1,0x02,0.0000,-0.0556,9.499645
9.506489,2,0x03,0.0000,-0.1111,9.502661
9.506489,3,0x04,0.0000,0.0556,9.494618
9.513241,0,0x01,0.0000,-0.1111,9.497620
9.513241,1,0x02,0.0000,-0.0556,9.499645
9.513241,2,0x03,0.0000,-0.1111,9.502661
9.513241,3,0x04,0.0000,0.0556,9.494618
9.514322,0,0x01,0.0000,-0.1111,9.497620
9.514322,1,0x02,0.0000,-0.0556,9.499645
9.514322,2,0x03,0.0000,-0.1111,9.502661
9.514322,3,0x04,0.0000,0.0556,9.494618
9.515412,0,0x01,0.0000,-0.1111,9.497620
9.515412,1,0x02,0.0000,-0.0556,9.499645
9.515412,2,0x03,0.0000,-0.1111,9.502661
9.515412,3,0x04,0.0000,0.0556,9.494618
9.516502,0,0x01,0.0000,-0.1111,9.497620
9.516502,1,0x02,0.0000,-0.0556,9.499645
9.516502,2,0x03,0.0000,-0.1111,9.502661
9.516502,3,0x04,0.0000,0.0556,9.494618
9.522290,0,0x01,0.0000,-0.1111,9.497620
9.522290,1,0x02,0.0000,-0.0556,9.499645
9.522290,2,0x03,0.0000,-0.1111,9.502661
9.522290,3,0x04,0.0000,0.0556,9.494618
9.523365,0,0x01,0.0000,-0.1111,9.497620
9.523365,1,0x02,0.0000,-0.0556,9.499645
9.523365,2,0x03,0.0000,-0.1111,9.502661
9.523365,3,0x04,0.0000,0.0556,9.494618
9.524455,0,0x01,0.0000,-0.1111,9.497620
9.524455,1,0x02,0.0000,-0.0556,9.499645
9.524455,2,0x03,0.0000,-0.1111,9.502661
9.524455,3,0x04,0.0000,0.0556,9.494618
9.525546,0,0x01,0.0000,-0.1111,9.497620
9.525546,1,0x02,0.0000,-0.0556,9.499645
9.525546,2,0x03,0.0000,-0.1111,9.502661
9.525546,3,0x04,0.0000,0.0556,9.494618
9.526630,0,0x01,0.0000,-0.1111,9.497620
9.526630,1,0x02,0.0000,-0.0556,9.499645
9.526630,2,0x03,0.0000,-0.1111,9.502661
9.526630,3,0x04,0.0000,0.0556,9.494618
9.534243,0,0x01,0.0000,-0.1111,9.497620
9.534243,1,0x02,0.0000,-0.0556,9.499645
9.534243,2,0x03,0.0000,-0.1111,9.502661
9.534243,3,0x04,0.0000,0.0556,9.494618
9.535366,0,0x01,0.0000,-0.1111,9.497620
9.535366,1,0x02,0.0000,-0.0556,9.499645
9.535366,2,0x03,0.0000,-0.1111,9.502661
9.535366,3,0x04,0.0000,0.0556,9.494618
9.536465,0,0x01,0.0000,-0.1111,9.497620
9.536465,1,0x02,0.0000,-0.0556,9.499645
9.536465,2,0x03,0.0000,-0.1111,9.502661
9.536465,3,0x04,0.0000,0.0556,9.494618
9.537575,0,0x01,0.0000,-0.1111,9.540646
9.537575,1,0x02,0.0000,-0.1111,9.541661
9.537575,2,0x03,0.0000,-0.1111,9.542647
9.537575,3,0x04,0.0000,0.0556,9.543650
9.545368,0,0x01,0.0000,-0.0556,9.544655
9.545368,1,0x02,0.0000,-0.1111,9.541661
9.545368,2,0x03,0.0000,-0.1111,9.542647
9.545368,3,0x04,0.0000,0.0556,9.543650
9.546454,0,0x01,0.0000,-0.0556,9.544655
9.546454,1,0x02,0.0000,-0.1111,9.545617
9.546454,2,0x03,0.0000,-0.1111,9.542647
9.546454,3,0x04,0.0000,0.0556,9.543650
9.547547,0,0x01,0.0000,-0.1111,9.550662
9.547547,1,0x02,0.0000,-0.1111,9.548648
9.547547,2,0x03,0.0000,-0.1111,9.542647
9.547547,3,0x04,0.0000,0.0556,9.549653
9.554342,0,0x01,0.0000,-0.1111,9.550662
9.554342,1,0x02,0.0000,-0.1111,9.548648
9.554342,2,0x03,0.0000,-0.1111,9.542647
9.554342,3,0x04,0.0000,0.0556,9.549653
9.555445,0,0x01,0.0000,-0.1111,9.550662
9.555445,1,0x02,0.0000,-0.1111,9.548648
9.555445,2,0x03,0.0000,-0.1111,9.542647
9.555445,3,0x04,0.0000,0.0556,9.549653
9.556547,0,0x01,0.0000,-0.1111,9.550662
9.556547,1,0x02,0.0000,-0.1111,9.548648
9.556547,2,0x03,0.0000,-0.1111,9.542647
9.556547,3,0x04,0.0000,0.0556,9.549653
9.563273,0,0x01,0.0000,-0.1111,9.550662
9.563273,1,0x02,0.0000,-0.1111,9.548648
9.563273,2,0x03,0.0000,-0.1111,9.542647
9.563273,3,0x04,0.0000,0.0556,9.549653
9.564360,0,0x01,0.0000,-0.1111,9.550662
9.564360,1,0x02,0.0000,-0.1111,9.548648
9.564360,2,0x03,0.0000,-0.1111,9.542647
9.564360,3,0x04,0.0000,0.0556,9.549653
9.565447,0,0x01,0.0000,-0.1111,9.550662
9.565447,1,0x02,0.0000,-0.1111,9.548648
9.565447,2,0x03,0.0000,-0.1111,9.542647
9.565447,3,0x04,0.0000,0.0556,9.549653
9.566534,0,0x01,0.0000,-0.1111,9.550662
9.566534,1,0x02,0.0000,-0.1111,9.548648
9.566534,2,0x03,0.0000,-0.1111,9.542647
9.566534,3,0x04,0.0000,0.0556,9.549653
9.574285,0,0x01,0.0000,-0.1111,9.550662
9.574285,1,0x02,0.0000,-0.1111,9.548648
9.574285,2,0x03,0.0000,-0.1111,9.542647
