t_s,servo_idx,node_id,cmd_deg,fb_deg
6.595822,2,0x03,0.0000,0.0556
6.595822,3,0x04,0.0000,0.1111
6.601296,0,0x01,-3.0000,0.0556
6.601296,1,0x02,0.0000,0.0000
6.601296,2,0x03,0.0000,0.0556
6.601296,3,0x04,0.0000,0.1111
6.602385,0,0x01,-3.0000,0.0556
6.602385,1,0x02,0.0000,0.0000
6.602385,2,0x03,0.0000,0.0556
6.602385,3,0x04,0.0000,0.1111
6.603443,0,0x01,-3.0000,0.0556
6.603443,1,0x02,0.0000,0.0000
6.603443,2,0x03,0.0000,0.0556
6.603443,3,0x04,0.0000,0.1111
6.604545,0,0x01,-3.0000,0.0556
6.604545,1,0x02,0.0000,0.0000
6.604545,2,0x03,0.0000,0.0556
6.604545,3,0x04,0.0000,0.1111
6.605610,0,0x01,-3.0000,0.0556
6.605610,1,0x02,0.0000,0.0000
6.605610,2,0x03,0.0000,0.0556
6.605610,3,0x04,0.0000,0.1111
6.610321,0,0x01,-3.0000,0.0556
6.610321,1,0x02,0.0000,0.0000
6.610321,2,0x03,0.0000,0.0556
6.610321,3,0x04,0.0000,0.1111
6.611385,0,0x01,-3.0000,0.0556
6.611385,1,0x02,0.0000,0.0000
6.611385,2,0x03,0.0000,0.0556
6.611385,3,0x04,0.0000,0.1111
6.612450,0,0x01,-3.0000,0.0556
6.612450,1,0x02,0.0000,0.0000
6.612450,2,0x03,0.0000,0.0556
6.612450,3,0x04,0.0000,0.1111
6.613555,0,0x01,-3.0000,0.0556
6.613555,1,0x02,0.0000,0.0000
6.613555,2,0x03,0.0000,0.0556
6.613555,3,0x04,0.0000,0.1111
6.614628,0,0x01,-3.0000,0.0556
6.614628,1,0x02,0.0000,0.0000
6.614628,2,0x03,0.0000,0.0556
6.614628,3,0x04,0.0000,0.0556
6.615749,0,0x01,-3.0000,0.1111
6.615749,1,0x02,0.0000,0.0000
6.615749,2,0x03,0.0000,0.0556
6.615749,3,0x04,0.0000,0.0556
6.621288,0,0x01,-3.0000,0.1111
6.621288,1,0x02,0.0000,0.0556
6.621288,2,0x03,0.0000,0.0556
6.621288,3,0x04,0.0000,0.0556
6.622401,0,0x01,-3.0000,0.1111
6.622401,1,0x02,0.0000,0.0556
6.622401,2,0x03,0.0000,0.0556
6.622401,3,0x04,0.0000,0.0556
6.623503,0,0x01,-3.0000,0.1111
6.623503,1,0x02,0.0000,0.0556
6.623503,2,0x03,0.0000,0.0556
6.623503,3,0x04,0.0000,0.0556
6.624581,0,0x01,-3.0000,0.1111
6.624581,1,0x02,0.0000,0.0556
6.624581,2,0x03,0.0000,0.0556
6.624581,3,0x04,0.0000,0.0556
6.625657,0,0x01,-3.0000,0.1111
6.625657,1,0x02,0.0000,0.0556
6.625657,2,0x03,0.0000,0.0556
6.625657,3,0x04,0.0000,0.0556
6.630323,0,0x01,-3.0000,0.1111
6.630323,1,0x02,0.0000,0.0556
6.630323,2,0x03,0.0000,0.0556
6.630323,3,0x04,0.0000,0.0556
6.631407,0,0x01,-3.0000,0.1111
6.631407,1,0x02,0.0000,0.0556
6.631407,2,0x03,0.0000,0.0556
6.631407,3,0x04,0.0000,0.0556
6.632488,0,0x01,-3.0000,0.1111
6.632488,1,0x02,0.0000,0.0556
6.632488,2,0x03,0.0000,0.0556
6.632488,3,0x04,0.0000,0.0556
6.633585,0,0x01,-3.0000,0.1111
6.633585,1,0x02,0.0000,0.0556
6.633585,2,0x03,0.0000,0.0556
6.633585,3,0x04,0.0000,0.0556
6.634655,0,0x01,-3.0000,0.1111
6.634655,1,0x02,0.0000,0.0556
6.634655,2,0x03,0.0000,0.0556
6.634655,3,0x04,0.0000,0.0556
6.635725,0,0x01,-3.0000,0.1111
6.635725,1,0x02,0.0000,0.0556
6.635725,2,0x03,0.0000,0.0556
6.635725,3,0x04,0.0000,0.0556
6.641289,0,0x01,-3.0000,0.1111
6.641289,1,0x02,0.0000,0.0556
6.641289,2,0x03,0.0000,0.0556
6.641289,3,0x04,0.0000,0.0556
6.642362,0,0x01,-3.0000,0.1111
6.642362,1,0x02,0.0000,0.0556
6.642362,2,0x03,0.0000,0.0556
6.642362,3,0x04,0.0000,0.0556
6.643437,0,0x01,-3.0000,0.1111
6.643437,1,0x02,0.0000,0.0556
6.643437,2,0x03,0.0000,0.0556
6.643437,3,0x04,0.0000,0.0556
6.644514,0,0x01,-3.0000,0.1111
6.644514,1,0x02,0.0000,0.0000
6.644514,2,0x03,0.0000,0.0556
6.644514,3,0x04,0.0000,0.0556
6.645617,0,0x01,-3.0000,0.1111
6.645617,1,0x02,0.0000,0.0000
6.645617,2,0x03,0.0000,0.0556
6.645617,3,0x04,0.0000,0.0556
6.652250,0,0x01,-3.0000,0.1111
6.652250,1,0x02,0.0000,0.0000
6.652250,2,0x03,0.0000,0.0556
6.652250,3,0x04,0.0000,0.0556
6.653323,0,0x01,-3.0000,0.1111
6.653323,1,0x02,0.0000,0.0000
6.653323,2,0x03,0.0000,0.0556
6.653323,3,0x04,0.0000,0.0556
6.654397,0,0x01,-3.0000,0.1111
6.654397,1,0x02,0.0000,0.0000
6.654397,2,0x03,0.0000,0.0556
6.654397,3,0x04,0.0000,0.0556
6.655464,0,0x01,-3.0000,0.1111
6.655464,1,0x02,0.0000,0.0000
6.655464,2,0x03,0.0000,0.0556
6.655464,3,0x04,0.0000,0.0556
6.660251,0,0x01,-3.0000,0.1111
6.660251,1,0x02,0.0000,0.0000
6.660251,2,0x03,0.0000,0.0556
6.660251,3,0x04,0.0000,0.0556
6.661314,0,0x01,-3.0000,0.1111
6.661314,1,0x02,0.0000,0.0000
6.661314,2,0x03,0.0000,0.0556
6.661314,3,0x04,0.0000,0.0556
6.662375,0,0x01,-3.0000,0.1111
6.662375,1,0x02,0.0000,0.0000
6.662375,2,0x03,0.0000,0.0556
6.662375,3,0x04,0.0000,0.0556
6.663436,0,0x01,-3.0000,0.1111
6.663436,1,0x02,0.0000,0.0000
6.663436,2,0x03,0.0000,0.0556
6.663436,3,0x04,0.0000,0.0556
6.664502,0,0x01,-3.0000,0.1111
6.664502,1,0x02,0.0000,0.0000
6.664502,2,0x03,0.0000,0.0556
6.664502,3,0x04,0.0000,0.0556
6.665569,0,0x01,-3.0000,0.1111
6.665569,1,0x02,0.0000,0.0000
6.665569,2,0x03,0.0000,0.0556
6.665569,3,0x04,0.0000,0.0556
6.670256,0,0x01,-3.0000,0.1111
6.670256,1,0x02,0.0000,0.0000
6.670256,2,0x03,0.0000,0.0556
6.670256,3,0x04,0.0000,0.0556
6.671328,0,0x01,-3.0000,0.1111
6.671328,1,0x02,0.0000,0.0000
6.671328,2,0x03,0.0000,0.0556
6.671328,3,0x04,0.0000,0.0556
6.672403,0,0x01,-3.0000,0.1111
6.672403,1,0x02,0.0000,0.0000
6.672403,2,0x03,0.0000,0.0556
6.672403,3,0x04,0.0000,0.0556
6.673479,0,0x01,-3.0000,0.1111
6.673479,1,0x02,0.0000,0.0000
6.673479,2,0x03,0.0000,0.0556
6.673479,3,0x04,0.0000,0.0556
6.674551,0,0x01,-3.0000,0.1111
6.674551,1,0x02,0.0000,0.0000
6.674551,2,0x03,0.0000,0.0556
6.674551,3,0x04,0.0000,0.0556
6.675620,0,0x01,-3.0000,0.1111
6.675620,1,0x02,0.0000,0.0000
6.675620,2,0x03,0.0000,0.0556
6.675620,3,0x04,0.0000,0.0556
6.681259,0,0x01,-3.0000,0.1111
6.681259,1,0x02,0.0000,0.0000
6.681259,2,0x03,0.0000,0.0556
6.681259,3,0x04,0.0000,0.0556
6.682319,0,0x01,-3.0000,0.1111
6.682319,1,0x02,0.0000,0.0000
6.682319,2,0x03,0.0000,0.0556
6.682319,3,0x04,0.0000,0.0556
6.683384,0,0x01,-3.0000,0.1111
6.683384,1,0x02,0.0000,0.0000
6.683384,2,0x03,0.0000,0.0556
6.683384,3,0x04,0.0000,0.0556
6.684456,0,0x01,-3.0000,0.1111
6.684456,1,0x02,0.0000,0.0000
6.684456,2,0x03,0.0000,0.0556
6.684456,3,0x04,0.0000,0.0556
6.685526,0,0x01,-3.0000,0.1111
6.685526,1,0x02,0.0000,0.0000
6.685526,2,0x03,0.0000,0.0556
6.685526,3,0x04,0.0000,0.0556
6.691253,0,0x01,-3.0000,0.1111
6.691253,1,0x02,0.0000,0.0000
6.691253,2,0x03,0.0000,0.0556
6.691253,3,0x04,0.0000,0.0556
6.692311,0,0x01,-3.0000,0.1111
6.692311,1,0x02,0.0000,0.0000
6.692311,2,0x03,0.0000,0.0556
6.692311,3,0x04,0.0000,0.0556
6.693375,0,0x01,-3.0000,0.1111
6.693375,1,0x02,0.0000,0.0000
6.693375,2,0x03,0.0000,0.0556
6.693375,3,0x04,0.0000,0.0556
6.694450,0,0x01,-3.0000,0.1111
6.694450,1,0x02,0.0000,0.0000
6.694450,2,0x03,0.0000,0.0556
6.694450,3,0x04,0.0000,0.0556
6.695553,0,0x01,-3.0000,0.0556
6.695553,1,0x02,0.0000,0.0000
6.695553,2,0x03,0.0000,0.0556
6.695553,3,0x04,0.0000,0.0556
6.700339,0,0x01,-3.0000,0.0556
6.700339,1,0x02,0.0000,0.0000
6.700339,2,0x03,0.0000,0.0556
6.700339,3,0x04,0.0000,0.0556
6.701422,0,0x01,-3.0000,0.0556
6.701422,1,0x02,0.0000,0.0000
6.701422,2,0x03,0.0000,0.0556
6.701422,3,0x04,0.0000,0.0556
6.702514,0,0x01,-3.0000,0.0556
6.702514,1,0x02,0.0000,0.0000
6.702514,2,0x03,0.0000,0.0556
6.702514,3,0x04,0.0000,0.0556
6.703609,0,0x01,-3.0000,0.0556
6.703609,1,0x02,0.0000,0.0000
6.703609,2,0x03,0.0000,0.0556
6.703609,3,0x04,0.0000,0.0556
6.704712,0,0x01,-3.0000,0.0556
6.704712,1,0x02,0.0000,0.0000
6.704712,2,0x03,0.0000,0.0556
6.704712,3,0x04,0.0000,0.0556
6.705809,0,0x01,-3.0000,0.0556
6.705809,1,0x02,0.0000,0.0000
6.705809,2,0x03,0.0000,0.0556
6.705809,3,0x04,0.0000,0.0556
6.711300,0,0x01,-3.0000,0.0556
6.711300,1,0x02,0.0000,0.0000
6.711300,2,0x03,0.0000,0.0556
6.711300,3,0x04,0.0000,0.0556
6.712370,0,0x01,-3.0000,0.0556
6.712370,1,0x02,0.0000,0.0000
6.712370,2,0x03,0.0000,0.0556
6.712370,3,0x04,0.0000,0.0556
6.713440,0,0x01,-3.0000,0.0556
6.713440,1,0x02,0.0000,0.0000
6.713440,2,0x03,0.0000,0.0556
6.713440,3,0x04,0.0000,0.0556
6.714515,0,0x01,-3.0000,0.0556
6.714515,1,0x02,0.0000,0.0000
6.714515,2,0x03,0.0000,0.0556
6.714515,3,0x04,0.0000,0.0556
6.715587,0,0x01,-3.0000,0.0556
6.715587,1,0x02,0.0000,0.0000
6.715587,2,0x03,0.0000,0.0556
6.715587,3,0x04,0.0000,0.0556
6.721263,0,0x01,-3.0000,0.0556
6.721263,1,0x02,0.0000,0.0000
6.721263,2,0x03,0.0000,0.0556
6.721263,3,0x04,0.0000,0.0556
6.722342,0,0x01,-3.0000,0.0556
6.722342,1,0x02,0.0000,0.0000
6.722342,2,0x03,0.0000,0.0556
6.722342,3,0x04,0.0000,0.0556
6.723416,0,0x01,-3.0000,0.0556
6.723416,1,0x02,0.0000,0.0000
6.723416,2,0x03,0.0000,0.0556
6.723416,3,0x04,0.0000,0.0556
6.724495,0,0x01,-3.0000,0.0556
6.724495,1,0x02,0.0000,0.0000
6.724495,2,0x03,0.0000,0.0556
6.724495,3,0x04,0.0000,0.0556
6.725570,0,0x01,-3.0000,0.0556
6.725570,1,0x02,0.0000,0.0000
6.725570,2,0x03,0.0000,0.0556
6.725570,3,0x04,0.0000,0.0556
6.731254,0,0x01,-3.0000,0.0556
6.731254,1,0x02,0.0000,0.0000
6.731254,2,0x03,0.0000,0.0556
6.731254,3,0x04,0.0000,0.0556
6.732314,0,0x01,-3.0000,0.0556
6.732314,1,0x02,0.0000,0.0000
6.732314,2,0x03,0.0000,0.0556
6.732314,3,0x04,0.0000,0.0556
6.733379,0,0x01,-3.0000,0.0556
6.733379,1,0x02,0.0000,0.0000
6.733379,2,0x03,0.0000,0.0556
6.733379,3,0x04,0.0000,0.0556
6.734455,0,0x01,-3.0000,0.0556
6.734455,1,0x02,0.0000,0.0000
6.734455,2,0x03,0.0000,0.0556
6.734455,3,0x04,0.0000,0.0556
6.735519,0,0x01,-3.0000,0.0556
6.735519,1,0x02,0.0000,0.0000
6.735519,2,0x03,0.0000,0.0556
6.735519,3,0x04,0.0000,0.0556
6.740286,0,0x01,-3.0000,0.0556
6.740286,1,0x02,0.0000,0.0000
6.740286,2,0x03,0.0000,0.0556
6.740286,3,0x04,0.0000,0.0556
6.741352,0,0x01,-3.0000,0.0556
6.741352,1,0x02,0.0000,0.0000
6.741352,2,0x03,0.0000,0.0556
6.741352,3,0x04,0.0000,0.0556
6.742421,0,0x01,-3.0000,0.0556
6.742421,1,0x02,0.0000,0.0000
6.742421,2,0x03,0.0000,0.0556
6.742421,3,0x04,0.0000,0.0556
6.743492,0,0x01,-3.0000,0.0556
6.743492,1,0x02,0.0000,0.0000
6.743492,2,0x03,0.0000,0.0556
6.743492,3,0x04,0.0000,0.0556
6.744564,0,0x01,-3.0000,0.0556
6.744564,1,0x02,0.0000,0.0000
6.744564,2,0x03,0.0000,0.0556
6.744564,3,0x04,0.0000,0.0556
6.745634,0,0x01,-3.0000,0.0556
6.745634,1,0x02,0.0000,0.0000
6.745634,2,0x03,0.0000,0.0556
6.745634,3,0x04,0.0000,0.0556
6.751312,0,0x01,-3.0000,0.0556
6.751312,1,0x02,0.0000,0.0000
6.751312,2,0x03,0.0000,0.0556
6.751312,3,0x04,0.0000,0.0556
6.752384,0,0x01,-3.0000,0.0556
6.752384,1,0x02,0.0000,0.0000
6.752384,2,0x03,0.0000,0.0556
6.752384,3,0x04,0.0000,0.0556
6.753458,0,0x01,-3.0000,0.0556
6.753458,1,0x02,0.0000,0.0000
6.753458,2,0x03,0.0000,0.0556
6.753458,3,0x04,0.0000,0.0556
6.754586,0,0x01,-3.0000,0.0556
6.754586,1,0x02,0.0000,0.0000
6.754586,2,0x03,0.0000,0.0556
6.754586,3,0x04,0.0000,0.1111
6.755686,0,0x01,-3.0000,0.1111
6.755686,1,0x02,0.0000,-0.0556
6.755686,2,0x03,0.0000,0.0556
6.755686,3,0x04,0.0000,0.1111
6.761288,0,0x01,-3.0000,0.1111
6.761288,1,0x02,0.0000,-0.0556
6.761288,2,0x03,0.0000,0.0556
6.761288,3,0x04,0.0000,0.0556
6.762368,0,0x01,-3.0000,0.1111
6.762368,1,0x02,0.0000,-0.0556
6.762368,2,0x03,0.0000,0.0556
6.762368,3,0x04,0.0000,0.0556
6.763460,0,0x01,-3.0000,0.1111
6.763460,1,0x02,0.0000,-0.0556
6.763460,2,0x03,0.0000,0.0556
6.763460,3,0x04,0.0000,0.0556
6.764545,0,0x01,-3.0000,0.1111
6.764545,1,0x02,0.0000,-0.0556
6.764545,2,0x03,0.0000,0.0556
6.764545,3,0x04,0.0000,0.0556
6.765626,0,0x01,-3.0000,0.1111
6.765626,1,0x02,0.0000,-0.0556
6.765626,2,0x03,0.0000,0.0556
6.765626,3,0x04,0.0000,0.0556
6.770273,0,0x01,-3.0000,0.1111
6.770273,1,0x02,0.0000,-0.0556
6.770273,2,0x03,0.0000,0.0556
6.770273,3,0x04,0.0000,0.1111
6.771383,0,0x01,-3.0000,0.1111
6.771383,1,0x02,0.0000,-0.0556
6.771383,2,0x03,0.0000,0.0556
6.771383,3,0x04,0.0000,0.1111
6.772470,0,0x01,-3.0000,0.1111
6.772470,1,0x02,0.0000,-0.0556
6.772470,2,0x03,0.0000,0.0556
6.772470,3,0x04,0.0000,0.1111
6.773569,0,0x01,-3.0000,0.1111
6.773569,1,0x02,0.0000,-0.0556
6.773569,2,0x03,0.0000,0.0556
6.773569,3,0x04,0.0000,0.1111
6.774636,0,0x01,-3.0000,0.1111
6.774636,1,0x02,0.0000,-0.0556
6.774636,2,0x03,0.0000,0.0556
6.774636,3,0x04,0.0000,0.1111
6.775697,0,0x01,-3.0000,0.1111
6.775697,1,0x02,0.0000,-0.0556
6.775697,2,0x03,0.0000,0.0556
6.775697,3,0x04,0.0000,0.1111
6.781246,0,0x01,-3.0000,0.1111
6.781246,1,0x02,0.0000,-0.0556
6.781246,2,0x03,0.0000,0.0556
6.781246,3,0x04,0.0000,0.1111
6.782305,0,0x01,-3.0000,0.1111
6.782305,1,0x02,0.0000,-0.0556
6.782305,2,0x03,0.0000,0.0556
6.782305,3,0x04,0.0000,0.1111
6.783365,0,0x01,-3.0000,0.1111
6.783365,1,0x02,0.0000,-0.0556
6.783365,2,0x03,0.0000,0.0556
6.783365,3,0x04,0.0000,0.1111
6.784426,0,0x01,-3.0000,0.1111
6.784426,1,0x02,0.0000,-0.0556
6.784426,2,0x03,0.0000,0.0556
6.784426,3,0x04,0.0000,0.1111
6.785489,0,0x01,-3.0000,0.1111
6.785489,1,0x02,0.0000,-0.0556
6.785489,2,0x03,0.0000,0.0556
6.785489,3,0x04,0.0000,0.1111
6.790293,0,0x01,-3.0000,0.1111
6.790293,1,0x02,0.0000,-0.0556
6.790293,2,0x03,0.0000,0.0556
6.790293,3,0x04,0.0000,0.1111
6.791360,0,0x01,-3.0000,0.1111
6.791360,1,0x02,0.0000,-0.0556
6.791360,2,0x03,0.0000,0.0556
6.791360,3,0x04,0.0000,0.1111
6.792455,0,0x01,-3.0000,0.1111
6.792455,1,0x02,0.0000,-0.0556
6.792455,2,0x03,0.0000,0.0556
6.792455,3,0x04,0.0000,0.1111
6.793535,0,0x01,-3.0000,0.1111
6.793535,1,0x02,0.0000,-0.0556
6.793535,2,0x03,0.0000,0.0556
6.793535,3,0x04,0.0000,0.1111
6.794608,0,0x01,-3.0000,0.1111
6.794608,1,0x02,0.0000,-0.0556
6.794608,2,0x03,0.0000,0.0556
6.794608,3,0x04,0.0000,0.1111
6.795679,0,0x01,-3.0000,0.1111
6.795679,1,0x02,0.0000,-0.0556
6.795679,2,0x03,0.0000,0.0556
6.795679,3,0x04,0.0000,0.1111
6.801262,0,0x01,-3.0000,0.1111
6.801262,1,0x02,0.0000,-0.0556
6.801262,2,0x03,0.0000,0.0556
6.801262,3,0x04,0.0000,0.1111
6.802331,0,0x01,-3.0000,0.1111
6.802331,1,0x02,0.0000,-0.0556
6.802331,2,0x03,0.0000,0.0556
6.802331,3,0x04,0.0000,0.1111
6.803397,0,0x01,-3.0000,0.1111
6.803397,1,0x02,0.0000,-0.0556
6.803397,2,0x03,0.0000,0.0556
6.803397,3,0x04,0.0000,0.1111
6.804517,0,0x01,-3.0000,0.1111
6.804517,1,0x02,0.0000,-0.0556
6.804517,2,0x03,0.0000,0.0556
6.804517,3,0x04,0.0000,0.1111
6.805610,0,0x01,-3.0000,0.1111
6.805610,1,0x02,0.0000,-0.0556
6.805610,2,0x03,0.0000,0.0556
6.805610,3,0x04,0.0000,0.1111
6.810256,0,0x01,-3.0000,0.1111
6.810256,1,0x02,0.0000,-0.0556
6.810256,2,0x03,0.0000,0.0556
6.810256,3,0x04,0.0000,0.1111
6.811352,0,0x01,-3.0000,0.1111
6.811352,1,0x02,0.0000,-0.0556
6.811352,2,0x03,0.0000,0.0556
6.811352,3,0x04,0.0000,0.1111
6.812451,0,0x01,-3.0000,0.1111
6.812451,1,0x02,0.0000,-0.0556
6.812451,2,0x03,0.0000,0.0556
6.812451,3,0x04,0.0000,0.1111
6.813539,0,0x01,-3.0000,0.1111
6.813539,1,0x02,0.0000,-0.0556
6.813539,2,0x03,0.0000,0.0556
6.813539,3,0x04,0.0000,0.1111
6.814633,0,0x01,-3.0000,0.1111
6.814633,1,0x02,0.0000,0.0000
6.814633,2,0x03,0.0000,0.0556
6.814633,3,0x04,0.0000,0.1111
6.815714,0,0x01,-3.0000,0.1111
6.815714,1,0x02,0.0000,0.0000
6.815714,2,0x03,0.0000,0.0556
6.815714,3,0x04,0.0000,0.1111
6.821387,0,0x01,-3.0000,0.1111
6.821387,1,0x02,0.0000,0.0000
6.821387,2,0x03,0.0000,0.0556
6.821387,3,0x04,0.0000,0.1111
6.822472,0,0x01,-3.0000,0.1111
6.822472,1,0x02,0.0000,0.0000
6.822472,2,0x03,0.0000,0.0556
6.822472,3,0x04,0.0000,0.1111
6.823543,0,0x01,-3.0000,0.1111
6.823543,1,0x02,0.0000,0.0000
6.823543,2,0x03,0.0000,0.0556
6.823543,3,0x04,0.0000,0.1111
6.824617,0,0x01,-3.0000,0.1111
6.824617,1,0x02,0.0000,0.0000
6.824617,2,0x03,0.0000,0.0556
6.824617,3,0x04,0.0000,0.1111
6.825696,0,0x01,-3.0000,0.1111
6.825696,1,0x02,0.0000,0.0000
6.825696,2,0x03,0.0000,0.0556
6.825696,3,0x04,0.0000,0.1111
6.830241,0,0x01,-3.0000,0.1111
6.830241,1,0x02,0.0000,0.0000
6.830241,2,0x03,0.0000,0.0556
6.830241,3,0x04,0.0000,0.1111
6.831302,0,0x01,-3.0000,0.1111
6.831302,1,0x02,0.0000,0.0000
6.831302,2,0x03,0.0000,0.0556
6.831302,3,0x04,0.0000,0.1111
6.832361,0,0x01,-3.0000,0.1111
6.832361,1,0x02,0.0000,0.0000
6.832361,2,0x03,0.0000,0.0556
6.832361,3,0x04,0.0000,0.1111
6.833423,0,0x01,-3.0000,0.1111
6.833423,1,0x02,0.0000,0.0000
6.833423,2,0x03,0.0000,0.0556
6.833423,3,0x04,0.0000,0.1111
6.834491,0,0x01,-3.0000,0.1111
6.834491,1,0x02,0.0000,0.0000
6.834491,2,0x03,0.0000,0.0556
6.834491,3,0x04,0.0000,0.1111
6.835561,0,0x01,-3.0000,0.1111
6.835561,1,0x02,0.0000,0.0000
6.835561,2,0x03,0.0000,0.0556
6.835561,3,0x04,0.0000,0.1111
6.841266,0,0x01,-3.0000,0.1111
6.841266,1,0x02,0.0000,0.0000
6.841266,2,0x03,0.0000,0.0556
6.841266,3,0x04,0.0000,0.1111
6.842328,0,0x01,-3.0000,0.1111
6.842328,1,0x02,0.0000,0.0000
6.842328,2,0x03,0.0000,0.0556
6.842328,3,0x04,0.0000,0.1111
6.843396,0,0x01,-3.0000,0.1111
6.843396,1,0x02,0.0000,0.0000
6.843396,2,0x03,0.0000,0.0556
6.843396,3,0x04,0.0000,0.1111
6.844467,0,0x01,-3.0000,0.1111
6.844467,1,0x02,0.0000,0.0000
6.844467,2,0x03,0.0000,0.0556
6.844467,3,0x04,0.0000,0.1111
6.845545,0,0x01,-3.0000,0.1111
6.845545,1,0x02,0.0000,0.0000
6.845545,2,0x03,0.0000,0.0556
6.845545,3,0x04,0.0000,0.1111
6.850251,0,0x01,-3.0000,0.1111
6.850251,1,0x02,0.0000,0.0000
6.850251,2,0x03,0.0000,0.0556
6.850251,3,0x04,0.0000,0.1111
6.851323,0,0x01,-3.0000,0.1111
6.851323,1,0x02,0.0000,0.0000
6.851323,2,0x03,0.0000,0.0556
6.851323,3,0x04,0.0000,0.1111
6.852391,0,0x01,-3.0000,0.1111
6.852391,1,0x02,0.0000,0.0000
6.852391,2,0x03,0.0000,0.0556
6.852391,3,0x04,0.0000,0.1111
6.853459,0,0x01,-3.0000,0.1111
6.853459,1,0x02,0.0000,0.0000
6.853459,2,0x03,0.0000,0.0556
6.853459,3,0x04,0.0000,0.1111
6.854534,0,0x01,-3.0000,0.1111
6.854534,1,0x02,0.0000,0.0000
6.854534,2,0x03,0.0000,0.0556
6.854534,3,0x04,0.0000,0.1111
6.855612,0,0x01,-3.0000,0.1111
6.855612,1,0x02,0.0000,0.0000
6.855612,2,0x03,0.0000,0.0556
6.855612,3,0x04,0.0000,0.1111
6.861286,0,0x01,-3.0000,0.1111
6.861286,1,0x02,0.0000,0.0000
6.861286,2,0x03,0.0000,0.0556
6.861286,3,0x04,0.0000,0.0556
6.862377,0,0x01,-3.0000,0.1111
6.862377,1,0x02,0.0000,0.0000
6.862377,2,0x03,0.0000,0.0556
6.862377,3,0x04,0.0000,0.0556
6.863471,0,0x01,-3.0000,0.1111
6.863471,1,0x02,0.0000,0.0000
6.863471,2,0x03,0.0000,0.0556
6.863471,3,0x04,0.0000,0.0556
6.864571,0,0x01,-3.0000,0.1111
6.864571,1,0x02,0.0000,0.0000
6.864571,2,0x03,0.0000,0.0556
6.864571,3,0x04,0.0000,0.0556
6.865665,0,0x01,-3.0000,0.1111
6.865665,1,0x02,0.0000,0.0000
6.865665,2,0x03,0.0000,0.0556
6.865665,3,0x04,0.0000,0.0556
6.872321,0,0x01,-3.0000,0.1111
6.872321,1,0x02,0.0000,0.0000
6.872321,2,0x03,0.0000,0.0556
6.872321,3,0x04,0.0000,0.0556
6.873395,0,0x01,-3.0000,0.1111
6.873395,1,0x02,0.0000,0.0000
6.873395,2,0x03,0.0000,0.0556
6.873395,3,0x04,0.0000,0.0556
6.874469,0,0x01,-3.0000,0.1111
6.874469,1,0x02,0.0000,0.0000
6.874469,2,0x03,0.0000,0.0556
6.874469,3,0x04,0.0000,0.0556
6.875539,0,0x01,-3.0000,0.1111
6.875539,1,0x02,0.0000,0.0000
6.875539,2,0x03,0.0000,0.0556
6.875539,3,0x04,0.0000,0.0556
6.880265,0,0x01,-3.0000,0.1111
6.880265,1,0x02,0.0000,0.0000
6.880265,2,0x03,0.0000,0.0556
6.880265,3,0x04,0.0000,0.0556
6.881326,0,0x01,-3.0000,0.1111
6.881326,1,0x02,0.0000,0.0000
6.881326,2,0x03,0.0000,0.0556
6.881326,3,0x04,0.0000,0.0556
6.882386,0,0x01,-3.0000,0.1111
6.882386,1,0x02,0.0000,0.0000
6.882386,2,0x03,0.0000,0.0556
6.882386,3,0x04,0.0000,0.0556
6.883446,0,0x01,-3.0000,0.1111
6.883446,1,0x02,0.0000,0.0000
6.883446,2,0x03,0.0000,0.0556
6.883446,3,0x04,0.0000,0.0556
6.884504,0,0x01,-3.0000,0.1111
6.884504,1,0x02,0.0000,0.0000
6.884504,2,0x03,0.0000,0.0556
6.884504,3,0x04,0.0000,0.0556
6.885575,0,0x01,-3.0000,0.1111
6.885575,1,0x02,0.0000,0.0000
6.885575,2,0x03,0.0000,0.0556
6.885575,3,0x04,0.0000,0.0556
6.891333,0,0x01,-3.0000,0.1111
6.891333,1,0x02,0.0000,0.0000
6.891333,2,0x03,0.0000,0.0556
6.891333,3,0x04,0.0000,0.0556
6.892402,0,0x01,-3.0000,0.1111
6.892402,1,0x02,0.0000,0.0000
6.892402,2,0x03,0.0000,0.0556
6.892402,3,0x04,0.0000,0.0556
6.893474,0,0x01,-3.0000,0.1111
6.893474,1,0x02,0.0000,0.0000
6.893474,2,0x03,0.0000,0.0556
6.893474,3,0x04,0.0000,0.0556
6.894545,0,0x01,-3.0000,0.1111
6.894545,1,0x02,0.0000,0.0000
6.894545,2,0x03,0.0000,0.0556
6.894545,3,0x04,0.0000,0.0556
6.895614,0,0x01,-3.0000,0.1111
6.895614,1,0x02,0.0000,0.0000
6.895614,2,0x03,0.0000,0.0556
6.895614,3,0x04,0.0000,0.0556
6.900249,0,0x01,-3.0000,0.1111
6.900249,1,0x02,0.0000,0.0000
6.900249,2,0x03,0.0000,0.0556
6.900249,3,0x04,0.0000,0.0556
6.901309,0,0x01,-3.0000,0.1111
6.901309,1,0x02,0.0000,0.0000
6.901309,2,0x03,0.0000,0.0556
6.901309,3,0x04,0.0000,0.0556
6.902368,0,0x01,-3.0000,0.1111
6.902368,1,0x02,0.0000,0.0000
6.902368,2,0x03,0.0000,0.0556
6.902368,3,0x04,0.0000,0.0556
6.903429,0,0x01,-3.0000,0.1111
6.903429,1,0x02,0.0000,0.0000
