t_s,servo_idx,node_id,cmd_deg,fb_deg
17.094507,2,0x03,0.0000,0.1111
17.094507,3,0x04,0.8000,1.0000
17.095784,0,0x01,0.0000,-0.1111
17.095784,1,0x02,0.0000,0.0556
17.095784,2,0x03,0.0000,0.1111
17.095784,3,0x04,0.8000,1.0000
17.097037,0,0x01,0.0000,-0.0556
17.097037,1,0x02,0.0000,0.0556
17.097037,2,0x03,0.0000,0.0556
17.097037,3,0x04,0.8000,1.0000
17.104539,0,0x01,0.0000,-0.0556
17.104539,1,0x02,0.0000,0.0556
17.104539,2,0x03,0.0000,0.0556
17.104539,3,0x04,0.8000,1.0000
17.105686,0,0x01,0.0000,-0.0556
17.105686,1,0x02,0.0000,0.0556
17.105686,2,0x03,0.0000,0.0556
17.105686,3,0x04,0.8000,1.0000
17.106834,0,0x01,0.0000,-0.1111
17.106834,1,0x02,0.0000,0.0556
17.106834,2,0x03,0.0000,0.1111
17.106834,3,0x04,0.8000,0.9444
17.114412,0,0x01,0.0000,-0.1111
17.114412,1,0x02,0.0000,0.0556
17.114412,2,0x03,0.0000,0.1111
17.114412,3,0x04,0.8000,0.9444
17.115483,0,0x01,0.0000,-0.1111
17.115483,1,0x02,0.0000,0.0556
17.115483,2,0x03,0.0000,0.1111
17.115483,3,0x04,0.8000,0.9444
17.116566,0,0x01,0.0000,-0.1111
17.116566,1,0x02,0.0000,0.0556
17.116566,2,0x03,0.0000,0.1111
17.116566,3,0x04,0.8000,0.9444
17.117687,0,0x01,0.0000,-0.1111
17.117687,1,0x02,0.0000,0.0556
17.117687,2,0x03,0.0000,0.0556
17.117687,3,0x04,0.8000,0.8889
17.125599,0,0x01,0.0000,-0.1111
17.125599,1,0x02,0.0000,0.0556
17.125599,2,0x03,0.0000,0.0556
17.125599,3,0x04,0.8000,0.8889
17.126678,0,0x01,0.0000,-0.0556
17.126678,1,0x02,0.0000,0.0000
17.126678,2,0x03,0.0000,0.0556
17.126678,3,0x04,0.8000,0.8889
17.134876,0,0x01,0.0000,-0.0556
17.134876,1,0x02,0.0000,0.0000
17.134876,2,0x03,0.0000,0.0556
17.134876,3,0x04,0.8000,0.8889
17.135987,0,0x01,0.0000,-0.0556
17.135987,1,0x02,0.0000,0.0000
17.135987,2,0x03,0.0000,0.0556
17.135987,3,0x04,0.8000,0.8889
17.137128,0,0x01,0.0000,-0.0556
17.137128,1,0x02,0.0000,0.0556
17.137128,2,0x03,0.0000,0.0556
17.137128,3,0x04,0.8000,0.8333
17.144492,0,0x01,0.0000,-0.0556
17.144492,1,0x02,0.0000,0.0556
17.144492,2,0x03,0.0000,0.0556
17.144492,3,0x04,0.8000,0.8333
17.145574,0,0x01,0.0000,-0.0556
17.145574,1,0x02,0.0000,0.0556
17.145574,2,0x03,0.0000,0.0556
17.145574,3,0x04,0.8000,0.8333
17.146661,0,0x01,0.0000,-0.0556
17.146661,1,0x02,0.0000,0.0556
17.146661,2,0x03,0.0000,0.0556
17.146661,3,0x04,0.8000,0.8333
17.147819,0,0x01,0.0000,-0.0556
17.147819,1,0x02,0.0000,0.0556
17.147819,2,0x03,0.0000,0.0556
17.147819,3,0x04,0.8000,0.8333
17.155651,0,0x01,0.0000,-0.0556
17.155651,1,0x02,0.0000,0.0556
17.155651,2,0x03,0.0000,0.0556
17.155651,3,0x04,0.8000,0.8333
17.156784,0,0x01,0.0000,-0.0556
17.156784,1,0x02,0.0000,0.0556
17.156784,2,0x03,0.0000,0.0556
17.156784,3,0x04,0.7000,0.8333
17.164411,0,0x01,0.0000,-0.0556
17.164411,1,0x02,0.0000,0.0556
17.164411,2,0x03,0.0000,0.0556
17.164411,3,0x04,0.7000,0.8333
17.165575,0,0x01,0.0000,-0.0556
17.165575,1,0x02,0.0000,0.0556
17.165575,2,0x03,0.0000,0.0556
17.165575,3,0x04,0.7000,0.8333
17.166668,0,0x01,0.0000,-0.0556
17.166668,1,0x02,0.0000,0.0556
17.166668,2,0x03,0.0000,0.0556
17.166668,3,0x04,0.7000,0.8333
17.173484,0,0x01,0.0000,-0.0556
17.173484,1,0x02,0.0000,0.0556
17.173484,2,0x03,0.0000,0.0556
17.173484,3,0x04,0.7000,0.8333
17.174622,0,0x01,0.0000,-0.0556
17.174622,1,0x02,0.0000,0.0556
17.174622,2,0x03,0.0000,0.0556
17.174622,3,0x04,0.7000,0.8333
17.175753,0,0x01,0.0000,-0.0556
17.175753,1,0x02,0.0000,0.0556
17.175753,2,0x03,0.0000,0.0556
17.175753,3,0x04,0.7000,0.8333
17.176873,0,0x01,0.0000,-0.0556
17.176873,1,0x02,0.0000,0.0556
17.176873,2,0x03,0.0000,0.0556
17.176873,3,0x04,0.7000,0.8333
17.184393,0,0x01,0.0000,-0.0556
17.184393,1,0x02,0.0000,0.0556
17.184393,2,0x03,0.0000,0.0556
17.184393,3,0x04,0.7000,0.8333
17.185519,0,0x01,0.0000,-0.0556
17.185519,1,0x02,0.0000,0.0556
17.185519,2,0x03,0.0000,0.0556
17.185519,3,0x04,0.7000,0.8333
17.186654,0,0x01,0.0000,-0.0556
17.186654,1,0x02,0.0000,0.0556
17.186654,2,0x03,0.0000,0.0556
17.186654,3,0x04,0.7000,0.8333
17.187787,0,0x01,0.0000,-0.0556
17.187787,1,0x02,0.0000,0.0556
17.187787,2,0x03,0.0000,0.0556
17.187787,3,0x04,0.7000,0.8889
17.195769,0,0x01,0.0000,-0.0556
17.195769,1,0x02,0.0000,0.0556
17.195769,2,0x03,0.0000,0.0556
17.195769,3,0x04,0.7000,0.8333
17.197026,0,0x01,0.0000,-0.0556
17.197026,1,0x02,0.0000,0.0556
17.197026,2,0x03,0.0000,0.0556
17.197026,3,0x04,0.7000,0.8333
17.206700,0,0x01,0.0000,-0.0556
17.206700,1,0x02,0.0000,0.0556
17.206700,2,0x03,0.0000,0.1111
17.206700,3,0x04,0.7000,0.8333
17.215495,0,0x01,0.0000,-0.0556
17.215495,1,0x02,0.0000,0.0556
17.215495,2,0x03,0.0000,0.1111
17.215495,3,0x04,0.7000,0.8333
17.216621,0,0x01,0.0000,-0.0556
17.216621,1,0x02,0.0000,0.0556
17.216621,2,0x03,0.0000,0.1111
17.216621,3,0x04,0.7000,0.8333
17.217743,0,0x01,0.0000,-0.0556
17.217743,1,0x02,0.0000,0.0556
17.217743,2,0x03,0.0000,0.1111
17.217743,3,0x04,0.7000,0.8333
17.224450,0,0x01,0.0000,-0.0556
17.224450,1,0x02,0.0000,0.0556
17.224450,2,0x03,0.0000,0.1111
17.224450,3,0x04,0.7000,0.8333
17.225566,0,0x01,0.0000,-0.0556
17.225566,1,0x02,0.0000,0.0556
17.225566,2,0x03,0.0000,0.1111
17.225566,3,0x04,0.7000,0.8333
17.226699,0,0x01,0.0000,-0.0556
17.226699,1,0x02,0.0000,0.0556
17.226699,2,0x03,0.0000,0.1111
17.226699,3,0x04,0.7000,0.8333
17.233355,0,0x01,0.0000,-0.0556
17.233355,1,0x02,0.0000,0.0556
17.233355,2,0x03,0.0000,0.1111
17.233355,3,0x04,0.7000,0.8333
17.234491,0,0x01,0.0000,-0.0556
17.234491,1,0x02,0.0000,0.0556
17.234491,2,0x03,0.0000,0.1111
17.234491,3,0x04,0.7000,0.8333
17.235697,0,0x01,0.0000,-0.0556
17.235697,1,0x02,0.0000,0.0556
17.235697,2,0x03,0.0000,0.1111
17.235697,3,0x04,0.7000,0.8333
17.236820,0,0x01,0.0000,-0.0556
17.236820,1,0x02,0.0000,0.0556
17.236820,2,0x03,0.0000,0.1111
17.236820,3,0x04,0.7000,0.8333
17.244389,0,0x01,0.0000,-0.0556
17.244389,1,0x02,0.0000,0.0556
17.244389,2,0x03,0.0000,0.1111
17.244389,3,0x04,0.7000,0.8333
17.245500,0,0x01,0.0000,-0.0556
17.245500,1,0x02,0.0000,0.0556
17.245500,2,0x03,0.0000,0.1111
17.245500,3,0x04,0.7000,0.8333
17.246602,0,0x01,0.0000,-0.0556
17.246602,1,0x02,0.0000,0.0556
17.246602,2,0x03,0.0000,0.1111
17.246602,3,0x04,0.7000,0.8333
17.247706,0,0x01,0.0000,-0.0556
17.247706,1,0x02,0.0000,0.0556
17.247706,2,0x03,0.0000,0.0556
17.247706,3,0x04,0.7000,0.8333
17.255885,0,0x01,0.0000,-0.0556
17.255885,1,0x02,0.0000,0.0556
17.255885,2,0x03,0.0000,0.0556
17.255885,3,0x04,0.7000,0.8333
17.257136,0,0x01,0.0000,-0.1111
17.257136,1,0x02,0.0000,0.0556
17.257136,2,0x03,0.0000,0.1111
17.257136,3,0x04,0.6000,0.8333
17.264503,0,0x01,0.0000,-0.1111
17.264503,1,0x02,0.0000,0.0556
17.264503,2,0x03,0.0000,0.1111
17.264503,3,0x04,0.6000,0.8333
17.265576,0,0x01,0.0000,-0.1111
17.265576,1,0x02,0.0000,0.0556
17.265576,2,0x03,0.0000,0.1111
17.265576,3,0x04,0.6000,0.8333
17.266649,0,0x01,0.0000,-0.1111
17.266649,1,0x02,0.0000,0.0556
17.266649,2,0x03,0.0000,0.1111
17.266649,3,0x04,0.6000,0.8333
17.267749,0,0x01,0.0000,-0.1111
17.267749,1,0x02,0.0000,0.0556
17.267749,2,0x03,0.0000,0.1111
17.267749,3,0x04,0.6000,0.8333
17.274450,0,0x01,0.0000,-0.1111
17.274450,1,0x02,0.0000,0.0556
17.274450,2,0x03,0.0000,0.1111
17.274450,3,0x04,0.6000,0.8333
17.275619,0,0x01,0.0000,-0.1111
17.275619,1,0x02,0.0000,0.0556
17.275619,2,0x03,0.0000,0.1111
17.275619,3,0x04,0.6000,0.8333
17.276768,0,0x01,0.0000,-0.0556
17.276768,1,0x02,0.0000,0.0556
17.276768,2,0x03,0.0000,0.0556
17.276768,3,0x04,0.6000,0.8333
17.283535,0,0x01,0.0000,-0.0556
17.283535,1,0x02,0.0000,0.0556
17.283535,2,0x03,0.0000,0.0556
17.283535,3,0x04,0.6000,0.8333
17.284660,0,0x01,0.0000,-0.0556
17.284660,1,0x02,0.0000,0.0556
17.284660,2,0x03,0.0000,0.0556
17.284660,3,0x04,0.6000,0.8333
17.285792,0,0x01,0.0000,-0.0556
17.285792,1,0x02,0.0000,0.0556
17.285792,2,0x03,0.0000,0.0556
17.285792,3,0x04,0.6000,0.8333
17.286960,0,0x01,0.0000,-0.0556
17.286960,1,0x02,0.0000,0.0556
17.286960,2,0x03,0.0000,0.0556
17.286960,3,0x04,0.6000,0.7222
17.294432,0,0x01,0.0000,-0.0556
17.294432,1,0x02,0.0000,0.0556
17.294432,2,0x03,0.0000,0.0556
17.294432,3,0x04,0.6000,0.7222
17.295525,0,0x01,0.0000,-0.0556
17.295525,1,0x02,0.0000,0.0556
17.295525,2,0x03,0.0000,0.0556
17.295525,3,0x04,0.6000,0.7222
17.296602,0,0x01,0.0000,-0.0556
17.296602,1,0x02,0.0000,0.0556
17.296602,2,0x03,0.0000,0.0556
17.296602,3,0x04,0.6000,0.7222
17.297745,0,0x01,0.0000,-0.0556
17.297745,1,0x02,0.0000,0.0556
17.297745,2,0x03,0.0000,0.0556
17.297745,3,0x04,0.6000,0.7222
17.304854,0,0x01,0.0000,-0.0556
17.304854,1,0x02,0.0000,0.0556
17.304854,2,0x03,0.0000,0.0556
17.304854,3,0x04,0.6000,0.7222
17.305988,0,0x01,0.0000,-0.0556
17.305988,1,0x02,0.0000,0.0556
17.305988,2,0x03,0.0000,0.0556
17.305988,3,0x04,0.6000,0.7222
17.307191,0,0x01,0.0000,-0.0556
17.307191,1,0x02,0.0000,0.0556
17.307191,2,0x03,0.0000,0.0556
17.307191,3,0x04,0.6000,0.7222
17.317458,0,0x01,0.0000,-0.0556
17.317458,1,0x02,0.0000,0.0556
17.317458,2,0x03,0.0000,0.0556
17.317458,3,0x04,0.6000,0.7222
17.323460,0,0x01,0.0000,-0.0556
17.323460,1,0x02,0.0000,0.0556
17.323460,2,0x03,0.0000,0.0556
17.323460,3,0x04,0.6000,0.7222
17.324580,0,0x01,0.0000,-0.0556
17.324580,1,0x02,0.0000,0.0556
17.324580,2,0x03,0.0000,0.0556
17.324580,3,0x04,0.6000,0.7222
17.325714,0,0x01,0.0000,-0.0556
17.325714,1,0x02,0.0000,0.0556
17.325714,2,0x03,0.0000,0.0556
17.325714,3,0x04,0.6000,0.7222
17.326827,0,0x01,0.0000,-0.0556
17.326827,1,0x02,0.0000,0.0556
17.326827,2,0x03,0.0000,0.0556
17.326827,3,0x04,0.6000,0.7222
17.333346,0,0x01,0.0000,-0.0556
17.333346,1,0x02,0.0000,0.0556
17.333346,2,0x03,0.0000,0.0556
17.333346,3,0x04,0.6000,0.7222
17.334471,0,0x01,0.0000,-0.0556
17.334471,1,0x02,0.0000,0.0556
17.334471,2,0x03,0.0000,0.0556
17.334471,3,0x04,0.6000,0.7222
17.335626,0,0x01,0.0000,-0.0556
17.335626,1,0x02,0.0000,0.0556
17.335626,2,0x03,0.0000,0.0556
17.335626,3,0x04,0.6000,0.7222
17.336720,0,0x01,0.0000,-0.0556
17.336720,1,0x02,0.0000,0.0556
17.336720,2,0x03,0.0000,0.0556
17.336720,3,0x04,0.6000,0.7222
17.344414,0,0x01,0.0000,-0.0556
17.344414,1,0x02,0.0000,0.0556
17.344414,2,0x03,0.0000,0.0556
17.344414,3,0x04,0.6000,0.7222
17.345543,0,0x01,0.0000,-0.0556
17.345543,1,0x02,0.0000,0.0556
17.345543,2,0x03,0.0000,0.0556
17.345543,3,0x04,0.6000,0.7222
17.346664,0,0x01,0.0000,-0.0556
17.346664,1,0x02,0.0000,0.0556
17.346664,2,0x03,0.0000,0.0556
17.346664,3,0x04,0.6000,0.7222
17.347789,0,0x01,0.0000,-0.0556
17.347789,1,0x02,0.0000,0.0556
17.347789,2,0x03,0.0000,0.0556
17.347789,3,0x04,0.6000,0.7222
17.354415,0,0x01,0.0000,-0.0556
17.354415,1,0x02,0.0000,0.0556
17.354415,2,0x03,0.0000,0.0556
17.354415,3,0x04,0.6000,0.7222
17.355562,0,0x01,0.0000,-0.0556
17.355562,1,0x02,0.0000,0.0556
17.355562,2,0x03,0.0000,0.0556
17.355562,3,0x04,0.6000,0.7222
17.356694,0,0x01,0.0000,-0.1111
17.356694,1,0x02,0.0000,0.0556
17.356694,2,0x03,0.0000,0.0556
17.356694,3,0x04,0.5000,0.7222
17.363866,0,0x01,0.0000,-0.1111
17.363866,1,0x02,0.0000,0.0556
17.363866,2,0x03,0.0000,0.1111
17.363866,3,0x04,0.5000,0.7222
17.365256,0,0x01,0.0000,-0.1111
17.365256,1,0x02,0.0000,0.0556
17.365256,2,0x03,0.0000,0.1111
17.365256,3,0x04,0.5000,0.7222
17.366464,0,0x01,0.0000,-0.1111
17.366464,1,0x02,0.0000,0.0556
17.366464,2,0x03,0.0000,0.1111
17.366464,3,0x04,0.5000,0.7222
17.367581,0,0x01,0.0000,-0.1111
17.367581,1,0x02,0.0000,0.0556
17.367581,2,0x03,0.0000,0.1111
17.367581,3,0x04,0.5000,0.7222
17.375577,0,0x01,0.0000,-0.1111
17.375577,1,0x02,0.0000,0.0556
17.375577,2,0x03,0.0000,0.1111
17.375577,3,0x04,0.5000,0.7222
17.376704,0,0x01,0.0000,-0.0556
17.376704,1,0x02,0.0000,0.0556
17.376704,2,0x03,0.0000,0.1111
17.376704,3,0x04,0.5000,0.7222
17.383528,0,0x01,0.0000,-0.0556
17.383528,1,0x02,0.0000,0.0556
17.383528,2,0x03,0.0000,0.1111
17.383528,3,0x04,0.5000,0.7222
17.384708,0,0x01,0.0000,-0.0556
17.384708,1,0x02,0.0000,0.0556
17.384708,2,0x03,0.0000,0.1111
17.384708,3,0x04,0.5000,0.7222
17.385823,0,0x01,0.0000,-0.0556
17.385823,1,0x02,0.0000,0.0556
17.385823,2,0x03,0.0000,0.1111
17.385823,3,0x04,0.5000,0.7222
17.386926,0,0x01,0.0000,-0.0556
17.386926,1,0x02,0.0000,0.0556
17.386926,2,0x03,0.0000,0.1111
17.386926,3,0x04,0.5000,0.7222
17.394380,0,0x01,0.0000,-0.0556
17.394380,1,0x02,0.0000,0.0556
17.394380,2,0x03,0.0000,0.1111
17.394380,3,0x04,0.5000,0.7222
17.395509,0,0x01,0.0000,-0.0556
17.395509,1,0x02,0.0000,0.0556
17.395509,2,0x03,0.0000,0.1111
17.395509,3,0x04,0.5000,0.7222
17.396589,0,0x01,0.0000,-0.0556
17.396589,1,0x02,0.0000,0.0556
17.396589,2,0x03,0.0000,0.1111
17.396589,3,0x04,0.5000,0.7222
17.397699,0,0x01,0.0000,-0.0556
17.397699,1,0x02,0.0000,0.0556
17.397699,2,0x03,0.0000,0.1111
17.397699,3,0x04,0.5000,0.7222
17.404501,0,0x01,0.0000,-0.0556
17.404501,1,0x02,0.0000,0.0556
17.404501,2,0x03,0.0000,0.1111
17.404501,3,0x04,0.5000,0.7222
17.405638,0,0x01,0.0000,-0.0556
17.405638,1,0x02,0.0000,0.0556
17.405638,2,0x03,0.0000,0.1111
17.405638,3,0x04,0.5000,0.7222
17.406766,0,0x01,0.0000,-0.0556
17.406766,1,0x02,0.0000,0.0556
17.406766,2,0x03,0.0000,0.1111
17.406766,3,0x04,0.5000,0.7222
17.413381,0,0x01,0.0000,-0.0556
17.413381,1,0x02,0.0000,0.0556
17.413381,2,0x03,0.0000,0.1111
17.413381,3,0x04,0.5000,0.7222
17.414876,0,0x01,0.0000,-0.0556
17.414876,1,0x02,0.0000,0.0556
17.414876,2,0x03,0.0000,0.1111
17.414876,3,0x04,0.5000,0.7222
17.416032,0,0x01,0.0000,-0.0556
17.416032,1,0x02,0.0000,0.0556
17.416032,2,0x03,0.0000,0.1111
17.416032,3,0x04,0.5000,0.7222
17.417365,0,0x01,0.0000,-0.1111
17.417365,1,0x02,0.0000,0.0556
17.417365,2,0x03,0.0000,0.0556
17.417365,3,0x04,0.5000,0.6111
17.425763,0,0x01,0.0000,-0.0556
17.425763,1,0x02,0.0000,0.0556
17.425763,2,0x03,0.0000,0.0556
17.425763,3,0x04,0.5000,0.6111
17.426883,0,0x01,0.0000,-0.0556
17.426883,1,0x02,0.0000,0.0556
17.426883,2,0x03,0.0000,0.0556
17.426883,3,0x04,0.5000,0.6667
17.434609,0,0x01,0.0000,-0.0556
17.434609,1,0x02,0.0000,0.0556
17.434609,2,0x03,0.0000,0.0556
17.434609,3,0x04,0.5000,0.6667
17.435793,0,0x01,0.0000,-0.0556
17.435793,1,0x02,0.0000,0.0556
17.435793,2,0x03,0.0000,0.0556
17.435793,3,0x04,0.5000,0.6667
17.436978,0,0x01,0.0000,-0.0556
17.436978,1,0x02,0.0000,0.0556
17.436978,2,0x03,0.0000,0.1111
17.436978,3,0x04,0.5000,0.6667
17.446876,0,0x01,0.0000,-0.1111
17.446876,1,0x02,0.0000,0.0556
17.446876,2,0x03,0.0000,0.1111
17.446876,3,0x04,0.5000,0.6667
17.452646,0,0x01,0.0000,-0.1111
17.452646,1,0x02,0.0000,0.0556
17.452646,2,0x03,0.0000,0.1111
17.452646,3,0x04,0.5000,0.6667
17.453792,0,0x01,0.0000,-0.1111
17.453792,1,0x02,0.0000,0.0556
17.453792,2,0x03,0.0000,0.1111
17.453792,3,0x04,0.5000,0.6667
17.455012,0,0x01,0.0000,-0.1111
17.455012,1,0x02,0.0000,0.0556
17.455012,2,0x03,0.0000,0.1111
17.455012,3,0x04,0.5000,0.6667
17.456133,0,0x01,0.0000,-0.1111
17.456133,1,0x02,0.0000,0.0556
17.456133,2,0x03,0.0000,0.1111
17.456133,3,0x04,0.5000,0.6667
17.457258,0,0x01,0.0000,-0.0556
17.457258,1,0x02,0.0000,0.0556
17.457258,2,0x03,0.0000,0.0556
17.457258,3,0x04,0.4000,0.6667
17.464708,0,0x01,0.0000,-0.0556
17.464708,1,0x02,0.0000,0.0556
17.464708,2,0x03,0.0000,0.0556
17.464708,3,0x04,0.4000,0.6667
17.465830,0,0x01,0.0000,-0.0556
17.465830,1,0x02,0.0000,0.0556
17.465830,2,0x03,0.0000,0.0556
17.465830,3,0x04,0.4000,0.6667
17.466955,0,0x01,0.0000,-0.0556
17.466955,1,0x02,0.0000,0.0556
17.466955,2,0x03,0.0000,0.1111
17.466955,3,0x04,0.4000,0.6111
17.474802,0,0x01,0.0000,-0.0556
17.474802,1,0x02,0.0000,0.0556
17.474802,2,0x03,0.0000,0.1111
17.474802,3,0x04,0.4000,0.6111
17.475919,0,0x01,0.0000,-0.0556
17.475919,1,0x02,0.0000,0.0556
17.475919,2,0x03,0.0000,0.1111
17.475919,3,0x04,0.4000,0.6111
17.477036,0,0x01,0.0000,-0.0556
17.477036,1,0x02,0.0000,0.0556
17.477036,2,0x03,0.0000,0.1111
17.477036,3,0x04,0.4000,0.6111
17.484376,0,0x01,0.0000,-0.0556
17.484376,1,0x02,0.0000,0.0556
17.484376,2,0x03,0.0000,0.1111
17.484376,3,0x04,0.4000,0.6111
17.485512,0,0x01,0.0000,-0.0556
17.485512,1,0x02,0.0000,0.0556
17.485512,2,0x03,0.0000,0.1111
17.485512,3,0x04,0.4000,0.6111
17.486663,0,0x01,0.0000,-0.0556
17.486663,1,0x02,0.0000,0.0556
17.486663,2,0x03,0.0000,0.1111
17.486663,3,0x04,0.4000,0.6111
17.487836,0,0x01,0.0000,-0.0556
17.487836,1,0x02,0.0000,0.0556
17.487836,2,0x03,0.0000,0.1111
17.487836,3,0x04,0.4000,0.4444
17.495979,0,0x01,0.0000,-0.0556
17.495979,1,0x02,0.0000,0.0556
17.495979,2,0x03,0.0000,0.1111
17.495979,3,0x04,0.4000,0.4444
17.497254,0,0x01,0.0000,-0.1111
17.497254,1,0x02,0.0000,0.0556
17.497254,2,0x03,0.0000,0.0556
17.497254,3,0x04,0.4000,0.5000
17.504711,0,0x01,0.0000,-0.1111
17.504711,1,0x02,0.0000,0.0556
17.504711,2,0x03,0.0000,0.0556
17.504711,3,0x04,0.4000,0.5000
17.505804,0,0x01,0.0000,-0.1111
17.505804,1,0x02,0.0000,0.0556
17.505804,2,0x03,0.0000,0.0556
17.505804,3,0x04,0.4000,0.5000
17.506975,0,0x01,0.0000,-0.1111
17.506975,1,0x02,0.0000,0.0556
17.506975,2,0x03,0.0000,0.1111
17.506975,3,0x04,0.4000,0.5000
17.514586,0,0x01,0.0000,-0.1111
17.514586,1,0x02,0.0000,0.0556
17.514586,2,0x03,0.0000,0.1111
17.514586,3,0x04,0.4000,0.5000
17.515753,0,0x01,0.0000,-0.1111
17.515753,1,0x02,0.0000,0.0556
17.515753,2,0x03,0.0000,0.1111
17.515753,3,0x04,0.4000,0.5000
17.516947,0,0x01,0.0000,-0.1111
17.516947,1,0x02,0.0000,0.0556
17.516947,2,0x03,0.0000,0.1111
17.516947,3,0x04,0.4000,0.5000
17.523499,0,0x01,0.0000,-0.1111
17.523499,1,0x02,0.0000,0.0556
17.523499,2,0x03,0.0000,0.1111
17.523499,3,0x04,0.4000,0.5000
17.524626,0,0x01,0.0000,-0.1111
17.524626,1,0x02,0.0000,0.0556
17.524626,2,0x03,0.0000,0.1111
17.524626,3,0x04,0.4000,0.5000
17.525736,0,0x01,0.0000,-0.1111
17.525736,1,0x02,0.0000,0.0556
17.525736,2,0x03,0.0000,0.1111
17.525736,3,0x04,0.4000,0.5000
17.526846,0,0x01,0.0000,-0.1111
17.526846,1,0x02,0.0000,0.0556
17.526846,2,0x03,0.0000,0.1111
17.526846,3,0x04,0.4000,0.5000
17.534416,0,0x01,0.0000,-0.1111
17.534416,1,0x02,0.0000,0.0556
17.534416,2,0x03,0.0000,0.1111
17.534416,3,0x04,0.4000,0.5000
17.535519,0,0x01,0.0000,-0.1111
17.535519,1,0x02,0.0000,0.0556
17.535519,2,0x03,0.0000,0.1111
17.535519,3,0x04,0.4000,0.5000
17.536618,0,0x01,0.0000,-0.1111
17.536618,1,0x02,0.0000,0.0556
17.536618,2,0x03,0.0000,0.1111
17.536618,3,0x04,0.4000,0.5000
17.537732,0,0x01,0.0000,-0.1111
17.537732,1,0x02,0.0000,0.0556
17.537732,2,0x03,0.0000,0.1111
17.537732,3,0x04,0.4000,0.5000
17.545376,0,0x01,0.0000,-0.1111
17.545376,1,0x02,0.0000,0.0556
17.545376,2,0x03,0.0000,0.1111
17.545376,3,0x04,0.4000,0.5000
17.546447,0,0x01,0.0000,-0.1111
17.546447,1,0x02,0.0000,0.0556
17.546447,2,0x03,0.0000,0.1111
17.546447,3,0x04,0.4000,0.5000
17.547522,0,0x01,0.0000,-0.1111
17.547522,1,0x02,0.0000,0.0556
17.547522,2,0x03,0.0000,0.1111
17.547522,3,0x04,0.4000,0.5000
17.554480,0,0x01,0.0000,-0.1111
17.554480,1,0x02,0.0000,0.0556
17.554480,2,0x03,0.0000,0.1111
17.554480,3,0x04,0.4000,0.5000
17.555577,0,0x01,0.0000,-0.1111
17.555577,1,0x02,0.0000,0.0556
17.555577,2,0x03,0.0000,0.1111
17.555577,3,0x04,0.4000,0.5000
17.556700,0,0x01,0.0000,-0.1111
17.556700,1,0x02,0.0000,0.0556
17.556700,2,0x03,0.0000,0.1111
17.556700,3,0x04,0.3000,0.5000
17.563364,0,0x01,0.0000,-0.1111
17.563364,1,0x02,0.0000,0.0556
17.563364,2,0x03,0.0000,0.1111
17.563364,3,0x04,0.3000,0.5000
17.564458,0,0x01,0.0000,-0.1111
17.564458,1,0x02,0.0000,0.0556
17.564458,2,0x03,0.0000,0.1111
17.564458,3,0x04,0.3000,0.5000
17.565567,0,0x01,0.0000,-0.1111
17.565567,1,0x02,0.0000,0.0556
17.565567,2,0x03,0.0000,0.1111
17.565567,3,0x04,0.3000,0.5000
17.566673,0,0x01,0.0000,-0.1111
17.566673,1,0x02,0.0000,0.0556
17.566673,2,0x03,0.0000,0.0556
17.566673,3,0x04,0.3000,0.5000
17.572593,0,0x01,0.0000,-0.1111
17.572593,1,0x02,0.0000,0.0556
17.572593,2,0x03,0.0000,0.0556
17.572593,3,0x04,0.3000,0.5000
17.573789,0,0x01,0.0000,-0.1111
17.573789,1,0x02,0.0000,0.0556
17.573789,2,0x03,0.0000,0.1111
17.573789,3,0x04,0.3000,0.5000
17.574970,0,0x01,0.0000,-0.1111
17.574970,1,0x02,0.0000,0.0556
17.574970,2,0x03,0.0000,0.1111
17.574970,3,0x04,0.3000,0.5000
17.576096,0,0x01,0.0000,-0.1111
17.576096,1,0x02,0.0000,0.0556
17.576096,2,0x03,0.0000,0.1111
17.576096,3,0x04,0.3000,0.5000
17.577241,0,0x01,0.0000,-0.1111
17.577241,1,0x02,0.0000,0.0556
17.577241,2,0x03,0.0000,0.1111
17.577241,3,0x04,0.3000,0.5000
17.584512,0,0x01,0.0000,-0.1111
17.584512,1,0x02,0.0000,0.0556
17.584512,2,0x03,0.0000,0.1111
17.584512,3,0x04,0.3000,0.5000
17.585673,0,0x01,0.0000,-0.1111
17.585673,1,0x02,0.0000,0.0556
17.585673,2,0x03,0.0000,0.1111
17.585673,3,0x04,0.3000,0.5000
17.586825,0,0x01,0.0000,-0.1111
17.586825,1,0x02,0.0000,0.0556
17.586825,2,0x03,0.0000,0.1111
17.586825,3,0x04,0.3000,0.5000
17.594457,0,0x01,0.0000,-0.1111
17.594457,1,0x02,0.0000,0.0556
17.594457,2,0x03,0.0000,0.1111
17.594457,3,0x04,0.3000,0.5000
17.595606,0,0x01,0.0000,-0.1111
17.595606,1,0x02,0.0000,0.0556
17.595606,2,0x03,0.0000,0.1111
17.595606,3,0x04,0.3000,0.5000
17.596734,0,0x01,0.0000,-0.1111
17.596734,1,0x02,0.0000,0.0556
17.596734,2,0x03,0.0000,0.1111
17.596734,3,0x04,0.3000,0.5000
17.603470,0,0x01,0.0000,-0.1111
17.603470,1,0x02,0.0000,0.0556
17.603470,2,0x03,0.0000,0.1111
