t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.904388,1,0x02,0.0000,-1.1111,1.870671
1.904388,2,0x03,0.0000,-1.1111,1.872672
1.904388,3,0x04,0.0000,-1.1667,1.875635
1.905465,0,0x01,0.0000,-1.0556,1.867657
1.905465,1,0x02,0.0000,-1.1111,1.870671
1.905465,2,0x03,0.0000,-1.1111,1.872672
1.905465,3,0x04,0.0000,-1.1667,1.875635
1.913203,0,0x01,0.0000,-1.0556,1.867657
1.913203,1,0x02,0.0000,-1.1111,1.870671
1.913203,2,0x03,0.0000,-1.1111,1.872672
1.913203,3,0x04,0.0000,-1.1667,1.875635
1.914324,0,0x01,0.0000,-1.0556,1.913648
1.914324,1,0x02,0.0000,-1.1111,1.870671
1.914324,2,0x03,0.0000,-1.1111,1.872672
1.914324,3,0x04,0.0000,-1.1667,1.875635
1.915396,0,0x01,0.0000,-1.0556,1.913648
1.915396,1,0x02,0.0000,-1.1111,1.870671
1.915396,2,0x03,0.0000,-1.1111,1.872672
1.915396,3,0x04,0.0000,-1.1667,1.875635
1.923282,0,0x01,0.0000,-1.0556,1.920738
1.923282,1,0x02,0.0000,-1.1667,1.921725
1.923282,2,0x03,0.0000,-1.1111,1.922762
1.923282,3,0x04,0.0000,-1.1667,1.919671
1.924395,0,0x01,0.0000,-1.0556,1.923726
1.924395,1,0x02,0.0000,-1.1667,1.921725
1.924395,2,0x03,0.0000,-1.1111,1.922762
1.924395,3,0x04,0.0000,-1.1667,1.919671
1.925480,0,0x01,0.0000,-1.0556,1.923726
1.925480,1,0x02,0.0000,-1.1667,1.921725
1.925480,2,0x03,0.0000,-1.1667,1.924718
1.925480,3,0x04,0.0000,-1.1667,1.919671
1.932235,0,0x01,0.0000,-1.0556,1.926682
1.932235,1,0x02,0.0000,-1.1667,1.921725
1.932235,2,0x03,0.0000,-1.1667,1.924718
1.932235,3,0x04,0.0000,-1.1111,1.925736
1.933323,0,0x01,0.0000,-1.0556,1.926682
1.933323,1,0x02,0.0000,-1.1667,1.921725
1.933323,2,0x03,0.0000,-1.1667,1.924718
1.933323,3,0x04,0.0000,-1.1111,1.925736
1.934418,0,0x01,0.0000,-1.0556,1.926682
1.934418,1,0x02,0.0000,-1.1667,1.921725
1.934418,2,0x03,0.0000,-1.1667,1.924718
1.934418,3,0x04,0.0000,-1.1111,1.925736
1.935495,0,0x01,0.0000,-1.0556,1.926682
1.935495,1,0x02,0.0000,-1.1667,1.921725
1.935495,2,0x03,0.0000,-1.1667,1.924718
1.935495,3,0x04,0.0000,-1.1111,1.925736
1.943206,0,0x01,0.0000,-1.0556,1.926682
1.943206,1,0x02,0.0000,-1.1667,1.921725
1.943206,2,0x03,0.0000,-1.1667,1.924718
1.943206,3,0x04,0.0000,-1.1111,1.925736
1.944289,0,0x01,0.0000,-1.0556,1.926682
1.944289,1,0x02,0.0000,-1.1667,1.921725
1.944289,2,0x03,0.0000,-1.1667,1.924718
1.944289,3,0x04,0.0000,-1.1111,1.925736
1.945368,0,0x01,0.0000,-1.0556,1.926682
1.945368,1,0x02,0.0000,-1.1667,1.921725
1.945368,2,0x03,0.0000,-1.1667,1.924718
1.945368,3,0x04,0.0000,-1.1111,1.925736
1.952188,0,0x01,0.0000,-1.0556,1.926682
1.952188,1,0x02,0.0000,-1.1667,1.921725
1.952188,2,0x03,0.0000,-1.1667,1.924718
1.952188,3,0x04,0.0000,-1.1111,1.925736
1.953270,0,0x01,0.0000,-1.0556,1.926682
1.953270,1,0x02,0.0000,-1.1667,1.921725
1.953270,2,0x03,0.0000,-1.1667,1.924718
1.953270,3,0x04,0.0000,-1.1111,1.925736
1.954349,0,0x01,0.0000,-1.0556,1.926682
1.954349,1,0x02,0.0000,-1.1667,1.921725
1.954349,2,0x03,0.0000,-1.1667,1.924718
1.954349,3,0x04,0.0000,-1.1111,1.925736
1.955422,0,0x01,0.0000,-1.0556,1.926682
1.955422,1,0x02,0.0000,-1.1667,1.921725
1.955422,2,0x03,0.0000,-1.1667,1.924718
1.955422,3,0x04,0.0000,-1.1111,1.925736
1.963242,0,0x01,0.0000,-1.0556,1.926682
1.963242,1,0x02,0.0000,-1.1667,1.921725
1.963242,2,0x03,0.0000,-1.1667,1.924718
1.963242,3,0x04,0.0000,-1.1111,1.925736
1.964337,0,0x01,0.0000,-1.0556,1.926682
1.964337,1,0x02,0.0000,-1.1667,1.921725
1.964337,2,0x03,0.0000,-1.1667,1.924718
1.964337,3,0x04,0.0000,-1.1111,1.925736
1.965447,0,0x01,0.0000,-1.0556,1.926682
1.965447,1,0x02,0.0000,-1.1667,1.921725
1.965447,2,0x03,0.0000,-1.1111,1.964647
1.965447,3,0x04,0.0000,-1.1111,1.925736
1.972263,0,0x01,0.0000,-1.0556,1.971684
1.972263,1,0x02,0.0000,-1.1111,1.969675
1.972263,2,0x03,0.0000,-1.1111,1.970659
1.972263,3,0x04,0.0000,-1.1667,1.965649
1.973373,0,0x01,0.0000,-1.0556,1.971684
1.973373,1,0x02,0.0000,-1.1111,1.972658
1.973373,2,0x03,0.0000,-1.1111,1.970659
1.973373,3,0x04,0.0000,-1.1667,1.965649
1.974466,0,0x01,0.0000,-1.0556,1.971684
1.974466,1,0x02,0.0000,-1.1111,1.972658
1.974466,2,0x03,0.0000,-1.1111,1.973634
1.974466,3,0x04,0.0000,-1.1667,1.965649
1.975555,0,0x01,0.0000,-1.0556,1.971684
1.975555,1,0x02,0.0000,-1.1111,1.972658
1.975555,2,0x03,0.0000,-1.1111,1.973634
1.975555,3,0x04,0.0000,-1.1667,1.974642
1.983224,0,0x01,0.0000,-1.0556,1.975679
1.983224,1,0x02,0.0000,-1.1111,1.972658
1.983224,2,0x03,0.0000,-1.1111,1.973634
1.983224,3,0x04,0.0000,-1.1667,1.974642
1.984292,0,0x01,0.0000,-1.0556,1.975679
1.984292,1,0x02,0.0000,-1.1111,1.972658
1.984292,2,0x03,0.0000,-1.1111,1.973634
1.984292,3,0x04,0.0000,-1.1667,1.974642
1.985358,0,0x01,0.0000,-1.0556,1.975679
1.985358,1,0x02,0.0000,-1.1111,1.972658
1.985358,2,0x03,0.0000,-1.1111,1.973634
1.985358,3,0x04,0.0000,-1.1667,1.974642
1.993211,0,0x01,0.0000,-1.0556,1.975679
1.993211,1,0x02,0.0000,-1.1111,1.972658
1.993211,2,0x03,0.0000,-1.1111,1.973634
1.993211,3,0x04,0.0000,-1.1667,1.974642
1.994292,0,0x01,0.0000,-1.0556,1.975679
1.994292,1,0x02,0.0000,-1.1111,1.972658
1.994292,2,0x03,0.0000,-1.1111,1.973634
1.994292,3,0x04,0.0000,-1.1667,1.974642
1.995362,0,0x01,0.0000,-1.0556,1.975679
1.995362,1,0x02,0.0000,-1.1111,1.972658
1.995362,2,0x03,0.0000,-1.1111,1.973634
1.995362,3,0x04,0.0000,-1.1667,1.974642
2.002190,0,0x01,0.0000,-1.0556,1.975679
2.002190,1,0x02,0.0000,-1.1111,1.972658
2.002190,2,0x03,0.0000,-1.1111,1.973634
2.002190,3,0x04,0.0000,-1.1667,1.974642
2.003271,0,0x01,0.0000,-1.0556,1.975679
2.003271,1,0x02,0.0000,-1.1111,1.972658
2.003271,2,0x03,0.0000,-1.1111,1.973634
2.003271,3,0x04,0.0000,-1.1667,1.974642
2.004339,0,0x01,0.0000,-1.0556,1.975679
2.004339,1,0x02,0.0000,-1.1111,1.972658
2.004339,2,0x03,0.0000,-1.1111,1.973634
2.004339,3,0x04,0.0000,-1.1667,1.974642
2.005403,0,0x01,0.0000,-1.0556,1.975679
2.005403,1,0x02,0.0000,-1.1111,1.972658
2.005403,2,0x03,0.0000,-1.1111,1.973634
2.005403,3,0x04,0.0000,-1.1667,1.974642
2.011189,0,0x01,0.0000,-1.0556,1.975679
2.011189,1,0x02,0.0000,-1.1111,1.972658
2.011189,2,0x03,0.0000,-1.1111,1.973634
2.011189,3,0x04,0.0000,-1.1667,1.974642
2.012269,0,0x01,0.0000,-1.0556,1.975679
2.012269,1,0x02,0.0000,-1.1111,1.972658
2.012269,2,0x03,0.0000,-1.1111,1.973634
2.012269,3,0x04,0.0000,-1.1667,1.974642
2.013340,0,0x01,0.0000,-1.0556,1.975679
2.013340,1,0x02,0.0000,-1.1111,1.972658
2.013340,2,0x03,0.0000,-1.1111,1.973634
2.013340,3,0x04,0.0000,-1.1667,1.974642
2.014410,0,0x01,0.0000,-1.0556,1.975679
2.014410,1,0x02,0.0000,-1.1111,1.972658
2.014410,2,0x03,0.0000,-1.1111,1.973634
2.014410,3,0x04,0.0000,-1.1667,1.974642
2.015480,0,0x01,0.0000,-1.0556,1.975679
2.015480,1,0x02,0.0000,-1.1111,1.972658
2.015480,2,0x03,0.0000,-1.1111,1.973634
2.015480,3,0x04,0.0000,-1.1667,1.974642
2.023222,0,0x01,0.0000,-1.0556,1.975679
2.023222,1,0x02,0.0000,-1.1111,1.972658
2.023222,2,0x03,0.0000,-1.1111,1.973634
2.023222,3,0x04,0.0000,-1.1667,2.022677
2.024319,0,0x01,0.0000,-1.0556,2.023668
2.024319,1,0x02,0.0000,-1.1111,1.972658
2.024319,2,0x03,0.0000,-1.1111,1.973634
2.024319,3,0x04,0.0000,-1.1667,2.022677
2.025411,0,0x01,0.0000,-1.0556,2.023668
2.025411,1,0x02,0.0000,-1.1111,2.024649
2.025411,2,0x03,0.0000,-1.1111,1.973634
2.025411,3,0x04,0.0000,-1.1667,2.022677
2.032255,0,0x01,0.0000,-1.0556,2.023668
2.032255,1,0x02,0.0000,-1.1111,2.030672
2.032255,2,0x03,0.0000,-1.1667,2.031656
2.032255,3,0x04,0.0000,-1.1667,2.029661
2.033342,0,0x01,0.0000,-1.0556,2.032657
2.033342,1,0x02,0.0000,-1.1111,2.030672
2.033342,2,0x03,0.0000,-1.1667,2.031656
2.033342,3,0x04,0.0000,-1.1667,2.029661
2.034432,0,0x01,0.0000,-1.0556,2.032657
2.034432,1,0x02,0.0000,-1.1111,2.033645
2.034432,2,0x03,0.0000,-1.1667,2.031656
2.034432,3,0x04,0.0000,-1.1667,2.029661
2.035521,0,0x01,0.0000,-1.0556,2.032657
2.035521,1,0x02,0.0000,-1.1111,2.033645
2.035521,2,0x03,0.0000,-1.0000,2.034646
2.035521,3,0x04,0.0000,-1.1667,2.029661
2.046236,0,0x01,0.0000,-1.0000,2.035668
2.046236,1,0x02,0.0000,-1.1111,2.033645
2.046236,2,0x03,0.0000,-1.0000,2.034646
2.046236,3,0x04,0.0000,-1.1667,2.029661
2.052195,0,0x01,0.0000,-1.0000,2.035668
2.052195,1,0x02,0.0000,-1.1111,2.033645
2.052195,2,0x03,0.0000,-1.0000,2.034646
2.052195,3,0x04,0.0000,-1.1667,2.029661
2.053275,0,0x01,0.0000,-1.0000,2.035668
2.053275,1,0x02,0.0000,-1.1111,2.033645
2.053275,2,0x03,0.0000,-1.0000,2.034646
2.053275,3,0x04,0.0000,-1.1667,2.029661
2.054352,0,0x01,0.0000,-1.0000,2.035668
2.054352,1,0x02,0.0000,-1.1111,2.033645
2.054352,2,0x03,0.0000,-1.0000,2.034646
2.054352,3,0x04,0.0000,-1.1667,2.029661
2.055429,0,0x01,0.0000,-1.0000,2.035668
2.055429,1,0x02,0.0000,-1.1111,2.033645
2.055429,2,0x03,0.0000,-1.0000,2.034646
2.055429,3,0x04,0.0000,-1.1667,2.029661
2.061187,0,0x01,0.0000,-1.0000,2.035668
2.061187,1,0x02,0.0000,-1.1111,2.033645
2.061187,2,0x03,0.0000,-1.0000,2.034646
2.061187,3,0x04,0.0000,-1.1667,2.029661
2.062271,0,0x01,0.0000,-1.0000,2.035668
2.062271,1,0x02,0.0000,-1.1111,2.033645
2.062271,2,0x03,0.0000,-1.0000,2.034646
2.062271,3,0x04,0.0000,-1.1667,2.029661
2.063346,0,0x01,0.0000,-1.0000,2.035668
2.063346,1,0x02,0.0000,-1.1111,2.033645
2.063346,2,0x03,0.0000,-1.0000,2.034646
2.063346,3,0x04,0.0000,-1.1667,2.029661
2.064422,0,0x01,0.0000,-1.0000,2.035668
2.064422,1,0x02,0.0000,-1.1111,2.033645
2.064422,2,0x03,0.0000,-1.0000,2.034646
2.064422,3,0x04,0.0000,-1.1667,2.029661
2.065497,0,0x01,0.0000,-1.0000,2.035668
2.065497,1,0x02,0.0000,-1.1111,2.033645
2.065497,2,0x03,0.0000,-1.0000,2.034646
2.065497,3,0x04,0.0000,-1.1667,2.029661
2.073249,0,0x01,0.0000,-1.0000,2.035668
2.073249,1,0x02,0.0000,-1.1111,2.033645
2.073249,2,0x03,0.0000,-1.0000,2.034646
2.073249,3,0x04,0.0000,-1.1667,2.029661
2.074353,0,0x01,0.0000,-1.0000,2.035668
2.074353,1,0x02,0.0000,-1.1111,2.033645
2.074353,2,0x03,0.0000,-1.0000,2.034646
2.074353,3,0x04,0.0000,-1.1667,2.029661
2.075445,0,0x01,0.0000,-1.0000,2.035668
2.075445,1,0x02,0.0000,-1.1111,2.033645
2.075445,2,0x03,0.0000,-1.0000,2.034646
2.075445,3,0x04,0.0000,-1.1667,2.029661
2.082184,0,0x01,0.0000,-1.0000,2.035668
2.082184,1,0x02,0.0000,-1.1111,2.033645
2.082184,2,0x03,0.0000,-1.0000,2.034646
2.082184,3,0x04,0.0000,-1.1667,2.029661
2.083260,0,0x01,0.0000,-1.0000,2.035668
2.083260,1,0x02,0.0000,-1.1111,2.033645
2.083260,2,0x03,0.0000,-1.0000,2.034646
2.083260,3,0x04,0.0000,-1.1667,2.029661
2.084373,0,0x01,0.0000,-1.0000,2.035668
2.084373,1,0x02,0.0000,-1.1111,2.033645
2.084373,2,0x03,0.0000,-1.0000,2.034646
2.084373,3,0x04,0.0000,1.1667,2.083665
2.085484,0,0x01,0.0000,1.2778,2.084639
2.085484,1,0x02,0.0000,-1.1111,2.033645
2.085484,2,0x03,0.0000,-1.0000,2.034646
2.085484,3,0x04,0.0000,1.1667,2.083665
2.093342,0,0x01,0.0000,1.2778,2.084639
2.093342,1,0x02,0.0000,1.1111,2.091685
2.093342,2,0x03,0.0000,1.3333,2.092674
2.093342,3,0x04,0.0000,1.1667,2.088108
2.094773,0,0x01,0.0000,1.2778,2.093670
2.094773,1,0x02,0.0000,1.1111,2.091685
2.094773,2,0x03,0.0000,1.3333,2.092674
2.094773,3,0x04,0.0000,1.1667,2.088108
2.095862,0,0x01,0.0000,1.2778,2.093670
2.095862,1,0x02,0.0000,1.2222,2.095673
2.095862,2,0x03,0.0000,1.3333,2.092674
2.095862,3,0x04,0.0000,1.1667,2.088108
2.102274,0,0x01,0.0000,1.2778,2.093670
2.102274,1,0x02,0.0000,1.2222,2.095673
2.102274,2,0x03,0.0000,1.3333,2.092674
2.102274,3,0x04,0.0000,1.2222,2.096668
2.103343,0,0x01,0.0000,1.2778,2.093670
2.103343,1,0x02,0.0000,1.2222,2.095673
2.103343,2,0x03,0.0000,1.3333,2.092674
2.103343,3,0x04,0.0000,1.2222,2.096668
2.104412,0,0x01,0.0000,1.2778,2.093670
2.104412,1,0x02,0.0000,1.2222,2.095673
2.104412,2,0x03,0.0000,1.3333,2.092674
2.104412,3,0x04,0.0000,1.2222,2.096668
2.105493,0,0x01,0.0000,1.2778,2.093670
2.105493,1,0x02,0.0000,1.2222,2.095673
2.105493,2,0x03,0.0000,1.3333,2.092674
2.105493,3,0x04,0.0000,1.2222,2.096668
2.113249,0,0x01,0.0000,1.2222,2.107650
2.113249,1,0x02,0.0000,1.2222,2.095673
2.113249,2,0x03,0.0000,1.0556,2.108667
2.113249,3,0x04,0.0000,1.1111,2.109658
2.114313,0,0x01,0.0000,1.2222,2.107650
2.114313,1,0x02,0.0000,1.2222,2.095673
2.114313,2,0x03,0.0000,1.0556,2.108667
2.114313,3,0x04,0.0000,1.1111,2.109658
2.115380,0,0x01,0.0000,1.2222,2.107650
2.115380,1,0x02,0.0000,1.2222,2.095673
2.115380,2,0x03,0.0000,1.0556,2.108667
2.115380,3,0x04,0.0000,1.1111,2.109658
2.122222,0,0x01,0.0000,1.2222,2.107650
2.122222,1,0x02,0.0000,1.2222,2.095673
2.122222,2,0x03,0.0000,1.0556,2.108667
2.122222,3,0x04,0.0000,1.1111,2.109658
2.123292,0,0x01,0.0000,1.2222,2.107650
2.123292,1,0x02,0.0000,1.2222,2.095673
2.123292,2,0x03,0.0000,1.0556,2.108667
2.123292,3,0x04,0.0000,1.1111,2.109658
2.124354,0,0x01,0.0000,1.2222,2.107650
2.124354,1,0x02,0.0000,1.2222,2.095673
2.124354,2,0x03,0.0000,1.0556,2.108667
2.124354,3,0x04,0.0000,1.1111,2.109658
2.125424,0,0x01,0.0000,1.2222,2.107650
2.125424,1,0x02,0.0000,1.2222,2.095673
2.125424,2,0x03,0.0000,1.0556,2.108667
2.125424,3,0x04,0.0000,1.1111,2.109658
2.131181,0,0x01,0.0000,1.2222,2.107650
2.131181,1,0x02,0.0000,1.2222,2.095673
2.131181,2,0x03,0.0000,1.0556,2.108667
2.131181,3,0x04,0.0000,1.1111,2.109658
2.132252,0,0x01,0.0000,1.2222,2.107650
2.132252,1,0x02,0.0000,1.2222,2.095673
2.132252,2,0x03,0.0000,1.0556,2.108667
2.132252,3,0x04,0.0000,1.1111,2.109658
2.133320,0,0x01,0.0000,1.2222,2.107650
2.133320,1,0x02,0.0000,1.2222,2.095673
2.133320,2,0x03,0.0000,1.0556,2.108667
2.133320,3,0x04,0.0000,1.1111,2.109658
2.134393,0,0x01,0.0000,1.2222,2.107650
2.134393,1,0x02,0.0000,1.2222,2.095673
2.134393,2,0x03,0.0000,1.0556,2.108667
2.134393,3,0x04,0.0000,1.1111,2.109658
2.135460,0,0x01,0.0000,1.2222,2.107650
2.135460,1,0x02,0.0000,1.2222,2.095673
2.135460,2,0x03,0.0000,1.0556,2.108667
2.135460,3,0x04,0.0000,1.1111,2.109658
2.143213,0,0x01,0.0000,1.2222,2.107650
2.143213,1,0x02,0.0000,1.2222,2.095673
2.143213,2,0x03,0.0000,1.0556,2.108667
2.143213,3,0x04,0.0000,1.1111,2.109658
2.144288,0,0x01,0.0000,1.2222,2.107650
2.144288,1,0x02,0.0000,1.2222,2.095673
2.144288,2,0x03,0.0000,1.0556,2.108667
2.144288,3,0x04,0.0000,1.1111,2.109658
2.145363,0,0x01,0.0000,1.2222,2.107650
2.145363,1,0x02,0.0000,1.2222,2.095673
2.145363,2,0x03,0.0000,1.0556,2.108667
2.145363,3,0x04,0.0000,1.1111,2.109658
2.152253,0,0x01,0.0000,1.1667,2.148660
2.152253,1,0x02,0.0000,1.2222,2.095673
2.152253,2,0x03,0.0000,1.0556,2.149667
2.152253,3,0x04,0.0000,1.0556,2.150668
2.153329,0,0x01,0.0000,1.1667,2.148660
2.153329,1,0x02,0.0000,1.1111,2.152672
2.153329,2,0x03,0.0000,1.0556,2.149667
2.153329,3,0x04,0.0000,1.0556,2.150668
2.154405,0,0x01,0.0000,1.1667,2.148660
2.154405,1,0x02,0.0000,1.1111,2.152672
2.154405,2,0x03,0.0000,1.0556,2.153638
2.154405,3,0x04,0.0000,1.0556,2.150668
2.155498,0,0x01,0.0000,1.1667,2.154657
2.155498,1,0x02,0.0000,1.1111,2.152672
2.155498,2,0x03,0.0000,1.0556,2.153638
2.155498,3,0x04,0.0000,1.0556,2.150668
2.165330,0,0x01,0.0000,1.1667,2.157640
2.165330,1,0x02,0.0000,1.1111,2.158666
2.165330,2,0x03,0.0000,1.0556,2.156634
2.165330,3,0x04,0.0000,1.0556,2.150668
2.174197,0,0x01,0.0000,1.1667,2.157640
2.174197,1,0x02,0.0000,1.1111,2.158666
2.174197,2,0x03,0.0000,1.0556,2.156634
2.174197,3,0x04,0.0000,1.0556,2.150668
2.175282,0,0x01,0.0000,1.1667,2.157640
2.175282,1,0x02,0.0000,1.1111,2.158666
2.175282,2,0x03,0.0000,1.0556,2.156634
2.175282,3,0x04,0.0000,1.0556,2.150668
2.182207,0,0x01,0.0000,1.1667,2.157640
2.182207,1,0x02,0.0000,1.1111,2.158666
2.182207,2,0x03,0.0000,1.0556,2.156634
2.182207,3,0x04,0.0000,1.0556,2.150668
2.183296,0,0x01,0.0000,1.1667,2.157640
2.183296,1,0x02,0.0000,1.1111,2.158666
2.183296,2,0x03,0.0000,1.0556,2.156634
2.183296,3,0x04,0.0000,1.0556,2.150668
2.184367,0,0x01,0.0000,1.1667,2.157640
2.184367,1,0x02,0.0000,1.1111,2.158666
2.184367,2,0x03,0.0000,1.0556,2.156634
2.184367,3,0x04,0.0000,1.0556,2.150668
2.185431,0,0x01,0.0000,1.1667,2.157640
2.185431,1,0x02,0.0000,1.1111,2.158666
2.185431,2,0x03,0.0000,1.0556,2.156634
2.185431,3,0x04,0.0000,1.0556,2.150668
2.192201,0,0x01,0.0000,1.1667,2.157640
2.192201,1,0x02,0.0000,1.1111,2.158666
2.192201,2,0x03,0.0000,1.0556,2.156634
2.192201,3,0x04,0.0000,1.0556,2.150668
2.193282,0,0x01,0.0000,1.1667,2.157640
2.193282,1,0x02,0.0000,1.1111,2.158666
2.193282,2,0x03,0.0000,1.0556,2.156634
2.193282,3,0x04,0.0000,1.0556,2.150668
2.194358,0,0x01,0.0000,1.1667,2.157640
2.194358,1,0x02,0.0000,1.1111,2.158666
2.194358,2,0x03,0.0000,1.0556,2.156634
2.194358,3,0x04,0.0000,1.0556,2.150668
2.195439,0,0x01,0.0000,1.1667,2.157640
2.195439,1,0x02,0.0000,1.1111,2.158666
2.195439,2,0x03,0.0000,1.0556,2.156634
2.195439,3,0x04,0.0000,1.0556,2.150668
2.203212,0,0x01,0.0000,1.1667,2.157640
2.203212,1,0x02,0.0000,1.1111,2.158666
2.203212,2,0x03,0.0000,1.0556,2.156634
2.203212,3,0x04,0.0000,1.0556,2.150668
2.204294,0,0x01,0.0000,1.1667,2.157640
2.204294,1,0x02,0.0000,1.1111,2.158666
2.204294,2,0x03,0.0000,1.0556,2.156634
2.204294,3,0x04,0.0000,1.0556,2.150668
2.205425,0,0x01,0.0000,1.1667,2.157640
2.205425,1,0x02,0.0000,1.1111,2.158666
2.205425,2,0x03,0.0000,1.0556,2.156634
2.205425,3,0x04,0.0000,1.0556,2.204657
2.212273,0,0x01,0.0000,1.1667,2.211677
2.212273,1,0x02,0.0000,1.1111,2.206681
2.212273,2,0x03,0.0000,1.0556,2.210663
2.212273,3,0x04,0.0000,1.0556,2.208733
2.213369,0,0x01,0.0000,1.1667,2.211677
2.213369,1,0x02,0.0000,1.1111,2.212664
2.213369,2,0x03,0.0000,1.0556,2.210663
2.213369,3,0x04,0.0000,1.0556,2.208733
2.214467,0,0x01,0.0000,1.1667,2.211677
2.214467,1,0x02,0.0000,1.1111,2.212664
2.214467,2,0x03,0.0000,1.0556,2.213643
2.214467,3,0x04,0.0000,1.0556,2.208733
2.215566,0,0x01,0.0000,1.1667,2.211677
2.215566,1,0x02,0.0000,1.1111,2.212664
2.215566,2,0x03,0.0000,1.0556,2.213643
2.215566,3,0x04,0.0000,1.0556,2.214647
2.224291,0,0x01,0.0000,1.1667,2.218665
2.224291,1,0x02,0.0000,1.1111,2.219665
2.224291,2,0x03,0.0000,1.0556,2.217644
2.224291,3,0x04,0.0000,1.0556,2.214647
2.225366,0,0x01,0.0000,1.1667,2.218665
2.225366,1,0x02,0.0000,1.1111,2.219665
2.225366,2,0x03,0.0000,1.0556,2.217644
2.225366,3,0x04,0.0000,1.0556,2.214647
2.233200,0,0x01,0.0000,1.1667,2.218665
2.233200,1,0x02,0.0000,1.1111,2.219665
2.233200,2,0x03,0.0000,1.0556,2.217644
2.233200,3,0x04,0.0000,1.0556,2.214647
2.234302,0,0x01,0.0000,1.1667,2.218665
2.234302,1,0x02,0.0000,1.1111,2.219665
2.234302,2,0x03,0.0000,1.0556,2.217644
2.234302,3,0x04,0.0000,1.0556,2.214647
2.235388,0,0x01,0.0000,1.1667,2.218665
2.235388,1,0x02,0.0000,1.1111,2.219665
2.235388,2,0x03,0.0000,1.0556,2.217644
2.235388,3,0x04,0.0000,1.0556,2.214647
2.242195,0,0x01,0.0000,1.1667,2.218665
2.242195,1,0x02,0.0000,1.1111,2.219665
2.242195,2,0x03,0.0000,1.0556,2.217644
2.242195,3,0x04,0.0000,1.0556,2.214647
2.243281,0,0x01,0.0000,1.1667,2.218665
2.243281,1,0x02,0.0000,1.1111,2.219665
2.243281,2,0x03,0.0000,1.0556,2.217644
2.243281,3,0x04,0.0000,1.0556,2.214647
2.244360,0,0x01,0.0000,1.1667,2.218665
2.244360,1,0x02,0.0000,1.1111,2.219665
2.244360,2,0x03,0.0000,1.0556,2.217644
2.244360,3,0x04,0.0000,1.0556,2.214647
2.245430,0,0x01,0.0000,1.1667,2.218665
2.245430,1,0x02,0.0000,1.1111,2.219665
2.245430,2,0x03,0.0000,1.0556,2.217644
2.245430,3,0x04,0.0000,1.0556,2.214647
2.253201,0,0x01,0.0000,1.1667,2.218665
2.253201,1,0x02,0.0000,1.1111,2.219665
2.253201,2,0x03,0.0000,1.0556,2.217644
2.253201,3,0x04,0.0000,1.0556,2.214647
2.254278,0,0x01,0.0000,1.1667,2.218665
2.254278,1,0x02,0.0000,1.1111,2.219665
2.254278,2,0x03,0.0000,1.0556,2.217644
2.254278,3,0x04,0.0000,1.0556,2.214647
2.255345,0,0x01,0.0000,1.1667,2.218665
2.255345,1,0x02,0.0000,1.1111,2.219665
2.255345,2,0x03,0.0000,1.0556,2.217644
2.255345,3,0x04,0.0000,1.0556,2.214647
2.263201,0,0x01,0.0000,1.1667,2.218665
2.263201,1,0x02,0.0000,1.1111,2.219665
2.263201,2,0x03,0.0000,1.0556,2.217644
2.263201,3,0x04,0.0000,1.0556,2.214647
2.264280,0,0x01,0.0000,1.1667,2.218665
2.264280,1,0x02,0.0000,1.1111,2.219665
2.264280,2,0x03,0.0000,1.0556,2.217644
2.264280,3,0x04,0.0000,1.0556,2.214647
2.265353,0,0x01,0.0000,1.1667,2.218665
2.265353,1,0x02,0.0000,1.1111,2.219665
2.265353,2,0x03,0.0000,1.0556,2.217644
2.265353,3,0x04,0.0000,1.0556,2.214647
2.272273,0,0x01,0.0000,1.1667,2.270667
2.272273,1,0x02,0.0000,1.1111,2.267666
2.272273,2,0x03,0.0000,1.0556,2.271661
2.272273,3,0x04,0.0000,1.0556,2.269691
2.273354,0,0x01,0.0000,1.1667,2.270667
2.273354,1,0x02,0.0000,1.1111,2.267666
2.273354,2,0x03,0.0000,1.0556,2.271661
2.273354,3,0x04,0.0000,1.0556,2.269691
2.274491,0,0x01,0.0000,1.1111,2.273651
2.274491,1,0x02,0.0000,1.1111,2.267666
2.274491,2,0x03,0.0000,1.0556,2.271661
2.274491,3,0x04,0.0000,1.0556,2.269691
2.275596,0,0x01,0.0000,1.1111,2.273651
2.275596,1,0x02,0.0000,1.1111,2.274650
2.275596,2,0x03,0.0000,1.0556,2.271661
2.275596,3,0x04,0.0000,1.0556,2.269691
2.283371,0,0x01,0.0000,1.0000,2.279679
2.283371,1,0x02,0.0000,1.1111,2.280697
2.283371,2,0x03,0.0000,0.9444,2.281688
2.283371,3,0x04,0.0000,1.0556,2.278690
2.284441,0,0x01,0.0000,1.0000,2.279679
2.284441,1,0x02,0.0000,1.1111,2.280697
2.284441,2,0x03,0.0000,0.9444,2.281688
2.284441,3,0x04,0.0000,1.0556,2.278690
2.285511,0,0x01,0.0000,1.0000,2.279679
2.285511,1,0x02,0.0000,1.1111,2.280697
2.285511,2,0x03,0.0000,0.9444,2.281688
2.285511,3,0x04,0.0000,1.0556,2.278690
2.292242,0,0x01,0.0000,1.0000,2.279679
2.292242,1,0x02,0.0000,1.1111,2.280697
2.292242,2,0x03,0.0000,0.9444,2.281688
2.292242,3,0x04,0.0000,1.0556,2.278690
