t_s,servo_idx,node_id,cmd_deg,fb_deg
2.377535,3,0x04,0.0000,0.1111
2.378608,0,0x01,5.0000,0.0556
2.378608,1,0x02,0.0000,0.0000
2.378608,2,0x03,0.0000,0.0556
2.378608,3,0x04,0.0000,0.1111
2.379711,0,0x01,5.0000,0.0556
2.379711,1,0x02,0.0000,0.0000
2.379711,2,0x03,0.0000,0.0556
2.379711,3,0x04,0.0000,0.1111
2.380778,0,0x01,5.0000,0.0556
2.380778,1,0x02,0.0000,0.0000
2.380778,2,0x03,0.0000,0.0556
2.380778,3,0x04,0.0000,0.1111
2.385546,0,0x01,5.0000,0.0556
2.385546,1,0x02,0.0000,0.0000
2.385546,2,0x03,0.0000,0.0556
2.385546,3,0x04,0.0000,0.1111
2.386618,0,0x01,5.0000,0.0556
2.386618,1,0x02,0.0000,0.0000
2.386618,2,0x03,0.0000,0.0556
2.386618,3,0x04,0.0000,0.1111
2.387689,0,0x01,5.0000,0.0556
2.387689,1,0x02,0.0000,0.0000
2.387689,2,0x03,0.0000,0.0556
2.387689,3,0x04,0.0000,0.1111
2.388765,0,0x01,5.0000,0.0556
2.388765,1,0x02,0.0000,0.0000
2.388765,2,0x03,0.0000,0.0556
2.388765,3,0x04,0.0000,0.1111
2.389838,0,0x01,5.0000,0.0556
2.389838,1,0x02,0.0000,0.0000
2.389838,2,0x03,0.0000,0.0556
2.389838,3,0x04,0.0000,0.1111
2.390905,0,0x01,5.0000,0.0556
2.390905,1,0x02,0.0000,0.0000
2.390905,2,0x03,0.0000,0.0556
2.390905,3,0x04,0.0000,0.1111
2.396487,0,0x01,5.0000,0.0556
2.396487,1,0x02,0.0000,0.0000
2.396487,2,0x03,0.0000,0.0556
2.396487,3,0x04,0.0000,0.1111
2.397580,0,0x01,5.0000,0.0556
2.397580,1,0x02,0.0000,0.0000
2.397580,2,0x03,0.0000,0.0556
2.397580,3,0x04,0.0000,0.1111
2.398691,0,0x01,5.0000,0.0556
2.398691,1,0x02,0.0000,0.0000
2.398691,2,0x03,0.0000,0.0556
2.398691,3,0x04,0.0000,0.1111
2.399761,0,0x01,5.0000,0.0556
2.399761,1,0x02,0.0000,0.0000
2.399761,2,0x03,0.0000,0.0556
2.399761,3,0x04,0.0000,0.1111
2.400838,0,0x01,5.0000,0.0556
2.400838,1,0x02,0.0000,0.0000
2.400838,2,0x03,0.0000,0.0556
2.400838,3,0x04,0.0000,0.1111
2.405496,0,0x01,5.0000,0.0556
2.405496,1,0x02,0.0000,0.0000
2.405496,2,0x03,0.0000,0.0556
2.405496,3,0x04,0.0000,0.1111
2.406558,0,0x01,5.0000,0.0556
2.406558,1,0x02,0.0000,0.0000
2.406558,2,0x03,0.0000,0.0556
2.406558,3,0x04,0.0000,0.1111
2.407620,0,0x01,5.0000,0.0556
2.407620,1,0x02,0.0000,0.0000
2.407620,2,0x03,0.0000,0.0556
2.407620,3,0x04,0.0000,0.1111
2.408687,0,0x01,5.0000,0.0556
2.408687,1,0x02,0.0000,0.0000
2.408687,2,0x03,0.0000,0.0556
2.408687,3,0x04,0.0000,0.1111
2.409757,0,0x01,5.0000,0.0556
2.409757,1,0x02,0.0000,0.0000
2.409757,2,0x03,0.0000,0.0556
2.409757,3,0x04,0.0000,0.1111
2.410828,0,0x01,5.0000,0.0556
2.410828,1,0x02,0.0000,0.0000
2.410828,2,0x03,0.0000,0.0556
2.410828,3,0x04,0.0000,0.1111
2.416507,0,0x01,5.0000,0.0556
2.416507,1,0x02,0.0000,0.0000
2.416507,2,0x03,0.0000,0.0556
2.416507,3,0x04,0.0000,0.1111
2.417580,0,0x01,5.0000,0.0556
2.417580,1,0x02,0.0000,0.0000
2.417580,2,0x03,0.0000,0.0556
2.417580,3,0x04,0.0000,0.1111
2.418653,0,0x01,5.0000,0.0556
2.418653,1,0x02,0.0000,0.0000
2.418653,2,0x03,0.0000,0.0556
2.418653,3,0x04,0.0000,0.1111
2.419738,0,0x01,5.0000,0.0556
2.419738,1,0x02,0.0000,0.0000
2.419738,2,0x03,0.0000,0.0556
2.419738,3,0x04,0.0000,0.1111
2.420824,0,0x01,5.0000,0.0556
2.420824,1,0x02,0.0000,0.0000
2.420824,2,0x03,0.0000,0.0556
2.420824,3,0x04,0.0000,0.1111
2.426486,0,0x01,5.0000,0.0556
2.426486,1,0x02,0.0000,0.0000
2.426486,2,0x03,0.0000,0.0556
2.426486,3,0x04,0.0000,0.1111
2.427592,0,0x01,5.0000,0.0556
2.427592,1,0x02,0.0000,0.0000
2.427592,2,0x03,0.0000,0.0556
2.427592,3,0x04,0.0000,0.1111
2.428701,0,0x01,5.0000,0.0556
2.428701,1,0x02,0.0000,0.0000
2.428701,2,0x03,0.0000,0.0556
2.428701,3,0x04,0.0000,0.1111
2.429786,0,0x01,5.0000,0.0556
2.429786,1,0x02,0.0000,0.0000
2.429786,2,0x03,0.0000,0.0556
2.429786,3,0x04,0.0000,0.1111
2.430858,0,0x01,5.0000,0.0556
2.430858,1,0x02,0.0000,0.0000
2.430858,2,0x03,0.0000,0.0556
2.430858,3,0x04,0.0000,0.1111
2.436484,0,0x01,5.0000,0.0556
2.436484,1,0x02,0.0000,0.0000
2.436484,2,0x03,0.0000,0.0556
2.436484,3,0x04,0.0000,0.1111
2.437562,0,0x01,5.0000,0.0556
2.437562,1,0x02,0.0000,0.0000
2.437562,2,0x03,0.0000,0.0556
2.437562,3,0x04,0.0000,0.1111
2.438637,0,0x01,5.0000,0.0556
2.438637,1,0x02,0.0000,0.0000
2.438637,2,0x03,0.0000,0.0556
2.438637,3,0x04,0.0000,0.1111
2.439714,0,0x01,5.0000,0.0556
2.439714,1,0x02,0.0000,0.0000
2.439714,2,0x03,0.0000,0.0556
2.439714,3,0x04,0.0000,0.1111
2.440826,0,0x01,5.0000,0.1111
2.440826,1,0x02,0.0000,0.0000
2.440826,2,0x03,0.0000,0.0556
2.440826,3,0x04,0.0000,0.1111
2.446958,0,0x01,5.0000,0.1111
2.446958,1,0x02,0.0000,0.0000
2.446958,2,0x03,0.0000,0.0556
2.446958,3,0x04,0.0000,0.1111
2.448045,0,0x01,5.0000,0.1111
2.448045,1,0x02,0.0000,0.0000
2.448045,2,0x03,0.0000,0.0556
2.448045,3,0x04,0.0000,0.1111
2.449136,0,0x01,5.0000,0.1111
2.449136,1,0x02,0.0000,0.0000
2.449136,2,0x03,0.0000,0.0556
2.449136,3,0x04,0.0000,0.1111
2.450204,0,0x01,5.0000,0.1111
2.450204,1,0x02,0.0000,0.0000
2.450204,2,0x03,0.0000,0.0556
2.450204,3,0x04,0.0000,0.1111
2.451268,0,0x01,5.0000,0.1111
2.451268,1,0x02,0.0000,0.0000
2.451268,2,0x03,0.0000,0.0556
2.451268,3,0x04,0.0000,0.0556
2.456532,0,0x01,5.0000,0.1111
2.456532,1,0x02,0.0000,0.0000
2.456532,2,0x03,0.0000,0.0556
2.456532,3,0x04,0.0000,0.0556
2.457608,0,0x01,5.0000,0.1111
2.457608,1,0x02,0.0000,0.0000
2.457608,2,0x03,0.0000,0.0556
2.457608,3,0x04,0.0000,0.0556
2.458705,0,0x01,5.0000,0.1111
2.458705,1,0x02,0.0000,0.0000
2.458705,2,0x03,0.0000,0.0556
2.458705,3,0x04,0.0000,0.0556
2.459803,0,0x01,5.0000,0.1111
2.459803,1,0x02,0.0000,0.0000
2.459803,2,0x03,0.0000,0.0556
2.459803,3,0x04,0.0000,0.0556
2.460873,0,0x01,5.0000,0.1111
2.460873,1,0x02,0.0000,0.0000
2.460873,2,0x03,0.0000,0.0556
2.460873,3,0x04,0.0000,0.0556
2.466523,0,0x01,5.0000,0.1111
2.466523,1,0x02,0.0000,0.0000
2.466523,2,0x03,0.0000,0.0556
2.466523,3,0x04,0.0000,0.0556
2.467614,0,0x01,5.0000,0.1111
2.467614,1,0x02,0.0000,0.0000
2.467614,2,0x03,0.0000,0.0556
2.467614,3,0x04,0.0000,0.0556
2.468699,0,0x01,5.0000,0.1111
2.468699,1,0x02,0.0000,0.0000
2.468699,2,0x03,0.0000,0.0556
2.468699,3,0x04,0.0000,0.0556
2.469768,0,0x01,5.0000,0.1111
2.469768,1,0x02,0.0000,0.0000
2.469768,2,0x03,0.0000,0.0556
2.469768,3,0x04,0.0000,0.0556
2.470850,0,0x01,5.0000,0.1111
2.470850,1,0x02,0.0000,0.0000
2.470850,2,0x03,0.0000,0.0556
2.470850,3,0x04,0.0000,0.0556
2.475515,0,0x01,5.0000,0.1111
2.475515,1,0x02,0.0000,0.0000
2.475515,2,0x03,0.0000,0.0556
2.475515,3,0x04,0.0000,0.0556
2.476574,0,0x01,5.0000,0.1111
2.476574,1,0x02,0.0000,0.0000
2.476574,2,0x03,0.0000,0.0556
2.476574,3,0x04,0.0000,0.0556
2.477643,0,0x01,5.0000,0.1111
2.477643,1,0x02,0.0000,0.0000
2.477643,2,0x03,0.0000,0.0556
2.477643,3,0x04,0.0000,0.0556
2.478710,0,0x01,5.0000,0.1111
2.478710,1,0x02,0.0000,0.0000
2.478710,2,0x03,0.0000,0.0556
2.478710,3,0x04,0.0000,0.0556
2.479781,0,0x01,5.0000,0.1111
2.479781,1,0x02,0.0000,0.0000
2.479781,2,0x03,0.0000,0.0556
2.479781,3,0x04,0.0000,0.0556
2.480850,0,0x01,5.0000,0.1111
2.480850,1,0x02,0.0000,0.0000
2.480850,2,0x03,0.0000,0.0556
2.480850,3,0x04,0.0000,0.0556
2.486565,0,0x01,5.0000,0.1111
2.486565,1,0x02,0.0000,0.0000
2.486565,2,0x03,0.0000,0.0556
2.486565,3,0x04,0.0000,0.0556
2.487631,0,0x01,5.0000,0.1111
2.487631,1,0x02,0.0000,0.0000
2.487631,2,0x03,0.0000,0.0556
2.487631,3,0x04,0.0000,0.0556
2.488700,0,0x01,5.0000,0.1111
2.488700,1,0x02,0.0000,0.0000
2.488700,2,0x03,0.0000,0.0556
2.488700,3,0x04,0.0000,0.0556
2.489771,0,0x01,5.0000,0.1111
2.489771,1,0x02,0.0000,0.0000
2.489771,2,0x03,0.0000,0.0556
2.489771,3,0x04,0.0000,0.0556
2.490841,0,0x01,5.0000,0.1111
2.490841,1,0x02,0.0000,0.0000
2.490841,2,0x03,0.0000,0.0556
2.490841,3,0x04,0.0000,0.0556
2.496451,0,0x01,5.0000,0.1111
2.496451,1,0x02,0.0000,0.0000
2.496451,2,0x03,0.0000,0.0556
2.496451,3,0x04,0.0000,0.0556
2.497513,0,0x01,5.0000,0.1111
2.497513,1,0x02,0.0000,0.0000
2.497513,2,0x03,0.0000,0.0556
2.497513,3,0x04,0.0000,0.0556
2.498578,0,0x01,5.0000,0.1111
2.498578,1,0x02,0.0000,0.0000
2.498578,2,0x03,0.0000,0.0556
2.498578,3,0x04,0.0000,0.0556
2.499637,0,0x01,5.0000,0.1111
2.499637,1,0x02,0.0000,0.0000
2.499637,2,0x03,0.0000,0.0556
2.499637,3,0x04,0.0000,0.0556
2.500695,0,0x01,5.0000,0.1111
2.500695,1,0x02,0.0000,0.0000
2.500695,2,0x03,0.0000,0.0556
2.500695,3,0x04,0.0000,0.0556
2.505504,0,0x01,5.0000,0.1111
2.505504,1,0x02,0.0000,0.0000
2.505504,2,0x03,0.0000,0.0556
2.505504,3,0x04,0.0000,0.0556
2.506569,0,0x01,5.0000,0.1111
2.506569,1,0x02,0.0000,0.0000
2.506569,2,0x03,0.0000,0.0556
2.506569,3,0x04,0.0000,0.0556
2.507628,0,0x01,5.0000,0.1111
2.507628,1,0x02,0.0000,0.0000
2.507628,2,0x03,0.0000,0.0556
2.507628,3,0x04,0.0000,0.0556
2.508692,0,0x01,5.0000,0.1111
2.508692,1,0x02,0.0000,0.0000
2.508692,2,0x03,0.0000,0.0556
2.508692,3,0x04,0.0000,0.0556
2.509757,0,0x01,5.0000,0.1111
2.509757,1,0x02,0.0000,0.0000
2.509757,2,0x03,0.0000,0.0556
2.509757,3,0x04,0.0000,0.0556
2.510817,0,0x01,5.0000,0.1111
2.510817,1,0x02,0.0000,0.0000
2.510817,2,0x03,0.0000,0.0556
2.510817,3,0x04,0.0000,0.0556
2.516463,0,0x01,5.0000,0.1111
2.516463,1,0x02,0.0000,0.0000
2.516463,2,0x03,0.0000,0.0556
2.516463,3,0x04,0.0000,0.0556
2.517529,0,0x01,5.0000,0.1111
2.517529,1,0x02,0.0000,0.0000
2.517529,2,0x03,0.0000,0.0556
2.517529,3,0x04,0.0000,0.0556
2.518589,0,0x01,5.0000,0.1111
2.518589,1,0x02,0.0000,0.0000
2.518589,2,0x03,0.0000,0.0556
2.518589,3,0x04,0.0000,0.0556
2.519651,0,0x01,5.0000,0.1111
2.519651,1,0x02,0.0000,0.0000
2.519651,2,0x03,0.0000,0.0556
2.519651,3,0x04,0.0000,0.0556
2.520743,0,0x01,5.0000,0.0556
2.520743,1,0x02,0.0000,0.0000
2.520743,2,0x03,0.0000,0.0556
2.520743,3,0x04,0.0000,0.0556
2.525512,0,0x01,5.0000,0.0556
2.525512,1,0x02,0.0000,0.0000
2.525512,2,0x03,0.0000,0.0556
2.525512,3,0x04,0.0000,0.0556
2.526595,0,0x01,5.0000,0.0556
2.526595,1,0x02,0.0000,0.0000
2.526595,2,0x03,0.0000,0.0556
2.526595,3,0x04,0.0000,0.1111
2.527694,0,0x01,5.0000,0.0556
2.527694,1,0x02,0.0000,0.0000
2.527694,2,0x03,0.0000,0.0556
2.527694,3,0x04,0.0000,0.1111
2.528779,0,0x01,5.0000,0.0556
2.528779,1,0x02,0.0000,0.0000
2.528779,2,0x03,0.0000,0.0556
2.528779,3,0x04,0.0000,0.1111
2.529850,0,0x01,5.0000,0.1111
2.529850,1,0x02,0.0000,0.0000
2.529850,2,0x03,0.0000,0.0556
2.529850,3,0x04,0.0000,0.1111
2.530924,0,0x01,5.0000,0.1111
2.530924,1,0x02,0.0000,0.0000
2.530924,2,0x03,0.0000,0.0556
2.530924,3,0x04,0.0000,0.1111
2.536523,0,0x01,5.0000,0.1111
2.536523,1,0x02,0.0000,0.0000
2.536523,2,0x03,0.0000,0.0556
2.536523,3,0x04,0.0000,0.1111
2.537592,0,0x01,5.0000,0.1111
2.537592,1,0x02,0.0000,0.0000
2.537592,2,0x03,0.0000,0.0556
2.537592,3,0x04,0.0000,0.1111
2.538657,0,0x01,5.0000,0.1111
2.538657,1,0x02,0.0000,0.0000
2.538657,2,0x03,0.0000,0.0556
2.538657,3,0x04,0.0000,0.1111
2.539736,0,0x01,5.0000,0.1111
2.539736,1,0x02,0.0000,0.0000
2.539736,2,0x03,0.0000,0.0556
2.539736,3,0x04,0.0000,0.1111
2.540821,0,0x01,5.0000,0.1111
2.540821,1,0x02,0.0000,0.0000
2.540821,2,0x03,0.0000,0.0556
2.540821,3,0x04,0.0000,0.1111
2.546460,0,0x01,5.0000,0.1111
2.546460,1,0x02,0.0000,0.0000
2.546460,2,0x03,0.0000,0.0556
2.546460,3,0x04,0.0000,0.1111
2.547519,0,0x01,5.0000,0.1111
2.547519,1,0x02,0.0000,0.0000
2.547519,2,0x03,0.0000,0.0556
2.547519,3,0x04,0.0000,0.1111
2.548583,0,0x01,5.0000,0.1111
2.548583,1,0x02,0.0000,0.0000
2.548583,2,0x03,0.0000,0.0556
2.548583,3,0x04,0.0000,0.1111
2.549654,0,0x01,5.0000,0.1111
2.549654,1,0x02,0.0000,0.0000
2.549654,2,0x03,0.0000,0.0556
2.549654,3,0x04,0.0000,0.1111
2.550721,0,0x01,5.0000,0.1111
2.550721,1,0x02,0.0000,0.0000
2.550721,2,0x03,0.0000,0.0556
2.550721,3,0x04,0.0000,0.1111
2.555511,0,0x01,5.0000,0.1111
2.555511,1,0x02,0.0000,0.0000
2.555511,2,0x03,0.0000,0.0556
2.555511,3,0x04,0.0000,0.1111
2.556573,0,0x01,5.0000,0.1111
2.556573,1,0x02,0.0000,0.0000
2.556573,2,0x03,0.0000,0.0556
2.556573,3,0x04,0.0000,0.1111
2.557647,0,0x01,5.0000,0.1111
2.557647,1,0x02,0.0000,0.0000
2.557647,2,0x03,0.0000,0.0556
2.557647,3,0x04,0.0000,0.1111
2.558721,0,0x01,5.0000,0.1111
2.558721,1,0x02,0.0000,0.0000
2.558721,2,0x03,0.0000,0.0556
2.558721,3,0x04,0.0000,0.1111
2.559793,0,0x01,5.0000,0.1111
2.559793,1,0x02,0.0000,0.0000
2.559793,2,0x03,0.0000,0.0556
2.559793,3,0x04,0.0000,0.1111
2.560866,0,0x01,5.0000,0.1111
2.560866,1,0x02,0.0000,0.0000
2.560866,2,0x03,0.0000,0.0556
2.560866,3,0x04,0.0000,0.1111
2.566469,0,0x01,5.0000,0.1111
2.566469,1,0x02,0.0000,0.0000
2.566469,2,0x03,0.0000,0.0556
2.566469,3,0x04,0.0000,0.1111
2.567539,0,0x01,5.0000,0.1111
2.567539,1,0x02,0.0000,0.0000
2.567539,2,0x03,0.0000,0.0556
2.567539,3,0x04,0.0000,0.1111
2.568625,0,0x01,5.0000,0.1111
2.568625,1,0x02,0.0000,0.0000
2.568625,2,0x03,0.0000,0.0556
2.568625,3,0x04,0.0000,0.1111
2.569702,0,0x01,5.0000,0.1111
2.569702,1,0x02,0.0000,0.0000
2.569702,2,0x03,0.0000,0.0556
2.569702,3,0x04,0.0000,0.1111
2.570796,0,0x01,5.0000,0.1111
2.570796,1,0x02,0.0000,0.0000
2.570796,2,0x03,0.0000,0.0556
2.570796,3,0x04,0.0000,0.1111
2.575480,0,0x01,5.0000,0.1111
2.575480,1,0x02,0.0000,0.0000
2.575480,2,0x03,0.0000,0.0556
2.575480,3,0x04,0.0000,0.1111
2.576568,0,0x01,5.0000,0.1111
2.576568,1,0x02,0.0000,0.0000
2.576568,2,0x03,0.0000,0.0556
2.576568,3,0x04,0.0000,0.1111
2.577652,0,0x01,5.0000,0.1111
2.577652,1,0x02,0.0000,0.0000
2.577652,2,0x03,0.0000,0.0556
2.577652,3,0x04,0.0000,0.1111
2.578723,0,0x01,5.0000,0.1111
2.578723,1,0x02,0.0000,0.0000
2.578723,2,0x03,0.0000,0.0556
2.578723,3,0x04,0.0000,0.1111
2.579792,0,0x01,5.0000,0.1111
2.579792,1,0x02,0.0000,0.0000
2.579792,2,0x03,0.0000,0.0556
2.579792,3,0x04,0.0000,0.1111
2.580855,0,0x01,5.0000,0.1111
2.580855,1,0x02,0.0000,0.0000
2.580855,2,0x03,0.0000,0.0556
2.580855,3,0x04,0.0000,0.1111
2.586549,0,0x01,5.0000,0.1111
2.586549,1,0x02,0.0000,0.0000
2.586549,2,0x03,0.0000,0.0556
2.586549,3,0x04,0.0000,0.1111
2.587648,0,0x01,5.0000,0.1111
2.587648,1,0x02,0.0000,0.0000
2.587648,2,0x03,0.0000,0.0556
2.587648,3,0x04,0.0000,0.1111
2.588746,0,0x01,5.0000,0.1111
2.588746,1,0x02,0.0000,0.0000
2.588746,2,0x03,0.0000,0.0556
2.588746,3,0x04,0.0000,0.1111
2.589842,0,0x01,5.0000,0.1111
2.589842,1,0x02,0.0000,0.0000
2.589842,2,0x03,0.0000,0.0556
2.589842,3,0x04,0.0000,0.1111
2.590943,0,0x01,5.0000,0.1111
2.590943,1,0x02,0.0000,0.0000
2.590943,2,0x03,0.0000,0.0556
2.590943,3,0x04,0.0000,0.1111
2.596509,0,0x01,5.0000,0.1111
2.596509,1,0x02,0.0000,0.0000
2.596509,2,0x03,0.0000,0.0556
2.596509,3,0x04,0.0000,0.1111
2.597612,0,0x01,5.0000,0.1111
2.597612,1,0x02,0.0000,0.0000
2.597612,2,0x03,0.0000,0.0556
2.597612,3,0x04,0.0000,0.1111
2.598700,0,0x01,5.0000,0.1111
2.598700,1,0x02,0.0000,0.0000
2.598700,2,0x03,0.0000,0.0556
2.598700,3,0x04,0.0000,0.1111
2.599776,0,0x01,5.0000,0.1111
2.599776,1,0x02,0.0000,0.0000
2.599776,2,0x03,0.0000,0.0556
2.599776,3,0x04,0.0000,0.1111
2.600850,0,0x01,5.0000,0.1111
2.600850,1,0x02,0.0000,0.0000
2.600850,2,0x03,0.0000,0.0556
2.600850,3,0x04,0.0000,0.1111
2.607478,0,0x01,5.0000,0.1111
2.607478,1,0x02,0.0000,0.0000
2.607478,2,0x03,0.0000,0.0556
2.607478,3,0x04,0.0000,0.1111
2.608541,0,0x01,5.0000,0.1111
2.608541,1,0x02,0.0000,0.0000
2.608541,2,0x03,0.0000,0.0556
2.608541,3,0x04,0.0000,0.1111
2.609644,0,0x01,5.0000,0.1111
2.609644,1,0x02,0.0000,0.0000
2.609644,2,0x03,0.0000,0.0556
2.609644,3,0x04,0.0000,0.0556
2.610740,0,0x01,5.0000,0.1111
2.610740,1,0x02,0.0000,0.0000
2.610740,2,0x03,0.0000,0.0556
2.610740,3,0x04,0.0000,0.0556
2.616519,0,0x01,5.0000,0.1111
2.616519,1,0x02,0.0000,-0.0556
2.616519,2,0x03,0.0000,0.0556
2.616519,3,0x04,0.0000,0.0556
2.617612,0,0x01,5.0000,0.1111
2.617612,1,0x02,0.0000,-0.0556
2.617612,2,0x03,0.0000,0.0556
2.617612,3,0x04,0.0000,0.0556
2.618692,0,0x01,5.0000,0.1111
2.618692,1,0x02,0.0000,-0.0556
2.618692,2,0x03,0.0000,0.0556
2.618692,3,0x04,0.0000,0.0556
2.619776,0,0x01,5.0000,0.1111
2.619776,1,0x02,0.0000,-0.0556
2.619776,2,0x03,0.0000,0.0556
2.619776,3,0x04,0.0000,0.0556
2.620848,0,0x01,5.0000,0.1111
2.620848,1,0x02,0.0000,-0.0556
2.620848,2,0x03,0.0000,0.0556
2.620848,3,0x04,0.0000,0.0556
2.625510,0,0x01,5.0000,0.1111
2.625510,1,0x02,0.0000,-0.0556
2.625510,2,0x03,0.0000,0.0556
2.625510,3,0x04,0.0000,0.0556
2.626584,0,0x01,5.0000,0.1111
2.626584,1,0x02,0.0000,-0.0556
2.626584,2,0x03,0.0000,0.0556
2.626584,3,0x04,0.0000,0.0556
2.627659,0,0x01,5.0000,0.1111
2.627659,1,0x02,0.0000,-0.0556
2.627659,2,0x03,0.0000,0.0556
2.627659,3,0x04,0.0000,0.0556
2.628732,0,0x01,5.0000,0.1111
2.628732,1,0x02,0.0000,-0.0556
2.628732,2,0x03,0.0000,0.0556
2.628732,3,0x04,0.0000,0.1111
2.629819,0,0x01,5.0000,0.1111
2.629819,1,0x02,0.0000,-0.0556
2.629819,2,0x03,0.0000,0.0556
2.629819,3,0x04,0.0000,0.1111
2.630890,0,0x01,5.0000,0.1111
2.630890,1,0x02,0.0000,-0.0556
2.630890,2,0x03,0.0000,0.0556
2.630890,3,0x04,0.0000,0.1111
2.636515,0,0x01,5.0000,0.1111
2.636515,1,0x02,0.0000,-0.0556
2.636515,2,0x03,0.0000,0.0556
2.636515,3,0x04,0.0000,0.1111
2.637614,0,0x01,5.0000,0.1111
2.637614,1,0x02,0.0000,-0.0556
2.637614,2,0x03,0.0000,0.0556
2.637614,3,0x04,0.0000,0.1111
2.638724,0,0x01,5.0000,0.1111
2.638724,1,0x02,0.0000,-0.0556
2.638724,2,0x03,0.0000,0.0556
2.638724,3,0x04,0.0000,0.1111
2.639807,0,0x01,5.0000,0.1111
2.639807,1,0x02,0.0000,-0.0556
2.639807,2,0x03,0.0000,0.0556
2.639807,3,0x04,0.0000,0.1111
2.640902,0,0x01,5.0000,0.1111
2.640902,1,0x02,0.0000,0.0000
2.640902,2,0x03,0.0000,0.0556
2.640902,3,0x04,0.0000,0.1111
2.645508,0,0x01,5.0000,0.1111
2.645508,1,0x02,0.0000,0.0000
2.645508,2,0x03,0.0000,0.0556
2.645508,3,0x04,0.0000,0.1111
2.646569,0,0x01,5.0000,0.1111
2.646569,1,0x02,0.0000,0.0000
2.646569,2,0x03,0.0000,0.0556
2.646569,3,0x04,0.0000,0.1111
2.647629,0,0x01,5.0000,0.1111
2.647629,1,0x02,0.0000,0.0000
2.647629,2,0x03,0.0000,0.0556
2.647629,3,0x04,0.0000,0.1111
2.648692,0,0x01,5.0000,0.1111
2.648692,1,0x02,0.0000,0.0000
2.648692,2,0x03,0.0000,0.0556
2.648692,3,0x04,0.0000,0.1111
2.649754,0,0x01,5.0000,0.1111
2.649754,1,0x02,0.0000,0.0000
2.649754,2,0x03,0.0000,0.0556
2.649754,3,0x04,0.0000,0.1111
2.650816,0,0x01,5.0000,0.1111
2.650816,1,0x02,0.0000,0.0000
2.650816,2,0x03,0.0000,0.0556
2.650816,3,0x04,0.0000,0.1111
2.656513,0,0x01,5.0000,0.1111
2.656513,1,0x02,0.0000,0.0000
2.656513,2,0x03,0.0000,0.0556
2.656513,3,0x04,0.0000,0.1111
2.657595,0,0x01,5.0000,0.1111
2.657595,1,0x02,0.0000,0.0000
2.657595,2,0x03,0.0000,0.0556
2.657595,3,0x04,0.0000,0.1111
2.658668,0,0x01,5.0000,0.1111
2.658668,1,0x02,0.0000,0.0000
2.658668,2,0x03,0.0000,0.0556
2.658668,3,0x04,0.0000,0.1111
2.659734,0,0x01,5.0000,0.1111
2.659734,1,0x02,0.0000,0.0000
2.659734,2,0x03,0.0000,0.0556
2.659734,3,0x04,0.0000,0.1111
2.660806,0,0x01,5.0000,0.1111
2.660806,1,0x02,0.0000,0.0000
2.660806,2,0x03,0.0000,0.0556
2.660806,3,0x04,0.0000,0.1111
2.666486,0,0x01,5.0000,0.1111
2.666486,1,0x02,0.0000,0.0000
2.666486,2,0x03,0.0000,0.0556
2.666486,3,0x04,0.0000,0.1111
2.667567,0,0x01,5.0000,0.1111
2.667567,1,0x02,0.0000,0.0000
2.667567,2,0x03,0.0000,0.0556
2.667567,3,0x04,0.0000,0.1111
2.668660,0,0x01,5.0000,0.1111
2.668660,1,0x02,0.0000,0.0000
2.668660,2,0x03,0.0000,0.0556
2.668660,3,0x04,0.0000,0.1111
2.669753,0,0x01,5.0000,0.1111
2.669753,1,0x02,0.0000,0.0000
2.669753,2,0x03,0.0000,0.0556
2.669753,3,0x04,0.0000,0.1111
2.670851,0,0x01,5.0000,0.1111
2.670851,1,0x02,0.0000,0.0000
2.670851,2,0x03,0.0000,0.0556
2.670851,3,0x04,0.0000,0.1111
2.675486,0,0x01,5.0000,0.1111
2.675486,1,0x02,0.0000,0.0000
2.675486,2,0x03,0.0000,0.0556
2.675486,3,0x04,0.0000,0.1111
2.676553,0,0x01,5.0000,0.1111
2.676553,1,0x02,0.0000,0.0000
2.676553,2,0x03,0.0000,0.0556
2.676553,3,0x04,0.0000,0.1111
2.677625,0,0x01,5.0000,0.1111
2.677625,1,0x02,0.0000,0.0000
2.677625,2,0x03,0.0000,0.0556
2.677625,3,0x04,0.0000,0.1111
2.678709,0,0x01,5.0000,0.1111
2.678709,1,0x02,0.0000,0.0000
2.678709,2,0x03,0.0000,0.0556
2.678709,3,0x04,0.0000,0.1111
2.679798,0,0x01,5.0000,0.1111
2.679798,1,0x02,0.0000,0.0000
2.679798,2,0x03,0.0000,0.0556
2.679798,3,0x04,0.0000,0.1111
2.680878,0,0x01,5.0000,0.1111
2.680878,1,0x02,0.0000,0.0000
2.680878,2,0x03,0.0000,0.0556
2.680878,3,0x04,0.0000,0.1111
2.686486,0,0x01,5.0000,0.1111
2.686486,1,0x02,0.0000,0.0000
2.686486,2,0x03,0.0000,0.0556
2.686486,3,0x04,0.0000,0.1111
2.687572,0,0x01,5.0000,0.1111
2.687572,1,0x02,0.0000,0.0000
2.687572,2,0x03,0.0000,0.0556
2.687572,3,0x04,0.0000,0.1111
2.688655,0,0x01,5.0000,0.1111
2.688655,1,0x02,0.0000,0.0000
2.688655,2,0x03,0.0000,0.0556
2.688655,3,0x04,0.0000,0.1111
2.689736,0,0x01,5.0000,0.1111
2.689736,1,0x02,0.0000,0.0000
2.689736,2,0x03,0.0000,0.0556
