t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.429034,0,0x01,0.0000,-0.0556,10.411398
10.429034,1,0x02,0.0000,-0.0556,10.405415
10.429034,2,0x03,0.0000,-0.1111,10.412445
10.429034,3,0x04,5.0000,5.1111,10.413414
10.430139,0,0x01,0.0000,-0.0556,10.411398
10.430139,1,0x02,0.0000,-0.0556,10.405415
10.430139,2,0x03,0.0000,-0.1111,10.412445
10.430139,3,0x04,5.0000,5.1111,10.413414
10.431219,0,0x01,0.0000,-0.0556,10.411398
10.431219,1,0x02,0.0000,-0.0556,10.405415
10.431219,2,0x03,0.0000,-0.1111,10.412445
10.431219,3,0x04,5.0000,5.1111,10.413414
10.432294,0,0x01,0.0000,-0.0556,10.411398
10.432294,1,0x02,0.0000,-0.0556,10.405415
10.432294,2,0x03,0.0000,-0.1111,10.412445
10.432294,3,0x04,5.0000,5.1111,10.413414
10.440076,0,0x01,0.0000,-0.0556,10.411398
10.440076,1,0x02,0.0000,-0.0556,10.405415
10.440076,2,0x03,0.0000,-0.1111,10.412445
10.440076,3,0x04,5.0000,5.1111,10.413414
10.441185,0,0x01,0.0000,-0.0556,10.411398
10.441185,1,0x02,0.0000,-0.0556,10.405415
10.441185,2,0x03,0.0000,-0.1111,10.412445
10.441185,3,0x04,5.0000,5.1111,10.413414
10.442285,0,0x01,0.0000,-0.0556,10.411398
10.442285,1,0x02,0.0000,-0.0556,10.405415
10.442285,2,0x03,0.0000,-0.1111,10.412445
10.442285,3,0x04,5.0000,5.1111,10.413414
10.449041,0,0x01,0.0000,-0.0556,10.411398
10.449041,1,0x02,0.0000,-0.0556,10.405415
10.449041,2,0x03,0.0000,-0.1111,10.412445
10.449041,3,0x04,5.0000,5.1111,10.413414
10.450149,0,0x01,0.0000,-0.0556,10.411398
10.450149,1,0x02,0.0000,-0.0556,10.405415
10.450149,2,0x03,0.0000,-0.1111,10.412445
10.450149,3,0x04,5.0000,5.1111,10.413414
10.451256,0,0x01,0.0000,-0.0556,10.411398
10.451256,1,0x02,0.0000,-0.0556,10.405415
10.451256,2,0x03,0.0000,-0.1111,10.412445
10.451256,3,0x04,5.0000,5.1111,10.413414
10.452364,0,0x01,0.0000,-0.0556,10.411398
10.452364,1,0x02,0.0000,-0.0556,10.405415
10.452364,2,0x03,0.0000,-0.1111,10.412445
10.452364,3,0x04,5.0000,5.1111,10.413414
10.460049,0,0x01,0.0000,-0.0556,10.411398
10.460049,1,0x02,0.0000,-0.0556,10.405415
10.460049,2,0x03,0.0000,-0.1111,10.412445
10.460049,3,0x04,5.0000,5.1111,10.413414
10.461171,0,0x01,0.0000,-0.0556,10.411398
10.461171,1,0x02,0.0000,-0.0556,10.405415
10.461171,2,0x03,0.0000,-0.0556,10.460425
10.461171,3,0x04,5.0000,5.1111,10.413414
10.462314,0,0x01,0.0000,-0.1111,10.465407
10.462314,1,0x02,0.0000,0.0000,10.466407
10.462314,2,0x03,0.0000,-0.0556,10.464411
10.462314,3,0x04,5.0000,5.1111,10.467409
10.469201,0,0x01,0.0000,-0.0556,10.468417
10.469201,1,0x02,0.0000,0.0000,10.466407
10.469201,2,0x03,0.0000,-0.0556,10.464411
10.469201,3,0x04,5.0000,5.1111,10.467409
10.470352,0,0x01,0.0000,-0.0556,10.468417
10.470352,1,0x02,0.0000,0.0000,10.469387
10.470352,2,0x03,0.0000,-0.0556,10.464411
10.470352,3,0x04,5.0000,5.1111,10.467409
10.471582,0,0x01,0.0000,-0.0556,10.468417
10.471582,1,0x02,0.0000,0.0000,10.469387
10.471582,2,0x03,0.0000,-0.1111,10.470466
10.471582,3,0x04,5.0000,5.1111,10.471407
10.472885,0,0x01,0.0000,-0.0556,10.468417
10.472885,1,0x02,0.0000,0.0000,10.472407
10.472885,2,0x03,0.0000,-0.1111,10.473399
10.472885,3,0x04,5.0000,5.1111,10.471407
10.482167,0,0x01,0.0000,-0.0556,10.468417
10.482167,1,0x02,0.0000,0.0000,10.472407
10.482167,2,0x03,0.0000,-0.1111,10.473399
10.482167,3,0x04,5.0000,5.1111,10.471407
10.490221,0,0x01,0.0000,-0.0556,10.468417
10.490221,1,0x02,0.0000,0.0000,10.472407
10.490221,2,0x03,0.0000,-0.1111,10.473399
10.490221,3,0x04,5.0000,5.1111,10.471407
10.491373,0,0x01,0.0000,-0.0556,10.468417
10.491373,1,0x02,0.0000,0.0000,10.472407
10.491373,2,0x03,0.0000,-0.1111,10.473399
10.491373,3,0x04,5.0000,5.1111,10.471407
10.492499,0,0x01,0.0000,-0.0556,10.468417
10.492499,1,0x02,0.0000,0.0000,10.472407
10.492499,2,0x03,0.0000,-0.1111,10.473399
10.492499,3,0x04,5.0000,5.1111,10.471407
10.499083,0,0x01,0.0000,-0.0556,10.468417
10.499083,1,0x02,0.0000,0.0000,10.472407
10.499083,2,0x03,0.0000,-0.1111,10.473399
10.499083,3,0x04,5.0000,5.1111,10.471407
10.500184,0,0x01,0.0000,-0.0556,10.468417
10.500184,1,0x02,0.0000,0.0000,10.472407
10.500184,2,0x03,0.0000,-0.1111,10.473399
10.500184,3,0x04,5.0000,5.1111,10.471407
10.501302,0,0x01,0.0000,-0.0556,10.468417
10.501302,1,0x02,0.0000,0.0000,10.472407
10.501302,2,0x03,0.0000,-0.1111,10.473399
10.501302,3,0x04,5.0000,5.1111,10.471407
10.502400,0,0x01,0.0000,-0.0556,10.468417
10.502400,1,0x02,0.0000,0.0000,10.472407
10.502400,2,0x03,0.0000,-0.1111,10.473399
10.502400,3,0x04,5.0000,5.1111,10.471407
10.510115,0,0x01,0.0000,-0.0556,10.468417
10.510115,1,0x02,0.0000,0.0000,10.472407
10.510115,2,0x03,0.0000,-0.1111,10.473399
10.510115,3,0x04,5.0000,5.1111,10.471407
10.511223,0,0x01,0.0000,-0.0556,10.468417
10.511223,1,0x02,0.0000,0.0000,10.472407
10.511223,2,0x03,0.0000,-0.1111,10.473399
10.511223,3,0x04,5.0000,5.1111,10.471407
10.512331,0,0x01,0.0000,-0.0556,10.468417
10.512331,1,0x02,0.0000,0.0000,10.472407
10.512331,2,0x03,0.0000,-0.1111,10.473399
10.512331,3,0x04,5.0000,5.1111,10.471407
10.519084,0,0x01,0.0000,-0.0556,10.468417
10.519084,1,0x02,0.0000,0.0000,10.472407
10.519084,2,0x03,0.0000,-0.1111,10.473399
10.519084,3,0x04,5.0000,5.1111,10.471407
10.520190,0,0x01,0.0000,-0.0556,10.468417
10.520190,1,0x02,0.0000,0.0000,10.472407
10.520190,2,0x03,0.0000,-0.1111,10.473399
10.520190,3,0x04,5.0000,5.1111,10.519400
10.521456,0,0x01,0.0000,-0.0556,10.468417
10.521456,1,0x02,0.0000,-0.0556,10.520430
10.521456,2,0x03,0.0000,-0.0556,10.521432
10.521456,3,0x04,5.0000,5.1111,10.519400
10.522637,0,0x01,0.0000,-0.0556,10.526405
10.522637,1,0x02,0.0000,0.0000,10.527407
10.522637,2,0x03,0.0000,-0.0556,10.521432
10.522637,3,0x04,5.0000,5.1111,10.528404
10.530503,0,0x01,0.0000,-0.0556,10.529433
10.530503,1,0x02,0.0000,-0.0556,10.530426
10.530503,2,0x03,0.0000,-0.0556,10.521432
10.530503,3,0x04,5.0000,5.1111,10.528404
10.531637,0,0x01,0.0000,-0.0556,10.529433
10.531637,1,0x02,0.0000,-0.0556,10.530426
10.531637,2,0x03,0.0000,-0.0556,10.521432
10.531637,3,0x04,5.0000,5.1111,10.531412
10.532778,0,0x01,0.0000,-0.0556,10.532417
10.532778,1,0x02,0.0000,0.0000,10.533420
10.532778,2,0x03,0.0000,-0.0556,10.534414
10.532778,3,0x04,5.0000,5.1111,10.535405
10.540271,0,0x01,0.0000,-0.0556,10.532417
10.540271,1,0x02,0.0000,0.0000,10.533420
10.540271,2,0x03,0.0000,-0.0556,10.534414
10.540271,3,0x04,5.0000,5.1111,10.535405
10.541401,0,0x01,0.0000,-0.0556,10.532417
10.541401,1,0x02,0.0000,0.0000,10.533420
10.541401,2,0x03,0.0000,-0.0556,10.534414
10.541401,3,0x04,5.0000,5.1111,10.535405
10.542552,0,0x01,0.0000,-0.0556,10.532417
10.542552,1,0x02,0.0000,0.0000,10.533420
10.542552,2,0x03,0.0000,-0.0556,10.534414
10.542552,3,0x04,5.0000,5.1111,10.535405
10.549062,0,0x01,0.0000,-0.0556,10.532417
10.549062,1,0x02,0.0000,0.0000,10.533420
10.549062,2,0x03,0.0000,-0.0556,10.534414
10.549062,3,0x04,5.0000,5.1111,10.535405
10.550156,0,0x01,0.0000,-0.0556,10.532417
10.550156,1,0x02,0.0000,0.0000,10.533420
10.550156,2,0x03,0.0000,-0.0556,10.534414
10.550156,3,0x04,5.0000,5.1111,10.535405
10.551251,0,0x01,0.0000,-0.0556,10.532417
10.551251,1,0x02,0.0000,0.0000,10.533420
10.551251,2,0x03,0.0000,-0.0556,10.534414
10.551251,3,0x04,5.0000,5.1111,10.535405
10.552349,0,0x01,0.0000,-0.0556,10.532417
10.552349,1,0x02,0.0000,0.0000,10.533420
10.552349,2,0x03,0.0000,-0.0556,10.534414
10.552349,3,0x04,5.0000,5.1111,10.535405
10.560139,0,0x01,0.0000,-0.0556,10.532417
10.560139,1,0x02,0.0000,0.0000,10.533420
10.560139,2,0x03,0.0000,-0.0556,10.534414
10.560139,3,0x04,5.0000,5.1111,10.535405
10.561244,0,0x01,0.0000,-0.0556,10.532417
10.561244,1,0x02,0.0000,0.0000,10.533420
10.561244,2,0x03,0.0000,-0.0556,10.534414
10.561244,3,0x04,5.0000,5.1111,10.535405
10.562347,0,0x01,0.0000,-0.0556,10.532417
10.562347,1,0x02,0.0000,0.0000,10.533420
10.562347,2,0x03,0.0000,-0.0556,10.534414
10.562347,3,0x04,0.0000,5.1111,10.535405
10.569043,0,0x01,0.0000,-0.0556,10.532417
10.569043,1,0x02,0.0000,0.0000,10.533420
10.569043,2,0x03,0.0000,-0.0556,10.534414
10.569043,3,0x04,0.0000,5.1111,10.535405
10.570153,0,0x01,0.0000,-0.0556,10.532417
10.570153,1,0x02,0.0000,0.0000,10.533420
10.570153,2,0x03,0.0000,-0.0556,10.534414
10.570153,3,0x04,0.0000,5.1111,10.535405
10.571329,0,0x01,0.0000,-0.0556,10.532417
10.571329,1,0x02,0.0000,0.0000,10.533420
10.571329,2,0x03,0.0000,-0.0556,10.534414
10.571329,3,0x04,0.0000,5.1111,10.535405
10.572476,0,0x01,0.0000,-0.0556,10.577422
10.572476,1,0x02,0.0000,0.0000,10.578404
10.572476,2,0x03,0.0000,-0.1111,10.576408
10.572476,3,0x04,0.0000,5.1111,10.574419
10.580493,0,0x01,0.0000,-0.0556,10.580425
10.580493,1,0x02,0.0000,0.0000,10.578404
10.580493,2,0x03,0.0000,-0.1111,10.579425
10.580493,3,0x04,0.0000,5.1111,10.574419
10.581699,0,0x01,0.0000,-0.0556,10.580425
10.581699,1,0x02,0.0000,-0.0556,10.581397
10.581699,2,0x03,0.0000,-0.1111,10.579425
10.581699,3,0x04,0.0000,5.1111,10.574419
10.582844,0,0x01,0.0000,-0.0556,10.580425
10.582844,1,0x02,0.0000,-0.0556,10.581397
10.582844,2,0x03,0.0000,-0.1111,10.582393
10.582844,3,0x04,0.0000,5.1111,10.583406
10.591204,0,0x01,0.0000,-0.0556,10.580425
10.591204,1,0x02,0.0000,-0.0556,10.581397
10.591204,2,0x03,0.0000,-0.1111,10.582393
10.591204,3,0x04,0.0000,5.1111,10.583406
10.592336,0,0x01,0.0000,-0.0556,10.597403
10.592336,1,0x02,0.0000,-0.0556,10.581397
10.592336,2,0x03,0.0000,-0.1111,10.595412
10.592336,3,0x04,0.0000,4.5000,10.596417
10.599251,0,0x01,0.0000,-0.0556,10.597403
10.599251,1,0x02,0.0000,-0.0556,10.598403
10.599251,2,0x03,0.0000,-0.1111,10.595412
10.599251,3,0x04,0.0000,4.5000,10.596417
10.600430,0,0x01,0.0000,-0.0556,10.597403
10.600430,1,0x02,0.0000,-0.0556,10.598403
10.600430,2,0x03,0.0000,-0.1111,10.600394
10.600430,3,0x04,0.0000,4.5000,10.596417
10.601572,0,0x01,0.0000,-0.0556,10.597403
10.601572,1,0x02,0.0000,-0.0556,10.598403
10.601572,2,0x03,0.0000,-0.1111,10.600394
10.601572,3,0x04,0.0000,4.5000,10.596417
10.602639,0,0x01,0.0000,-0.0556,10.605404
10.602639,1,0x02,0.0000,-0.0556,10.608582
10.602639,2,0x03,0.0000,-0.1111,10.600394
10.602639,3,0x04,0.0000,3.8889,10.603396
10.610562,0,0x01,0.0000,-0.0556,10.605404
10.610562,1,0x02,0.0000,-0.0556,10.608582
10.610562,2,0x03,0.0000,-0.1111,10.600394
10.610562,3,0x04,0.0000,3.8889,10.603396
10.611636,0,0x01,0.0000,-0.0556,10.605404
10.611636,1,0x02,0.0000,-0.0556,10.608582
10.611636,2,0x03,0.0000,-0.1111,10.600394
10.611636,3,0x04,0.0000,3.8889,10.603396
10.612734,0,0x01,0.0000,-0.0556,10.617473
10.612734,1,0x02,0.0000,-0.0556,10.608582
10.612734,2,0x03,0.0000,-0.0556,10.612497
10.612734,3,0x04,0.0000,2.2778,10.615471
10.620296,0,0x01,0.0000,-0.0556,10.617473
10.620296,1,0x02,0.0000,-0.0556,10.608582
10.620296,2,0x03,0.0000,-0.0556,10.612497
10.620296,3,0x04,0.0000,2.2778,10.615471
10.621533,0,0x01,0.0000,-0.0556,10.617473
10.621533,1,0x02,0.0000,-0.0556,10.621430
10.621533,2,0x03,0.0000,-0.0556,10.612497
10.621533,3,0x04,0.0000,2.2778,10.615471
10.622693,0,0x01,0.0000,-0.0556,10.617473
10.622693,1,0x02,0.0000,-0.0556,10.621430
10.622693,2,0x03,0.0000,-0.1111,10.623422
10.622693,3,0x04,0.0000,1.4444,10.627434
10.629229,0,0x01,0.0000,-0.0556,10.617473
10.629229,1,0x02,0.0000,-0.0556,10.621430
10.629229,2,0x03,0.0000,-0.1111,10.623422
10.629229,3,0x04,0.0000,1.4444,10.627434
10.630361,0,0x01,0.0000,-0.0556,10.617473
10.630361,1,0x02,0.0000,-0.0556,10.621430
10.630361,2,0x03,0.0000,-0.1111,10.623422
10.630361,3,0x04,0.0000,1.4444,10.627434
10.631464,0,0x01,0.0000,-0.0556,10.617473
10.631464,1,0x02,0.0000,-0.0556,10.621430
10.631464,2,0x03,0.0000,-0.1111,10.623422
10.631464,3,0x04,0.0000,1.4444,10.627434
10.632555,0,0x01,0.0000,-0.0556,10.617473
10.632555,1,0x02,0.0000,-0.0556,10.621430
10.632555,2,0x03,0.0000,-0.1111,10.623422
10.632555,3,0x04,0.0000,1.4444,10.627434
10.640091,0,0x01,0.0000,-0.0556,10.617473
10.640091,1,0x02,0.0000,-0.0556,10.621430
10.640091,2,0x03,0.0000,-0.1111,10.623422
10.640091,3,0x04,0.0000,1.4444,10.627434
10.641263,0,0x01,0.0000,-0.0556,10.617473
10.641263,1,0x02,0.0000,-0.0556,10.621430
10.641263,2,0x03,0.0000,-0.1111,10.623422
10.641263,3,0x04,0.0000,1.4444,10.627434
10.642367,0,0x01,0.0000,-0.0556,10.617473
10.642367,1,0x02,0.0000,-0.0556,10.621430
10.642367,2,0x03,0.0000,-0.1111,10.623422
10.642367,3,0x04,0.0000,1.4444,10.627434
10.649012,0,0x01,0.0000,-0.0556,10.617473
10.649012,1,0x02,0.0000,-0.0556,10.621430
10.649012,2,0x03,0.0000,-0.1111,10.623422
10.649012,3,0x04,0.0000,1.4444,10.627434
10.650098,0,0x01,0.0000,-0.0556,10.617473
10.650098,1,0x02,0.0000,-0.0556,10.621430
10.650098,2,0x03,0.0000,-0.1111,10.623422
10.650098,3,0x04,0.0000,1.4444,10.627434
10.651213,0,0x01,0.0000,-0.0556,10.617473
10.651213,1,0x02,0.0000,-0.0556,10.621430
10.651213,2,0x03,0.0000,-0.1111,10.623422
10.651213,3,0x04,0.0000,1.4444,10.627434
10.652310,0,0x01,0.0000,-0.0556,10.617473
10.652310,1,0x02,0.0000,-0.0556,10.621430
10.652310,2,0x03,0.0000,-0.1111,10.623422
10.652310,3,0x04,0.0000,1.4444,10.627434
10.660039,0,0x01,0.0000,-0.0556,10.617473
10.660039,1,0x02,0.0000,-0.0556,10.621430
10.660039,2,0x03,0.0000,-0.1111,10.623422
10.660039,3,0x04,0.0000,1.4444,10.627434
10.661137,0,0x01,0.0000,-0.0556,10.617473
10.661137,1,0x02,0.0000,-0.0556,10.621430
10.661137,2,0x03,0.0000,-0.1111,10.623422
10.661137,3,0x04,0.0000,1.4444,10.627434
10.662215,0,0x01,0.0000,-0.0556,10.617473
10.662215,1,0x02,0.0000,0.0000,10.665423
10.662215,2,0x03,0.0000,-0.1111,10.666422
10.662215,3,0x04,0.0000,-0.3889,10.667412
10.669127,0,0x01,0.0000,-0.1111,10.668417
10.669127,1,0x02,0.0000,0.0000,10.665423
10.669127,2,0x03,0.0000,-0.1111,10.666422
10.669127,3,0x04,0.0000,-0.3889,10.667412
10.670265,0,0x01,0.0000,-0.1111,10.668417
10.670265,1,0x02,0.0000,0.0000,10.665423
10.670265,2,0x03,0.0000,-0.0556,10.669426
10.670265,3,0x04,0.0000,-0.3889,10.667412
10.671448,0,0x01,0.0000,-0.1111,10.668417
10.671448,1,0x02,0.0000,0.0000,10.671419
10.671448,2,0x03,0.0000,-0.0556,10.669426
10.671448,3,0x04,0.0000,-0.2778,10.670398
10.672580,0,0x01,0.0000,-0.1111,10.668417
10.672580,1,0x02,0.0000,-0.0556,10.675410
10.672580,2,0x03,0.0000,-0.1111,10.676425
10.672580,3,0x04,0.0000,-0.2778,10.670398
10.680195,0,0x01,0.0000,-0.1111,10.668417
10.680195,1,0x02,0.0000,-0.0556,10.675410
10.680195,2,0x03,0.0000,-0.1111,10.676425
10.680195,3,0x04,0.0000,-0.2778,10.670398
10.681298,0,0x01,0.0000,-0.1111,10.668417
10.681298,1,0x02,0.0000,-0.0556,10.675410
10.681298,2,0x03,0.0000,-0.1111,10.676425
10.681298,3,0x04,0.0000,-0.2778,10.670398
10.682403,0,0x01,0.0000,-0.1111,10.668417
10.682403,1,0x02,0.0000,-0.0556,10.675410
10.682403,2,0x03,0.0000,-0.1111,10.676425
10.682403,3,0x04,0.0000,-0.2778,10.670398
10.693270,0,0x01,0.0000,-0.1111,10.668417
10.693270,1,0x02,0.0000,-0.0556,10.675410
10.693270,2,0x03,0.0000,-0.1111,10.676425
10.693270,3,0x04,0.0000,-0.2778,10.670398
10.701099,0,0x01,0.0000,-0.1111,10.668417
10.701099,1,0x02,0.0000,-0.0556,10.675410
10.701099,2,0x03,0.0000,-0.1111,10.676425
10.701099,3,0x04,0.0000,-0.2778,10.670398
10.702204,0,0x01,0.0000,-0.1111,10.668417
10.702204,1,0x02,0.0000,-0.0556,10.675410
10.702204,2,0x03,0.0000,-0.1111,10.676425
10.702204,3,0x04,0.0000,-0.2778,10.670398
10.710083,0,0x01,0.0000,-0.1111,10.668417
10.710083,1,0x02,0.0000,-0.0556,10.675410
10.710083,2,0x03,0.0000,-0.1111,10.676425
10.710083,3,0x04,0.0000,-0.2778,10.670398
10.711185,0,0x01,0.0000,-0.1111,10.668417
10.711185,1,0x02,0.0000,-0.0556,10.675410
10.711185,2,0x03,0.0000,-0.1111,10.676425
10.711185,3,0x04,0.0000,-0.2778,10.670398
10.712283,0,0x01,0.0000,-0.1111,10.668417
10.712283,1,0x02,0.0000,-0.0556,10.675410
10.712283,2,0x03,0.0000,-0.1111,10.676425
10.712283,3,0x04,0.0000,-0.2778,10.670398
10.719028,0,0x01,0.0000,-0.1111,10.668417
10.719028,1,0x02,0.0000,-0.0556,10.675410
10.719028,2,0x03,0.0000,-0.1111,10.676425
10.719028,3,0x04,0.0000,-0.2778,10.670398
10.720109,0,0x01,0.0000,-0.1111,10.668417
10.720109,1,0x02,0.0000,-0.0556,10.675410
10.720109,2,0x03,0.0000,-0.1111,10.676425
10.720109,3,0x04,0.0000,-0.2778,10.670398
10.721212,0,0x01,0.0000,-0.1111,10.668417
10.721212,1,0x02,0.0000,-0.0556,10.675410
10.721212,2,0x03,0.0000,-0.1111,10.676425
10.721212,3,0x04,0.0000,-0.2778,10.670398
10.722289,0,0x01,0.0000,-0.0556,10.726409
10.722289,1,0x02,0.0000,-0.0556,10.727407
10.722289,2,0x03,0.0000,-0.1111,10.676425
10.722289,3,0x04,0.0000,-0.1667,10.728406
10.730125,0,0x01,0.0000,-0.1111,10.729419
10.730125,1,0x02,0.0000,-0.0556,10.727407
10.730125,2,0x03,0.0000,-0.1111,10.676425
10.730125,3,0x04,0.0000,-0.1667,10.728406
10.731295,0,0x01,0.0000,-0.1111,10.729419
10.731295,1,0x02,0.0000,0.0000,10.730405
10.731295,2,0x03,0.0000,-0.1111,10.676425
10.731295,3,0x04,0.0000,-0.1667,10.728406
10.732391,0,0x01,0.0000,-0.1111,10.729419
10.732391,1,0x02,0.0000,0.0000,10.736399
10.732391,2,0x03,0.0000,-0.0556,10.737402
10.732391,3,0x04,0.0000,-0.1667,10.735410
10.739144,0,0x01,0.0000,-0.0556,10.738419
10.739144,1,0x02,0.0000,0.0000,10.736399
10.739144,2,0x03,0.0000,-0.0556,10.737402
10.739144,3,0x04,0.0000,-0.1667,10.735410
10.740279,0,0x01,0.0000,-0.0556,10.738419
10.740279,1,0x02,0.0000,0.0000,10.736399
10.740279,2,0x03,0.0000,-0.0556,10.737402
10.740279,3,0x04,0.0000,-0.1667,10.735410
10.741368,0,0x01,0.0000,-0.0556,10.738419
10.741368,1,0x02,0.0000,0.0000,10.736399
10.741368,2,0x03,0.0000,-0.0556,10.737402
10.741368,3,0x04,0.0000,-0.1667,10.735410
10.742469,0,0x01,0.0000,-0.0556,10.738419
10.742469,1,0x02,0.0000,0.0000,10.736399
10.742469,2,0x03,0.0000,-0.0556,10.737402
10.742469,3,0x04,0.0000,-0.1667,10.735410
10.751013,0,0x01,0.0000,-0.0556,10.738419
10.751013,1,0x02,0.0000,0.0000,10.736399
10.751013,2,0x03,0.0000,-0.0556,10.737402
10.751013,3,0x04,0.0000,-0.1667,10.735410
10.752094,0,0x01,0.0000,-0.0556,10.738419
10.752094,1,0x02,0.0000,0.0000,10.736399
10.752094,2,0x03,0.0000,-0.0556,10.737402
10.752094,3,0x04,0.0000,-0.1667,10.735410
10.753165,0,0x01,0.0000,-0.0556,10.738419
10.753165,1,0x02,0.0000,0.0000,10.736399
10.753165,2,0x03,0.0000,-0.0556,10.737402
10.753165,3,0x04,0.0000,-0.1667,10.735410
10.760460,0,0x01,0.0000,-0.0556,10.738419
10.760460,1,0x02,0.0000,0.0000,10.736399
10.760460,2,0x03,0.0000,-0.0556,10.737402
10.760460,3,0x04,0.0000,-0.1667,10.735410
10.761535,0,0x01,0.0000,-0.0556,10.738419
10.761535,1,0x02,0.0000,0.0000,10.736399
10.761535,2,0x03,0.0000,-0.0556,10.737402
10.761535,3,0x04,0.0000,-0.1667,10.735410
10.762604,0,0x01,0.0000,-0.0556,10.738419
10.762604,1,0x02,0.0000,0.0000,10.736399
10.762604,2,0x03,0.0000,-0.0556,10.737402
10.762604,3,0x04,0.0000,-0.1667,10.735410
10.770090,0,0x01,0.0000,-0.0556,10.738419
10.770090,1,0x02,0.0000,0.0000,10.736399
10.770090,2,0x03,0.0000,-0.0556,10.737402
10.770090,3,0x04,0.0000,-0.1667,10.735410
10.771165,0,0x01,0.0000,-0.0556,10.738419
10.771165,1,0x02,0.0000,0.0000,10.736399
10.771165,2,0x03,0.0000,-0.0556,10.737402
10.771165,3,0x04,0.0000,-0.1667,10.735410
10.772237,0,0x01,0.0000,-0.0556,10.738419
10.772237,1,0x02,0.0000,0.0000,10.736399
10.772237,2,0x03,0.0000,-0.0556,10.737402
10.772237,3,0x04,0.0000,-0.1667,10.735410
10.779049,0,0x01,0.0000,-0.0556,10.738419
10.779049,1,0x02,0.0000,0.0000,10.736399
10.779049,2,0x03,0.0000,-0.0556,10.737402
10.779049,3,0x04,0.0000,-0.1667,10.735410
10.780126,0,0x01,0.0000,-0.0556,10.738419
10.780126,1,0x02,0.0000,0.0000,10.736399
10.780126,2,0x03,0.0000,-0.0556,10.737402
10.780126,3,0x04,0.0000,-0.1667,10.735410
10.781232,0,0x01,0.0000,-0.0556,10.738419
10.781232,1,0x02,0.0000,0.0000,10.736399
10.781232,2,0x03,0.0000,-0.0556,10.737402
10.781232,3,0x04,0.0000,-0.1667,10.735410
10.782329,0,0x01,0.0000,-0.0556,10.786422
10.782329,1,0x02,0.0000,-0.0556,10.787403
10.782329,2,0x03,0.0000,-0.0556,10.788398
10.782329,3,0x04,0.0000,-0.1667,10.785423
10.790117,0,0x01,0.0000,-0.0556,10.789398
10.790117,1,0x02,0.0000,-0.0556,10.787403
10.790117,2,0x03,0.0000,-0.0556,10.788398
10.790117,3,0x04,0.0000,-0.1667,10.785423
10.791264,0,0x01,0.0000,-0.0556,10.789398
10.791264,1,0x02,0.0000,-0.0556,10.790407
10.791264,2,0x03,0.0000,-0.0556,10.788398
10.791264,3,0x04,0.0000,-0.1667,10.785423
10.792458,0,0x01,0.0000,-0.1111,10.793409
10.792458,1,0x02,0.0000,-0.0556,10.794402
10.792458,2,0x03,0.0000,-0.0556,10.795406
10.792458,3,0x04,0.0000,-0.1667,10.796424
10.799117,0,0x01,0.0000,-0.1111,10.793409
10.799117,1,0x02,0.0000,-0.0556,10.794402
10.799117,2,0x03,0.0000,-0.0556,10.798418
10.799117,3,0x04,0.0000,-0.1667,10.796424
10.800213,0,0x01,0.0000,-0.0556,10.799390
10.800213,1,0x02,0.0000,-0.0556,10.794402
10.800213,2,0x03,0.0000,-0.0556,10.798418
10.800213,3,0x04,0.0000,-0.1667,10.796424
10.801339,0,0x01,0.0000,-0.0556,10.799390
10.801339,1,0x02,0.0000,-0.0556,10.800392
10.801339,2,0x03,0.0000,-0.0556,10.798418
10.801339,3,0x04,0.0000,-0.1667,10.796424
10.802460,0,0x01,0.0000,-0.0556,10.799390
10.802460,1,0x02,0.0000,-0.0556,10.800392
10.802460,2,0x03,0.0000,-0.1111,10.801420
10.802460,3,0x04,0.0000,-0.1667,10.796424
10.810069,0,0x01,0.0000,-0.0556,10.799390
10.810069,1,0x02,0.0000,-0.0556,10.800392
10.810069,2,0x03,0.0000,-0.1111,10.801420
10.810069,3,0x04,0.0000,-0.1667,10.796424
10.811164,0,0x01,0.0000,-0.0556,10.799390
10.811164,1,0x02,0.0000,-0.0556,10.800392
10.811164,2,0x03,0.0000,-0.1111,10.801420
10.811164,3,0x04,0.0000,-0.1667,10.796424
10.812241,0,0x01,0.0000,-0.0556,10.799390
10.812241,1,0x02,0.0000,-0.0556,10.800392
10.812241,2,0x03,0.0000,-0.1111,10.801420
10.812241,3,0x04,0.0000,-0.1667,10.796424
10.819006,0,0x01,0.0000,-0.0556,10.799390
10.819006,1,0x02,0.0000,-0.0556,10.800392
10.819006,2,0x03,0.0000,-0.1111,10.801420
10.819006,3,0x04,0.0000,-0.1667,10.796424
10.820082,0,0x01,0.0000,-0.0556,10.799390
10.820082,1,0x02,0.0000,-0.0556,10.800392
10.820082,2,0x03,0.0000,-0.1111,10.801420
10.820082,3,0x04,0.0000,-0.1667,10.796424
10.821182,0,0x01,0.0000,-0.0556,10.799390
10.821182,1,0x02,0.0000,-0.0556,10.800392
10.821182,2,0x03,0.0000,-0.1111,10.801420
10.821182,3,0x04,0.0000,-0.1667,10.796424
10.822279,0,0x01,0.0000,-0.0556,10.799390
10.822279,1,0x02,0.0000,-0.0556,10.800392
10.822279,2,0x03,0.0000,-0.1111,10.801420
10.822279,3,0x04,0.0000,-0.1667,10.796424
10.830029,0,0x01,0.0000,-0.0556,10.799390
10.830029,1,0x02,0.0000,-0.0556,10.800392
