t_s,servo_idx,node_id,cmd_deg,fb_deg
4.471017,3,0x04,-4.2905,-7.5000
4.472109,0,0x01,-3.9885,-5.6111
4.472109,1,0x02,-3.9885,-5.5556
4.472109,2,0x03,-3.9885,-5.5556
4.472109,3,0x04,-3.9885,-5.6111
4.478928,0,0x01,-3.9885,-5.6111
4.478928,1,0x02,-3.9885,-5.5556
4.478928,2,0x03,-3.9885,-5.5556
4.478928,3,0x04,-3.9885,-5.6111
4.480002,0,0x01,-3.9885,-5.6111
4.480002,1,0x02,-3.9885,-5.5556
4.480002,2,0x03,-3.9885,-5.5556
4.480002,3,0x04,-3.9885,-5.6111
4.481076,0,0x01,-3.9885,-5.6111
4.481076,1,0x02,-3.9885,-5.5556
4.481076,2,0x03,-3.9885,-5.5556
4.481076,3,0x04,-3.9885,-5.6111
4.482238,0,0x01,-3.6846,-5.5556
4.482238,1,0x02,-3.6846,-5.6111
4.482238,2,0x03,-3.6846,-5.6111
4.482238,3,0x04,-3.6846,-5.6111
4.492791,0,0x01,-3.3680,-5.5556
4.492791,1,0x02,-3.3680,-5.6111
4.492791,2,0x03,-3.3680,-5.6111
4.492791,3,0x04,-3.3680,-5.6111
4.500740,0,0x01,-3.3680,-5.5556
4.500740,1,0x02,-3.3680,-5.6111
4.500740,2,0x03,-3.3680,-5.6111
4.500740,3,0x04,-3.3680,-5.6111
4.501811,0,0x01,-3.0974,-5.5556
4.501811,1,0x02,-3.0974,-5.6111
4.501811,2,0x03,-3.0974,-5.6111
4.501811,3,0x04,-3.0974,-5.6111
4.508745,0,0x01,-3.0974,-5.5556
4.508745,1,0x02,-3.0974,-5.6111
4.508745,2,0x03,-3.0974,-5.6111
4.508745,3,0x04,-3.0974,-5.6111
4.509811,0,0x01,-3.0974,-5.5556
4.509811,1,0x02,-3.0974,-5.6111
4.509811,2,0x03,-3.0974,-5.6111
4.509811,3,0x04,-3.0974,-5.6111
4.510887,0,0x01,-3.0974,-5.5556
4.510887,1,0x02,-3.0974,-5.6111
4.510887,2,0x03,-3.0974,-5.6111
4.510887,3,0x04,-3.0974,-5.6111
4.511963,0,0x01,-2.7928,-5.5556
4.511963,1,0x02,-2.7928,-5.6111
4.511963,2,0x03,-2.7928,-5.6111
4.511963,3,0x04,-2.7928,-5.6111
4.517773,0,0x01,-2.7928,-5.5556
4.517773,1,0x02,-2.7928,-5.6111
4.517773,2,0x03,-2.7928,-5.6111
4.517773,3,0x04,-2.7928,-5.6111
4.518851,0,0x01,-2.7928,-5.5556
4.518851,1,0x02,-2.7928,-5.6111
4.518851,2,0x03,-2.7928,-5.6111
4.518851,3,0x04,-2.7928,-5.6111
4.519931,0,0x01,-2.7928,-5.5556
4.519931,1,0x02,-2.7928,-5.6111
4.519931,2,0x03,-2.7928,-5.6111
4.519931,3,0x04,-2.7928,-5.6111
4.521007,0,0x01,-2.7928,-5.5556
4.521007,1,0x02,-2.7928,-5.6111
4.521007,2,0x03,-2.7928,-5.6111
4.521007,3,0x04,-2.7928,-5.6111
4.522079,0,0x01,-2.4894,-5.5556
4.522079,1,0x02,-2.4894,-5.6111
4.522079,2,0x03,-2.4894,-5.6111
4.522079,3,0x04,-2.4894,-5.6111
4.529767,0,0x01,-2.4894,-5.5556
4.529767,1,0x02,-2.4894,-5.6111
4.529767,2,0x03,-2.4894,-5.6111
4.529767,3,0x04,-2.4894,-5.6667
4.530869,0,0x01,-2.4894,-4.0556
4.530869,1,0x02,-2.4894,-5.6111
4.530869,2,0x03,-2.4894,-5.6111
4.530869,3,0x04,-2.4894,-5.6667
4.532000,0,0x01,-2.1917,-4.0556
4.532000,1,0x02,-2.1917,-4.0556
4.532000,2,0x03,-2.1917,-3.8889
4.532000,3,0x04,-2.1917,-4.0556
4.538842,0,0x01,-2.1917,-4.0556
4.538842,1,0x02,-2.1917,-4.0556
4.538842,2,0x03,-2.1917,-3.8889
4.538842,3,0x04,-2.1917,-4.0556
4.539926,0,0x01,-2.1917,-4.0556
4.539926,1,0x02,-2.1917,-4.0556
4.539926,2,0x03,-2.1917,-3.8889
4.539926,3,0x04,-2.1917,-4.0556
4.541068,0,0x01,-2.1917,-4.0556
4.541068,1,0x02,-2.1917,-4.0556
4.541068,2,0x03,-2.1917,-3.8889
4.541068,3,0x04,-2.1917,-4.0000
4.542207,0,0x01,-1.8855,-4.0556
4.542207,1,0x02,-1.8855,-3.8889
4.542207,2,0x03,-1.8855,-3.8333
4.542207,3,0x04,-1.8855,-3.9444
4.555903,0,0x01,-1.4747,-4.0556
4.555903,1,0x02,-1.4747,-3.8889
4.555903,2,0x03,-1.4747,-3.8333
4.555903,3,0x04,-1.4747,-3.9444
4.561750,0,0x01,-1.2992,-4.0556
4.561750,1,0x02,-1.2992,-3.8889
4.561750,2,0x03,-1.2992,-3.8333
4.561750,3,0x04,-1.2992,-3.9444
4.567901,0,0x01,-1.2992,-4.0556
4.567901,1,0x02,-1.2992,-3.8889
4.567901,2,0x03,-1.2992,-3.8333
4.567901,3,0x04,-1.2992,-3.9444
4.568979,0,0x01,-1.2992,-4.0556
4.568979,1,0x02,-1.2992,-3.8889
4.568979,2,0x03,-1.2992,-3.8333
4.568979,3,0x04,-1.2992,-3.9444
4.570065,0,0x01,-1.2992,-4.0556
4.570065,1,0x02,-1.2992,-3.8889
4.570065,2,0x03,-1.2992,-3.8333
4.570065,3,0x04,-1.2992,-3.9444
4.571156,0,0x01,-1.2992,-4.0556
4.571156,1,0x02,-1.2992,-3.8889
4.571156,2,0x03,-1.2992,-3.8333
4.571156,3,0x04,-1.2992,-3.9444
4.572232,0,0x01,-0.9848,-4.0556
4.572232,1,0x02,-0.9848,-3.8889
4.572232,2,0x03,-0.9848,-3.8333
4.572232,3,0x04,-0.9848,-3.9444
4.579791,0,0x01,-0.9848,-4.0556
4.579791,1,0x02,-0.9848,-3.8889
4.579791,2,0x03,-0.9848,-3.8333
4.579791,3,0x04,-0.9848,-3.9444
4.580883,0,0x01,-0.9848,-4.0556
4.580883,1,0x02,-0.9848,-3.8889
4.580883,2,0x03,-0.9848,-3.8333
4.580883,3,0x04,-0.9848,-3.9444
4.581989,0,0x01,-0.6921,-4.0556
4.581989,1,0x02,-0.6921,-3.8889
4.581989,2,0x03,-0.6921,-3.8333
4.581989,3,0x04,-0.6921,-3.9444
4.588783,0,0x01,-0.6921,-4.0556
4.588783,1,0x02,-0.6921,-3.8889
4.588783,2,0x03,-0.6921,-3.8333
4.588783,3,0x04,-0.6921,-3.9444
4.589860,0,0x01,-0.6921,-4.0556
4.589860,1,0x02,-0.6921,-3.8889
4.589860,2,0x03,-0.6921,-3.8333
4.589860,3,0x04,-0.6921,-3.9444
4.590954,0,0x01,-0.6921,-4.0556
4.590954,1,0x02,-0.6921,-3.8889
4.590954,2,0x03,-0.6921,-3.8333
4.590954,3,0x04,-0.6921,-3.9444
4.592041,0,0x01,-0.3905,-2.0556
4.592041,1,0x02,-0.3905,-1.7778
4.592041,2,0x03,-0.3905,-3.8333
4.592041,3,0x04,-0.3905,-1.9444
4.597932,0,0x01,-0.3905,-2.0556
4.597932,1,0x02,-0.3905,-1.7778
4.597932,2,0x03,-0.3905,-2.2222
4.597932,3,0x04,-0.3905,-1.9444
4.599054,0,0x01,-0.3905,-2.0556
4.599054,1,0x02,-0.3905,-1.7778
4.599054,2,0x03,-0.3905,-2.2222
4.599054,3,0x04,-0.3905,-1.8333
4.600265,0,0x01,-0.3905,-2.0556
4.600265,1,0x02,-0.3905,-1.7778
4.600265,2,0x03,-0.3905,-2.1667
4.600265,3,0x04,-0.3905,-1.8333
4.601378,0,0x01,-0.3905,-2.0556
4.601378,1,0x02,-0.3905,-1.7778
4.601378,2,0x03,-0.3905,-2.1667
4.601378,3,0x04,-0.3905,-1.8333
4.602446,0,0x01,-0.0784,-1.7778
4.602446,1,0x02,-0.0784,-1.7222
4.602446,2,0x03,-0.0784,-2.1667
4.602446,3,0x04,-0.0784,-1.8333
4.609786,0,0x01,-0.0784,-1.7778
4.609786,1,0x02,-0.0784,-1.7222
4.609786,2,0x03,-0.0784,-2.1667
4.609786,3,0x04,-0.0784,-1.8333
4.610851,0,0x01,-0.0784,-1.7778
4.610851,1,0x02,-0.0784,-1.7222
4.610851,2,0x03,-0.0784,-2.1667
4.610851,3,0x04,-0.0784,-1.8333
4.611918,0,0x01,0.2058,-1.7778
4.611918,1,0x02,0.2058,-1.2222
4.611918,2,0x03,0.2058,-1.5556
4.611918,3,0x04,0.2058,-1.6111
4.620870,0,0x01,0.2058,-1.7778
4.620870,1,0x02,0.2058,-1.2222
4.620870,2,0x03,0.2058,-1.6111
4.620870,3,0x04,0.2058,-1.6111
4.622049,0,0x01,0.5097,-0.9444
4.622049,1,0x02,0.5097,-0.8889
4.622049,2,0x03,0.5097,-1.6111
4.622049,3,0x04,0.5097,-1.1111
4.629818,0,0x01,0.5097,-0.9444
4.629818,1,0x02,0.5097,-0.8889
4.629818,2,0x03,0.5097,-1.6111
4.629818,3,0x04,0.5097,-1.1111
4.631324,0,0x01,0.5097,-0.9444
4.631324,1,0x02,0.5097,-0.8889
4.631324,2,0x03,0.5097,-0.9444
4.631324,3,0x04,0.5097,-1.1111
4.632458,0,0x01,0.8220,-0.3889
4.632458,1,0x02,0.8220,-0.8889
4.632458,2,0x03,0.8220,-0.9444
4.632458,3,0x04,0.8220,-0.5556
4.638812,0,0x01,0.8220,-0.3889
4.638812,1,0x02,0.8220,-0.8889
4.638812,2,0x03,0.8220,-0.9444
4.638812,3,0x04,0.8220,-0.5556
4.639880,0,0x01,0.8220,-0.3889
4.639880,1,0x02,0.8220,-0.8889
4.639880,2,0x03,0.8220,-0.9444
4.639880,3,0x04,0.8220,-0.5556
4.640975,0,0x01,0.8220,-0.3889
4.640975,1,0x02,0.8220,-0.3333
4.640975,2,0x03,0.8220,-0.9444
4.640975,3,0x04,0.8220,-0.5556
4.642081,0,0x01,1.1107,-0.3889
4.642081,1,0x02,1.1107,-0.3333
4.642081,2,0x03,1.1107,-0.5000
4.642081,3,0x04,1.1107,0.0000
4.649817,0,0x01,1.1107,0.1667
4.649817,1,0x02,1.1107,-0.3333
4.649817,2,0x03,1.1107,-0.5000
4.649817,3,0x04,1.1107,0.0000
4.650920,0,0x01,1.1107,0.1667
4.650920,1,0x02,1.1107,-0.3333
4.650920,2,0x03,1.1107,-0.5000
4.650920,3,0x04,1.1107,0.0000
4.651991,0,0x01,1.4080,0.1667
4.651991,1,0x02,1.4080,-0.3333
4.651991,2,0x03,1.4080,-0.5000
4.651991,3,0x04,1.4080,0.0000
4.659778,0,0x01,1.4080,0.1667
4.659778,1,0x02,1.4080,-0.3333
4.659778,2,0x03,1.4080,-0.5000
4.659778,3,0x04,1.4080,0.0000
4.660855,0,0x01,1.4080,0.1667
4.660855,1,0x02,1.4080,-0.3333
4.660855,2,0x03,1.4080,-0.5000
4.660855,3,0x04,1.4080,0.0000
4.661932,0,0x01,1.7062,0.1667
4.661932,1,0x02,1.7062,-0.3333
4.661932,2,0x03,1.7062,-0.5000
4.661932,3,0x04,1.7062,0.0000
4.668783,0,0x01,1.7062,0.1667
4.668783,1,0x02,1.7062,-0.3333
4.668783,2,0x03,1.7062,-0.5000
4.668783,3,0x04,1.7062,0.0000
4.669861,0,0x01,1.7062,0.1667
4.669861,1,0x02,1.7062,-0.3333
4.669861,2,0x03,1.7062,-0.5000
4.669861,3,0x04,1.7062,0.0000
4.670944,0,0x01,1.7062,0.1667
4.670944,1,0x02,1.7062,-0.3333
4.670944,2,0x03,1.7062,-0.5000
4.670944,3,0x04,1.7062,0.0000
4.672021,0,0x01,2.0089,0.1667
4.672021,1,0x02,2.0089,-0.3333
4.672021,2,0x03,2.0089,-0.5000
4.672021,3,0x04,2.0089,0.0000
4.679754,0,0x01,2.0089,0.1667
4.679754,1,0x02,2.0089,-0.3333
4.679754,2,0x03,2.0089,-0.5000
4.679754,3,0x04,2.0089,0.0000
4.680820,0,0x01,2.0089,0.1667
4.680820,1,0x02,2.0089,-0.3333
4.680820,2,0x03,2.0089,-0.5000
4.680820,3,0x04,2.0089,0.0000
4.681892,0,0x01,2.3050,0.1667
4.681892,1,0x02,2.3050,-0.3333
4.681892,2,0x03,2.3050,0.8889
4.681892,3,0x04,2.3050,0.0000
4.688805,0,0x01,2.3050,0.1667
4.688805,1,0x02,2.3050,-0.3333
4.688805,2,0x03,2.3050,0.8889
4.688805,3,0x04,2.3050,1.0556
4.689910,0,0x01,2.3050,1.2778
4.689910,1,0x02,2.3050,-0.3333
4.689910,2,0x03,2.3050,0.8889
4.689910,3,0x04,2.3050,1.0556
4.691014,0,0x01,2.3050,1.2778
4.691014,1,0x02,2.3050,0.8889
4.691014,2,0x03,2.3050,0.8889
4.691014,3,0x04,2.3050,1.0556
4.692137,0,0x01,2.6124,1.2778
4.692137,1,0x02,2.6124,1.0556
4.692137,2,0x03,2.6124,1.1111
4.692137,3,0x04,2.6124,1.0556
4.699859,0,0x01,2.6124,1.2778
4.699859,1,0x02,2.6124,1.0556
4.699859,2,0x03,2.6124,1.1111
4.699859,3,0x04,2.6124,1.0556
4.700935,0,0x01,2.6124,1.2778
4.700935,1,0x02,2.6124,1.0556
4.700935,2,0x03,2.6124,1.1111
4.700935,3,0x04,2.6124,1.0556
4.702017,0,0x01,2.9088,1.2778
4.702017,1,0x02,2.9088,1.0556
4.702017,2,0x03,2.9088,1.1111
4.702017,3,0x04,2.9088,1.0556
4.709850,0,0x01,2.9088,1.2778
4.709850,1,0x02,2.9088,1.0556
4.709850,2,0x03,2.9088,1.1111
4.709850,3,0x04,2.9088,1.0556
4.710916,0,0x01,2.9088,1.2778
4.710916,1,0x02,2.9088,1.0556
4.710916,2,0x03,2.9088,1.1111
4.710916,3,0x04,2.9088,1.0556
4.711993,0,0x01,3.2080,1.2778
4.711993,1,0x02,3.2080,1.0556
4.711993,2,0x03,3.2080,1.1111
4.711993,3,0x04,3.2080,1.0556
4.718747,0,0x01,3.2080,1.2778
4.718747,1,0x02,3.2080,1.0556
4.718747,2,0x03,3.2080,1.1111
4.718747,3,0x04,3.2080,1.0556
4.719824,0,0x01,3.2080,1.2778
4.719824,1,0x02,3.2080,1.0556
4.719824,2,0x03,3.2080,1.1111
4.719824,3,0x04,3.2080,1.0556
4.720901,0,0x01,3.2080,1.2778
4.720901,1,0x02,3.2080,1.0556
4.720901,2,0x03,3.2080,1.1111
4.720901,3,0x04,3.2080,1.0556
4.721975,0,0x01,3.5075,1.2778
4.721975,1,0x02,3.5075,1.0556
4.721975,2,0x03,3.5075,1.1111
4.721975,3,0x04,3.5075,1.0556
4.727769,0,0x01,3.5075,1.2778
4.727769,1,0x02,3.5075,1.0556
4.727769,2,0x03,3.5075,1.1111
4.727769,3,0x04,3.5075,1.0556
4.728835,0,0x01,3.5075,1.2778
4.728835,1,0x02,3.5075,1.0556
4.728835,2,0x03,3.5075,1.1111
4.728835,3,0x04,3.5075,1.0556
4.729907,0,0x01,3.5075,1.2778
4.729907,1,0x02,3.5075,1.0556
4.729907,2,0x03,3.5075,1.1111
4.729907,3,0x04,3.5075,1.0556
4.730974,0,0x01,3.5075,1.2778
4.730974,1,0x02,3.5075,1.0556
4.730974,2,0x03,3.5075,1.1111
4.730974,3,0x04,3.5075,1.0556
4.732048,0,0x01,3.8097,1.2778
4.732048,1,0x02,3.8097,1.0556
4.732048,2,0x03,3.8097,1.1111
4.732048,3,0x04,3.8097,1.0556
4.739775,0,0x01,3.8097,1.2778
4.739775,1,0x02,3.8097,1.0556
4.739775,2,0x03,3.8097,1.1111
4.739775,3,0x04,3.8097,1.0556
4.740853,0,0x01,3.8097,1.2778
4.740853,1,0x02,3.8097,1.0556
4.740853,2,0x03,3.8097,1.1111
4.740853,3,0x04,3.8097,1.0556
4.741933,0,0x01,4.1063,2.8889
4.741933,1,0x02,4.1063,1.0556
4.741933,2,0x03,4.1063,2.8333
4.741933,3,0x04,4.1063,1.0556
4.748824,0,0x01,4.1063,2.8889
4.748824,1,0x02,4.1063,2.8333
4.748824,2,0x03,4.1063,2.8333
4.748824,3,0x04,4.1063,1.0556
4.749911,0,0x01,4.1063,2.8889
4.749911,1,0x02,4.1063,2.8333
4.749911,2,0x03,4.1063,3.0000
4.749911,3,0x04,4.1063,1.0556
4.751014,0,0x01,4.1063,2.8889
4.751014,1,0x02,4.1063,2.8333
4.751014,2,0x03,4.1063,3.0000
4.751014,3,0x04,4.1063,2.0000
4.752116,0,0x01,4.4117,2.8333
4.752116,1,0x02,4.4117,2.8333
4.752116,2,0x03,4.4117,3.0000
4.752116,3,0x04,4.4117,2.0000
4.759825,0,0x01,4.4117,2.8333
4.759825,1,0x02,4.4117,2.8333
4.759825,2,0x03,4.4117,3.0000
4.759825,3,0x04,4.4117,2.2222
4.760909,0,0x01,4.4117,2.8333
4.760909,1,0x02,4.4117,2.8333
4.760909,2,0x03,4.4117,3.0000
4.760909,3,0x04,4.4117,2.2222
4.761977,0,0x01,4.7076,2.8333
4.761977,1,0x02,4.7076,2.8333
4.761977,2,0x03,4.7076,3.0000
4.761977,3,0x04,4.7076,2.2222
4.771790,0,0x01,5.0019,2.8333
4.771790,1,0x02,5.0019,2.8333
4.771790,2,0x03,5.0019,3.0000
4.771790,3,0x04,5.0019,2.2222
4.777748,0,0x01,5.0019,2.8333
4.777748,1,0x02,5.0019,2.8333
4.777748,2,0x03,5.0019,3.0000
4.777748,3,0x04,5.0019,2.2222
4.778819,0,0x01,5.0019,2.8333
4.778819,1,0x02,5.0019,2.8333
4.778819,2,0x03,5.0019,3.0000
4.778819,3,0x04,5.0019,2.2222
4.779892,0,0x01,5.0019,2.8333
4.779892,1,0x02,5.0019,2.8333
4.779892,2,0x03,5.0019,3.0000
4.779892,3,0x04,5.0019,2.2222
4.780965,0,0x01,5.0019,2.8333
4.780965,1,0x02,5.0019,2.8333
4.780965,2,0x03,5.0019,3.0000
4.780965,3,0x04,5.0019,2.2222
4.782098,0,0x01,5.3112,2.8333
4.782098,1,0x02,5.3112,2.8333
4.782098,2,0x03,5.3112,3.0000
4.782098,3,0x04,5.3112,2.2222
4.789822,0,0x01,5.3112,2.8333
4.789822,1,0x02,5.3112,2.8333
4.789822,2,0x03,5.3112,3.0000
4.789822,3,0x04,5.3112,2.2222
4.790898,0,0x01,5.3112,2.8333
4.790898,1,0x02,5.3112,2.8333
4.790898,2,0x03,5.3112,3.0000
4.790898,3,0x04,5.3112,2.2222
4.791988,0,0x01,5.6079,2.8333
4.791988,1,0x02,5.6079,2.8333
4.791988,2,0x03,5.6079,3.0000
4.791988,3,0x04,5.6079,2.2222
4.798767,0,0x01,5.6079,2.8333
4.798767,1,0x02,5.6079,2.8333
4.798767,2,0x03,5.6079,3.0000
4.798767,3,0x04,5.6079,2.2222
4.799836,0,0x01,5.6079,2.8333
4.799836,1,0x02,5.6079,2.8333
4.799836,2,0x03,5.6079,3.0000
4.799836,3,0x04,5.6079,2.2222
4.800922,0,0x01,5.6079,2.8333
4.800922,1,0x02,5.6079,2.8333
4.800922,2,0x03,5.6079,3.0000
4.800922,3,0x04,5.6079,2.2222
4.802003,0,0x01,5.9084,4.0000
4.802003,1,0x02,5.9084,2.8333
4.802003,2,0x03,5.9084,3.0000
4.802003,3,0x04,5.9084,3.8889
4.808819,0,0x01,5.9084,4.0000
4.808819,1,0x02,5.9084,3.9444
4.808819,2,0x03,5.9084,3.0000
4.808819,3,0x04,5.9084,3.8889
4.809916,0,0x01,5.9084,4.0000
4.809916,1,0x02,5.9084,3.9444
4.809916,2,0x03,5.9084,4.0000
4.809916,3,0x04,5.9084,3.8889
4.811019,0,0x01,5.9084,4.0000
4.811019,1,0x02,5.9084,3.9444
4.811019,2,0x03,5.9084,4.0000
4.811019,3,0x04,5.9084,3.8889
4.812121,0,0x01,6.2119,4.1667
4.812121,1,0x02,6.2119,3.9444
4.812121,2,0x03,6.2119,4.0556
4.812121,3,0x04,6.2119,3.8889
4.819826,0,0x01,6.2119,4.1667
4.819826,1,0x02,6.2119,3.9444
4.819826,2,0x03,6.2119,4.0000
4.819826,3,0x04,6.2119,3.8889
4.820921,0,0x01,6.2119,4.1667
4.820921,1,0x02,6.2119,3.9444
4.820921,2,0x03,6.2119,4.0000
4.820921,3,0x04,6.2119,3.8889
4.822019,0,0x01,6.5088,4.1667
4.822019,1,0x02,6.5088,3.8889
4.822019,2,0x03,6.5088,4.0000
4.822019,3,0x04,6.5088,3.8889
4.829884,0,0x01,6.5088,4.1667
4.829884,1,0x02,6.5088,3.8889
4.829884,2,0x03,6.5088,4.0000
4.829884,3,0x04,6.5088,3.8889
4.830968,0,0x01,6.5088,4.1667
4.830968,1,0x02,6.5088,3.8889
4.830968,2,0x03,6.5088,4.0000
4.830968,3,0x04,6.5088,3.8889
4.832061,0,0x01,6.8101,4.1667
4.832061,1,0x02,6.8101,3.8889
4.832061,2,0x03,6.8101,4.0000
4.832061,3,0x04,6.8101,3.8889
4.838794,0,0x01,6.8101,4.1667
4.838794,1,0x02,6.8101,3.8889
4.838794,2,0x03,6.8101,4.0000
4.838794,3,0x04,6.8101,3.8889
4.839872,0,0x01,6.8101,4.1667
4.839872,1,0x02,6.8101,3.8889
4.839872,2,0x03,6.8101,4.0000
4.839872,3,0x04,6.8101,3.8889
4.840948,0,0x01,6.8101,4.1667
4.840948,1,0x02,6.8101,3.8889
4.840948,2,0x03,6.8101,4.0000
4.840948,3,0x04,6.8101,3.8889
4.842026,0,0x01,7.1090,4.1667
4.842026,1,0x02,7.1090,3.8889
4.842026,2,0x03,7.1090,4.0000
4.842026,3,0x04,7.1090,3.8889
4.849779,0,0x01,7.1090,4.1667
4.849779,1,0x02,7.1090,3.8889
4.849779,2,0x03,7.1090,4.0000
4.849779,3,0x04,7.1090,3.8889
4.850859,0,0x01,7.1090,4.1667
4.850859,1,0x02,7.1090,3.8889
4.850859,2,0x03,7.1090,4.0000
4.850859,3,0x04,7.1090,3.8889
4.851939,0,0x01,7.4064,4.1667
4.851939,1,0x02,7.4064,3.8889
4.851939,2,0x03,7.4064,4.0000
4.851939,3,0x04,7.4064,3.8889
4.857776,0,0x01,7.4064,4.1667
4.857776,1,0x02,7.4064,3.8889
4.857776,2,0x03,7.4064,4.0000
4.857776,3,0x04,7.4064,3.8889
4.858854,0,0x01,7.4064,4.1667
4.858854,1,0x02,7.4064,3.8889
4.858854,2,0x03,7.4064,4.0000
4.858854,3,0x04,7.4064,3.8889
4.859932,0,0x01,7.4064,4.1667
4.859932,1,0x02,7.4064,3.8889
4.859932,2,0x03,7.4064,4.0000
4.859932,3,0x04,7.4064,3.8889
4.861011,0,0x01,7.4064,4.1667
4.861011,1,0x02,7.4064,3.8889
4.861011,2,0x03,7.4064,4.0000
4.861011,3,0x04,7.4064,3.8889
4.862132,0,0x01,7.7122,4.1667
4.862132,1,0x02,7.7122,3.8889
4.862132,2,0x03,7.7122,4.0000
4.862132,3,0x04,7.7122,4.5556
4.869803,0,0x01,7.7122,4.1667
4.869803,1,0x02,7.7122,6.2778
4.869803,2,0x03,7.7122,4.0000
4.869803,3,0x04,7.7122,4.5556
4.870914,0,0x01,7.7122,4.1667
4.870914,1,0x02,7.7122,6.2778
4.870914,2,0x03,7.7122,6.3889
4.870914,3,0x04,7.7122,4.5556
4.872020,0,0x01,7.9911,6.2778
4.872020,1,0x02,7.9911,6.2778
4.872020,2,0x03,7.9911,6.3333
4.872020,3,0x04,7.9911,6.2222
4.878855,0,0x01,7.9911,6.3889
4.878855,1,0x02,7.9911,6.2778
4.878855,2,0x03,7.9911,6.3333
4.878855,3,0x04,7.9911,6.2222
4.879952,0,0x01,7.9911,6.3889
4.879952,1,0x02,7.9911,6.2778
4.879952,2,0x03,7.9911,6.3333
4.879952,3,0x04,7.9911,6.2222
4.881045,0,0x01,7.9911,6.3889
4.881045,1,0x02,7.9911,6.2778
4.881045,2,0x03,7.9911,6.3333
4.881045,3,0x04,7.9911,6.5000
4.882152,0,0x01,7.6872,6.3889
4.882152,1,0x02,7.6872,6.2778
4.882152,2,0x03,7.6872,6.3333
4.882152,3,0x04,7.6872,6.5000
4.891752,0,0x01,7.3992,6.3889
4.891752,1,0x02,7.3992,6.2778
4.891752,2,0x03,7.3992,6.3333
4.891752,3,0x04,7.3992,6.5000
4.897747,0,0x01,7.3992,6.3889
4.897747,1,0x02,7.3992,6.2778
4.897747,2,0x03,7.3992,6.3333
4.897747,3,0x04,7.3992,6.5000
4.898820,0,0x01,7.3992,6.3889
4.898820,1,0x02,7.3992,6.2778
4.898820,2,0x03,7.3992,6.3333
4.898820,3,0x04,7.3992,6.5000
4.899901,0,0x01,7.3992,6.3889
4.899901,1,0x02,7.3992,6.2778
4.899901,2,0x03,7.3992,6.3333
4.899901,3,0x04,7.3992,6.5000
4.900977,0,0x01,7.3992,6.3889
4.900977,1,0x02,7.3992,6.2778
4.900977,2,0x03,7.3992,6.3333
4.900977,3,0x04,7.3992,6.5000
4.902075,0,0x01,7.0895,6.3889
4.902075,1,0x02,7.0895,6.2778
4.902075,2,0x03,7.0895,6.3333
4.902075,3,0x04,7.0895,6.5000
4.909747,0,0x01,7.0895,6.3889
4.909747,1,0x02,7.0895,6.2778
4.909747,2,0x03,7.0895,6.3333
4.909747,3,0x04,7.0895,6.5000
4.910811,0,0x01,7.0895,6.3889
4.910811,1,0x02,7.0895,6.2778
4.910811,2,0x03,7.0895,6.3333
4.910811,3,0x04,7.0895,6.5000
4.911884,0,0x01,6.7952,6.3889
4.911884,1,0x02,6.7952,6.2778
4.911884,2,0x03,6.7952,6.3333
4.911884,3,0x04,6.7952,6.5000
4.918802,0,0x01,6.7952,6.3889
4.918802,1,0x02,6.7952,6.2778
4.918802,2,0x03,6.7952,6.3333
4.918802,3,0x04,6.7952,6.5000
4.919874,0,0x01,6.7952,6.3889
4.919874,1,0x02,6.7952,6.2778
4.919874,2,0x03,6.7952,6.3333
4.919874,3,0x04,6.7952,6.5000
4.920956,0,0x01,6.7952,6.3889
4.920956,1,0x02,6.7952,6.2778
4.920956,2,0x03,6.7952,6.3333
4.920956,3,0x04,6.7952,6.5000
4.922041,0,0x01,6.4905,6.3889
4.922041,1,0x02,6.4905,6.2778
4.922041,2,0x03,6.4905,7.8889
4.922041,3,0x04,6.4905,6.5000
4.929862,0,0x01,6.4905,6.3889
4.929862,1,0x02,6.4905,6.2778
4.929862,2,0x03,6.4905,7.8889
4.929862,3,0x04,6.4905,7.8889
4.930953,0,0x01,6.4905,8.1111
4.930953,1,0x02,6.4905,6.2778
4.930953,2,0x03,6.4905,7.8889
4.930953,3,0x04,6.4905,7.8889
4.932053,0,0x01,6.1902,8.0556
4.932053,1,0x02,6.1902,7.7222
4.932053,2,0x03,6.1902,7.7222
4.932053,3,0x04,6.1902,7.8889
4.938864,0,0x01,6.1902,8.0556
4.938864,1,0x02,6.1902,7.7222
4.938864,2,0x03,6.1902,7.6667
4.938864,3,0x04,6.1902,7.8889
4.939961,0,0x01,6.1902,7.8333
4.939961,1,0x02,6.1902,7.7222
4.939961,2,0x03,6.1902,7.6667
4.939961,3,0x04,6.1902,7.8889
4.941086,0,0x01,6.1902,7.8333
4.941086,1,0x02,6.1902,7.6667
4.941086,2,0x03,6.1902,7.6667
4.941086,3,0x04,6.1902,7.8889
4.942196,0,0x01,5.8859,7.8333
4.942196,1,0x02,5.8859,7.6667
4.942196,2,0x03,5.8859,7.6667
4.942196,3,0x04,5.8859,7.7222
4.952803,0,0x01,5.5677,7.8333
4.952803,1,0x02,5.5677,7.6667
4.952803,2,0x03,5.5677,7.6667
4.952803,3,0x04,5.5677,7.7222
4.958776,0,0x01,5.5677,7.8333
4.958776,1,0x02,5.5677,7.6667
4.958776,2,0x03,5.5677,7.6667
4.958776,3,0x04,5.5677,7.7222
