t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.314974,0,0x01,0.0000,-0.1111,9.304862
9.314974,1,0x02,0.0000,-0.1111,9.301876
9.314974,2,0x03,0.0000,-0.1111,9.305909
9.314974,3,0x04,0.0000,0.0556,9.306878
9.316111,0,0x01,0.0000,-0.1111,9.304862
9.316111,1,0x02,0.0000,-0.1111,9.301876
9.316111,2,0x03,0.0000,-0.1111,9.305909
9.316111,3,0x04,0.0000,0.0556,9.306878
9.322520,0,0x01,0.0000,-0.1111,9.304862
9.322520,1,0x02,0.0000,-0.1111,9.301876
9.322520,2,0x03,0.0000,-0.1111,9.305909
9.322520,3,0x04,0.0000,0.0556,9.306878
9.323619,0,0x01,0.0000,-0.1111,9.304862
9.323619,1,0x02,0.0000,-0.1111,9.301876
9.323619,2,0x03,0.0000,-0.1111,9.305909
9.323619,3,0x04,0.0000,0.0556,9.306878
9.324748,0,0x01,0.0000,-0.1111,9.304862
9.324748,1,0x02,0.0000,-0.1111,9.301876
9.324748,2,0x03,0.0000,-0.1111,9.305909
9.324748,3,0x04,0.0000,0.0556,9.306878
9.325829,0,0x01,0.0000,-0.1111,9.304862
9.325829,1,0x02,0.0000,-0.1111,9.301876
9.325829,2,0x03,0.0000,-0.1111,9.305909
9.325829,3,0x04,0.0000,0.0556,9.306878
9.333479,0,0x01,0.0000,-0.1111,9.304862
9.333479,1,0x02,0.0000,-0.1111,9.301876
9.333479,2,0x03,0.0000,-0.1111,9.305909
9.333479,3,0x04,0.0000,0.0556,9.306878
9.334565,0,0x01,0.0000,-0.1111,9.304862
9.334565,1,0x02,0.0000,-0.1111,9.301876
9.334565,2,0x03,0.0000,-0.1111,9.305909
9.334565,3,0x04,0.0000,0.0556,9.306878
9.335653,0,0x01,0.0000,-0.1111,9.304862
9.335653,1,0x02,0.0000,-0.1111,9.301876
9.335653,2,0x03,0.0000,-0.1111,9.305909
9.335653,3,0x04,0.0000,0.0556,9.306878
9.342524,0,0x01,0.0000,-0.1111,9.304862
9.342524,1,0x02,0.0000,-0.1111,9.301876
9.342524,2,0x03,0.0000,-0.1111,9.305909
9.342524,3,0x04,0.0000,0.0556,9.306878
9.343614,0,0x01,0.0000,-0.1111,9.304862
9.343614,1,0x02,0.0000,-0.1111,9.301876
9.343614,2,0x03,0.0000,-0.1111,9.305909
9.343614,3,0x04,0.0000,0.0556,9.306878
9.344704,0,0x01,0.0000,-0.1111,9.304862
9.344704,1,0x02,0.0000,-0.1111,9.301876
9.344704,2,0x03,0.0000,-0.1111,9.305909
9.344704,3,0x04,0.0000,0.0556,9.306878
9.345799,0,0x01,0.0000,-0.1111,9.304862
9.345799,1,0x02,0.0000,-0.1111,9.301876
9.345799,2,0x03,0.0000,-0.1111,9.305909
9.345799,3,0x04,0.0000,0.0556,9.306878
9.353475,0,0x01,0.0000,-0.1111,9.304862
9.353475,1,0x02,0.0000,-0.1111,9.301876
9.353475,2,0x03,0.0000,-0.1111,9.305909
9.353475,3,0x04,0.0000,0.0556,9.306878
9.354579,0,0x01,0.0000,-0.1111,9.304862
9.354579,1,0x02,0.0000,-0.1111,9.301876
9.354579,2,0x03,0.0000,-0.1111,9.353884
9.354579,3,0x04,0.0000,0.0556,9.306878
9.355802,0,0x01,0.0000,-0.0556,9.357904
9.355802,1,0x02,0.0000,-0.0556,9.358885
9.355802,2,0x03,0.0000,-0.1111,9.359878
9.355802,3,0x04,0.0000,0.0556,9.354858
9.362658,0,0x01,0.0000,-0.0556,9.361897
9.362658,1,0x02,0.0000,-0.0556,9.358885
9.362658,2,0x03,0.0000,-0.1111,9.359878
9.362658,3,0x04,0.0000,0.0556,9.354858
9.363815,0,0x01,0.0000,-0.0556,9.361897
9.363815,1,0x02,0.0000,-0.1111,9.362848
9.363815,2,0x03,0.0000,-0.1111,9.359878
9.363815,3,0x04,0.0000,0.0556,9.354858
9.364945,0,0x01,0.0000,-0.1111,9.364882
9.364945,1,0x02,0.0000,-0.1111,9.362848
9.364945,2,0x03,0.0000,-0.1111,9.359878
9.364945,3,0x04,0.0000,0.0556,9.363875
9.366079,0,0x01,0.0000,-0.1111,9.364882
9.366079,1,0x02,0.0000,-0.0556,9.365862
9.366079,2,0x03,0.0000,-0.1111,9.366863
9.366079,3,0x04,0.0000,0.0556,9.367888
9.375605,0,0x01,0.0000,-0.1111,9.364882
9.375605,1,0x02,0.0000,-0.0556,9.365862
9.375605,2,0x03,0.0000,-0.1111,9.366863
9.375605,3,0x04,0.0000,0.0556,9.367888
9.384484,0,0x01,0.0000,-0.1111,9.364882
9.384484,1,0x02,0.0000,-0.0556,9.365862
9.384484,2,0x03,0.0000,-0.1111,9.366863
9.384484,3,0x04,0.0000,0.0556,9.367888
9.385574,0,0x01,0.0000,-0.1111,9.364882
9.385574,1,0x02,0.0000,-0.0556,9.365862
9.385574,2,0x03,0.0000,-0.1111,9.366863
9.385574,3,0x04,0.0000,0.0556,9.367888
9.392547,0,0x01,0.0000,-0.1111,9.364882
9.392547,1,0x02,0.0000,-0.0556,9.365862
9.392547,2,0x03,0.0000,-0.1111,9.366863
9.392547,3,0x04,0.0000,0.0556,9.367888
9.393660,0,0x01,0.0000,-0.1111,9.364882
9.393660,1,0x02,0.0000,-0.0556,9.365862
9.393660,2,0x03,0.0000,-0.1111,9.366863
9.393660,3,0x04,0.0000,0.0556,9.367888
9.394798,0,0x01,0.0000,-0.1111,9.364882
9.394798,1,0x02,0.0000,-0.0556,9.365862
9.394798,2,0x03,0.0000,-0.1111,9.366863
9.394798,3,0x04,0.0000,0.0556,9.367888
9.395883,0,0x01,0.0000,-0.1111,9.364882
9.395883,1,0x02,0.0000,-0.0556,9.365862
9.395883,2,0x03,0.0000,-0.1111,9.366863
9.395883,3,0x04,0.0000,0.0556,9.367888
9.402485,0,0x01,0.0000,-0.1111,9.364882
9.402485,1,0x02,0.0000,-0.0556,9.365862
9.402485,2,0x03,0.0000,-0.1111,9.366863
9.402485,3,0x04,0.0000,0.0556,9.367888
9.403577,0,0x01,0.0000,-0.1111,9.364882
9.403577,1,0x02,0.0000,-0.0556,9.365862
9.403577,2,0x03,0.0000,-0.1111,9.366863
9.403577,3,0x04,0.0000,0.0556,9.367888
9.404688,0,0x01,0.0000,-0.1111,9.364882
9.404688,1,0x02,0.0000,-0.0556,9.365862
9.404688,2,0x03,0.0000,-0.1111,9.366863
9.404688,3,0x04,0.0000,0.0556,9.367888
9.405841,0,0x01,0.0000,-0.1111,9.364882
9.405841,1,0x02,0.0000,-0.0556,9.365862
9.405841,2,0x03,0.0000,-0.1111,9.366863
9.405841,3,0x04,0.0000,0.0556,9.367888
9.413554,0,0x01,0.0000,-0.1111,9.364882
9.413554,1,0x02,0.0000,-0.0556,9.412866
9.413554,2,0x03,0.0000,-0.1111,9.366863
9.413554,3,0x04,0.0000,0.0556,9.367888
9.414711,0,0x01,0.0000,-0.1111,9.364882
9.414711,1,0x02,0.0000,-0.0556,9.412866
9.414711,2,0x03,0.0000,-0.1111,9.413881
9.414711,3,0x04,0.0000,0.0556,9.367888
9.415921,0,0x01,0.0000,-0.0556,9.419891
9.415921,1,0x02,0.0000,-0.1111,9.420886
9.415921,2,0x03,0.0000,-0.1111,9.417876
9.415921,3,0x04,0.0000,0.0556,9.418887
9.423935,0,0x01,0.0000,-0.0556,9.422905
9.423935,1,0x02,0.0000,-0.1111,9.423869
9.423935,2,0x03,0.0000,-0.1111,9.417876
9.423935,3,0x04,0.0000,0.0556,9.418887
9.425085,0,0x01,0.0000,-0.0556,9.422905
9.425085,1,0x02,0.0000,-0.1111,9.423869
9.425085,2,0x03,0.0000,-0.1111,9.417876
9.425085,3,0x04,0.0000,0.0556,9.424869
9.426203,0,0x01,0.0000,-0.1111,9.428878
9.426203,1,0x02,0.0000,-0.1111,9.423869
9.426203,2,0x03,0.0000,-0.1111,9.426881
9.426203,3,0x04,0.0000,0.0556,9.427906
9.432590,0,0x01,0.0000,-0.1111,9.428878
9.432590,1,0x02,0.0000,-0.1111,9.423869
9.432590,2,0x03,0.0000,-0.1111,9.426881
9.432590,3,0x04,0.0000,0.0556,9.427906
9.433679,0,0x01,0.0000,-0.1111,9.428878
9.433679,1,0x02,0.0000,-0.1111,9.423869
9.433679,2,0x03,0.0000,-0.1111,9.426881
9.433679,3,0x04,0.0000,0.0556,9.427906
9.434731,0,0x01,0.0000,-0.1111,9.428878
9.434731,1,0x02,0.0000,-0.1111,9.423869
9.434731,2,0x03,0.0000,-0.1111,9.426881
9.434731,3,0x04,0.0000,0.0556,9.427906
9.435819,0,0x01,0.0000,-0.1111,9.428878
9.435819,1,0x02,0.0000,-0.1111,9.423869
9.435819,2,0x03,0.0000,-0.1111,9.426881
9.435819,3,0x04,0.0000,0.0556,9.427906
9.443531,0,0x01,0.0000,-0.1111,9.428878
9.443531,1,0x02,0.0000,-0.1111,9.423869
9.443531,2,0x03,0.0000,-0.1111,9.426881
9.443531,3,0x04,0.0000,0.0556,9.427906
9.444630,0,0x01,0.0000,-0.1111,9.428878
9.444630,1,0x02,0.0000,-0.1111,9.423869
9.444630,2,0x03,0.0000,-0.1111,9.426881
9.444630,3,0x04,0.0000,0.0556,9.427906
9.445760,0,0x01,0.0000,-0.1111,9.428878
9.445760,1,0x02,0.0000,-0.1111,9.423869
9.445760,2,0x03,0.0000,-0.1111,9.426881
9.445760,3,0x04,0.0000,0.0556,9.427906
9.453507,0,0x01,0.0000,-0.1111,9.428878
9.453507,1,0x02,0.0000,-0.1111,9.423869
9.453507,2,0x03,0.0000,-0.1111,9.426881
9.453507,3,0x04,0.0000,0.0556,9.427906
9.454605,0,0x01,0.0000,-0.1111,9.428878
9.454605,1,0x02,0.0000,-0.1111,9.423869
9.454605,2,0x03,0.0000,-0.1111,9.426881
9.454605,3,0x04,0.0000,0.0556,9.427906
9.455719,0,0x01,0.0000,-0.1111,9.428878
9.455719,1,0x02,0.0000,-0.1111,9.423869
9.455719,2,0x03,0.0000,-0.1111,9.426881
9.455719,3,0x04,0.0000,0.0556,9.427906
9.462567,0,0x01,0.0000,-0.1111,9.428878
9.462567,1,0x02,0.0000,-0.1111,9.423869
9.462567,2,0x03,0.0000,-0.1111,9.426881
9.462567,3,0x04,0.0000,0.0556,9.427906
9.463663,0,0x01,0.0000,-0.1111,9.428878
9.463663,1,0x02,0.0000,-0.1111,9.423869
9.463663,2,0x03,0.0000,-0.1111,9.426881
9.463663,3,0x04,0.0000,0.0556,9.427906
9.464732,0,0x01,0.0000,-0.1111,9.428878
9.464732,1,0x02,0.0000,-0.1111,9.423869
9.464732,2,0x03,0.0000,-0.1111,9.426881
9.464732,3,0x04,0.0000,0.0556,9.427906
9.465823,0,0x01,0.0000,-0.1111,9.469970
9.465823,1,0x02,0.0000,-0.0556,9.470945
9.465823,2,0x03,0.0000,-0.1111,9.471920
9.465823,3,0x04,0.0000,0.0556,9.427906
9.473734,0,0x01,0.0000,-0.0556,9.473035
9.473734,1,0x02,0.0000,-0.0556,9.470945
9.473734,2,0x03,0.0000,-0.1111,9.471920
9.473734,3,0x04,0.0000,0.0556,9.427906
9.474898,0,0x01,0.0000,-0.0556,9.473035
9.474898,1,0x02,0.0000,-0.1111,9.473959
9.474898,2,0x03,0.0000,-0.1111,9.471920
9.474898,3,0x04,0.0000,0.0556,9.427906
9.476034,0,0x01,0.0000,-0.1111,9.477041
9.476034,1,0x02,0.0000,-0.1111,9.473959
9.476034,2,0x03,0.0000,-0.1111,9.475064
9.476034,3,0x04,0.0000,0.0556,9.475940
9.486867,0,0x01,0.0000,-0.1111,9.477041
9.486867,1,0x02,0.0000,-0.1111,9.473959
9.486867,2,0x03,0.0000,-0.1111,9.475064
9.486867,3,0x04,0.0000,0.0556,9.475940
9.494532,0,0x01,0.0000,-0.1111,9.477041
9.494532,1,0x02,0.0000,-0.1111,9.473959
9.494532,2,0x03,0.0000,-0.1111,9.475064
9.494532,3,0x04,0.0000,0.0556,9.475940
9.495633,0,0x01,0.0000,-0.1111,9.477041
9.495633,1,0x02,0.0000,-0.1111,9.473959
9.495633,2,0x03,0.0000,-0.1111,9.475064
9.495633,3,0x04,0.0000,0.0556,9.475940
9.501482,0,0x01,0.0000,-0.1111,9.477041
9.501482,1,0x02,0.0000,-0.1111,9.473959
9.501482,2,0x03,0.0000,-0.1111,9.475064
9.501482,3,0x04,0.0000,0.0556,9.475940
9.502564,0,0x01,0.0000,-0.1111,9.477041
9.502564,1,0x02,0.0000,-0.1111,9.473959
9.502564,2,0x03,0.0000,-0.1111,9.475064
9.502564,3,0x04,0.0000,0.0556,9.475940
9.503643,0,0x01,0.0000,-0.1111,9.477041
9.503643,1,0x02,0.0000,-0.1111,9.473959
9.503643,2,0x03,0.0000,-0.1111,9.475064
9.503643,3,0x04,0.0000,0.0556,9.475940
9.504728,0,0x01,0.0000,-0.1111,9.477041
9.504728,1,0x02,0.0000,-0.1111,9.473959
9.504728,2,0x03,0.0000,-0.1111,9.475064
9.504728,3,0x04,0.0000,0.0556,9.475940
9.505856,0,0x01,0.0000,-0.1111,9.477041
9.505856,1,0x02,0.0000,-0.1111,9.473959
9.505856,2,0x03,0.0000,-0.1111,9.475064
9.505856,3,0x04,0.0000,0.0556,9.475940
9.513497,0,0x01,0.0000,-0.1111,9.477041
9.513497,1,0x02,0.0000,-0.1111,9.473959
9.513497,2,0x03,0.0000,-0.1111,9.475064
9.513497,3,0x04,0.0000,0.0556,9.475940
9.514589,0,0x01,0.0000,-0.1111,9.477041
9.514589,1,0x02,0.0000,-0.1111,9.473959
9.514589,2,0x03,0.0000,-0.1111,9.475064
9.514589,3,0x04,0.0000,0.0556,9.475940
9.515677,0,0x01,0.0000,-0.1111,9.477041
9.515677,1,0x02,0.0000,-0.1111,9.473959
9.515677,2,0x03,0.0000,-0.1111,9.475064
9.515677,3,0x04,0.0000,0.0556,9.475940
9.522520,0,0x01,0.0000,-0.1111,9.477041
9.522520,1,0x02,0.0000,-0.1111,9.473959
9.522520,2,0x03,0.0000,-0.1111,9.475064
9.522520,3,0x04,0.0000,0.0556,9.475940
9.523616,0,0x01,0.0000,-0.1111,9.477041
9.523616,1,0x02,0.0000,-0.1111,9.473959
9.523616,2,0x03,0.0000,-0.1111,9.475064
9.523616,3,0x04,0.0000,0.0556,9.475940
9.524783,0,0x01,0.0000,-0.1111,9.477041
9.524783,1,0x02,0.0000,-0.1111,9.473959
9.524783,2,0x03,0.0000,-0.1111,9.475064
9.524783,3,0x04,0.0000,0.0556,9.523929
9.525926,0,0x01,0.0000,-0.0556,9.531882
9.525926,1,0x02,0.0000,-0.0556,9.529893
9.525926,2,0x03,0.0000,-0.1111,9.526879
9.525926,3,0x04,0.0000,0.0556,9.530887
9.533670,0,0x01,0.0000,-0.0556,9.531882
9.533670,1,0x02,0.0000,-0.0556,9.532878
9.533670,2,0x03,0.0000,-0.1111,9.526879
9.533670,3,0x04,0.0000,0.0556,9.530887
9.534799,0,0x01,0.0000,-0.0556,9.531882
9.534799,1,0x02,0.0000,-0.0556,9.532878
9.534799,2,0x03,0.0000,-0.1111,9.526879
9.534799,3,0x04,0.0000,0.0556,9.533858
9.535936,0,0x01,0.0000,-0.1111,9.537883
9.535936,1,0x02,0.0000,-0.1111,9.535878
9.535936,2,0x03,0.0000,-0.1111,9.526879
9.535936,3,0x04,0.0000,0.0000,9.536905
9.542617,0,0x01,0.0000,-0.1111,9.537883
9.542617,1,0x02,0.0000,-0.1111,9.535878
9.542617,2,0x03,0.0000,-0.1111,9.526879
9.542617,3,0x04,0.0000,0.0000,9.536905
9.543697,0,0x01,0.0000,-0.1111,9.537883
9.543697,1,0x02,0.0000,-0.1111,9.535878
9.543697,2,0x03,0.0000,-0.1111,9.526879
9.543697,3,0x04,0.0000,0.0000,9.536905
9.544793,0,0x01,0.0000,-0.1111,9.537883
9.544793,1,0x02,0.0000,-0.1111,9.535878
9.544793,2,0x03,0.0000,-0.1111,9.526879
9.544793,3,0x04,0.0000,0.0000,9.536905
9.545885,0,0x01,0.0000,-0.1111,9.537883
9.545885,1,0x02,0.0000,-0.1111,9.535878
9.545885,2,0x03,0.0000,-0.1111,9.526879
9.545885,3,0x04,0.0000,0.0000,9.536905
9.553559,0,0x01,0.0000,-0.1111,9.537883
9.553559,1,0x02,0.0000,-0.1111,9.535878
9.553559,2,0x03,0.0000,-0.1111,9.526879
9.553559,3,0x04,0.0000,0.0000,9.536905
9.554758,0,0x01,0.0000,-0.1111,9.537883
9.554758,1,0x02,0.0000,-0.1111,9.535878
9.554758,2,0x03,0.0000,-0.1111,9.526879
9.554758,3,0x04,0.0000,0.0000,9.536905
9.555879,0,0x01,0.0000,-0.1111,9.537883
9.555879,1,0x02,0.0000,-0.1111,9.535878
9.555879,2,0x03,0.0000,-0.1111,9.526879
9.555879,3,0x04,0.0000,0.0000,9.536905
9.562497,0,0x01,0.0000,-0.1111,9.537883
9.562497,1,0x02,0.0000,-0.1111,9.535878
9.562497,2,0x03,0.0000,-0.1111,9.526879
9.562497,3,0x04,0.0000,0.0000,9.536905
9.563569,0,0x01,0.0000,-0.1111,9.537883
9.563569,1,0x02,0.0000,-0.1111,9.535878
9.563569,2,0x03,0.0000,-0.1111,9.526879
9.563569,3,0x04,0.0000,0.0000,9.536905
9.564655,0,0x01,0.0000,-0.1111,9.537883
9.564655,1,0x02,0.0000,-0.1111,9.535878
9.564655,2,0x03,0.0000,-0.1111,9.526879
9.564655,3,0x04,0.0000,0.0000,9.536905
9.565735,0,0x01,0.0000,-0.1111,9.537883
9.565735,1,0x02,0.0000,-0.1111,9.535878
9.565735,2,0x03,0.0000,-0.1111,9.526879
9.565735,3,0x04,0.0000,0.0000,9.536905
9.573556,0,0x01,0.0000,-0.1111,9.537883
9.573556,1,0x02,0.0000,-0.1111,9.535878
9.573556,2,0x03,0.0000,-0.1111,9.526879
9.573556,3,0x04,0.0000,0.0000,9.536905
9.574669,0,0x01,0.0000,-0.1111,9.537883
9.574669,1,0x02,0.0000,-0.0556,9.573878
9.574669,2,0x03,0.0000,-0.1111,9.526879
9.574669,3,0x04,0.0000,0.0000,9.536905
9.575809,0,0x01,0.0000,-0.0556,9.578878
9.575809,1,0x02,0.0000,-0.1111,9.580877
9.575809,2,0x03,0.0000,-0.1111,9.581874
9.575809,3,0x04,0.0000,0.0000,9.536905
9.583577,0,0x01,0.0000,-0.0556,9.582877
9.583577,1,0x02,0.0000,-0.1111,9.580877
9.583577,2,0x03,0.0000,-0.1111,9.581874
9.583577,3,0x04,0.0000,0.0000,9.536905
9.584662,0,0x01,0.0000,-0.0556,9.582877
9.584662,1,0x02,0.0000,-0.1111,9.583846
9.584662,2,0x03,0.0000,-0.1111,9.581874
9.584662,3,0x04,0.0000,0.0000,9.536905
9.585732,0,0x01,0.0000,-0.1111,9.586904
9.585732,1,0x02,0.0000,-0.1111,9.583846
9.585732,2,0x03,0.0000,-0.1111,9.584846
9.585732,3,0x04,0.0000,0.0556,9.585854
9.592587,0,0x01,0.0000,-0.1111,9.586904
9.592587,1,0x02,0.0000,-0.1111,9.583846
9.592587,2,0x03,0.0000,-0.1111,9.584846
9.592587,3,0x04,0.0000,0.0556,9.585854
9.593660,0,0x01,0.0000,-0.1111,9.586904
9.593660,1,0x02,0.0000,-0.1111,9.583846
9.593660,2,0x03,0.0000,-0.1111,9.584846
9.593660,3,0x04,0.0000,0.0556,9.585854
9.594726,0,0x01,0.0000,-0.1111,9.586904
9.594726,1,0x02,0.0000,-0.1111,9.583846
9.594726,2,0x03,0.0000,-0.1111,9.584846
9.594726,3,0x04,0.0000,0.0556,9.585854
9.595848,0,0x01,0.0000,-0.1111,9.586904
9.595848,1,0x02,0.0000,-0.1111,9.583846
9.595848,2,0x03,0.0000,-0.1111,9.584846
9.595848,3,0x04,0.0000,0.0556,9.585854
9.603548,0,0x01,0.0000,-0.1111,9.586904
9.603548,1,0x02,0.0000,-0.1111,9.583846
9.603548,2,0x03,0.0000,-0.1111,9.584846
9.603548,3,0x04,0.0000,0.0556,9.585854
9.604671,0,0x01,0.0000,-0.1111,9.586904
9.604671,1,0x02,0.0000,-0.1111,9.583846
9.604671,2,0x03,0.0000,-0.1111,9.584846
9.604671,3,0x04,0.0000,0.0556,9.585854
9.605798,0,0x01,0.0000,-0.1111,9.586904
9.605798,1,0x02,0.0000,-0.1111,9.583846
9.605798,2,0x03,0.0000,-0.1111,9.584846
9.605798,3,0x04,0.0000,0.0556,9.585854
9.612526,0,0x01,0.0000,-0.1111,9.586904
9.612526,1,0x02,0.0000,-0.1111,9.583846
9.612526,2,0x03,0.0000,-0.1111,9.584846
9.612526,3,0x04,0.0000,0.0556,9.585854
9.613597,0,0x01,0.0000,-0.1111,9.586904
9.613597,1,0x02,0.0000,-0.1111,9.583846
9.613597,2,0x03,0.0000,-0.1111,9.584846
9.613597,3,0x04,0.0000,0.0556,9.585854
9.614687,0,0x01,0.0000,-0.1111,9.586904
9.614687,1,0x02,0.0000,-0.1111,9.583846
9.614687,2,0x03,0.0000,-0.1111,9.584846
9.614687,3,0x04,0.0000,0.0556,9.585854
9.615729,0,0x01,0.0000,-0.1111,9.586904
9.615729,1,0x02,0.0000,-0.1111,9.583846
9.615729,2,0x03,0.0000,-0.1111,9.584846
9.615729,3,0x04,0.0000,0.0556,9.585854
9.623731,0,0x01,0.0000,-0.1111,9.586904
9.623731,1,0x02,0.0000,-0.1111,9.583846
9.623731,2,0x03,0.0000,-0.1111,9.584846
9.623731,3,0x04,0.0000,0.0556,9.585854
9.624841,0,0x01,0.0000,-0.1111,9.586904
9.624841,1,0x02,0.0000,-0.1111,9.583846
9.624841,2,0x03,0.0000,-0.1111,9.584846
9.624841,3,0x04,0.0000,0.0556,9.623864
9.625946,0,0x01,0.0000,-0.0556,9.630873
9.625946,1,0x02,0.0000,-0.1111,9.583846
9.625946,2,0x03,0.0000,-0.1111,9.628872
9.625946,3,0x04,0.0000,0.0556,9.629867
9.632612,0,0x01,0.0000,-0.0556,9.630873
9.632612,1,0x02,0.0000,-0.1111,9.583846
9.632612,2,0x03,0.0000,-0.1111,9.631871
9.632612,3,0x04,0.0000,0.0556,9.629867
9.633727,0,0x01,0.0000,-0.0556,9.632846
9.633727,1,0x02,0.0000,-0.1111,9.583846
9.633727,2,0x03,0.0000,-0.1111,9.631871
9.633727,3,0x04,0.0000,0.0556,9.629867
9.634825,0,0x01,0.0000,-0.0556,9.632846
9.634825,1,0x02,0.0000,-0.0556,9.633844
9.634825,2,0x03,0.0000,-0.1111,9.631871
9.634825,3,0x04,0.0000,0.0556,9.629867
9.635915,0,0x01,0.0000,-0.0556,9.632846
9.635915,1,0x02,0.0000,-0.0556,9.633844
9.635915,2,0x03,0.0000,-0.1111,9.634862
9.635915,3,0x04,0.0000,0.0556,9.629867
9.643555,0,0x01,0.0000,-0.0556,9.632846
9.643555,1,0x02,0.0000,-0.0556,9.633844
9.643555,2,0x03,0.0000,-0.1111,9.634862
9.643555,3,0x04,0.0000,0.0556,9.629867
9.644639,0,0x01,0.0000,-0.0556,9.632846
9.644639,1,0x02,0.0000,-0.0556,9.633844
9.644639,2,0x03,0.0000,-0.1111,9.634862
9.644639,3,0x04,0.0000,0.0556,9.629867
9.645720,0,0x01,0.0000,-0.0556,9.632846
9.645720,1,0x02,0.0000,-0.0556,9.633844
9.645720,2,0x03,0.0000,-0.1111,9.634862
9.645720,3,0x04,0.0000,0.0556,9.629867
9.652505,0,0x01,0.0000,-0.0556,9.632846
9.652505,1,0x02,0.0000,-0.0556,9.633844
9.652505,2,0x03,0.0000,-0.1111,9.634862
9.652505,3,0x04,0.0000,0.0556,9.629867
9.653612,0,0x01,0.0000,-0.0556,9.632846
9.653612,1,0x02,0.0000,-0.0556,9.633844
9.653612,2,0x03,0.0000,-0.1111,9.634862
9.653612,3,0x04,0.0000,0.0556,9.629867
9.654731,0,0x01,0.0000,-0.0556,9.632846
9.654731,1,0x02,0.0000,-0.0556,9.633844
9.654731,2,0x03,0.0000,-0.1111,9.634862
9.654731,3,0x04,0.0000,0.0556,9.629867
9.655819,0,0x01,0.0000,-0.0556,9.632846
9.655819,1,0x02,0.0000,-0.0556,9.633844
9.655819,2,0x03,0.0000,-0.1111,9.634862
9.655819,3,0x04,0.0000,0.0556,9.629867
9.663545,0,0x01,0.0000,-0.0556,9.632846
9.663545,1,0x02,0.0000,-0.0556,9.633844
9.663545,2,0x03,0.0000,-0.1111,9.634862
9.663545,3,0x04,0.0000,0.0556,9.629867
9.664635,0,0x01,0.0000,-0.0556,9.632846
9.664635,1,0x02,0.0000,-0.0556,9.633844
9.664635,2,0x03,0.0000,-0.1111,9.634862
9.664635,3,0x04,0.0000,0.0556,9.629867
9.665707,0,0x01,0.0000,-0.0556,9.632846
9.665707,1,0x02,0.0000,-0.0556,9.633844
9.665707,2,0x03,0.0000,-0.1111,9.634862
9.665707,3,0x04,0.0000,0.0556,9.629867
9.672553,0,0x01,0.0000,-0.0556,9.632846
9.672553,1,0x02,0.0000,-0.0556,9.633844
9.672553,2,0x03,0.0000,-0.1111,9.634862
9.672553,3,0x04,0.0000,0.0556,9.629867
9.673675,0,0x01,0.0000,-0.1111,9.672862
9.673675,1,0x02,0.0000,-0.0556,9.633844
9.673675,2,0x03,0.0000,-0.1111,9.634862
9.673675,3,0x04,0.0000,0.0556,9.629867
9.674821,0,0x01,0.0000,-0.1111,9.672862
9.674821,1,0x02,0.0000,-0.1111,9.673849
9.674821,2,0x03,0.0000,-0.1111,9.634862
9.674821,3,0x04,0.0000,0.0556,9.629867
9.675953,0,0x01,0.0000,-0.1111,9.681870
9.675953,1,0x02,0.0000,-0.1111,9.679871
9.675953,2,0x03,0.0000,-0.1111,9.634862
9.675953,3,0x04,0.0000,0.0556,9.680880
9.683633,0,0x01,0.0000,-0.1111,9.681870
9.683633,1,0x02,0.0000,-0.0556,9.682866
9.683633,2,0x03,0.0000,-0.1111,9.634862
9.683633,3,0x04,0.0000,0.0556,9.680880
9.684730,0,0x01,0.0000,-0.1111,9.681870
9.684730,1,0x02,0.0000,-0.0556,9.682866
9.684730,2,0x03,0.0000,-0.1111,9.634862
9.684730,3,0x04,0.0000,0.0556,9.680880
9.685813,0,0x01,0.0000,-0.1111,9.681870
9.685813,1,0x02,0.0000,-0.0556,9.682866
9.685813,2,0x03,0.0000,-0.1111,9.634862
9.685813,3,0x04,0.0000,0.0556,9.680880
9.697518,0,0x01,0.0000,-0.1111,9.681870
9.697518,1,0x02,0.0000,-0.0556,9.682866
9.697518,2,0x03,0.0000,-0.1111,9.634862
9.697518,3,0x04,0.0000,0.0556,9.680880
9.703497,0,0x01,0.0000,-0.1111,9.681870
9.703497,1,0x02,0.0000,-0.0556,9.682866
9.703497,2,0x03,0.0000,-0.1111,9.634862
9.703497,3,0x04,0.0000,0.0556,9.680880
9.704640,0,0x01,0.0000,-0.1111,9.681870
9.704640,1,0x02,0.0000,-0.0556,9.682866
9.704640,2,0x03,0.0000,-0.1111,9.634862
9.704640,3,0x04,0.0000,0.0556,9.680880
9.705731,0,0x01,0.0000,-0.1111,9.681870
9.705731,1,0x02,0.0000,-0.0556,9.682866
9.705731,2,0x03,0.0000,-0.1111,9.634862
9.705731,3,0x04,0.0000,0.0556,9.680880
9.712553,0,0x01,0.0000,-0.1111,9.681870
9.712553,1,0x02,0.0000,-0.0556,9.682866
9.712553,2,0x03,0.0000,-0.1111,9.634862
9.712553,3,0x04,0.0000,0.0556,9.680880
9.713645,0,0x01,0.0000,-0.1111,9.681870
9.713645,1,0x02,0.0000,-0.0556,9.682866
9.713645,2,0x03,0.0000,-0.1111,9.634862
9.713645,3,0x04,0.0000,0.0556,9.680880
9.714729,0,0x01,0.0000,-0.1111,9.681870
