t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.834135,3,0x04,0.0000,-1.1667,1.821594
1.835218,0,0x01,0.0000,-1.1667,1.824583
1.835218,1,0x02,0.0000,-0.9444,1.816574
1.835218,2,0x03,0.0000,-1.1111,1.819565
1.835218,3,0x04,0.0000,-1.1667,1.821594
1.836284,0,0x01,0.0000,-1.1667,1.824583
1.836284,1,0x02,0.0000,-0.9444,1.816574
1.836284,2,0x03,0.0000,-1.1111,1.819565
1.836284,3,0x04,0.0000,-1.1667,1.821594
1.837346,0,0x01,0.0000,-1.1667,1.824583
1.837346,1,0x02,0.0000,-0.9444,1.816574
1.837346,2,0x03,0.0000,-1.1111,1.819565
1.837346,3,0x04,0.0000,-1.1667,1.821594
1.845119,0,0x01,0.0000,-1.1667,1.824583
1.845119,1,0x02,0.0000,-0.9444,1.816574
1.845119,2,0x03,0.0000,-1.1111,1.819565
1.845119,3,0x04,0.0000,-1.1667,1.821594
1.846211,0,0x01,0.0000,-1.1667,1.824583
1.846211,1,0x02,0.0000,-0.9444,1.816574
1.846211,2,0x03,0.0000,-1.1111,1.819565
1.846211,3,0x04,0.0000,-1.1667,1.821594
1.847275,0,0x01,0.0000,-1.1667,1.824583
1.847275,1,0x02,0.0000,-0.9444,1.816574
1.847275,2,0x03,0.0000,-1.1111,1.819565
1.847275,3,0x04,0.0000,-1.1667,1.821594
1.854113,0,0x01,0.0000,-1.1667,1.824583
1.854113,1,0x02,0.0000,-0.9444,1.816574
1.854113,2,0x03,0.0000,-1.1111,1.819565
1.854113,3,0x04,0.0000,-1.1667,1.821594
1.855182,0,0x01,0.0000,-1.1667,1.824583
1.855182,1,0x02,0.0000,-0.9444,1.816574
1.855182,2,0x03,0.0000,-1.1111,1.819565
1.855182,3,0x04,0.0000,-1.1667,1.821594
1.856242,0,0x01,0.0000,-1.1667,1.824583
1.856242,1,0x02,0.0000,-0.9444,1.816574
1.856242,2,0x03,0.0000,-1.1111,1.819565
1.856242,3,0x04,0.0000,-1.1667,1.821594
1.857324,0,0x01,0.0000,-1.1667,1.824583
1.857324,1,0x02,0.0000,-0.9444,1.816574
1.857324,2,0x03,0.0000,-1.1111,1.819565
1.857324,3,0x04,0.0000,-1.1667,1.821594
1.863165,0,0x01,0.0000,-1.1667,1.824583
1.863165,1,0x02,0.0000,-0.9444,1.816574
1.863165,2,0x03,0.0000,-1.0556,1.862621
1.863165,3,0x04,0.0000,-1.1667,1.821594
1.864249,0,0x01,0.0000,-1.1667,1.824583
1.864249,1,0x02,0.0000,-0.9444,1.816574
1.864249,2,0x03,0.0000,-1.0556,1.862621
1.864249,3,0x04,0.0000,-1.1667,1.863585
1.865321,0,0x01,0.0000,-1.1667,1.864561
1.865321,1,0x02,0.0000,-0.9444,1.816574
1.865321,2,0x03,0.0000,-1.0556,1.862621
1.865321,3,0x04,0.0000,-1.1667,1.863585
1.866412,0,0x01,0.0000,-1.1667,1.864561
1.866412,1,0x02,0.0000,-0.9444,1.816574
1.866412,2,0x03,0.0000,-1.0556,1.865564
1.866412,3,0x04,0.0000,-1.1667,1.863585
1.867498,0,0x01,0.0000,-1.1667,1.864561
1.867498,1,0x02,0.0000,-0.9444,1.816574
1.867498,2,0x03,0.0000,-1.0556,1.865564
1.867498,3,0x04,0.0000,-1.1667,1.866579
1.875161,0,0x01,0.0000,-1.1667,1.867560
1.875161,1,0x02,0.0000,-0.9444,1.816574
1.875161,2,0x03,0.0000,-1.1111,1.869564
1.875161,3,0x04,0.0000,-1.1667,1.866579
1.876238,0,0x01,0.0000,-1.1667,1.867560
1.876238,1,0x02,0.0000,-0.9444,1.816574
1.876238,2,0x03,0.0000,-1.1111,1.869564
1.876238,3,0x04,0.0000,-1.1667,1.866579
1.877308,0,0x01,0.0000,-1.1667,1.867560
1.877308,1,0x02,0.0000,-0.9444,1.816574
1.877308,2,0x03,0.0000,-1.1111,1.869564
1.877308,3,0x04,0.0000,-1.1667,1.866579
1.884143,0,0x01,0.0000,-1.1667,1.867560
1.884143,1,0x02,0.0000,-0.9444,1.816574
1.884143,2,0x03,0.0000,-1.1111,1.869564
1.884143,3,0x04,0.0000,-1.1667,1.866579
1.885228,0,0x01,0.0000,-1.1667,1.867560
1.885228,1,0x02,0.0000,-0.9444,1.816574
1.885228,2,0x03,0.0000,-1.1111,1.869564
1.885228,3,0x04,0.0000,-1.1667,1.866579
1.886285,0,0x01,0.0000,-1.1667,1.867560
1.886285,1,0x02,0.0000,-0.9444,1.816574
1.886285,2,0x03,0.0000,-1.1111,1.869564
1.886285,3,0x04,0.0000,-1.1667,1.866579
1.887342,0,0x01,0.0000,-1.1667,1.867560
1.887342,1,0x02,0.0000,-0.9444,1.816574
1.887342,2,0x03,0.0000,-1.1111,1.869564
1.887342,3,0x04,0.0000,-1.1667,1.866579
1.895111,0,0x01,0.0000,-1.1667,1.867560
1.895111,1,0x02,0.0000,-0.9444,1.816574
1.895111,2,0x03,0.0000,-1.1111,1.869564
1.895111,3,0x04,0.0000,-1.1667,1.866579
1.896190,0,0x01,0.0000,-1.1667,1.867560
1.896190,1,0x02,0.0000,-0.9444,1.816574
1.896190,2,0x03,0.0000,-1.1111,1.869564
1.896190,3,0x04,0.0000,-1.1667,1.866579
1.897255,0,0x01,0.0000,-1.1667,1.867560
1.897255,1,0x02,0.0000,-0.9444,1.816574
1.897255,2,0x03,0.0000,-1.1111,1.869564
1.897255,3,0x04,0.0000,-1.1667,1.866579
1.904112,0,0x01,0.0000,-1.1667,1.867560
1.904112,1,0x02,0.0000,-0.9444,1.816574
1.904112,2,0x03,0.0000,-1.1111,1.869564
1.904112,3,0x04,0.0000,-1.1667,1.866579
1.905183,0,0x01,0.0000,-1.1667,1.867560
1.905183,1,0x02,0.0000,-0.9444,1.816574
1.905183,2,0x03,0.0000,-1.1111,1.869564
1.905183,3,0x04,0.0000,-1.1667,1.866579
1.906272,0,0x01,0.0000,-1.1667,1.905566
1.906272,1,0x02,0.0000,-0.9444,1.816574
1.906272,2,0x03,0.0000,-1.1111,1.869564
1.906272,3,0x04,0.0000,-1.1667,1.866579
1.907333,0,0x01,0.0000,-1.1667,1.905566
1.907333,1,0x02,0.0000,-0.9444,1.816574
1.907333,2,0x03,0.0000,-1.1111,1.869564
1.907333,3,0x04,0.0000,-1.1667,1.866579
1.913227,0,0x01,0.0000,-1.1667,1.911586
1.913227,1,0x02,0.0000,-0.8889,1.912585
1.913227,2,0x03,0.0000,-1.0556,1.907565
1.913227,3,0x04,0.0000,-1.1111,1.910586
1.914312,0,0x01,0.0000,-1.1667,1.911586
1.914312,1,0x02,0.0000,-0.8889,1.912585
1.914312,2,0x03,0.0000,-1.0556,1.913586
1.914312,3,0x04,0.0000,-1.1111,1.910586
1.915398,0,0x01,0.0000,-1.1667,1.914560
1.915398,1,0x02,0.0000,-0.8889,1.912585
1.915398,2,0x03,0.0000,-1.0556,1.913586
1.915398,3,0x04,0.0000,-1.1111,1.910586
1.916500,0,0x01,0.0000,-1.1667,1.914560
1.916500,1,0x02,0.0000,-0.9444,1.915562
1.916500,2,0x03,0.0000,-1.0556,1.913586
1.916500,3,0x04,0.0000,-1.1111,1.910586
1.917624,0,0x01,0.0000,-1.1667,1.917560
1.917624,1,0x02,0.0000,-0.9444,1.915562
1.917624,2,0x03,0.0000,-1.0556,1.913586
1.917624,3,0x04,0.0000,-1.1667,1.916578
1.928188,0,0x01,0.0000,-1.1667,1.917560
1.928188,1,0x02,0.0000,-0.8889,1.918564
1.928188,2,0x03,0.0000,-1.0556,1.919572
1.928188,3,0x04,0.0000,-1.1667,1.916578
1.935196,0,0x01,0.0000,-1.1667,1.934586
1.935196,1,0x02,0.0000,-0.9444,1.931585
1.935196,2,0x03,0.0000,-1.0556,1.932584
1.935196,3,0x04,0.0000,-1.1667,1.933583
1.936263,0,0x01,0.0000,-1.1667,1.934586
1.936263,1,0x02,0.0000,-0.9444,1.931585
1.936263,2,0x03,0.0000,-1.0556,1.932584
1.936263,3,0x04,0.0000,-1.1667,1.933583
1.937337,0,0x01,0.0000,-1.1667,1.934586
1.937337,1,0x02,0.0000,-0.9444,1.931585
1.937337,2,0x03,0.0000,-1.0556,1.932584
1.937337,3,0x04,0.0000,-1.1667,1.933583
1.944231,0,0x01,0.0000,-1.1667,1.942583
1.944231,1,0x02,0.0000,-0.9444,1.931585
1.944231,2,0x03,0.0000,-1.0556,1.937566
1.944231,3,0x04,0.0000,-1.1667,1.939582
1.945317,0,0x01,0.0000,-1.1667,1.942583
1.945317,1,0x02,0.0000,-0.9444,1.931585
1.945317,2,0x03,0.0000,-1.0556,1.937566
1.945317,3,0x04,0.0000,-1.1667,1.939582
1.946419,0,0x01,0.0000,-1.1667,1.942583
1.946419,1,0x02,0.0000,-0.9444,1.945569
1.946419,2,0x03,0.0000,-1.0556,1.937566
1.946419,3,0x04,0.0000,-1.1667,1.939582
1.947498,0,0x01,0.0000,-1.1667,1.942583
1.947498,1,0x02,0.0000,-0.9444,1.945569
1.947498,2,0x03,0.0000,-1.0556,1.937566
1.947498,3,0x04,0.0000,-1.1667,1.939582
1.955160,0,0x01,0.0000,-1.1667,1.942583
1.955160,1,0x02,0.0000,-0.9444,1.945569
1.955160,2,0x03,0.0000,-1.0556,1.949576
1.955160,3,0x04,0.0000,-1.1667,1.952590
1.956323,0,0x01,0.0000,-1.1667,1.955583
1.956323,1,0x02,0.0000,-0.9444,1.945569
1.956323,2,0x03,0.0000,-1.0556,1.949576
1.956323,3,0x04,0.0000,-1.1667,1.952590
1.957428,0,0x01,0.0000,-1.1667,1.955583
1.957428,1,0x02,0.0000,-0.9444,1.956566
1.957428,2,0x03,0.0000,-1.0556,1.949576
1.957428,3,0x04,0.0000,-1.1667,1.952590
1.964166,0,0x01,0.0000,-1.1667,1.955583
1.964166,1,0x02,0.0000,-0.9444,1.956566
1.964166,2,0x03,0.0000,-1.0556,1.960594
1.964166,3,0x04,0.0000,-1.1111,1.963599
1.965243,0,0x01,0.0000,-1.1667,1.955583
1.965243,1,0x02,0.0000,-0.9444,1.956566
1.965243,2,0x03,0.0000,-1.0556,1.960594
1.965243,3,0x04,0.0000,-1.1111,1.963599
1.966314,0,0x01,0.0000,-1.1667,1.955583
1.966314,1,0x02,0.0000,-0.9444,1.956566
1.966314,2,0x03,0.0000,-1.0556,1.960594
1.966314,3,0x04,0.0000,-1.1111,1.963599
1.967384,0,0x01,0.0000,-1.1667,1.955583
1.967384,1,0x02,0.0000,-0.9444,1.956566
1.967384,2,0x03,0.0000,-1.0556,1.960594
1.967384,3,0x04,0.0000,-1.1111,1.963599
1.975113,0,0x01,0.0000,-1.1667,1.955583
1.975113,1,0x02,0.0000,-0.9444,1.956566
1.975113,2,0x03,0.0000,-1.0556,1.960594
1.975113,3,0x04,0.0000,-1.1111,1.963599
1.976188,0,0x01,0.0000,-1.1667,1.955583
1.976188,1,0x02,0.0000,-0.9444,1.956566
1.976188,2,0x03,0.0000,-1.0556,1.960594
1.976188,3,0x04,0.0000,-1.1111,1.963599
1.977260,0,0x01,0.0000,-1.1667,1.955583
1.977260,1,0x02,0.0000,-0.9444,1.956566
1.977260,2,0x03,0.0000,-1.0556,1.960594
1.977260,3,0x04,0.0000,-1.1111,1.963599
1.984124,0,0x01,0.0000,-1.1667,1.955583
1.984124,1,0x02,0.0000,-0.9444,1.956566
1.984124,2,0x03,0.0000,-1.0556,1.960594
1.984124,3,0x04,0.0000,-1.1111,1.963599
1.985219,0,0x01,0.0000,-1.1667,1.955583
1.985219,1,0x02,0.0000,-0.9444,1.956566
1.985219,2,0x03,0.0000,-1.0556,1.960594
1.985219,3,0x04,0.0000,-1.1111,1.963599
1.986275,0,0x01,0.0000,-1.1667,1.955583
1.986275,1,0x02,0.0000,-0.9444,1.956566
1.986275,2,0x03,0.0000,-1.0556,1.960594
1.986275,3,0x04,0.0000,-1.1111,1.963599
1.987337,0,0x01,0.0000,-1.1667,1.955583
1.987337,1,0x02,0.0000,-0.9444,1.956566
1.987337,2,0x03,0.0000,-1.0556,1.960594
1.987337,3,0x04,0.0000,-1.1111,1.963599
1.993115,0,0x01,0.0000,-1.1667,1.955583
1.993115,1,0x02,0.0000,-0.9444,1.956566
1.993115,2,0x03,0.0000,-1.0556,1.960594
1.993115,3,0x04,0.0000,-1.1111,1.963599
1.994199,0,0x01,0.0000,-1.1667,1.955583
1.994199,1,0x02,0.0000,-0.9444,1.956566
1.994199,2,0x03,0.0000,-1.0556,1.960594
1.994199,3,0x04,0.0000,-1.1111,1.963599
1.995277,0,0x01,0.0000,-1.1667,1.955583
1.995277,1,0x02,0.0000,-0.9444,1.956566
1.995277,2,0x03,0.0000,-1.0556,1.960594
1.995277,3,0x04,0.0000,-1.1111,1.963599
1.996355,0,0x01,0.0000,-1.1667,1.955583
1.996355,1,0x02,0.0000,-0.9444,1.956566
1.996355,2,0x03,0.0000,-1.0556,1.960594
1.996355,3,0x04,0.0000,-1.1111,1.963599
1.997430,0,0x01,0.0000,-1.1667,1.955583
1.997430,1,0x02,0.0000,-0.9444,1.956566
1.997430,2,0x03,0.0000,-1.0556,1.960594
1.997430,3,0x04,0.0000,-1.1111,1.963599
2.005185,0,0x01,0.0000,0.6667,2.004595
2.005185,1,0x02,0.0000,0.8889,2.001609
2.005185,2,0x03,0.0000,0.6667,2.002607
2.005185,3,0x04,0.0000,0.5000,2.003583
2.006277,0,0x01,0.0000,0.6667,2.004595
2.006277,1,0x02,0.0000,0.8889,2.001609
2.006277,2,0x03,0.0000,0.6667,2.005585
2.006277,3,0x04,0.0000,0.5000,2.003583
2.007376,0,0x01,0.0000,0.6667,2.004595
2.007376,1,0x02,0.0000,0.8889,2.001609
2.007376,2,0x03,0.0000,0.6667,2.005585
2.007376,3,0x04,0.0000,0.5556,2.006564
2.014202,0,0x01,0.0000,0.7778,2.010597
2.014202,1,0x02,0.0000,0.8889,2.011599
2.014202,2,0x03,0.0000,0.7778,2.012580
2.014202,3,0x04,0.0000,0.5556,2.006564
2.015276,0,0x01,0.0000,0.7778,2.010597
2.015276,1,0x02,0.0000,0.8889,2.011599
2.015276,2,0x03,0.0000,0.7778,2.012580
2.015276,3,0x04,0.0000,0.5556,2.006564
2.016346,0,0x01,0.0000,0.7778,2.010597
2.016346,1,0x02,0.0000,0.8889,2.011599
2.016346,2,0x03,0.0000,0.7778,2.012580
2.016346,3,0x04,0.0000,0.5556,2.006564
2.017416,0,0x01,0.0000,0.7778,2.010597
2.017416,1,0x02,0.0000,0.8889,2.011599
2.017416,2,0x03,0.0000,0.7778,2.012580
2.017416,3,0x04,0.0000,0.5556,2.006564
2.027124,0,0x01,0.0000,0.7778,2.010597
2.027124,1,0x02,0.0000,0.8889,2.011599
2.027124,2,0x03,0.0000,0.7778,2.012580
2.027124,3,0x04,0.0000,0.5556,2.006564
2.033128,0,0x01,0.0000,0.7778,2.010597
2.033128,1,0x02,0.0000,0.8889,2.011599
2.033128,2,0x03,0.0000,0.7778,2.012580
2.033128,3,0x04,0.0000,0.5556,2.006564
2.034207,0,0x01,0.0000,0.7778,2.010597
2.034207,1,0x02,0.0000,0.8889,2.011599
2.034207,2,0x03,0.0000,0.7778,2.012580
2.034207,3,0x04,0.0000,0.5556,2.006564
2.035263,0,0x01,0.0000,0.7778,2.010597
2.035263,1,0x02,0.0000,0.8889,2.011599
2.035263,2,0x03,0.0000,0.7778,2.012580
2.035263,3,0x04,0.0000,0.5556,2.006564
2.036326,0,0x01,0.0000,0.7778,2.010597
2.036326,1,0x02,0.0000,0.8889,2.011599
2.036326,2,0x03,0.0000,0.7778,2.012580
2.036326,3,0x04,0.0000,0.5556,2.006564
2.037384,0,0x01,0.0000,0.7778,2.010597
2.037384,1,0x02,0.0000,0.8889,2.011599
2.037384,2,0x03,0.0000,0.7778,2.012580
2.037384,3,0x04,0.0000,0.5556,2.006564
2.045125,0,0x01,0.0000,0.7778,2.010597
2.045125,1,0x02,0.0000,0.8889,2.011599
2.045125,2,0x03,0.0000,0.7778,2.012580
2.045125,3,0x04,0.0000,0.5556,2.006564
2.046209,0,0x01,0.0000,0.7778,2.010597
2.046209,1,0x02,0.0000,0.8889,2.011599
2.046209,2,0x03,0.0000,0.7778,2.012580
2.046209,3,0x04,0.0000,0.5556,2.006564
2.047283,0,0x01,0.0000,0.7778,2.010597
2.047283,1,0x02,0.0000,0.8889,2.011599
2.047283,2,0x03,0.0000,0.7778,2.012580
2.047283,3,0x04,0.0000,0.5556,2.006564
2.054132,0,0x01,0.0000,0.7778,2.010597
2.054132,1,0x02,0.0000,0.8889,2.011599
2.054132,2,0x03,0.0000,0.7778,2.012580
2.054132,3,0x04,0.0000,0.5556,2.006564
2.055211,0,0x01,0.0000,0.7778,2.010597
2.055211,1,0x02,0.0000,0.8889,2.011599
2.055211,2,0x03,0.0000,0.7778,2.012580
2.055211,3,0x04,0.0000,0.5556,2.006564
2.056267,0,0x01,0.0000,0.7778,2.010597
2.056267,1,0x02,0.0000,0.8889,2.011599
2.056267,2,0x03,0.0000,0.7778,2.012580
2.056267,3,0x04,0.0000,0.5556,2.006564
2.057400,0,0x01,0.0000,0.7778,2.010597
2.057400,1,0x02,0.0000,0.8889,2.011599
2.057400,2,0x03,0.0000,0.7778,2.012580
2.057400,3,0x04,0.0000,0.5556,2.006564
2.065228,0,0x01,0.0000,1.1111,2.062611
2.065228,1,0x02,0.0000,1.0556,2.063631
2.065228,2,0x03,0.0000,1.0000,2.064582
2.065228,3,0x04,0.0000,1.0556,2.061585
2.066321,0,0x01,0.0000,1.1111,2.065582
2.066321,1,0x02,0.0000,1.0556,2.063631
2.066321,2,0x03,0.0000,1.0000,2.064582
2.066321,3,0x04,0.0000,1.0556,2.061585
2.067398,0,0x01,0.0000,1.1111,2.065582
2.067398,1,0x02,0.0000,1.0556,2.063631
2.067398,2,0x03,0.0000,1.0000,2.064582
2.067398,3,0x04,0.0000,1.0556,2.061585
2.074209,0,0x01,0.0000,1.1667,2.071617
2.074209,1,0x02,0.0000,1.0556,2.072578
2.074209,2,0x03,0.0000,1.0000,2.073632
2.074209,3,0x04,0.0000,1.0556,2.061585
2.075293,0,0x01,0.0000,1.1667,2.071617
2.075293,1,0x02,0.0000,1.0556,2.072578
2.075293,2,0x03,0.0000,1.0000,2.073632
2.075293,3,0x04,0.0000,1.0000,2.074585
2.076364,0,0x01,0.0000,1.1667,2.071617
2.076364,1,0x02,0.0000,1.0556,2.072578
2.076364,2,0x03,0.0000,1.0000,2.073632
2.076364,3,0x04,0.0000,1.0000,2.074585
2.077433,0,0x01,0.0000,1.1667,2.071617
2.077433,1,0x02,0.0000,1.0556,2.072578
2.077433,2,0x03,0.0000,1.0000,2.073632
2.077433,3,0x04,0.0000,1.0000,2.074585
2.085112,0,0x01,0.0000,1.1667,2.071617
2.085112,1,0x02,0.0000,1.0556,2.072578
2.085112,2,0x03,0.0000,1.0000,2.073632
2.085112,3,0x04,0.0000,1.0000,2.074585
2.086189,0,0x01,0.0000,1.1667,2.071617
2.086189,1,0x02,0.0000,1.0556,2.072578
2.086189,2,0x03,0.0000,1.0000,2.073632
2.086189,3,0x04,0.0000,1.0000,2.074585
2.087264,0,0x01,0.0000,1.1667,2.071617
2.087264,1,0x02,0.0000,1.0556,2.072578
2.087264,2,0x03,0.0000,1.0000,2.073632
2.087264,3,0x04,0.0000,1.0000,2.074585
2.094120,0,0x01,0.0000,1.1667,2.071617
2.094120,1,0x02,0.0000,1.0556,2.072578
2.094120,2,0x03,0.0000,1.0000,2.073632
2.094120,3,0x04,0.0000,1.0000,2.074585
2.095205,0,0x01,0.0000,1.1667,2.071617
2.095205,1,0x02,0.0000,1.0556,2.072578
2.095205,2,0x03,0.0000,1.0000,2.073632
2.095205,3,0x04,0.0000,1.0000,2.074585
2.096284,0,0x01,0.0000,1.1667,2.071617
2.096284,1,0x02,0.0000,1.0556,2.072578
2.096284,2,0x03,0.0000,1.0000,2.073632
2.096284,3,0x04,0.0000,1.0000,2.074585
2.097359,0,0x01,0.0000,1.1667,2.071617
2.097359,1,0x02,0.0000,1.0556,2.072578
2.097359,2,0x03,0.0000,1.0000,2.073632
2.097359,3,0x04,0.0000,1.0000,2.074585
2.103118,0,0x01,0.0000,1.1667,2.071617
2.103118,1,0x02,0.0000,1.0556,2.072578
2.103118,2,0x03,0.0000,1.0000,2.073632
2.103118,3,0x04,0.0000,1.0000,2.074585
2.104192,0,0x01,0.0000,1.1667,2.071617
2.104192,1,0x02,0.0000,1.0556,2.072578
2.104192,2,0x03,0.0000,1.0000,2.073632
2.104192,3,0x04,0.0000,1.0000,2.074585
2.105248,0,0x01,0.0000,1.1667,2.071617
2.105248,1,0x02,0.0000,1.0556,2.072578
2.105248,2,0x03,0.0000,1.0000,2.073632
2.105248,3,0x04,0.0000,1.0000,2.074585
2.106305,0,0x01,0.0000,1.1667,2.071617
2.106305,1,0x02,0.0000,1.0556,2.072578
2.106305,2,0x03,0.0000,1.0000,2.073632
2.106305,3,0x04,0.0000,1.0000,2.074585
2.107416,0,0x01,0.0000,1.1667,2.071617
2.107416,1,0x02,0.0000,1.0556,2.072578
2.107416,2,0x03,0.0000,1.0000,2.073632
2.107416,3,0x04,0.0000,1.0000,2.074585
2.115185,0,0x01,0.0000,1.1111,2.113583
2.115185,1,0x02,0.0000,1.0556,2.114598
2.115185,2,0x03,0.0000,1.0556,2.111591
2.115185,3,0x04,0.0000,1.0556,2.112585
2.116252,0,0x01,0.0000,1.1111,2.113583
2.116252,1,0x02,0.0000,1.0556,2.114598
2.116252,2,0x03,0.0000,1.0556,2.111591
2.116252,3,0x04,0.0000,1.0000,2.115584
2.117337,0,0x01,0.0000,1.1111,2.116562
2.117337,1,0x02,0.0000,1.0556,2.114598
2.117337,2,0x03,0.0000,1.0556,2.111591
2.117337,3,0x04,0.0000,1.0000,2.115584
2.124207,0,0x01,0.0000,1.1111,2.121588
2.124207,1,0x02,0.0000,1.0556,2.114598
2.124207,2,0x03,0.0000,1.0000,2.120616
2.124207,3,0x04,0.0000,1.0556,2.122581
2.125282,0,0x01,0.0000,1.1111,2.121588
2.125282,1,0x02,0.0000,1.0556,2.114598
2.125282,2,0x03,0.0000,1.0000,2.120616
2.125282,3,0x04,0.0000,1.0556,2.122581
2.126359,0,0x01,0.0000,1.1111,2.121588
2.126359,1,0x02,0.0000,1.0556,2.114598
2.126359,2,0x03,0.0000,1.0000,2.120616
2.126359,3,0x04,0.0000,1.0556,2.122581
2.127432,0,0x01,0.0000,1.1111,2.121588
2.127432,1,0x02,0.0000,1.0556,2.114598
2.127432,2,0x03,0.0000,1.0000,2.120616
2.127432,3,0x04,0.0000,1.0556,2.122581
2.135116,0,0x01,0.0000,1.1111,2.121588
2.135116,1,0x02,0.0000,1.0556,2.114598
2.135116,2,0x03,0.0000,1.0000,2.120616
2.135116,3,0x04,0.0000,1.0556,2.122581
2.136200,0,0x01,0.0000,1.1111,2.121588
2.136200,1,0x02,0.0000,1.0556,2.114598
2.136200,2,0x03,0.0000,1.0000,2.120616
2.136200,3,0x04,0.0000,1.0556,2.122581
2.137272,0,0x01,0.0000,1.1111,2.121588
2.137272,1,0x02,0.0000,1.0556,2.114598
2.137272,2,0x03,0.0000,1.0000,2.120616
2.137272,3,0x04,0.0000,1.0556,2.122581
2.144115,0,0x01,0.0000,1.1111,2.121588
2.144115,1,0x02,0.0000,1.0556,2.114598
2.144115,2,0x03,0.0000,1.0000,2.120616
2.144115,3,0x04,0.0000,1.0556,2.122581
2.145198,0,0x01,0.0000,1.1111,2.121588
2.145198,1,0x02,0.0000,1.0556,2.114598
2.145198,2,0x03,0.0000,1.0000,2.120616
2.145198,3,0x04,0.0000,1.0556,2.122581
2.146284,0,0x01,0.0000,1.1111,2.121588
2.146284,1,0x02,0.0000,1.0556,2.114598
2.146284,2,0x03,0.0000,1.0000,2.120616
2.146284,3,0x04,0.0000,1.0556,2.122581
2.147366,0,0x01,0.0000,1.1111,2.121588
2.147366,1,0x02,0.0000,1.0556,2.114598
2.147366,2,0x03,0.0000,1.0000,2.120616
2.147366,3,0x04,0.0000,1.0556,2.122581
2.153112,0,0x01,0.0000,1.1111,2.121588
2.153112,1,0x02,0.0000,1.0556,2.114598
2.153112,2,0x03,0.0000,1.0000,2.120616
2.153112,3,0x04,0.0000,1.0556,2.122581
2.154202,0,0x01,0.0000,1.1111,2.121588
2.154202,1,0x02,0.0000,1.0556,2.114598
2.154202,2,0x03,0.0000,1.0000,2.120616
2.154202,3,0x04,0.0000,1.0556,2.122581
2.155273,0,0x01,0.0000,1.1111,2.121588
2.155273,1,0x02,0.0000,1.0556,2.114598
2.155273,2,0x03,0.0000,1.0000,2.120616
2.155273,3,0x04,0.0000,1.0556,2.122581
2.156344,0,0x01,0.0000,1.1111,2.121588
2.156344,1,0x02,0.0000,1.0556,2.114598
2.156344,2,0x03,0.0000,1.0000,2.120616
2.156344,3,0x04,0.0000,1.0556,2.122581
2.157416,0,0x01,0.0000,1.1111,2.121588
2.157416,1,0x02,0.0000,1.0556,2.114598
2.157416,2,0x03,0.0000,1.0000,2.120616
2.157416,3,0x04,0.0000,1.0556,2.122581
2.165114,0,0x01,0.0000,1.1111,2.121588
2.165114,1,0x02,0.0000,1.0556,2.114598
2.165114,2,0x03,0.0000,1.0000,2.120616
2.165114,3,0x04,0.0000,1.0556,2.122581
2.166189,0,0x01,0.0000,1.1111,2.121588
2.166189,1,0x02,0.0000,1.0556,2.114598
2.166189,2,0x03,0.0000,1.0000,2.120616
2.166189,3,0x04,0.0000,1.0556,2.122581
2.167249,0,0x01,0.0000,1.1111,2.121588
2.167249,1,0x02,0.0000,1.0556,2.114598
2.167249,2,0x03,0.0000,1.0000,2.120616
2.167249,3,0x04,0.0000,1.0556,2.122581
2.174183,0,0x01,0.0000,1.1111,2.173585
2.174183,1,0x02,0.0000,1.0556,2.171587
2.174183,2,0x03,0.0000,1.0000,2.172584
2.174183,3,0x04,0.0000,1.0556,2.122581
2.175251,0,0x01,0.0000,1.1111,2.173585
2.175251,1,0x02,0.0000,1.0556,2.171587
2.175251,2,0x03,0.0000,1.0000,2.172584
2.175251,3,0x04,0.0000,1.0556,2.122581
2.176340,0,0x01,0.0000,1.1111,2.173585
2.176340,1,0x02,0.0000,1.0556,2.175561
2.176340,2,0x03,0.0000,1.0000,2.172584
2.176340,3,0x04,0.0000,1.0556,2.122581
2.177437,0,0x01,0.0000,1.1111,2.173585
2.177437,1,0x02,0.0000,1.0556,2.175561
2.177437,2,0x03,0.0000,1.0000,2.172584
2.177437,3,0x04,0.0000,1.0556,2.176566
2.185197,0,0x01,0.0000,1.1111,2.180612
2.185197,1,0x02,0.0000,1.0556,2.181581
2.185197,2,0x03,0.0000,1.0000,2.182586
2.185197,3,0x04,0.0000,1.0556,2.183602
2.186263,0,0x01,0.0000,1.1111,2.180612
2.186263,1,0x02,0.0000,1.0556,2.181581
2.186263,2,0x03,0.0000,1.0000,2.182586
2.186263,3,0x04,0.0000,1.0556,2.183602
2.187323,0,0x01,0.0000,1.1111,2.180612
2.187323,1,0x02,0.0000,1.0556,2.181581
2.187323,2,0x03,0.0000,1.0000,2.182586
2.187323,3,0x04,0.0000,1.0556,2.183602
2.194118,0,0x01,0.0000,1.1111,2.180612
2.194118,1,0x02,0.0000,1.0556,2.181581
2.194118,2,0x03,0.0000,1.0000,2.182586
2.194118,3,0x04,0.0000,1.0556,2.183602
2.195200,0,0x01,0.0000,1.1111,2.180612
2.195200,1,0x02,0.0000,1.0556,2.181581
2.195200,2,0x03,0.0000,1.0000,2.182586
2.195200,3,0x04,0.0000,1.0556,2.183602
2.196269,0,0x01,0.0000,1.1111,2.180612
2.196269,1,0x02,0.0000,1.0556,2.181581
