t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.500550,1,0x02,0.0000,0.0000,12.490837
12.500550,2,0x03,0.0000,0.1111,12.493841
12.500550,3,0x04,0.0000,0.0556,12.496867
12.501653,0,0x01,0.0000,4.1667,12.487858
12.501653,1,0x02,0.0000,0.0000,12.490837
12.501653,2,0x03,0.0000,0.1111,12.493841
12.501653,3,0x04,0.0000,0.0556,12.496867
12.502739,0,0x01,0.0000,4.1667,12.487858
12.502739,1,0x02,0.0000,0.0000,12.490837
12.502739,2,0x03,0.0000,0.1111,12.493841
12.502739,3,0x04,0.0000,0.0556,12.496867
12.510511,0,0x01,0.0000,4.1667,12.487858
12.510511,1,0x02,0.0000,0.0000,12.490837
12.510511,2,0x03,0.0000,0.1111,12.493841
12.510511,3,0x04,0.0000,0.0556,12.496867
12.511588,0,0x01,0.0000,4.1667,12.487858
12.511588,1,0x02,0.0000,0.0000,12.490837
12.511588,2,0x03,0.0000,0.1111,12.493841
12.511588,3,0x04,0.0000,0.0556,12.496867
12.512668,0,0x01,0.0000,4.1667,12.487858
12.512668,1,0x02,0.0000,0.0000,12.490837
12.512668,2,0x03,0.0000,0.1111,12.493841
12.512668,3,0x04,0.0000,0.0556,12.496867
12.519474,0,0x01,0.0000,4.1667,12.487858
12.519474,1,0x02,0.0000,0.0000,12.490837
12.519474,2,0x03,0.0000,0.1111,12.493841
12.519474,3,0x04,0.0000,0.0556,12.496867
12.520560,0,0x01,0.0000,4.1667,12.487858
12.520560,1,0x02,0.0000,0.0000,12.490837
12.520560,2,0x03,0.0000,0.1111,12.493841
12.520560,3,0x04,0.0000,0.0556,12.496867
12.521654,0,0x01,0.0000,4.1667,12.487858
12.521654,1,0x02,0.0000,0.0000,12.490837
12.521654,2,0x03,0.0000,0.1111,12.493841
12.521654,3,0x04,0.0000,0.0556,12.496867
12.522750,0,0x01,0.0000,4.1667,12.487858
12.522750,1,0x02,0.0000,0.0000,12.490837
12.522750,2,0x03,0.0000,0.1111,12.493841
12.522750,3,0x04,0.0000,0.0556,12.496867
12.530545,0,0x01,0.0000,4.1667,12.487858
12.530545,1,0x02,0.0000,0.0000,12.490837
12.530545,2,0x03,0.0000,0.1111,12.493841
12.530545,3,0x04,0.0000,0.0556,12.496867
12.531652,0,0x01,0.0000,4.1667,12.487858
12.531652,1,0x02,0.0000,0.0000,12.490837
12.531652,2,0x03,0.0000,0.1111,12.493841
12.531652,3,0x04,0.0000,0.0556,12.496867
12.532734,0,0x01,0.0000,0.2222,12.537862
12.532734,1,0x02,0.0000,0.0556,12.534846
12.532734,2,0x03,0.0000,0.1111,12.535850
12.532734,3,0x04,0.0000,0.0556,12.536855
12.539672,0,0x01,0.0000,0.2222,12.537862
12.539672,1,0x02,0.0000,0.0556,12.534846
12.539672,2,0x03,0.0000,0.1111,12.538845
12.539672,3,0x04,0.0000,0.0556,12.536855
12.540802,0,0x01,0.0000,0.2222,12.537862
12.540802,1,0x02,0.0000,0.0556,12.534846
12.540802,2,0x03,0.0000,0.1111,12.538845
12.540802,3,0x04,0.0000,0.0556,12.539838
12.541944,0,0x01,0.0000,0.2222,12.540894
12.541944,1,0x02,0.0000,0.0556,12.534846
12.541944,2,0x03,0.0000,0.1111,12.541847
12.541944,3,0x04,0.0000,0.0556,12.539838
12.543087,0,0x01,0.0000,0.1667,12.542838
12.543087,1,0x02,0.0000,0.0556,12.543827
12.543087,2,0x03,0.0000,0.1111,12.541847
12.543087,3,0x04,0.0000,0.0556,12.539838
12.550550,0,0x01,0.0000,0.1667,12.542838
12.550550,1,0x02,0.0000,0.0556,12.543827
12.550550,2,0x03,0.0000,0.1111,12.541847
12.550550,3,0x04,0.0000,0.0556,12.539838
12.551641,0,0x01,0.0000,0.1667,12.542838
12.551641,1,0x02,0.0000,0.0556,12.543827
12.551641,2,0x03,0.0000,0.1111,12.541847
12.551641,3,0x04,0.0000,0.0556,12.539838
12.552722,0,0x01,0.0000,0.1667,12.542838
12.552722,1,0x02,0.0000,0.0556,12.543827
12.552722,2,0x03,0.0000,0.1111,12.541847
12.552722,3,0x04,0.0000,0.0556,12.539838
12.560554,0,0x01,0.0000,0.1667,12.542838
12.560554,1,0x02,0.0000,0.0556,12.543827
12.560554,2,0x03,0.0000,0.1111,12.541847
12.560554,3,0x04,0.0000,0.0556,12.539838
12.561651,0,0x01,0.0000,0.1667,12.542838
12.561651,1,0x02,0.0000,0.0556,12.543827
12.561651,2,0x03,0.0000,0.1111,12.541847
12.561651,3,0x04,0.0000,0.0556,12.539838
12.562734,0,0x01,0.0000,0.1667,12.542838
12.562734,1,0x02,0.0000,0.0556,12.543827
12.562734,2,0x03,0.0000,0.1111,12.541847
12.562734,3,0x04,0.0000,0.0556,12.539838
12.569482,0,0x01,0.0000,0.1667,12.542838
12.569482,1,0x02,0.0000,0.0556,12.543827
12.569482,2,0x03,0.0000,0.1111,12.541847
12.569482,3,0x04,0.0000,0.0556,12.539838
12.570580,0,0x01,0.0000,0.1667,12.542838
12.570580,1,0x02,0.0000,0.0556,12.543827
12.570580,2,0x03,0.0000,0.1111,12.541847
12.570580,3,0x04,0.0000,0.0556,12.539838
12.571676,0,0x01,0.0000,0.1667,12.542838
12.571676,1,0x02,0.0000,0.0556,12.543827
12.571676,2,0x03,0.0000,0.1111,12.541847
12.571676,3,0x04,0.0000,0.0556,12.539838
12.572771,0,0x01,0.0000,0.1667,12.542838
12.572771,1,0x02,0.0000,0.0556,12.543827
12.572771,2,0x03,0.0000,0.1111,12.541847
12.572771,3,0x04,0.0000,0.0556,12.539838
12.580534,0,0x01,0.0000,0.1667,12.542838
12.580534,1,0x02,0.0000,0.0556,12.543827
12.580534,2,0x03,0.0000,0.1111,12.541847
12.580534,3,0x04,0.0000,0.0556,12.539838
12.581640,0,0x01,0.0000,0.1667,12.542838
12.581640,1,0x02,0.0000,0.0556,12.543827
12.581640,2,0x03,0.0000,0.1111,12.541847
12.581640,3,0x04,0.0000,0.0556,12.539838
12.582741,0,0x01,0.0000,0.1667,12.542838
12.582741,1,0x02,0.0000,0.0556,12.543827
12.582741,2,0x03,0.0000,0.1111,12.541847
12.582741,3,0x04,0.0000,0.0556,12.539838
12.589487,0,0x01,0.0000,0.1667,12.542838
12.589487,1,0x02,0.0000,0.0556,12.543827
12.589487,2,0x03,0.0000,0.1111,12.541847
12.589487,3,0x04,0.0000,0.0556,12.539838
12.590580,0,0x01,0.0000,0.1667,12.542838
12.590580,1,0x02,0.0000,0.0556,12.543827
12.590580,2,0x03,0.0000,0.1111,12.541847
12.590580,3,0x04,0.0000,0.0556,12.589841
12.591759,0,0x01,0.0000,-0.1111,12.590837
12.591759,1,0x02,0.0000,0.0556,12.543827
12.591759,2,0x03,0.0000,0.1111,12.541847
12.591759,3,0x04,0.0000,0.0556,12.589841
12.592880,0,0x01,0.0000,-0.0556,12.597845
12.592880,1,0x02,0.0000,0.0556,12.595877
12.592880,2,0x03,0.0000,0.1111,12.598856
12.592880,3,0x04,0.0000,0.0556,12.596878
12.600686,0,0x01,0.0000,-0.0556,12.597845
12.600686,1,0x02,0.0000,0.0556,12.595877
12.600686,2,0x03,0.0000,0.1111,12.598856
12.600686,3,0x04,0.0000,0.0556,12.599854
12.601811,0,0x01,0.0000,-0.1111,12.600834
12.601811,1,0x02,0.0000,0.0556,12.595877
12.601811,2,0x03,0.0000,0.1111,12.598856
12.601811,3,0x04,0.0000,0.0556,12.599854
12.602932,0,0x01,0.0000,-0.1111,12.603862
12.602932,1,0x02,0.0000,0.0556,12.604845
12.602932,2,0x03,0.0000,0.1111,12.606852
12.602932,3,0x04,0.0000,0.0556,12.599854
12.609589,0,0x01,0.0000,-0.1111,12.603862
12.609589,1,0x02,0.0000,0.0556,12.604845
12.609589,2,0x03,0.0000,0.1111,12.606852
12.609589,3,0x04,0.0000,0.0556,12.599854
12.610665,0,0x01,0.0000,-0.1111,12.603862
12.610665,1,0x02,0.0000,0.0556,12.604845
12.610665,2,0x03,0.0000,0.1111,12.606852
12.610665,3,0x04,0.0000,0.0556,12.599854
12.611765,0,0x01,0.0000,-0.1111,12.603862
12.611765,1,0x02,0.0000,0.0556,12.604845
12.611765,2,0x03,0.0000,0.1111,12.606852
12.611765,3,0x04,0.0000,0.0556,12.599854
12.612867,0,0x01,0.0000,-0.1111,12.603862
12.612867,1,0x02,0.0000,0.0556,12.604845
12.612867,2,0x03,0.0000,0.1111,12.606852
12.612867,3,0x04,0.0000,0.0556,12.599854
12.619516,0,0x01,0.0000,-0.1111,12.603862
12.619516,1,0x02,0.0000,0.0556,12.604845
12.619516,2,0x03,0.0000,0.1111,12.606852
12.619516,3,0x04,0.0000,0.0556,12.599854
12.620611,0,0x01,0.0000,-0.1111,12.603862
12.620611,1,0x02,0.0000,0.0556,12.604845
12.620611,2,0x03,0.0000,0.1111,12.606852
12.620611,3,0x04,0.0000,0.0556,12.599854
12.621714,0,0x01,0.0000,-0.1111,12.603862
12.621714,1,0x02,0.0000,0.0556,12.604845
12.621714,2,0x03,0.0000,0.1111,12.606852
12.621714,3,0x04,0.0000,0.0556,12.599854
12.622816,0,0x01,0.0000,-0.1111,12.603862
12.622816,1,0x02,0.0000,0.0556,12.604845
12.622816,2,0x03,0.0000,0.1111,12.606852
12.622816,3,0x04,0.0000,0.0556,12.599854
12.630555,0,0x01,0.0000,-0.1111,12.603862
12.630555,1,0x02,0.0000,0.0556,12.604845
12.630555,2,0x03,0.0000,0.1111,12.606852
12.630555,3,0x04,0.0000,0.0556,12.599854
12.631665,0,0x01,0.0000,-0.1111,12.603862
12.631665,1,0x02,0.0000,0.0556,12.604845
12.631665,2,0x03,0.0000,0.1111,12.606852
12.631665,3,0x04,0.0000,0.0556,12.599854
12.632744,0,0x01,0.0000,-0.1111,12.603862
12.632744,1,0x02,0.0000,0.0556,12.604845
12.632744,2,0x03,0.0000,0.1111,12.606852
12.632744,3,0x04,0.0000,0.0556,12.599854
12.639508,0,0x01,0.0000,-0.1111,12.603862
12.639508,1,0x02,0.0000,0.0556,12.604845
12.639508,2,0x03,0.0000,0.1111,12.606852
12.639508,3,0x04,0.0000,0.0556,12.599854
12.640582,0,0x01,0.0000,-0.1111,12.603862
12.640582,1,0x02,0.0000,0.0556,12.604845
12.640582,2,0x03,0.0000,0.1111,12.606852
12.640582,3,0x04,0.0000,0.0556,12.599854
12.641679,0,0x01,0.0000,-0.1111,12.603862
12.641679,1,0x02,0.0000,0.0556,12.604845
12.641679,2,0x03,0.0000,0.1111,12.606852
12.641679,3,0x04,0.0000,0.0556,12.599854
12.642780,0,0x01,0.0000,-0.1111,12.603862
12.642780,1,0x02,0.0000,0.0556,12.604845
12.642780,2,0x03,0.0000,0.1111,12.606852
12.642780,3,0x04,0.0000,0.0556,12.599854
12.650497,0,0x01,0.0000,-0.1111,12.603862
12.650497,1,0x02,0.0000,0.0556,12.604845
12.650497,2,0x03,0.0000,0.1111,12.606852
12.650497,3,0x04,0.0000,0.0556,12.599854
12.651569,0,0x01,0.0000,-0.1111,12.603862
12.651569,1,0x02,0.0000,0.0556,12.604845
12.651569,2,0x03,0.0000,0.1111,12.606852
12.651569,3,0x04,0.0000,0.0556,12.599854
12.652640,0,0x01,0.0000,-0.1111,12.655857
12.652640,1,0x02,0.0000,0.0556,12.656853
12.652640,2,0x03,0.0000,0.1111,12.657856
12.652640,3,0x04,0.0000,0.0556,12.658852
12.660637,0,0x01,0.0000,-0.1111,12.659854
12.660637,1,0x02,0.0000,0.0556,12.656853
12.660637,2,0x03,0.0000,0.1111,12.657856
12.660637,3,0x04,0.0000,0.0556,12.658852
12.661729,0,0x01,0.0000,-0.1111,12.659854
12.661729,1,0x02,0.0000,0.0556,12.656853
12.661729,2,0x03,0.0000,0.1111,12.657856
12.661729,3,0x04,0.0000,0.0556,12.658852
12.662817,0,0x01,0.0000,-0.1111,12.667842
12.662817,1,0x02,0.0000,0.0556,12.656853
12.662817,2,0x03,0.0000,0.0556,12.666854
12.662817,3,0x04,0.0000,0.0556,12.664877
12.669632,0,0x01,0.0000,-0.1111,12.667842
12.669632,1,0x02,0.0000,0.0556,12.656853
12.669632,2,0x03,0.0000,0.0556,12.666854
12.669632,3,0x04,0.0000,0.0556,12.664877
12.670734,0,0x01,0.0000,-0.1111,12.667842
12.670734,1,0x02,0.0000,0.0556,12.656853
12.670734,2,0x03,0.0000,0.0556,12.666854
12.670734,3,0x04,0.0000,0.0556,12.664877
12.671852,0,0x01,0.0000,-0.1111,12.667842
12.671852,1,0x02,0.0000,0.0556,12.656853
12.671852,2,0x03,0.0000,0.0556,12.666854
12.671852,3,0x04,0.0000,0.0556,12.664877
12.672956,0,0x01,0.0000,-0.1111,12.667842
12.672956,1,0x02,0.0000,0.0556,12.656853
12.672956,2,0x03,0.0000,0.0556,12.666854
12.672956,3,0x04,0.0000,0.0556,12.664877
12.680553,0,0x01,0.0000,-0.1111,12.667842
12.680553,1,0x02,0.0000,0.0556,12.656853
12.680553,2,0x03,0.0000,0.0556,12.666854
12.680553,3,0x04,0.0000,0.0556,12.664877
12.681692,0,0x01,0.0000,-0.1111,12.667842
12.681692,1,0x02,0.0000,0.0556,12.656853
12.681692,2,0x03,0.0000,0.0556,12.666854
12.681692,3,0x04,0.0000,0.0556,12.664877
12.682766,0,0x01,0.0000,-0.1111,12.667842
12.682766,1,0x02,0.0000,0.0556,12.656853
12.682766,2,0x03,0.0000,0.0556,12.666854
12.682766,3,0x04,0.0000,0.0556,12.664877
12.689499,0,0x01,0.0000,-0.1111,12.667842
12.689499,1,0x02,0.0000,0.0556,12.656853
12.689499,2,0x03,0.0000,0.0556,12.666854
12.689499,3,0x04,0.0000,0.0556,12.664877
12.690580,0,0x01,0.0000,-0.1111,12.667842
12.690580,1,0x02,0.0000,0.0556,12.656853
12.690580,2,0x03,0.0000,0.0556,12.666854
12.690580,3,0x04,0.0000,0.0556,12.664877
12.691651,0,0x01,0.0000,-0.1111,12.667842
12.691651,1,0x02,0.0000,0.0556,12.656853
12.691651,2,0x03,0.0000,0.0556,12.666854
12.691651,3,0x04,0.0000,0.0556,12.664877
12.692737,0,0x01,0.0000,-0.1111,12.667842
12.692737,1,0x02,0.0000,0.0556,12.656853
12.692737,2,0x03,0.0000,0.0556,12.666854
12.692737,3,0x04,0.0000,0.0556,12.664877
12.700524,0,0x01,0.0000,-0.1111,12.667842
12.700524,1,0x02,0.0000,0.0556,12.656853
12.700524,2,0x03,0.0000,0.0556,12.666854
12.700524,3,0x04,0.0000,0.0556,12.664877
12.701651,0,0x01,0.0000,-0.1111,12.667842
12.701651,1,0x02,0.0000,0.0556,12.656853
12.701651,2,0x03,0.0000,0.0556,12.666854
12.701651,3,0x04,0.0000,0.0556,12.664877
12.702728,0,0x01,0.0000,-0.1111,12.667842
12.702728,1,0x02,0.0000,0.0556,12.656853
12.702728,2,0x03,0.0000,0.0556,12.666854
12.702728,3,0x04,0.0000,0.0556,12.664877
12.709482,0,0x01,0.0000,-0.1111,12.667842
12.709482,1,0x02,0.0000,0.0556,12.656853
12.709482,2,0x03,0.0000,0.0556,12.666854
12.709482,3,0x04,0.0000,0.0556,12.664877
12.710577,0,0x01,0.0000,-0.1111,12.667842
12.710577,1,0x02,0.0000,0.0556,12.656853
12.710577,2,0x03,0.0000,0.0556,12.666854
12.710577,3,0x04,0.0000,0.0556,12.664877
12.711649,0,0x01,0.0000,-0.1111,12.667842
12.711649,1,0x02,0.0000,0.0556,12.656853
12.711649,2,0x03,0.0000,0.0556,12.666854
12.711649,3,0x04,0.0000,0.0556,12.664877
12.712725,0,0x01,0.0000,-0.1111,12.716868
12.712725,1,0x02,0.0000,0.0000,12.717859
12.712725,2,0x03,0.0000,0.0556,12.718847
12.712725,3,0x04,0.0000,0.0000,12.715869
12.720582,0,0x01,0.0000,-0.0556,12.719854
12.720582,1,0x02,0.0000,0.0000,12.717859
12.720582,2,0x03,0.0000,0.0556,12.718847
12.720582,3,0x04,0.0000,0.0000,12.715869
12.721702,0,0x01,0.0000,-0.0556,12.719854
12.721702,1,0x02,0.0000,0.0556,12.720825
12.721702,2,0x03,0.0000,0.0556,12.718847
12.721702,3,0x04,0.0000,0.0000,12.715869
12.722821,0,0x01,0.0000,-0.1111,12.726857
12.722821,1,0x02,0.0000,0.0556,12.720825
12.722821,2,0x03,0.0000,0.0556,12.727877
12.722821,3,0x04,0.0000,0.0000,12.725866
12.729622,0,0x01,0.0000,-0.1111,12.726857
12.729622,1,0x02,0.0000,0.0556,12.720825
12.729622,2,0x03,0.0000,0.0556,12.727877
12.729622,3,0x04,0.0000,0.0556,12.728867
12.730765,0,0x01,0.0000,-0.1111,12.729843
12.730765,1,0x02,0.0000,0.0556,12.720825
12.730765,2,0x03,0.0000,0.0556,12.727877
12.730765,3,0x04,0.0000,0.0556,12.728867
12.731885,0,0x01,0.0000,-0.1111,12.729843
12.731885,1,0x02,0.0000,0.0556,12.720825
12.731885,2,0x03,0.0000,0.1111,12.730848
12.731885,3,0x04,0.0000,0.0556,12.728867
12.733003,0,0x01,0.0000,-0.1111,12.729843
12.733003,1,0x02,0.0000,0.0556,12.720825
12.733003,2,0x03,0.0000,0.1111,12.730848
12.733003,3,0x04,0.0000,0.0556,12.728867
12.741560,0,0x01,0.0000,-0.1111,12.729843
12.741560,1,0x02,0.0000,0.0556,12.720825
12.741560,2,0x03,0.0000,0.1111,12.730848
12.741560,3,0x04,0.0000,0.0556,12.728867
12.742626,0,0x01,0.0000,-0.1111,12.742840
12.742626,1,0x02,0.0000,0.0556,12.743842
12.742626,2,0x03,0.0000,0.0556,12.744854
12.742626,3,0x04,0.0000,0.0556,12.741839
12.750707,0,0x01,0.0000,-0.1111,12.742840
12.750707,1,0x02,0.0000,0.0556,12.743842
12.750707,2,0x03,0.0000,0.0556,12.744854
12.750707,3,0x04,0.0000,0.0556,12.741839
12.751829,0,0x01,0.0000,-0.1111,12.742840
12.751829,1,0x02,0.0000,0.0556,12.743842
12.751829,2,0x03,0.0000,0.0556,12.744854
12.751829,3,0x04,0.0000,0.0556,12.741839
12.752926,0,0x01,0.0000,-0.1111,12.742840
12.752926,1,0x02,0.0000,0.0556,12.743842
12.752926,2,0x03,0.0000,0.0556,12.744854
12.752926,3,0x04,0.0000,0.0556,12.741839
12.760478,0,0x01,0.0000,-0.1111,12.742840
12.760478,1,0x02,0.0000,0.0556,12.743842
12.760478,2,0x03,0.0000,0.0556,12.744854
12.760478,3,0x04,0.0000,0.0556,12.741839
12.761577,0,0x01,0.0000,-0.1111,12.742840
12.761577,1,0x02,0.0000,0.0556,12.743842
12.761577,2,0x03,0.0000,0.0556,12.744854
12.761577,3,0x04,0.0000,0.0556,12.741839
12.762675,0,0x01,0.0000,-0.1111,12.742840
12.762675,1,0x02,0.0000,0.0556,12.743842
12.762675,2,0x03,0.0000,0.0556,12.744854
12.762675,3,0x04,0.0000,0.0556,12.741839
12.769544,0,0x01,0.0000,-0.1111,12.742840
12.769544,1,0x02,0.0000,0.0556,12.743842
12.769544,2,0x03,0.0000,0.0556,12.744854
12.769544,3,0x04,0.0000,0.0556,12.741839
12.770619,0,0x01,0.0000,-0.1111,12.742840
12.770619,1,0x02,0.0000,0.0556,12.743842
12.770619,2,0x03,0.0000,0.0556,12.744854
12.770619,3,0x04,0.0000,0.0556,12.741839
12.771741,0,0x01,0.0000,-0.1111,12.742840
12.771741,1,0x02,0.0000,0.0556,12.743842
12.771741,2,0x03,0.0000,0.0556,12.744854
12.771741,3,0x04,0.0000,0.0556,12.741839
12.772841,0,0x01,0.0000,-0.1111,12.742840
12.772841,1,0x02,0.0000,0.0556,12.743842
12.772841,2,0x03,0.0000,0.0556,12.744854
12.772841,3,0x04,0.0000,0.0556,12.741839
12.780528,0,0x01,0.0000,-0.1111,12.742840
12.780528,1,0x02,0.0000,0.0556,12.743842
12.780528,2,0x03,0.0000,0.0556,12.744854
12.780528,3,0x04,0.0000,0.0556,12.779873
12.781646,0,0x01,0.0000,-0.1111,12.780841
12.781646,1,0x02,0.0000,0.0556,12.743842
12.781646,2,0x03,0.0000,0.0556,12.744854
12.781646,3,0x04,0.0000,0.0556,12.779873
12.782744,0,0x01,0.0000,-0.1111,12.787861
12.782744,1,0x02,0.0000,0.0556,12.785848
12.782744,2,0x03,0.0000,0.0556,12.782829
12.782744,3,0x04,0.0000,0.0556,12.786852
12.789615,0,0x01,0.0000,-0.1111,12.787861
12.789615,1,0x02,0.0000,0.0556,12.788855
12.789615,2,0x03,0.0000,0.0556,12.782829
12.789615,3,0x04,0.0000,0.0556,12.786852
12.790732,0,0x01,0.0000,-0.1111,12.787861
12.790732,1,0x02,0.0000,0.0556,12.788855
12.790732,2,0x03,0.0000,0.0556,12.782829
12.790732,3,0x04,0.0000,0.0556,12.789821
12.791886,0,0x01,0.0000,-0.1111,12.787861
12.791886,1,0x02,0.0000,0.0556,12.790823
12.791886,2,0x03,0.0000,0.0556,12.791844
12.791886,3,0x04,0.0000,0.0556,12.789821
12.792995,0,0x01,0.0000,-0.1111,12.787861
12.792995,1,0x02,0.0000,0.0556,12.790823
12.792995,2,0x03,0.0000,0.0556,12.791844
12.792995,3,0x04,0.0000,0.0556,12.789821
12.804503,0,0x01,0.0000,-0.1111,12.787861
12.804503,1,0x02,0.0000,0.0556,12.790823
12.804503,2,0x03,0.0000,0.0556,12.791844
12.804503,3,0x04,0.0000,0.0556,12.789821
12.810491,0,0x01,0.0000,-0.1111,12.787861
12.810491,1,0x02,0.0000,0.0556,12.790823
12.810491,2,0x03,0.0000,0.0556,12.791844
12.810491,3,0x04,0.0000,0.0556,12.789821
12.811561,0,0x01,0.0000,-0.1111,12.787861
12.811561,1,0x02,0.0000,0.0556,12.790823
12.811561,2,0x03,0.0000,0.0556,12.791844
12.811561,3,0x04,0.0000,0.0556,12.789821
12.812637,0,0x01,0.0000,-0.1111,12.787861
12.812637,1,0x02,0.0000,0.0556,12.790823
12.812637,2,0x03,0.0000,0.0556,12.791844
12.812637,3,0x04,0.0000,0.0556,12.789821
12.819516,0,0x01,0.0000,-0.1111,12.787861
12.819516,1,0x02,0.0000,0.0556,12.790823
12.819516,2,0x03,0.0000,0.0556,12.791844
12.819516,3,0x04,0.0000,0.0556,12.789821
12.820594,0,0x01,0.0000,-0.1111,12.787861
12.820594,1,0x02,0.0000,0.0556,12.790823
12.820594,2,0x03,0.0000,0.0556,12.791844
12.820594,3,0x04,0.0000,0.0556,12.789821
12.821696,0,0x01,0.0000,-0.1111,12.787861
12.821696,1,0x02,0.0000,0.0556,12.790823
12.821696,2,0x03,0.0000,0.0556,12.791844
12.821696,3,0x04,0.0000,0.0556,12.789821
12.822812,0,0x01,0.0000,-0.1111,12.787861
12.822812,1,0x02,0.0000,0.0556,12.790823
12.822812,2,0x03,0.0000,0.0556,12.791844
12.822812,3,0x04,0.0000,0.0556,12.789821
12.830546,0,0x01,0.0000,-0.1111,12.787861
12.830546,1,0x02,0.0000,0.0556,12.790823
12.830546,2,0x03,0.0000,0.0556,12.791844
12.830546,3,0x04,0.0000,0.0556,12.789821
12.831660,0,0x01,0.0000,-0.1111,12.787861
12.831660,1,0x02,0.0000,0.0556,12.790823
12.831660,2,0x03,0.0000,0.0556,12.791844
12.831660,3,0x04,0.0000,0.0556,12.789821
12.832765,0,0x01,0.0000,-0.1111,12.787861
12.832765,1,0x02,0.0000,0.0556,12.790823
12.832765,2,0x03,0.0000,0.0556,12.791844
12.832765,3,0x04,0.0000,0.0556,12.837849
12.839560,0,0x01,0.0000,-0.1111,12.787861
12.839560,1,0x02,0.0000,0.0556,12.790823
12.839560,2,0x03,0.0000,0.0556,12.791844
12.839560,3,0x04,0.0000,0.0556,12.837849
12.840661,0,0x01,0.0000,-0.1111,12.787861
12.840661,1,0x02,0.0000,0.0556,12.839834
12.840661,2,0x03,0.0000,0.0556,12.791844
12.840661,3,0x04,0.0000,0.0556,12.837849
12.841816,0,0x01,0.0000,-0.1111,12.787861
12.841816,1,0x02,0.0000,0.0556,12.839834
12.841816,2,0x03,0.0000,0.1111,12.840821
12.841816,3,0x04,0.0000,0.0556,12.837849
12.842953,0,0x01,0.0000,-0.0556,12.848854
12.842953,1,0x02,0.0000,0.0556,12.843839
12.842953,2,0x03,0.0000,0.1111,12.840821
12.842953,3,0x04,0.0000,0.0556,12.847842
12.850605,0,0x01,0.0000,-0.0556,12.848854
12.850605,1,0x02,0.0000,0.0556,12.849843
12.850605,2,0x03,0.0000,0.1111,12.840821
12.850605,3,0x04,0.0000,0.0556,12.847842
12.851700,0,0x01,0.0000,-0.0556,12.848854
12.851700,1,0x02,0.0000,0.0556,12.849843
12.851700,2,0x03,0.0000,0.1111,12.850827
12.851700,3,0x04,0.0000,0.0556,12.847842
12.852815,0,0x01,0.0000,-0.1111,12.851827
12.852815,1,0x02,0.0000,0.0556,12.852857
12.852815,2,0x03,0.0000,0.1111,12.850827
12.852815,3,0x04,0.0000,0.0556,12.847842
12.862553,0,0x01,0.0000,-0.1111,12.864843
12.862553,1,0x02,0.0000,0.0556,12.865855
12.862553,2,0x03,0.0000,0.0556,12.866864
12.862553,3,0x04,0.0000,0.0556,12.867842
12.870562,0,0x01,0.0000,-0.1111,12.864843
12.870562,1,0x02,0.0000,0.0556,12.869854
12.870562,2,0x03,0.0000,0.0556,12.866864
12.870562,3,0x04,0.0000,0.0556,12.867842
12.871697,0,0x01,0.0000,-0.1111,12.864843
12.871697,1,0x02,0.0000,0.0556,12.869854
12.871697,2,0x03,0.0000,0.0556,12.866864
12.871697,3,0x04,0.0000,0.0556,12.867842
12.872791,0,0x01,0.0000,-0.1111,12.877866
12.872791,1,0x02,0.0000,0.0556,12.869854
12.872791,2,0x03,0.0000,0.1111,12.871835
12.872791,3,0x04,0.0000,0.0556,12.874857
12.879540,0,0x01,0.0000,-0.1111,12.877866
12.879540,1,0x02,0.0000,0.0556,12.869854
12.879540,2,0x03,0.0000,0.1111,12.871835
12.879540,3,0x04,0.0000,0.0556,12.874857
12.880643,0,0x01,0.0000,-0.1111,12.877866
12.880643,1,0x02,0.0000,0.0556,12.869854
12.880643,2,0x03,0.0000,0.1111,12.871835
12.880643,3,0x04,0.0000,0.0556,12.874857
12.881747,0,0x01,0.0000,-0.1111,12.877866
12.881747,1,0x02,0.0000,0.0556,12.880850
12.881747,2,0x03,0.0000,0.1111,12.871835
12.881747,3,0x04,0.0000,0.0556,12.874857
12.882867,0,0x01,0.0000,-0.1111,12.877866
12.882867,1,0x02,0.0000,0.0556,12.880850
12.882867,2,0x03,0.0000,0.0556,12.883838
12.882867,3,0x04,0.0000,0.0556,12.885853
12.890573,0,0x01,0.0000,-0.1111,12.889844
12.890573,1,0x02,0.0000,0.0556,12.880850
12.890573,2,0x03,0.0000,0.0556,12.883838
12.890573,3,0x04,0.0000,0.0556,12.885853
12.891671,0,0x01,0.0000,-0.1111,12.889844
12.891671,1,0x02,0.0000,0.0556,12.880850
12.891671,2,0x03,0.0000,0.0556,12.883838
12.891671,3,0x04,0.0000,0.0556,12.885853
12.892771,0,0x01,0.0000,-0.1111,12.889844
12.892771,1,0x02,0.0000,0.0000,12.891838
12.892771,2,0x03,0.0000,0.1111,12.894856
12.892771,3,0x04,0.0000,0.0000,12.897897
12.899594,0,0x01,0.0000,-0.1111,12.889844
12.899594,1,0x02,0.0000,0.0000,12.891838
12.899594,2,0x03,0.0000,0.1111,12.894856
12.899594,3,0x04,0.0000,0.0000,12.897897
12.900722,0,0x01,0.0000,-0.1111,12.889844
12.900722,1,0x02,0.0000,0.0000,12.891838
12.900722,2,0x03,0.0000,0.1111,12.894856
12.900722,3,0x04,0.0000,0.0000,12.897897
12.901832,0,0x01,0.0000,-0.1111,12.889844
12.901832,1,0x02,0.0000,0.0000,12.891838
