t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.929349,2,0x03,0.0000,-0.9444,1.912597
1.929349,3,0x04,0.0000,0.6667,1.862606
1.937120,0,0x01,0.0000,-1.0556,1.910573
1.937120,1,0x02,0.0000,-1.0556,1.911573
1.937120,2,0x03,0.0000,-0.9444,1.912597
1.937120,3,0x04,0.0000,0.6667,1.862606
1.938209,0,0x01,0.0000,-1.0556,1.910573
1.938209,1,0x02,0.0000,-1.0556,1.911573
1.938209,2,0x03,0.0000,-0.9444,1.912597
1.938209,3,0x04,0.0000,0.6667,1.862606
1.939283,0,0x01,0.0000,-1.0556,1.910573
1.939283,1,0x02,0.0000,-1.0556,1.911573
1.939283,2,0x03,0.0000,-0.9444,1.912597
1.939283,3,0x04,0.0000,0.6667,1.862606
1.946148,0,0x01,0.0000,-1.0556,1.910573
1.946148,1,0x02,0.0000,-1.0556,1.911573
1.946148,2,0x03,0.0000,-0.9444,1.912597
1.946148,3,0x04,0.0000,0.6667,1.862606
1.947227,0,0x01,0.0000,-1.0556,1.910573
1.947227,1,0x02,0.0000,-1.0556,1.911573
1.947227,2,0x03,0.0000,-0.9444,1.912597
1.947227,3,0x04,0.0000,0.6667,1.862606
1.948313,0,0x01,0.0000,-1.0556,1.910573
1.948313,1,0x02,0.0000,-1.0556,1.911573
1.948313,2,0x03,0.0000,-0.9444,1.912597
1.948313,3,0x04,0.0000,0.6667,1.862606
1.949428,0,0x01,0.0000,-1.0556,1.910573
1.949428,1,0x02,0.0000,-1.0556,1.911573
1.949428,2,0x03,0.0000,-0.9444,1.912597
1.949428,3,0x04,0.0000,-1.1667,1.948619
1.957253,0,0x01,0.0000,-1.0556,1.956593
1.957253,1,0x02,0.0000,-1.1111,1.953600
1.957253,2,0x03,0.0000,-1.0556,1.954600
1.957253,3,0x04,0.0000,-1.1111,1.955598
1.958350,0,0x01,0.0000,-1.0556,1.956593
1.958350,1,0x02,0.0000,-1.1111,1.953600
1.958350,2,0x03,0.0000,-1.1111,1.957592
1.958350,3,0x04,0.0000,-1.1111,1.955598
1.959468,0,0x01,0.0000,-1.0556,1.956593
1.959468,1,0x02,0.0000,-1.1111,1.953600
1.959468,2,0x03,0.0000,-1.1111,1.957592
1.959468,3,0x04,0.0000,-1.1667,1.958582
1.968204,0,0x01,0.0000,-1.0556,1.959572
1.968204,1,0x02,0.0000,-1.1111,1.953600
1.968204,2,0x03,0.0000,-1.0556,1.960581
1.968204,3,0x04,0.0000,-1.1667,1.958582
1.969287,0,0x01,0.0000,-1.0556,1.959572
1.969287,1,0x02,0.0000,-1.1111,1.953600
1.969287,2,0x03,0.0000,-1.0556,1.960581
1.969287,3,0x04,0.0000,-1.1667,1.958582
1.977164,0,0x01,0.0000,-1.0556,1.972610
1.977164,1,0x02,0.0000,-1.1111,1.973596
1.977164,2,0x03,0.0000,-1.0556,1.974597
1.977164,3,0x04,0.0000,-1.1667,1.958582
1.978250,0,0x01,0.0000,-1.0556,1.972610
1.978250,1,0x02,0.0000,-1.1111,1.973596
1.978250,2,0x03,0.0000,-1.0556,1.974597
1.978250,3,0x04,0.0000,-1.1667,1.977598
1.979319,0,0x01,0.0000,-1.0556,1.972610
1.979319,1,0x02,0.0000,-1.1111,1.973596
1.979319,2,0x03,0.0000,-1.0556,1.974597
1.979319,3,0x04,0.0000,-1.1667,1.977598
1.986159,0,0x01,0.0000,-1.0556,1.979619
1.986159,1,0x02,0.0000,-1.1111,1.981604
1.986159,2,0x03,0.0000,-1.1111,1.985617
1.986159,3,0x04,0.0000,-1.1667,1.977598
1.987232,0,0x01,0.0000,-1.0556,1.979619
1.987232,1,0x02,0.0000,-1.1111,1.981604
1.987232,2,0x03,0.0000,-1.1111,1.985617
1.987232,3,0x04,0.0000,-1.1667,1.977598
1.988345,0,0x01,0.0000,-1.0556,1.979619
1.988345,1,0x02,0.0000,-1.1111,1.981604
1.988345,2,0x03,0.0000,-1.1111,1.985617
1.988345,3,0x04,0.0000,-1.1667,1.977598
1.989457,0,0x01,0.0000,-1.0556,1.979619
1.989457,1,0x02,0.0000,-1.1111,1.981604
1.989457,2,0x03,0.0000,-1.1111,1.985617
1.989457,3,0x04,0.0000,-1.1667,1.988608
1.997207,0,0x01,0.0000,-1.0556,1.991612
1.997207,1,0x02,0.0000,-1.0556,1.993596
1.997207,2,0x03,0.0000,-1.1111,1.996597
1.997207,3,0x04,0.0000,-1.1667,1.988608
1.998289,0,0x01,0.0000,-1.0556,1.991612
1.998289,1,0x02,0.0000,-1.0556,1.993596
1.998289,2,0x03,0.0000,-1.1111,1.996597
1.998289,3,0x04,0.0000,-1.1667,1.988608
1.999369,0,0x01,0.0000,-1.0556,1.991612
1.999369,1,0x02,0.0000,-1.0556,1.993596
1.999369,2,0x03,0.0000,-1.1111,1.996597
1.999369,3,0x04,0.0000,-1.1667,1.988608
2.007218,0,0x01,0.0000,-1.0556,2.002618
2.007218,1,0x02,0.0000,-1.0556,1.993596
2.007218,2,0x03,0.0000,-1.1111,1.996597
2.007218,3,0x04,0.0000,-1.1667,2.000587
2.008292,0,0x01,0.0000,-1.0556,2.002618
2.008292,1,0x02,0.0000,-1.0556,1.993596
2.008292,2,0x03,0.0000,-1.1111,1.996597
2.008292,3,0x04,0.0000,-1.1667,2.000587
2.009363,0,0x01,0.0000,-1.0556,2.002618
2.009363,1,0x02,0.0000,-1.0556,1.993596
2.009363,2,0x03,0.0000,-1.1111,1.996597
2.009363,3,0x04,0.0000,-1.1667,2.000587
2.016143,0,0x01,0.0000,-1.0556,2.002618
2.016143,1,0x02,0.0000,-1.0556,1.993596
2.016143,2,0x03,0.0000,-1.1111,1.996597
2.016143,3,0x04,0.0000,-1.1667,2.000587
2.017220,0,0x01,0.0000,-1.0556,2.002618
2.017220,1,0x02,0.0000,-1.0556,1.993596
2.017220,2,0x03,0.0000,-1.1111,1.996597
2.017220,3,0x04,0.0000,-1.1667,2.000587
2.018281,0,0x01,0.0000,-1.0556,2.002618
2.018281,1,0x02,0.0000,-1.0556,1.993596
2.018281,2,0x03,0.0000,-1.1111,1.996597
2.018281,3,0x04,0.0000,-1.1667,2.000587
2.019374,0,0x01,0.0000,-1.0556,2.002618
2.019374,1,0x02,0.0000,-1.0556,1.993596
2.019374,2,0x03,0.0000,-1.0556,2.018595
2.019374,3,0x04,0.0000,-1.1667,2.000587
2.025174,0,0x01,0.0000,-1.0556,2.019581
2.025174,1,0x02,0.0000,-1.1111,2.020603
2.025174,2,0x03,0.0000,-1.1111,2.021600
2.025174,3,0x04,0.0000,-1.1111,2.024604
2.026244,0,0x01,0.0000,-1.0556,2.019581
2.026244,1,0x02,0.0000,-1.1111,2.020603
2.026244,2,0x03,0.0000,-1.1111,2.021600
2.026244,3,0x04,0.0000,-1.1111,2.024604
2.027306,0,0x01,0.0000,-1.0556,2.019581
2.027306,1,0x02,0.0000,-1.1111,2.020603
2.027306,2,0x03,0.0000,-1.1111,2.021600
2.027306,3,0x04,0.0000,-1.1111,2.024604
2.028377,0,0x01,0.0000,-1.0556,2.027587
2.028377,1,0x02,0.0000,-1.1111,2.020603
2.028377,2,0x03,0.0000,-1.1111,2.021600
2.028377,3,0x04,0.0000,-1.1111,2.024604
2.029438,0,0x01,0.0000,-1.0556,2.027587
2.029438,1,0x02,0.0000,-1.1111,2.020603
2.029438,2,0x03,0.0000,-1.1111,2.021600
2.029438,3,0x04,0.0000,-1.1111,2.024604
2.038179,0,0x01,0.0000,-1.0556,2.027587
2.038179,1,0x02,0.0000,-1.1111,2.029583
2.038179,2,0x03,0.0000,-1.0556,2.033896
2.038179,3,0x04,0.0000,-1.1111,2.037601
2.039252,0,0x01,0.0000,-1.0556,2.027587
2.039252,1,0x02,0.0000,-1.1111,2.029583
2.039252,2,0x03,0.0000,-1.0556,2.033896
2.039252,3,0x04,0.0000,-1.1111,2.037601
2.047196,0,0x01,0.0000,-1.0556,2.039588
2.047196,1,0x02,0.0000,-1.0556,2.043602
2.047196,2,0x03,0.0000,-1.1111,2.046601
2.047196,3,0x04,0.0000,-1.1111,2.037601
2.048271,0,0x01,0.0000,-1.0556,2.039588
2.048271,1,0x02,0.0000,-1.0556,2.043602
2.048271,2,0x03,0.0000,-1.1111,2.046601
2.048271,3,0x04,0.0000,-1.1111,2.037601
2.049338,0,0x01,0.0000,-1.0556,2.039588
2.049338,1,0x02,0.0000,-1.0556,2.043602
2.049338,2,0x03,0.0000,-1.1111,2.046601
2.049338,3,0x04,0.0000,-1.1111,2.037601
2.060179,0,0x01,0.0000,-1.0556,2.051652
2.060179,1,0x02,0.0000,-1.0556,2.043602
2.060179,2,0x03,0.0000,-1.1111,2.046601
2.060179,3,0x04,0.0000,-1.1111,2.049587
2.066133,0,0x01,0.0000,-1.0556,2.051652
2.066133,1,0x02,0.0000,-1.0556,2.043602
2.066133,2,0x03,0.0000,-1.1111,2.046601
2.066133,3,0x04,0.0000,-1.1111,2.049587
2.067234,0,0x01,0.0000,-1.0556,2.051652
2.067234,1,0x02,0.0000,-1.0556,2.043602
2.067234,2,0x03,0.0000,-1.1111,2.046601
2.067234,3,0x04,0.0000,-1.1111,2.049587
2.068307,0,0x01,0.0000,-1.0556,2.051652
2.068307,1,0x02,0.0000,-1.0556,2.043602
2.068307,2,0x03,0.0000,-1.1111,2.046601
2.068307,3,0x04,0.0000,-1.1111,2.049587
2.069382,0,0x01,0.0000,-1.0556,2.051652
2.069382,1,0x02,0.0000,-1.0556,2.043602
2.069382,2,0x03,0.0000,-1.1111,2.046601
2.069382,3,0x04,0.0000,-1.1111,2.049587
2.075140,0,0x01,0.0000,-1.0556,2.051652
2.075140,1,0x02,0.0000,-1.0556,2.043602
2.075140,2,0x03,0.0000,-1.1111,2.046601
2.075140,3,0x04,0.0000,-1.1111,2.049587
2.076228,0,0x01,0.0000,-1.0556,2.051652
2.076228,1,0x02,0.0000,-1.0556,2.043602
2.076228,2,0x03,0.0000,-1.1111,2.046601
2.076228,3,0x04,0.0000,-1.1111,2.049587
2.077315,0,0x01,0.0000,-1.0556,2.051652
2.077315,1,0x02,0.0000,-1.0556,2.043602
2.077315,2,0x03,0.0000,-1.1111,2.046601
2.077315,3,0x04,0.0000,-1.1111,2.049587
2.078408,0,0x01,0.0000,-1.0556,2.051652
2.078408,1,0x02,0.0000,-1.0556,2.043602
2.078408,2,0x03,0.0000,-1.1111,2.046601
2.078408,3,0x04,0.0000,-1.1111,2.049587
2.079488,0,0x01,0.0000,-1.0556,2.051652
2.079488,1,0x02,0.0000,-1.0556,2.043602
2.079488,2,0x03,0.0000,-1.1111,2.046601
2.079488,3,0x04,0.0000,-1.1111,2.049587
2.087130,0,0x01,0.0000,-1.0556,2.051652
2.087130,1,0x02,0.0000,-1.0556,2.043602
2.087130,2,0x03,0.0000,-1.1111,2.046601
2.087130,3,0x04,0.0000,-1.1111,2.049587
2.088222,0,0x01,0.0000,-1.0556,2.051652
2.088222,1,0x02,0.0000,-1.0556,2.043602
2.088222,2,0x03,0.0000,-1.1111,2.046601
2.088222,3,0x04,0.0000,-1.1111,2.049587
2.089302,0,0x01,0.0000,-1.0556,2.051652
2.089302,1,0x02,0.0000,-1.0556,2.043602
2.089302,2,0x03,0.0000,-1.1111,2.046601
2.089302,3,0x04,0.0000,-1.1111,2.049587
2.096136,0,0x01,0.0000,-1.0556,2.051652
2.096136,1,0x02,0.0000,-1.0556,2.043602
2.096136,2,0x03,0.0000,-1.1111,2.046601
2.096136,3,0x04,0.0000,-1.1111,2.049587
2.097210,0,0x01,0.0000,-1.0556,2.051652
2.097210,1,0x02,0.0000,-1.0556,2.043602
2.097210,2,0x03,0.0000,-1.1111,2.046601
2.097210,3,0x04,0.0000,-1.1111,2.049587
2.098311,0,0x01,0.0000,-1.0556,2.097602
2.098311,1,0x02,0.0000,-1.0556,2.043602
2.098311,2,0x03,0.0000,-1.1111,2.046601
2.098311,3,0x04,0.0000,-1.1111,2.049587
2.099377,0,0x01,0.0000,-1.0556,2.097602
2.099377,1,0x02,0.0000,-1.0556,2.043602
2.099377,2,0x03,0.0000,-1.1111,2.046601
2.099377,3,0x04,0.0000,-1.1111,2.049587
2.105235,0,0x01,0.0000,-1.0556,2.101604
2.105235,1,0x02,0.0000,-1.0556,2.102595
2.105235,2,0x03,0.0000,-1.0556,2.103604
2.105235,3,0x04,0.0000,-1.1667,2.104605
2.106328,0,0x01,0.0000,-1.0556,2.101604
2.106328,1,0x02,0.0000,-1.1111,2.105602
2.106328,2,0x03,0.0000,-1.0556,2.103604
2.106328,3,0x04,0.0000,-1.1667,2.104605
2.107423,0,0x01,0.0000,-1.0556,2.101604
2.107423,1,0x02,0.0000,-1.1111,2.105602
2.107423,2,0x03,0.0000,-1.0556,2.103604
2.107423,3,0x04,0.0000,-1.0556,2.106587
2.108543,0,0x01,0.0000,-1.0000,2.107587
2.108543,1,0x02,0.0000,-1.1111,2.105602
2.108543,2,0x03,0.0000,-1.0556,2.103604
2.108543,3,0x04,0.0000,-1.0556,2.106587
2.109700,0,0x01,0.0000,-1.0000,2.107587
2.109700,1,0x02,0.0000,-1.1667,2.108607
2.109700,2,0x03,0.0000,-0.8889,2.109596
2.109700,3,0x04,0.0000,-1.0556,2.106587
2.117186,0,0x01,0.0000,-1.0000,2.107587
2.117186,1,0x02,0.0000,-1.2778,2.111608
2.117186,2,0x03,0.0000,-0.8889,2.109596
2.117186,3,0x04,0.0000,-1.0556,2.110588
2.118259,0,0x01,0.0000,-1.0000,2.107587
2.118259,1,0x02,0.0000,-1.2778,2.111608
2.118259,2,0x03,0.0000,-0.8889,2.109596
2.118259,3,0x04,0.0000,-1.0556,2.110588
2.119329,0,0x01,0.0000,-1.0000,2.107587
2.119329,1,0x02,0.0000,-1.2778,2.111608
2.119329,2,0x03,0.0000,-0.8889,2.109596
2.119329,3,0x04,0.0000,-1.0556,2.110588
2.128139,0,0x01,0.0000,-1.0000,2.107587
2.128139,1,0x02,0.0000,-1.2778,2.111608
2.128139,2,0x03,0.0000,-0.8889,2.109596
2.128139,3,0x04,0.0000,-1.0556,2.110588
2.129224,0,0x01,0.0000,-1.0000,2.107587
2.129224,1,0x02,0.0000,-1.2778,2.111608
2.129224,2,0x03,0.0000,-0.8889,2.109596
2.129224,3,0x04,0.0000,-1.0556,2.110588
2.136150,0,0x01,0.0000,-1.0000,2.107587
2.136150,1,0x02,0.0000,-1.2778,2.111608
2.136150,2,0x03,0.0000,-0.8889,2.109596
2.136150,3,0x04,0.0000,-1.0556,2.110588
2.137228,0,0x01,0.0000,-1.0000,2.107587
2.137228,1,0x02,0.0000,-1.2778,2.111608
2.137228,2,0x03,0.0000,-0.8889,2.109596
2.137228,3,0x04,0.0000,-1.0556,2.110588
2.138314,0,0x01,0.0000,-1.0000,2.107587
2.138314,1,0x02,0.0000,-1.2778,2.111608
2.138314,2,0x03,0.0000,-0.8889,2.109596
2.138314,3,0x04,0.0000,-1.0556,2.110588
2.139401,0,0x01,0.0000,-1.0000,2.107587
2.139401,1,0x02,0.0000,-1.2778,2.111608
2.139401,2,0x03,0.0000,-0.8889,2.109596
2.139401,3,0x04,0.0000,-1.0556,2.110588
2.147136,0,0x01,0.0000,-1.0000,2.107587
2.147136,1,0x02,0.0000,-1.2778,2.111608
2.147136,2,0x03,0.0000,-0.8889,2.109596
2.147136,3,0x04,0.0000,-1.0556,2.110588
2.148214,0,0x01,0.0000,-1.0000,2.107587
2.148214,1,0x02,0.0000,-1.2778,2.111608
2.148214,2,0x03,0.0000,-0.8889,2.109596
2.148214,3,0x04,0.0000,-1.0556,2.110588
2.149285,0,0x01,0.0000,-1.0000,2.107587
2.149285,1,0x02,0.0000,-1.2778,2.111608
2.149285,2,0x03,0.0000,-0.8889,2.109596
2.149285,3,0x04,0.0000,-1.0556,2.110588
2.156134,0,0x01,0.0000,-1.0000,2.107587
2.156134,1,0x02,0.0000,-1.2778,2.111608
2.156134,2,0x03,0.0000,-0.8889,2.109596
2.156134,3,0x04,0.0000,-1.0556,2.110588
2.157211,0,0x01,0.0000,-1.0000,2.107587
2.157211,1,0x02,0.0000,-1.2778,2.111608
2.157211,2,0x03,0.0000,-0.8889,2.109596
2.157211,3,0x04,0.0000,-1.0556,2.110588
2.158337,0,0x01,0.0000,-1.0000,2.107587
2.158337,1,0x02,0.0000,-1.2778,2.111608
2.158337,2,0x03,0.0000,-0.8889,2.157610
2.158337,3,0x04,0.0000,-1.0556,2.110588
2.159420,0,0x01,0.0000,-1.0000,2.107587
2.159420,1,0x02,0.0000,-1.2778,2.111608
2.159420,2,0x03,0.0000,-0.8889,2.157610
2.159420,3,0x04,0.0000,-1.0556,2.110588
2.167218,0,0x01,0.0000,1.2778,2.165597
2.167218,1,0x02,0.0000,1.2778,2.166610
2.167218,2,0x03,0.0000,1.2778,2.163609
2.167218,3,0x04,0.0000,1.2222,2.164608
2.168289,0,0x01,0.0000,1.2778,2.165597
2.168289,1,0x02,0.0000,1.2778,2.166610
2.168289,2,0x03,0.0000,1.2778,2.163609
2.168289,3,0x04,0.0000,1.2222,2.167597
2.169362,0,0x01,0.0000,1.2778,2.168587
2.169362,1,0x02,0.0000,1.2778,2.166610
2.169362,2,0x03,0.0000,1.2778,2.163609
2.169362,3,0x04,0.0000,1.2222,2.167597
2.176253,0,0x01,0.0000,1.1667,2.174601
2.176253,1,0x02,0.0000,1.2778,2.169578
2.176253,2,0x03,0.0000,1.1111,2.172604
2.176253,3,0x04,0.0000,1.1111,2.173603
2.177324,0,0x01,0.0000,1.1667,2.174601
2.177324,1,0x02,0.0000,1.2778,2.169578
2.177324,2,0x03,0.0000,1.1111,2.172604
2.177324,3,0x04,0.0000,1.1111,2.173603
2.178397,0,0x01,0.0000,1.1667,2.174601
2.178397,1,0x02,0.0000,1.2778,2.169578
2.178397,2,0x03,0.0000,1.1111,2.172604
2.178397,3,0x04,0.0000,1.1111,2.173603
2.179486,0,0x01,0.0000,1.1667,2.174601
2.179486,1,0x02,0.0000,1.2778,2.169578
2.179486,2,0x03,0.0000,1.1111,2.172604
2.179486,3,0x04,0.0000,1.1111,2.173603
2.187142,0,0x01,0.0000,1.1667,2.174601
2.187142,1,0x02,0.0000,1.2778,2.169578
2.187142,2,0x03,0.0000,1.1111,2.172604
2.187142,3,0x04,0.0000,1.1111,2.173603
2.188242,0,0x01,0.0000,1.1667,2.174601
2.188242,1,0x02,0.0000,1.2778,2.169578
2.188242,2,0x03,0.0000,1.1111,2.172604
2.188242,3,0x04,0.0000,1.1111,2.173603
2.189340,0,0x01,0.0000,1.1667,2.174601
2.189340,1,0x02,0.0000,1.2778,2.169578
2.189340,2,0x03,0.0000,1.1111,2.172604
2.189340,3,0x04,0.0000,1.1111,2.173603
2.196136,0,0x01,0.0000,1.1667,2.174601
2.196136,1,0x02,0.0000,1.2778,2.169578
2.196136,2,0x03,0.0000,1.1111,2.172604
2.196136,3,0x04,0.0000,1.1111,2.173603
2.197219,0,0x01,0.0000,1.1667,2.174601
2.197219,1,0x02,0.0000,1.2778,2.169578
2.197219,2,0x03,0.0000,1.1111,2.172604
2.197219,3,0x04,0.0000,1.1111,2.173603
2.198293,0,0x01,0.0000,1.1667,2.174601
2.198293,1,0x02,0.0000,1.2778,2.169578
2.198293,2,0x03,0.0000,1.1111,2.172604
2.198293,3,0x04,0.0000,1.1111,2.173603
2.199369,0,0x01,0.0000,1.1667,2.174601
2.199369,1,0x02,0.0000,1.2778,2.169578
2.199369,2,0x03,0.0000,1.1111,2.172604
2.199369,3,0x04,0.0000,1.1111,2.173603
2.205174,0,0x01,0.0000,1.1667,2.174601
2.205174,1,0x02,0.0000,1.2778,2.169578
2.205174,2,0x03,0.0000,1.1111,2.172604
2.205174,3,0x04,0.0000,1.1111,2.173603
2.206272,0,0x01,0.0000,1.1667,2.174601
2.206272,1,0x02,0.0000,1.2778,2.169578
2.206272,2,0x03,0.0000,1.1111,2.172604
2.206272,3,0x04,0.0000,1.1111,2.173603
2.207359,0,0x01,0.0000,1.1667,2.174601
2.207359,1,0x02,0.0000,1.2778,2.169578
2.207359,2,0x03,0.0000,1.1111,2.172604
2.207359,3,0x04,0.0000,1.1111,2.173603
2.208429,0,0x01,0.0000,1.1667,2.174601
2.208429,1,0x02,0.0000,1.2778,2.169578
2.208429,2,0x03,0.0000,1.1111,2.172604
2.208429,3,0x04,0.0000,1.1111,2.173603
2.209506,0,0x01,0.0000,1.1667,2.174601
2.209506,1,0x02,0.0000,1.2778,2.169578
2.209506,2,0x03,0.0000,1.1111,2.172604
2.209506,3,0x04,0.0000,1.1111,2.173603
2.217129,0,0x01,0.0000,1.1667,2.174601
2.217129,1,0x02,0.0000,1.2778,2.169578
2.217129,2,0x03,0.0000,1.1111,2.172604
2.217129,3,0x04,0.0000,1.1111,2.173603
2.218199,0,0x01,0.0000,1.1667,2.174601
2.218199,1,0x02,0.0000,1.2778,2.169578
2.218199,2,0x03,0.0000,1.1111,2.172604
2.218199,3,0x04,0.0000,1.1111,2.173603
2.219262,0,0x01,0.0000,1.1667,2.174601
2.219262,1,0x02,0.0000,1.2778,2.169578
2.219262,2,0x03,0.0000,1.1111,2.172604
2.219262,3,0x04,0.0000,1.1111,2.173603
2.226208,0,0x01,0.0000,1.1111,2.225602
2.226208,1,0x02,0.0000,1.1111,2.223608
2.226208,2,0x03,0.0000,1.0556,2.224605
2.226208,3,0x04,0.0000,1.0556,2.222631
2.227307,0,0x01,0.0000,1.1111,2.225602
2.227307,1,0x02,0.0000,1.1111,2.226597
2.227307,2,0x03,0.0000,1.0556,2.224605
2.227307,3,0x04,0.0000,1.0556,2.222631
2.228401,0,0x01,0.0000,1.1111,2.225602
2.228401,1,0x02,0.0000,1.1111,2.226597
2.228401,2,0x03,0.0000,1.0556,2.227599
2.228401,3,0x04,0.0000,1.0556,2.222631
2.229498,0,0x01,0.0000,1.1111,2.225602
2.229498,1,0x02,0.0000,1.1111,2.226597
2.229498,2,0x03,0.0000,1.0556,2.227599
2.229498,3,0x04,0.0000,1.1111,2.228614
2.237214,0,0x01,0.0000,1.1111,2.235606
2.237214,1,0x02,0.0000,1.1111,2.226597
2.237214,2,0x03,0.0000,1.0556,2.233601
2.237214,3,0x04,0.0000,1.0556,2.231604
2.238304,0,0x01,0.0000,1.1111,2.235606
2.238304,1,0x02,0.0000,1.1111,2.226597
2.238304,2,0x03,0.0000,1.0556,2.233601
2.238304,3,0x04,0.0000,1.0556,2.231604
2.239397,0,0x01,0.0000,1.1111,2.235606
2.239397,1,0x02,0.0000,1.1111,2.226597
2.239397,2,0x03,0.0000,1.0556,2.233601
2.239397,3,0x04,0.0000,1.0556,2.231604
2.246141,0,0x01,0.0000,1.1111,2.235606
2.246141,1,0x02,0.0000,1.1111,2.226597
2.246141,2,0x03,0.0000,1.0556,2.233601
2.246141,3,0x04,0.0000,1.0556,2.231604
2.247212,0,0x01,0.0000,1.1111,2.235606
2.247212,1,0x02,0.0000,1.1111,2.226597
2.247212,2,0x03,0.0000,1.0556,2.233601
2.247212,3,0x04,0.0000,1.0556,2.231604
2.248284,0,0x01,0.0000,1.1111,2.235606
2.248284,1,0x02,0.0000,1.1111,2.226597
2.248284,2,0x03,0.0000,1.0556,2.233601
2.248284,3,0x04,0.0000,1.0556,2.231604
2.249359,0,0x01,0.0000,1.1111,2.235606
2.249359,1,0x02,0.0000,1.1111,2.226597
2.249359,2,0x03,0.0000,1.0556,2.233601
2.249359,3,0x04,0.0000,1.0556,2.231604
2.255155,0,0x01,0.0000,1.1111,2.235606
2.255155,1,0x02,0.0000,1.1111,2.226597
2.255155,2,0x03,0.0000,1.0556,2.233601
2.255155,3,0x04,0.0000,1.0556,2.231604
2.256223,0,0x01,0.0000,1.1111,2.235606
2.256223,1,0x02,0.0000,1.1111,2.226597
2.256223,2,0x03,0.0000,1.0556,2.233601
2.256223,3,0x04,0.0000,1.0556,2.231604
2.257304,0,0x01,0.0000,1.1111,2.235606
2.257304,1,0x02,0.0000,1.1111,2.226597
2.257304,2,0x03,0.0000,1.0556,2.233601
2.257304,3,0x04,0.0000,1.0556,2.231604
2.258385,0,0x01,0.0000,1.1111,2.235606
2.258385,1,0x02,0.0000,1.1111,2.226597
2.258385,2,0x03,0.0000,1.0556,2.233601
2.258385,3,0x04,0.0000,1.0556,2.231604
2.259464,0,0x01,0.0000,1.1111,2.235606
2.259464,1,0x02,0.0000,1.1111,2.226597
2.259464,2,0x03,0.0000,1.0556,2.233601
2.259464,3,0x04,0.0000,1.0556,2.231604
2.267130,0,0x01,0.0000,1.1111,2.235606
2.267130,1,0x02,0.0000,1.1111,2.226597
2.267130,2,0x03,0.0000,1.0556,2.233601
2.267130,3,0x04,0.0000,1.0556,2.231604
2.268213,0,0x01,0.0000,1.1111,2.235606
2.268213,1,0x02,0.0000,1.1111,2.226597
2.268213,2,0x03,0.0000,1.0556,2.233601
2.268213,3,0x04,0.0000,1.0556,2.231604
2.269280,0,0x01,0.0000,1.1111,2.235606
2.269280,1,0x02,0.0000,1.1111,2.226597
2.269280,2,0x03,0.0000,1.0556,2.233601
2.269280,3,0x04,0.0000,1.0556,2.231604
2.280216,0,0x01,0.0000,1.1111,2.279598
2.280216,1,0x02,0.0000,1.1111,2.278601
2.280216,2,0x03,0.0000,1.0556,2.275593
2.280216,3,0x04,0.0000,1.0556,2.276617
2.293216,0,0x01,0.0000,1.1111,2.279598
2.293216,1,0x02,0.0000,1.1111,2.280602
2.293216,2,0x03,0.0000,1.0556,2.281602
2.293216,3,0x04,0.0000,1.1111,2.282605
2.300143,0,0x01,0.0000,1.1111,2.279598
2.300143,1,0x02,0.0000,1.1111,2.280602
2.300143,2,0x03,0.0000,1.0556,2.281602
2.300143,3,0x04,0.0000,1.1111,2.282605
2.306152,0,0x01,0.0000,1.1111,2.279598
2.306152,1,0x02,0.0000,1.1111,2.280602
2.306152,2,0x03,0.0000,1.0556,2.281602
2.306152,3,0x04,0.0000,1.1111,2.282605
2.307252,0,0x01,0.0000,1.1111,2.279598
2.307252,1,0x02,0.0000,1.1111,2.280602
2.307252,2,0x03,0.0000,1.0556,2.281602
2.307252,3,0x04,0.0000,1.1111,2.282605
2.308341,0,0x01,0.0000,1.1111,2.279598
2.308341,1,0x02,0.0000,1.1111,2.280602
2.308341,2,0x03,0.0000,1.0556,2.281602
2.308341,3,0x04,0.0000,1.1111,2.282605
2.309415,0,0x01,0.0000,1.1111,2.279598
2.309415,1,0x02,0.0000,1.1111,2.280602
2.309415,2,0x03,0.0000,1.0556,2.281602
2.309415,3,0x04,0.0000,1.1111,2.282605
2.317154,0,0x01,0.0000,1.1111,2.279598
2.317154,1,0x02,0.0000,1.1111,2.280602
2.317154,2,0x03,0.0000,1.0556,2.281602
2.317154,3,0x04,0.0000,1.1111,2.282605
2.318237,0,0x01,0.0000,1.1111,2.279598
2.318237,1,0x02,0.0000,1.1111,2.280602
2.318237,2,0x03,0.0000,1.0556,2.281602
2.318237,3,0x04,0.0000,1.1111,2.282605
2.319336,0,0x01,0.0000,1.1111,2.279598
2.319336,1,0x02,0.0000,1.1111,2.280602
2.319336,2,0x03,0.0000,1.0556,2.281602
2.319336,3,0x04,0.0000,1.1111,2.282605
2.326144,0,0x01,0.0000,1.1111,2.279598
2.326144,1,0x02,0.0000,1.1111,2.280602
2.326144,2,0x03,0.0000,1.0556,2.281602
2.326144,3,0x04,0.0000,1.1111,2.282605
2.327230,0,0x01,0.0000,1.1111,2.279598
2.327230,1,0x02,0.0000,1.1111,2.280602
2.327230,2,0x03,0.0000,1.0556,2.281602
2.327230,3,0x04,0.0000,1.1111,2.282605
2.328300,0,0x01,0.0000,1.1111,2.279598
2.328300,1,0x02,0.0000,1.1111,2.280602
2.328300,2,0x03,0.0000,1.0556,2.281602
