t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.870414,0,0x01,0.0000,-1.1667,1.868569
1.870414,1,0x02,0.0000,-0.9444,1.869557
1.870414,2,0x03,0.0000,-1.0000,1.815586
1.870414,3,0x04,0.0000,-1.1111,1.867590
1.878187,0,0x01,0.0000,-1.1667,1.875577
1.878187,1,0x02,0.0000,-0.9444,1.872568
1.878187,2,0x03,0.0000,-1.0556,1.876574
1.878187,3,0x04,0.0000,-1.1111,1.877584
1.879277,0,0x01,0.0000,-1.1667,1.878584
1.879277,1,0x02,0.0000,-0.9444,1.872568
1.879277,2,0x03,0.0000,-1.0556,1.876574
1.879277,3,0x04,0.0000,-1.1111,1.877584
1.880368,0,0x01,0.0000,-1.1667,1.878584
1.880368,1,0x02,0.0000,-0.9444,1.872568
1.880368,2,0x03,0.0000,-1.0556,1.879565
1.880368,3,0x04,0.0000,-1.1111,1.877584
1.887186,0,0x01,0.0000,-1.1667,1.881573
1.887186,1,0x02,0.0000,-0.9444,1.882597
1.887186,2,0x03,0.0000,-1.0556,1.879565
1.887186,3,0x04,0.0000,-1.1111,1.880554
1.888257,0,0x01,0.0000,-1.1667,1.881573
1.888257,1,0x02,0.0000,-0.9444,1.882597
1.888257,2,0x03,0.0000,-1.0556,1.879565
1.888257,3,0x04,0.0000,-1.1111,1.880554
1.889328,0,0x01,0.0000,-1.1667,1.881573
1.889328,1,0x02,0.0000,-0.9444,1.882597
1.889328,2,0x03,0.0000,-1.0556,1.879565
1.889328,3,0x04,0.0000,-1.1111,1.880554
1.890400,0,0x01,0.0000,-1.1667,1.881573
1.890400,1,0x02,0.0000,-0.9444,1.882597
1.890400,2,0x03,0.0000,-1.0556,1.879565
1.890400,3,0x04,0.0000,-1.1111,1.880554
1.898108,0,0x01,0.0000,-1.1667,1.881573
1.898108,1,0x02,0.0000,-0.9444,1.882597
1.898108,2,0x03,0.0000,-1.0556,1.879565
1.898108,3,0x04,0.0000,-1.1111,1.880554
1.899187,0,0x01,0.0000,-1.1667,1.881573
1.899187,1,0x02,0.0000,-0.9444,1.882597
1.899187,2,0x03,0.0000,-1.0556,1.879565
1.899187,3,0x04,0.0000,-1.1111,1.880554
1.900267,0,0x01,0.0000,-1.1667,1.881573
1.900267,1,0x02,0.0000,-0.9444,1.882597
1.900267,2,0x03,0.0000,-1.0556,1.879565
1.900267,3,0x04,0.0000,-1.1111,1.880554
1.907104,0,0x01,0.0000,-1.1667,1.881573
1.907104,1,0x02,0.0000,-0.9444,1.882597
1.907104,2,0x03,0.0000,-1.0556,1.879565
1.907104,3,0x04,0.0000,-1.1111,1.880554
1.908180,0,0x01,0.0000,-1.1667,1.881573
1.908180,1,0x02,0.0000,-0.9444,1.882597
1.908180,2,0x03,0.0000,-1.0556,1.879565
1.908180,3,0x04,0.0000,-1.1111,1.880554
1.909252,0,0x01,0.0000,-1.1667,1.881573
1.909252,1,0x02,0.0000,-0.9444,1.882597
1.909252,2,0x03,0.0000,-1.0556,1.879565
1.909252,3,0x04,0.0000,-1.1111,1.880554
1.910326,0,0x01,0.0000,-1.1667,1.881573
1.910326,1,0x02,0.0000,-0.9444,1.882597
1.910326,2,0x03,0.0000,-1.0556,1.879565
1.910326,3,0x04,0.0000,-1.1111,1.880554
1.916112,0,0x01,0.0000,-1.1667,1.881573
1.916112,1,0x02,0.0000,-0.9444,1.882597
1.916112,2,0x03,0.0000,-1.0556,1.879565
1.916112,3,0x04,0.0000,-1.1111,1.880554
1.917195,0,0x01,0.0000,-1.1667,1.881573
1.917195,1,0x02,0.0000,-0.9444,1.882597
1.917195,2,0x03,0.0000,-1.0556,1.879565
1.917195,3,0x04,0.0000,-1.1111,1.880554
1.918287,0,0x01,0.0000,-1.1667,1.881573
1.918287,1,0x02,0.0000,-0.9444,1.882597
1.918287,2,0x03,0.0000,-1.0556,1.879565
1.918287,3,0x04,0.0000,-1.1111,1.880554
1.919365,0,0x01,0.0000,-1.1667,1.881573
1.919365,1,0x02,0.0000,-0.9444,1.882597
1.919365,2,0x03,0.0000,-1.0556,1.879565
1.919365,3,0x04,0.0000,-1.1111,1.880554
1.920477,0,0x01,0.0000,-1.1667,1.881573
1.920477,1,0x02,0.0000,-0.9444,1.882597
1.920477,2,0x03,0.0000,-1.0556,1.879565
1.920477,3,0x04,0.0000,-1.1111,1.919594
1.928339,0,0x01,0.0000,-1.1667,1.920561
1.928339,1,0x02,0.0000,-0.9444,1.926591
1.928339,2,0x03,0.0000,-1.0556,1.924589
1.928339,3,0x04,0.0000,-1.1111,1.925591
1.929481,0,0x01,0.0000,-1.1667,1.920561
1.929481,1,0x02,0.0000,-0.9444,1.926591
1.929481,2,0x03,0.0000,-1.0556,1.928601
1.929481,3,0x04,0.0000,-1.1111,1.925591
1.930609,0,0x01,0.0000,-1.1667,1.920561
1.930609,1,0x02,0.0000,-0.9444,1.929575
1.930609,2,0x03,0.0000,-1.0556,1.928601
1.930609,3,0x04,0.0000,-1.1111,1.925591
1.937223,0,0x01,0.0000,-1.1667,1.920561
1.937223,1,0x02,0.0000,-0.9444,1.929575
1.937223,2,0x03,0.0000,-1.0556,1.930638
1.937223,3,0x04,0.0000,-1.1111,1.925591
1.938307,0,0x01,0.0000,-1.1667,1.920561
1.938307,1,0x02,0.0000,-0.9444,1.929575
1.938307,2,0x03,0.0000,-1.0556,1.930638
1.938307,3,0x04,0.0000,-1.1111,1.925591
1.939381,0,0x01,0.0000,-1.1667,1.920561
1.939381,1,0x02,0.0000,-0.9444,1.929575
1.939381,2,0x03,0.0000,-1.0556,1.930638
1.939381,3,0x04,0.0000,-1.1111,1.925591
1.940455,0,0x01,0.0000,-1.1667,1.920561
1.940455,1,0x02,0.0000,-0.9444,1.929575
1.940455,2,0x03,0.0000,-1.0556,1.930638
1.940455,3,0x04,0.0000,-1.1111,1.925591
1.948123,0,0x01,0.0000,-1.1667,1.920561
1.948123,1,0x02,0.0000,-0.9444,1.929575
1.948123,2,0x03,0.0000,-1.0556,1.930638
1.948123,3,0x04,0.0000,-1.1111,1.925591
1.949207,0,0x01,0.0000,-1.1667,1.920561
1.949207,1,0x02,0.0000,-0.9444,1.929575
1.949207,2,0x03,0.0000,-1.0556,1.930638
1.949207,3,0x04,0.0000,-1.1111,1.925591
1.950287,0,0x01,0.0000,-1.1667,1.920561
1.950287,1,0x02,0.0000,-0.9444,1.929575
1.950287,2,0x03,0.0000,-1.0556,1.930638
1.950287,3,0x04,0.0000,-1.1111,1.925591
1.957127,0,0x01,0.0000,-1.1667,1.920561
1.957127,1,0x02,0.0000,-0.9444,1.929575
1.957127,2,0x03,0.0000,-1.0556,1.930638
1.957127,3,0x04,0.0000,-1.1111,1.925591
1.958205,0,0x01,0.0000,-1.1667,1.920561
1.958205,1,0x02,0.0000,-0.9444,1.929575
1.958205,2,0x03,0.0000,-1.0556,1.930638
1.958205,3,0x04,0.0000,-1.1111,1.925591
1.959278,0,0x01,0.0000,-1.1667,1.920561
1.959278,1,0x02,0.0000,-0.9444,1.929575
1.959278,2,0x03,0.0000,-1.0556,1.930638
1.959278,3,0x04,0.0000,-1.1111,1.925591
1.960347,0,0x01,0.0000,-1.1667,1.920561
1.960347,1,0x02,0.0000,-0.9444,1.929575
1.960347,2,0x03,0.0000,-1.0556,1.930638
1.960347,3,0x04,0.0000,-1.1111,1.925591
1.966160,0,0x01,0.0000,-1.1667,1.920561
1.966160,1,0x02,0.0000,-0.9444,1.929575
1.966160,2,0x03,0.0000,-1.0556,1.930638
1.966160,3,0x04,0.0000,-1.1111,1.925591
1.967241,0,0x01,0.0000,-1.1667,1.920561
1.967241,1,0x02,0.0000,-0.9444,1.929575
1.967241,2,0x03,0.0000,-1.0556,1.930638
1.967241,3,0x04,0.0000,-1.1111,1.925591
1.968329,0,0x01,0.0000,-1.1667,1.920561
1.968329,1,0x02,0.0000,-0.9444,1.929575
1.968329,2,0x03,0.0000,-1.0556,1.930638
1.968329,3,0x04,0.0000,-1.1111,1.925591
1.969405,0,0x01,0.0000,-1.1667,1.920561
1.969405,1,0x02,0.0000,-0.9444,1.929575
1.969405,2,0x03,0.0000,-1.0556,1.930638
1.969405,3,0x04,0.0000,-1.1111,1.925591
1.970506,0,0x01,0.0000,-1.1667,1.969621
1.970506,1,0x02,0.0000,-0.9444,1.929575
1.970506,2,0x03,0.0000,-1.0556,1.930638
1.970506,3,0x04,0.0000,-1.1111,1.925591
1.978194,0,0x01,0.0000,-1.1667,1.975589
1.978194,1,0x02,0.0000,-0.9444,1.976625
1.978194,2,0x03,0.0000,-1.0556,1.977591
1.978194,3,0x04,0.0000,-1.1111,1.974585
1.979263,0,0x01,0.0000,-1.1667,1.975589
1.979263,1,0x02,0.0000,-0.9444,1.976625
1.979263,2,0x03,0.0000,-1.0556,1.977591
1.979263,3,0x04,0.0000,-1.1111,1.978588
1.980328,0,0x01,0.0000,-1.1667,1.975589
1.980328,1,0x02,0.0000,-1.0000,1.979566
1.980328,2,0x03,0.0000,-1.0556,1.977591
1.980328,3,0x04,0.0000,-1.1111,1.978588
1.994162,0,0x01,0.0000,-1.1667,1.975589
1.994162,1,0x02,0.0000,-1.0000,1.979566
1.994162,2,0x03,0.0000,-1.0556,1.980569
1.994162,3,0x04,0.0000,-1.1111,1.978588
2.000148,0,0x01,0.0000,-1.1667,1.975589
2.000148,1,0x02,0.0000,-1.0000,1.979566
2.000148,2,0x03,0.0000,-1.0556,1.980569
2.000148,3,0x04,0.0000,-1.1111,1.978588
2.006122,0,0x01,0.0000,-1.1667,1.975589
2.006122,1,0x02,0.0000,-1.0000,1.979566
2.006122,2,0x03,0.0000,-1.0556,1.980569
2.006122,3,0x04,0.0000,-1.1111,1.978588
2.007212,0,0x01,0.0000,-1.1667,1.975589
2.007212,1,0x02,0.0000,-1.0000,1.979566
2.007212,2,0x03,0.0000,-1.0556,1.980569
2.007212,3,0x04,0.0000,-1.1111,1.978588
2.008281,0,0x01,0.0000,-1.1667,1.975589
2.008281,1,0x02,0.0000,-1.0000,1.979566
2.008281,2,0x03,0.0000,-1.0556,1.980569
2.008281,3,0x04,0.0000,-1.1111,1.978588
2.009355,0,0x01,0.0000,-1.1667,1.975589
2.009355,1,0x02,0.0000,-1.0000,1.979566
2.009355,2,0x03,0.0000,-1.0556,1.980569
2.009355,3,0x04,0.0000,-1.1111,1.978588
2.010426,0,0x01,0.0000,-1.1667,1.975589
2.010426,1,0x02,0.0000,-1.0000,1.979566
2.010426,2,0x03,0.0000,-1.0556,1.980569
2.010426,3,0x04,0.0000,-1.1111,1.978588
2.018125,0,0x01,0.0000,-1.1667,1.975589
2.018125,1,0x02,0.0000,-1.0000,1.979566
2.018125,2,0x03,0.0000,-1.0556,1.980569
2.018125,3,0x04,0.0000,-1.1111,1.978588
2.019201,0,0x01,0.0000,-1.1667,1.975589
2.019201,1,0x02,0.0000,-1.0000,1.979566
2.019201,2,0x03,0.0000,-1.0556,1.980569
2.019201,3,0x04,0.0000,-1.1111,1.978588
2.020272,0,0x01,0.0000,-1.1667,1.975589
2.020272,1,0x02,0.0000,-1.0000,1.979566
2.020272,2,0x03,0.0000,-1.0556,1.980569
2.020272,3,0x04,0.0000,-1.1111,1.978588
2.027182,0,0x01,0.0000,-1.1667,1.975589
2.027182,1,0x02,0.0000,0.8889,2.025606
2.027182,2,0x03,0.0000,0.8333,2.026591
2.027182,3,0x04,0.0000,-1.1111,1.978588
2.028253,0,0x01,0.0000,-1.1667,1.975589
2.028253,1,0x02,0.0000,0.8889,2.025606
2.028253,2,0x03,0.0000,0.8333,2.026591
2.028253,3,0x04,0.0000,1.0000,2.027593
2.029339,0,0x01,0.0000,1.0000,2.028572
2.029339,1,0x02,0.0000,0.8889,2.025606
2.029339,2,0x03,0.0000,0.8333,2.026591
2.029339,3,0x04,0.0000,1.0000,2.027593
2.030426,0,0x01,0.0000,1.0000,2.028572
2.030426,1,0x02,0.0000,0.9444,2.029573
2.030426,2,0x03,0.0000,0.8333,2.026591
2.030426,3,0x04,0.0000,1.0000,2.027593
2.036163,0,0x01,0.0000,1.0556,2.034592
2.036163,1,0x02,0.0000,1.0556,2.035591
2.036163,2,0x03,0.0000,1.3333,2.033820
2.036163,3,0x04,0.0000,1.0000,2.027593
2.037253,0,0x01,0.0000,1.0556,2.034592
2.037253,1,0x02,0.0000,1.0556,2.035591
2.037253,2,0x03,0.0000,1.3333,2.036594
2.037253,3,0x04,0.0000,1.0000,2.027593
2.038324,0,0x01,0.0000,1.0556,2.034592
2.038324,1,0x02,0.0000,1.0556,2.035591
2.038324,2,0x03,0.0000,1.3333,2.036594
2.038324,3,0x04,0.0000,1.0000,2.027593
2.039417,0,0x01,0.0000,1.0556,2.038574
2.039417,1,0x02,0.0000,1.0556,2.035591
2.039417,2,0x03,0.0000,1.3333,2.036594
2.039417,3,0x04,0.0000,1.0000,2.027593
2.040481,0,0x01,0.0000,1.0556,2.038574
2.040481,1,0x02,0.0000,1.0556,2.035591
2.040481,2,0x03,0.0000,1.3333,2.036594
2.040481,3,0x04,0.0000,1.0000,2.027593
2.048107,0,0x01,0.0000,1.0556,2.038574
2.048107,1,0x02,0.0000,1.0556,2.035591
2.048107,2,0x03,0.0000,1.3333,2.036594
2.048107,3,0x04,0.0000,1.0000,2.027593
2.049179,0,0x01,0.0000,1.0556,2.038574
2.049179,1,0x02,0.0000,1.0556,2.035591
2.049179,2,0x03,0.0000,1.3333,2.036594
2.049179,3,0x04,0.0000,1.0000,2.027593
2.050265,0,0x01,0.0000,1.0556,2.038574
2.050265,1,0x02,0.0000,1.1667,2.049585
2.050265,2,0x03,0.0000,1.3333,2.036594
2.050265,3,0x04,0.0000,1.0000,2.027593
2.057119,0,0x01,0.0000,1.0556,2.038574
2.057119,1,0x02,0.0000,1.1667,2.049585
2.057119,2,0x03,0.0000,1.3333,2.036594
2.057119,3,0x04,0.0000,1.0000,2.027593
2.058186,0,0x01,0.0000,1.0556,2.038574
2.058186,1,0x02,0.0000,1.1667,2.049585
2.058186,2,0x03,0.0000,1.3333,2.036594
2.058186,3,0x04,0.0000,1.0000,2.027593
2.059245,0,0x01,0.0000,1.0556,2.038574
2.059245,1,0x02,0.0000,1.1667,2.049585
2.059245,2,0x03,0.0000,1.3333,2.036594
2.059245,3,0x04,0.0000,1.0000,2.027593
2.060322,0,0x01,0.0000,1.0556,2.038574
2.060322,1,0x02,0.0000,1.1667,2.049585
2.060322,2,0x03,0.0000,1.3333,2.036594
2.060322,3,0x04,0.0000,1.0000,2.027593
2.066137,0,0x01,0.0000,1.0556,2.038574
2.066137,1,0x02,0.0000,1.1667,2.049585
2.066137,2,0x03,0.0000,1.3333,2.036594
2.066137,3,0x04,0.0000,1.0000,2.027593
2.067209,0,0x01,0.0000,1.0556,2.038574
2.067209,1,0x02,0.0000,1.1667,2.049585
2.067209,2,0x03,0.0000,1.3333,2.036594
2.067209,3,0x04,0.0000,1.0000,2.027593
2.068272,0,0x01,0.0000,1.0556,2.038574
2.068272,1,0x02,0.0000,1.1667,2.049585
2.068272,2,0x03,0.0000,1.3333,2.036594
2.068272,3,0x04,0.0000,1.0000,2.027593
2.069334,0,0x01,0.0000,1.0556,2.038574
2.069334,1,0x02,0.0000,1.1667,2.049585
2.069334,2,0x03,0.0000,1.3333,2.036594
2.069334,3,0x04,0.0000,1.0000,2.027593
2.070405,0,0x01,0.0000,1.0556,2.038574
2.070405,1,0x02,0.0000,1.1667,2.049585
2.070405,2,0x03,0.0000,1.3333,2.036594
2.070405,3,0x04,0.0000,1.0000,2.027593
2.078126,0,0x01,0.0000,1.0556,2.038574
2.078126,1,0x02,0.0000,1.1667,2.049585
2.078126,2,0x03,0.0000,1.3333,2.036594
2.078126,3,0x04,0.0000,1.0000,2.027593
2.079201,0,0x01,0.0000,1.0556,2.038574
2.079201,1,0x02,0.0000,1.1667,2.049585
2.079201,2,0x03,0.0000,1.3333,2.036594
2.079201,3,0x04,0.0000,1.0000,2.027593
2.080290,0,0x01,0.0000,1.0556,2.038574
2.080290,1,0x02,0.0000,1.1667,2.049585
2.080290,2,0x03,0.0000,1.3333,2.036594
2.080290,3,0x04,0.0000,1.0000,2.027593
2.087188,0,0x01,0.0000,1.0556,2.086620
2.087188,1,0x02,0.0000,1.1667,2.049585
2.087188,2,0x03,0.0000,1.1111,2.085625
2.087188,3,0x04,0.0000,1.0000,2.027593
2.088263,0,0x01,0.0000,1.0556,2.086620
2.088263,1,0x02,0.0000,1.0556,2.087600
2.088263,2,0x03,0.0000,1.1111,2.085625
2.088263,3,0x04,0.0000,1.0000,2.027593
2.089353,0,0x01,0.0000,1.0556,2.086620
2.089353,1,0x02,0.0000,1.0556,2.087600
2.089353,2,0x03,0.0000,1.0000,2.088577
2.089353,3,0x04,0.0000,1.0000,2.027593
2.090456,0,0x01,0.0000,1.0556,2.086620
2.090456,1,0x02,0.0000,1.0556,2.087600
2.090456,2,0x03,0.0000,1.0000,2.088577
2.090456,3,0x04,0.0000,1.0000,2.089579
2.096206,0,0x01,0.0000,1.0556,2.090596
2.096206,1,0x02,0.0000,1.0556,2.087600
2.096206,2,0x03,0.0000,1.0000,2.094602
2.096206,3,0x04,0.0000,1.0000,2.095612
2.097276,0,0x01,0.0000,1.0556,2.090596
2.097276,1,0x02,0.0000,1.0556,2.096636
2.097276,2,0x03,0.0000,1.0000,2.094602
2.097276,3,0x04,0.0000,1.0000,2.095612
2.098344,0,0x01,0.0000,1.0556,2.090596
2.098344,1,0x02,0.0000,1.0556,2.096636
2.098344,2,0x03,0.0000,1.0556,2.097674
2.098344,3,0x04,0.0000,1.0000,2.095612
2.099442,0,0x01,0.0000,1.0556,2.090596
2.099442,1,0x02,0.0000,1.0556,2.096636
2.099442,2,0x03,0.0000,1.0556,2.097674
2.099442,3,0x04,0.0000,1.0000,2.098762
2.100502,0,0x01,0.0000,1.0556,2.099599
2.100502,1,0x02,0.0000,1.0556,2.096636
2.100502,2,0x03,0.0000,1.0556,2.097674
2.100502,3,0x04,0.0000,1.0000,2.098762
2.110134,0,0x01,0.0000,1.0556,2.099599
2.110134,1,0x02,0.0000,1.0556,2.096636
2.110134,2,0x03,0.0000,1.0556,2.097674
2.110134,3,0x04,0.0000,1.0000,2.098762
2.116140,0,0x01,0.0000,1.0556,2.099599
2.116140,1,0x02,0.0000,1.0556,2.096636
2.116140,2,0x03,0.0000,1.0556,2.097674
2.116140,3,0x04,0.0000,1.0000,2.098762
2.117215,0,0x01,0.0000,1.0556,2.099599
2.117215,1,0x02,0.0000,1.0556,2.096636
2.117215,2,0x03,0.0000,1.0556,2.097674
2.117215,3,0x04,0.0000,1.0000,2.098762
2.118307,0,0x01,0.0000,1.0556,2.099599
2.118307,1,0x02,0.0000,1.0556,2.096636
2.118307,2,0x03,0.0000,1.0556,2.097674
2.118307,3,0x04,0.0000,1.0000,2.098762
2.119383,0,0x01,0.0000,1.0556,2.099599
2.119383,1,0x02,0.0000,1.0556,2.096636
2.119383,2,0x03,0.0000,1.0556,2.097674
2.119383,3,0x04,0.0000,1.0000,2.098762
2.120459,0,0x01,0.0000,1.0556,2.099599
2.120459,1,0x02,0.0000,1.0556,2.096636
2.120459,2,0x03,0.0000,1.0556,2.097674
2.120459,3,0x04,0.0000,1.0000,2.098762
2.128276,0,0x01,0.0000,1.0556,2.099599
2.128276,1,0x02,0.0000,1.0556,2.096636
2.128276,2,0x03,0.0000,1.0556,2.097674
2.128276,3,0x04,0.0000,1.0000,2.098762
2.129345,0,0x01,0.0000,1.0556,2.099599
2.129345,1,0x02,0.0000,1.0556,2.096636
2.129345,2,0x03,0.0000,1.0556,2.097674
2.129345,3,0x04,0.0000,1.0000,2.098762
2.130416,0,0x01,0.0000,1.0556,2.099599
2.130416,1,0x02,0.0000,1.0556,2.096636
2.130416,2,0x03,0.0000,1.0556,2.097674
2.130416,3,0x04,0.0000,1.0000,2.098762
2.137235,0,0x01,0.0000,1.0556,2.099599
2.137235,1,0x02,0.0000,1.0556,2.096636
2.137235,2,0x03,0.0000,1.0556,2.097674
2.137235,3,0x04,0.0000,1.0000,2.098762
2.138363,0,0x01,0.0000,1.0556,2.099599
2.138363,1,0x02,0.0000,1.0556,2.096636
2.138363,2,0x03,0.0000,1.0556,2.097674
2.138363,3,0x04,0.0000,1.0000,2.098762
2.139448,0,0x01,0.0000,1.0556,2.099599
2.139448,1,0x02,0.0000,1.0556,2.096636
2.139448,2,0x03,0.0000,1.0556,2.097674
2.139448,3,0x04,0.0000,1.0000,2.098762
2.140486,0,0x01,0.0000,1.0556,2.099599
2.140486,1,0x02,0.0000,1.0556,2.096636
2.140486,2,0x03,0.0000,1.0556,2.097674
2.140486,3,0x04,0.0000,1.0000,2.098762
2.148170,0,0x01,0.0000,1.0556,2.099599
2.148170,1,0x02,0.0000,1.0556,2.096636
2.148170,2,0x03,0.0000,1.0000,2.146632
2.148170,3,0x04,0.0000,1.0000,2.098762
2.149298,0,0x01,0.0000,1.0556,2.099599
2.149298,1,0x02,0.0000,1.0556,2.148608
2.149298,2,0x03,0.0000,1.0000,2.146632
2.149298,3,0x04,0.0000,1.0000,2.098762
2.150413,0,0x01,0.0000,1.0556,2.099599
2.150413,1,0x02,0.0000,1.0556,2.148608
2.150413,2,0x03,0.0000,1.0000,2.149615
2.150413,3,0x04,0.0000,1.0000,2.098762
2.157211,0,0x01,0.0000,1.0556,2.156607
2.157211,1,0x02,0.0000,1.0556,2.148608
2.157211,2,0x03,0.0000,1.0556,2.155605
2.157211,3,0x04,0.0000,1.0000,2.153629
2.158282,0,0x01,0.0000,1.0556,2.156607
2.158282,1,0x02,0.0000,1.0556,2.148608
2.158282,2,0x03,0.0000,1.0556,2.155605
2.158282,3,0x04,0.0000,1.0000,2.153629
2.159356,0,0x01,0.0000,1.0556,2.156607
2.159356,1,0x02,0.0000,1.0556,2.148608
2.159356,2,0x03,0.0000,1.0556,2.155605
2.159356,3,0x04,0.0000,1.0000,2.153629
2.160449,0,0x01,0.0000,1.0556,2.156607
2.160449,1,0x02,0.0000,1.0556,2.148608
2.160449,2,0x03,0.0000,1.0000,2.159589
2.160449,3,0x04,0.0000,1.0000,2.153629
2.169155,0,0x01,0.0000,1.0556,2.156607
2.169155,1,0x02,0.0000,1.0556,2.148608
2.169155,2,0x03,0.0000,1.0000,2.159589
2.169155,3,0x04,0.0000,1.0000,2.153629
2.170233,0,0x01,0.0000,1.0556,2.156607
2.170233,1,0x02,0.0000,1.0556,2.148608
2.170233,2,0x03,0.0000,1.0000,2.159589
2.170233,3,0x04,0.0000,1.0000,2.153629
2.177146,0,0x01,0.0000,1.0556,2.156607
2.177146,1,0x02,0.0000,1.0556,2.148608
2.177146,2,0x03,0.0000,1.0000,2.159589
2.177146,3,0x04,0.0000,1.0000,2.153629
2.178221,0,0x01,0.0000,1.0556,2.156607
2.178221,1,0x02,0.0000,1.0556,2.148608
2.178221,2,0x03,0.0000,1.0000,2.159589
2.178221,3,0x04,0.0000,1.0000,2.153629
2.179294,0,0x01,0.0000,1.0556,2.156607
2.179294,1,0x02,0.0000,1.0556,2.148608
2.179294,2,0x03,0.0000,1.0000,2.159589
2.179294,3,0x04,0.0000,1.0000,2.153629
2.180367,0,0x01,0.0000,1.0556,2.156607
2.180367,1,0x02,0.0000,1.0556,2.148608
2.180367,2,0x03,0.0000,1.0000,2.159589
2.180367,3,0x04,0.0000,1.0000,2.153629
2.186137,0,0x01,0.0000,1.0556,2.156607
2.186137,1,0x02,0.0000,1.0556,2.148608
2.186137,2,0x03,0.0000,1.0000,2.159589
2.186137,3,0x04,0.0000,1.0000,2.153629
2.187217,0,0x01,0.0000,1.0556,2.156607
2.187217,1,0x02,0.0000,1.0556,2.148608
2.187217,2,0x03,0.0000,1.0000,2.159589
2.187217,3,0x04,0.0000,1.0000,2.153629
2.188290,0,0x01,0.0000,1.0556,2.156607
2.188290,1,0x02,0.0000,1.0556,2.148608
2.188290,2,0x03,0.0000,1.0000,2.159589
2.188290,3,0x04,0.0000,1.0000,2.153629
2.189366,0,0x01,0.0000,1.0556,2.156607
2.189366,1,0x02,0.0000,1.0556,2.148608
2.189366,2,0x03,0.0000,1.0000,2.159589
2.189366,3,0x04,0.0000,1.0000,2.153629
2.190440,0,0x01,0.0000,1.0556,2.156607
2.190440,1,0x02,0.0000,1.0556,2.148608
2.190440,2,0x03,0.0000,1.0000,2.159589
2.190440,3,0x04,0.0000,1.0000,2.153629
2.198149,0,0x01,0.0000,1.0556,2.156607
2.198149,1,0x02,0.0000,1.0556,2.148608
2.198149,2,0x03,0.0000,1.0000,2.159589
2.198149,3,0x04,0.0000,1.0000,2.153629
2.199233,0,0x01,0.0000,1.0556,2.156607
2.199233,1,0x02,0.0000,1.0556,2.148608
2.199233,2,0x03,0.0000,1.0000,2.159589
2.199233,3,0x04,0.0000,1.0000,2.153629
2.200309,0,0x01,0.0000,1.0556,2.156607
2.200309,1,0x02,0.0000,1.0556,2.148608
2.200309,2,0x03,0.0000,1.0000,2.159589
2.200309,3,0x04,0.0000,1.0000,2.153629
2.207173,0,0x01,0.0000,1.0556,2.156607
2.207173,1,0x02,0.0000,1.0556,2.206621
2.207173,2,0x03,0.0000,1.0000,2.159589
2.207173,3,0x04,0.0000,1.0000,2.153629
2.208247,0,0x01,0.0000,1.0556,2.156607
2.208247,1,0x02,0.0000,1.0556,2.206621
2.208247,2,0x03,0.0000,1.0000,2.159589
2.208247,3,0x04,0.0000,1.0000,2.153629
2.209346,0,0x01,0.0000,1.0556,2.208590
2.209346,1,0x02,0.0000,1.0556,2.206621
2.209346,2,0x03,0.0000,1.0000,2.159589
2.209346,3,0x04,0.0000,1.0000,2.153629
2.210440,0,0x01,0.0000,1.0556,2.208590
2.210440,1,0x02,0.0000,1.0556,2.206621
2.210440,2,0x03,0.0000,1.0556,2.209592
2.210440,3,0x04,0.0000,1.0000,2.153629
2.216271,0,0x01,0.0000,1.1111,2.214613
2.216271,1,0x02,0.0000,1.1111,2.215620
2.216271,2,0x03,0.0000,1.0000,2.212604
2.216271,3,0x04,0.0000,1.0000,2.213629
2.217376,0,0x01,0.0000,1.1111,2.214613
2.217376,1,0x02,0.0000,1.1111,2.215620
2.217376,2,0x03,0.0000,1.0000,2.212604
2.217376,3,0x04,0.0000,1.0000,2.216623
2.218466,0,0x01,0.0000,1.0556,2.217597
2.218466,1,0x02,0.0000,1.1111,2.215620
2.218466,2,0x03,0.0000,1.0000,2.212604
2.218466,3,0x04,0.0000,1.0000,2.216623
2.219554,0,0x01,0.0000,1.0556,2.217597
2.219554,1,0x02,0.0000,1.0556,2.218609
2.219554,2,0x03,0.0000,1.0000,2.212604
2.219554,3,0x04,0.0000,1.0000,2.216623
2.227209,0,0x01,0.0000,1.0556,2.217597
2.227209,1,0x02,0.0000,1.0556,2.221609
2.227209,2,0x03,0.0000,1.0000,2.222626
2.227209,3,0x04,0.0000,1.0000,2.220597
2.228281,0,0x01,0.0000,1.0556,2.217597
2.228281,1,0x02,0.0000,1.0556,2.221609
2.228281,2,0x03,0.0000,1.0000,2.222626
2.228281,3,0x04,0.0000,1.0000,2.220597
2.229356,0,0x01,0.0000,1.0556,2.217597
2.229356,1,0x02,0.0000,1.0556,2.221609
2.229356,2,0x03,0.0000,1.0000,2.222626
2.229356,3,0x04,0.0000,1.0000,2.220597
2.230429,0,0x01,0.0000,1.0556,2.217597
2.230429,1,0x02,0.0000,1.0556,2.221609
2.230429,2,0x03,0.0000,1.0000,2.222626
2.230429,3,0x04,0.0000,1.0000,2.220597
2.238142,0,0x01,0.0000,1.0556,2.217597
2.238142,1,0x02,0.0000,1.0556,2.221609
2.238142,2,0x03,0.0000,1.0000,2.222626
2.238142,3,0x04,0.0000,1.0000,2.220597
