time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034805,0.000783,-1.000597,35.190594,0.013189,-3.749685,0.99266329,-0.00129208,0.12049501,-0.00994356,0.00089529,-0.19344929,-0.16369572,12.5305,1201.0006,10.0329,0.13702894,-0.09391267,0.103814,0.08548623,0.08140326,-0.08509082,-0.08100784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5224,-16.5939,16.45756266,44.11536101,1201.0006
0.610000,10.389781,0.000897,-1.038434,35.804670,0.009336,-3.817581,0.99277468,-0.00139970,0.11950038,-0.01077701,0.00070216,-0.20688257,-0.17249340,12.5269,1201.0384,10.3878,0.13507871,-0.09052978,0.105605,0.08548623,0.08140326,-0.08509082,-0.08100784,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.8070,10.4901,-16.9402,16.45756587,44.11536101,1201.0384
0.620000,10.750874,0.000967,-1.076940,36.414060,0.004520,-3.883340,0.99289187,-0.00151426,0.11843827,-0.01165375,0.00050498,-0.22052707,-0.18122756,12.5233,1201.0769,10.7488,0.13304172,-0.08716002,0.107383,0.08548623,0.08140326,-0.08509082,-0.08100784,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.7071,10.4250,-17.2563,16.45756913,44.11536101,1201.0769
0.630000,11.118088,0.000983,-1.116104,37.028827,-0.001566,-3.949320,0.99301468,-0.00163575,0.11730764,-0.01257340,0.00030375,-0.23436367,-0.18988009,12.5198,1201.1161,11.1160,0.13087942,-0.08377704,0.109176,0.08100574,0.07932380,-0.08062913,-0.07894719,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.5764,10.3382,-17.5540,16.45757245,44.11536101,1201.1161
0.640000,11.491452,0.000931,-1.155923,37.643960,-0.008883,-4.014185,0.99314285,-0.00176417,0.11610756,-0.01353551,0.00009852,-0.24837069,-0.19843155,12.5162,1201.1559,11.4893,0.12861042,-0.08039185,0.110972,0.08100574,0.07932380,-0.08062913,-0.07894719,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.4438,10.2272,-17.8289,16.45757582,44.11536101,1201.1559
0.650000,11.870969,0.000801,-1.196384,38.259478,-0.017506,-4.077829,0.99327610,-0.00189949,0.11483719,-0.01453951,-0.00011068,-0.26252483,-0.20686177,12.5126,1201.1964,11.8687,0.12623429,-0.07700325,0.112768,0.08100574,0.07932380,-0.08062913,-0.07894719,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.3096,10.0910,-18.0791,16.45757925,44.11536101,1201.1964
0.660000,12.256643,0.000577,-1.237475,38.875403,-0.027511,-4.140143,0.99341414,-0.00204170,0.11349582,-0.01558474,-0.00032381,-0.27680114,-0.21514994,12.5090,1201.2375,12.2543,0.12375082,-0.07361037,0.114566,0.07519409,0.07677877,-0.07485013,-0.07643481,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.1736,9.9287,-18.3028,16.45758274,44.11536101,1201.2375
0.670000,12.648478,0.000246,-1.279182,39.491751,-0.038973,-4.201016,0.99355660,-0.00219073,0.11208288,-0.01667041,-0.00054051,-0.29117301,-0.22326636,12.5055,1201.2792,12.6461,0.12116001,-0.07021264,0.116366,0.07519409,0.07677877,-0.07485013,-0.07643481,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.0359,9.7394,-18.4980,16.45758628,44.11536100,1201.2792
0.680000,13.046479,-0.000208,-1.321490,40.109806,-0.052010,-4.260625,0.99370313,-0.00234654,0.11059791,-0.01779556,-0.00076034,-0.30561311,-0.23117684,12.5019,1201.3215,13.0440,0.11845829,-0.06680773,0.118170,0.07519409,0.07677877,-0.07485013,-0.07643481,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,805.6251,9.5161,-18.6664,16.45758987,44.11536100,1201.3215
0.690000,13.450676,-0.000800,-1.364389,40.728326,-0.066651,-4.318564,0.99385260,-0.00254260,0.10904819,-0.01894828,-0.01489848,-0.31728234,-0.23602985,12.4983,1201.3644,13.4481,0.11565003,-0.06339806,0.119976,0.07519409,0.07677877,-0.07485013,-0.07643481,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,795.7885,8.5997,-19.4399,16.45759352,44.11536099,1201.3644
0.700000,13.861047,-0.001549,-1.407858,41.347207,-0.083525,-4.375218,0.99400388,-0.00281322,0.10744159,-0.02011643,-0.02929098,-0.32884902,-0.24060187,12.4947,1201.4079,13.8584,0.11273347,-0.06001939,0.121784,0.07519409,0.07677877,-0.07485013,-0.07643481,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,805.3419,8.3065,-19.5581,16.45759723,44.11536099,1201.4079
0.710000,14.277647,-0.002477,-1.451892,41.971616,-0.102348,-4.431110,0.99415655,-0.00315951,0.10577878,-0.02129852,-0.04393468,-0.34028038,-0.24487741,12.4911,1201.4519,14.2749,0.10971906,-0.05667354,0.123608,0.06667791,0.07309137,-0.06636781,-0.07278127,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,795.4701,8.0078,-19.6392,16.45760099,44.11536098,1201.4519
0.720000,14.700481,-0.003602,-1.496473,42.596549,-0.122980,-4.485006,0.99431012,-0.00358258,0.10406059,-0.02249301,-0.05882802,-0.35154351,-0.24884107,12.4875,1201.4965,14.6977,0.10662404,-0.05336863,0.125433,0.06667791,0.07309137,-0.06636781,-0.07278127,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,805.0835,7.6706,-19.6922,16.45760481,44.11536097,1201.4965
0.730000,15.129579,-0.004943,-1.541585,43.223264,-0.145523,-4.537077,0.99446412,-0.00408353,0.10228801,-0.02369827,-0.07396745,-0.36260794,-0.25247735,12.4838,1201.5416,15.1267,0.10344813,-0.05010359,0.127264,0.06667791,0.07309137,-0.06636781,-0.07278127,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.9355,7.3190,-19.7046,16.45760869,44.11536095,1201.5416
0.740000,15.564948,-0.006519,-1.587207,43.850498,-0.169966,-4.586939,0.99461800,-0.00466341,0.10046220,-0.02491263,-0.08934919,-0.37343945,-0.25577086,12.4802,1201.5872,15.5620,0.10019806,-0.04688079,0.129096,0.05653562,0.06812031,-0.05610372,-0.06768841,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.7861,6.9448,-19.6764,16.45761262,44.11536094,1201.5872
0.750000,16.006591,-0.008349,-1.633317,44.478260,-0.196351,-4.634486,0.99477121,-0.00532325,0.09858450,-0.02613431,-0.10496516,-0.38400217,-0.25870628,12.4766,1201.6333,16.0036,0.09687737,-0.04370108,0.130930,0.05653562,0.06812031,-0.05610372,-0.06768841,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.6352,6.5480,-19.6091,16.45761661,44.11536092,1201.6333
0.760000,16.454515,-0.010453,-1.679889,45.106553,-0.224719,-4.679613,0.99492317,-0.00606399,0.09665643,-0.02736149,-0.12079687,-0.39425968,-0.26126842,12.4730,1201.6799,16.4514,0.09348991,-0.04056545,0.132765,0.05653562,0.06812031,-0.05610372,-0.06768841,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.4832,6.1289,-19.5014,16.45762066,44.11536090,1201.6799
0.770000,16.908724,-0.012850,-1.726900,45.735382,-0.255104,-4.722217,0.99507327,-0.00688650,0.09467971,-0.02859228,-0.13683944,-0.40417507,-0.26344241,12.4694,1201.7269,16.9055,0.09003980,-0.03747505,0.134601,0.05653562,0.06812031,-0.05610372,-0.06768841,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.3300,5.6877,-19.3524,16.45762477,44.11536088,1201.7269
0.780000,17.369224,-0.015562,-1.774325,46.364749,-0.287539,-4.762192,0.99522088,-0.00779162,0.09265622,-0.02982475,-0.15308914,-0.41371105,-0.26521810,12.4657,1201.7743,17.3659,0.08653150,-0.03443115,0.136439,0.05653562,0.06812031,-0.05610372,-0.06768841,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.1753,5.2274,-19.1610,16.45762893,44.11536085,1201.7743
0.790000,17.836021,-0.018608,-1.822135,46.994655,-0.322045,-4.799435,0.99536236,-0.00876461,0.09062123,-0.03106047,-0.16361086,-0.40926742,-0.26735863,12.4621,1201.8222,17.8327,0.08296974,-0.03143498,0.138278,0.04521205,0.06238322,-0.04484674,-0.06201790,0.09211460,0.04945100,-0.05235988,-0.05235988,0.09211460,0.04945100,-0.05235988,-0.05235988,can,804.0193,4.9508,-22.0640,16.45763314,44.11536083,1201.8222
0.800000,18.309142,-0.022010,-1.870321,47.629743,-0.358845,-4.837312,0.99549428,-0.00979037,0.08861117,-0.03230093,-0.17427063,-0.40407462,-0.26904282,12.4585,1201.8703,18.3057,0.07936604,-0.02847547,0.140133,0.04521205,0.06238322,-0.04484674,-0.06201790,0.09211460,0.04945100,-0.05235988,-0.05235988,0.09211460,0.04945100,-0.05235988,-0.05235988,can,803.8606,4.4656,-21.8618,16.45763742,44.11536079,1201.8703
0.810000,18.788592,-0.025790,-1.918867,48.257759,-0.397269,-4.871021,0.99561635,-0.01086919,0.08662992,-0.03354390,-0.18506348,-0.39812247,-0.27025061,12.4549,1201.9189,18.7850,0.07586882,-0.02555938,0.141967,0.04521205,0.06238322,-0.04484674,-0.06201790,0.09211460,0.04945100,-0.05235988,-0.05235988,0.09211460,0.04945100,-0.05235988,-0.05235988,can,784.1836,3.9730,-21.6355,16.45764175,44.11536076,1201.9189
0.820000,19.274299,-0.029963,-1.967732,48.884939,-0.437747,-4.901732,0.99572832,-0.01200136,0.08468140,-0.03478707,-0.19598951,-0.39139731,-0.27096206,12.4513,1201.9678,19.2707,0.07247311,-0.02268565,0.143799,0.03419525,0.05682109,-0.03407510,-0.05670094,0.09211460,0.04945100,-0.05235988,-0.05235988,0.09211460,0.04945100,-0.05235988,-0.05235988,can,793.8980,3.4343,-21.4070,16.45764614,44.11536072,1201.9678
0.830000,19.766292,-0.034552,-2.016893,49.516407,-0.480661,-4.930375,0.99582994,-0.01318713,0.08276968,-0.03602804,-0.20705185,-0.38386647,-0.27115720,12.4476,1202.0169,19.7626,0.06917700,-0.01985502,0.145643,0.03419525,0.05682109,-0.03407510,-0.05670094,0.09211460,0.04945100,-0.05235988,-0.05235988,0.09211460,0.04945100,-0.05235988,-0.05235988,can,813.1036,2.8671,-21.1749,16.45765058,44.11536068,1202.0169
0.840000,20.264654,-0.039585,-2.066335,50.154725,-0.526235,-4.957397,0.99592098,-0.01442678,0.08089897,-0.03726435,-0.21825218,-0.37551366,-0.27081719,12.4440,1202.0664,20.2609,0.06598346,-0.01707025,0.147506,0.03419525,0.05682109,-0.03407510,-0.05670094,0.09211460,0.04945100,-0.05235988,-0.05235988,0.09211460,0.04945100,-0.05235988,-0.05235988,can,803.2583,2.3038,-20.9309,16.45765508,44.11536063,1202.0664
0.850000,20.769363,-0.045082,-2.116028,50.788343,-0.573633,-4.980867,0.99600125,-0.01572057,0.07907352,-0.03849341,-0.22959330,-0.36633130,-0.26992348,12.4403,1202.1161,20.7655,0.06291499,-0.01433926,0.149356,0.03419525,0.05682109,-0.03407510,-0.05670094,0.09211460,0.04945100,-0.05235988,-0.05235988,0.09211460,0.04945100,-0.05235988,-0.05235988,can,812.8171,1.7052,-20.6869,16.45765964,44.11536058,1202.1161
0.860000,21.280473,-0.051070,-2.165952,51.433877,-0.624162,-5.003555,0.99607060,-0.01706878,0.07729766,-0.03971261,-0.24107623,-0.35631614,-0.26845827,12.4366,1202.1660,21.2765,0.05995674,-0.01166110,0.151241,0.03419525,0.05682109,-0.03407510,-0.05670094,0.09211460,0.04945100,-0.05235988,-0.05235988,0.09211460,0.04945100,-0.05235988,-0.05235988,can,812.6511,1.0969,-20.4443,16.45766426,44.11536052,1202.1660
0.870000,21.798016,-0.057571,-2.216086,52.074646,-0.676515,-5.022803,0.99612887,-0.01847167,0.07557569,-0.04091922,-0.25270082,-0.34546951,-0.26640522,12.4329,1202.2161,21.7940,0.05713581,-0.00904410,0.153112,0.02441472,0.05209795,-0.02446970,-0.05215294,0.09211460,0.04945100,-0.05235988,-0.05235988,0.09211460,0.04945100,-0.05235988,-0.05235988,can,812.4854,0.4717,-20.2011,16.45766894,44.11536046,1202.2161
0.880000,22.321993,-0.064609,-2.266403,52.720878,-0.731536,-5.040281,0.99617469,-0.01989015,0.07393126,-0.04212519,-0.24865205,-0.32527071,-0.26831236,12.4293,1202.2664,22.3179,0.05444671,-0.00649047,0.154999,0.02441472,0.05209795,-0.02446970,-0.05215294,0.07757019,0.09211460,-0.08726646,-0.08338795,0.07757019,0.09211460,-0.08726646,-0.08338795,can,812.3172,0.9329,-21.9391,16.45767367,44.11536040,1202.2664
0.890000,22.852408,-0.072203,-2.316887,53.362107,-0.787516,-5.056112,0.99620697,-0.02128461,0.07238837,-0.04334246,-0.24461442,-0.30411790,-0.26961278,12.4256,1202.3169,22.8482,0.05191969,-0.00396246,0.156871,0.01812071,0.05033210,-0.01827756,-0.05048896,0.07757019,0.09211460,-0.08726646,-0.08338795,0.07757019,0.09211460,-0.08726646,-0.08338795,can,812.1494,0.2891,-21.7521,16.45767846,44.11536032,1202.3169
0.900000,23.389262,-0.080370,-2.367522,54.008734,-0.846209,-5.070378,0.99622603,-0.02265454,0.07095177,-0.04456817,-0.24058835,-0.28204269,-0.27028639,12.4219,1202.3676,23.3850,0.04962259,-0.00145448,0.158760,0.01812071,0.05033210,-0.01827756,-0.05048896,0.07757019,0.09211460,-0.08726646,-0.08338795,0.07757019,0.09211460,-0.08726646,-0.08338795,can,811.9791,-0.3809,-21.6047,16.45768331,44.11536025,1202.3676
0.910000,23.932558,-0.089132,-2.418284,54.650440,-0.906714,-5.081730,0.99623223,-0.02399943,0.06962604,-0.04579938,-0.23657442,-0.25908403,-0.27031706,12.4183,1202.4183,23.9282,0.04757046,0.00102714,0.160634,0.01812071,0.05033210,-0.01827756,-0.05048896,0.07757019,0.09211460,-0.08726646,-0.08338795,0.07757019,0.09211460,-0.08726646,-0.08338795,can,811.8093,-1.0754,-21.4971,16.45768822,44.11536017,1202.4183
0.920000,24.482271,-0.098512,-2.469150,55.292344,-0.969522,-5.091093,0.99622596,-0.02531879,0.06841556,-0.04703308,-0.23257273,-0.23528052,-0.26968868,12.4146,1202.4692,24.4778,0.04576319,0.00347649,0.162508,0.01812071,0.05033210,-0.01827756,-0.05048896,0.07757019,0.09211460,-0.08726646,-0.08338795,0.07757019,0.09211460,-0.08726646,-0.08338795,can,811.6811,-1.7924,-21.4378,16.45769319,44.11536008,1202.4692
0.930000,25.038430,-0.108533,-2.520103,55.939496,-1.035151,-5.099344,0.99620836,-0.02660494,0.06731343,-0.04826998,-0.22540663,-0.21496362,-0.26980036,12.4109,1202.5202,25.0339,0.04420101,0.00588692,0.164399,0.01812071,0.05033210,-0.01827756,-0.05048896,0.06302578,0.08241833,-0.07369168,-0.07950944,0.06302578,0.08241833,-0.07369168,-0.07950944,can,811.4654,-2.1920,-20.4451,16.45769821,44.11535998,1202.5202
0.940000,25.601062,-0.119221,-2.571127,56.588155,-1.102951,-5.105345,0.99618058,-0.02785020,0.06631220,-0.04951075,-0.21822826,-0.19397428,-0.26925118,12.4072,1202.5712,25.5965,0.04288397,0.00826481,0.166294,0.01812071,0.05033210,-0.01827756,-0.05048896,0.06302578,0.08241833,-0.07369168,-0.07950944,0.06302578,0.08241833,-0.07369168,-0.07950944,can,821.0505,-2.9549,-20.4864,16.45770330,44.11535988,1202.5712
0.950000,26.170194,-0.130600,-2.622205,57.238175,-1.173251,-5.110035,0.99614303,-0.02905400,0.06541518,-0.05075226,-0.21103785,-0.17235687,-0.26802770,12.4035,1202.6223,26.1656,0.04177985,0.01060678,0.168193,0.01445187,0.04991630,-0.01466304,-0.05012748,0.06302578,0.08241833,-0.07369168,-0.07950944,0.06302578,0.08241833,-0.07369168,-0.07950944,can,820.8749,-3.7315,-20.5774,16.45770844,44.11535978,1202.6223
0.960000,26.745826,-0.142694,-2.673323,57.888201,-1.245936,-5.113406,0.99609611,-0.03021577,0.06462546,-0.05199132,-0.20383566,-0.15015993,-0.26611873,12.3998,1202.6734,26.7411,0.04089248,0.01290682,0.170093,0.01445187,0.04991630,-0.01466304,-0.05012748,0.06302578,0.08241833,-0.07369168,-0.07950944,0.06302578,0.08241833,-0.07369168,-0.07950944,can,820.6984,-4.5277,-20.7260,16.45771364,44.11535966,1202.6734
0.970000,27.327958,-0.155527,-2.724469,58.538194,-1.321020,-5.115641,0.99604025,-0.03133498,0.06394587,-0.05322471,-0.19662200,-0.12743613,-0.26351546,12.3961,1202.7245,27.3232,0.04022422,0.01515871,0.171993,0.01445187,0.04991630,-0.01466304,-0.05012748,0.06302578,0.08241833,-0.07369168,-0.07950944,0.06302578,0.08241833,-0.07369168,-0.07950944,can,820.5211,-5.3410,-20.9374,16.45771890,44.11535954,1202.7245
0.980000,27.916589,-0.169122,-2.775633,59.188114,-1.398509,-5.116928,0.99597586,-0.03241107,0.06337900,-0.05444912,-0.18939677,-0.10423978,-0.26021160,12.3923,1202.7757,27.9118,0.03977690,0.01735628,0.173894,0.01401516,0.05204026,-0.01425354,-0.05227864,0.06302578,0.08241833,-0.07369168,-0.07950944,0.06302578,0.08241833,-0.07369168,-0.07950944,can,820.3430,-6.1688,-21.2168,16.45772422,44.11535942,1202.7757
0.990000,28.511745,-0.183508,-2.826809,59.843046,-1.478987,-5.118109,0.99590337,-0.03344354,0.06292712,-0.05566126,-0.18216096,-0.08063422,-0.25620343,12.3886,1202.8269,28.5069,0.03954835,0.01949172,0.175810,0.01401516,0.05204026,-0.01425354,-0.05227864,0.06302578,0.08241833,-0.07369168,-0.07950944,0.06302578,0.08241833,-0.07369168,-0.07950944,can,820.1168,-7.0090,-21.5719,16.45772959,44.11535928,1202.8269
1.000000,29.113398,-0.198704,-2.877987,60.487554,-1.560685,-5.117465,0.99582320,-0.03443187,0.06259222,-0.05685779,-0.17491564,-0.05668667,-0.25149039,12.3849,1202.8781,29.1086,0.03954974,0.02156409,0.177695,0.01401516,0.05204026,-0.01425354,-0.05227864,0.06302578,0.08241833,-0.07369168,-0.07950944,0.06302578,0.08241833,-0.07369168,-0.07950944,can,820.0310,-7.8571,-22.0005,16.45773503,44.11535914,1202.8781
1.010000,29.721521,-0.214732,-2.929160,61.137034,-1.645376,-5.117132,0.99573718,-0.03536162,0.06236010,-0.05803664,-0.16167949,-0.03848561,-0.24641582,12.3812,1202.9292,29.7167,0.03977089,0.02356199,0.179597,0.01401516,0.05204026,-0.01425354,-0.05227864,0.04460286,0.07078280,-0.06593466,-0.06787392,0.04460286,0.07078280,-0.06593466,-0.06787392,can,819.8043,-8.6303,-21.1255,16.45774052,44.11535899,1202.9292
1.020000,30.336139,-0.231619,-2.980324,61.786411,-1.732305,-5.115567,0.99564717,-0.03621830,0.06221584,-0.05919575,-0.14839978,-0.02018359,-0.24065565,12.3775,1202.9804,30.3313,0.04020224,0.02548536,0.181498,0.01401516,0.05204026,-0.01425354,-0.05227864,0.04460286,0.07078280,-0.06593466,-0.06787392,0.04460286,0.07078280,-0.06593466,-0.06787392,can,819.6234,-9.4870,-21.7029,16.45774608,44.11535883,1202.9804
1.030000,30.957249,-0.249386,-3.031472,62.435561,-1.821589,-5.114057,0.99555367,-0.03700137,0.06215988,-0.06033183,-0.13507830,-0.00183581,-0.23421769,12.3738,1203.0315,30.9524,0.04079352,0.02733047,0.183400,0.01641204,0.05518837,-0.01668409,-0.05546042,0.04460286,0.07078280,-0.06593466,-0.06787392,0.04460286,0.07078280,-0.06593466,-0.06787392,can,819.4419,-10.3450,-22.3506,16.45775169,44.11535867,1203.0315
1.040000,31.584849,-0.268058,-3.082606,63.084436,-1.913196,-5.112775,0.99545717,-0.03771032,0.06219235,-0.06144163,-0.12171696,0.01650053,-0.22711276,12.3701,1203.0827,31.5800,0.04154270,0.02909208,0.185301,0.01641204,0.05518837,-0.01668409,-0.05546042,0.04460286,0.07078280,-0.06593466,-0.06787392,0.04460286,0.07078280,-0.06593466,-0.06787392,can,819.3079,-11.2008,-23.0717,16.45775736,44.11535849,1203.0827
1.050000,32.218937,-0.287658,-3.133729,63.733028,-2.007095,-5.111905,0.99535811,-0.03834467,0.06231313,-0.06252194,-0.10831778,0.03476641,-0.21935476,12.3664,1203.1338,32.2141,0.04244726,0.03076512,0.187203,0.01641204,0.05518837,-0.01668409,-0.05546042,0.04460286,0.07078280,-0.06593466,-0.06787392,0.04460286,0.07078280,-0.06593466,-0.06787392,can,819.0769,-12.0508,-23.8693,16.45776309,44.11535831,1203.1338
1.060000,32.859509,-0.308208,-3.184846,64.381292,-2.103240,-5.111626,0.99525696,-0.03890398,0.06252177,-0.06356963,-0.09488185,0.05290332,-0.21096053,12.3627,1203.1849,32.8547,0.04350422,0.03234480,0.189105,0.01997354,0.05861770,-0.02026530,-0.05890946,0.04460286,0.07078280,-0.06593466,-0.06787392,0.04460286,0.07078280,-0.06593466,-0.06787392,can,818.9920,-12.8918,-24.7462,16.45776888,44.11535811,1203.1849
1.070000,33.506587,-0.329734,-3.235967,65.035666,-2.202448,-5.112913,0.99515414,-0.03938783,0.06281755,-0.06458163,-0.08140940,0.07085328,-0.20194955,12.3589,1203.2361,33.5019,0.04470555,0.03382317,0.191026,0.01997354,0.05861770,-0.02026530,-0.05890946,0.04460286,0.07078280,-0.06593466,-0.06787392,0.04460286,0.07078280,-0.06593466,-0.06787392,can,828.4675,-13.7289,-25.7113,16.45777472,44.11535791,1203.2361
1.080000,34.160221,-0.352264,-3.287107,65.690914,-2.303983,-5.115326,0.99505008,-0.03979582,0.06319945,-0.06555497,-0.06790271,0.08855296,-0.19234298,12.3552,1203.2872,34.1556,0.04605072,0.03519867,0.192950,0.01997354,0.05861770,-0.02026530,-0.05890946,0.04460286,0.07078280,-0.06593466,-0.06787392,0.04460286,0.07078280,-0.06593466,-0.06787392,can,828.3311,-14.5447,-26.7581,16.45778063,44.11535770,1203.2872
1.090000,34.820404,-0.375820,-3.338277,66.345747,-2.407623,-5.118903,0.99494518,-0.04012760,0.06366611,-0.06648677,-0.05436414,0.10593803,-0.18216622,12.3514,1203.3384,34.8158,0.04753611,0.03646793,0.194874,0.01997354,0.05861770,-0.02026530,-0.05890946,0.04460286,0.07078280,-0.06593466,-0.06787392,0.04460286,0.07078280,-0.06593466,-0.06787392,can,828.0840,-15.3498,-27.8913,16.45778659,44.11535748,1203.3384
1.100000,35.487134,-0.400423,-3.389490,67.000113,-2.513296,-5.123834,0.99483981,-0.04038287,0.06421585,-0.06737427,-0.04079604,0.12294347,-0.17144884,12.3477,1203.3896,35.4827,0.04915670,0.03762730,0.196798,0.01997354,0.05861770,-0.02026530,-0.05890946,0.04460286,0.07078280,-0.06593466,-0.06787392,0.04460286,0.07078280,-0.06593466,-0.06787392,can,827.8594,-16.1300,-29.1127,16.45779262,44.11535725,1203.3896
1.110000,36.160405,-0.426093,-3.440759,67.653993,-2.620925,-5.130313,0.99473534,-0.04056503,0.06482334,-0.06822031,-0.02787658,0.13016175,-0.16284882,12.3439,1203.4409,36.1561,0.05090694,0.03867353,0.198722,0.02406691,0.06064190,-0.02437569,-0.06095069,0.02424068,0.06011690,-0.04557249,-0.05623839,0.02424068,0.06011690,-0.04557249,-0.05623839,can,827.6844,-16.2525,-28.2700,16.45779870,44.11535701,1203.4409
