time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.780000,95.821871,-8.359192,-4.348728,109.785187,-23.121510,3.745570,0.97798933,0.06529291,-0.05007729,-0.19174457,0.26788163,-0.15971834,0.27243034,12.0833,1204.3495,96.1675,-0.05941188,0.14565906,0.329836,-0.06674422,-0.01266469,0.06678241,0.01270289,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,866.9332,-149.5312,87.5074,16.45833772,44.11528274,1204.3495
1.790000,96.922779,-8.592393,-4.310255,110.395544,-23.517576,3.949403,0.97812614,0.06639976,-0.05122810,-0.19035760,0.27769712,-0.16654865,0.28768954,12.0793,1204.3110,97.2844,-0.05944036,0.14103424,0.331860,-0.05656920,-0.01957699,0.05662803,0.01963583,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,857.0458,-145.9073,88.6440,16.45834767,44.11528055,1204.3110
1.800000,98.029787,-8.829529,-4.269732,111.009992,-23.910390,4.155968,0.97826566,0.06754428,-0.05242529,-0.18890649,0.28738688,-0.17322896,0.29815436,12.0752,1204.2705,98.4079,-0.05954060,0.13629392,0.333896,-0.05656920,-0.01957699,0.05662803,0.01963583,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,885.6078,-141.8726,89.8726,16.45835767,44.11527833,1204.2705
1.810000,99.142985,-9.070585,-4.227127,111.627391,-24.299042,4.365374,0.97840285,0.06872723,-0.05366617,-0.18741496,0.29694724,-0.17968972,0.30368959,12.0712,1204.2279,99.5381,-0.05971011,0.13148923,0.335939,-0.05656920,-0.01957699,0.05662803,0.01963583,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,865.7866,-137.5124,91.2205,16.45836773,44.11527608,1204.2279
1.820000,100.262341,-9.315494,-4.182415,112.245427,-24.682352,4.577612,0.97853274,0.06994950,-0.05494764,-0.18590723,0.30635827,-0.18587103,0.30420814,12.0671,1204.1832,100.6750,-0.05994637,0.12667269,0.337983,-0.05656920,-0.01957699,0.05662803,0.01963583,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,875.1581,-133.0310,92.6581,16.45837784,44.11527378,1204.1832
1.830000,101.387900,-9.564216,-4.135564,112.866603,-25.061248,4.793048,0.97865046,0.07121197,-0.05626620,-0.18440782,0.31559379,-0.19171553,0.29967995,12.0631,1204.1364,101.8187,-0.06024372,0.12189078,0.340035,-0.04992866,-0.02635656,0.05001152,0.02643941,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,874.6919,-128.4617,94.1988,16.45838801,44.11527145,1204.1364
1.840000,102.519679,-9.816702,-4.086543,113.489600,-25.435184,5.011721,0.97875132,0.07251557,-0.05761804,-0.18294128,0.32465450,-0.19717067,0.29013118,12.0590,1204.0874,102.9690,-0.06059813,0.11719451,0.342091,-0.04992866,-0.02635656,0.05001152,0.02643941,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,874.3952,-123.8767,95.8349,16.45839823,44.11526909,1204.0874
1.850000,103.657698,-10.072903,-4.035318,114.114344,-25.804223,5.233757,0.97883083,0.07386134,-0.05899903,-0.18153186,0.33354300,-0.20218898,0.27564551,12.0550,1204.0362,104.1262,-0.06100457,0.11263258,0.344150,-0.04992866,-0.02635656,0.05001152,0.02643941,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,874.0113,-119.3437,97.5628,16.45840852,44.11526669,1204.0362
1.860000,104.801971,-10.332771,-3.981856,114.740702,-26.168506,5.459256,0.97888478,0.07525044,-0.06040483,-0.18020327,0.34226296,-0.20672832,0.25636611,12.0509,1203.9827,105.2901,-0.06145772,0.10825243,0.346213,-0.04992866,-0.02635656,0.05001152,0.02643941,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,873.6256,-114.9318,99.3779,16.45841885,44.11526426,1203.9827
1.870000,105.952516,-10.596258,-3.926121,115.368521,-26.528258,5.688300,0.97893793,0.07651410,-0.06179190,-0.17890745,0.28256304,-0.20486758,0.26525554,12.0469,1203.9270,106.4608,-0.06195210,0.10409965,0.348279,-0.04992866,-0.02635656,0.05001152,0.02643941,-0.08823609,0.01842292,0.10956789,-0.01842292,-0.08823609,0.01842292,0.10956789,-0.01842292,can,873.2382,-118.5109,99.9178,16.45842925,44.11526179,1203.9270
1.880000,107.109336,-10.863350,-3.868089,115.995629,-26.889475,5.918747,0.97901548,0.07748813,-0.06311830,-0.17759608,0.22414638,-0.20264125,0.26949454,12.0428,1203.8690,107.6384,-0.06242622,0.10002266,0.350346,-0.04629416,-0.03378687,0.04641521,0.03390792,-0.08823609,0.01842292,0.10956789,-0.01842292,-0.08823609,0.01842292,0.10956789,-0.01842292,can,872.8491,-114.1729,101.8122,16.45843970,44.11525929,1203.8690
1.890000,108.272434,-11.134032,-3.807734,116.624136,-27.246165,6.152824,0.97911382,0.07818052,-0.06438231,-0.17629196,0.16700905,-0.20016525,0.26907263,12.0388,1203.8087,108.8227,-0.06280601,0.09597905,0.352416,-0.04629416,-0.03378687,0.04641521,0.03390792,-0.08823609,0.01842292,0.10956789,-0.01842292,-0.08823609,0.01842292,0.10956789,-0.01842292,can,872.5459,-109.7652,103.6011,16.45845021,44.11525676,1203.8087
1.900000,109.441823,-11.408258,-3.745021,117.255297,-27.598697,6.390651,0.97922921,0.07859917,-0.06558271,-0.17501781,0.11114098,-0.19754783,0.26402894,12.0347,1203.7460,110.0139,-0.06309541,0.09201294,0.354492,-0.04629416,-0.03378687,0.04641521,0.03390792,-0.08823609,0.01842292,0.10956789,-0.01842292,-0.08823609,0.01842292,0.10956789,-0.01842292,can,881.8231,-105.3623,105.2845,16.45846077,44.11525419,1203.7460
1.910000,110.617569,-11.686000,-3.679907,117.894105,-27.948955,6.632740,0.97935780,0.07875185,-0.06671873,-0.17379603,0.05653331,-0.19488392,0.25445979,12.0306,1203.6809,111.2120,-0.06329712,0.08816457,0.356591,-0.04146362,-0.04138178,0.04161804,0.04153619,-0.08823609,0.01842292,0.10956789,-0.01842292,-0.08823609,0.01842292,0.10956789,-0.01842292,can,881.4233,-101.0188,106.8776,16.45847140,44.11525159,1203.6809
1.920000,111.799710,-11.967222,-3.612354,118.534245,-28.294579,6.878384,0.97949570,0.07864623,-0.06779003,-0.17264838,0.00318695,-0.19225478,0.24051874,12.0265,1203.6134,112.4170,-0.06342068,0.08448188,0.358692,-0.04146362,-0.04138178,0.04161804,0.04153619,-0.08823609,0.01842292,0.10956789,-0.01842292,-0.08823609,0.01842292,0.10956789,-0.01842292,can,881.0217,-96.8061,108.3744,16.45848208,44.11524895,1203.6134
1.930000,112.988258,-12.251877,-3.542327,119.174402,-28.635234,7.127370,0.97963902,0.07828996,-0.06879671,-0.17159573,-0.04888822,-0.18972798,0.22241614,12.0224,1203.5433,113.6290,-0.06347317,0.08100632,0.360791,-0.04146362,-0.04138178,0.04161804,0.04153619,-0.08823609,0.01842292,0.10956789,-0.01842292,-0.08823609,0.01842292,0.10956789,-0.01842292,can,871.0394,-92.7837,109.7817,16.45849281,44.11524629,1203.5433
1.940000,114.183202,-12.539912,-3.469795,119.815702,-28.971592,7.379739,0.97978393,0.07769050,-0.06973924,-0.17065778,-0.09972223,-0.18736284,0.20040903,12.0183,1203.4708,114.8479,-0.06346040,0.07777504,0.362893,-0.04146362,-0.04138178,0.04161804,0.04153619,-0.08823609,0.01842292,0.10956789,-0.01842292,-0.08823609,0.01842292,0.10956789,-0.01842292,can,880.2148,-89.0433,111.0970,16.45850361,44.11524359,1203.4708
1.950000,115.384576,-12.831295,-3.394722,120.459245,-29.304406,7.635525,0.97992670,0.07685507,-0.07061841,-0.16985286,-0.14934765,-0.18520781,0.17480390,12.0142,1203.3958,116.0738,-0.06338825,0.07482220,0.365000,-0.03284182,-0.05247831,0.03302690,0.05266339,-0.08823609,0.01842292,0.10956789,-0.01842292,-0.08823609,0.01842292,0.10956789,-0.01842292,can,879.8083,-85.6270,112.3376,16.45851446,44.11524086,1203.3958
1.960000,116.592415,-13.125997,-3.317071,121.108634,-29.635427,7.895058,0.98007163,0.07592632,-0.07144054,-0.16908887,-0.14161455,-0.17256813,0.18542894,12.0101,1203.3182,117.3067,-0.06326106,0.07217714,0.367125,-0.03284182,-0.05247831,0.03302690,0.05266339,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,879.3976,-91.9984,111.0622,16.45852538,44.11523811,1203.3182
1.970000,117.806715,-13.424019,-3.236830,121.751576,-29.968249,8.153669,0.98022367,0.07504214,-0.07221111,-0.16827296,-0.13409566,-0.16022607,0.19274176,12.0060,1203.2379,118.5466,-0.06307204,0.06959901,0.369234,-0.03284182,-0.05247831,0.03302690,0.05266339,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,878.9881,-88.9983,112.1340,16.45853635,44.11523532,1203.2379
1.980000,119.027449,-13.725351,-3.153988,122.395334,-30.297551,8.415138,0.98038001,0.07420235,-0.07293042,-0.16742222,-0.12678617,-0.14833135,0.19654245,12.0019,1203.1551,119.7935,-0.06277251,0.06696446,0.371345,-0.03284182,-0.05247831,0.03302690,0.05266339,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,878.5763,-85.8302,113.0356,16.45854738,44.11523249,1203.1551
1.990000,120.254650,-14.029966,-3.068515,123.045010,-30.624973,8.679884,0.98053772,0.07340673,-0.07359945,-0.16655434,-0.11968151,-0.13702931,0.19676726,11.9978,1203.0697,121.0473,-0.06236497,0.06430576,0.373473,-0.02482529,-0.05936338,0.02499419,0.05953229,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,878.1592,-82.5490,113.7744,16.45855846,44.11522964,1203.0697
2.000000,121.488327,-14.337828,-2.980386,123.690663,-30.946739,8.946435,0.98069383,0.07265501,-0.07421994,-0.16568726,-0.11277721,-0.12645992,0.19340167,11.9937,1202.9816,122.3083,-0.06186110,0.06166415,0.375587,-0.02482529,-0.05936338,0.02499419,0.05953229,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,877.8361,-79.2056,114.3428,16.45856961,44.11522676,1202.9816
2.010000,122.728491,-14.648897,-2.889576,124.342346,-31.266431,9.215839,0.98084534,0.07194687,-0.07479433,-0.16483895,-0.10606882,-0.11675579,0.18648262,11.9896,1202.8908,123.5762,-0.06126343,0.05906982,0.377718,-0.02482529,-0.05936338,0.02499419,0.05953229,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,877.3215,-75.8636,114.7588,16.45858081,44.11522385,1202.8908
2.020000,123.975153,-14.963135,-2.796066,124.991331,-31.580909,9.486752,0.98098932,0.07128188,-0.07532572,-0.16402707,-0.09955176,-0.10804131,0.17609638,11.9854,1202.7973,124.8512,-0.06058536,0.05656213,0.379840,-0.02482529,-0.05936338,0.02499419,0.05953229,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,886.5657,-72.5868,115.0178,16.45859208,44.11522090,1202.7973
2.030000,125.228346,-15.280512,-2.699832,125.647553,-31.893839,9.760253,0.98112291,0.07065956,-0.07581790,-0.16326883,-0.09322171,-0.10042798,0.16238304,11.9813,1202.7011,126.1333,-0.05983196,0.05417002,0.381982,-0.02205463,-0.06390980,0.02218331,0.06403849,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,886.1384,-69.4242,115.1491,16.45860340,44.11521793,1202.7011
2.040000,126.488082,-15.600991,-2.600859,126.299780,-32.201385,10.034653,0.98124336,0.07007929,-0.07627523,-0.16258060,-0.08707437,-0.09401364,0.14553299,11.9772,1202.6021,127.4224,-0.05901978,0.05193075,0.384111,-0.02205463,-0.06390980,0.02218331,0.06403849,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,885.8075,-66.4396,115.1502,16.45861478,44.11521493,1202.6021
2.050000,127.754370,-15.924537,-2.499131,126.957880,-32.507322,10.311070,0.98134807,0.06954036,-0.07670265,-0.16197777,-0.08110532,-0.08888213,0.12578347,11.9731,1202.5004,128.7186,-0.05815590,0.04986989,0.386256,-0.02205463,-0.06390980,0.02218331,0.06403849,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,885.2816,-63.6957,115.0485,16.45862622,44.11521190,1202.5004
2.060000,129.027243,-16.251127,-2.394633,127.616829,-32.810207,10.588655,0.98143464,0.06904195,-0.07710554,-0.16147446,-0.07531034,-0.08509873,0.10341994,11.9689,1202.3960,130.0220,-0.05725534,0.04801693,0.388403,-0.02205463,-0.06390980,0.02218331,0.06403849,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,884.9452,-61.2475,114.8562,16.45863772,44.11520885,1202.3960
2.070000,130.306709,-16.580732,-2.287355,128.276452,-33.110398,10.867220,0.98150083,0.06858307,-0.07748972,-0.16108327,-0.06968523,-0.08270993,0.07877073,11.9648,1202.2887,131.3325,-0.05633129,0.04639619,0.390551,-0.01839033,-0.06578816,0.01851474,0.06591257,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,884.4732,-59.1486,114.5933,16.45864928,44.11520576,1202.2887
2.080000,131.592773,-16.913327,-2.177286,128.936584,-33.408327,11.146600,0.98154468,0.06816266,-0.07786130,-0.16081513,-0.06422565,-0.08174388,0.05219998,11.9606,1202.1787,132.6501,-0.05539729,0.04502852,0.392701,-0.01839033,-0.06578816,0.01851474,0.06591257,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,884.0907,-57.4486,114.2815,16.45866090,44.11520265,1202.1787
2.090000,132.885467,-17.248902,-2.064417,129.602079,-33.706247,11.427354,0.98156446,0.06777947,-0.07822661,-0.16067905,-0.05892855,-0.08220616,0.02410801,11.9565,1202.0658,133.9749,-0.05446492,0.04392918,0.394867,-0.01839033,-0.06578816,0.01851474,0.06591257,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,883.5086,-56.1929,113.9494,16.45867258,44.11519950,1202.0658
2.100000,134.184790,-17.587440,-1.948741,130.262708,-34.001190,11.707968,0.98155870,0.06743214,-0.07859212,-0.16068202,-0.05379109,-0.08407886,-0.00507494,11.9524,1201.9502,135.3068,-0.05355223,0.04311475,0.397018,-0.01839033,-0.06578816,0.01851474,0.06591257,-0.06981317,-0.00096963,0.07950945,-0.00969627,-0.06981317,-0.00096963,0.07950945,-0.00969627,can,883.0287,-55.4174,113.6101,16.45868432,44.11519633,1201.9502
2.110000,135.490721,-17.928923,-1.830256,130.923281,-34.295496,11.989044,0.98153791,0.06710029,-0.07896338,-0.16076585,-0.05458513,-0.08612168,-0.00889765,11.9482,1201.8317,136.6459,-0.05267050,0.04259204,0.399169,-0.01261349,-0.06525292,0.01271932,0.06535874,-0.04751174,-0.02133180,0.07950945,-0.00969627,-0.04751174,-0.02133180,0.07950945,-0.00969627,can,882.6451,-61.3456,113.0179,16.45869612,44.11519314,1201.8317
2.120000,136.803273,-18.273382,-1.708960,131.588367,-34.596698,12.270391,0.98151275,0.06676401,-0.07934595,-0.16087111,-0.05536829,-0.08950637,-0.01331867,11.9440,1201.7105,137.9922,-0.05182440,0.04219786,0.401340,-0.01261349,-0.06525292,0.01271932,0.06535874,-0.04751174,-0.02133180,0.07950945,-0.00969627,-0.04751174,-0.02133180,0.07950945,-0.00969627,can,891.7184,-61.3147,112.7600,16.45870798,44.11518991,1201.7105
2.130000,138.122462,-18.620848,-1.584850,132.248087,-34.896145,12.551483,0.98148219,0.06642250,-0.07974607,-0.16100101,-0.05614080,-0.09417014,-0.01826816,11.9399,1201.5864,139.3456,-0.05102213,0.04185066,0.403496,-0.01261349,-0.06525292,0.01271932,0.06535874,-0.04751174,-0.02133180,0.07950945,-0.00969627,-0.04751174,-0.02133180,0.07950945,-0.00969627,can,881.6690,-61.3442,112.5593,16.45871989,44.11518666,1201.5864
2.140000,139.448258,-18.971314,-1.457925,132.911166,-35.197002,12.833629,0.98144531,0.06607503,-0.08016970,-0.16115834,-0.05690306,-0.10003227,-0.02366998,11.9357,1201.4595,140.7062,-0.05027250,0.04155236,0.405664,-0.01261349,-0.06525292,0.01271932,0.06535874,-0.04751174,-0.02133180,0.07950945,-0.00969627,-0.04751174,-0.02133180,0.07950945,-0.00969627,can,881.0763,-61.4696,112.4316,16.45873187,44.11518338,1201.4595
2.150000,140.780683,-19.324789,-1.328176,133.573810,-35.498079,13.116383,0.98140126,0.06572090,-0.08062234,-0.16134548,-0.05765530,-0.10698770,-0.02943687,11.9316,1201.3298,142.0739,-0.04958845,0.04130827,0.407832,-0.00322635,-0.06416778,0.00332244,0.06426387,-0.04751174,-0.02133180,0.07950945,-0.00969627,-0.04751174,-0.02133180,0.07950945,-0.00969627,can,880.6806,-61.6927,112.4006,16.45874391,44.11518007,1201.3298
2.160000,142.119708,-19.681268,-1.195599,134.232215,-35.798195,13.399310,0.98134930,0.06535944,-0.08110898,-0.16156432,-0.05839791,-0.11491571,-0.03547792,11.9274,1201.1972,143.4488,-0.04898164,0.04112278,0.409989,-0.00322635,-0.06416778,0.00332244,0.06426387,-0.04751174,-0.02133180,0.07950945,-0.00969627,-0.04751174,-0.02133180,0.07950945,-0.00969627,can,889.7431,-62.0292,112.4829,16.45875601,44.11517673,1201.1972
2.170000,143.465351,-20.040763,-1.060183,134.895021,-36.100548,13.683819,0.98128879,0.06499007,-0.08163397,-0.16181622,-0.05913111,-0.12367438,-0.04169341,11.9232,1201.0618,144.8309,-0.04845781,0.04099534,0.412161,-0.00322635,-0.06416778,0.00332244,0.06426387,-0.04751174,-0.02133180,0.07950945,-0.00969627,-0.04751174,-0.02133180,0.07950945,-0.00969627,can,879.6834,-62.4663,112.7199,16.45876817,44.11517336,1201.0618
2.180000,144.817581,-20.403272,-0.921923,135.553415,-36.402225,13.968793,0.98121923,0.06461228,-0.08220101,-0.16210203,-0.05985536,-0.13311217,-0.04798482,11.9191,1200.9236,146.2201,-0.04802772,0.04093000,0.414322,-0.00322635,-0.06416778,0.00332244,0.06426387,-0.04751174,-0.02133180,0.07950945,-0.00969627,-0.04751174,-0.02133180,0.07950945,-0.00969627,can,898.3958,-63.0466,113.1064,16.45878038,44.11516997,1200.9236
2.190000,146.176442,-20.768819,-0.780799,136.217333,-36.706912,14.255899,0.98114024,0.06422563,-0.08281301,-0.16242200,-0.06057092,-0.14306093,-0.05424797,11.9149,1200.7825,147.6165,-0.04769367,0.04092388,0.416503,0.00350440,-0.06142527,-0.00343244,0.06149723,-0.04751174,-0.02133180,0.07950945,-0.00969627,-0.04751174,-0.02133180,0.07950945,-0.00969627,can,888.3305,-63.7302,113.6905,16.45879266,44.11516655,1200.7825
2.200000,147.541925,-21.137414,-0.636800,136.879116,-37.012111,14.544220,0.98105157,0.06382979,-0.08347208,-0.16277586,-0.06127806,-0.15334237,-0.06037840,11.9107,1200.6386,149.0201,-0.04746262,0.04097861,0.418679,0.00350440,-0.06142527,-0.00343244,0.06149723,-0.04751174,-0.02133180,0.07950945,-0.00969627,-0.04751174,-0.02133180,0.07950945,-0.00969627,can,887.8197,-64.5483,114.4662,16.45880500,44.11516310,1200.6386
2.210000,148.914021,-21.509065,-0.489910,137.539903,-37.318422,14.834154,0.98098511,0.06352249,-0.08422004,-0.16291130,-0.01353579,-0.16583763,0.03206981,11.9065,1200.4917,150.4309,-0.04733654,0.04109203,0.420855,0.00350440,-0.06142527,-0.00343244,0.06149723,-0.02714957,-0.05042062,0.02908882,0.03490659,-0.02714957,-0.05042062,0.02908882,0.03490659,can,887.3063,-88.8948,115.9158,16.45881739,44.11515962,1200.4917
2.220000,150.292689,-21.883877,-0.340124,138.194877,-37.644423,15.123604,0.98097250,0.06339686,-0.08509657,-0.16258031,0.03273234,-0.17823208,0.12302529,11.9023,1200.3419,151.8488,-0.04733223,0.04062614,0.423033,0.00350440,-0.06142527,-0.00343244,0.06149723,-0.02714957,-0.05042062,0.02908882,0.03490659,-0.02714957,-0.05042062,0.02908882,0.03490659,can,896.4460,-88.5867,117.1460,16.45882985,44.11515611,1200.3419
2.230000,151.677917,-22.261950,-0.187429,138.850770,-37.969770,15.415795,0.98101180,0.06344652,-0.08609825,-0.16179453,0.07755731,-0.19019033,0.21083327,11.8981,1200.1893,153.2739,-0.04746937,0.03923544,0.425214,0.00350440,-0.06142527,-0.00343244,0.06149723,-0.02714957,-0.05042062,0.02908882,0.03490659,-0.02714957,-0.05042062,0.02908882,0.03490659,can,895.9257,-86.3108,118.6815,16.45884236,44.11515257,1200.1893
