time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.620000,852.642169,-86.313081,-168.377023,184.935163,-21.098850,-61.080932,0.10701351,0.63107403,-0.56664376,-0.51885309,-0.92339616,-10.66544133,-29.98438100,11.1893,1368.4349,856.8149,-1.64879162,-0.87119159,0.573329,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,20.6597,247.2040,190.8614,16.46517515,44.11455287,1368.4349
5.630000,854.490207,-86.523905,-168.986899,184.671316,-21.065768,-60.899043,-0.00100138,0.68216727,-0.46586823,-0.56357219,-0.73103217,-10.27622812,-31.63446033,11.1893,1369.0451,858.6743,-1.41686131,-0.84929611,0.572429,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,-12.6870,224.8598,213.6207,16.46519185,44.11455090,1369.0451
5.640000,856.335561,-86.734490,-169.595156,184.396599,-21.060378,-60.763716,-0.11330766,0.71920019,-0.34726772,-0.59103096,-0.54399976,-9.93789747,-33.24271621,11.1893,1369.6536,860.5310,-1.21096350,-0.76132773,0.571553,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,41.2257,217.8481,229.6524,16.46520852,44.11454893,1369.6536
5.650000,858.178060,-86.945355,-170.202496,184.098013,-21.126221,-60.725160,-0.22694760,0.73817415,-0.21332003,-0.59840478,-0.36199096,-9.65442707,-34.81003959,11.1893,1370.2612,862.3848,-1.06884311,-0.61778263,0.570724,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,154.0987,276.3079,242.7816,16.46522517,44.11454695,1370.2612
5.660000,860.017394,-87.157271,-170.810161,183.761695,-21.266680,-60.835949,-0.33813137,0.73531658,-0.06763585,-0.58343988,-0.18459941,-9.42998231,-36.29973298,11.1893,1370.8691,864.2357,-0.99604392,-0.43672075,0.569957,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,253.5712,410.6384,265.4843,16.46524178,44.11454497,1370.8691
5.670000,861.853159,-87.370743,-171.419769,183.391746,-21.405352,-61.099009,-0.44163809,0.70750385,0.08409112,-0.54527313,-0.01198838,-9.26889808,-37.19390009,11.1893,1371.4789,866.0831,-0.98630653,-0.23647858,0.569236,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,245.7472,399.3538,340.8359,16.46525837,44.11454297,1371.4789
5.680000,863.685448,-87.584464,-172.031895,183.083269,-21.294654,-61.290661,-0.53103290,0.65373618,0.23376481,-0.48578501,0.15465216,-9.16982173,-37.35572109,11.1893,1372.0913,867.9272,-1.03600658,-0.03801533,0.568526,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,172.4823,76.1866,381.8027,16.46527492,44.11454097,1372.0913
5.690000,865.515166,-87.796100,-172.644640,182.871758,-21.029736,-61.214686,-0.60143449,0.57569579,0.37419390,-0.40844809,0.31479724,-9.12914690,-37.19804926,11.1893,1372.7043,869.7684,-1.14443392,0.13475522,0.567779,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,101.1760,-151.2847,316.9904,16.46529145,44.11453899,1372.7043
5.700000,867.342961,-88.005373,-173.255590,182.684297,-20.849174,-60.962648,-0.64985034,0.47663327,0.49992807,-0.31715484,0.46871249,-9.14454519,-36.88960075,11.1893,1373.3155,871.6075,-1.30732752,0.25891763,0.566968,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,17.3641,-183.0133,264.2589,16.46530796,44.11453703,1373.3155
5.710000,869.168718,-88.213531,-173.863924,182.459551,-20.795403,-60.715242,-0.67458523,0.36070288,0.60676880,-0.21600887,0.61692616,-9.21332015,-36.53737312,11.1893,1373.9241,873.4445,-1.50881710,0.31498403,0.566108,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,-12.7967,-122.6873,277.0191,16.46532446,44.11453508,1373.9241
5.720000,870.992050,-88.421287,-174.470164,182.206400,-20.744874,-60.540974,-0.67505558,0.23235419,0.69170701,-0.10887102,0.76023356,-9.33126788,-36.26949236,11.1893,1374.5306,875.2790,-1.71773486,0.29341843,0.565237,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,72.3384,-24.3321,295.2181,16.46534093,44.11453313,1374.5306
5.730000,872.812941,-88.628104,-175.074705,181.981030,-20.604846,-60.353872,-0.65145493,0.09596342,0.75259342,0.00079991,0.89962964,-9.49443611,-36.18267399,11.1893,1375.1354,877.1110,-1.90035170,0.20001575,0.564398,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,226.0573,58.4011,236.0808,16.46535738,44.11453120,1375.1354
5.740000,874.631890,-88.833322,-175.676798,181.818271,-20.453890,-60.039274,-0.60439929,-0.04466947,0.78775790,0.11019812,1.03653818,-9.70338054,-36.57165299,11.1893,1375.7377,878.9409,-2.03630175,0.05122116,0.563611,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,354.4465,28.8522,113.1238,16.46537381,44.11452928,1375.7377
5.750000,876.449398,-89.037895,-176.275093,181.680299,-20.512741,-59.614278,-0.53424912,-0.18698518,0.79519778,0.21742793,1.17339300,-9.96741193,-37.70658155,11.1893,1376.3363,880.7693,-2.11814164,-0.13514651,0.562872,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,441.7135,-174.4792,47.7219,16.46539023,44.11452736,1376.3363
5.760000,878.265293,-89.244630,-176.869331,181.484930,-20.868755,-59.259811,-0.44115180,-0.32723162,0.77216456,0.31947841,1.31237219,-10.29597094,-39.02963806,11.1893,1376.9308,882.5963,-2.13912058,-0.34392345,0.562151,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,496.9187,-286.0482,113.3610,16.46540663,44.11452542,1376.9308
5.770000,880.078922,-89.455222,-177.460745,181.238318,-21.219792,-59.034488,-0.32649148,-0.45884168,0.71666210,0.41141593,1.45443546,-10.69250694,-40.31260567,11.1893,1377.5224,884.4214,-2.08175855,-0.55516734,0.561407,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,388.5455,-16.9496,148.3457,16.46542302,44.11452345,1377.5224
5.780000,881.890039,-89.668360,-178.050149,180.985257,-21.376180,-58.848499,-0.19328588,-0.57432653,0.62821303,0.48799384,1.60043671,-11.16063421,-41.55578507,11.1893,1378.1121,886.2443,-1.91479802,-0.73564232,0.560607,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,180.1112,177.1658,174.0404,16.46543938,44.11452146,1378.1121
5.790000,883.698639,-89.882237,-178.637706,180.735006,-21.383087,-58.662652,-0.04626839,-0.66597116,0.50815571,0.54416857,1.75132012,-11.70441025,-42.75965450,11.1893,1378.6999,888.0648,-1.61935270,-0.83308762,0.559758,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,11.7543,225.2523,194.5283,16.46545572,44.11451945,1378.6999
5.800000,885.504726,-90.095915,-179.223470,180.480156,-21.357399,-58.500191,0.10810495,-0.72637878,0.35988938,0.57547096,1.90812054,-12.32833892,-43.92122948,11.1893,1379.2859,889.8828,-1.27914172,-0.79672096,0.558904,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,10.7162,202.5703,216.6478,16.46547204,44.11451745,1379.2859
5.810000,887.308153,-90.309637,-179.808082,180.198644,-21.403159,-58.449745,0.26179133,-0.74911732,0.18901813,0.57841221,2.07194697,-13.03733075,-45.03428759,11.1893,1379.8708,891.6981,-1.04129959,-0.63537995,0.558105,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,can,156.9859,255.8871,244.9662,16.46548833,44.11451545,1379.8708
5.820000,889.108538,-90.524268,-180.393151,179.869750,-21.531191,-58.601374,0.40540958,-0.72944057,0.00344063,0.55095162,2.24385869,-13.83665767,-45.95167127,11.1893,1380.4561,893.5105,-0.94548451,-0.40396389,0.557388,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,hold,283.9088,430.7668,284.3127,16.46550459,44.11451344,1380.4561
5.830000,890.905473,-90.739998,-180.980648,179.526696,-21.569524,-58.891558,0.52778817,-0.66553384,-0.18530353,0.49413253,2.42294858,-14.71885661,-45.95848266,11.1893,1381.0439,895.3196,-0.96845468,-0.15443566,0.556724,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,hold,223.5039,268.2180,374.4768,16.46552083,44.11451142,1381.0439
5.840000,892.699490,-90.954619,-181.570071,179.296115,-21.330971,-58.932941,0.61857928,-0.56067539,-0.36427324,0.41268365,2.60684580,-15.66546267,-45.44246256,11.1893,1381.6335,897.1256,-1.09404601,0.06504079,0.556037,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,hold,122.4980,-93.5314,331.6701,16.46553703,44.11450941,1381.6335
5.850000,894.491569,-91.166831,-182.158375,179.117408,-21.139859,-58.707040,0.67124593,-0.42204255,-0.52321168,0.31234360,2.79471772,-16.67064427,-44.77481264,11.1893,1382.2221,898.9295,-1.30886795,0.20826141,0.555271,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,hold,13.0617,-155.2810,262.2581,16.46555322,44.11450743,1382.2221
5.860000,896.281668,-91.377942,-182.744259,178.894257,-21.093007,-58.483743,0.68230392,-0.25889951,-0.65405043,0.19912416,2.98647031,-17.73199977,-44.08647310,11.1893,1382.8082,900.7313,-1.57741109,0.23919493,0.554441,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,hold,1.9649,-67.2307,281.4460,16.46556940,44.11450545,1382.8082
5.870000,898.069406,-91.588543,-183.328280,178.658837,-21.010385,-58.317937,0.65092815,-0.08143619,-0.75063331,0.07880559,3.18260058,-18.84725352,-43.57653763,11.1893,1383.3925,902.5307,-1.83887964,0.14864880,0.553616,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,hold,159.8620,39.2918,249.9891,16.46558555,44.11450348,1383.3925
5.880000,899.855080,-91.797965,-183.910206,178.488728,-20.890566,-58.034393,0.57844858,0.10109612,-0.80822425,-0.04416311,3.38583118,-20.02987127,-43.81866072,11.1893,1383.9747,904.3279,-2.04529406,-0.04080181,0.552850,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,hold,343.7597,-34.1341,102.7892,16.46560168,44.11450152,1383.9747
5.890000,901.639313,-92.007358,-184.488374,178.354746,-21.054014,-57.588951,0.46720731,0.28007253,-0.82207120,-0.16575778,3.60080205,-21.30821442,-44.45016708,11.1893,1384.5531,906.1237,-2.17897121,-0.29692786,0.552150,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,hold,503.6655,-296.3297,50.9977,16.46561780,44.11449956,1384.5531
5.900000,903.422031,-92.219748,-185.062171,178.183667,-21.414748,-57.185280,0.32144530,0.44374849,-0.78842319,-0.27955155,3.82922770,-22.69149789,-44.98118614,11.1893,1385.1272,907.9183,-2.22428156,-0.58976078,0.551464,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,hold,491.1840,-47.0900,23.6508,16.46563390,44.11449757,1385.1272
5.910000,905.202908,-92.435105,-185.632344,177.987585,-21.625801,-56.861338,0.14858497,0.57940834,-0.70632437,-0.37856884,4.07179765,-24.18476930,-45.39441704,11.1893,1385.6976,909.7114,-2.12552171,-0.88007087,0.550724,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,hold,264.6615,217.4237,19.1468,16.46564999,44.11449555,1385.6976
5.920000,906.981698,-92.651688,-186.199632,177.765947,-21.668333,-56.610076,-0.04079646,0.67517277,-0.57812153,-0.45634732,4.32910226,-25.79286901,-45.68090419,11.1893,1386.2652,911.5025,-1.72759800,-1.08578891,0.549913,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,hold,29.5241,272.7737,96.3193,16.46566606,44.11449352,1386.2652
5.930000,908.758129,-92.868191,-186.764915,177.514866,-21.626114,-56.471916,-0.23339613,0.72122169,-0.40969640,-0.50745875,4.60154649,-27.51784293,-45.82595268,11.1893,1386.8307,913.2913,-1.10868236,-1.05384075,0.549085,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,-0.01260516,0.35100511,-0.01648366,-0.34518734,-0.01260516,0.35100511,-0.01648366,hold,12.4477,202.7012,232.7808,16.46568211,44.11449150,1386.8307
5.940000,910.531883,-93.084193,-187.329708,177.230579,-21.574500,-56.522989,-0.41383991,0.71115792,-0.21032027,-0.52797379,4.81399006,-29.31785020,-45.84285293,11.1893,1387.3958,915.0773,-0.81916333,-0.81764978,0.548329,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,198.6438,225.3753,331.8228,16.46569813,44.11448948,1387.3958
5.950000,912.302641,-93.299658,-187.896092,176.917112,-21.512278,-56.783733,-0.56604319,0.64309551,0.00754796,-0.51571921,5.04352166,-31.19837192,-45.68804717,11.1893,1387.9624,916.8603,-0.80910638,-0.53057523,0.547673,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,339.1366,391.8307,335.9448,16.46571413,44.11448746,1387.9624
5.960000,914.070181,-93.514232,-188.465736,176.595852,-21.384472,-57.132905,-0.67453717,0.52039328,0.22832714,-0.47122942,5.28762270,-33.14941506,-44.96491152,11.1893,1388.5323,918.6401,-0.94999021,-0.27147390,0.547051,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,243.7069,412.9392,306.1581,16.46573010,44.11448545,1388.5323
5.970000,915.834834,-93.727024,-189.037766,176.347173,-21.178650,-57.213945,-0.72624274,0.35299624,0.43451702,-0.39894875,5.53962823,-35.13739669,-43.59401561,11.1893,1389.1046,920.4167,-1.19648648,-0.09679239,0.546360,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,52.3832,111.8250,281.5487,16.46574604,44.11448346,1389.1046
5.980000,917.597190,-93.938250,-189.609243,176.121151,-21.087635,-57.067763,-0.71414078,0.15612656,0.61065716,-0.30450825,5.79491538,-37.14006489,-42.16848189,11.1893,1389.6763,922.1910,-1.50978436,-0.05265476,0.545575,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,-13.1455,22.4747,277.8658,16.46576196,44.11448148,1389.6763
5.990000,919.357251,-94.148958,-190.178991,175.898289,-21.059167,-56.863752,-0.63762170,-0.05337163,0.74397464,-0.19259223,6.05433594,-39.16239686,-41.14030155,11.1893,1390.2463,923.9629,-1.83288019,-0.15242143,0.544771,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,147.0193,-58.7951,248.5949,16.46577786,44.11447951,1390.2463
6.000000,921.115415,-94.359769,-190.745837,175.747275,-21.133392,-56.468220,-0.50097421,-0.25753774,0.82339649,-0.06868314,6.31913115,-41.21065976,-40.07214581,11.1893,1390.8134,925.7329,-2.12131669,-0.37310571,0.544036,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,426.9943,-234.9473,139.1342,16.46579374,44.11447753,1390.8134
6.010000,922.872371,-94.571989,-191.307907,175.648341,-21.308483,-55.938067,-0.31373421,-0.43679902,0.84097230,0.05952356,6.58612533,-43.26900008,-38.77117439,11.1893,1391.3758,927.5019,-2.36275418,-0.67587695,0.543369,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,532.2989,-33.6592,-97.4730,16.46580962,44.11447555,1391.3758
6.020000,924.628373,-94.785790,-191.864608,175.546647,-21.441017,-55.411848,-0.09127648,-0.57287021,0.79353830,0.18380778,6.85110202,-45.32111869,-37.22996375,11.1893,1391.9327,929.2700,-2.55865488,-1.02360244,0.542684,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,350.3499,191.7947,-247.9642,16.46582548,44.11447354,1391.9327
6.030000,926.383105,-95.000565,-192.416547,175.386864,-21.500234,-55.007235,0.14621253,-0.65112201,0.68332635,0.29618765,7.10934947,-47.38661755,-35.44571310,11.1893,1392.4849,931.0371,-2.62818815,-1.38606646,0.541918,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,75.7401,280.7076,-131.2645,16.46584133,44.11447153,1392.4849
6.040000,928.135844,-95.215470,-192.965568,175.152266,-21.469952,-54.830852,0.37594387,-0.66221265,0.51782246,0.38987242,7.35687594,-49.55271788,-33.40764229,11.1893,1393.0342,932.8021,-0.14418997,-1.38754335,0.541109,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,-12.7606,273.5019,89.8246,16.46585717,44.11446952,1393.0342
6.050000,929.886060,-95.429854,-193.513757,174.887269,-21.383446,-54.850589,0.57368233,-0.60394003,0.30958482,0.45858726,7.58718398,-51.46242788,-31.12114162,11.1893,1393.5826,934.5646,-0.25071484,-1.06033555,0.540362,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,135.2943,289.5689,355.4911,16.46587298,44.11446751,1393.5826
6.060000,931.633614,-95.642159,-194.063415,174.630041,-21.040238,-55.095329,0.71712372,-0.48227138,0.07563633,0.49742038,7.79299879,-53.22555579,-28.60513871,11.1893,1394.1326,936.3242,-0.50831648,-0.78698259,0.539731,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,326.0629,329.7888,474.1499,16.46588876,44.11446553,1394.1326
6.070000,933.378789,-95.850481,-194.615454,174.408875,-20.631767,-55.288727,0.78921004,-0.31048495,-0.16451142,0.50366913,7.96824803,-54.82791078,-25.88072148,11.1893,1394.6849,938.0811,-0.83053988,-0.59877237,0.539132,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,284.7808,349.5371,280.7436,16.46590453,44.11446358,1394.6849
6.080000,935.121794,-96.055264,-195.168603,174.189377,-20.358155,-55.312200,0.78016700,-0.10787455,-0.39057313,0.47660797,8.10729291,-56.24270621,-22.97629977,11.1893,1395.2383,939.8354,-1.20329065,-0.52064502,0.538444,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,58.9913,263.1196,175.5202,16.46592028,44.11446166,1395.2383
6.090000,936.862518,-96.258307,-195.721216,173.955722,-20.273928,-55.190216,0.68902813,0.10256009,-0.58342942,0.41753057,8.20507782,-57.44277432,-19.92484439,11.1893,1395.7911,941.5873,-1.61053711,-0.55843145,0.537663,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,11.1017,134.6669,237.0140,16.46593600,44.11445976,1395.7911
6.100000,938.601031,-96.460900,-196.272003,173.759606,-20.237253,-54.942134,0.52408333,0.29697066,-0.72693536,0.32971210,8.25731985,-58.39814332,-16.76548156,11.1893,1396.3422,943.3370,-2.04740935,-0.69016304,0.536893,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,272.1522,79.0519,149.3304,16.46595171,44.11445786,1396.3422
6.110000,940.338053,-96.662738,-196.819426,173.662342,-20.115264,-54.506773,0.30212413,0.45370212,-0.80945593,0.21830366,8.26090274,-59.36426245,-13.54491711,11.1893,1396.8899,945.0851,-2.54402622,-0.87099740,0.536202,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,476.8062,64.9831,-228.9606,16.46596740,44.11445597,1396.8899
6.120000,942.074542,-96.863101,-197.361487,173.593734,-20.058686,-53.992638,0.04177499,0.55630730,-0.82531857,0.08732869,8.21718835,-61.42170155,-10.22123369,11.1893,1397.4322,946.8325,3.10326065,-1.03823553,0.535549,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,377.4643,47.8687,474.8106,16.46598309,44.11445409,1397.4322
6.130000,943.809012,-97.065291,-197.901361,173.305084,-20.317692,-53.976440,-0.23147001,0.59160215,-0.77018917,-0.05689622,8.12338922,-63.17781541,-6.80498361,11.1893,1397.9723,948.5781,2.26715573,-1.10988962,0.534840,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,can,186.9285,250.4920,57.7685,16.46599876,44.11445220,1397.9723
6.140000,945.540806,-97.268529,-198.440613,173.060634,-20.312973,-53.853035,-0.48578888,0.55344647,-0.64496182,-0.20428024,7.97582031,-64.63711204,-3.35777104,11.1893,1398.5118,950.3211,1.44819266,-1.05829449,0.534059,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,hold,-11.0157,229.0325,-145.0278,16.46601440,44.11445030,1398.5118
6.150000,947.270253,-97.471838,-198.978307,172.822730,-20.383858,-53.706372,-0.68905598,0.44526064,-0.45794779,-0.34238669,7.77263510,-65.76621634,0.06201732,11.1893,1399.0498,952.0618,0.78930076,-0.96739889,0.533306,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,hold,122.7902,217.7620,-266.0365,16.46603003,44.11444840,1399.0498
6.160000,948.997015,-97.676931,-199.515659,172.520031,-20.627378,-53.817695,-0.81292714,0.28143005,-0.22694394,-0.45655563,7.51450436,-65.45225110,3.35474543,11.1893,1399.5874,953.8000,0.21359853,-0.91630480,0.532663,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,hold,244.3913,377.3828,-342.0333,16.46604563,44.11444647,1399.5874
6.170000,950.720927,-97.882565,-200.054788,172.301136,-20.387530,-53.931056,-0.84104120,0.08640528,0.02193358,-0.53357543,7.20722784,-64.56708377,6.39325376,11.1893,1400.1268,955.5355,-0.34738308,-0.93665445,0.532065,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,hold,244.3679,308.2551,462.9235,16.46606120,44.11444455,1400.1268
6.180000,952.443406,-98.084461,-200.592885,172.181861,-20.055430,-53.677933,-0.77276987,-0.11364244,0.26414367,-0.56580937,6.85892784,-63.50505841,9.14155642,11.1893,1400.6652,957.2691,-0.95431186,-1.01771253,0.531391,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,hold,56.9792,202.0048,221.8104,16.46607676,44.11444266,1400.6652
6.190000,954.164246,-98.284641,-201.128545,171.975491,-19.996792,-53.471734,-0.61920834,-0.29420473,0.47732395,-0.54971488,6.47801083,-62.30896351,11.57732607,11.1893,1401.2011,959.0009,-1.69779611,-1.10258896,0.530623,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,hold,20.4464,248.9320,99.5003,16.46609231,44.11444079,1401.2011
