time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,99.012438,-5.001960,-5.216241,114.971005,-10.866185,-0.086797,0.44586247,-0.89113454,0.06925068,-0.04785639,-3.91179473,0.23060063,-0.14043592,12.0752,1205.2170,99.1199,0.04303206,-0.00320904,0.337945,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00000000,0.00000000,0.05139025,0.03781547,0.00000000,0.00000000,can,884.6625,1.5605,-62.8891,16.45836655,44.11531417,1205.2170
1.810000,100.165692,-5.111439,-5.216395,115.677155,-11.029433,0.056548,0.42809750,-0.89974257,0.07008324,-0.04779305,-3.97380440,0.22236429,-0.13029002,12.0712,1205.2172,100.2770,0.04401415,-0.00408322,0.340047,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,864.8482,2.8753,-64.8878,16.45837697,44.11531314,1205.2172
1.820000,101.325979,-5.222553,-5.215098,116.381462,-11.193927,0.203449,0.40989011,-0.90812502,0.07092618,-0.04762900,-4.03543588,0.21289511,-0.12162833,12.0671,1205.2159,101.4412,0.04484606,-0.00509061,0.342145,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,874.2275,4.2674,-66.8364,16.45838745,44.11531210,1205.2159
1.830000,102.493320,-5.335322,-5.212314,117.086622,-11.359953,0.353939,0.39124170,-0.91626188,0.07176990,-0.04736227,-4.09668908,0.20243665,-0.11463730,12.0631,1205.2131,102.6126,0.04550753,-0.00620798,0.344248,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,873.7598,5.8441,-68.5925,16.45839800,44.11531105,1205.2131
1.840000,103.667710,-5.449756,-5.208008,117.791306,-11.527071,0.507838,0.37215425,-0.92413286,0.07260457,-0.04699209,-4.15756362,0.19126121,-0.10946779,12.0590,1205.2089,103.7911,0.04598610,-0.00741055,0.346349,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,873.4609,7.5691,-70.1321,16.45840861,44.11530998,1205.2089
1.850000,104.849145,-5.565866,-5.202147,118.495563,-11.695053,0.664996,0.35263030,-0.93171741,0.07342024,-0.04651893,-4.21805871,0.17966442,-0.10623007,12.0550,1205.2030,104.9768,0.04627248,-0.00867146,0.348451,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,873.0752,9.4100,-71.4329,16.45841928,44.11530889,1205.2030
1.860000,106.037620,-5.683659,-5.194698,119.199428,-11.863640,0.825264,0.33267306,-0.93899470,0.07420705,-0.04594451,-4.27817321,0.16795900,-0.10498958,12.0509,1205.1956,106.1697,0.04636151,-0.00996231,0.350553,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,872.6878,11.3306,-72.4773,16.45843002,44.11530779,1205.1956
1.870000,107.233132,-5.803140,-5.185632,119.902952,-12.032554,0.988495,0.31228636,-0.94594365,0.07495534,-0.04527180,-4.33790568,0.15646767,-0.10576365,12.0469,1205.1865,107.3696,0.04625235,-0.01125379,0.352654,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,872.2988,13.2915,-73.2535,16.45844082,44.11530667,1205.1865
1.880000,108.435678,-5.924310,-5.174919,120.606192,-12.201496,1.154542,0.29147473,-0.95254290,0.07565582,-0.04450497,-4.39725443,0.14551536,-0.10851922,12.0428,1205.1758,108.5768,0.04594866,-0.01251639,0.354755,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,871.9082,15.2512,-73.7555,16.45845168,44.11530553,1205.1758
1.890000,109.645255,-6.047169,-5.162532,121.309222,-12.370151,1.323268,0.27024346,-0.95877086,0.07629974,-0.04364938,-4.45621759,0.13542096,-0.11317191,12.0388,1205.1635,109.7910,0.04545868,-0.01372103,0.356857,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,871.6040,17.1670,-73.9843,16.45846261,44.11530438,1205.1635
1.900000,110.861862,-6.171711,-5.148445,122.013426,-12.538408,1.494595,0.24859856,-0.96460567,0.07687905,-0.04271142,-4.51480538,0.12648991,-0.11958672,12.0347,1205.1494,111.0124,0.04479465,-0.01483969,0.358963,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,880.8808,18.9884,-73.9518,16.45847360,44.11530322,1205.1494
1.910000,112.085550,-6.297939,-5.132631,122.724182,-12.706832,1.668642,0.22654680,-0.97002532,0.07738650,-0.04169848,-4.57302141,0.11900374,-0.12757901,12.0306,1205.1336,112.2410,0.04397180,-0.01584569,0.361088,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,880.4808,20.6903,-73.6705,16.45848466,44.11530203,1205.1336
1.920000,113.316346,-6.425844,-5.115064,123.434922,-12.873914,1.845007,0.20409582,-0.97500754,0.07781582,-0.04061879,-4.63086310,0.11321152,-0.13691798,12.0265,1205.1161,113.4768,0.04301379,-0.01671639,0.363214,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,880.0791,22.2239,-73.1608,16.45849578,44.11530084,1205.1161
1.930000,114.554249,-6.555411,-5.095723,124.144410,-13.039054,2.023520,0.18125417,-0.97952993,0.07816182,-0.03948129,-4.68832202,0.10932161,-0.14733128,12.0224,1205.0968,114.7199,0.04194585,-0.01743193,0.365336,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,870.0969,23.5603,-72.4478,16.45850696,44.11529962,1205.0968
1.940000,115.799234,-6.686618,-5.074587,124.854025,-13.202089,2.204146,0.15803133,-0.98356992,0.07842046,-0.03829544,-4.74540239,0.10749645,-0.15851181,12.0183,1205.0756,115.9701,0.04079531,-0.01797606,0.367458,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,879.2722,24.6442,-71.5773,16.45851821,44.11529840,1205.0756
1.950000,117.051330,-6.819445,-5.051633,125.565145,-13.362851,2.386865,0.13443779,-0.98710485,0.07858895,-0.03707106,-4.80210888,0.10784486,-0.17012469,12.0142,1205.0527,117.2275,0.03959203,-0.01833681,0.369585,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,878.8654,25.4731,-70.5820,16.45852952,44.11529715,1205.0527
1.960000,118.310565,-6.953869,-5.026842,126.281813,-13.521613,2.571822,0.11048498,-0.99011202,0.07866582,-0.03581813,-4.85844042,0.11041583,-0.18181533,12.0101,1205.0279,118.4922,0.03836681,-0.01850668,0.371728,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,878.4540,26.0204,-69.5139,16.45854090,44.11529589,1205.0279
1.970000,119.576941,-7.089861,-5.000192,126.993528,-13.676210,2.758397,0.08618549,-0.99256870,0.07865092,-0.03454657,-4.91439091,0.11519495,-0.19321979,12.0060,1205.0013,119.7642,0.03715582,-0.01848537,0.373856,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,878.0438,26.2715,-68.4161,16.45855234,44.11529462,1205.0013
1.980000,120.850436,-7.227381,-4.971668,127.705634,-13.827139,2.946819,0.06155297,-0.99445222,0.07854540,-0.03326603,-4.96996798,0.12210496,-0.20397573,12.0019,1204.9728,121.0434,0.03599021,-0.01827570,0.375984,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,0.05139025,0.03781547,0.00096963,0.00000000,can,877.6320,26.2236,-67.3449,16.45856385,44.11529333,1204.9728
1.990000,122.131082,-7.366395,-4.941248,128.423476,-13.974881,3.137352,0.03700408,-0.99573459,0.07825111,-0.03193893,-4.86591818,0.09790482,-0.24758975,11.9978,1204.9424,122.3298,0.03490047,-0.01788573,0.378129,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03781547,0.00096963,0.00000000,-0.00969627,0.03781547,0.00096963,0.00000000,can,877.2155,33.7468,-58.6442,16.45857542,44.11529203,1204.9424
2.000000,123.418879,-7.506888,-4.908952,129.136032,-14.123032,3.322260,0.01294386,-0.99642733,0.07767267,-0.03052855,-4.76551208,0.07697719,-0.29102894,11.9937,1204.9102,123.6235,0.03382112,-0.01708559,0.380258,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03781547,0.00096963,0.00000000,-0.00969627,0.03781547,0.00096963,0.00000000,can,876.8934,32.7134,-57.6690,16.45858705,44.11529072,1204.9102
2.010000,124.713831,-7.648842,-4.874796,129.854555,-14.266785,3.509018,-0.01063163,-0.99656512,0.07681971,-0.02904592,-4.66866873,0.05938219,-0.33328656,11.9896,1204.8760,124.9244,0.03260207,-0.01573863,0.382404,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03781547,0.00096963,0.00000000,-0.00969627,0.03781547,0.00096963,0.00000000,can,876.3802,30.7500,-56.4276,16.45859875,44.11528939,1204.8760
2.020000,126.015946,-7.792199,-4.838770,130.570025,-14.403609,3.696409,-0.03372736,-0.99618004,0.07570608,-0.02750228,-4.57526901,0.04506105,-0.37338122,11.9854,1204.8400,126.2326,0.03130528,-0.01386091,0.384539,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03781547,0.00096963,0.00000000,-0.00969627,0.03781547,0.00096963,0.00000000,can,885.6261,27.8417,-55.0079,16.45861051,44.11528804,1204.8400
2.030000,127.325261,-7.936894,-4.800866,131.293140,-14.534137,3.884371,-0.05634908,-0.99530178,0.07434967,-0.02590892,-4.48521860,0.03384482,-0.41037597,11.9813,1204.8021,127.5482,0.02998431,-0.01147879,0.386694,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03781547,0.00096963,0.00000000,-0.00969627,0.03781547,0.00096963,0.00000000,can,885.2007,24.0259,-53.4965,16.45862234,44.11528669,1204.8021
2.040000,128.641787,-8.082850,-4.761086,132.012237,-14.655654,4.071472,-0.07850326,-0.99395778,0.07277223,-0.02427684,-4.39843457,0.02546505,-0.44340240,11.9772,1204.7624,128.8710,0.02869322,-0.00863243,0.388835,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03781547,0.00096963,0.00000000,-0.00969627,0.03781547,0.00096963,0.00000000,can,884.8698,19.3307,-51.9758,16.45863424,44.11528532,1204.7624
2.050000,129.965537,-8.229981,-4.719439,132.737926,-14.768899,4.257632,-0.10043667,-0.99215383,0.07095784,-0.02254415,-4.41203237,-0.00047228,-0.49234240,11.9731,1204.7208,130.2011,0.02747474,-0.00537051,0.390991,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03781547,0.03587621,0.00000000,-0.00969627,0.03781547,0.03587621,0.00000000,can,884.3019,18.6401,-45.8002,16.45864620,44.11528395,1204.7208
2.060000,131.296548,-8.378219,-4.675956,133.464632,-14.876947,4.438571,-0.12238603,-0.98987330,0.06889109,-0.02065249,-4.42616107,-0.02279724,-0.53638290,11.9689,1204.6773,131.5386,0.02629683,-0.00163200,0.393149,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03781547,0.03587621,0.00000000,-0.00969627,0.03781547,0.03587621,0.00000000,can,883.9223,12.1700,-44.3787,16.45865822,44.11528256,1204.6773
2.070000,132.634835,-8.527485,-4.630678,134.192892,-14.974402,4.616556,-0.14434295,-0.98710834,0.06660015,-0.01861858,-4.44082421,-0.04170414,-0.57462855,11.9648,1204.6321,132.8834,0.02508192,0.00258687,0.395306,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03781547,0.03587621,0.00000000,-0.00969627,0.03781547,0.03587621,0.00000000,can,883.4445,4.7216,-42.8400,16.45867031,44.11528116,1204.6321
2.080000,133.980412,-8.677669,-4.583639,134.922796,-15.060503,4.790380,-0.16629871,-0.98385102,0.06411691,-0.01645971,-4.45603961,-0.05751129,-0.60625764,11.9606,1204.5851,134.2356,0.02388802,0.00722507,0.397464,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03781547,0.03587621,0.00000000,-0.00969627,0.03781547,0.03587621,0.00000000,can,883.0611,-3.6229,-41.2839,16.45868247,44.11527975,1204.5851
2.090000,135.333323,-8.828658,-4.534886,135.659704,-15.135316,4.959159,-0.18824432,-0.98009349,0.06147663,-0.01419339,-4.47184926,-0.07065209,-0.63056408,11.9565,1204.5363,135.5952,0.02276603,0.01221111,0.399638,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03781547,0.03587621,0.00000000,-0.00969627,0.03781547,0.03587621,0.00000000,can,882.4778,-12.7625,-39.8052,16.45869469,44.11527834,1204.5363
2.100000,136.693585,-8.980331,-4.484479,136.392972,-15.197131,5.121167,-0.21017072,-0.97582807,0.05871743,-0.01183689,-4.48830377,-0.08165678,-0.64697859,11.9524,1204.4860,136.9622,0.02176189,0.01746606,0.401795,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03781547,0.03587621,0.00000000,-0.00969627,0.03781547,0.03587621,0.00000000,can,881.9925,-22.5734,-38.4905,16.45870698,44.11527692,1204.4860
2.110000,138.061188,-9.132559,-4.432488,137.127845,-15.246407,5.275632,-0.23171848,-0.97113518,0.05581943,-0.00933798,-4.36324756,-0.12114507,-0.68520145,11.9482,1204.4340,138.3366,0.02090968,0.02290278,0.403952,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03781547,0.03587621,0.00000000,-0.05720801,0.03781547,0.03587621,0.00000000,can,881.6032,-25.8801,-30.5103,16.45871934,44.11527549,1204.4340
2.120000,139.436170,-9.285258,-4.379007,137.870201,-15.291527,5.419057,-0.25254726,-0.96612186,0.05276670,-0.00664162,-4.24244706,-0.15896585,-0.71539794,11.9440,1204.3805,139.7184,0.02010936,0.02863515,0.406128,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03781547,0.03587621,0.00000000,-0.05720801,0.03781547,0.03587621,0.00000000,can,890.6710,-37.0004,-29.5082,16.45873176,44.11527407,1204.3805
2.130000,140.818569,-9.438345,-4.324141,138.608621,-15.323488,5.552272,-0.27267653,-0.96081864,0.04960736,-0.00376203,-4.12572157,-0.19528329,-0.73680342,11.9399,1204.3257,141.1077,0.01917685,0.03470117,0.408286,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03781547,0.03587621,0.00000000,-0.05720801,0.03781547,0.03587621,0.00000000,can,880.6166,-48.9500,-28.2170,16.45874425,44.11527263,1204.3257
2.140000,142.208373,-9.591689,-4.268000,139.352297,-15.343312,5.673907,-0.29212619,-0.95525366,0.04639207,-0.00071534,-4.01296554,-0.23027708,-0.74881867,11.9357,1204.2696,142.5044,0.01812853,0.04100930,0.410453,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03781547,0.03587621,0.00000000,-0.05720801,0.03781547,0.03587621,0.00000000,can,880.0196,-61.8380,-26.6728,16.45875681,44.11527120,1204.2696
2.150000,143.605619,-9.745170,-4.210708,140.097077,-15.350942,5.782162,-0.31091661,-0.94945289,0.04317308,0.00248053,-3.90408585,-0.26411681,-0.75101199,11.9316,1204.2123,143.9086,0.01697643,0.04746498,0.412618,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03781547,0.03587621,0.00000000,-0.05720801,0.03781547,0.03587621,0.00000000,can,879.6202,-75.2705,-24.8865,16.45876943,44.11526976,1204.2123
2.160000,145.010291,-9.898667,-4.152407,140.838736,-15.346732,5.875522,-0.32906869,-0.94344041,0.04000343,0.00580598,-3.79899467,-0.29695498,-0.74313369,11.9274,1204.1541,145.3202,0.01572671,0.05397077,0.414767,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03781547,0.03587621,0.00000000,-0.05720801,0.03781547,0.03587621,0.00000000,can,888.6802,-89.0576,-22.8653,16.45878212,44.11526832,1204.1541
2.170000,146.422422,-10.052072,-4.093250,141.586280,-15.332428,5.953021,-0.34714968,-0.93703793,0.03685571,0.00941652,-3.93200949,-0.37609604,-0.77472016,11.9232,1204.0949,146.7392,0.01437864,0.06042250,0.416928,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03781547,0.10762864,0.00000000,-0.05720801,0.03781547,0.10762864,0.00000000,can,878.6189,-91.4829,-9.4324,16.45879488,44.11526689,1204.0949
2.180000,147.841986,-10.205349,-4.033410,142.329079,-15.321680,6.012139,-0.36569169,-0.93002874,0.03369124,0.01345505,-4.06251138,-0.45053088,-0.79812307,11.9191,1204.0351,148.1657,0.01283674,0.06701963,0.419074,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03781547,0.10762864,0.00000000,-0.05720801,0.03781547,0.10762864,0.00000000,can,897.3304,-106.0074,-6.7646,16.45880771,44.11526545,1204.0351
2.190000,149.269031,-10.358480,-3.973070,143.078550,-15.303186,6.052547,-0.38466311,-0.92237825,0.03054490,0.01787927,-4.19074990,-0.51991793,-0.81339183,11.9149,1203.9748,149.5996,0.01092712,0.07384211,0.421235,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03781547,0.10762864,0.00000000,-0.05720801,0.03781547,0.10762864,0.00000000,can,887.2857,-121.2409,-3.2814,16.45882060,44.11526402,1203.9748
2.200000,150.703555,-10.511390,-3.912429,143.826225,-15.277834,6.072092,-0.40403183,-0.91405252,0.02745046,0.02264373,-4.31685676,-0.58407964,-0.82014525,11.9107,1203.9142,151.0410,0.00873021,0.08082653,0.423385,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03781547,0.10762864,0.00000000,-0.05720801,0.03781547,0.10762864,0.00000000,can,886.8051,-137.0889,0.8692,16.45883356,44.11526259,1203.9142
2.210000,152.145552,-10.664020,-3.851704,144.572950,-15.247471,6.069022,-0.42376494,-0.90501855,0.02444184,0.02770009,-4.44094483,-0.64301344,-0.81804241,11.9065,1203.8535,152.4899,0.00632444,0.08790240,0.425529,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03781547,0.10762864,0.00000000,-0.05720801,0.03781547,0.10762864,0.00000000,can,886.3250,-153.4139,5.5513,16.45884659,44.11526116,1203.8535
2.220000,153.595009,-10.816329,-3.791128,145.319538,-15.214157,6.041878,-0.44382871,-0.89524448,0.02155278,0.03299803,-4.56312233,-0.69688816,-0.80685451,11.9023,1203.7930,153.9462,0.00378503,0.09499363,0.427668,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03781547,0.10762864,0.00000000,-0.05720801,0.03781547,0.10762864,0.00000000,can,895.5005,-170.0713,10.6219,16.45885968,44.11525973,1203.7930
2.230000,155.051936,-10.968300,-3.730950,146.065421,-15.180062,5.989609,-0.46605858,-0.88373720,0.01841235,0.03819609,-5.52267800,-0.56647294,-0.84378529,11.8981,1203.7329,155.4099,0.00118164,0.10202052,0.429802,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.19877361,0.10762864,0.00000000,0.02230143,0.19877361,0.10762864,0.00000000,can,895.0189,-172.9065,-24.0360,16.45887285,44.11525831,1203.7329
2.240000,156.516322,-11.119834,-3.671275,146.810054,-15.126550,5.940902,-0.49209672,-0.86935867,0.01463063,0.04292167,-6.45165619,-0.42724677,-0.86557257,11.8939,1203.6732,156.8811,-0.00030585,0.10925410,0.431927,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.19877361,0.10762864,0.00000000,0.02230143,0.19877361,0.10762864,0.00000000,can,884.8841,-190.2421,-20.7148,16.45888608,44.11525689,1203.6732
2.250000,157.988129,-11.270826,-3.612218,147.552161,-15.071488,5.866414,-0.52158903,-0.85183506,0.01023441,0.04708682,-7.35138351,-0.28571842,-0.86912155,11.8898,1203.6142,158.3596,0.00104185,0.11667527,0.434041,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.19877361,0.10762864,0.00000000,0.02230143,0.19877361,0.10762864,0.00000000,can,894.0610,-208.1323,-23.2859,16.45889937,44.11525547,1203.6142
2.260000,159.467356,-11.421252,-3.554029,148.291420,-15.012818,5.767471,-0.55414268,-0.83086436,0.00527896,0.05062052,-8.22333065,-0.14925894,-0.85260424,11.8855,1203.5560,159.8455,0.00534659,0.12391854,0.436143,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.19877361,0.10762864,0.00000000,0.02230143,0.19877361,0.10762864,0.00000000,can,884.0349,-225.8910,-32.2030,16.45891274,44.11525407,1203.5560
2.270000,160.953974,-11.571066,-3.496947,149.033102,-14.949026,5.645009,-0.58932217,-0.80612654,-0.00015352,0.05347284,-9.06892728,-0.02577394,-0.81593053,11.8813,1203.4990,161.3387,0.01262173,0.13051151,0.438249,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.19877361,0.10762864,0.00000000,0.02230143,0.19877361,0.10762864,0.00000000,can,893.1024,-242.5202,-47.7328,16.45892617,44.11525266,1203.4990
2.280000,162.447981,-11.720207,-3.441199,149.767731,-14.877918,5.501121,-0.62664370,-0.77729577,-0.00595700,0.05561901,-9.88818191,0.07676058,-0.76113248,11.8771,1203.4433,162.8393,0.02274482,0.13592205,0.440330,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.19877361,0.10762864,0.00000000,0.02230143,0.19877361,0.10762864,0.00000000,can,892.7300,-256.7501,-69.8185,16.45893967,44.11525127,1203.4433
2.290000,163.949345,-11.868598,-3.386995,150.504622,-14.798895,5.336351,-0.66504160,-0.74454386,-0.01193941,0.05684683,-10.39627401,0.21142501,-0.62630059,11.8729,1203.3891,164.3472,0.03543041,0.13956985,0.442414,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.19877361,0.02521031,0.00000000,0.02230143,0.19877361,0.02521031,0.00000000,can,892.2669,-282.3039,-112.7862,16.45895323,44.11524988,1203.3891
2.300000,165.458062,-12.016081,-3.334586,151.238240,-14.696287,5.142439,-0.70352943,-0.70815103,-0.01788177,0.05699744,-10.88923520,0.30268054,-0.48024231,11.8687,1203.3368,165.8623,0.05022520,0.14056747,0.444479,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.19877361,0.02521031,0.00000000,0.02230143,0.19877361,0.02521031,0.00000000,can,891.6998,-286.7949,-146.9758,16.45896686,44.11524850,1203.3368
2.310000,166.974073,-12.162490,-3.284202,151.962022,-14.583761,4.931831,-0.74168027,-0.66797945,-0.02362443,0.05617576,-11.36818626,0.34676789,-0.33346041,11.8645,1203.2864,167.3847,0.06657987,0.13829390,0.446511,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.19877361,0.02521031,0.00000000,0.02230143,0.19877361,0.02521031,0.00000000,can,881.6921,-284.0445,-185.5278,16.45898056,44.11524713,1203.2864
2.320000,168.497320,-12.307723,-3.236001,152.688385,-14.461313,4.706008,-0.77904388,-0.62391982,-0.02902197,0.05451997,-11.83412398,0.34363928,-0.19779427,11.8603,1203.2383,168.9142,0.08358772,0.13246293,0.448548,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.19877361,0.02521031,0.00000000,0.02230143,0.19877361,0.02521031,0.00000000,can,890.8679,-272.9179,-226.4726,16.45899432,44.11524577,1203.2383
2.330000,170.027833,-12.451682,-3.190122,153.413745,-14.328714,4.467821,-0.81514728,-0.57589709,-0.03394981,0.05220019,-12.28780087,0.29540044,-0.08562551,11.8561,1203.1924,170.4508,0.10028275,0.12301940,0.450580,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.19877361,0.02521031,0.00000000,0.02230143,0.19877361,0.02521031,0.00000000,can,890.2730,-253.1519,-267.5931,16.45900815,44.11524442,1203.1924
2.340000,171.565588,-12.594266,-3.146678,154.137065,-14.186786,4.219557,-0.84949638,-0.52387628,-0.03830941,0.04941590,-12.72979961,0.20761364,-0.00892783,11.8518,1203.1490,171.9946,0.11569479,0.11014650,0.452603,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.19877361,0.02521031,0.00000000,0.02230143,0.19877361,0.02521031,0.00000000,can,889.8857,-224.9707,-306.0476,16.45902204,44.11524308,1203.1490
2.350000,173.110568,-12.735392,-3.105758,154.858734,-14.037378,3.963291,-0.88139836,-0.46819824,-0.04199071,0.04652012,-13.00825802,0.05766332,-0.01334505,11.8476,1203.1081,173.5455,0.12891478,0.09427658,0.454622,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,889.3791,-180.8008,-332.2431,16.45903600,44.11524176,1203.1081
2.360000,174.662763,-12.875008,-3.067387,155.580110,-13.885002,3.709904,-0.91024142,-0.40928673,-0.04493754,0.04388117,-13.28005846,-0.10471580,-0.07440301,11.8434,1203.0698,175.1034,0.13899692,0.07640311,0.456640,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,888.8600,-138.8279,-359.4879,16.45905002,44.11524046,1203.0698
2.370000,176.222168,-13.013085,-3.031575,156.300664,-13.730474,3.451865,-0.93563685,-0.34729631,-0.04719134,0.04173649,-13.54495441,-0.26390940,-0.19589767,11.8392,1203.0340,176.6685,0.14524393,0.05769010,0.458658,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,888.3268,-94.1494,-377.4014,16.45906411,44.11523916,1203.0340
2.380000,177.788775,-13.149627,-2.998362,157.020735,-13.579027,3.190145,-0.95719682,-0.28242593,-0.04883695,0.04030868,-13.80255659,-0.40390415,-0.37565090,11.8350,1203.0009,178.2406,0.14754127,0.03920285,0.460678,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,887.7777,-49.3963,-386.5706,16.45907827,44.11523788,1203.0009
2.390000,179.362528,-13.284693,-2.967776,157.727166,-13.436013,2.926851,-0.97453865,-0.21492199,-0.04999664,0.03979055,-14.05239875,-0.50942253,-0.60682448,11.8308,1202.9703,179.8197,0.14607957,0.02202513,0.462663,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,868.2600,-7.9500,-387.1694,16.45909249,44.11523662,1202.9703
