time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.410000,182.722769,-12.218528,-5.526148,159.467887,-16.575742,2.672290,0.88809348,-0.45265999,0.02582813,-0.07564267,-1.96117738,-0.06254060,0.08458205,11.8223,1205.5288,183.0960,0.02087790,0.02373001,0.468788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,885.3512,-53.4708,-57.7880,16.45912284,44.11524660,1205.5288
2.420000,184.321117,-12.385206,-5.498821,160.203048,-16.759525,2.792743,0.88375933,-0.46118319,0.02639680,-0.07471763,-1.87862109,-0.11604805,0.12657210,11.8180,1205.5015,184.7016,0.02077226,0.02170921,0.470987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00387851,0.00000000,0.00000000,-0.00193925,0.00387851,0.00000000,can,894.4225,-55.5931,-51.4883,16.45913728,44.11524504,1205.5015
2.430000,185.926831,-12.553701,-5.470261,160.940023,-16.938848,2.918728,0.87955423,-0.46932293,0.02678832,-0.07350328,-1.79954716,-0.16815725,0.16198253,11.8137,1205.4730,186.3147,0.02026026,0.01938983,0.473191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00387851,0.00000000,0.00000000,-0.00193925,0.00387851,0.00000000,can,893.8431,-49.9832,-50.9003,16.45915179,44.11524346,1205.4730
2.440000,187.539919,-12.723965,-5.440455,161.677712,-17.112894,3.041988,0.87547673,-0.47709808,0.02700070,-0.07203391,-1.72384161,-0.21732326,0.19025259,11.8095,1205.4432,187.9353,0.01915807,0.01675503,0.475395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00387851,0.00000000,0.00000000,-0.00193925,0.00387851,0.00000000,can,893.2610,-43.4582,-48.7766,16.45916636,44.11524187,1205.4432
2.450000,189.160390,-12.895935,-5.409431,162.416535,-17.279896,3.162440,0.87152416,-0.48452618,0.02703672,-0.07034930,-1.65139044,-0.26208463,0.21101814,11.8052,1205.4123,189.5634,0.01749807,0.01388731,0.477600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00387851,0.00000000,0.00000000,-0.00193925,0.00387851,0.00000000,can,892.6761,-36.2129,-45.1502,16.45918101,44.11524026,1205.4123
2.460000,190.788254,-13.069534,-5.377216,163.156652,-17.438218,3.280072,0.86769298,-0.49162351,0.02690385,-0.06849375,-1.58208101,-0.30110551,0.22411271,11.8010,1205.3801,191.1990,0.01532880,0.01087041,0.479806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00387851,0.00000000,0.00000000,-0.00193925,0.00387851,0.00000000,can,891.9738,-28.4529,-40.0993,16.45919571,44.11523863,1205.3801
2.470000,192.423501,-13.244662,-5.343839,163.892873,-17.585635,3.394829,0.86397899,-0.49840521,0.02661399,-0.06651497,-1.51579960,-0.33321670,0.22956461,11.7967,1205.3468,192.8421,0.01271384,0.00778763,0.481996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00387851,0.00000000,0.00000000,-0.00193925,0.00387851,0.00000000,can,891.5024,-20.3893,-33.7443,16.45921049,44.11523699,1205.3468
2.480000,194.066144,-13.421213,-5.309328,164.634755,-17.722385,3.507051,0.86037765,-0.50488541,0.02618314,-0.06446297,-1.45243270,-0.35744932,0.22758916,11.7925,1205.3123,194.4927,0.00972799,0.00471867,0.484198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00387851,0.00000000,0.00000000,-0.00193925,0.00387851,0.00000000,can,881.2667,-12.2274,-26.2453,16.45922533,44.11523534,1205.3123
2.490000,195.716201,-13.599069,-5.273706,165.378294,-17.846938,3.616855,0.85707137,-0.51076147,0.02571212,-0.06237211,-1.24855733,-0.34247506,0.24890869,11.7882,1205.2767,196.1508,0.00645751,0.00173970,0.486401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,890.3158,-11.3198,-24.7928,16.45924023,44.11523368,1205.2767
2.500000,197.373710,-13.778149,-5.236986,166.123693,-17.966870,3.726730,0.85424090,-0.51575085,0.02530586,-0.06027575,-1.05281110,-0.31918576,0.26367220,11.7839,1205.2401,197.8164,0.00311261,-0.00126294,0.488607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,889.7176,-3.0391,-15.8978,16.45925521,44.11523200,1205.2401
2.510000,199.038680,-13.958363,-5.199182,166.869289,-18.073673,3.833549,0.85187773,-0.51989426,0.02498667,-0.05822337,-0.86466825,-0.28807268,0.27166562,11.7797,1205.2023,199.4896,-0.00002463,-0.00434387,0.490809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,879.4757,5.5977,-7.3607,16.45927025,44.11523031,1205.2023
2.520000,200.711074,-14.139577,-5.160329,167.611002,-18.167241,3.936371,0.84997164,-0.52322933,0.02477288,-0.05626358,-0.68379405,-0.24988589,0.27276545,11.7754,1205.1635,201.1703,-0.00286519,-0.00745001,0.492994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,888.4028,14.4251,0.5515,16.45928536,44.11522862,1205.1635
2.530000,202.390932,-14.321672,-5.120469,168.360761,-18.249867,4.034666,0.84851069,-0.52579135,0.02467824,-0.05444304,-0.50993718,-0.20560914,0.26695371,11.7712,1205.1237,202.8585,-0.00532788,-0.01052566,0.495198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,887.7969,23.3125,7.5899,16.45930054,44.11522691,1205.1237
2.540000,204.078266,-14.504535,-5.079654,169.106199,-18.321060,4.127573,0.84748144,-0.52761364,0.02471134,-0.05280527,-0.34286998,-0.15644721,0.25433253,11.7670,1205.0830,204.5542,-0.00734228,-0.01351442,0.497386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,887.1932,32.0860,13.5202,16.45931578,44.11522520,1205.0830
2.550000,205.773058,-14.688062,-5.037937,169.851088,-18.382652,4.214670,0.84686917,-0.52872766,0.02487526,-0.05138961,-0.18236158,-0.10378309,0.23513773,11.7627,1205.0413,206.2574,-0.00885063,-0.01635838,0.499567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,876.9480,40.5803,18.1422,16.45933110,44.11522348,1205.0413
2.560000,207.475290,-14.872162,-4.995381,170.595331,-18.436225,4.295612,0.84665815,-0.52916303,0.02516741,-0.05023012,-0.02817280,-0.04913424,0.20974800,11.7585,1204.9988,207.9681,-0.00981024,-0.01899992,0.501744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,876.3428,48.6089,21.2858,16.45934647,44.11522176,1204.9988
2.570000,209.184966,-15.056766,-4.952046,171.339916,-18.483691,4.370230,0.84683181,-0.52894773,0.02557945,-0.04935469,0.11990790,0.00587515,0.17869740,11.7543,1204.9555,209.6863,-0.01019495,-0.02138269,0.503918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,875.7356,55.9968,22.8277,16.45936192,44.11522003,1204.9555
2.580000,210.902089,-15.241822,-4.907997,172.084677,-18.526983,4.438503,0.84737288,-0.52810815,0.02609753,-0.04878414,0.26208720,0.05957760,0.14267870,11.7501,1204.9115,211.4120,-0.00999642,-0.02345333,0.506091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,875.1263,62.5645,22.6898,16.45937743,44.11521830,1204.9115
2.590000,212.626659,-15.427298,-4.863297,172.829386,-18.568131,4.500575,0.84826362,-0.52666924,0.02670265,-0.04853157,0.39856878,0.11031937,0.10254146,11.7459,1204.8669,213.1451,-0.00922474,-0.02516300,0.508263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,874.5149,68.1427,20.8478,16.45939302,44.11521656,1204.8669
2.600000,214.358675,-15.613184,-4.818005,173.573750,-18.609205,4.556750,0.84948590,-0.52465454,0.02737127,-0.04860182,0.52954900,0.15651701,0.05928421,11.7417,1204.8216,214.8857,-0.00790839,-0.02646916,0.510434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,873.9014,72.5758,17.3323,16.45940866,44.11521482,1204.8216
2.610000,216.098105,-15.799486,-4.772180,174.310806,-18.651514,4.607450,0.85102143,-0.52208631,0.02807612,-0.04899127,0.65522313,0.19671687,0.01403805,11.7375,1204.7759,216.6337,-0.00609383,-0.02733833,0.512583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,863.5319,75.7334,12.2333,16.45942438,44.11521307,1204.7759
2.620000,217.844917,-15.986231,-4.725872,175.052644,-18.698435,4.653344,0.85285195,-0.51898553,0.02878711,-0.04968771,0.77579494,0.22965176,-0.03195637,11.7333,1204.7296,218.3892,-0.00384317,-0.02774399,0.514748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,872.5523,77.4889,5.6838,16.45944016,44.11521133,1204.7296
2.630000,219.599128,-16.173471,-4.679127,175.788062,-18.750583,4.695104,0.85495936,-0.51537205,0.02947245,-0.05067063,0.89145200,0.25428785,-0.07737743,11.7291,1204.6829,220.1521,-0.00123369,-0.02767443,0.516896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,862.3007,77.7932,-2.1107,16.45945601,44.11520957,1204.6829
2.640000,221.360674,-16.361268,-4.631981,176.521012,-18.810106,4.733572,0.85732589,-0.51126461,0.03009979,-0.05191165,1.00239062,0.26988667,-0.12086137,11.7249,1204.6359,221.9223,0.00164584,-0.02712832,0.519039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,861.6851,76.5874,-10.9233,16.45947192,44.11520781,1204.6359
2.650000,223.129544,-16.549703,-4.584464,177.252668,-18.878612,4.769652,0.85993423,-0.50668091,0.03063749,-0.05337524,1.10880497,0.27600304,-0.16104357,11.7207,1204.5884,223.7000,0.00469772,-0.02611831,0.521182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,0.00000000,-0.00193925,-0.02811919,0.00000000,can,861.0673,73.8861,-20.4741,16.45948791,44.11520605,1204.5884
2.660000,224.905722,-16.738874,-4.536593,177.981431,-18.957092,4.804289,0.86261227,-0.50189405,0.03109516,-0.05509552,1.09216243,0.29773677,-0.22117912,11.7166,1204.5406,225.4849,0.00781903,-0.02467158,0.523320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.02811919,0.00000000,0.00000000,0.02036218,-0.02811919,0.00000000,can,850.8132,75.6042,-36.1944,16.45950395,44.11520428,1204.5406
2.670000,226.689166,-16.928892,-4.488413,178.708400,-19.048577,4.831845,0.86520282,-0.49716441,0.03148545,-0.05709893,1.07649865,0.30940209,-0.27458620,11.7124,1204.4925,227.2772,0.01098905,-0.02268472,0.525457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.02811919,0.00000000,0.00000000,0.02036218,-0.02811919,0.00000000,can,859.7029,69.5902,-46.4951,16.45952007,44.11520250,1204.4925
2.680000,228.479857,-17.119884,-4.439953,179.429429,-19.152098,4.860361,0.86771174,-0.49248986,0.03178492,-0.05932792,1.06177233,0.31097874,-0.31959637,11.7082,1204.4441,229.0768,0.01423973,-0.02013496,0.527581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.02811919,0.00000000,0.00000000,0.02036218,-0.02811919,0.00000000,can,859.2079,61.6583,-57.2717,16.45953624,44.11520071,1204.4441
2.690000,230.277774,-17.311983,-4.391198,180.153734,-19.270186,4.891098,0.87014537,-0.48786831,0.03197394,-0.06171891,1.04794402,0.30276792,-0.35480550,11.7041,1204.3954,230.8837,0.01746344,-0.01710803,0.529721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.02811919,0.00000000,0.00000000,0.02036218,-0.02811919,0.00000000,can,858.5814,52.0490,-68.1942,16.45955249,44.11519891,1204.3954
2.700000,232.082897,-17.505333,-4.342120,180.868991,-19.402085,4.925147,0.87251058,-0.48329776,0.03203721,-0.06420419,1.03497567,0.28537730,-0.37912337,11.6999,1204.3464,232.6980,0.02055902,-0.01370653,0.531839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.02811919,0.00000000,0.00000000,0.02036218,-0.02811919,0.00000000,can,848.3252,41.0668,-78.9182,16.45956880,44.11519710,1204.3464
2.710000,233.895173,-17.700079,-4.292680,181.587164,-19.549901,4.963568,0.87481474,-0.47877624,0.03196428,-0.06671406,1.02283249,0.25969853,-0.39181331,11.6958,1204.2970,234.5194,0.02343067,-0.01004231,0.533973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.02811919,0.00000000,0.00000000,0.02036218,-0.02811919,0.00000000,can,857.2027,29.0421,-89.1368,16.45958517,44.11519528,1204.2970
2.720000,235.714631,-17.896382,-4.242831,182.302713,-19.712843,5.007170,0.87684693,-0.47470928,0.03165221,-0.06920040,0.83130747,0.18876020,-0.42948001,11.6916,1204.2472,236.3481,0.02599501,-0.00623619,0.536105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00387851,0.00000000,0.00000000,0.02036218,0.00387851,0.00000000,can,847.0652,25.2698,-89.8263,16.45960161,44.11519344,1204.2472
2.730000,237.541226,-18.094334,-4.192528,183.015794,-19.880028,5.054623,0.87841575,-0.47148190,0.03100993,-0.07161684,0.64856411,0.11370272,-0.45338390,11.6874,1204.1970,238.1841,0.02802673,-0.00221226,0.538232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00387851,0.00000000,0.00000000,0.02036218,0.00387851,0.00000000,can,846.3060,11.6121,-97.7142,16.45961811,44.11519159,1204.1970
2.740000,239.374912,-18.294023,-4.141711,183.722225,-20.060121,5.110348,0.87955524,-0.46906074,0.03005715,-0.07389974,0.47423335,0.03716257,-0.46343632,11.6833,1204.1463,240.0274,0.02925643,0.00200328,0.540345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00387851,0.00000000,0.00000000,0.02036218,0.00387851,0.00000000,can,855.3069,-2.8813,-103.0359,16.45963468,44.11518972,1204.1463
2.750000,241.215662,-18.495576,-4.090287,184.426196,-20.251999,5.176413,0.88029578,-0.46741177,0.02882415,-0.07599173,0.30796320,-0.03830855,-0.45995668,11.6792,1204.0949,241.8778,0.02968467,0.00626120,0.542457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00387851,0.00000000,0.00000000,0.02036218,0.00387851,0.00000000,can,845.0429,-17.6824,-105.7086,16.45965131,44.11518783,1204.0949
2.760000,243.063428,-18.699096,-4.038143,185.126656,-20.453401,5.254513,0.88066433,-0.46650052,0.02735046,-0.07784308,0.14940177,-0.11031983,-0.44366702,11.6750,1204.0428,243.7354,0.02933880,0.01042069,0.544563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00387851,0.00000000,0.00000000,0.02036218,0.00387851,0.00000000,can,844.4098,-32.3365,-105.7544,16.45966800,44.11518593,1204.0428
2.770000,244.918216,-18.904673,-3.985151,185.830669,-20.663114,5.346128,0.88068464,-0.46629231,0.02568333,-0.07941297,-0.00178635,-0.17670172,-0.41564908,11.6709,1203.9899,245.6001,0.02826819,0.01435246,0.546685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00387851,0.00000000,0.00000000,0.02036218,0.00387851,0.00000000,can,843.7698,-46.3788,-103.2719,16.45968476,44.11518400,1203.9899
2.780000,246.780009,-19.112370,-3.931173,186.527741,-20.876840,5.451919,0.88053369,-0.46647450,0.02382138,-0.08058851,-0.01897440,-0.26275176,-0.35088026,11.6667,1203.9360,247.4720,0.02654520,0.01794333,0.548789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,can,843.2624,-65.6338,-92.3015,16.45970158,44.11518206,1203.9360
2.790000,248.648767,-19.322211,-3.876027,187.223679,-21.091298,5.579714,0.88037684,-0.46675288,0.02176867,-0.08126806,-0.03535515,-0.33906162,-0.27805881,11.6626,1203.8809,249.3510,0.02413593,0.02095283,0.550892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,can,842.4934,-76.6609,-84.9842,16.45971846,44.11518009,1203.8809
2.800000,250.524481,-19.534190,-3.819531,187.919062,-21.304050,5.721834,0.88021686,-0.46711977,0.01958915,-0.08144732,-0.05096790,-0.40330788,-0.19967887,11.6585,1203.8245,251.2372,0.02096739,0.02321798,0.552995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,can,841.8520,-85.1420,-74.7976,16.45973541,44.11517811,1203.8245
2.810000,252.407149,-19.748273,-3.761545,188.614571,-21.511193,5.877581,0.88005498,-0.46756689,0.01735010,-0.08113826,-0.06584997,-0.45358665,-0.11838664,11.6544,1203.7666,253.1305,0.01716353,0.02468721,0.555098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,can,841.2083,-90.8337,-62.1056,16.45975242,44.11517610,1203.7666
2.820000,254.296748,-19.964379,-3.701939,189.304045,-21.707942,6.045529,0.87989102,-0.46808555,0.01511984,-0.08036856,-0.08003702,-0.48847905,-0.03689271,11.6502,1203.7071,255.0308,0.01286724,0.02533663,0.557180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,can,830.9406,-93.5731,-47.3494,16.45976949,44.11517408,1203.7071
2.830000,256.193261,-20.182394,-3.640596,190.000187,-21.892959,6.224709,0.87972360,-0.46866697,0.01296546,-0.07918053,-0.09356382,-0.50710011,0.04212174,11.6461,1203.6458,256.9382,0.00823347,0.02516701,0.559279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,can,839.9213,-93.3372,-31.0559,16.45978663,44.11517204,1203.6458
2.840000,258.096731,-20.402182,-3.577415,190.694109,-22.061887,6.412819,0.87955040,-0.46930249,0.01095052,-0.07762957,-0.10646255,-0.50912890,0.11608861,11.6420,1203.5827,258.8527,0.00342682,0.02420884,0.561366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,can,839.2754,-90.1437,-13.7764,16.45980382,44.11516998,1203.5827
2.850000,260.007177,-20.623576,-3.512315,191.394178,-22.213674,6.608141,0.87936845,-0.46998384,0.00913280,-0.07578204,-0.11876345,-0.49487262,0.18264115,11.6379,1203.5177,260.7743,-0.00138635,0.02251574,0.563466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,can,828.9969,-84.1418,3.8998,16.45982108,44.11516791,1203.5177
2.860000,261.924623,-20.846390,-3.445237,192.095280,-22.345804,6.808071,0.87917435,-0.47070340,0.00756223,-0.07371285,-0.13049499,-0.46514721,0.23969313,11.6337,1203.4507,262.7030,-0.00604271,0.02016640,0.565562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,can,828.3443,-75.5833,21.3702,16.45983841,44.11516582,1203.4507
2.870000,263.849092,-21.070424,-3.376146,192.800345,-22.457696,7.010311,0.87896455,-0.47145436,0.00627954,-0.07150297,-0.14168440,-0.42126132,0.28551025,11.6296,1203.3817,264.6388,-0.01038822,0.01725881,0.567662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,can,837.3135,-64.7945,38.0254,16.45985579,44.11516372,1203.3817
2.880000,265.780638,-21.295475,-3.305032,193.507860,-22.548870,7.212281,0.87873549,-0.47223087,0.00531492,-0.06923652,-0.15235619,-0.36499646,0.31876581,11.6255,1203.3106,266.5818,-0.01428277,0.01390813,0.569761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,can,826.8952,-52.1504,53.3117,16.45987325,44.11516162,1203.3106
2.890000,267.719258,-21.521334,-3.231910,194.217902,-22.619790,7.411548,0.87848375,-0.47302813,0.00468712,-0.06699786,-0.16253424,-0.29854215,0.33858803,11.6213,1203.2376,268.5319,-0.01760440,0.01024186,0.571859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,0.00000000,-0.00096963,0.00387851,0.00000000,can,835.8588,-38.1439,66.7025,16.45989076,44.11515950,1203.2376
2.900000,269.665003,-21.747807,-3.156817,194.931633,-22.671795,7.605888,0.87793109,-0.47432963,0.00448946,-0.06502498,-0.39561511,-0.17707543,0.29803940,11.6172,1203.1626,270.4892,-0.02025333,0.00639530,0.573961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00387851,0.00000000,0.00000000,0.03296733,0.00387851,0.00000000,can,835.3295,-12.2394,66.9572,16.45990834,44.11515738,1203.1626
2.910000,271.617899,-21.974726,-3.079880,195.647783,-22.709515,7.780395,0.87681522,-0.47658621,0.00479579,-0.06354253,-0.61710647,-0.05304061,0.24606368,11.6131,1203.0857,272.4537,-0.02196079,0.00281011,0.576062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00387851,0.00000000,0.00000000,0.03296733,0.00387851,0.00000000,can,834.5272,1.6530,74.7020,16.45992598,44.11515526,1203.0857
2.920000,273.577936,-22.201953,-3.001238,196.359919,-22.734338,7.946631,0.87515390,-0.47974600,0.00557764,-0.06259638,-0.82752471,0.06933996,0.18548004,11.6090,1203.0072,274.4253,-0.02242100,-0.00018842,0.578146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00387851,0.00000000,0.00000000,0.03296733,0.00387851,0.00000000,can,833.9998,13.3717,77.6882,16.45994369,44.11515313,1203.0072
2.930000,275.545100,-22.429390,-2.920977,197.071483,-22.752232,8.103886,0.87296128,-0.48375864,0.00679529,-0.06220935,-1.02736147,0.18598851,0.11925658,11.6049,1202.9270,276.4040,-0.02166531,-0.00252037,0.580225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00387851,0.00000000,0.00000000,0.03296733,0.00387851,0.00000000,can,823.5764,22.5588,75.9123,16.45996146,44.11515100,1202.9270
2.940000,277.519367,-22.656994,-2.839192,197.781952,-22.768859,8.251594,0.87024840,-0.48857524,0.00839896,-0.06238122,-1.21710001,0.29308075,0.05035144,11.6008,1202.8453,278.3899,-0.01976079,-0.00414340,0.582299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00387851,0.00000000,0.00000000,0.03296733,0.00387851,0.00000000,can,822.9117,28.9857,69.5037,16.45997930,44.11514887,1202.8453
2.950000,279.500738,-22.884782,-2.755977,198.492140,-22.789999,8.389642,0.86702379,-0.49414850,0.01033009,-0.06308968,-1.39721875,0.38714973,-0.01841770,11.5967,1202.7622,280.3829,-0.01680738,-0.00505111,0.584373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00387851,0.00000000,0.00000000,0.03296733,0.00387851,0.00000000,can,822.3824,32.5820,58.7420,16.45999720,44.11514674,1202.7622
2.960000,281.489234,-23.112830,-2.671429,199.208263,-22.821842,8.518564,0.86374229,-0.49966100,0.01271858,-0.06423695,-1.22027046,0.53909328,-0.01234322,11.5926,1202.6777,282.3830,-0.01293474,-0.00526982,0.586468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,831.1902,16.1913,27.1599,16.46001517,44.11514460,1202.6777
2.970000,283.484858,-23.341364,-2.585612,199.916130,-22.887774,8.643093,0.86084505,-0.50436233,0.01567569,-0.06571699,-1.05298434,0.66817685,-0.00600182,11.5885,1202.5920,284.3902,-0.00799484,-0.00530587,0.588552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,830.5151,16.5024,8.0269,16.46003320,44.11514246,1202.5920
2.980000,285.487549,-23.570651,-2.498607,200.620330,-22.973062,8.755577,0.85831741,-0.50830509,0.01909210,-0.06747326,-0.89470747,0.76996889,-0.00056293,11.5844,1202.5051,286.4046,-0.00175802,-0.00548560,0.590631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,820.3580,17.4259,-16.8261,16.46005129,44.11514031,1202.5051
2.990000,287.497282,-23.800910,-2.410549,201.325649,-23.083102,8.853500,0.85614471,-0.51153914,0.02283996,-0.06944268,-0.74470923,0.84129534,0.00301296,11.5802,1202.4171,288.4261,0.00549751,-0.00579428,0.592722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,819.6773,18.8932,-46.4486,16.46006945,44.11513816,1202.4171
3.000000,289.514049,-24.032407,-2.321594,202.028545,-23.221310,8.934631,0.85431313,-0.51411233,0.02677866,-0.07155757,-0.60248549,0.88009389,0.00404240,11.5761,1202.3282,290.4547,0.01346199,-0.00620091,0.594814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,828.6130,20.7800,-79.6609,16.46008767,44.11513599,1202.3282
