time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034799,0.000782,-1.000616,35.190526,0.013167,-3.749937,0.99266105,-0.00130061,0.12051409,-0.00993484,0.00097763,-0.19306437,-0.16341078,12.5305,1201.0006,10.0329,0.13705461,-0.09392846,0.103814,0.08515249,0.08143455,-0.08477372,-0.08105578,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.9347,10.5156,-16.6054,16.45756266,44.11536101,1201.0006
0.610000,10.389775,0.000895,-1.038456,35.804594,0.009317,-3.817865,0.99277225,-0.00140666,0.11952134,-0.01076684,0.00117363,-0.20650200,-0.17213311,12.5269,1201.0385,10.3878,0.13510733,-0.09054815,0.105605,0.08515249,0.08143455,-0.08477372,-0.08105578,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.8070,10.4741,-16.9434,16.45756587,44.11536101,1201.0385
0.620000,10.750867,0.000965,-1.076965,36.413976,0.004498,-3.883651,0.99288929,-0.00151764,0.11846107,-0.01164199,0.00137568,-0.22015204,-0.18078900,12.5233,1201.0770,10.7488,0.13307385,-0.08718129,0.107382,0.08084937,0.07909857,-0.08051176,-0.07876096,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.7072,10.4089,-17.2601,16.45756913,44.11536101,1201.0770
0.630000,11.118081,0.000980,-1.116132,37.028735,-0.001587,-3.949662,0.99301195,-0.00163349,0.11733223,-0.01255990,0.00158391,-0.23399551,-0.18936021,12.5198,1201.1161,11.1160,0.13091526,-0.08380139,0.109176,0.08084937,0.07909857,-0.08051176,-0.07876096,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.5764,10.3221,-17.5583,16.45757245,44.11536101,1201.1161
0.640000,11.491443,0.000929,-1.155954,37.643859,-0.008901,-4.014559,0.99314000,-0.00175417,0.11613387,-0.01352010,0.00179837,-0.24801086,-0.19782717,12.5162,1201.1560,11.4893,0.12865016,-0.08041950,0.110971,0.08084937,0.07909857,-0.08051176,-0.07876096,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.4439,10.2111,-17.8339,16.45757582,44.11536101,1201.1560
0.650000,11.870959,0.000798,-1.196419,38.259368,-0.017518,-4.078239,0.99327316,-0.00187960,0.11486515,-0.01452201,0.00201915,-0.26217491,-0.20616961,12.5126,1201.1964,11.8687,0.12627808,-0.07703443,0.112768,0.08084937,0.07909857,-0.08051176,-0.07876096,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.3096,10.0749,-18.0849,16.45757925,44.11536101,1201.1964
0.660000,12.256632,0.000574,-1.237514,38.875283,-0.027513,-4.140591,0.99341114,-0.00200970,0.11352536,-0.01556495,0.00224629,-0.27646285,-0.21436659,12.5090,1201.2375,12.2543,0.12379877,-0.07364533,0.114566,0.07508000,0.07680663,-0.07474714,-0.07647377,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.1737,9.9127,-18.3094,16.45758273,44.11536101,1201.2375
0.670000,12.648466,0.000243,-1.279226,39.491621,-0.038959,-4.201506,0.99355358,-0.00214436,0.11211390,-0.01664813,0.00247959,-0.29084819,-0.22238852,12.5055,1201.2792,12.6461,0.12121218,-0.07025168,0.116365,0.07508000,0.07680663,-0.07474714,-0.07647377,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.0360,9.7236,-18.5054,16.45758628,44.11536100,1201.2792
0.680000,13.046466,-0.000210,-1.321539,40.109665,-0.051975,-4.261158,0.99369785,-0.00229438,0.11065028,-0.01777179,-0.00170554,-0.29729496,-0.23117693,12.5019,1201.3216,13.0440,0.11851473,-0.06685118,0.118170,0.07508000,0.07680663,-0.07474714,-0.07647377,0.00000000,0.08726646,-0.06981317,-0.00096963,0.00000000,0.08726646,-0.06981317,-0.00096963,can,805.6252,9.7321,-20.5218,16.45758987,44.11536100,1201.3216
0.690000,13.450659,-0.000801,-1.364451,40.727847,-0.066404,-4.320614,0.99384129,-0.00247074,0.10915499,-0.01893616,-0.00596694,-0.30354927,-0.23977024,12.4983,1201.3645,13.4481,0.11571272,-0.06343979,0.119975,0.07508000,0.07680663,-0.07474714,-0.07647377,0.00000000,0.08726646,-0.06981317,-0.00096963,0.00000000,0.08726646,-0.06981317,-0.00096963,can,795.7886,9.5019,-20.7029,16.45759352,44.11536099,1201.3645
0.700000,13.861024,-0.001544,-1.407946,41.346506,-0.082515,-4.378375,0.99398351,-0.00267367,0.10762904,-0.02014021,-0.01030487,-0.30958686,-0.24814552,12.4947,1201.4080,13.8584,0.11288233,-0.06002009,0.121782,0.06655589,0.07265983,-0.06620584,-0.07230977,0.00000000,0.08726646,-0.06981317,-0.00096963,0.00000000,0.08726646,-0.06981317,-0.00096963,can,805.3421,9.2259,-20.8691,16.45759723,44.11536099,1201.4080
0.710000,14.277616,-0.002458,-1.452018,41.970668,-0.100587,-4.435504,0.99412411,-0.00290338,0.10607358,-0.02138278,-0.01471845,-0.31538316,-0.25627788,12.4911,1201.4520,14.2749,0.11001186,-0.05658561,0.123606,0.06655589,0.07265983,-0.06620584,-0.07230977,0.00000000,0.08726646,-0.06981317,-0.00096963,0.00000000,0.08726646,-0.06981317,-0.00096963,can,795.4704,8.9363,-21.0093,16.45760099,44.11536098,1201.4520
0.720000,14.700439,-0.003562,-1.496650,42.595317,-0.120511,-4.490809,0.99426269,-0.00316005,0.10448987,-0.02266259,-0.01920731,-0.32091318,-0.26414250,12.4875,1201.4967,14.6977,0.10711813,-0.05314495,0.125431,0.06655589,0.07265983,-0.06620584,-0.07230977,0.00000000,0.08726646,-0.06981317,-0.00096963,0.00000000,0.08726646,-0.06981317,-0.00096963,can,805.0838,8.5991,-21.1331,16.45760481,44.11536097,1201.4967
0.730000,15.129524,-0.004875,-1.541828,43.221702,-0.142420,-4.544507,0.99439584,-0.00343569,0.10290927,-0.02397487,-0.02093850,-0.31399797,-0.27002021,12.4838,1201.5418,15.1267,0.10420041,-0.04969764,0.127261,0.06655589,0.07265983,-0.06620584,-0.07230977,0.09502348,0.08726646,-0.08920572,-0.08629684,0.09502348,0.08726646,-0.08920572,-0.08629684,can,804.9360,7.8345,-24.0412,16.45760869,44.11536095,1201.5418
0.740000,15.564872,-0.006419,-1.587545,43.848062,-0.166663,-4.598498,0.99452029,-0.00372206,0.10136424,-0.02531458,-0.02269984,-0.30647011,-0.27552533,12.4802,1201.5876,15.5619,0.10127460,-0.04626127,0.129092,0.05670541,0.06809297,-0.05638307,-0.06777063,0.09502348,0.08726646,-0.08920572,-0.08629684,0.09502348,0.08726646,-0.08920572,-0.08629684,can,804.7868,7.4329,-24.1825,16.45761262,44.11536094,1201.5876
0.750000,16.006487,-0.008215,-1.633792,44.474854,-0.192984,-4.650631,0.99463583,-0.00401895,0.09985788,-0.02667982,-0.02449107,-0.29832149,-0.28063237,12.4766,1201.6338,16.0035,0.09845654,-0.04283700,0.130924,0.05670541,0.06809297,-0.05638307,-0.06777063,0.09502348,0.08726646,-0.08920572,-0.08629684,0.09502348,0.08726646,-0.08920572,-0.08629684,can,804.6363,7.0008,-24.3228,16.45761661,44.11536092,1201.6338
0.760000,16.454371,-0.010285,-1.680551,45.102053,-0.221443,-4.700946,0.99474228,-0.00432612,0.09839332,-0.02806857,-0.02631091,-0.28954563,-0.28531586,12.4730,1201.6806,16.4513,0.09575001,-0.03942721,0.132757,0.05670541,0.06809297,-0.05638307,-0.06777063,0.09502348,0.08726646,-0.08920572,-0.08629684,0.09502348,0.08726646,-0.08920572,-0.08629684,can,804.4845,6.5380,-24.4638,16.45762066,44.11536090,1201.6806
0.770000,16.908529,-0.012651,-1.727805,45.729631,-0.252096,-4.749494,0.99483946,-0.00464331,0.09697373,-0.02947869,-0.02815896,-0.28013782,-0.28955238,12.4694,1201.7278,16.9053,0.09315887,-0.03603459,0.134592,0.05670541,0.06809297,-0.05638307,-0.06777063,0.09502348,0.08726646,-0.08920572,-0.08629684,0.09502348,0.08726646,-0.08920572,-0.08629684,can,804.3318,6.0444,-24.6076,16.45762476,44.11536088,1201.7278
0.780000,17.368965,-0.015335,-1.775536,46.357559,-0.284996,-4.796327,0.99492723,-0.00497025,0.09560230,-0.03090794,-0.03003521,-0.27009525,-0.29332328,12.4657,1201.7756,17.3657,0.09068705,-0.03266201,0.136428,0.04623765,0.06386403,-0.04601995,-0.06364632,0.09502348,0.08726646,-0.08920572,-0.08629684,0.09502348,0.08726646,-0.08920572,-0.08629684,can,804.1777,5.5327,-24.7560,16.45762892,44.11536086,1201.7756
0.790000,17.835681,-0.018359,-1.823726,46.985808,-0.320184,-4.841505,0.99500549,-0.00530666,0.09428223,-0.03235396,-0.03193991,-0.25941514,-0.29660466,12.4621,1201.8238,17.8323,0.08833851,-0.02931239,0.138265,0.04623765,0.06386403,-0.04601995,-0.06364632,0.09502348,0.08726646,-0.08920572,-0.08629684,0.09502348,0.08726646,-0.08920572,-0.08629684,can,804.0224,4.9975,-24.9113,16.45763314,44.11536083,1201.8238
0.800000,18.308707,-0.021748,-1.872365,47.619442,-0.358042,-4.886077,0.99507413,-0.00565224,0.09301674,-0.03381431,-0.03387310,-0.24809867,-0.29937222,12.4585,1201.8724,18.3053,0.08610773,-0.02598621,0.140118,0.04623765,0.06386403,-0.04601995,-0.06364632,0.09502348,0.08726646,-0.08920572,-0.08629684,0.09502348,0.08726646,-0.08920572,-0.08629684,can,803.8645,4.4336,-25.0792,16.45763741,44.11536080,1201.8724
0.810000,18.788046,-0.025526,-1.921438,48.245757,-0.397767,-4.927680,0.99513310,-0.00600669,0.09180902,-0.03528639,-0.03583415,-0.23615541,-0.30160210,12.4549,1201.9215,18.7845,0.08402215,-0.02269406,0.141950,0.04623765,0.06386403,-0.04601995,-0.06364632,0.09502348,0.08726646,-0.08920572,-0.08629684,0.09502348,0.08726646,-0.08920572,-0.08629684,can,784.1885,3.8560,-25.2473,16.45764174,44.11536076,1201.9215
0.820000,19.273623,-0.029711,-1.970914,48.870973,-0.439815,-4.967593,0.99518236,-0.00636967,0.09066223,-0.03676751,-0.03782337,-0.22358937,-0.30327167,12.4513,1201.9709,19.2700,0.08207404,-0.01943620,0.143778,0.04623765,0.06386403,-0.04601995,-0.06364632,0.09502348,0.08726646,-0.08920572,-0.08629684,0.09502348,0.08726646,-0.08920572,-0.08629684,can,793.9039,3.2263,-25.4389,16.45764613,44.11536072,1201.9709
0.830000,19.765466,-0.034330,-2.020785,49.500197,-0.484596,-5.006860,0.99522216,-0.00673410,0.08957534,-0.03825915,-0.03692623,-0.21196830,-0.30583124,12.4476,1202.0208,19.7617,0.08025844,-0.01621467,0.145619,0.03799669,0.06162461,-0.03785167,-0.06147959,0.08144870,0.08726646,-0.08338795,-0.08629684,0.08144870,0.08726646,-0.08338795,-0.08629684,can,813.1106,2.9150,-25.2929,16.45765057,44.11536068,1202.0208
0.840000,20.263653,-0.039412,-2.071050,50.136049,-0.532074,-5.045751,0.99525274,-0.00709277,0.08854713,-0.03976276,-0.03602702,-0.19978053,-0.30781037,12.4440,1202.0711,20.2599,0.07857351,-0.01301939,0.147479,0.03799669,0.06162461,-0.03785167,-0.06147959,0.08144870,0.08726646,-0.08338795,-0.08629684,0.08144870,0.08726646,-0.08338795,-0.08629684,can,803.2658,2.2527,-25.5138,16.45765508,44.11536063,1202.0711
0.850000,20.768162,-0.044978,-2.121691,50.766927,-0.581686,-5.082516,0.99527412,-0.00744521,0.08758042,-0.04127544,-0.03512586,-0.18703243,-0.30918655,12.4403,1202.1217,20.7643,0.07702827,-0.00985566,0.149326,0.03799669,0.06162461,-0.03785167,-0.06147959,0.08144870,0.08726646,-0.08338795,-0.08629684,0.08144870,0.08726646,-0.08338795,-0.08629684,can,812.8239,1.5445,-25.7572,16.45765963,44.11536058,1202.1217
0.860000,21.279043,-0.051059,-2.172706,51.409394,-0.634828,-5.120234,0.99528633,-0.00779090,0.08667801,-0.04279416,-0.03422293,-0.17373471,-0.30993786,12.4366,1202.1727,21.2751,0.07560026,-0.00672498,0.151207,0.03147471,0.06084124,-0.03141176,-0.06077829,0.08144870,0.08726646,-0.08338795,-0.08629684,0.08144870,0.08726646,-0.08338795,-0.08629684,can,812.6575,0.8164,-26.0268,16.45766425,44.11536052,1202.1727
0.870000,21.796324,-0.057681,-2.224088,52.046811,-0.690154,-5.156025,0.99528944,-0.00812936,0.08584262,-0.04431581,-0.03331846,-0.15990250,-0.31004358,12.4329,1202.2241,21.7923,0.07431816,-0.00363515,0.153073,0.03147471,0.06084124,-0.03141176,-0.06077829,0.08144870,0.08726646,-0.08338795,-0.08629684,0.08144870,0.08726646,-0.08338795,-0.08629684,can,812.4915,0.0606,-26.3182,16.45766892,44.11536046,1202.2241
0.880000,22.320005,-0.064873,-2.275828,52.689364,-0.748584,-5.191796,0.99528353,-0.00846007,0.08507691,-0.04583716,-0.03241266,-0.14555356,-0.30948568,12.4293,1202.2759,22.3159,0.07316999,-0.00059037,0.154955,0.03147471,0.06084124,-0.03141176,-0.06077829,0.08144870,0.08726646,-0.08338795,-0.08629684,0.08144870,0.08726646,-0.08338795,-0.08629684,can,812.3231,-0.7213,-26.6411,16.45767365,44.11536039,1202.2759
0.890000,22.850086,-0.072660,-2.327917,53.326794,-0.809213,-5.225871,0.99526916,-0.00879845,0.08437766,-0.04735290,-0.03781459,-0.13332738,-0.30799686,12.4256,1202.3280,22.8459,0.07217325,0.00240390,0.156822,0.03147471,0.06084124,-0.03141176,-0.06077829,0.08144870,0.08047907,-0.07078279,-0.07757019,0.08144870,0.08047907,-0.07078279,-0.07757019,can,812.1553,-1.5884,-26.3853,16.45767844,44.11536032,1202.3280
0.900000,23.386567,-0.081069,-2.380345,53.969371,-0.873058,-5.259641,0.99524690,-0.00916009,0.08374148,-0.04885764,-0.04327266,-0.12065953,-0.30581798,12.4219,1202.3804,23.3823,0.07131253,0.00533756,0.158705,0.03147471,0.06084124,-0.03141176,-0.06077829,0.08144870,0.08047907,-0.07078279,-0.07757019,0.08144870,0.08047907,-0.07078279,-0.07757019,can,811.9852,-2.4166,-26.7616,16.45768329,44.11536024,1202.3804
0.910000,23.929448,-0.090127,-2.433103,54.606754,-0.939093,-5.291936,0.99521687,-0.00954481,0.08317062,-0.05034795,-0.04878630,-0.10757221,-0.30293502,12.4183,1202.4331,23.9251,0.07058252,0.00820357,0.160574,0.02683109,0.06125027,-0.02683638,-0.06125555,0.08144870,0.08047907,-0.07078279,-0.07757019,0.08144870,0.08047907,-0.07078279,-0.07757019,can,811.8157,-3.2634,-27.1655,16.45768820,44.11536016,1202.4331
0.920000,24.478702,-0.099860,-2.486182,55.244054,-1.007817,-5.323739,0.99517925,-0.00995238,0.08266721,-0.05182033,-0.05435602,-0.09408485,-0.29933579,12.4146,1202.4862,24.4743,0.06997895,0.01099598,0.162442,0.02683109,0.06125027,-0.02683638,-0.06125555,0.08144870,0.08047907,-0.07078279,-0.07757019,0.08144870,0.08047907,-0.07078279,-0.07757019,can,811.6880,-4.1265,-27.6033,16.45769316,44.11536007,1202.4862
0.930000,25.034354,-0.110295,-2.539581,55.886307,-1.079763,-5.356008,0.99513419,-0.01038260,0.08223331,-0.05327124,-0.05998231,-0.08021728,-0.29501011,12.4109,1202.5396,25.0298,0.06949778,0.01370806,0.164326,0.02683109,0.06125027,-0.02683638,-0.06125555,0.08144870,0.08047907,-0.07078279,-0.07757019,0.08144870,0.08047907,-0.07078279,-0.07757019,can,811.4729,-5.0038,-28.0815,16.45769818,44.11535997,1202.5396
0.940000,25.596427,-0.121464,-2.593301,56.529665,-1.154537,-5.388212,0.99508190,-0.01083526,0.08187085,-0.05469707,-0.06566562,-0.06599661,-0.28995002,12.4072,1202.5934,25.5919,0.06914625,0.01633476,0.166214,0.02429122,0.06262783,-0.02434166,-0.06267827,0.08144870,0.08047907,-0.07078279,-0.07757019,0.08144870,0.08047907,-0.07078279,-0.07757019,can,821.0588,-5.9006,-28.6040,16.45770326,44.11535986,1202.5934
0.950000,26.164946,-0.133395,-2.647345,57.174127,-1.232127,-5.420476,0.99502259,-0.01131015,0.08158162,-0.05609421,-0.07140581,-0.05145517,-0.28415027,12.4035,1202.6474,26.1603,0.06892631,0.01887037,0.168106,0.02429122,0.06262783,-0.02434166,-0.06267827,0.08144870,0.08047907,-0.07078279,-0.07757019,0.08144870,0.08047907,-0.07078279,-0.07757019,can,820.8843,-6.7979,-29.1674,16.45770839,44.11535975,1202.6474
0.960000,26.739909,-0.146115,-2.701711,57.818352,-1.312369,-5.452708,0.99495650,-0.01180708,0.08136725,-0.05745899,-0.07720269,-0.03662815,-0.27760832,12.3998,1202.7018,26.7352,0.06884124,0.02130952,0.169998,0.02429122,0.06262783,-0.02434166,-0.06267827,0.08144870,0.08047907,-0.07078279,-0.07757019,0.08144870,0.08047907,-0.07078279,-0.07757019,can,820.7090,-7.7006,-29.7775,16.45771359,44.11535963,1202.7018
0.970000,27.321313,-0.159651,-2.756399,58.462310,-1.395228,-5.485036,0.99488476,-0.01230308,0.08122357,-0.05878498,-0.07393412,-0.02331052,-0.26846917,12.3961,1202.7565,27.3166,0.06889234,0.02364647,0.171890,0.02429122,0.06262783,-0.02434166,-0.06267827,0.08144870,0.06399541,-0.07175243,-0.07757019,0.08144870,0.06399541,-0.07175243,-0.07757019,can,820.5331,-9.0496,-30.0345,16.45771884,44.11535951,1202.7565
0.980000,27.909154,-0.174030,-2.811411,59.105984,-1.481016,-5.517258,0.99480865,-0.01277496,0.08114600,-0.06006563,-0.07065875,-0.00983624,-0.25856308,12.3923,1202.8115,27.9044,0.06907613,0.02586344,0.173782,0.02418575,0.06520592,-0.02427086,-0.06529102,0.08144870,0.06399541,-0.07175243,-0.07757019,0.08144870,0.06399541,-0.07175243,-0.07757019,can,820.3566,-9.9561,-30.7395,16.45772415,44.11535937,1202.8115
0.990000,28.503457,-0.189283,-2.866750,59.754424,-1.569951,-5.550664,0.99472855,-0.01322228,0.08113530,-0.06129721,-0.06737729,0.00375676,-0.24790311,12.3886,1202.8668,28.4987,0.06937128,0.02795258,0.175689,0.02418575,0.06520592,-0.02427086,-0.06529102,0.08144870,0.06399541,-0.07175243,-0.07757019,0.08144870,0.06399541,-0.07175243,-0.07757019,can,820.1322,-10.8540,-31.4974,16.45772952,44.11535923,1202.8668
1.000000,29.104191,-0.205431,-2.922417,60.392311,-1.660055,-5.582878,0.99464487,-0.01364459,0.08119201,-0.06247607,-0.06409046,0.01743253,-0.23650623,12.3849,1202.9225,29.0994,0.06979540,0.02991584,0.177566,0.02418575,0.06520592,-0.02427086,-0.06529102,0.08144870,0.06399541,-0.07175243,-0.07757019,0.08144870,0.06399541,-0.07175243,-0.07757019,can,820.0482,-11.7365,-32.3007,16.45773495,44.11535908,1202.9225
1.010000,29.711327,-0.222495,-2.978414,61.034954,-1.753169,-5.616537,0.99455803,-0.01404146,0.08131652,-0.06359863,-0.06079852,0.03115921,-0.22439190,12.3812,1202.9785,29.7065,0.07032955,0.03174053,0.179458,0.02418575,0.06520592,-0.02427086,-0.06529102,0.08144870,0.06399541,-0.07175243,-0.07757019,0.08144870,0.06399541,-0.07175243,-0.07757019,can,819.8236,-12.6019,-33.1624,16.45774043,44.11535892,1202.9785
1.020000,30.324888,-0.240502,-3.034750,61.677177,-1.848553,-5.650934,0.99446843,-0.01441250,0.08150905,-0.06466143,-0.05750193,0.04489791,-0.21158384,12.3775,1203.0348,30.3201,0.07097868,0.03342431,0.181349,0.02479498,0.06590857,-0.02488182,-0.06599540,0.08144870,0.06399541,-0.07175243,-0.07757019,0.08144870,0.06399541,-0.07175243,-0.07757019,can,819.6449,-13.4449,-34.0811,16.45774598,44.11535875,1203.0348
1.030000,30.944870,-0.259473,-3.091435,62.319016,-1.946117,-5.686216,0.99437647,-0.01475732,0.08176962,-0.06566112,-0.05420120,0.05860826,-0.19810807,12.3738,1203.0915,30.9401,0.07174126,0.03496251,0.183240,0.02479498,0.06590857,-0.02488182,-0.06599540,0.08144870,0.06399541,-0.07175243,-0.07757019,0.08144870,0.06399541,-0.07175243,-0.07757019,can,819.4656,-14.2616,-35.0592,16.45775158,44.11535857,1203.0915
1.040000,31.571267,-0.279431,-3.148478,62.960432,-2.045758,-5.722519,0.99428256,-0.01507557,0.08209805,-0.06659450,-0.05089678,0.07224850,-0.18399481,12.3701,1203.1486,31.5665,0.07261552,0.03635069,0.185131,0.02479498,0.06590857,-0.02488182,-0.06599540,0.08144870,0.06399541,-0.07175243,-0.07757019,0.08144870,0.06399541,-0.07175243,-0.07757019,can,819.3341,-15.0587,-36.0987,16.45775724,44.11535838,1203.1486
1.050000,32.204077,-0.300395,-3.205889,63.601428,-2.147370,-5.759987,0.99418656,-0.01542750,0.08248344,-0.06746526,-0.07119508,0.08004030,-0.17403735,12.3664,1203.2060,32.1994,0.07359928,0.03758473,0.187022,0.02479498,0.06590857,-0.02488182,-0.06599540,0.08144870,0.06108652,-0.03102807,-0.07757019,0.08144870,0.06108652,-0.03102807,-0.07757019,can,819.1057,-14.6767,-35.8725,16.45776295,44.11535819,1203.2060
1.060000,32.843296,-0.322380,-3.263677,64.242269,-2.249896,-5.797726,0.99408822,-0.01587373,0.08291465,-0.06827735,-0.09158477,0.08763259,-0.16356190,12.3627,1203.2638,32.8386,0.07468272,0.03869005,0.188912,0.02810861,0.06674372,-0.02820263,-0.06683774,0.08144870,0.06108652,-0.03102807,-0.07757019,0.08144870,0.06108652,-0.03102807,-0.07757019,can,819.0234,-15.3899,-37.0191,16.45776873,44.11535798,1203.2638
1.070000,33.488946,-0.345403,-3.321853,64.889068,-2.355087,-5.837920,0.99398775,-0.01641451,0.08339078,-0.06902820,-0.11206534,0.09499364,-0.15259766,12.3589,1203.3219,33.4844,0.07581510,0.03965920,0.190821,0.02810861,0.06674372,-0.02820263,-0.06683774,0.08144870,0.06108652,-0.03102807,-0.07757019,0.08144870,0.06108652,-0.03102807,-0.07757019,can,828.5016,-16.0779,-38.2210,16.45777456,44.11535777,1203.3219
1.080000,34.141075,-0.369487,-3.380440,65.536642,-2.462133,-5.879803,0.99388533,-0.01705012,0.08391075,-0.06971536,-0.13263285,0.10208799,-0.14117831,12.3552,1203.3805,34.1366,0.07700004,0.04049163,0.192734,0.02810861,0.06674372,-0.02820263,-0.06683774,0.08144870,0.06108652,-0.03102807,-0.07757019,0.08144870,0.06108652,-0.03102807,-0.07757019,can,828.3680,-16.7192,-39.4690,16.45778045,44.11535754,1203.3805
1.090000,34.799678,-0.394650,-3.439454,66.183729,-2.570763,-5.923255,0.99378110,-0.01778083,0.08447331,-0.07033659,-0.15328330,0.10887986,-0.12934150,12.3514,1203.4395,34.7953,0.07823616,0.04118468,0.194646,0.02810861,0.06674372,-0.02820263,-0.06683774,0.08144870,0.06108652,-0.03102807,-0.07757019,0.08144870,0.06108652,-0.03102807,-0.07757019,can,828.1282,-17.3169,-40.7661,16.45778640,44.11535731,1203.4395
1.100000,35.464748,-0.420907,-3.498911,66.830299,-2.680872,-5.968354,0.99367516,-0.01860691,0.08507703,-0.07088981,-0.17401265,0.11533339,-0.11712888,12.3477,1203.4990,35.4605,0.07952020,0.04173524,0.196558,0.03204492,0.06877181,-0.03219713,-0.06892402,0.08144870,0.06108652,-0.03102807,-0.07757019,0.08144870,0.06108652,-0.03102807,-0.07757019,can,827.9069,-17.8664,-42.1123,16.45779241,44.11535706,1203.4990
1.110000,36.136282,-0.448273,-3.558827,67.476349,-2.792353,-6.015187,0.99356758,-0.01952865,0.08572029,-0.07137316,-0.19481681,0.12141292,-0.10458604,12.3439,1203.5589,36.1322,0.08084850,0.04214063,0.198469,0.03204492,0.06877181,-0.03219713,-0.06892402,0.08144870,0.06108652,-0.03102807,-0.07757019,0.08144870,0.06108652,-0.03102807,-0.07757019,can,827.7353,-18.3630,-43.5076,16.45779848,44.11535680,1203.5589
