time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
11.440000,2111.720653,-44.765819,-98.009844,174.275883,-5.938272,10.396150,0.25617140,-0.89398824,0.36352646,0.05486129,-5.56041724,4.71620865,1.77643290,11.1893,1298.3616,2111.7627,0.01268005,-0.70956834,0.510210,0.19536591,0.12882742,-0.20002809,-0.13348961,0.04363323,-0.03199770,-0.08435758,0.04169398,0.04363323,-0.03199770,-0.08435758,0.04169398,can,219.9235,475.3774,-20.3191,16.47655044,44.11494184,1298.3616
11.450000,2113.462728,-44.827076,-97.906575,174.138084,-6.313477,10.263104,0.22269827,-0.89865002,0.37511664,0.04605571,-5.35405133,4.59823227,1.52167301,11.1893,1298.2589,2113.5054,0.01043420,-0.72697645,0.509850,0.19536591,0.12882742,-0.20002809,-0.13348961,0.04363323,-0.03199770,-0.08435758,0.04169398,0.04363323,-0.03199770,-0.08435758,0.04169398,can,215.1143,461.5298,-15.9415,16.47656618,44.11494127,1298.2589
11.460000,2115.203397,-44.892090,-97.804480,173.994931,-6.689344,10.160533,0.19010257,-0.90237842,0.38497564,0.03698592,-5.15366610,4.50812953,1.25490885,11.1893,1298.1574,2115.2467,0.00707054,-0.74176651,0.509482,0.32555270,0.01334907,-0.33011603,-0.01791240,0.04363323,-0.03199770,-0.08435758,0.04169398,0.04363323,-0.03199770,-0.08435758,0.04169398,can,210.5934,449.8666,-9.4413,16.47658191,44.11494066,1298.1574
11.470000,2116.942611,-44.960861,-97.703276,173.847256,-7.064537,10.084524,0.15836330,-0.90533369,0.39310494,0.02757682,-4.95908860,4.44561879,0.97830771,11.1893,1298.0568,2116.9867,0.00316203,-0.75376260,0.509107,0.32555270,0.01334907,-0.33011603,-0.01791240,0.04363323,-0.03199770,-0.08435758,0.04169398,0.04363323,-0.03199770,-0.08435758,0.04169398,can,206.6111,440.3878,-1.9858,16.47659762,44.11494001,1298.0568
11.480000,2118.680329,-45.033378,-97.602711,173.695761,-7.438957,10.032264,0.12744731,-0.90765503,0.39950481,0.01776082,-4.77015236,4.40902327,0.69379084,11.1893,1297.9568,2118.7252,-0.00070327,-0.76284497,0.508728,0.32555270,0.01334907,-0.33011603,-0.01791240,0.04363323,-0.03199770,-0.08435758,0.04169398,0.04363323,-0.03199770,-0.08435758,0.04169398,can,203.3524,433.0699,5.2886,16.47661332,44.11493933,1297.9568
11.490000,2120.416516,-45.109639,-97.502557,173.541018,-7.813357,10.002224,0.09731500,-0.90946057,0.40417230,0.00748413,-4.58669817,4.39490108,0.40298405,11.1893,1297.8572,2120.4623,-0.00395332,-0.76894353,0.508346,0.32555270,0.01334907,-0.33011603,-0.01791240,0.04363323,-0.03199770,-0.08435758,0.04169398,0.04363323,-0.03199770,-0.08435758,0.04169398,can,200.9360,427.8854,11.3021,16.47662901,44.11493862,1297.8572
11.500000,2122.151140,-45.189649,-97.402594,173.383486,-8.188941,9.994132,0.06792648,-0.91084838,0.40710003,-0.00328581,-4.40857405,4.39828036,0.10717070,11.1893,1297.7578,2122.1979,-0.00606267,-0.77202941,0.507961,0.28869843,0.08788040,-0.29503325,-0.09421521,0.04363323,-0.03199770,-0.08435758,0.04169398,0.04363323,-0.03199770,-0.08435758,0.04169398,can,199.4221,424.8113,15.1956,16.47664468,44.11493787,1297.7578
11.510000,2123.884177,-45.273427,-97.302598,173.223531,-8.567031,10.008908,0.03924645,-0.91189827,0.40827615,-0.01455488,-4.23563452,4.41314449,-0.19272139,11.1893,1297.6584,2123.9320,-0.00658452,-0.77210516,0.507577,0.28869843,0.08788040,-0.29503325,-0.09421521,0.04363323,-0.03199770,-0.08435758,0.04169398,0.04363323,-0.03199770,-0.08435758,0.04169398,can,198.8248,423.8289,16.1736,16.47666034,44.11493709,1297.6584
11.520000,2125.615604,-45.361002,-97.202333,173.061438,-8.948787,10.048557,0.01103334,-0.91285363,0.40725413,-0.02684392,-4.05606060,4.66058042,-0.68916698,11.1893,1297.5587,2125.6646,-0.00517487,-0.76919409,0.507194,0.28869843,0.08788040,-0.29503325,-0.09421521,0.04363323,0.06981317,-0.09502348,-0.05526876,0.04363323,0.06981317,-0.09502348,-0.05526876,can,215.5076,441.9144,-22.2985,16.47667598,44.11493627,1297.5587
11.530000,2127.345383,-45.452529,-97.101379,172.894013,-9.357227,10.147535,-0.01695108,-0.91388628,0.40357735,-0.04061829,-3.88202306,4.90349322,-1.17913990,11.1893,1297.4583,2127.3956,-0.00063945,-0.76224435,0.506814,0.28869843,0.08788040,-0.29503325,-0.09421521,0.04363323,0.06981317,-0.09502348,-0.05526876,0.04363323,0.06981317,-0.09502348,-0.05526876,can,216.9963,445.8716,-30.1737,16.47669161,44.11493541,1297.4583
11.540000,2129.073478,-45.548161,-96.999261,172.724833,-9.769830,10.282913,-0.04470840,-0.91494174,0.39721155,-0.05572936,-3.71341645,5.12829484,-1.66362143,11.1893,1297.3568,2129.1250,0.00862635,-0.75057304,0.506440,0.28869843,0.08788040,-0.29503325,-0.09421521,0.04363323,0.06981317,-0.09502348,-0.05526876,0.04363323,0.06981317,-0.09502348,-0.05526876,can,219.9876,453.1920,-47.4497,16.47670722,44.11493451,1297.3568
11.550000,2130.799874,-45.647940,-96.895569,172.554002,-10.186512,10.463743,-0.07221057,-0.91595230,0.38812136,-0.07196412,-3.55012585,5.32205825,-2.14398295,11.1893,1297.2537,2130.8529,0.02252587,-0.73437961,0.506073,0.32070518,-0.07599901,-0.33725485,0.05944934,0.04363323,0.06981317,-0.09502348,-0.05526876,0.04363323,0.06981317,-0.09502348,-0.05526876,can,224.4276,463.5338,-74.3308,16.47672282,44.11493358,1297.2537
11.560000,2132.524553,-45.751898,-96.789804,172.381648,-10.605243,10.699303,-0.09940396,-0.91684500,0.37627660,-0.08905069,-3.39202207,5.47390827,-2.62186098,11.1893,1297.1485,2132.5790,0.04072310,-0.71382970,0.505716,0.32070518,-0.07599901,-0.33725485,0.05944934,0.04363323,0.06981317,-0.09502348,-0.05526876,0.04363323,0.06981317,-0.09502348,-0.05526876,can,230.3479,476.4571,-110.9981,16.47673840,44.11493261,1297.1485
11.570000,2134.247502,-45.860038,-96.681369,172.207916,-11.021960,10.999067,-0.12621626,-0.91754835,0.36165781,-0.10666817,-3.23895856,5.57570528,-3.09902051,11.1893,1297.0407,2134.3036,0.06268683,-0.68905134,0.505370,0.32070518,-0.07599901,-0.33725485,0.05944934,0.04363323,0.06981317,-0.09502348,-0.05526876,0.04363323,0.06981317,-0.09502348,-0.05526876,can,237.8858,491.4459,-157.5024,16.47675397,44.11493159,1297.0407
11.580000,2135.968708,-45.972312,-96.569581,172.033021,-11.430883,11.371292,-0.15256694,-0.91799636,0.34425964,-0.12446412,-3.09077097,5.62329504,-3.57719135,11.1893,1296.9294,2136.0265,0.08775617,-0.66013508,0.505037,0.13316530,0.24262375,-0.15563476,-0.26509321,0.04363323,0.06981317,-0.09502348,-0.05526876,0.04363323,0.06981317,-0.09502348,-0.05526876,can,247.2160,508.0100,-212.4439,16.47676952,44.11493054,1296.9294
11.590000,2137.688160,-46.088606,-96.453679,171.857225,-11.824942,11.822539,-0.17837398,-0.91813066,0.32409354,-0.14206406,-2.94727687,5.61308814,-4.05798761,11.1893,1296.8141,2137.7478,0.11521221,-0.62713724,0.504719,0.13316530,0.24262375,-0.15563476,-0.26509321,0.04363323,0.06981317,-0.09502348,-0.05526876,0.04363323,0.06981317,-0.09502348,-0.05526876,can,258.5019,525.7532,-274.3073,16.47678505,44.11492945,1296.8141
11.600000,2139.405850,-46.208736,-96.332852,171.680809,-12.196479,12.356962,-0.20373863,-0.91777655,0.30128818,-0.15938072,-2.85077481,5.67718407,-4.47794540,11.1893,1296.6939,2139.4673,0.14432798,-0.59008474,0.504417,0.13316530,0.24262375,-0.15563476,-0.26509321,0.09502348,0.09114497,-0.13574783,-0.06593466,0.09502348,0.09114497,-0.13574783,-0.06593466,can,268.7647,534.6852,-365.5188,16.47680057,44.11492833,1296.6939
11.610000,2141.121777,-46.332349,-96.206178,171.504549,-12.520326,12.991779,-0.22874809,-0.91673870,0.27599216,-0.17633146,-2.75750106,5.68394173,-4.89800536,11.1893,1296.5678,2141.1852,0.17481843,-0.54939711,0.504131,0.13316530,0.24262375,-0.15563476,-0.26509321,0.09502348,0.09114497,-0.13574783,-0.06593466,0.09502348,0.09114497,-0.13574783,-0.06593466,can,284.5893,553.2129,-433.6666,16.47681607,44.11492717,1296.5678
11.620000,2142.835941,-46.459015,-96.072748,171.328236,-12.806175,13.707058,-0.25331736,-0.91493898,0.24826969,-0.19255947,-2.66729433,5.64148836,-5.31831428,11.1893,1296.4349,2142.9014,0.20677201,-0.50542742,0.503861,0.34906584,-0.02095710,-0.33733189,0.03269105,0.09502348,0.09114497,-0.13574783,-0.06593466,0.09502348,0.09114497,-0.13574783,-0.06593466,can,301.4353,572.3409,-497.3771,16.47683156,44.11492598,1296.4349
11.630000,2144.548342,-46.588327,-95.931785,171.078035,-13.044358,14.505336,-0.27738181,-0.91229079,0.21821583,-0.20776597,-2.58045019,5.56284449,-5.73297439,11.1893,1296.2946,2144.6159,0.23962145,-0.45820015,0.503395,0.34906584,-0.02095710,-0.33733189,0.03269105,0.09502348,0.09114497,-0.13574783,-0.06593466,0.09502348,0.09114497,-0.13574783,-0.06593466,can,-63.5545,863.3146,-726.7741,16.47684703,44.11492477,1296.2946
11.640000,2146.256021,-46.719642,-95.782275,170.457200,-13.208623,15.406033,-0.30089655,-0.90870473,0.18593156,-0.22168996,-2.49700986,5.45096540,-6.14763919,11.1893,1296.1456,2146.3257,0.27279261,-0.40763361,0.501875,0.34906584,-0.02095710,-0.33733189,0.03269105,0.09502348,0.09114497,-0.13574783,-0.06593466,0.09502348,0.09114497,-0.13574783,-0.06593466,can,-63.1821,856.7202,-796.4430,16.47686246,44.11492354,1296.1456
11.650000,2147.957468,-46.852297,-95.623490,169.831001,-13.312343,16.359131,-0.32382440,-0.90409020,0.15153238,-0.23408676,-2.41669467,5.31323716,-6.55232790,11.1893,1295.9874,2148.0294,0.30646737,-0.35411938,0.500352,0.34906584,-0.02095710,-0.33733189,0.03269105,0.09502348,0.09114497,-0.13574783,-0.06593466,0.09502348,0.09114497,-0.13574783,-0.06593466,can,-62.8102,850.1479,-862.0322,16.47687783,44.11492230,1295.9874
11.660000,2149.652677,-46.985593,-95.455006,169.215961,-13.326075,17.336599,-0.34610903,-0.89831878,0.11526209,-0.24483988,-2.33911143,5.17066627,-6.90001764,11.1893,1295.8195,2149.7268,0.34054290,-0.29799534,0.498859,0.34906584,-0.22485314,-0.34906584,0.22485314,0.09502348,0.09114497,-0.13574783,-0.06593466,0.09502348,0.09114497,-0.13574783,-0.06593466,can,-62.4467,745.1575,-920.7648,16.47689315,44.11492105,1295.8195
11.670000,2151.341913,-47.118395,-95.276861,168.638867,-13.215528,18.282600,-0.36765223,-0.89123929,0.07754193,-0.25399137,-2.26400238,5.03221901,-7.15576370,11.1893,1295.6419,2151.4183,0.37522785,-0.24003321,0.497448,0.34906584,-0.22485314,-0.34906584,0.22485314,0.09502348,0.09114497,-0.13574783,-0.06593466,0.09502348,0.09114497,-0.13574783,-0.06593466,can,-62.1041,612.9512,-930.9379,16.47690841,44.11491981,1295.6419
11.680000,2153.025606,-47.249555,-95.089611,168.106638,-12.998693,19.153003,-0.38770746,-0.88270532,0.03954396,-0.26258429,-2.01939160,5.10968968,-6.87973902,11.1893,1295.4553,2153.1041,0.41101137,-0.18114535,0.496127,0.34906584,-0.22485314,-0.34906584,0.22485314,0.25113348,0.01163553,-0.30349336,-0.06593466,0.25113348,0.01163553,-0.30349336,-0.06593466,can,-61.7844,377.5918,-975.4669,16.47692362,44.11491858,1295.4553
11.690000,2154.704210,-47.377557,-94.894258,167.618434,-12.584272,19.898888,-0.40551565,-0.87278033,0.00252433,-0.27167109,-1.78177967,5.16472125,-6.47819748,11.1893,1295.2605,2154.7849,0.44923714,-0.12459275,0.494849,0.34906584,-0.22485314,-0.34906584,0.22485314,0.25113348,0.01163553,-0.30349336,-0.06593466,0.25113348,0.01163553,-0.30349336,-0.06593466,can,-61.4758,221.0854,-969.9148,16.47693879,44.11491738,1295.2605
11.700000,2156.378033,-47.500909,-94.692027,167.147453,-12.071045,20.527246,-0.42095529,-0.86170260,-0.03291684,-0.28139254,-1.55076564,5.19631205,-5.96908389,11.1893,1295.0588,2156.4607,0.49113562,-0.07263844,0.493564,0.30945709,-0.07925409,-0.30143306,0.08727813,0.25113348,0.01163553,-0.30349336,-0.06593466,0.25113348,0.01163553,-0.30349336,-0.06593466,can,-61.1665,71.8168,-964.4016,16.47695391,44.11491623,1295.0588
11.710000,2158.047160,-47.618714,-94.484112,166.741783,-11.495190,21.037906,-0.43394203,-0.84977530,-0.06626283,-0.29186554,-1.32510373,5.19956623,-5.36704865,11.1893,1294.8515,2158.1318,0.53615285,-0.02619729,0.492420,0.30945709,-0.07925409,-0.30143306,0.08727813,0.25113348,0.01163553,-0.30349336,-0.06593466,0.25113348,0.01163553,-0.30349336,-0.06593466,can,278.6685,-59.2228,-663.3691,16.47696899,44.11491513,1294.8515
11.720000,2159.714162,-47.730980,-94.271594,166.659498,-10.953406,21.449632,-0.44442444,-0.83733249,-0.09710774,-0.30320176,-1.10407613,5.18198979,-4.69326680,11.1893,1294.6395,2159.8006,0.58387154,0.01418165,0.492191,0.30945709,-0.07925409,-0.30143306,0.08727813,0.25113348,0.01163553,-0.30349336,-0.06593466,0.25113348,0.01163553,-0.30349336,-0.06593466,can,284.0453,-136.2520,-616.9546,16.47698405,44.11491407,1294.6395
11.730000,2161.380362,-47.837731,-94.055421,166.580762,-10.396007,21.770967,-0.45238265,-0.82470835,-0.12516489,-0.31549932,-0.88747894,5.14600490,-3.96564216,11.1893,1294.4239,2161.4685,0.63322181,0.04817201,0.491941,0.19642958,0.07899418,-0.19179180,-0.07435641,0.25113348,0.01163553,-0.30349336,-0.06593466,0.25113348,0.01163553,-0.30349336,-0.06593466,can,286.4418,-192.9133,-566.3022,16.47699911,44.11491307,1294.4239
11.740000,2163.045776,-47.938910,-93.836433,166.501867,-9.841736,22.015061,-0.45781825,-0.81221796,-0.15024616,-0.32883205,-0.67515456,5.09452603,-3.20157602,11.1893,1294.2055,2163.1355,0.68348187,0.07575472,0.491670,0.19642958,0.07899418,-0.19179180,-0.07435641,0.25113348,0.01163553,-0.30349336,-0.06593466,0.25113348,0.01163553,-0.30349336,-0.06593466,can,283.6035,-231.4910,-514.6521,16.47701415,44.11491213,1294.2055
11.750000,2164.710388,-48.034627,-93.615328,166.419580,-9.305537,22.196814,-0.46074660,-0.80013996,-0.17225147,-0.34324634,-0.46698659,5.03078495,-2.41542208,11.1893,1293.9850,2164.8015,0.73396816,0.09716092,0.491375,0.19642958,0.07899418,-0.19179180,-0.07435641,0.25113348,0.01163553,-0.30349336,-0.06593466,0.25113348,0.01163553,-0.30349336,-0.06593466,can,274.6527,-253.6921,-464.8390,16.47702919,44.11491123,1293.9850
11.760000,2166.374148,-48.125117,-93.392655,166.331368,-8.798093,22.330945,-0.46118703,-0.78870598,-0.19114883,-0.35876389,-0.26289068,4.95816132,-1.61915273,11.1893,1293.7629,2166.4666,0.78407769,0.11282563,0.491057,0.19642958,0.07899418,-0.19179180,-0.07435641,0.25113348,0.01163553,-0.30349336,-0.06593466,0.25113348,0.01163553,-0.30349336,-0.06593466,can,259.8876,-262.4155,-418.9670,16.47704423,44.11491038,1293.7629
11.770000,2168.036989,-48.210708,-93.168822,166.235392,-8.326330,22.431067,-0.45915712,-0.77809412,-0.20696082,-0.37538181,-0.06280724,4.88005196,-0.82308935,11.1893,1293.5396,2168.1307,0.83331994,0.12332807,0.490715,0.19642958,0.07899418,-0.19179180,-0.07435641,0.25113348,0.01163553,-0.30349336,-0.06593466,0.25113348,0.01163553,-0.30349336,-0.06593466,can,240.3933,-260.9976,-378.2925,16.47705925,44.11490958,1293.5396
11.780000,2169.698826,-48.291775,-92.944109,166.130565,-7.893736,22.508413,-0.45466908,-0.76842591,-0.21975284,-0.39307294,0.13330550,4.79976853,-0.03610607,11.1893,1293.3154,2169.7936,0.88133608,0.12934035,0.490351,0.21043521,0.15119129,-0.20637682,-0.14713290,0.25113348,0.01163553,-0.30349336,-0.06593466,0.25113348,0.01163553,-0.30349336,-0.06593466,can,217.5853,-252.3982,-343.3279,16.47707426,44.11490882,1293.3154
11.790000,2171.359569,-48.368717,-92.718699,166.016342,-7.501482,22.572089,-0.44788151,-0.75960146,-0.22942010,-0.41203664,0.19447119,4.77264693,0.80305262,11.1893,1293.0906,2171.4554,0.92790407,0.13159084,0.489966,0.21043521,0.15119129,-0.20637682,-0.14713290,0.32288592,0.01163553,-0.30349336,-0.06593466,0.32288592,0.01163553,-0.30349336,-0.06593466,can,196.9291,-247.0092,-315.6800,16.47708927,44.11490810,1293.0906
11.800000,2173.019127,-48.441905,-92.492711,165.893627,-7.142801,22.624918,-0.43891981,-0.75147017,-0.23586825,-0.43244438,0.25517333,4.74729366,1.62132639,11.1893,1292.8652,2173.1159,0.97318673,0.13005669,0.489561,0.21043521,0.15119129,-0.20637682,-0.14713290,0.32288592,0.01163553,-0.30349336,-0.06593466,0.32288592,0.01163553,-0.30349336,-0.06593466,can,170.8154,-228.6048,-291.3704,16.47710426,44.11490742,1292.8652
11.810000,2174.677409,-48.511707,-92.266201,165.761220,-6.824319,22.677406,-0.42774221,-0.74399512,-0.23922222,-0.45418124,0.31537693,4.72471577,2.41070449,11.1893,1292.6392,2174.7751,1.01749525,0.12481185,0.489138,0.21043521,0.15119129,-0.20637682,-0.14713290,0.32288592,0.01163553,-0.30349336,-0.06593466,0.32288592,0.01163553,-0.30349336,-0.06593466,can,144.5158,-206.8351,-271.9691,16.47711925,44.11490676,1292.6392
11.820000,2176.334320,-48.578521,-92.039151,165.619351,-6.544867,22.733581,-0.41431047,-0.73709138,-0.23962541,-0.47709831,0.37504189,4.70581469,3.16494935,11.1893,1292.4128,2176.4328,1.06093702,0.11663174,0.488698,0.21043521,0.15119129,-0.20637682,-0.14713290,0.32288592,0.01163553,-0.30349336,-0.06593466,0.32288592,0.01163553,-0.30349336,-0.06593466,can,118.8855,-183.1556,-256.7561,16.47713422,44.11490614,1292.4128
11.830000,2177.989766,-48.642730,-91.811510,165.468466,-6.302841,22.795675,-0.39859248,-0.73063355,-0.23723324,-0.50101800,0.43412623,4.69137863,3.87992166,11.1893,1292.1857,2178.0890,1.10369915,0.10629304,0.488242,0.21043521,0.15119129,-0.20637682,-0.14713290,0.32288592,0.01163553,-0.30349336,-0.06593466,0.32288592,0.01163553,-0.30349336,-0.06593466,can,94.5525,-158.7892,-245.0045,16.47714917,44.11490554,1292.1857
11.840000,2179.643661,-48.704697,-91.583215,165.309173,-6.096385,22.864439,-0.38044114,-0.72466990,-0.23176114,-0.52574218,0.46989279,4.58240678,4.72761248,11.1893,1291.9580,2179.7436,1.14601821,0.09455898,0.487772,0.21043521,0.15119129,-0.20637682,-0.14713290,0.34906585,-0.07660057,-0.33743033,0.04266360,0.34906585,-0.07660057,-0.33743033,0.04266360,can,69.1329,-151.7485,-233.0847,16.47716412,44.11490496,1291.9580
11.850000,2181.295935,-48.764739,-91.354268,165.144387,-5.917387,22.926141,-0.35969955,-0.71921714,-0.22293858,-0.55103659,0.50565720,4.47974659,5.53020838,11.1893,1291.7296,2181.3966,1.18761104,0.08163111,0.487289,0.21043521,0.15119129,-0.20637682,-0.14713290,0.34906585,-0.07660057,-0.33743033,0.04266360,0.34906585,-0.07660057,-0.33743033,0.04266360,can,49.2170,-126.5208,-227.3362,16.47717904,44.11490439,1291.7296
11.860000,2182.946525,-48.823147,-91.124667,164.972555,-5.769101,22.995325,-0.33633670,-0.71405390,-0.21094977,-0.57663234,0.54132553,4.38373877,6.28590185,11.1893,1291.5006,2183.0478,1.22820252,0.06792004,0.486795,0.21043521,0.15119129,-0.20637682,-0.14713290,0.34906585,-0.07660057,-0.33743033,0.04266360,0.34906585,-0.07660057,-0.33743033,0.04266360,can,31.9769,-102.8591,-223.5004,16.47719396,44.11490385,1291.5006
11.870000,2184.595366,-48.880214,-90.894343,164.794643,-5.648669,23.070327,-0.31033853,-0.70893492,-0.19598245,-0.60223929,0.57681386,4.29465062,6.99515410,11.1893,1291.2708,2184.6973,1.26810456,0.05417352,0.486290,0.21043521,0.15119129,-0.20637682,-0.14713290,0.34906585,-0.07660057,-0.33743033,0.04266360,0.34906585,-0.07660057,-0.33743033,0.04266360,can,17.4488,-81.4186,-221.0690,16.47720885,44.11490331,1291.2708
11.880000,2186.242401,-48.936203,-90.663248,164.611653,-5.553031,23.148981,-0.28170639,-0.70360097,-0.17822198,-0.62755407,0.61205095,4.21269298,7.66091995,11.1893,1291.0403,2186.3449,1.30758512,0.04109289,0.485777,0.21043521,0.15119129,-0.20637682,-0.14713290,0.34906585,-0.07660057,-0.33743033,0.04266360,0.34906585,-0.07660057,-0.33743033,0.04266360,can,5.6485,-62.6165,-219.6905,16.47722374,44.11490279,1291.0403
11.890000,2187.887585,-48.991346,-90.431358,164.424584,-5.478881,23.228999,-0.25045501,-0.69778630,-0.15784729,-0.65226589,0.64697973,4.13803741,8.28809184,11.1893,1290.8089,2187.9906,1.34684490,0.02932910,0.485257,0.21043521,0.15119129,-0.20637682,-0.14713290,0.34906585,-0.07660057,-0.33743033,0.04266360,0.34906585,-0.07660057,-0.33743033,0.04266360,can,-3.3948,-46.7745,-219.1135,16.47723860,44.11490227,1290.8089
11.900000,2189.530882,-49.045840,-90.198671,164.234413,-5.422628,23.308293,-0.21661042,-0.69122367,-0.13502844,-0.67605997,0.68155800,4.07083294,8.88274295,11.1893,1290.5768,2189.6345,1.38600124,0.01948079,0.484730,0.21043521,0.15119129,-0.20637682,-0.14713290,0.34906585,-0.07660057,-0.33743033,0.04266360,0.34906585,-0.07660057,-0.33743033,0.04266360,can,-9.6337,-33.8923,-219.1433,16.47725345,44.11490176,1290.5768
11.910000,2191.172266,-49.099846,-89.965200,164.042019,-5.380708,23.385431,-0.18020766,-0.68364714,-0.10992521,-0.69861881,0.71575850,4.01122195,9.45220414,11.1893,1290.3439,2191.2764,1.42507826,0.01209489,0.484199,0.21043521,0.15119129,-0.20637682,-0.14713290,0.34906585,-0.07660057,-0.33743033,0.04266360,0.34906585,-0.07660057,-0.33743033,0.04266360,can,-13.0133,-23.7450,-219.5887,16.47726828,44.11490126,1290.3439
11.920000,2192.811718,-49.153491,-89.730972,163.848161,-5.349712,23.459739,-0.14128744,-0.67479300,-0.08268545,-0.71962169,0.74956920,3.95935822,10.00494035,11.1893,1290.1103,2192.9164,1.46400193,0.00766506,0.483665,0.21043521,0.15119129,-0.20637682,-0.14713290,0.34906585,-0.07660057,-0.33743033,0.04266360,0.34906585,-0.07660057,-0.33743033,0.04266360,can,-13.5005,-16.0427,-220.2329,16.47728309,44.11490075,1290.1103
11.930000,2194.449227,-49.206867,-89.496014,163.653454,-5.326676,23.531367,-0.09989289,-0.66439873,-0.05344417,-0.73874181,0.78299342,3.91542604,10.55038994,11.1893,1289.8759,2194.5544,1.50259917,0.00662998,0.483128,0.21043521,0.15119129,-0.20637682,-0.14713290,0.34906585,-0.07660057,-0.33743033,0.04266360,0.34906585,-0.07660057,-0.33743033,0.04266360,can,-11.1226,-10.3485,-220.8300,16.47729788,44.11490025,1289.8759
11.940000,2196.084786,-49.260043,-89.260350,163.458355,-5.309402,23.601195,-0.05606697,-0.65219990,-0.02232375,-0.75564108,0.81604998,3.87966054,11.09880390,11.1893,1289.6408,2196.1905,1.54059974,0.00937180,0.482591,0.21043521,0.15119129,-0.20637682,-0.14713290,0.34906585,-0.07660057,-0.33743033,0.04266360,0.34906585,-0.07660057,-0.33743033,0.04266360,can,-6.0053,-6.1067,-221.1229,16.47731266,44.11489976,1289.6408
11.950000,2197.718393,-49.313070,-89.023992,163.263168,-5.296750,23.670565,-0.00992045,-0.63801773,0.01048393,-0.76988639,0.85715685,3.80577587,11.61852003,11.1893,1289.4050,2197.8247,1.57763946,0.01621450,0.482054,0.21043521,0.15119129,-0.20637682,-0.14713290,0.31997704,-0.07660057,-0.30349336,0.03296733,0.31997704,-0.07660057,-0.30349336,0.03296733,can,1.5954,-2.7478,-220.8808,16.47732742,44.11489926,1289.4050
11.960000,2199.350050,-49.365993,-88.786936,163.068101,-5.288582,23.740831,0.03844032,-0.62167788,0.04479262,-0.78104582,0.89756513,3.74177569,12.16437809,11.1893,1289.1685,2199.4569,1.61303322,0.02744739,0.481518,0.21043521,0.15119129,-0.20637682,-0.14713290,0.31997704,-0.07660057,-0.30349336,0.03296733,0.31997704,-0.07660057,-0.30349336,0.03296733,can,11.1891,0.1549,-219.9560,16.47734216,44.11489876,1289.1685
11.970000,2200.979756,-49.418861,-88.549169,162.873292,-5.286060,23.812864,0.08898122,-0.60290191,0.08050154,-0.78874022,0.93734282,3.68820171,12.74891817,11.1893,1288.9313,2201.0871,1.64601887,0.04323749,0.480986,0.21043521,0.15119129,-0.20637682,-0.14713290,0.31997704,-0.07660057,-0.30349336,0.03296733,0.31997704,-0.07660057,-0.30349336,0.03296733,can,22.1018,3.5241,-218.3771,16.47735689,44.11489827,1288.9313
11.980000,2202.607517,-49.471740,-88.310673,162.678892,-5.291376,23.886456,0.14166169,-0.58138258,0.11750777,-0.79253908,0.97657425,3.64574854,13.38341178,11.1893,1288.6934,2202.7154,1.67598889,0.06362549,0.480456,0.21043521,0.15119129,-0.20637682,-0.14713290,0.31997704,-0.07660057,-0.30349336,0.03296733,0.31997704,-0.07660057,-0.30349336,0.03296733,can,33.6062,7.8858,-216.3704,16.47737159,44.11489777,1288.6934
11.990000,2204.233336,-49.524723,-88.071440,162.485157,-5.306978,23.959902,0.19641433,-0.55677777,0.15568894,-0.79194752,1.01535881,3.61527072,14.07802338,11.1893,1288.4547,2204.3417,1.70224963,0.08856991,0.479931,0.21043521,0.15119129,-0.20637682,-0.14713290,0.31997704,-0.07660057,-0.30349336,0.03296733,0.31997704,-0.07660057,-0.30349336,0.03296733,can,44.9007,13.4464,-214.3607,16.47738628,44.11489728,1288.4547
12.000000,2205.857223,-49.577921,-87.831487,162.292502,-5.334724,24.029885,0.25324678,-0.52878186,0.19453255,-0.78639234,1.18575087,3.53786604,14.79762888,11.1893,1288.2153,2205.9662,1.72400908,0.11792431,0.479409,0.21043521,0.15119129,-0.20637682,-0.14713290,0.24337648,-0.07660057,-0.30349336,0.03296733,0.24337648,-0.07660057,-0.30349336,0.03296733,can,54.7472,18.5537,-212.8107,16.47740096,44.11489678,1288.2153
12.010000,2207.479192,-49.631452,-87.590867,162.101518,-5.373526,24.092212,0.31209686,-0.49698781,0.23351457,-0.77528679,1.35234400,3.49434600,15.60533235,11.1893,1287.9753,2207.5887,1.74006377,0.15199667,0.478891,0.21043521,0.15119129,-0.20637682,-0.14713290,0.24337648,-0.07660057,-0.30349336,0.03296733,0.24337648,-0.07660057,-0.30349336,0.03296733,can,62.7853,25.0098,-212.5540,16.47741561,44.11489628,1287.9753
