time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.810000,99.830895,-7.120751,-2.778324,114.430271,-17.079753,5.664261,0.92030510,0.36368261,-0.07107821,-0.12538492,3.64070685,-0.10675998,-0.33090788,12.0712,1202.7791,100.0655,-0.06106709,0.08101154,0.339585,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,864.9893,-83.9810,86.9204,16.45837394,44.11529433,1202.7791
1.820000,100.978515,-7.293045,-2.721009,115.094668,-17.380321,5.798335,0.91321167,0.38061673,-0.07321009,-0.12576021,3.72169652,-0.08455747,-0.33464377,12.0671,1202.7218,101.2223,-0.06353863,0.08151994,0.341665,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,874.3779,-85.7179,91.3206,16.45838431,44.11529272,1202.7218
1.830000,102.132782,-7.468377,-2.662368,115.758445,-17.686976,5.929262,0.90565191,0.39780239,-0.07525254,-0.12603542,3.80206537,-0.05989177,-0.33884031,12.0631,1202.6632,102.3861,-0.06586919,0.08193477,0.343747,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,873.9194,-87.3455,95.6333,16.45839474,44.11529108,1202.6632
1.840000,103.293678,-7.646802,-2.602436,116.420360,-17.999064,6.056418,0.89760981,0.41522362,-0.07719214,-0.12620361,3.88184344,-0.03295046,-0.34369733,12.0590,1202.6033,103.5567,-0.06803408,0.08226368,0.345828,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,873.6299,-88.8765,99.8133,16.45840523,44.11528941,1202.6033
1.850000,104.461184,-7.828375,-2.541254,117.080532,-18.316254,6.179201,0.88906938,0.43286350,-0.07901617,-0.12625876,3.96101754,-0.00403212,-0.34939995,12.0550,1202.5421,104.7342,-0.07001008,0.08251644,0.347906,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,873.2535,-90.3205,103.8210,16.45841577,44.11528771,1202.5421
1.860000,105.635283,-8.013143,-2.478869,117.739079,-18.638148,6.296988,0.88001471,0.45070402,-0.08071296,-0.12619590,4.03957123,0.02655698,-0.35611080,12.0509,1202.4798,105.9187,-0.07177695,0.08270585,0.349983,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,872.8754,-91.6925,107.6190,16.45842638,44.11528598,1202.4798
1.870000,106.815960,-8.201152,-2.415333,118.396153,-18.964287,6.409136,0.87043002,0.46872611,-0.08227178,-0.12601101,4.11748567,0.05853486,-0.36396704,12.0469,1202.4162,107.1100,-0.07331836,0.08284739,0.352058,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,872.4956,-93.0116,111.1737,16.45843705,44.11528422,1202.4162
1.880000,108.003202,-8.392441,-2.350707,119.051926,-19.294150,6.514992,0.86029970,0.48690953,-0.08368283,-0.12570095,4.19474049,0.09159209,-0.37307579,12.0428,1202.3516,108.3082,-0.07462160,0.08295883,0.354132,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,872.1141,-94.3015,114.4554,16.45844778,44.11528242,1202.3516
1.890000,109.196995,-8.587046,-2.285057,119.706600,-19.627156,6.613896,0.84960842,0.50523286,-0.08493738,-0.12526349,4.27131487,0.12539699,-0.38350951,12.0388,1202.2860,109.5133,-0.07567776,0.08305982,0.356204,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,871.8190,-95.5899,117.4393,16.45845856,44.11528060,1202.2860
1.900000,110.397331,-8.784993,-2.218455,120.361661,-19.963063,6.705213,0.83834114,0.52367349,-0.08602791,-0.12469724,4.34720091,0.15960221,-0.39530684,12.0347,1202.2194,110.7253,-0.07648124,0.08317051,0.358278,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,881.1047,-96.9161,120.1036,16.45846941,44.11527875,1202.2194
1.910000,111.604252,-8.986321,-2.150980,121.022474,-20.302785,6.788367,0.82648322,0.54220761,-0.08694822,-0.12400162,4.42238601,0.19385030,-0.40846173,12.0306,1202.1520,111.9442,-0.07702816,0.08330930,0.360371,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,880.7136,-98.3012,122.4468,16.45848031,44.11527686,1202.1520
1.920000,112.817779,-9.191052,-2.082717,121.682837,-20.643554,6.862591,0.81402044,0.56081017,-0.08769351,-0.12317679,4.49685446,0.22778160,-0.42292161,12.0265,1202.0837,113.1701,-0.07732677,0.08350303,0.362463,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,880.3207,-99.7847,124.4505,16.45849127,44.11527495,1202.0837
1.930000,114.037908,-9.399193,-2.013760,122.341726,-20.984154,6.927264,0.80094676,0.57944519,-0.08825830,-0.12222124,4.56574383,0.26206391,-0.43761865,12.0224,1202.0148,114.4029,-0.07738656,0.08377435,0.364550,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,can,870.3474,-101.6284,125.8889,16.45850230,44.11527300,1202.0148
1.940000,115.264613,-9.610732,-1.944207,123.000693,-21.324003,6.981566,0.78725745,0.59807644,-0.08863871,-0.12113405,4.63400736,0.29538750,-0.45341884,12.0183,1201.9453,115.6427,-0.07721420,0.08413849,0.366636,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,can,879.5315,-103.4174,127.2056,16.45851338,44.11527102,1201.9453
1.950000,116.497923,-9.825667,-1.874164,123.661230,-21.662663,7.025222,0.77294125,0.61667667,-0.08883460,-0.11991714,4.70164720,0.32741708,-0.47014550,12.0142,1201.8752,116.8894,-0.07681718,0.08461286,0.368725,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,can,879.1338,-105.3964,128.1844,16.45852452,44.11526901,1201.8752
1.960000,117.737865,-10.043985,-1.803740,124.327450,-22.000348,7.057696,0.75798766,0.63521754,-0.08884751,-0.11857281,4.76866752,0.35784653,-0.48757747,12.0101,1201.8048,118.1431,-0.07621403,0.08521236,0.370829,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,can,878.7316,-107.6095,128.8464,16.45853573,44.11526696,1201.8048
1.970000,118.984449,-10.265655,-1.733048,124.989360,-22.332871,7.078659,0.74238705,0.65366960,-0.08868062,-0.11710365,4.83507591,0.38640792,-0.50545415,12.0060,1201.7342,119.4038,-0.07543607,0.08595876,0.372917,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,can,878.3311,-110.0799,129.2064,16.45854699,44.11526489,1201.7342
1.980000,120.237656,-10.490627,-1.662206,125.652330,-22.660774,7.087707,0.72613074,0.67200247,-0.08833873,-0.11551233,4.90090155,0.41287959,-0.52348821,12.0019,1201.6634,120.6716,-0.07450823,0.08685934,0.375003,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,can,877.9292,-112.8360,129.3047,16.45855831,44.11526278,1201.6634
1.990000,121.497525,-10.718859,-1.591335,126.321734,-22.984542,7.084419,0.70921101,0.69018487,-0.08782818,-0.11380157,4.96617707,0.43709124,-0.54136510,11.9978,1201.5925,121.9463,-0.07345812,0.08791740,0.377104,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,can,877.5233,-115.9008,129.1874,16.45856969,44.11526064,1201.5925
2.000000,122.764070,-10.950288,-1.520558,126.987528,-23.300009,7.068860,0.69162122,0.70818474,-0.08715677,-0.11197392,5.03094472,0.45893039,-0.55875454,11.9937,1201.5218,123.2281,-0.07232461,0.08914265,0.379189,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,can,877.2126,-119.2794,128.8881,16.45858114,44.11525848,1201.5218
2.010000,124.037307,-11.184840,-1.450001,127.660196,-23.609142,7.040588,0.67335582,0.72596934,-0.08633364,-0.11003166,5.09525481,0.47834560,-0.57531891,11.9896,1201.4512,124.5170,-0.07113550,0.09052531,0.381288,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,can,876.7116,-122.9836,128.4688,16.45859264,44.11525628,1201.4512
2.020000,125.317255,-11.422433,-1.379788,128.330951,-23.908230,6.999908,0.65441042,0.74350530,-0.08536915,-0.10797671,5.15917070,0.49530591,-0.59072566,11.9854,1201.3810,125.8129,-0.06993007,0.09206449,0.383374,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,can,885.9707,-127.0108,127.9687,16.45860420,44.11525406,1201.3810
2.030000,126.603959,-11.662979,-1.310045,129.010197,-24.199138,6.946449,0.63478176,0.76075879,-0.08427489,-0.10581076,5.22275446,0.50983051,-0.60464974,11.9813,1201.3113,127.1159,-0.06873615,0.09374046,0.385478,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,-0.15901889,0.06884354,0.00000000,0.00000000,can,885.5597,-131.3400,127.4597,16.45861583,44.11525180,1201.3113
2.040000,127.897441,-11.906372,-1.240898,129.686573,-24.477573,6.880946,0.61432865,0.77779940,-0.08313301,-0.10352437,5.35782062,0.50756602,-0.60206200,11.9772,1201.2422,128.4261,-0.06759280,0.09554448,0.387564,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,885.2463,-139.4116,130.3358,16.45862751,44.11524952,1201.2422
2.050000,129.197720,-12.152508,-1.172485,130.369686,-24.747438,6.799817,0.59290472,0.79467826,-0.08202325,-0.10110703,5.49084696,0.50381688,-0.59729938,11.9731,1201.1738,129.7434,-0.06660863,0.09732763,0.389663,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,884.7181,-144.0624,130.0949,16.45863926,44.11524722,1201.1738
2.060000,130.504843,-12.401278,-1.104940,131.055270,-25.004444,6.707228,0.57050162,0.81133283,-0.08095288,-0.09855748,5.62192033,0.49917451,-0.59044251,11.9689,1201.1063,131.0679,-0.06592711,0.09898646,0.391759,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,884.3584,-148.5637,130.3451,16.45865107,44.11524489,1201.1063
2.070000,131.818834,-12.652552,-1.038376,131.743305,-25.248052,6.603922,0.54711347,0.82769973,-0.07992708,-0.09587325,5.75111155,0.49423716,-0.58165592,11.9648,1201.0398,132.3996,-0.06554990,0.10048622,0.393853,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,883.9016,-152.8462,131.1079,16.45866294,44.11524254,1201.0398
2.080000,133.139717,-12.906193,-0.972895,132.433812,-25.477800,6.490719,0.52273703,0.84371480,-0.07894871,-0.09305077,5.87848281,0.48958956,-0.57119218,11.9606,1200.9743,133.7385,-0.06546992,0.10179273,0.395945,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,883.5400,-156.8395,132.3898,16.45867488,44.11524016,1200.9743
2.090000,134.467544,-13.162067,-0.908593,133.132015,-25.694545,6.368123,0.49737180,0.85931313,-0.07801815,-0.09008554,6.00406903,0.48578401,-0.55938733,11.9565,1200.9100,135.0846,-0.06566874,0.10286983,0.398049,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,882.9793,-160.4794,134.1874,16.45868687,44.11523777,1200.9100
2.100000,135.802340,-13.420029,-0.845557,133.827530,-25.895451,6.237893,0.47102028,0.87442906,-0.07713318,-0.08697229,6.12791084,0.48332645,-0.54664758,11.9524,1200.8470,136.4380,-0.06612750,0.10369692,0.400136,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,882.5170,-163.6920,136.4648,16.45869893,44.11523535,1200.8470
2.110000,137.144103,-13.679926,-0.783859,134.525572,-26.081496,6.100659,0.44368793,0.88899632,-0.07628893,-0.08370519,6.25003774,0.48264837,-0.53345678,11.9482,1200.7854,137.7986,-0.06681198,0.10424588,0.402220,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,882.1510,-166.4458,139.2131,16.45871106,44.11523292,1200.7854
2.120000,138.492886,-13.941614,-0.723566,135.232712,-26.253885,5.956956,0.41538347,0.90294800,-0.07547781,-0.08027818,6.37043281,0.48408588,-0.52036754,11.9440,1200.7251,139.1665,-0.06768029,0.10449379,0.404320,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,891.2423,-168.6837,142.3537,16.45872324,44.11523047,1200.7251
2.130000,139.848740,-14.204947,-0.664734,135.937171,-26.409870,5.808914,0.38611924,0.91621655,-0.07468953,-0.07668532,6.48904782,0.48787095,-0.50797523,11.9399,1200.6663,140.5417,-0.06869445,0.10443943,0.406403,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,881.2110,-170.3332,145.8116,16.45873549,44.11522800,1200.6663
2.140000,141.211664,-14.469766,-0.607402,136.648135,-26.551243,5.656972,0.35591122,0.92873399,-0.07391121,-0.07292120,6.60584146,0.49405929,-0.49690196,11.9357,1200.6090,141.9242,-0.06980231,0.10407346,0.408495,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,880.6366,-171.4062,149.5087,16.45874780,44.11522552,1200.6090
2.150000,142.581711,-14.735920,-0.551602,137.361752,-26.677097,5.502708,0.32477934,0.94043196,-0.07312770,-0.06898154,6.72074687,0.50257971,-0.48776571,11.9316,1200.5532,143.3140,-0.07095609,0.10340582,0.410586,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,880.2590,-171.8872,153.3531,16.45876018,44.11522303,1200.5532
2.160000,143.958882,-15.003251,-0.497349,138.074161,-26.786629,5.347751,0.29274758,0.95124192,-0.07232162,-0.06486329,6.83371095,0.51329437,-0.48116573,11.9274,1200.4990,144.7112,-0.07210893,0.10245539,0.412663,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,889.3395,-171.7943,157.2461,16.45877262,44.11522053,1200.4990
2.170000,145.343230,-15.271606,-0.444648,138.794539,-26.881544,5.192655,0.25984415,0.96109543,-0.07147367,-0.06056482,6.94466158,0.52594570,-0.47765306,11.9232,1200.4463,146.1157,-0.07320886,0.10124067,0.414754,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,879.2974,-171.1482,161.1171,16.45878513,44.11521802,1200.4463
2.180000,146.734756,-15.540825,-0.393488,139.513785,-26.960150,5.039553,0.22610163,0.96992436,-0.07056293,-0.05608622,7.05355673,0.54016245,-0.47771448,11.9191,1200.3952,147.5275,-0.07421740,0.09980225,0.416833,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,898.0271,-170.0322,164.8491,16.45879770,44.11521550,1200.3952
2.190000,148.133542,-15.810761,-0.343849,140.242479,-27.024320,4.888963,0.19155698,0.97766115,-0.06956725,-0.05142949,7.16034266,0.55547295,-0.48174112,11.9149,1200.3456,148.9467,-0.07509092,0.09817460,0.418931,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,887.9786,-168.4825,168.3937,16.45881034,44.11521297,1200.3456
2.200000,149.539615,-16.081260,-0.295694,140.972707,-27.072715,4.742950,0.15625170,0.98423914,-0.06846372,-0.04659879,7.26497645,0.57132304,-0.49001135,11.9107,1200.2975,150.3733,-0.07580308,0.09641201,0.421024,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,887.4840,-166.6119,171.6563,16.45882304,44.11521044,1200.2975
2.210000,150.953005,-16.352164,-0.248970,141.705795,-27.105631,4.602847,0.12023186,0.98959281,-0.06722915,-0.04160053,7.36742992,0.58709829,-0.50267369,11.9065,1200.2508,151.8074,-0.07633137,0.09456727,0.423117,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,886.9864,-164.5176,174.5862,16.45883581,44.11520790,1200.2508
2.220000,152.373741,-16.623321,-0.203612,142.443075,-27.123352,4.470018,0.08354803,0.99365820,-0.06584056,-0.03644346,7.46770224,0.60214999,-0.51973630,11.9023,1200.2055,153.2488,-0.07666312,0.09269650,0.425215,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,896.1409,-162.3235,177.1443,16.45884865,44.11520536,1200.2055
2.230000,153.801876,-16.894580,-0.159541,143.184521,-27.125985,4.345938,0.04625525,0.99637315,-0.06427574,-0.03113870,7.56580544,0.61582495,-0.54105670,11.8981,1200.1614,154.6977,-0.07679681,0.09085801,0.427316,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,-0.15901889,0.04363323,0.00000000,0.00000000,can,895.6352,-160.1358,179.3197,16.45886155,44.11520282,1200.1614
2.240000,155.237440,-17.165790,-0.116659,143.927410,-27.113302,4.232258,0.00845649,0.99767812,-0.06250342,-0.02569406,7.64452195,0.63093832,-0.56990574,11.8939,1200.1186,156.1541,-0.07674330,0.08911061,0.429414,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04848137,0.00000000,0.00000000,-0.15901889,0.04848137,0.00000000,0.00000000,can,885.4727,-157.2461,180.3088,16.45887452,44.11520028,1200.1186
