time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.230000,579.916465,-15.247538,-11.151902,240.129519,-17.622791,-4.244814,0.48417409,-0.86979565,-0.06939172,-0.06492893,-5.96724318,-3.97738306,-4.71297278,11.2037,1211.1784,580.0061,0.00384927,0.19428960,0.702987,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017534,0.00000000,0.06981317,0.00000000,-0.09017534,0.00000000,0.06981317,0.00000000,can,-18.7429,-1140.8842,40.6469,16.46271136,44.11521824,1211.1784
4.240000,582.316837,-15.420715,-11.189358,239.929771,-16.963690,-3.233948,0.45643917,-0.88263835,-0.09501128,-0.05988057,-5.38111077,-3.84173913,-3.55788807,11.2031,1211.2161,582.4097,-0.02214166,0.24180111,0.702192,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017534,0.00000000,0.06981317,0.00000000,-0.09017534,0.00000000,0.06981317,0.00000000,can,-24.8588,-1401.5704,200.2445,16.46273305,44.11521662,1211.2161
4.250000,584.714776,-15.585905,-11.216460,239.644269,-16.033462,-2.187154,0.43086831,-0.89355316,-0.11476381,-0.05238810,-4.88712844,-3.64415748,-2.22226190,11.2026,1211.2434,584.8107,-0.04571288,0.27954229,0.701098,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017534,0.00000000,0.06981317,0.00000000,-0.09017534,0.00000000,0.06981317,0.00000000,can,-20.5781,-1584.8165,345.7421,16.46275471,44.11521507,1211.2434
4.260000,587.109455,-15.740629,-11.233192,239.279578,-14.877602,-1.167652,0.40740888,-0.90325882,-0.12778979,-0.04255907,-4.44699466,-3.39853945,-0.77691434,11.2020,1211.2604,587.2082,-0.06686892,0.30524190,0.699744,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017534,0.00000000,0.06981317,0.00000000,-0.09017534,0.00000000,0.06981317,0.00000000,can,-16.2182,-1714.0717,476.7686,16.46277635,44.11521362,1211.2604
4.270000,589.500166,-15.882882,-11.240071,238.855150,-13.549459,-0.225369,0.38815524,-0.91145377,-0.13283388,-0.03070332,-3.15945895,-2.83837889,0.97484799,11.2015,1211.2675,589.6015,-0.08564695,0.31735878,0.698209,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017534,0.00000000,-0.04072435,0.00000000,-0.09017534,0.00000000,-0.04072435,0.00000000,can,-13.1715,-1828.8212,528.8933,16.46279794,44.11521229,1211.2675
4.280000,591.886402,-16.011282,-11.237726,238.389960,-12.118685,0.669730,0.37507509,-0.91781372,-0.12899044,-0.01726593,-1.92410468,-2.23918920,2.66664205,11.2009,1211.2654,591.9898,-0.10243541,0.31326227,0.696565,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017534,0.00000000,-0.04072435,0.00000000,-0.09017534,0.00000000,-0.04072435,0.00000000,can,-22.0711,-1788.8669,632.5699,16.46281950,44.11521109,1211.2654
4.290000,594.268000,-16.125153,-11.227221,237.936109,-10.656740,1.401995,0.36808029,-0.92244637,-0.11662436,-0.00289050,-0.66323053,-1.57383717,4.18341644,11.2004,1211.2551,594.3732,-0.11695961,0.29147776,0.694979,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017534,0.00000000,-0.04072435,0.00000000,-0.09017534,0.00000000,-0.04072435,0.00000000,can,-23.6300,-1651.9207,719.9444,16.46284102,44.11521002,1211.2551
4.300000,596.645319,-16.224566,-11.210306,237.539668,-9.238387,1.949704,0.36739527,-0.92497424,-0.09648750,0.01155555,0.73066167,-0.82229776,5.43221819,11.1999,1211.2384,596.7519,-0.12863368,0.25313056,0.693594,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017534,0.00000000,-0.04072435,0.00000000,-0.09017534,0.00000000,-0.04072435,0.00000000,can,-26.3998,-1439.2190,789.8489,16.46286250,44.11520909,1211.2384
4.310000,599.019069,-16.310289,-11.188882,237.224174,-7.931586,2.300206,0.37359965,-0.92462023,-0.06984813,0.02493954,2.27716685,0.02522537,6.26938165,11.1994,1211.2172,599.1266,-0.13638887,0.20025116,0.692483,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017534,0.00000000,-0.04072435,0.00000000,-0.09017534,0.00000000,-0.04072435,0.00000000,can,-39.0142,-1138.2716,837.0389,16.46288394,44.11520829,1211.2172
4.320000,601.390087,-16.383834,-11.165030,236.994248,-6.814077,2.433569,0.38680074,-0.92066081,-0.03852928,0.03583782,3.80583014,0.94707428,6.61770679,11.1990,1211.1936,601.4983,-0.13863699,0.13611984,0.691661,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017534,0.00000000,-0.04072435,0.00000000,-0.09017534,0.00000000,-0.04072435,0.00000000,can,-41.2227,-761.5470,852.8038,16.46290537,44.11520760,1211.1936
4.330000,603.759222,-16.447419,-11.140971,236.843723,-5.949459,2.340314,0.39781303,-0.91650873,-0.00273947,0.04182153,1.55319239,2.47775396,7.17696668,11.1985,1211.1697,603.8679,-0.13305099,0.06545507,0.691109,0.00000000,0.00000000,0.00000000,0.00000000,0.19877361,0.00000000,-0.04072435,0.00000000,0.19877361,0.00000000,-0.04072435,0.00000000,can,-42.2177,-488.2031,663.9986,16.46292677,44.11520700,1211.1697
4.340000,606.127172,-16.503843,-11.117959,236.752306,-5.390476,2.226804,0.39835091,-0.91552471,0.03685599,0.04210332,-0.49571052,3.66797470,7.30051729,11.1980,1211.1469,606.2360,-0.11430626,-0.00799785,0.690773,0.00000000,0.00000000,0.00000000,0.00000000,0.19877361,0.00000000,-0.04072435,0.00000000,0.19877361,0.00000000,-0.04072435,0.00000000,can,-42.7814,-37.7439,563.4067,16.46294816,44.11520648,1211.1469
4.350000,608.494313,-16.556427,-11.097082,236.673578,-5.189831,1.920031,0.38897064,-0.91718173,0.07768803,0.03800118,-2.43165663,4.46587209,7.07314413,11.1976,1211.1263,608.6033,-0.08197475,-0.08054432,0.690513,0.00000000,0.00000000,0.00000000,0.00000000,0.19877361,0.00000000,-0.04072435,0.00000000,0.19877361,0.00000000,-0.04072435,0.00000000,can,-42.6469,402.3012,379.4281,16.46296955,44.11520598,1211.1263
4.360000,610.860500,-16.608969,-11.080043,236.552153,-5.384693,1.469408,0.37005024,-0.92103551,0.11743373,0.03107610,-4.24770360,4.87069625,6.54417720,11.1971,1211.1095,610.9696,-0.04258194,-0.14971569,0.690172,0.00000000,0.00000000,0.00000000,0.00000000,0.19877361,0.00000000,-0.04072435,0.00000000,0.19877361,0.00000000,-0.04072435,0.00000000,can,-41.7962,806.0184,149.0348,16.46299093,44.11520549,1211.1095
4.370000,613.225001,-16.665414,-11.067930,236.326447,-5.965574,0.947214,0.34267295,-0.92645604,0.15406654,0.02275858,-5.71282584,4.94826773,5.76595923,11.1967,1211.0976,613.3343,-0.00233799,-0.21400629,0.689576,0.00000000,0.00000000,0.00000000,0.00000000,0.19877361,0.00000000,-0.04072435,0.00000000,0.19877361,0.00000000,-0.04072435,0.00000000,can,-49.1392,1153.3133,-85.3534,16.46301229,44.11520496,1211.0976
4.380000,615.586563,-16.729449,-11.061112,235.961160,-6.894167,0.422022,0.30896311,-0.93258616,0.18608577,0.01403366,-6.72766222,4.80148412,4.79629795,11.1963,1211.0910,615.6962,0.03362264,-0.27211678,0.688627,0.00000000,0.00000000,0.00000000,0.00000000,0.19877361,0.00000000,-0.04072435,0.00000000,0.19877361,0.00000000,-0.04072435,0.00000000,can,-44.4510,1438.6984,-294.9768,16.46303363,44.11520436,1211.0910
4.390000,617.943697,-16.804261,-11.059285,235.438557,-8.112017,-0.043477,0.27278083,-0.93809753,0.21340939,0.00448020,-6.58312272,4.86055689,4.00235108,11.1958,1211.0894,618.0541,0.06221933,-0.32274273,0.687277,0.00000000,0.00000000,0.00000000,0.00000000,0.19877361,0.00000000,-0.16871516,0.00000000,0.19877361,0.00000000,-0.16871516,0.00000000,can,-37.4816,1613.5376,-536.4258,16.46305492,44.11520366,1211.0894
4.400000,620.294887,-16.892392,-11.061207,234.778234,-9.537002,-0.315138,0.23669682,-0.94232349,0.23655813,-0.00642681,-6.44471874,4.84592709,3.20410534,11.1954,1211.0916,620.4064,0.08514397,-0.36584338,0.685582,0.00000000,0.00000000,0.00000000,0.00000000,0.19877361,0.00000000,-0.16871516,0.00000000,0.19877361,0.00000000,-0.16871516,0.00000000,can,-33.7661,1730.7062,-668.1969,16.46307617,44.11520284,1211.0916
4.410000,622.638963,-16.995148,-11.064892,234.022896,-11.016185,-0.386350,0.20082737,-0.94554951,0.25548605,-0.01820381,-6.31429322,4.77311925,2.42252087,11.1950,1211.0955,622.7519,0.10553707,-0.40220124,0.683647,0.00000000,0.00000000,0.00000000,0.00000000,0.19877361,0.00000000,-0.16871516,0.00000000,0.19877361,0.00000000,-0.16871516,0.00000000,can,-42.6814,1714.7233,-783.1358,16.46309734,44.11520188,1211.0955
4.420000,624.975088,-17.112705,-11.068248,233.191587,-12.493059,-0.252100,0.16526297,-0.94802272,0.27021211,-0.03043837,-6.19131827,4.65810474,1.65601023,11.1946,1211.0991,625.0899,0.12314301,-0.43188347,0.681518,0.00000000,0.00000000,0.00000000,0.00000000,0.19877361,0.00000000,-0.16871516,0.00000000,0.19877361,0.00000000,-0.16871516,0.00000000,can,-41.7571,1697.5606,-878.2290,16.46311845,44.11520078,1211.0991
4.430000,627.302610,-17.244928,-11.069309,232.304631,-13.945554,0.069507,0.13006396,-0.94995166,0.28079059,-0.04280027,-6.07526577,4.51619794,0.90368658,11.1942,1211.1004,627.4198,0.13784526,-0.45483483,0.679251,0.00000000,0.00000000,0.00000000,0.00000000,0.19877361,0.00000000,-0.16871516,0.00000000,0.19877361,0.00000000,-0.16871516,0.00000000,can,-40.7780,1679.6188,-955.0242,16.46313948,44.11519954,1211.1004
4.440000,629.621042,-17.391470,-11.066301,231.376216,-15.354321,0.558088,0.09526137,-0.95150172,0.28729972,-0.05503279,-5.96562308,4.36121707,0.16522993,11.1938,1211.0976,629.7409,0.14971122,-0.47100381,0.676885,0.00000000,0.00000000,0.00000000,0.00000000,0.19877361,0.00000000,-0.16871516,0.00000000,0.19877361,0.00000000,-0.16871516,0.00000000,can,-39.7612,1661.1658,-1011.3022,16.46316042,44.11519817,1211.0976
4.450000,631.930042,-17.551822,-11.057663,230.420232,-16.705753,1.192270,0.06085790,-0.95279110,0.28983279,-0.06695061,-5.86190552,4.20640807,-0.55918341,11.1935,1211.0892,632.0530,0.15898391,-0.48034535,0.674456,0.00000000,0.00000000,0.00000000,0.00000000,0.19877361,0.00000000,-0.16871516,0.00000000,0.19877361,0.00000000,-0.16871516,0.00000000,can,-38.7233,1642.4636,-1051.9983,16.46318128,44.11519666,1211.0892
4.460000,634.229398,-17.725366,-11.042032,229.448213,-17.990967,1.953474,0.03267490,-0.95447125,0.28600334,-0.07822450,-3.52571605,3.24250689,-2.13104082,11.1931,1211.0738,634.3559,0.16607142,-0.48283729,0.671996,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,-0.16871516,0.00000000,-0.15901889,0.00000000,-0.16871516,0.00000000,can,-47.4377,1810.5837,-896.9348,16.46320206,44.11519504,1211.0738
4.470000,636.518682,-17.912059,-11.019137,228.411070,-19.340240,2.644457,0.01600081,-0.95773929,0.27326631,-0.08834569,-1.33852835,2.27131164,-3.75972812,11.1927,1211.0511,636.6491,0.17374648,-0.47174956,0.669394,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,-0.16871516,0.00000000,-0.15901889,0.00000000,-0.16871516,0.00000000,can,-36.7887,1785.8552,-933.1133,16.46322274,44.11519329,1211.0511
4.480000,638.797658,-18.112036,-10.988832,227.387970,-20.650625,3.429568,0.01010003,-0.96296436,0.25151033,-0.09664459,0.71139581,1.22966115,-5.40188699,11.1924,1211.0210,638.9323,0.18245267,-0.44126850,0.666858,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,-0.16871516,0.00000000,-0.15901889,0.00000000,-0.16871516,0.00000000,can,-45.2749,1761.6164,-972.1653,16.46324333,44.11519142,1211.0210
4.490000,641.066576,-18.325051,-10.950338,226.404329,-21.954090,4.276824,0.01434099,-0.96987508,0.22067821,-0.10216553,2.63618075,0.07248284,-7.00323969,11.1920,1210.9828,641.2060,0.19025815,-0.39093379,0.664472,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,-0.16871516,0.00000000,-0.15901889,0.00000000,-0.16871516,0.00000000,can,-44.2788,1738.5899,-1006.3217,16.46326383,44.11518942,1210.9828
4.500000,643.325966,-18.551203,-10.903208,225.495322,-23.266082,5.151172,0.02832045,-0.97751429,0.18135690,-0.10379514,4.55861814,-1.21749312,-8.28553693,11.1917,1210.9359,643.4705,0.19389997,-0.32080192,0.662340,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,-0.16871516,0.00000000,-0.15901889,0.00000000,-0.16871516,0.00000000,can,-43.3944,1591.5736,-1020.9827,16.46328424,44.11518731,1210.9359
4.510000,645.577179,-18.789684,-10.847307,224.785096,-24.385931,6.026373,0.04673144,-0.98501359,0.13415449,-0.09781092,4.09447070,-3.30068736,-9.76235642,11.1914,1210.8802,645.7272,0.18949568,-0.23359947,0.660749,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,0.18616845,0.00000000,-0.15901889,0.00000000,0.18616845,0.00000000,can,-48.8771,1355.3395,-828.0843,16.46330458,44.11518507,1210.8802
4.520000,647.822319,-19.038589,-10.783625,224.282863,-25.331680,6.699737,0.06327975,-0.99136376,0.08075624,-0.08168234,3.55793576,-5.15623254,-10.55382299,11.1911,1210.8167,647.9783,0.16822165,-0.13238301,0.659703,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,0.18616845,0.00000000,-0.15901889,0.00000000,0.18616845,0.00000000,can,-64.1639,835.6681,-733.3178,16.46332487,44.11518274,1210.8167
4.530000,650.063637,-19.294817,-10.713603,224.015594,-25.831314,7.284733,0.07745930,-0.99507311,0.02444248,-0.05685175,3.04505186,-6.64308562,-10.70786911,11.1908,1210.7469,650.2258,0.12459387,-0.02370668,0.659174,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,0.18616845,0.00000000,-0.15901889,0.00000000,0.18616845,0.00000000,can,-66.4843,230.9963,-524.5104,16.46334512,44.11518034,1210.7469
4.540000,652.303168,-19.553471,-10.638458,223.907420,-25.810471,7.711665,0.08906322,-0.99519734,-0.03170009,-0.02539874,2.57599298,-7.66523373,-10.32519722,11.1905,1210.6720,652.4716,0.06265286,0.08543977,0.658894,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,0.18616845,0.00000000,-0.15901889,0.00000000,0.18616845,0.00000000,can,-66.6965,-358.5141,-207.1284,16.46336535,44.11517792,1210.6720
4.550000,654.541901,-19.809232,-10.560133,223.833400,-25.257970,7.910882,0.09816111,-0.99148398,-0.08497124,0.01018878,2.21881311,-8.17508718,-9.51837098,11.1902,1210.5939,654.7166,-0.01333052,0.18919872,0.658489,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,0.18616845,0.00000000,-0.15901889,0.00000000,0.18616845,0.00000000,can,-64.7318,-877.3474,188.5957,16.46338558,44.11517553,1210.5939
4.560000,656.779498,-20.057093,-10.481186,223.659644,-24.245413,7.827700,0.10527471,-0.98432942,-0.13329788,0.04737620,1.97543406,-8.18755399,-8.43927565,11.1899,1210.5152,656.9603,-0.09884241,0.28302786,0.657602,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,0.18616845,0.00000000,-0.15901889,0.00000000,0.18616845,0.00000000,can,-57.3267,-1284.5593,642.5858,16.46340579,44.11517321,1210.5152
4.570000,659.014379,-20.292881,-10.404627,223.274662,-22.865106,7.433038,0.10601451,-0.97562973,-0.17409005,0.08124169,-0.25524900,-6.94352341,-6.69103649,11.1896,1210.4389,659.2009,-0.18922113,0.36370748,0.655957,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00000000,0.18616845,0.00000000,0.19101658,0.00000000,0.18616845,0.00000000,can,-50.5387,-1729.6005,932.7307,16.46342598,44.11517100,1210.4389
4.580000,661.244069,-20.513506,-10.332668,222.626081,-21.262800,6.911915,0.09654087,-0.96778978,-0.20650835,0.10685081,-2.36344901,-5.31773553,-5.10877444,11.1893,1210.3672,661.4359,-0.27164689,0.42942102,0.653489,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00000000,0.18616845,0.00000000,0.19101658,0.00000000,0.18616845,0.00000000,can,-49.5354,-1706.0402,1293.9426,16.46344613,44.11516893,1210.3672
4.590000,663.469226,-20.719151,-10.266775,222.528800,-19.926737,6.258118,0.07792658,-0.96194967,-0.23143951,0.12253992,-4.37359898,-3.52080840,-3.60796044,11.1893,1210.3015,663.6660,-0.33063150,0.48483651,0.652724,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00000000,0.18616845,0.00000000,0.19101658,0.00000000,0.18616845,0.00000000,can,706.9396,-1027.7889,1059.2265,16.46346623,44.11516701,1210.3015
4.600000,665.694367,-20.912501,-10.207859,222.493792,-18.763508,5.515636,0.05095735,-0.95857699,-0.24943507,0.12773271,-6.28801051,-1.73158448,-2.11760909,11.1893,1210.2428,665.8957,-0.36008203,0.53326088,0.652211,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00000000,0.18616845,0.00000000,0.19101658,0.00000000,0.18616845,0.00000000,can,714.0397,-912.2305,1049.5206,16.46348634,44.11516520,1210.2428
4.610000,667.918998,-21.094818,-10.156555,222.428022,-17.718209,4.738229,0.01618962,-0.95750776,-0.26062121,0.12244740,-8.10961993,-0.04776599,-0.57410202,11.1893,1210.1918,668.1245,-0.35628082,0.57522477,0.651665,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00000000,0.18616845,0.00000000,0.19101658,0.00000000,0.18616845,0.00000000,can,692.1602,-844.1093,1030.1841,16.46350643,44.11516349,1210.1918
4.620000,670.142852,-21.267200,-10.113230,222.339545,-16.772885,3.927697,-0.02606902,-0.95797525,-0.26471048,0.10738801,-9.84144156,1.30881567,1.06430871,11.1893,1210.1487,670.3523,-0.31706570,0.60841001,0.651100,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00000000,0.18616845,0.00000000,0.19101658,0.00000000,0.18616845,0.00000000,can,643.5123,-832.8062,962.7765,16.46352653,44.11516188,1210.1487
4.630000,672.365736,-21.430510,-10.077799,222.235425,-15.897304,3.173122,-0.06988037,-0.95981636,-0.25855742,0.08376958,-9.18003461,2.95675333,3.66368767,11.1893,1210.1135,672.5788,-0.24393841,0.62750623,0.650530,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00000000,-0.22980168,0.00000000,0.19101658,0.00000000,-0.22980168,0.00000000,can,622.6490,-995.4015,636.8802,16.46354661,44.11516035,1210.1135
4.640000,674.587590,-21.584562,-10.048719,222.135683,-14.908448,2.667144,-0.10984178,-0.96323739,-0.23921226,0.05372152,-8.54706628,3.85747218,6.32067811,11.1893,1210.0846,674.8040,-0.14887686,0.61861035,0.649970,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00000000,-0.22980168,0.00000000,0.19101658,0.00000000,-0.22980168,0.00000000,can,570.3903,-1076.7554,385.1000,16.46356668,44.11515891,1210.0846
4.650000,676.808482,-21.728438,-10.023835,222.045360,-13.848097,2.344477,-0.14650640,-0.96722080,-0.20643001,0.02016051,-7.94066490,4.06652035,8.96011058,11.1893,1210.0600,677.0280,-0.04996780,0.57289162,0.649442,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00000000,-0.22980168,0.00000000,0.19101658,0.00000000,-0.22980168,0.00000000,can,538.4619,-1190.1934,45.3884,16.46358675,44.11515756,1210.0600
4.660000,679.028567,-21.861039,-10.001114,221.859630,-12.613976,2.230114,-0.18004575,-0.97042921,-0.16013837,-0.01436581,-7.36411269,3.72096648,11.50486352,11.1893,1210.0375,679.2508,0.03814944,0.49149246,0.648621,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00000000,-0.22980168,0.00000000,0.19101658,0.00000000,-0.22980168,0.00000000,can,-108.9737,-1814.3284,-362.9619,16.46360681,44.11515632,1210.0375
4.670000,681.243589,-21.979609,-9.978647,221.164551,-11.078338,2.289522,-0.21019559,-0.97128111,-0.10068584,-0.04788717,-6.80253567,2.98968310,13.80236300,11.1893,1210.0153,681.4680,0.10686135,0.37759145,0.646282,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00000000,-0.22980168,0.00000000,0.19101658,0.00000000,-0.22980168,0.00000000,can,-108.0227,-1787.4370,-714.1751,16.46362682,44.11515521,1210.0153
4.680000,683.452405,-22.082599,-9.954756,220.634923,-9.562092,2.528590,-0.23605017,-0.96807116,-0.03041961,-0.07869687,-6.11898982,2.04629582,15.33278877,11.1893,1209.9916,683.6786,0.15406107,0.23678615,0.644463,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00000000,-0.22980168,0.00000000,0.19101658,0.00000000,-0.22980168,0.00000000,can,-114.9943,-1296.4982,-944.3613,16.46364677,44.11515424,1209.9916
4.690000,685.656968,-22.172271,-9.927072,220.301529,-8.459188,3.064004,-0.25656644,-0.95966119,0.04601428,-0.10538859,-5.40274088,1.07430991,15.91861198,11.1893,1209.9642,685.8845,0.18135975,0.07826234,0.643323,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00000000,-0.22980168,0.00000000,0.19101658,0.00000000,-0.22980168,0.00000000,hold,-119.2048,-506.4857,-1069.8335,16.46366669,44.11515340,1209.9642
4.700000,687.858615,-22.253736,-9.892266,220.019612,-7.930459,3.956184,-0.26519327,-0.94816362,0.12170262,-0.12588386,-2.16296820,-0.31689308,15.00514897,11.1893,1209.9296,688.0872,0.19226855,-0.08682603,0.642458,0.00000000,0.00000000,0.00000000,0.00000000,-0.17550256,0.00000000,-0.22980168,0.00000000,-0.17550256,0.00000000,-0.22980168,0.00000000,can,-118.3593,508.1836,-954.9579,16.46368658,44.11515264,1209.9296
4.710000,690.056852,-22.333682,-9.847126,219.588146,-8.134552,5.114918,-0.25970288,-0.93617991,0.19095461,-0.14020671,0.09206141,-1.25069402,13.61647424,11.1893,1209.8847,690.2865,0.19075031,-0.24264633,0.641304,0.00000000,0.00000000,0.00000000,0.00000000,-0.17550256,0.00000000,-0.22980168,0.00000000,-0.17550256,0.00000000,-0.22980168,0.00000000,can,-111.1637,1195.5378,-949.8023,16.46370644,44.11515189,1209.8847
4.720000,692.249433,-22.417708,-9.789338,218.882257,-8.711741,6.457148,-0.24324568,-0.92446582,0.25209165,-0.15048016,2.17352542,-1.85733247,12.18725756,11.1893,1209.8272,692.4802,0.18404598,-0.37987280,0.639448,0.00000000,0.00000000,0.00000000,0.00000000,-0.17550256,0.00000000,-0.22980168,0.00000000,-0.17550256,0.00000000,-0.22980168,0.00000000,can,-105.2754,1603.2858,-918.1476,16.46372625,44.11515110,1209.8272
4.730000,694.433855,-22.508055,-9.718133,218.102993,-9.345409,7.749572,-0.21690949,-0.91368643,0.30484723,-0.15873104,4.14886043,-2.25390901,10.81645345,11.1893,1209.7562,694.6660,0.18051897,-0.49912307,0.637413,0.00000000,0.00000000,0.00000000,0.00000000,-0.17550256,0.00000000,-0.22980168,0.00000000,-0.17550256,0.00000000,-0.22980168,0.00000000,can,523.4167,1080.9321,-683.0963,16.46374599,44.11515026,1209.7562
4.740000,696.613702,-22.604361,-9.635056,217.862900,-9.904893,8.846415,-0.18154231,-0.90409031,0.34927546,-0.16634228,6.03187983,-2.56480571,9.51601758,11.1893,1209.6734,696.8474,0.18806955,-0.60187804,0.636938,0.00000000,0.00000000,0.00000000,0.00000000,-0.17550256,0.00000000,-0.22980168,0.00000000,-0.17550256,0.00000000,-0.22980168,0.00000000,can,519.4902,916.5572,-657.0419,16.46376568,44.11514936,1209.6734
4.750000,698.791043,-22.705933,-9.541531,217.601850,-10.398563,9.845621,-0.14262246,-0.89594568,0.38507097,-0.16929417,5.46185558,-3.92050700,7.40895462,11.1893,1209.5801,699.0265,0.21263390,-0.68756249,0.636397,0.00000000,0.00000000,0.00000000,0.00000000,-0.17550256,0.00000000,0.23658908,0.00000000,-0.17550256,0.00000000,0.23658908,0.00000000,can,552.0844,879.1166,-512.4287,16.46378535,44.11514841,1209.5801
4.760000,700.965646,-22.812889,-9.438788,217.316318,-10.981321,10.692737,-0.10474665,-0.89033059,0.41215207,-0.16269681,4.91757538,-5.48344610,5.38584469,11.1893,1209.4776,701.2030,0.24242067,-0.75322939,0.635797,0.00000000,0.00000000,0.00000000,0.00000000,-0.17550256,0.00000000,0.23658908,0.00000000,-0.17550256,0.00000000,0.23658908,0.00000000,can,517.3060,751.7372,-550.9724,16.46380500,44.11514740,1209.4776
4.770000,703.137326,-22.925400,-9.327880,217.017935,-11.516346,11.477976,-0.06727665,-0.88794567,0.43080882,-0.14639022,4.39925182,-7.15264169,3.44027656,11.1893,1209.3669,703.3768,0.25613248,-0.79912757,0.635155,0.00000000,0.00000000,0.00000000,0.00000000,-0.17550256,0.00000000,0.23658908,0.00000000,-0.17550256,0.00000000,0.23658908,0.00000000,can,480.4758,674.1243,-557.9488,16.46382462,44.11514635,1209.3669
4.780000,705.305976,-23.043194,-9.209462,216.711000,-12.044511,12.192436,-0.02969560,-0.88886647,0.44101077,-0.12059878,3.90727920,-8.81749540,1.56069821,11.1893,1209.2487,705.5477,0.24796800,-0.82726299,0.634488,0.00000000,0.00000000,0.00000000,0.00000000,-0.17550256,0.00000000,0.23658908,0.00000000,-0.17550256,0.00000000,0.23658908,0.00000000,can,449.9209,640.2579,-532.9599,16.46384421,44.11514525,1209.2487
4.790000,707.471533,-23.166388,-9.084336,216.400188,-12.601502,12.814301,0.00824540,-0.89261961,0.44244323,-0.08605952,3.44204157,-10.33403762,-0.26952543,11.1893,1209.1238,707.7158,0.21473363,-0.83919932,0.633811,0.00000000,0.00000000,0.00000000,0.00000000,-0.17550256,0.00000000,0.23658908,0.00000000,-0.17550256,0.00000000,0.23658908,0.00000000,can,428.1393,643.4237,-467.4499,16.46386378,44.11514409,1209.1238
4.800000,709.633986,-23.295406,-8.953616,216.091311,-13.212326,13.302963,0.04639473,-0.89833343,0.43461322,-0.04422592,3.00369419,-11.53718769,-2.06965536,11.1893,1208.9934,709.8809,0.15670777,-0.83580336,0.633139,0.00000000,0.00000000,0.00000000,0.00000000,-0.17550256,0.00000000,0.23658908,0.00000000,-0.17550256,0.00000000,0.23658908,0.00000000,can,415.4664,675.4553,-347.1808,16.46388332,44.11514289,1208.9934
4.810000,711.793392,-23.430839,-8.818933,215.792355,-13.883276,13.594071,0.08046873,-0.90472228,0.41832141,0.00309556,1.17597455,-11.74887035,-3.41117658,11.1893,1208.8589,712.0432,0.07797514,-0.81726192,0.632482,0.00000000,0.00000000,0.00000000,0.00000000,0.11150714,0.00000000,0.23658908,0.00000000,0.11150714,0.00000000,0.23658908,0.00000000,can,374.4418,682.1387,-234.8785,16.46390283,44.11514162,1208.8589
4.820000,713.949894,-23.572971,-8.682259,215.512160,-14.546562,13.689484,0.10610985,-0.91141306,0.39398514,0.05331648,-0.56238781,-11.42927136,-4.93117575,11.1893,1208.7225,714.2028,-0.01932007,-0.78616794,0.631848,0.00000000,0.00000000,0.00000000,0.00000000,0.11150714,0.00000000,0.23658908,0.00000000,0.11150714,0.00000000,0.23658908,0.00000000,can,385.1255,728.8925,48.3931,16.46392231,44.11514029,1208.7225
