time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.670000,2323.116532,-39.865183,-63.323687,167.066140,-17.984915,30.032404,0.93341536,-0.32943624,-0.01348505,-0.14151213,-0.11472700,-0.21860473,-0.10758839,11.1893,1263.7493,2322.9956,0.12632334,0.06265821,0.499233,0.03198898,0.03949572,-0.03482956,-0.04233630,0.02133180,0.07175242,-0.02133180,-0.06787392,0.02133180,0.07175242,-0.02133180,-0.06787392,can,-70.8644,-159.6704,-402.0024,16.47846042,44.11498772,1263.7493
12.680000,2324.786573,-40.046585,-63.023873,166.942065,-18.294644,29.931492,0.93314152,-0.33019525,-0.01481990,-0.14141559,-0.12836941,-0.33491251,-0.04411755,11.1893,1263.4501,2324.6683,0.12325856,0.06276469,0.498944,0.03198898,0.03949572,-0.03482956,-0.04233630,0.02133180,0.07175242,-0.02133180,-0.06787392,0.02133180,0.07175242,-0.02133180,-0.06787392,can,-70.8093,-159.5387,-393.3433,16.47847551,44.11498602,1263.4501
12.690000,2326.455378,-40.231056,-62.725034,166.819422,-18.598349,29.837509,0.93287835,-0.33109741,-0.01655585,-0.14084884,-0.14128011,-0.43805765,0.01614430,11.1893,1263.1519,2326.3398,0.11902901,0.06222290,0.498662,0.02972358,0.03512038,-0.03259960,-0.03799639,0.02133180,0.07175242,-0.02133180,-0.06787392,0.02133180,0.07175242,-0.02133180,-0.06787392,can,-70.7562,-157.5217,-381.4227,16.47849059,44.11498429,1263.1519
12.700000,2328.122969,-40.418522,-62.427096,166.699229,-18.893300,29.751650,0.93262239,-0.33212849,-0.01863284,-0.13985334,-0.15347497,-0.52583585,0.07174166,11.1893,1262.8546,2328.0102,0.11376831,0.06106859,0.498389,0.02972358,0.03512038,-0.03259960,-0.03799639,0.02133180,0.07175242,-0.02133180,-0.06787392,0.02133180,0.07175242,-0.02133180,-0.06787392,can,-70.7126,-153.7375,-366.6226,16.47850566,44.11498254,1262.8546
12.710000,2329.789374,-40.608884,-62.129971,166.582341,-19.177044,29.674876,0.93236915,-0.33327266,-0.02098383,-0.13848026,-0.16496870,-0.59650031,0.12139510,11.1893,1262.5580,2329.6794,0.10763231,0.05935210,0.498128,0.02972358,0.03512038,-0.03259960,-0.03799639,0.02133180,0.07175242,-0.02133180,-0.06787392,0.02133180,0.07175242,-0.02133180,-0.06787392,can,-70.6781,-148.3451,-349.3824,16.47852071,44.11498076,1262.5580
12.720000,2331.454629,-40.802019,-61.833565,166.469429,-19.447418,29.607937,0.93211365,-0.33451301,-0.02353708,-0.13678885,-0.17577590,-0.64889152,0.16402776,11.1893,1262.2623,2331.3476,0.10079489,0.05713654,0.497879,0.02645909,0.02526191,-0.02938284,-0.02818565,0.02133180,0.07175242,-0.02133180,-0.06787392,0.02133180,0.07175242,-0.02133180,-0.06787392,can,-70.6518,-141.5383,-329.9562,16.47853576,44.11497895,1262.2623
12.730000,2333.118777,-40.997782,-61.537777,166.360969,-19.702470,29.551514,0.93185103,-0.33583209,-0.02621807,-0.13484465,-0.18591823,-0.68223417,0.19878557,11.1893,1261.9671,2333.0147,0.09344337,0.05449570,0.497643,0.02645909,0.02526191,-0.02938284,-0.02818565,0.02133180,0.07175242,-0.02133180,-0.06787392,0.02133180,0.07175242,-0.02133180,-0.06787392,can,-70.6329,-133.5401,-308.8913,16.47855079,44.11497711,1261.9671
12.740000,2334.781864,-41.196012,-61.242499,166.257225,-19.940804,29.505829,0.93157693,-0.33721245,-0.02895109,-0.13271784,-0.19544986,-0.69623090,0.22505094,11.1893,1261.6724,2334.6808,0.08577062,0.05151184,0.497421,0.02645909,0.02526191,-0.02938284,-0.02818565,0.02133180,0.07175242,-0.02133180,-0.06787392,0.02133180,0.07175242,-0.02133180,-0.06787392,can,-70.6201,-124.5955,-286.9035,16.47856582,44.11497526,1261.6724
12.750000,2336.443938,-41.396539,-60.947625,166.158270,-20.161474,29.470823,0.93128787,-0.33863711,-0.03166114,-0.13048131,-0.20440054,-0.69106757,0.24244967,11.1893,1261.3782,2336.3459,0.07797195,0.04827311,0.497211,0.02645909,0.02526191,-0.02938284,-0.02818565,0.02133180,0.07175242,-0.02133180,-0.06787392,0.02133180,0.07175242,-0.02133180,-0.06787392,can,-70.6121,-114.9646,-264.5427,16.47858084,44.11497338,1261.3782
12.760000,2338.105046,-41.599181,-60.653048,166.064012,-20.363982,29.446187,0.93099045,-0.34010590,-0.03433621,-0.12808504,-0.21280209,-0.70709088,0.28920621,11.1893,1261.0842,2338.0101,0.07024038,0.04487107,0.497014,0.02645909,0.02526191,-0.02938284,-0.02818565,0.02133180,0.05235988,-0.02133180,-0.04848137,0.02133180,0.05235988,-0.02133180,-0.04848137,can,-70.6075,-113.9118,-233.4715,16.47859585,44.11497148,1261.0842
12.770000,2339.765224,-41.803761,-60.358613,165.972406,-20.548875,29.442346,0.93069023,-0.34161829,-0.03696324,-0.12548451,-0.22068902,-0.70328974,0.32539747,11.1893,1260.7904,2339.6735,0.06260808,0.04116029,0.496827,0.02558286,0.01608433,-0.02855485,-0.01905631,0.02133180,0.05235988,-0.02133180,-0.04848137,0.02133180,0.05235988,-0.02133180,-0.04848137,can,-70.6064,-102.8615,-211.6473,16.47861085,44.11496957,1260.7904
12.780000,2341.424509,-42.010094,-60.064171,165.885338,-20.714582,29.447422,0.93038365,-0.34315809,-0.03946980,-0.12276369,-0.22815763,-0.68028738,0.35047493,11.1893,1260.4965,2341.3360,0.05502083,0.03710179,0.496651,0.02558286,0.01608433,-0.02855485,-0.01905631,0.02133180,0.05235988,-0.02133180,-0.04848137,0.02133180,0.05235988,-0.02133180,-0.04848137,can,-70.5888,-90.8631,-189.9140,16.47862584,44.11496764,1260.4965
12.790000,2343.082946,-42.217987,-59.769638,165.802723,-20.860732,29.460644,0.93006813,-0.34471039,-0.04178839,-0.12000732,-0.23524319,-0.63919492,0.36417086,11.1893,1260.2026,2342.9976,0.04767155,0.03280914,0.496484,0.02558286,0.01608433,-0.02855485,-0.01905631,0.02133180,0.05235988,-0.02133180,-0.04848137,0.02133180,0.05235988,-0.02133180,-0.04848137,can,-70.5444,-78.3699,-168.8194,16.47864082,44.11496569,1260.2026
12.800000,2344.740577,-42.427245,-59.474934,165.724290,-20.987585,29.481158,0.92974209,-0.34626164,-0.04385820,-0.11729869,-0.24196386,-0.58155747,0.36653280,11.1893,1259.9085,2344.6586,0.04074166,0.02839695,0.496324,0.02320807,0.00687422,-0.02622656,-0.00989271,0.02133180,0.05235988,-0.02133180,-0.04848137,0.02133180,0.05235988,-0.02133180,-0.04848137,can,-70.5021,-65.7276,-148.8766,16.47865580,44.11496373,1259.9085
12.810000,2346.397444,-42.637677,-59.179994,165.649719,-21.095780,29.507857,0.92940486,-0.34779986,-0.04562634,-0.11471748,-0.24833709,-0.50928460,0.35789587,11.1893,1259.6142,2346.3187,0.03439678,0.02397970,0.496171,0.02320807,0.00687422,-0.02622656,-0.00989271,0.02133180,0.05235988,-0.02133180,-0.04848137,0.02133180,0.05235988,-0.02133180,-0.04848137,can,-70.4616,-53.1342,-130.5836,16.47867077,44.11496176,1259.6142
12.820000,2348.053583,-42.849102,-58.884761,165.578640,-21.186509,29.539390,0.92905642,-0.34931471,-0.04704900,-0.11233780,-0.25437318,-0.42460680,0.33886067,11.1893,1259.3196,2347.9782,0.02878213,0.01966794,0.496023,0.02320807,0.00687422,-0.02622656,-0.00989271,0.02133180,0.05235988,-0.02133180,-0.04848137,0.02133180,0.05235988,-0.02133180,-0.04848137,can,-70.4226,-40.9011,-114.6086,16.47868573,44.11495978,1259.3196
12.830000,2349.709027,-43.061354,-58.589194,165.510659,-21.261357,29.574382,0.92869710,-0.35079762,-0.04809231,-0.11022641,-0.26008383,-0.33001958,0.31026736,11.1893,1259.0246,2349.6371,0.02402088,0.01556543,0.495878,0.02320807,0.00687422,-0.02622656,-0.00989271,0.02133180,0.05235988,-0.02133180,-0.04848137,0.02133180,0.05235988,-0.02133180,-0.04848137,can,-70.3846,-29.3192,-100.9741,16.47870069,44.11495779,1259.0246
12.840000,2351.363805,-43.274282,-58.293266,165.445376,-21.322194,29.611524,0.92832718,-0.35224175,-0.04873296,-0.10844123,-0.26548816,-0.22820003,0.27316451,11.1893,1258.7293,2351.2953,0.02021193,0.01176675,0.495737,0.02320807,0.00687422,-0.02622656,-0.00989271,0.02133180,0.05235988,-0.02133180,-0.04848137,0.02133180,0.05235988,-0.02133180,-0.04848137,can,-70.3475,-18.6518,-89.9599,16.47871564,44.11495580,1258.7293
12.850000,2353.017943,-43.487758,-57.996961,165.382394,-21.371212,29.649510,0.92794663,-0.35364204,-0.04895846,-0.10703007,-0.27060564,-0.12193285,0.22877381,11.1893,1258.4336,2352.9528,0.01742734,0.00835525,0.495597,0.02320807,0.00687422,-0.02622656,-0.00989271,0.02133180,0.05235988,-0.02133180,-0.04848137,0.02133180,0.05235988,-0.02133180,-0.04848137,can,-70.3109,-9.1289,-81.7719,16.47873059,44.11495380,1258.4336
12.860000,2354.671460,-43.701675,-57.700277,165.321331,-21.410852,29.687065,0.92758636,-0.35494112,-0.04869475,-0.10596774,-0.25300588,0.00687939,0.21185717,11.1893,1258.1376,2354.6098,0.01571129,0.00540140,0.495459,0.02320807,0.00687422,-0.02622656,-0.00989271,0.03393696,0.04751174,-0.03587621,-0.04654211,0.03393696,0.04751174,-0.03587621,-0.04654211,can,-70.2746,-8.7634,-81.1713,16.47874553,44.11495180,1258.1376
12.870000,2356.324367,-43.915991,-57.403219,165.260309,-21.451403,29.724246,0.92727460,-0.35608686,-0.04788116,-0.10522053,-0.23625949,0.13373342,0.18910016,11.1893,1257.8411,2356.2662,0.01515967,0.00275576,0.495321,0.02360417,0.00056678,-0.02667992,-0.00364253,0.03393696,0.04751174,-0.03587621,-0.04654211,0.03393696,0.04751174,-0.03587621,-0.04654211,can,-70.2385,-1.3423,-79.0813,16.47876046,44.11494979,1257.8411
12.880000,2357.976671,-44.130688,-57.105805,165.200705,-21.487404,29.757745,0.92700577,-0.35708423,-0.04654381,-0.10480857,-0.22031915,0.25545904,0.16120252,11.1893,1257.5443,2357.9220,0.01588301,0.00034662,0.495184,0.02360417,0.00056678,-0.02667992,-0.00364253,0.03393696,0.04751174,-0.03587621,-0.04654211,0.03393696,0.04751174,-0.03587621,-0.04654211,can,-70.2025,5.3775,-80.5366,16.47877539,44.11494778,1257.5443
12.890000,2359.628385,-44.345733,-56.808082,165.142296,-21.521370,29.785703,0.92677305,-0.35793941,-0.04472169,-0.10474283,-0.20514239,0.36910847,0.12896369,11.1893,1257.2472,2359.5772,0.01782936,-0.00177782,0.495046,0.02730409,0.00329907,-0.03042339,-0.00641837,0.03393696,0.04751174,-0.03587621,-0.04654211,0.03393696,0.04751174,-0.03587621,-0.04654211,can,-70.1663,11.2617,-85.4012,16.47879031,44.11494577,1257.2472
12.900000,2361.279520,-44.561117,-56.510115,165.084819,-21.555799,29.806460,0.92656871,-0.35865978,-0.04246531,-0.10502520,-0.19069106,0.47202447,0.09325587,11.1893,1256.9499,2361.2319,0.02091692,-0.00357678,0.494907,0.02730409,0.00329907,-0.03042339,-0.00641837,0.03393696,0.04751174,-0.03587621,-0.04654211,0.03393696,0.04751174,-0.03587621,-0.04654211,can,-70.1300,16.2025,-93.4556,16.47880523,44.11494375,1256.9499
12.910000,2362.930083,-44.776858,-56.211982,165.027959,-21.593097,29.818595,0.92638428,-0.35925434,-0.03983973,-0.10564692,-0.17693036,0.55991036,0.05500912,11.1893,1256.6523,2362.8860,0.02503702,-0.00501772,0.494767,0.02730409,0.00329907,-0.03042339,-0.00641837,0.03393696,0.04654211,-0.03490659,-0.04654211,0.03393696,0.04654211,-0.03490659,-0.04654211,can,-70.0933,20.1133,-103.9647,16.47882015,44.11494173,1256.6523
12.920000,2364.580080,-44.992995,-55.913774,164.971347,-21.635257,29.821239,0.92621133,-0.35973323,-0.03691790,-0.10659096,-0.16382759,0.63291566,0.01519181,11.1893,1256.3548,2364.5396,0.03005000,-0.00607688,0.494625,0.03161069,0.00782777,-0.03477607,-0.01099315,0.03393696,0.04654211,-0.03490659,-0.04654211,0.03393696,0.04654211,-0.03490659,-0.04654211,can,-70.0561,22.9325,-117.4341,16.47883505,44.11493970,1256.3548
12.930000,2366.229510,-45.209587,-55.615593,164.914561,-21.684579,29.813247,0.92604210,-0.36010703,-0.03377393,-0.10783448,-0.15134617,0.68964936,-0.02521070,11.1893,1256.0572,2366.1927,0.03579280,-0.00673973,0.494480,0.03161069,0.00782777,-0.03477607,-0.01099315,0.03393696,0.04654211,-0.03490659,-0.04654211,0.03393696,0.04654211,-0.03490659,-0.04654211,can,-70.0181,24.6248,-133.0167,16.47884996,44.11493768,1256.0572
12.940000,2367.878369,-45.426717,-55.317547,164.857132,-21.742959,29.793938,0.92586974,-0.36038716,-0.03048554,-0.10934788,-0.13945549,0.72916377,-0.06522123,11.1893,1255.7598,2367.8452,0.04209955,-0.00700124,0.494332,0.03161069,0.00782777,-0.03477607,-0.01099315,0.03393696,0.04654211,-0.03490659,-0.04654211,0.03393696,0.04654211,-0.03490659,-0.04654211,can,-69.9791,25.1815,-150.5102,16.47886485,44.11493564,1255.7598
12.950000,2369.526648,-45.644482,-55.019753,164.798561,-21.811963,29.762975,0.92568864,-0.36058581,-0.02713211,-0.11109575,-0.12812918,0.75094558,-0.10389377,11.1893,1255.4626,2369.4971,0.04879535,-0.00686583,0.494179,0.03161069,0.00782777,-0.03477607,-0.01099315,0.03393696,0.04654211,-0.03490659,-0.04654211,0.03393696,0.04654211,-0.03490659,-0.04654211,can,-69.9389,24.6210,-169.1461,16.47887975,44.11493360,1255.4626
12.960000,2371.174334,-45.862995,-54.722326,164.738340,-21.892761,29.720412,0.92549473,-0.36071575,-0.02379268,-0.11303786,-0.11734202,0.75493785,-0.14033549,11.1893,1255.1658,2371.1485,0.05570105,-0.00634717,0.494021,0.03161069,0.00782777,-0.03477607,-0.01099315,0.03393696,0.04654211,-0.03490659,-0.04654211,0.03393696,0.04654211,-0.03490659,-0.04654211,can,-69.8972,22.9874,-188.4162,16.47889463,44.11493156,1255.1658
12.970000,2372.821408,-46.082379,-54.425382,164.675981,-21.986178,29.666597,0.92528561,-0.36079011,-0.02054394,-0.11513030,-0.10706980,0.74152817,-0.17372716,11.1893,1254.8695,2372.7993,0.06263716,-0.00546763,0.493857,0.03345087,0.01182910,-0.03665512,-0.01503335,0.03393696,0.04654211,-0.03490659,-0.04654211,0.03393696,0.04654211,-0.03490659,-0.04654211,can,-69.8539,20.3493,-207.8105,16.47890952,44.11492950,1254.8695
12.980000,2374.467845,-46.302763,-54.129030,164.611042,-22.092687,29.602162,0.92506059,-0.36082200,-0.01745776,-0.11732697,-0.09729362,0.71195888,-0.20334140,11.1893,1254.5737,2374.4495,0.06942837,-0.00425763,0.493686,0.03345087,0.01182910,-0.03665512,-0.01503335,0.03393696,0.04654211,-0.03490659,-0.04654211,0.03393696,0.04654211,-0.03490659,-0.04654211,can,-69.8088,16.7975,-226.8300,16.47892439,44.11492744,1254.5737
12.990000,2376.113619,-46.524277,-53.833371,164.543168,-22.212411,29.528010,0.92482061,-0.36082406,-0.01459728,-0.11958157,-0.08799338,0.66788675,-0.22855808,11.1893,1254.2787,2376.0991,0.07590926,-0.00275470,0.493508,0.03345087,0.01182910,-0.03665512,-0.01503335,0.03393696,0.04654211,-0.03490659,-0.04654211,0.03393696,0.04654211,-0.03490659,-0.04654211,can,-69.7266,12.4427,-244.9786,16.47893926,44.11492537,1254.2787
13.000000,2377.758698,-46.747054,-53.538498,164.472098,-22.345134,29.445262,0.92456802,-0.36080829,-0.01201780,-0.12184792,-0.07914394,0.61074977,-0.24887892,11.1893,1253.9844,2377.7480,0.08193265,-0.00100244,0.493324,0.03345087,0.01182910,-0.03665512,-0.01503335,0.03393696,0.04654211,-0.03490659,-0.04654211,0.03393696,0.04654211,-0.03490659,-0.04654211,can,-69.6435,7.4118,-261.8583,16.47895412,44.11492328,1253.9844
13.010000,2379.403050,-46.971222,-53.244490,164.397663,-22.490340,29.355215,0.92430628,-0.36078595,-0.00976651,-0.12408071,-0.07072170,0.54224483,-0.26394693,11.1893,1253.6910,2379.3962,0.08736804,0.00095069,0.493132,0.03317682,0.01580388,-0.03641611,-0.01904316,0.03393696,0.04654211,-0.03490659,-0.04654211,0.03393696,0.04654211,-0.03490659,-0.04654211,can,-69.5616,1.8463,-277.0997,16.47896898,44.11492118,1253.6910
13.020000,2381.046640,-47.196900,-52.951414,164.319814,-22.647229,29.259301,0.92404997,-0.36076789,-0.00794326,-0.12615502,-0.05811917,0.42988561,-0.25185469,11.1893,1253.3986,2381.0437,0.09210226,0.00305273,0.492933,0.03317682,0.01580388,-0.03641611,-0.01904316,0.03199770,0.03102807,-0.03102807,-0.03393696,0.03199770,0.03102807,-0.03102807,-0.03393696,can,-69.4816,-9.1881,-282.7607,16.47898383,44.11491907,1253.3986
13.030000,2382.689432,-47.424195,-52.659279,164.238101,-22.813281,29.167033,0.92381451,-0.36076428,-0.00663627,-0.12795251,-0.04611802,0.31130199,-0.23510494,11.1893,1253.1071,2382.6905,0.09590914,0.00511735,0.492730,0.03317682,0.01580388,-0.03641611,-0.01904316,0.03199770,0.03102807,-0.03102807,-0.03393696,0.03199770,0.03102807,-0.03102807,-0.03393696,can,-69.4055,-14.9085,-293.5808,16.47899868,44.11491694,1253.1071
13.040000,2384.331393,-47.653194,-52.368082,164.153562,-22.987837,29.072064,0.92360462,-0.36078284,-0.00585910,-0.12944464,-0.03469464,0.18947155,-0.21419660,11.1893,1252.8165,2384.3365,0.09851261,0.00701871,0.492522,0.02891010,0.01602745,-0.03218858,-0.01930594,0.03199770,0.03102807,-0.03102807,-0.03393696,0.03199770,0.03102807,-0.03102807,-0.03393696,can,-69.3348,-20.1436,-301.0302,16.47901351,44.11491479,1252.8165
13.050000,2385.972496,-47.883972,-52.077840,164.066782,-23.168600,28.976298,0.92342398,-0.36082893,-0.00561246,-0.13061066,-0.02382751,0.06737532,-0.18971321,11.1893,1252.5269,2385.9817,0.09988205,0.00871670,0.492311,0.02891010,0.01602745,-0.03218858,-0.01930594,0.03199770,0.03102807,-0.03102807,-0.03393696,0.03199770,0.03102807,-0.03102807,-0.03393696,can,-69.2702,-24.7846,-305.0253,16.47902834,44.11491263,1252.5269
13.060000,2387.612723,-48.116579,-51.788552,163.978428,-23.353203,28.881607,0.92327500,-0.36090543,-0.00588455,-0.13143787,-0.01349683,-0.05207303,-0.16230846,11.1893,1252.2382,2387.6260,0.10001697,0.01017668,0.492099,0.02891010,0.01602745,-0.03218858,-0.01930594,0.03199770,0.03102807,-0.03102807,-0.03393696,0.03199770,0.03102807,-0.03102807,-0.03393696,can,-69.2122,-28.7386,-305.5680,16.47904316,44.11491046,1252.2382
13.070000,2389.252062,-48.351041,-51.500198,163.889214,-23.539263,28.789785,0.92316182,-0.36103570,-0.00671191,-0.13183485,-0.00825778,-0.20197165,-0.10921645,11.1893,1251.9505,2389.2695,0.09894625,0.01137006,0.491888,0.02891010,0.01602745,-0.03218858,-0.01930594,0.02811919,0.01745329,-0.02908882,-0.01745329,0.02811919,0.01745329,-0.02908882,-0.01745329,can,-69.1611,-37.4317,-294.7572,16.47905797,44.11490826,1251.9505
13.080000,2390.890504,-48.587354,-51.212699,163.799298,-23.722987,28.710962,0.92308685,-0.36123963,-0.00811807,-0.13172202,-0.00328596,-0.34265659,-0.05564800,11.1893,1251.6636,2390.9122,0.09658924,0.01212715,0.491680,0.02891010,0.01602745,-0.03218858,-0.01930594,0.02811919,0.01745329,-0.02908882,-0.01745329,0.02811919,0.01745329,-0.02908882,-0.01745329,can,-69.1187,-39.2942,-288.4810,16.47907277,44.11490605,1251.6636
13.090000,2392.528050,-48.825487,-50.925959,163.710239,-23.902642,28.638204,0.92304737,-0.36151100,-0.01005317,-0.13111936,0.00142388,-0.47100738,-0.00290656,11.1893,1251.3775,2392.5541,0.09281706,0.01235175,0.491477,0.02891010,0.01602745,-0.03218858,-0.01930594,0.02811919,0.01745329,-0.02908882,-0.01745329,0.02811919,0.01745329,-0.02908882,-0.01745329,can,-69.0857,-39.6697,-278.2593,16.47908757,44.11490382,1251.3775
13.100000,2394.164714,-49.065383,-50.639909,163.622928,-24.075192,28.573115,0.92303888,-0.36184115,-0.01245612,-0.13005788,0.00587776,-0.58427825,0.04775764,11.1893,1251.0920,2394.1951,0.08775711,0.01205235,0.491279,0.02333308,0.00983577,-0.02665445,-0.01315714,0.02811919,0.01745329,-0.02908882,-0.01745329,0.02811919,0.01745329,-0.02908882,-0.01745329,can,-69.0619,-38.5911,-264.4487,16.47910236,44.11490157,1251.0920
13.110000,2395.800517,-49.306958,-50.354466,163.538122,-24.237838,28.517060,0.92305572,-0.36221939,-0.01525632,-0.12857875,0.01008279,-0.68015709,0.09517562,11.1893,1250.8072,2395.8353,0.08156438,0.01124967,0.491090,0.02333308,0.00983577,-0.02665445,-0.01315714,0.02811919,0.01745329,-0.02908882,-0.01745329,0.02811919,0.01745329,-0.02908882,-0.01745329,can,-69.0469,-36.1242,-247.4800,16.47911714,44.11489931,1250.8072
13.120000,2397.435487,-49.550099,-50.069534,163.456404,-24.388070,28.471146,0.92309169,-0.36263352,-0.01837559,-0.12673203,0.01404808,-0.75673482,0.13828542,11.1893,1250.5229,2397.4747,0.07441709,0.00997591,0.490908,0.01666260,-0.00288670,-0.02001227,-0.00046297,0.02811919,0.01745329,-0.02908882,-0.01745329,0.02811919,0.01745329,-0.02908882,-0.01745329,can,-69.0398,-32.3664,-227.8457,16.47913191,44.11489703,1250.5229
13.130000,2399.069657,-49.794671,-49.785007,163.378176,-24.523719,28.436201,0.92314072,-0.36307006,-0.02172795,-0.12457628,0.01779306,-0.81179767,0.17615504,11.1893,1250.2390,2399.1134,0.06651171,0.00827386,0.490735,0.01666260,-0.00288670,-0.02001227,-0.00046297,0.02811919,0.01745329,-0.02908882,-0.01745329,0.02811919,0.01745329,-0.02908882,-0.01745329,can,-69.0238,-27.4432,-206.0648,16.47914667,44.11489474,1250.2390
13.140000,2400.703063,-50.040518,-49.500772,163.303679,-24.642985,28.412788,0.92319754,-0.36351468,-0.02522125,-0.12217721,0.02133313,-0.84436851,0.20800195,11.1893,1249.9554,2400.7513,0.05806291,0.00619567,0.490570,0.01666260,-0.00288670,-0.02001227,-0.00046297,0.02811919,0.01745329,-0.02908882,-0.01745329,0.02811919,0.01745329,-0.02908882,-0.01745329,can,-68.9804,-21.5047,-182.7103,16.47916143,44.11489244,1249.9554
13.150000,2402.335743,-50.287471,-49.216712,163.232951,-24.744512,28.401138,0.92325808,-0.36395315,-0.02876218,-0.11960497,0.02468175,-0.85424850,0.23320886,11.1893,1249.6719,2402.3886,0.04929882,0.00380144,0.490413,0.01666260,-0.00288670,-0.02001227,-0.00046297,0.02811919,0.01745329,-0.02908882,-0.01745329,0.02811919,0.01745329,-0.02908882,-0.01745329,can,-68.9392,-14.7224,-158.4374,16.47917618,44.11489013,1249.6719
13.160000,2403.967734,-50.535346,-48.932710,163.165865,-24.827414,28.401166,0.92332160,-0.36439607,-0.03232085,-0.11682505,0.02343059,-0.88128373,0.28210617,11.1893,1249.3885,2404.0252,0.04044957,0.00115758,0.490263,0.01666260,-0.00288670,-0.02001227,-0.00046297,0.02617994,0.00000000,-0.02714957,0.00096963,0.02617994,0.00000000,-0.02714957,0.00096963,can,-68.9000,-14.4944,-125.0920,16.47919093,44.11488781,1249.3885
13.170000,2405.599066,-50.783951,-48.648601,163.100910,-24.890340,28.422381,0.92338683,-0.36485323,-0.03586886,-0.11380817,0.02223099,-0.88553902,0.32239673,11.1893,1249.1051,2405.6612,0.03158959,-0.00185721,0.490120,0.00872550,-0.02005439,-0.01207949,0.01670040,0.02617994,0.00000000,-0.02714957,0.00096963,0.02617994,0.00000000,-0.02714957,0.00096963,can,-68.8626,-5.9393,-100.7882,16.47920567,44.11488548,1249.1051
13.180000,2407.229764,-51.033087,-48.364228,163.039212,-24.933421,28.453854,0.92345112,-0.36531022,-0.03931833,-0.11063698,0.02108345,-0.86754828,0.35333079,11.1893,1248.8213,2407.2966,0.02269974,-0.00527441,0.489981,0.00872550,-0.02005439,-0.01207949,0.01670040,0.02617994,0.00000000,-0.02714957,0.00096963,0.02617994,0.00000000,-0.02714957,0.00096963,can,-68.8265,3.6815,-76.6438,16.47922040,44.11488315,1248.8213
13.190000,2408.859860,-51.282552,-48.079492,162.980549,-24.956160,28.494830,0.92351329,-0.36575368,-0.04258633,-0.10739576,0.01998909,-0.82840051,0.37440838,11.1893,1248.5372,2408.9314,0.01400437,-0.00899887,0.489846,0.00872550,-0.02005439,-0.01207949,0.01670040,0.02617994,0.00000000,-0.02714957,0.00096963,0.02617994,0.00000000,-0.02714957,0.00096963,can,-68.7912,14.1025,-52.9668,16.47923513,44.11488081,1248.5372
13.200000,2410.489384,-51.532142,-47.794303,162.924618,-24.958529,28.544383,0.92357362,-0.36617162,-0.04559693,-0.10416828,0.01894872,-0.76969888,0.38538539,11.1893,1248.2526,2410.5657,0.00571689,-0.01293042,0.489712,0.00250663,-0.03857969,-0.00584224,0.03524408,0.02617994,0.00000000,-0.02714957,0.00096963,0.02617994,0.00000000,-0.02714957,0.00096963,can,-68.7564,25.0439,-30.3360,16.47924985,44.11487847,1248.2526
13.210000,2412.118360,-51.781656,-47.508580,162.871075,-24.941013,28.601399,0.92363359,-0.36655363,-0.04828314,-0.10103552,0.01796319,-0.69358744,0.38627205,11.1893,1247.9675,2412.1994,-0.00196573,-0.01696659,0.489579,0.00250663,-0.03857969,-0.00584224,0.03524408,0.02617994,0.00000000,-0.02714957,0.00096963,0.02617994,0.00000000,-0.02714957,0.00096963,can,-68.7218,36.2214,-9.2778,16.47926457,44.11487614,1247.9675
13.220000,2413.746812,-52.030899,-47.222254,162.819572,-24.904579,28.664626,0.92369549,-0.36689098,-0.05058849,-0.09807378,0.01703339,-0.60249206,0.37732509,11.1893,1247.6818,2413.8326,-0.00886785,-0.02100524,0.489445,0.00250663,-0.03857969,-0.00584224,0.03524408,0.02617994,0.00000000,-0.02714957,0.00096963,0.02617994,0.00000000,-0.02714957,0.00096963,can,-68.6870,47.3528,9.7378,16.47927928,44.11487380,1247.6818
13.230000,2415.374757,-52.279689,-46.935271,162.769780,-24.850659,28.732682,0.92376204,-0.36717661,-0.05246761,-0.09535297,0.01615946,-0.49909258,0.35903425,11.1893,1247.3955,2415.4653,-0.01483931,-0.02494707,0.489309,0.00250663,-0.03857969,-0.00584224,0.03524408,0.02617994,0.00000000,-0.02714957,0.00096963,0.02617994,0.00000000,-0.02714957,0.00096963,can,-68.6519,58.1654,26.2675,16.47929399,44.11487147,1247.3955
13.240000,2417.002212,-52.527860,-46.647589,162.721421,-24.781098,28.804111,0.92383590,-0.36740506,-0.05388705,-0.09293514,0.01534001,-0.38629936,0.33210348,11.1893,1247.1084,2417.0976,-0.01975732,-0.02869803,0.489172,0.00250663,-0.03857969,-0.00584224,0.03524408,0.02617994,0.00000000,-0.02714957,0.00096963,0.02617994,0.00000000,-0.02714957,0.00096963,can,-68.6162,68.4024,39.9721,16.47930870,44.11486915,1247.1084
