time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
11.370000,2071.401975,-5.942191,-77.701870,176.278175,18.059213,14.487913,0.99111583,0.10130003,-0.05742099,0.06426929,-0.19974941,-0.19349752,0.19205530,11.1893,1278.0402,2070.9931,-0.03529055,-0.04358400,0.517587,0.03718303,-0.05413113,-0.03675958,0.05455458,0.01066590,-0.05720802,0.00000000,0.05623839,0.01066590,-0.05720802,0.00000000,0.05623839,can,-76.3854,105.0342,132.2880,16.47618624,44.11530536,1278.0402
11.380000,2073.164295,-5.761300,-77.555874,176.185768,18.119296,14.711591,0.99109812,0.10029107,-0.05855522,0.06509615,-0.20947535,-0.19675951,0.20466428,11.1893,1277.8947,2072.7546,-0.03605152,-0.04476384,0.517386,0.03718303,-0.05413113,-0.03675958,0.05455458,0.01066590,-0.05720802,-0.00581776,0.05623839,0.01066590,-0.05720802,-0.00581776,0.05623839,can,-76.3272,107.2427,133.0397,16.47620217,44.11530705,1277.8947
11.390000,2074.925688,-5.579800,-77.407637,176.092645,18.181365,14.936146,0.99107799,0.09923242,-0.05970792,0.06597206,-0.21868850,-0.19760762,0.21344243,11.1893,1277.7471,2074.5152,-0.03689889,-0.04603480,0.517184,0.03819537,-0.05494748,-0.03778884,0.05535401,0.01066590,-0.05720802,-0.00581776,0.05623839,0.01066590,-0.05720802,-0.00581776,0.05623839,can,-76.2688,111.2208,135.5402,16.47621808,44.11530875,1277.7471
11.400000,2076.686145,-5.397662,-77.257142,175.998406,18.246669,15.163243,0.99105689,0.09812685,-0.06086501,0.06687901,-0.22741480,-0.19606421,0.21828031,11.1893,1277.5972,2076.2748,-0.03776116,-0.04738826,0.516982,0.03819537,-0.05494748,-0.03778884,0.05535401,0.01066590,-0.05720802,-0.00581776,0.05623839,0.01066590,-0.05720802,-0.00581776,0.05623839,can,-76.2101,115.4362,138.0920,16.47623398,44.11531046,1277.5972
11.410000,2078.445653,-5.214855,-77.104364,175.902997,18.315372,15.392895,0.99103643,0.09697709,-0.06201273,0.06779866,-0.23567874,-0.19221650,0.21917994,11.1893,1277.4450,2078.0336,-0.03861425,-0.04878449,0.516779,0.03819537,-0.05494748,-0.03778884,0.05535401,0.01066590,-0.05720802,-0.00581776,0.05623839,0.01066590,-0.05720802,-0.00581776,0.05623839,can,-76.1512,119.7625,140.6204,16.47624988,44.11531217,1277.4450
11.420000,2080.204201,-5.031343,-76.949276,175.806390,18.387544,15.625032,0.99101827,0.09578578,-0.06313799,0.06871289,-0.24350360,-0.18621264,0.21625081,11.1893,1277.2904,2079.7914,-0.03943491,-0.05018393,0.516575,0.03819537,-0.05494748,-0.03778884,0.05535401,0.01066590,-0.05720802,-0.00581776,0.05623839,0.01066590,-0.05720802,-0.00581776,0.05623839,can,-76.0921,124.0750,143.0530,16.47626577,44.11531389,1277.2904
11.430000,2081.961776,-4.847093,-76.791855,175.708588,18.463163,15.859504,0.99100413,0.09455551,-0.06422869,0.06960423,-0.25091149,-0.17825631,0.20970309,11.1893,1277.1336,2081.5482,-0.04020131,-0.05154823,0.516370,0.03829281,-0.05353786,-0.03792613,0.05390454,0.01066590,-0.05720802,-0.00581776,0.05623839,0.01066590,-0.05720802,-0.00581776,0.05623839,can,-76.0329,128.2533,145.3221,16.47628165,44.11531561,1277.1336
11.440000,2083.718368,-4.662069,-76.632079,175.609621,18.542122,16.096091,0.99099566,0.09328876,-0.06527403,0.07045638,-0.25792348,-0.16859994,0.19983833,11.1893,1276.9744,2083.3040,-0.04089358,-0.05284129,0.516163,0.03829281,-0.05353786,-0.03792613,0.05390454,0.01066590,-0.05720802,-0.00581776,0.05623839,0.01066590,-0.05720802,-0.00581776,0.05623839,can,-75.9736,132.1852,147.3659,16.47629752,44.11531735,1276.9744
11.450000,2085.473965,-4.476240,-76.469927,175.509552,18.624229,16.334506,0.99099444,0.09198795,-0.06626479,0.07125459,-0.26455973,-0.15753674,0.18703801,11.1893,1276.8128,2085.0589,-0.04149431,-0.05403014,0.515956,0.03829281,-0.05353786,-0.03792613,0.05390454,0.01066590,-0.05720802,-0.00581776,0.05623839,0.01066590,-0.05720802,-0.00581776,0.05623839,can,-75.9143,135.7690,149.1303,16.47631338,44.11531909,1276.8128
11.460000,2087.228556,-4.289575,-76.305384,175.408471,18.709223,16.574409,0.99100184,0.09065537,-0.06719353,0.07198600,-0.27084036,-0.14539192,0.17175036,11.1893,1276.6489,2086.8128,-0.04198899,-0.05508578,0.515749,0.03829281,-0.05353786,-0.03792613,0.05390454,0.01066590,-0.05720802,-0.00581776,0.05623839,0.01066590,-0.05720802,-0.00581776,0.05623839,can,-75.8549,138.9163,150.5702,16.47632923,44.11532083,1276.6489
11.470000,2088.982132,-4.102047,-76.138436,175.306492,18.796775,16.815418,0.99101903,0.08929319,-0.06805472,0.07263993,-0.27679251,-0.13251311,0.15447574,11.1893,1276.4825,2088.5657,-0.04236629,-0.05598381,0.515541,0.03829281,-0.05353786,-0.03792613,0.05390454,0.01066590,-0.05720802,-0.00581776,0.05623839,0.01066590,-0.05720802,-0.00581776,0.05623839,can,-75.7941,141.5534,151.6503,16.47634508,44.11532259,1276.4825
11.480000,2090.734683,-3.913632,-75.969073,175.203754,18.886509,17.057120,0.99104981,0.08785363,-0.06886015,0.07321403,-0.30237302,-0.12356508,0.13989667,11.1893,1276.3137,2090.3176,-0.04261833,-0.05670494,0.515332,0.03878837,-0.05290042,-0.03845489,0.05323390,0.01066590,-0.05720802,-0.00581776,0.06011689,0.01066590,-0.05720802,-0.00581776,0.06011689,can,-75.7319,142.6484,153.3024,16.47636091,44.11532435,1276.3137
11.490000,2092.486205,-3.724316,-75.797289,175.100434,18.977031,17.299784,0.99109706,0.08629230,-0.06962296,0.07370818,-0.32661275,-0.11444022,0.12423334,11.1893,1276.1425,2092.0685,-0.04276336,-0.05725666,0.515123,0.03878837,-0.05290042,-0.03845489,0.05323390,0.01066590,-0.05720802,-0.00581776,0.06011689,0.01066590,-0.05720802,-0.00581776,0.06011689,can,-75.6707,144.1962,153.6514,16.47637674,44.11532613,1276.1425
11.500000,2094.236690,-3.534087,-75.623078,174.996626,19.068991,17.542384,0.99116022,0.08461594,-0.07034210,0.07411850,-0.34957762,-0.10534583,0.10797302,11.1893,1275.9689,2093.8184,-0.04283127,-0.05764101,0.514915,0.03878837,-0.05290042,-0.03845489,0.05323390,0.01066590,-0.05720802,-0.00581776,0.06011689,0.01066590,-0.05720802,-0.00581776,0.06011689,can,-75.6106,145.2133,153.7637,16.47639255,44.11532791,1275.9689
11.510000,2095.986136,-3.342932,-75.446442,174.892459,19.162014,17.784615,0.99123846,0.08283092,-0.07101778,0.07444344,-0.37132998,-0.09648683,0.09160100,11.1893,1275.7928,2095.5672,-0.04282137,-0.05785311,0.514707,0.03970869,-0.05200678,-0.03942516,0.05229031,0.01066590,-0.05720802,-0.00581776,0.06011689,0.01066590,-0.05720802,-0.00581776,0.06011689,can,-75.5516,145.6879,153.6371,16.47640836,44.11532970,1275.7928
11.520000,2097.734539,-3.150844,-75.267388,174.788065,19.255712,18.026177,0.99133073,0.08094320,-0.07165142,0.07468372,-0.39192896,-0.08806068,0.07558735,11.1893,1275.6143,2097.3150,-0.04273492,-0.05789302,0.514499,0.03970869,-0.05200678,-0.03942516,0.05229031,0.01066590,-0.05720802,-0.00581776,0.06011689,0.01066590,-0.05720802,-0.00581776,0.06011689,can,-75.4937,145.6236,153.2755,16.47642415,44.11533150,1275.6143
11.530000,2099.481897,-2.957817,-75.085922,174.683575,19.349704,18.266782,0.99143572,0.07895834,-0.07224561,0.07484224,-0.41143076,-0.08025261,0.06037445,11.1893,1275.4334,2099.0618,-0.04257514,-0.05776552,0.514292,0.03970869,-0.05200678,-0.03942516,0.05229031,0.01066590,-0.05720802,-0.00581776,0.06011689,0.01066590,-0.05720802,-0.00581776,0.06011689,can,-75.4370,145.0387,152.6887,16.47643994,44.11533330,1275.4334
11.540000,2101.228211,-2.763850,-74.902056,174.579118,19.443623,18.506163,0.99155192,0.07688157,-0.07280398,0.07492391,-0.42988889,-0.07323108,0.04636584,11.1893,1275.2502,2100.8075,-0.04234705,-0.05747984,0.514086,0.03970869,-0.05200678,-0.03942516,0.05229031,0.01066590,-0.05720802,-0.00581776,0.06011689,0.01066590,-0.05720802,-0.00581776,0.06011689,can,-75.3816,143.9651,151.8918,16.47645572,44.11533512,1275.2502
11.550000,2102.973480,-2.568946,-74.715804,174.474810,19.537125,18.744079,0.99169622,0.07446218,-0.07330077,0.07497330,-0.54639077,-0.04586850,0.05480229,11.1893,1275.0645,2102.5523,-0.04205739,-0.05704923,0.513882,0.03970869,-0.05200678,-0.03942516,0.05229031,0.03005845,-0.05720802,-0.00581776,0.06011689,0.03005845,-0.05720802,-0.00581776,0.06011689,can,-75.3272,137.5849,146.1543,16.47647149,44.11533695,1275.0645
11.560000,2104.717714,-2.373127,-74.527204,174.371997,19.626510,18.975571,0.99188146,0.07146676,-0.07371161,0.07503509,-0.65672696,-0.02038484,0.06436672,11.1893,1274.8765,2104.2960,-0.04166038,-0.05659827,0.513679,0.03817118,-0.04831712,-0.03794257,0.04854573,0.03005845,-0.05720802,-0.00581776,0.06011689,0.03005845,-0.05720802,-0.00581776,0.06011689,can,-75.2741,136.1027,144.9299,16.47648725,44.11533878,1274.8765
11.570000,2106.460921,-2.176417,-74.336299,174.269476,19.715645,19.204954,0.99209942,0.06792507,-0.07404488,0.07511512,-0.76124648,0.00271002,0.07491532,11.1893,1274.6861,2106.0387,-0.04106751,-0.05620242,0.513478,0.03817118,-0.04831712,-0.03794257,0.04854573,0.03005845,-0.05720802,-0.00581776,0.06011689,0.03005845,-0.05720802,-0.00581776,0.06011689,can,-75.2207,134.7996,143.1031,16.47650300,44.11534062,1274.6861
11.580000,2108.203105,-1.978814,-74.143114,174.167309,19.804917,19.431665,0.99234130,0.06386548,-0.07431128,0.07521814,-0.86026596,0.02297703,0.08625342,11.1893,1274.4935,2107.7804,-0.04029908,-0.05587678,0.513278,0.03817118,-0.04831712,-0.03794257,0.04854573,0.03005845,-0.05720802,-0.00581776,0.06011689,0.03005845,-0.05720802,-0.00581776,0.06011689,can,-75.1657,133.7215,140.7353,16.47651874,44.11534247,1274.4935
11.590000,2109.944268,-1.780316,-73.947677,174.065540,19.894711,19.655205,0.99259796,0.05931507,-0.07452347,0.07534765,-0.95407685,0.04006080,0.09814184,11.1893,1274.2987,2109.5211,-0.03938039,-0.05563468,0.513079,0.03588213,-0.04254743,-0.03572219,0.04270737,0.03005845,-0.05720802,-0.00581776,0.06011689,0.03005845,-0.05720802,-0.00581776,0.06011689,can,-75.1111,132.9085,137.9032,16.47653447,44.11534433,1274.2987
11.600000,2111.684417,-1.580917,-73.750022,173.964193,19.985411,19.875146,0.99286000,0.05429979,-0.07469559,0.07550577,-1.04295556,0.05369975,0.11030528,11.1893,1274.1016,2111.2608,-0.03834091,-0.05548705,0.512882,0.03588213,-0.04254743,-0.03572219,0.04270737,0.03005845,-0.05720802,-0.00581776,0.06011689,0.03005845,-0.05720802,-0.00581776,0.06011689,can,-75.0569,132.3928,134.6959,16.47655019,44.11534620,1274.1016
11.610000,2113.423554,-1.380604,-73.550187,173.863278,20.077385,20.091139,0.99311798,0.04884447,-0.07484282,0.07569318,-1.12716402,0.06373321,0.12244250,11.1893,1273.9023,2112.9995,-0.03721326,-0.05544190,0.512685,0.03588213,-0.04254743,-0.03572219,0.04270737,0.03005845,-0.05720802,-0.00581776,0.06011689,0.03005845,-0.05720802,-0.00581776,0.06011689,can,-75.0031,132.1975,131.2126,16.47656590,44.11534807,1273.9023
11.620000,2115.161684,-1.179364,-73.348213,173.762783,20.170982,20.302918,0.99336248,0.04297293,-0.07498085,0.07590903,-1.20695018,0.07010514,0.13423766,11.1893,1273.7009,2114.7372,-0.03603221,-0.05550390,0.512491,0.03588213,-0.04254743,-0.03572219,0.04270737,0.03005845,-0.05720802,-0.00581776,0.06011689,0.03005845,-0.05720802,-0.00581776,0.06011689,can,-74.9496,132.3349,127.5586,16.47658161,44.11534996,1273.7009
11.630000,2116.898811,-0.977178,-73.144143,173.662681,20.266522,20.510301,0.99357268,0.03701075,-0.07498973,0.07628936,-1.15490636,0.11924234,0.18922008,11.1893,1273.4975,2116.4740,-0.03483352,-0.05567408,0.512297,0.03588213,-0.04254743,-0.03572219,0.04270737,0.03878510,-0.05720802,-0.03878509,0.05914727,0.03878510,-0.05720802,-0.03878509,0.05914727,can,-74.8963,122.6486,113.4656,16.47659730,44.11535185,1273.4975
11.640000,2118.634952,-0.774065,-72.938071,173.565633,20.356540,20.703437,0.99373592,0.03126125,-0.07475630,0.07696200,-1.10554432,0.16265260,0.24160490,11.1893,1273.2920,2118.2098,-0.03343844,-0.05624156,0.512106,0.03556864,-0.03816584,-0.03556139,0.03817309,0.03878510,-0.05720802,-0.03878509,0.05914727,0.03878510,-0.05720802,-0.03878509,0.05914727,can,-74.8439,124.5329,109.4253,16.47661299,44.11535375,1273.2920
11.650000,2120.370124,-0.570034,-72.730092,173.468775,20.450433,20.891403,0.99385470,0.02571534,-0.07431049,0.07790702,-1.05871614,0.19933734,0.28985063,11.1893,1273.0846,2119.9446,-0.03158463,-0.05737514,0.511917,0.03556864,-0.03816584,-0.03556139,0.03817309,0.03878510,-0.05720802,-0.03878509,0.05914727,0.03878510,-0.05720802,-0.03878509,0.05914727,can,-74.7914,128.1531,104.0050,16.47662866,44.11535566,1273.0846
11.660000,2122.104328,-0.365039,-72.520263,173.372020,20.549556,21.073147,0.99393116,0.02036553,-0.07368652,0.07909738,-1.01428207,0.22853780,0.33257181,11.1893,1272.8753,2121.6785,-0.02934734,-0.05903469,0.511727,0.03556864,-0.03816584,-0.03556139,0.03817309,0.03878510,-0.05720802,-0.03878509,0.05914727,0.03878510,-0.05720802,-0.03878509,0.05914727,can,-74.7388,133.3745,97.4273,16.47664433,44.11535758,1272.8753
11.670000,2123.837564,-0.159022,-72.308653,173.275252,20.655089,21.247765,0.99396727,0.01520576,-0.07292187,0.08050001,-0.97211059,0.24974223,0.36857659,11.1893,1272.6643,2123.4114,-0.02680819,-0.06116496,0.511538,0.03789832,-0.03550817,-0.03802959,0.03537690,0.03878510,-0.05720802,-0.03878509,0.05914727,0.03878510,-0.05720802,-0.03878509,0.05914727,can,-74.6860,140.0171,89.9339,16.47665999,44.11535951,1272.6643
11.680000,2125.569832,0.048087,-72.095334,173.178333,20.768007,21.414522,0.99396510,0.01023114,-0.07205617,0.08207685,-0.93207857,0.26268619,0.39689692,11.1893,1272.4515,2125.1434,-0.02405266,-0.06369770,0.511348,0.03789832,-0.03550817,-0.03802959,0.03537690,0.03878510,-0.05720802,-0.03878509,0.05914727,0.03878510,-0.05720802,-0.03878509,0.05914727,can,-74.6328,147.8620,81.7780,16.47667564,44.11536145,1272.4515
11.690000,2127.301130,0.256366,-71.880390,173.081107,20.889060,21.572874,0.99392698,0.00543775,-0.07113006,0.08378608,-0.89410103,0.26734647,0.41681109,11.1893,1272.2372,2126.8744,-0.02116759,-0.06655406,0.511158,0.03789832,-0.03550817,-0.03802959,0.03537690,0.03878510,-0.05720802,-0.03878509,0.05914727,0.03878510,-0.05720802,-0.03878509,0.05914727,can,-74.5790,156.6592,73.2172,16.47669129,44.11536340,1272.2372
11.700000,2129.031453,0.465897,-71.663906,172.983410,21.018762,21.722477,0.99385559,0.00082221,-0.07018410,0.08558377,-0.85810166,0.26392835,0.42808847,11.1893,1272.0213,2128.6045,-0.01823891,-0.06964718,0.510966,0.03789832,-0.03550817,-0.03802959,0.03537690,0.03878510,-0.05720802,-0.03878509,0.05914727,0.03878510,-0.05720802,-0.03878509,0.05914727,can,-74.5144,166.1362,64.5065,16.47670692,44.11536536,1272.0213
11.710000,2130.760796,0.676771,-71.445970,172.885084,21.157369,21.863192,0.99375394,-0.00361850,-0.06925771,0.08742642,-0.82398129,0.25284648,0.43080149,11.1893,1271.8039,2130.3336,-0.01534939,-0.07288584,0.510772,0.03789832,-0.03550817,-0.03802959,0.03537690,0.03878510,-0.05720802,-0.03878509,0.05914727,0.03878510,-0.05720802,-0.03878509,0.05914727,can,-74.4475,175.9828,55.8917,16.47672254,44.11536734,1271.8039
11.720000,2132.489152,0.889075,-71.226672,172.785975,21.304899,21.995089,0.99362545,-0.00788710,-0.06838813,0.08927110,-0.79164482,0.23470543,0.42500094,11.1893,1271.5852,2132.0618,-0.01257668,-0.07617973,0.510576,0.04028418,-0.03286334,-0.04058784,0.03255969,0.03878510,-0.05720802,-0.03878509,0.05914727,0.03878510,-0.05720802,-0.03878509,0.05914727,can,-74.3786,185.9457,47.6038,16.47673816,44.11536932,1271.5852
11.730000,2134.216513,1.102898,-71.006097,172.685952,21.461160,22.118437,0.99347297,-0.01208293,-0.06762909,0.09105913,-0.80027640,0.20602809,0.40686475,11.1893,1271.3652,2133.7890,-0.00999155,-0.07943974,0.510378,0.04028418,-0.03286334,-0.04058784,0.03255969,0.03975472,-0.05623839,-0.03393696,0.06011689,0.03975472,-0.05623839,-0.03393696,0.06011689,can,-74.3084,196.7132,40.7895,16.47675377,44.11537133,1271.3652
11.740000,2135.942866,1.318330,-70.784326,172.584652,21.626568,22.234503,0.99329831,-0.01629873,-0.06702978,0.09273521,-0.80853972,0.17210886,0.38119516,11.1893,1271.1440,2135.5152,-0.00768882,-0.08255248,0.510176,0.04028418,-0.03286334,-0.04058784,0.03255969,0.03975472,-0.05623839,-0.03393696,0.06011689,0.03975472,-0.05623839,-0.03393696,0.06011689,can,-74.2373,206.0037,33.8401,16.47676936,44.11537334,1271.1440
11.750000,2137.668202,1.535455,-70.561432,172.482291,21.799587,22.343199,0.99310386,-0.02052787,-0.06661416,0.09426496,-0.81644768,0.13417984,0.34875437,11.1893,1270.9217,2137.2404,-0.00576221,-0.08542203,0.509972,0.04390478,-0.03130512,-0.04439267,0.03081723,0.03975472,-0.05623839,-0.03393696,0.06011689,0.03975472,-0.05623839,-0.03393696,0.06011689,can,-74.1661,214.5048,27.9888,16.47678495,44.11537538,1270.9217
11.760000,2139.392509,1.754344,-70.337484,172.378866,21.979360,22.445424,0.99289218,-0.02476463,-0.06640012,0.09561828,-0.82400886,0.09353408,0.31046730,11.1893,1270.6983,2138.9646,-0.00425037,-0.08797833,0.509765,0.04390478,-0.03130512,-0.04439267,0.03081723,0.03975472,-0.05623839,-0.03393696,0.06011689,0.03975472,-0.05623839,-0.03393696,0.06011689,can,-74.0956,222.0073,23.3522,16.47680053,44.11537743,1270.6983
11.770000,2141.115776,1.975061,-70.112541,172.274424,22.164893,22.542194,0.99266584,-0.02900423,-0.06639919,0.09676999,-0.83122832,0.05148461,0.26739579,11.1893,1270.4740,2140.6878,-0.00317818,-0.09016036,0.509556,0.04390478,-0.03130512,-0.04439267,0.03081723,0.03975472,-0.05623839,-0.03393696,0.06011689,0.03975472,-0.05623839,-0.03393696,0.06011689,can,-74.0261,228.3312,20.0061,16.47681610,44.11537949,1270.4740
11.780000,2142.837994,2.197658,-69.886654,172.169059,22.355089,22.634607,0.99242932,-0.03328096,-0.06659713,0.09767932,-0.85286866,0.01874636,0.21356017,11.1893,1270.2487,2142.4100,-0.00255665,-0.09191761,0.509345,0.04390478,-0.03130512,-0.04439267,0.03081723,0.04072435,-0.05139025,-0.03393696,0.05720802,0.04072435,-0.05139025,-0.03393696,0.05720802,can,-73.9583,235.0013,15.8887,16.47683166,44.11538158,1270.2487
11.790000,2144.559154,2.422181,-69.659870,172.062898,22.550090,22.721842,0.99218613,-0.03762756,-0.06697403,0.09831243,-0.87341113,-0.01316252,0.15771940,11.1893,1270.0225,2144.1311,-0.00235342,-0.09316696,0.509132,0.04390478,-0.03130512,-0.04439267,0.03081723,0.04072435,-0.05139025,-0.03393696,0.05720802,0.04072435,-0.05139025,-0.03393696,0.05720802,can,-73.8926,238.3996,15.1411,16.47684721,44.11538368,1270.0225
11.800000,2146.279250,2.648666,-69.432225,171.956207,22.747110,22.806871,0.99193684,-0.04203855,-0.06752429,0.09866372,-0.89288807,-0.04328891,0.10131080,11.1893,1269.7954,2145.8512,-0.00250334,-0.09385824,0.508918,0.04571430,-0.03159462,-0.04629686,0.03101206,0.04072435,-0.05139025,-0.03393696,0.05720802,0.04072435,-0.05139025,-0.03393696,0.05720802,can,-73.8298,240.0848,15.4351,16.47686275,44.11538580,1269.7954
11.810000,2147.998278,2.877125,-69.203737,171.849261,22.944736,22.890636,0.99168141,-0.04650953,-0.06823754,0.09873446,-0.91133023,-0.07078670,0.04576200,11.1893,1269.5675,2147.5702,-0.00298270,-0.09398420,0.508703,0.04571430,-0.03159462,-0.04629686,0.03101206,0.04072435,-0.05139025,-0.03393696,0.05720802,0.04072435,-0.05139025,-0.03393696,0.05720802,can,-73.7699,240.0449,16.7027,16.47687828,44.11538794,1269.5675
11.820000,2149.716236,3.107558,-68.974413,171.742345,23.141588,22.974048,0.99141911,-0.05103709,-0.06909920,0.09853258,-0.92876776,-0.09493798,-0.00754501,11.1893,1269.3388,2149.2882,-0.00375880,-0.09355199,0.508490,0.04571430,-0.03159462,-0.04629686,0.03101206,0.04072435,-0.05139025,-0.03393696,0.05720802,0.04072435,-0.05139025,-0.03393696,0.05720802,can,-73.7133,238.3116,18.8490,16.47689381,44.11539010,1269.3388
11.830000,2151.433126,3.339950,-68.744254,171.635736,23.336346,23.057960,0.99114863,-0.05561875,-0.07009108,0.09807237,-0.94523091,-0.11516903,-0.05730858,11.1893,1269.1092,2151.0052,-0.00479145,-0.09258272,0.508277,0.04685748,-0.03200106,-0.04760835,0.03125019,0.04072435,-0.05139025,-0.03393696,0.05720802,0.04072435,-0.05139025,-0.03393696,0.05720802,can,-73.6600,234.9587,21.7570,16.47690932,44.11539227,1269.1092
11.840000,2153.148952,3.574274,-68.513250,171.529696,23.527783,23.143146,0.99086810,-0.06025287,-0.07119205,0.09737400,-0.96075067,-0.13106085,-0.10233958,11.1893,1268.8788,2152.7212,-0.00603458,-0.09111082,0.508067,0.04685748,-0.03200106,-0.04760835,0.03125019,0.04072435,-0.05139025,-0.03393696,0.05720802,0.04072435,-0.05139025,-0.03393696,0.05720802,can,-73.6098,230.1000,25.2925,16.47692482,44.11539447,1268.8788
11.850000,2154.863722,3.810491,-68.281384,171.424459,23.714791,23.230280,0.99057520,-0.06493853,-0.07237877,0.09646285,-0.97535922,-0.14235413,-0.14159051,11.1893,1268.6475,2154.4361,-0.00743809,-0.08918289,0.507859,0.04685748,-0.03200106,-0.04760835,0.03125019,0.04072435,-0.05139025,-0.03393696,0.05720802,0.04072435,-0.05139025,-0.03393696,0.05720802,can,-73.5628,223.8854,29.3090,16.47694031,44.11539668,1268.6475
11.860000,2156.577445,4.048552,-68.048636,171.320222,23.896403,23.319923,0.99026727,-0.06967540,-0.07362650,0.09536883,-0.98909020,-0.14894893,-0.17418054,11.1893,1268.4153,2156.1500,-0.00894958,-0.08685640,0.507653,0.04685748,-0.03200106,-0.04760835,0.03125019,0.04072435,-0.05139025,-0.03393696,0.05720802,0.04072435,-0.05139025,-0.03393696,0.05720802,can,-73.5186,216.4964,33.6536,16.47695580,44.11539891,1268.4153
11.870000,2158.290131,4.288398,-67.814976,171.217143,24.071812,23.412507,0.98994144,-0.07446368,-0.07490985,0.09412553,-1.00197888,-0.15089917,-0.19941581,11.1893,1268.1822,2157.8628,-0.01051617,-0.08419800,0.507451,0.04685748,-0.03200106,-0.04760835,0.03125019,0.04072435,-0.05139025,-0.03393696,0.05720802,0.04072435,-0.05139025,-0.03393696,0.05720802,can,-73.4769,208.1414,38.1716,16.47697127,44.11540115,1268.1822
11.880000,2160.001792,4.529965,-67.580375,171.115340,24.240389,23.508331,0.98958566,-0.07951023,-0.07618216,0.09270720,-1.09634648,-0.13059747,-0.23407170,11.1893,1267.9482,2159.5747,-0.01208623,-0.08128168,0.507253,0.04391085,-0.03061791,-0.04481135,0.02971741,0.04072435,-0.03490658,-0.03393696,0.05720802,0.04072435,-0.03490658,-0.03393696,0.05720802,can,-73.4375,203.0729,38.7879,16.47698674,44.11540342,1267.9482
11.890000,2161.712442,4.773197,-67.344818,171.014868,24.404565,23.603543,0.98918442,-0.08500710,-0.07739602,0.09109247,-1.18554006,-0.10632722,-0.25977833,11.1893,1267.7132,2161.2856,-0.01357453,-0.07807479,0.507057,0.04391085,-0.03061791,-0.04481135,0.02971741,0.04072435,-0.03490658,-0.03393696,0.05720802,0.04072435,-0.03490658,-0.03393696,0.05720802,can,-73.4004,193.0776,43.1774,16.47700219,44.11540569,1267.7132
11.900000,2163.422095,5.018029,-67.108293,170.915982,24.560594,23.701957,0.98872924,-0.09093336,-0.07852707,0.08932589,-1.26980647,-0.07884281,-0.27601024,11.1893,1267.4773,2162.9956,-0.01485406,-0.07459556,0.506865,0.04391085,-0.03061791,-0.04481135,0.02971741,0.04072435,-0.03490658,-0.03393696,0.05720802,0.04072435,-0.03490658,-0.03393696,0.05720802,can,-73.3658,182.3112,46.9686,16.47701764,44.11540799,1267.4773
11.910000,2165.130767,5.264380,-66.870770,170.818845,24.707963,23.803147,0.98821130,-0.09726905,-0.07955446,0.08745426,-1.34939486,-0.04902501,-0.28236453,11.1893,1267.2404,2164.7046,-0.01587982,-0.07094108,0.506676,0.04094791,-0.02750380,-0.04201061,0.02644109,0.04072435,-0.03490658,-0.03393696,0.05720802,0.04072435,-0.03490658,-0.03393696,0.05720802,can,-73.3333,171.0709,50.0291,16.47703308,44.11541029,1267.2404
11.920000,2166.838478,5.512159,-66.632223,170.723572,24.846377,23.906585,0.98762143,-0.10399551,-0.08046136,0.08552673,-1.42471689,-0.01784819,-0.27845936,11.1893,1267.0024,2166.4126,-0.01661711,-0.06721249,0.506492,0.04094791,-0.02750380,-0.04201061,0.02644109,0.04072435,-0.03490658,-0.03393696,0.05720802,0.04072435,-0.03490658,-0.03393696,0.05720802,can,-73.2995,159.6477,52.2562,16.47704850,44.11541261,1267.0024
11.930000,2168.545245,5.761277,-66.392633,170.630238,24.975768,24.011659,0.98695023,-0.11109567,-0.08123549,0.08359296,-1.49610429,0.01366090,-0.26457537,11.1893,1266.7634,2168.1198,-0.01704283,-0.06351496,0.506311,0.04094791,-0.02750380,-0.04201061,0.02644109,0.04072435,-0.03490658,-0.03393696,0.05720802,0.04072435,-0.03490658,-0.03393696,0.05720802,can,-73.2516,148.3707,53.5810,16.47706393,44.11541495,1266.7634
11.940000,2170.251089,6.011645,-66.151986,170.538870,25.096313,24.117675,0.98622705,-0.11834010,-0.08177830,0.08163420,-1.47788061,0.07753112,-0.27143831,11.1893,1266.5233,2169.8260,-0.01714645,-0.05995341,0.506133,0.04094791,-0.02750380,-0.04201061,0.02644109,0.03975472,-0.02714957,-0.03587621,0.03490659,0.03975472,-0.02714957,-0.03587621,0.03490659,can,-73.2046,144.6265,46.6205,16.47707934,44.11541729,1266.5233
11.950000,2171.956030,6.263198,-65.910317,170.449768,25.212842,24.216087,0.98548484,-0.12551521,-0.08200152,0.07963240,-1.46062152,0.13853875,-0.26813697,11.1893,1266.2822,2171.5314,-0.01677635,-0.05644856,0.505958,0.04094791,-0.02750380,-0.04201061,0.02644109,0.03975472,-0.02714957,-0.03587621,0.03490659,0.03975472,-0.02714957,-0.03587621,0.03490659,can,-73.1582,133.9190,45.7737,16.47709474,44.11541965,1266.2822
