time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034808,0.000785,-1.000584,35.190479,0.012730,-3.750112,0.99266123,-0.00103409,0.12051787,-0.00990183,0.02870129,-0.18843895,-0.15767032,12.5305,1201.0006,10.0329,0.13705211,-0.09398290,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.04751174,0.00000000,0.00000000,-0.00096963,-0.04751174,0.00000000,can,796.9347,10.0880,-17.0145,16.45756266,44.11536101,1201.0006
0.610000,10.389782,0.000893,-1.038428,35.804463,0.008607,-3.818355,0.99276969,-0.00097522,0.11955114,-0.01072036,0.03819582,-0.20009835,-0.16445734,12.5269,1201.0384,10.3878,0.13515457,-0.09062622,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.04751174,0.00000000,0.00000000,-0.00096963,-0.04751174,0.00000000,can,796.8070,10.0360,-17.3716,16.45756587,44.11536101,1201.0384
0.620000,10.750873,0.000955,-1.076943,36.413750,0.003546,-3.884498,0.99288314,-0.00087324,0.11852533,-0.01157790,0.04794020,-0.21193779,-0.17109925,12.5233,1201.0770,10.7488,0.13319461,-0.08728891,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.04751174,0.00000000,0.00000000,-0.00096963,-0.04751174,0.00000000,can,796.7073,9.9611,-17.7110,16.45756913,44.11536101,1201.0770
0.630000,11.118084,0.000960,-1.116120,37.028400,-0.002736,-3.950924,0.99300143,-0.00072684,0.11743949,-0.01247379,0.05793680,-0.22394182,-0.17757500,12.5198,1201.1161,11.1160,0.13113280,-0.08394495,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.04751174,0.00000000,0.00000000,-0.00096963,-0.04751174,0.00000000,can,796.5766,9.8654,-18.0359,16.45757245,44.11536101,1201.1161
0.640000,11.491442,0.000896,-1.155958,37.643398,-0.010186,-4.016307,0.99312373,-0.00056227,0.11629885,-0.01339833,0.05673147,-0.23378131,-0.18161127,12.5162,1201.1560,11.4893,0.12898719,-0.08060600,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.00096963,-0.04751174,0.00000000,0.05139025,-0.00096963,-0.04751174,0.00000000,can,796.4441,9.2059,-18.8727,16.45757582,44.11536101,1201.1560
0.650000,11.870952,0.000750,-1.196445,38.258651,-0.019297,-4.080977,0.99324924,-0.00040668,0.11510906,-0.01434155,0.05550306,-0.24365666,-0.18540277,12.5126,1201.1965,11.8687,0.12675281,-0.07730122,0.112767,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.00096963,-0.04751174,0.00000000,0.05139025,-0.00096963,-0.04751174,0.00000000,can,796.3100,9.0518,-19.1739,16.45757925,44.11536101,1201.1965
0.660000,12.256617,0.000506,-1.237573,38.874278,-0.029688,-4.144449,0.99337777,-0.00026006,0.11386998,-0.01530218,0.05425170,-0.25354665,-0.18893335,12.5090,1201.2376,12.2543,0.12444777,-0.07403717,0.114565,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.00096963,-0.04751174,0.00000000,0.05139025,-0.00096963,-0.04751174,0.00000000,can,796.1742,8.8788,-19.4554,16.45758273,44.11536100,1201.2376
0.670000,12.648439,0.000152,-1.279330,39.490294,-0.041401,-4.206646,0.99350912,-0.00012240,0.11258159,-0.01627889,0.05297841,-0.26342890,-0.19218220,12.5055,1201.2793,12.6460,0.12207254,-0.07081380,0.116364,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.00096963,-0.04751174,0.00000000,0.05139025,-0.00096963,-0.04751174,0.00000000,can,796.0368,8.6867,-19.7158,16.45758627,44.11536100,1201.2793
0.680000,13.046424,-0.000327,-1.321701,40.107972,-0.054516,-4.267780,0.99364305,0.00000634,0.11124397,-0.01727021,0.05168704,-0.27328024,-0.19511887,12.5019,1201.3217,13.0440,0.11962398,-0.06762919,0.118168,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.00096963,-0.04751174,0.00000000,0.05139025,-0.00096963,-0.04751174,0.00000000,can,805.6259,8.4686,-19.9577,16.45758987,44.11536100,1201.3217
0.690000,13.450600,-0.000943,-1.364680,40.726067,-0.069027,-4.327481,0.99377935,0.00012623,0.10985732,-0.01827452,0.05037832,-0.28307577,-0.19772545,12.4983,1201.3647,13.4481,0.11710688,-0.06448616,0.119973,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.00096963,-0.04751174,0.00000000,0.05139025,-0.00096963,-0.04751174,0.00000000,can,795.7896,8.2478,-20.1693,16.45759352,44.11536099,1201.3647
0.700000,13.860947,-0.001712,-1.408246,41.344603,-0.084976,-4.385664,0.99391773,0.00023868,0.10842222,-0.01929004,0.04957344,-0.29268621,-0.19988104,12.4947,1201.4083,13.8583,0.11452253,-0.06138573,0.121780,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.00096963,-0.04945099,0.00000000,0.05139025,-0.00096963,-0.04945099,0.00000000,can,805.3433,7.9673,-20.3864,16.45759723,44.11536098,1201.4083
0.710000,14.277519,-0.002649,-1.452394,41.968608,-0.102606,-4.443394,0.99405793,0.00034511,0.10693934,-0.02031488,0.04876067,-0.30218716,-0.20166839,12.4911,1201.4524,14.2748,0.11185844,-0.05832255,0.123603,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.00096963,-0.04945099,0.00000000,0.05139025,-0.00096963,-0.04945099,0.00000000,can,795.4718,7.7088,-20.5496,16.45760099,44.11536098,1201.4524
0.720000,14.700320,-0.003769,-1.497108,42.593084,-0.121748,-4.499429,0.99419967,0.00044566,0.10540930,-0.02134716,0.04794016,-0.31155122,-0.20307071,12.4875,1201.4971,14.6975,0.10913198,-0.05530562,0.125427,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.00096963,-0.04945099,0.00000000,0.05139025,-0.00096963,-0.04945099,0.00000000,can,805.0855,7.4156,-20.6916,16.45760481,44.11536096,1201.4971
0.730000,15.129382,-0.005089,-1.542377,43.219289,-0.142479,-4.553964,0.99434268,0.00054050,0.10383283,-0.02238494,0.04711208,-0.32075016,-0.20407177,12.4838,1201.5424,15.1265,0.10634157,-0.05233493,0.127257,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.00096963,-0.04945099,0.00000000,0.05139025,-0.00096963,-0.04945099,0.00000000,can,804.9379,7.1121,-20.8022,16.45760869,44.11536095,1201.5424
0.740000,15.564708,-0.006624,-1.588181,43.845961,-0.164774,-4.606634,0.99448669,0.00062976,0.10221080,-0.02342616,0.04627666,-0.32975857,-0.20465582,12.4802,1201.5882,15.5618,0.10349266,-0.04941406,0.129088,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.00096963,-0.04945099,0.00000000,0.05139025,-0.00096963,-0.04945099,0.00000000,can,804.7889,6.7905,-20.8808,16.45761262,44.11536094,1201.5882
0.750000,16.006303,-0.008390,-1.634503,44.473108,-0.188655,-4.657353,0.99463141,0.00071362,0.10054421,-0.02446874,0.04543408,-0.33854724,-0.20480767,12.4766,1201.6345,16.0033,0.10058755,-0.04654504,0.130920,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.00096963,-0.04945099,0.00000000,0.05139025,-0.00096963,-0.04945099,0.00000000,can,804.6384,6.4515,-20.9251,16.45761661,44.11536092,1201.6345
0.760000,16.454171,-0.010402,-1.681322,45.100736,-0.214141,-4.706036,0.99477648,0.00078778,0.09883528,-0.02550910,0.04273996,-0.34671018,-0.20414859,12.4730,1201.6813,16.4511,0.09762874,-0.04373009,0.132753,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.00096963,-0.04945099,0.00000000,0.05720802,-0.00096963,-0.04945099,0.00000000,can,804.4866,6.0077,-21.0228,16.45762066,44.11536090,1201.6813
0.770000,16.908319,-0.012678,-1.728617,45.728835,-0.241319,-4.752667,0.99492158,0.00084788,0.09708640,-0.02654363,0.04001735,-0.35457848,-0.20302756,12.4694,1201.7286,16.9051,0.09461894,-0.04097585,0.134588,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.00096963,-0.04945099,0.00000000,0.05720802,-0.00096963,-0.04945099,0.00000000,can,804.3335,5.6344,-21.0025,16.45762476,44.11536088,1201.7286
0.780000,17.368750,-0.015234,-1.776368,46.357424,-0.270129,-4.797101,0.99506642,0.00089401,0.09529912,-0.02757000,0.03726756,-0.36212071,-0.20143283,12.4657,1201.7764,17.3655,0.09156428,-0.03828595,0.136424,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.00096963,-0.04945099,0.00000000,0.05720802,-0.00096963,-0.04945099,0.00000000,can,804.1793,5.2470,-20.9481,16.45762892,44.11536086,1201.7764
0.790000,17.835469,-0.018086,-1.824551,46.986509,-0.300576,-4.839257,0.99521072,0.00092624,0.09347516,-0.02858584,0.03449090,-0.36930503,-0.19935476,12.4621,1201.8246,17.8321,0.08846819,-0.03566298,0.138261,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.00096963,-0.04945099,0.00000000,0.05720802,-0.00096963,-0.04945099,0.00000000,can,804.0238,4.8465,-20.8587,16.45763314,44.11536083,1201.8246
0.800000,18.308507,-0.021253,-1.873150,47.621190,-0.332953,-4.880038,0.99535424,0.00094466,0.09161638,-0.02958871,0.03168796,-0.37609929,-0.19678779,12.4585,1201.8732,18.3050,0.08532491,-0.03310601,0.140115,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.00096963,-0.04945099,0.00000000,0.05720802,-0.00096963,-0.04945099,0.00000000,can,803.8656,4.4446,-20.7360,16.45763741,44.11536080,1201.8732
0.810000,18.787869,-0.024749,-1.922139,48.248787,-0.366511,-4.916947,0.99549669,0.00094939,0.08972481,-0.03057619,0.02886014,-0.38247132,-0.19372528,12.4549,1201.9222,18.7843,0.08216170,-0.03062652,0.141947,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.00096963,-0.04945099,0.00000000,0.05720802,-0.00096963,-0.04945099,0.00000000,can,784.1890,4.0520,-20.5670,16.45764174,44.11536077,1201.9222
0.820000,19.273484,-0.028588,-1.971480,48.875557,-0.401605,-4.951106,0.99563745,0.00097038,0.08780769,-0.03154248,0.03773559,-0.38598818,-0.18776568,12.4513,1201.9715,19.2699,0.07897116,-0.02822282,0.143777,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.00096963,-0.08144870,0.00000000,0.05720802,-0.00096963,-0.08144870,0.00000000,can,793.9038,3.0584,-20.9277,16.45764613,44.11536073,1201.9715
0.830000,19.765382,-0.032789,-2.021155,49.506539,-0.438993,-4.983834,0.99577598,0.00103801,0.08587250,-0.03248137,0.04670255,-0.38898645,-0.18120191,12.4476,1202.0212,19.7617,0.07575376,-0.02591145,0.145619,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.00096963,-0.08144870,0.00000000,0.05720802,-0.00096963,-0.08144870,0.00000000,can,813.1097,2.6090,-20.7126,16.45765057,44.11536069,1202.0212
0.840000,20.263642,-0.037375,-2.071153,50.144424,-0.478377,-5.015083,0.99591210,0.00115300,0.08392184,-0.03338981,0.05575817,-0.39143732,-0.17403192,12.4440,1202.0712,20.2598,0.07253296,-0.02369333,0.147481,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.00096963,-0.08144870,0.00000000,0.05720802,-0.00096963,-0.08144870,0.00000000,can,803.2639,2.1813,-20.4602,16.45765508,44.11536065,1202.0712
0.850000,20.768246,-0.042360,-2.121443,50.777689,-0.518966,-5.042758,0.99604569,0.00131608,0.08195847,-0.03426471,0.06490246,-0.39329246,-0.16625331,12.4403,1202.1215,20.7644,0.06933088,-0.02157846,0.149329,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.00096963,-0.08144870,0.00000000,0.05720802,-0.00096963,-0.08144870,0.00000000,can,812.8210,1.7374,-20.1821,16.45765963,44.11536060,1202.1215
0.860000,21.279249,-0.047763,-2.172008,51.422968,-0.561843,-5.069667,0.99617658,0.00152797,0.07998543,-0.03510296,0.07413552,-0.39451075,-0.15786654,12.4366,1202.1720,21.2753,0.06612892,-0.01956410,0.151212,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.00096963,-0.08144870,0.00000000,0.05720802,-0.00096963,-0.08144870,0.00000000,can,812.6537,1.3038,-19.8775,16.45766425,44.11536055,1202.1720
0.870000,21.796681,-0.053600,-2.222823,52.063608,-0.605816,-5.092946,0.99630465,0.00178937,0.07800589,-0.03590149,0.08345625,-0.39506392,-0.14887562,12.4329,1202.2229,21.7926,0.06295517,-0.01766127,0.153082,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.00096963,-0.08144870,0.00000000,0.05720802,-0.00096963,-0.08144870,0.00000000,can,812.4881,0.8749,-19.5416,16.45766893,44.11536050,1202.2229
0.880000,22.320548,-0.059886,-2.273861,52.709860,-0.651551,-5.114247,0.99642956,0.00206738,0.07603179,-0.03664734,0.07901623,-0.39195612,-0.13640177,12.4293,1202.2739,22.3164,0.05980214,-0.01587061,0.154967,0.00000000,0.00000000,0.00000000,0.00000000,0.09017534,-0.00096963,-0.08144870,0.00000000,0.09017534,-0.00096963,-0.08144870,0.00000000,can,812.3201,-0.2453,-19.8641,16.45767366,44.11536044,1202.2739
0.890000,22.850854,-0.066636,-2.325097,53.351324,-0.698795,-5.132447,0.99655107,0.00232870,0.07407549,-0.03732770,0.07455400,-0.38805313,-0.12334505,12.4256,1202.3251,22.8466,0.05669115,-0.01422824,0.156839,0.00000000,0.00000000,0.00000000,0.00000000,0.09017534,-0.00096963,-0.08144870,0.00000000,0.09017534,-0.00096963,-0.08144870,0.00000000,can,812.1524,-0.6620,-19.4877,16.45767845,44.11536038,1202.3251
0.900000,23.387602,-0.073868,-2.376505,53.998391,-0.747665,-5.148615,0.99666927,0.00257346,0.07214101,-0.03793972,0.07007017,-0.38334026,-0.10972535,12.4219,1202.3765,23.3833,0.05364137,-0.01274233,0.158726,0.00000000,0.00000000,0.00000000,0.00000000,0.09017534,-0.00096963,-0.08144870,0.00000000,0.09017534,-0.00096963,-0.08144870,0.00000000,can,811.9823,-1.0556,-19.0960,16.45768330,44.11536031,1202.3765
0.910000,23.930798,-0.081592,-2.428056,54.640769,-0.797282,-5.161195,0.99678423,0.00280180,0.07023244,-0.03848067,0.06556572,-0.37780638,-0.09556697,12.4183,1202.4281,23.9264,0.05067034,-0.01141801,0.160599,0.00000000,0.00000000,0.00000000,0.00000000,0.09017534,-0.00096963,-0.08144870,0.00000000,0.09017534,-0.00096963,-0.08144870,0.00000000,can,811.8125,-1.4217,-18.6872,16.45768821,44.11536024,1202.4281
0.920000,24.480419,-0.089817,-2.479719,55.283618,-0.847925,-5.170990,0.99689604,0.00301384,0.06835391,-0.03894794,0.06104087,-0.37144107,-0.08089425,12.4146,1202.4798,24.4759,0.04777964,-0.01025652,0.162473,0.00000000,0.00000000,0.00000000,0.00000000,0.09017534,-0.00096963,-0.08144870,0.00000000,0.09017534,-0.00096963,-0.08144870,0.00000000,can,811.6844,-1.7573,-18.2663,16.45769317,44.11536016,1202.4798
0.930000,25.036497,-0.098555,-2.531470,55.932029,-0.899881,-5.178743,0.99700482,0.00320967,0.06650960,-0.03933906,0.05649584,-0.36423670,-0.06573441,12.4109,1202.5315,25.0319,0.04497188,-0.00925931,0.164364,0.00000000,0.00000000,0.00000000,0.00000000,0.09017534,-0.00096963,-0.08144870,0.00000000,0.09017534,-0.00096963,-0.08144870,0.00000000,can,811.4687,-2.0591,-17.8380,16.45769820,44.11536008,1202.5315
0.940000,25.599061,-0.107817,-2.583285,56.582156,-0.952728,-5.183922,0.99711067,0.00338941,0.06470372,-0.03965167,0.05193086,-0.35618854,-0.05011754,12.4072,1202.5833,25.5944,0.04225763,-0.00842915,0.166259,0.00000000,0.00000000,0.00000000,0.00000000,0.09017534,-0.00096963,-0.08144870,0.00000000,0.09017534,-0.00096963,-0.08144870,0.00000000,can,821.0538,-2.3311,-17.4072,16.45770328,44.11535999,1202.5833
0.950000,26.168142,-0.117612,-2.635140,57.234020,-1.006342,-5.186567,0.99721368,0.00355555,0.06294090,-0.03988324,0.04829324,-0.34709104,-0.03387473,12.4035,1202.6352,26.1634,0.03964378,-0.00776780,0.168158,0.00000000,0.00000000,0.00000000,0.00000000,0.09017534,-0.00096963,-0.08338795,0.00000000,0.09017534,-0.00096963,-0.08338795,0.00000000,can,820.8782,-2.6020,-17.0181,16.45770842,44.11535990,1202.6352
0.960000,26.743743,-0.127946,-2.687008,57.886288,-1.060518,-5.186585,0.99731395,0.00371057,0.06122580,-0.04003140,0.04464213,-0.33714925,-0.01724091,12.3998,1202.6871,26.7390,0.03713864,-0.00727837,0.170058,0.00000000,0.00000000,0.00000000,0.00000000,0.09017534,-0.00096963,-0.08338795,0.00000000,0.09017534,-0.00096963,-0.08338795,0.00000000,can,820.7017,-2.7794,-16.5831,16.45771362,44.11535980,1202.6871
0.970000,27.325869,-0.138824,-2.738863,58.538959,-1.115075,-5.183998,0.99741159,0.00385456,0.05956260,-0.04009429,0.04097697,-0.32637501,-0.00025731,12.3961,1202.7389,27.3210,0.03475064,-0.00696213,0.171960,0.00000000,0.00000000,0.00000000,0.00000000,0.09017534,-0.00096963,-0.08338795,0.00000000,0.09017534,-0.00096963,-0.08338795,0.00000000,can,820.5244,-2.9069,-16.1545,16.45771888,44.11535970,1202.7389
0.980000,27.914523,-0.150248,-2.790679,59.192023,-1.169859,-5.178881,0.99750671,0.00398757,0.05795542,-0.04007028,0.03729587,-0.31478130,0.01703332,12.3923,1202.7907,27.9096,0.03248622,-0.00681988,0.173861,0.00000000,0.00000000,0.00000000,0.00000000,0.09017534,-0.00096963,-0.08338795,0.00000000,0.09017534,-0.00096963,-0.08338795,0.00000000,can,820.3462,-2.9807,-15.7514,16.45772420,44.11535959,1202.7907
0.990000,28.509736,-0.162223,-2.842435,59.850614,-1.225133,-5.171931,0.99759941,0.00410962,0.05640832,-0.03995795,0.03359981,-0.30238364,0.03458218,12.3886,1202.8425,28.5048,0.03034882,-0.00685149,0.175779,0.00000000,0.00000000,0.00000000,0.00000000,0.09017534,-0.00096963,-0.08338795,0.00000000,0.09017534,-0.00096963,-0.08338795,0.00000000,can,820.1198,-2.9973,-15.3631,16.45772958,44.11535948,1202.8425
1.000000,29.111485,-0.174746,-2.894104,60.499266,-1.279480,-5.161409,0.99768975,0.00422587,0.05492392,-0.03975757,0.03199615,-0.28965999,0.05188952,12.3849,1202.8942,29.1065,0.02835271,-0.00705852,0.177667,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,-0.00096963,-0.08338795,0.00000000,0.08629683,-0.00096963,-0.08338795,0.00000000,can,820.0338,-2.8436,-14.8830,16.45773501,44.11535936,1202.8942
1.010000,29.719749,-0.187813,-2.945658,61.153485,-1.333902,-5.149135,0.99777780,0.00434148,0.05350473,-0.03946964,0.03038935,-0.27617858,0.06935164,12.3812,1202.9457,29.7147,0.02649513,-0.00743495,0.179571,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,-0.00096963,-0.08338795,0.00000000,0.08629683,-0.00096963,-0.08338795,0.00000000,can,819.8069,-2.7329,-14.5307,16.45774051,44.11535924,1202.9457
1.020000,30.334556,-0.201423,-2.997079,61.808035,-1.387895,-5.134691,0.99786359,0.00445648,0.05215446,-0.03909351,0.02877985,-0.26196373,0.08691370,12.3775,1202.9972,30.3295,0.02478065,-0.00797940,0.181476,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,-0.00096963,-0.08338795,0.00000000,0.08629683,-0.00096963,-0.08338795,0.00000000,can,819.6257,-2.5553,-14.2035,16.45774606,44.11535911,1202.9972
1.030000,30.955911,-0.215569,-3.048345,62.462965,-1.441291,-5.118192,0.99794713,0.00457088,0.05087671,-0.03862880,0.02716806,-0.24704390,0.10451830,12.3738,1203.0484,30.9508,0.02321459,-0.00869054,0.183381,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,-0.00096963,-0.08338795,0.00000000,0.08629683,-0.00096963,-0.08338795,0.00000000,can,819.4438,-2.3075,-13.9062,16.45775168,44.11535898,1203.0484
1.040000,31.583817,-0.230246,-3.099437,63.118250,-1.493914,-5.099752,0.99802842,0.00468463,0.04967492,-0.03807543,0.02555439,-0.23145179,0.12210559,12.3701,1203.0995,31.5787,0.02180200,-0.00956655,0.185287,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,-0.00096963,-0.08338795,0.00000000,0.08629683,-0.00096963,-0.08338795,0.00000000,can,819.3095,-1.9862,-13.6437,16.45775735,44.11535884,1203.0995
1.050000,32.218277,-0.245444,-3.150334,63.773900,-1.545586,-5.079499,0.99810740,0.00479772,0.04855234,-0.03743364,0.02393923,-0.21522440,0.13961349,12.3664,1203.1504,32.2131,0.02054755,-0.01060509,0.187193,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,-0.00096963,-0.08338795,0.00000000,0.08629683,-0.00096963,-0.08338795,0.00000000,can,819.0781,-1.5881,-13.4208,16.45776308,44.11535870,1203.1504
1.060000,32.859296,-0.261154,-3.201021,64.429890,-1.596125,-5.057565,0.99818414,0.00489188,0.04750884,-0.03670694,0.01516714,-0.19996724,0.15543881,12.3627,1203.2011,32.8541,0.01945552,-0.01180328,0.189100,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,-0.00096963,-0.07175243,0.00000000,0.08629683,-0.00096963,-0.07175243,0.00000000,can,818.9927,-0.7436,-12.8826,16.45776887,44.11535855,1203.2011
1.070000,33.506902,-0.277363,-3.251482,65.092783,-1.645546,-5.034430,0.99825869,0.00494878,0.04654396,-0.03589929,0.00637071,-0.18418968,0.17102850,12.3589,1203.2516,33.5017,0.01852402,-0.01314499,0.191027,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,-0.00096963,-0.07175243,0.00000000,0.08629683,-0.00096963,-0.07175243,0.00000000,can,828.4675,-0.1919,-12.7527,16.45777472,44.11535840,1203.2516
1.080000,34.161152,-0.294060,-3.301705,65.757268,-1.693563,-5.010000,0.99833092,0.00496817,0.04566016,-0.03501203,-0.00244909,-0.16793746,0.18632203,12.3552,1203.3018,34.1559,0.01774511,-0.01462465,0.192958,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,-0.00096963,-0.07175243,0.00000000,0.08629683,-0.00096963,-0.07175243,0.00000000,can,828.3305,0.4464,-12.6680,16.45778064,44.11535825,1203.3018
1.090000,34.822049,-0.311229,-3.351677,66.422062,-1.739910,-4.984291,0.99840068,0.00494981,0.04485967,-0.03404683,-0.01129131,-0.15126005,0.20125785,12.3514,1203.3518,34.8168,0.01712178,-0.01623786,0.194889,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,-0.00096963,-0.07175243,0.00000000,0.08629683,-0.00096963,-0.07175243,0.00000000,can,828.0825,1.1654,-12.6358,16.45778661,44.11535809,1203.3518
1.100000,35.489594,-0.328852,-3.401387,67.087127,-1.784415,-4.957453,0.99846780,0.00489342,0.04414445,-0.03300563,-0.02015504,-0.13421057,0.21577368,12.3477,1203.4015,35.4844,0.01665612,-0.01797953,0.196821,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,-0.00096963,-0.07175243,0.00000000,0.08629683,-0.00096963,-0.07175243,0.00000000,can,827.8569,1.9662,-12.6609,16.45779264,44.11535792,1203.4015
1.110000,36.163792,-0.346910,-3.450823,67.752456,-1.826910,-4.929642,0.99853207,0.00479871,0.04351621,-0.03189070,-0.02903951,-0.11684547,0.22980684,12.3439,1203.4509,36.1586,0.01634964,-0.01984405,0.198752,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,-0.00096963,-0.07175243,0.00000000,0.08629683,-0.00096963,-0.07175243,0.00000000,can,827.6809,2.8502,-12.7476,16.45779873,44.11535775,1203.4509
