time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
10.660000,1586.376625,-146.030479,-43.054223,120.224850,-1.029521,30.178364,0.21884988,0.19104402,0.57560779,0.76438379,-0.80078481,-62.35799172,0.41084008,11.1893,1243.2543,1592.7714,-3.11819376,0.13196002,0.361770,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,80.0618,256.7793,-406.6117,16.47180432,44.11399368,1243.2543
10.670000,1587.578400,-146.040389,-42.750794,120.125828,-0.845557,30.521554,0.38446332,0.41722131,0.47697153,0.67127676,-0.80136768,-62.70760675,0.42670675,11.1893,1242.9512,1593.9689,2.53993258,0.13594122,0.361713,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,256.6468,182.7252,207.1646,16.47181518,44.11399359,1242.9512
10.680000,1588.779093,-146.048032,-42.444298,120.011362,-0.716550,30.749129,0.51333833,0.60384078,0.33117062,0.51204110,-0.80215955,-63.05142215,0.42941098,11.1893,1242.6450,1595.1651,1.91202123,0.13390165,0.361538,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,92.0529,53.4764,-98.6181,16.47182603,44.11399351,1242.6450
10.690000,1589.978648,-146.055127,-42.136321,119.904211,-0.699995,30.827827,0.59216145,0.73175803,0.15190505,0.30133014,-0.80288282,-63.39204684,0.41490490,11.1893,1242.3373,1596.3601,1.28234385,0.12690701,0.361290,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,4.6710,-71.7224,-115.5040,16.47183687,44.11399345,1242.3373
10.700000,1591.177342,-146.061515,-41.827944,119.845291,-0.536447,30.843584,0.61225952,0.78723268,-0.04336394,0.05935116,-0.80208813,-63.61960284,0.38366328,11.1893,1242.0292,1597.5542,0.64893424,0.11796002,0.361116,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,142.6696,-175.3241,-261.4956,16.47184770,44.11399339,1242.0292
10.710000,1592.375296,-146.065023,-41.519631,119.748501,-0.186476,30.804021,0.57114007,0.76395596,-0.23389046,-0.18832303,-0.80081116,-63.31543285,0.34815568,11.1893,1241.7212,1598.7473,0.01135469,0.11087639,0.360777,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-38.0354,-237.4792,-136.3773,16.47185852,44.11399335,1241.7212
10.720000,1593.572468,-146.067429,-41.212382,119.685385,-0.355745,30.640414,0.47357455,0.66506993,-0.40019701,-0.41623489,-0.79995679,-62.99339151,0.31930606,11.1893,1241.4143,1599.9395,-0.62072114,0.10901847,0.360496,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,121.4067,-173.3937,244.8734,16.47186934,44.11399333,1241.4143
10.730000,1594.769137,-146.071641,-40.906338,119.635992,-0.456893,30.589569,0.32997566,0.50142253,-0.52632682,-0.60222221,-0.79869681,-62.67179884,0.30447413,11.1893,1241.1085,1601.1314,-1.25054964,0.11330561,0.360330,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,4.2800,-73.7169,114.8616,16.47188015,44.11399329,1241.1085
10.740000,1595.964998,-146.076226,-40.600191,119.531522,-0.464229,30.656933,0.15502254,0.28987170,-0.60067080,-0.72879146,-0.79732633,-62.34866253,0.30755631,11.1893,1240.8027,1602.3226,-1.87857923,0.12188014,0.360083,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,74.3003,46.1838,105.1519,16.47189095,44.11399325,1240.8027
10.750000,1597.159764,-146.081418,-40.292922,119.424286,-0.611375,30.808226,-0.03390082,0.05147103,-0.61688221,-0.78463865,-0.79615900,-62.01924172,0.32793424,11.1893,1240.4957,1603.5127,-2.50307370,0.13165229,0.359905,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,232.9803,174.1800,-155.7914,16.47190175,44.11399320,1240.4957
10.760000,1598.353551,-146.089182,-39.983832,119.335144,-0.964879,31.018154,-0.21917376,-0.19155354,-0.57405245,-0.76533254,-0.79545248,-62.25964352,0.35692280,11.1893,1240.1869,1604.7021,-3.12338359,0.13957094,0.359846,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,80.7194,264.1024,-402.1149,16.47191253,44.11399313,1240.1869
10.770000,1599.546412,-146.098467,-39.671984,119.232705,-0.786485,31.364866,-0.38423514,-0.41752148,-0.47564811,-0.67215924,-0.79526623,-62.60465652,0.38075059,11.1893,1239.8754,1605.8907,2.53567894,0.14302929,0.359791,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,255.7958,185.5456,200.8225,16.47192331,44.11399304,1239.8754
10.780000,1600.738166,-146.105543,-39.357050,119.117151,-0.661519,31.592886,-0.51266218,-0.60404271,-0.33035357,-0.51300723,-0.79543689,-62.94409220,0.39177582,11.1893,1239.5607,1607.0780,1.90879377,0.14072434,0.359620,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,90.1032,53.4657,-98.9237,16.47193408,44.11399297,1239.5607
10.790000,1601.928784,-146.112091,-39.040640,119.011317,-0.645202,31.670538,-0.59124374,-0.73204969,-0.15177228,-0.30248845,-0.79569535,-63.28048018,0.38616067,11.1893,1239.2446,1608.2641,1.28019536,0.13376495,0.359377,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,5.1175,-73.9535,-113.6534,16.47194484,44.11399291,1239.2446
10.800000,1603.118559,-146.117930,-38.723848,118.954562,-0.481792,31.683578,-0.61137958,-0.78784374,0.04276595,-0.06073159,-0.79466346,-63.50499049,0.36431933,11.1893,1238.9281,1609.4494,0.64791814,0.12503279,0.359209,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,142.6587,-180.1530,-257.9486,16.47195559,44.11399286,1238.9281
10.810000,1604.307617,-146.120901,-38.407165,118.859748,-0.133221,31.637633,-0.57060425,-0.76509782,0.23267439,0.18681209,-0.79554869,-63.20455881,0.33753813,11.1893,1238.6118,1610.6336,0.01152916,0.11814366,0.358870,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03199770,0.29864523,0.03587621,-0.29476672,-0.03199770,0.29864523,can,-37.6613,-245.5456,-135.5897,16.47196633,44.11399283,1238.6118
10.820000,1605.495916,-146.122753,-38.091612,118.799934,-0.297777,31.467920,-0.47364025,-0.66687350,0.39860511,0.41479948,-0.79627575,-62.88663912,0.31641516,11.1893,1238.2965,1611.8171,-0.61937993,0.11634719,0.358590,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03199770,0.29864523,0.03587621,-0.29476672,-0.03199770,0.29864523,can,121.6617,-178.8867,241.5466,16.47197707,44.11399281,1238.2965
10.830000,1606.683747,-146.126373,-37.777311,118.753565,-0.397044,31.413773,-0.33080269,-0.50390269,0.52467663,0.60113734,-0.79669912,-62.56921955,0.30814428,11.1893,1237.9825,1613.0002,-1.24807765,0.12059838,0.358429,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03199770,0.29864523,0.03587621,-0.29476672,-0.03199770,0.29864523,can,4.7956,-76.4502,112.9687,16.47198780,44.11399278,1237.9825
10.840000,1607.870792,-146.130359,-37.462930,118.650556,-0.404148,31.480014,-0.15664367,-0.29291430,0.59930390,0.72835349,-0.79709002,-62.25037846,0.31662159,11.1893,1237.6684,1614.1826,-1.87503779,0.12913632,0.358188,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03199770,0.29864523,0.03587621,-0.29476672,-0.03199770,0.29864523,can,72.5438,46.1905,105.2598,16.47199852,44.11399274,1237.6684
10.850000,1609.056748,-146.134942,-37.147426,118.542953,-0.549321,31.632733,0.03158934,-0.05483980,0.61611240,0.78511160,-0.79774093,-61.92534972,0.34126883,11.1893,1237.3532,1615.3639,-2.49855044,0.13896971,0.358013,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03199770,0.29864523,0.03587621,-0.29476672,-0.03199770,0.29864523,can,232.1353,177.2440,-150.0481,16.47200924,44.11399270,1237.3532
10.860000,1610.241713,-146.142069,-36.830072,118.451933,-0.899766,31.846443,0.21639164,0.18818321,0.57412717,0.76690269,-0.79810026,-62.16349299,0.37414991,11.1893,1237.0362,1616.5445,-3.11796424,0.14707498,0.357956,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,85.6512,269.7744,-396.8062,16.47201995,44.11399263,1237.0362
10.870000,1611.425726,-146.150715,-36.509918,118.346256,-0.724755,32.197749,0.38129121,0.41452842,0.47672995,0.67491611,-0.79902853,-62.50518015,0.40142900,11.1893,1236.7163,1617.7243,2.54196379,0.15077766,0.357905,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,255.0343,190.4613,200.9626,16.47203064,44.11399255,1236.7163
10.880000,1612.608608,-146.157181,-36.186638,118.229604,-0.600537,32.429140,0.50994492,0.60184404,0.33248373,0.51690860,-0.80035360,-62.84135808,0.41538969,11.1893,1236.3933,1618.9028,1.91594935,0.14864978,0.357740,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,92.0100,55.6736,-97.1858,16.47204133,44.11399249,1236.3933
10.890000,1613.790354,-146.163119,-35.861858,118.124590,-0.584699,32.507601,0.58917688,0.73105222,0.15484824,0.30733578,-0.80179681,-63.17464025,0.41202808,11.1893,1236.0689,1620.0801,1.28828510,0.14169732,0.357503,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,4.0697,-74.4672,-111.6944,16.47205201,44.11399243,1236.0689
10.900000,1614.971268,-146.168370,-35.536705,118.069008,-0.425222,32.518246,0.61036647,0.78838720,-0.03899148,0.06616692,-0.80224403,-63.39776356,0.39128162,11.1893,1235.7440,1621.2566,0.65705486,0.13275727,0.357337,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,141.7986,-183.7666,-249.9987,16.47206268,44.11399238,1235.7440
10.910000,1616.151456,-146.170767,-35.211701,117.970978,-0.072102,32.467033,0.57094460,0.76738378,-0.22861230,-0.18133070,-0.80245863,-63.10488234,0.36482264,11.1893,1235.4193,1622.4320,0.02174532,0.12549213,0.356985,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,-37.2889,-253.5274,-147.9649,16.47207334,44.11399236,1235.4193
10.920000,1617.330895,-146.171940,-34.887872,117.917889,-0.225087,32.293468,0.47546673,0.67090260,-0.39473944,-0.40988031,-0.80279008,-62.78987135,0.34392396,11.1893,1235.0958,1623.6066,-0.60813724,0.12330974,0.356716,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,122.3627,-185.3460,241.7385,16.47208400,44.11399235,1235.0958
10.930000,1618.509928,-146.174835,-34.565342,117.875751,-0.325099,32.234255,0.33406648,0.50946716,-0.52150918,-0.59738679,-0.80282709,-62.47530588,0.33594154,11.1893,1234.7735,1624.7810,-1.23574266,0.12732482,0.356561,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,6.7249,-80.7850,111.2326,16.47209465,44.11399232,1234.7735
10.940000,1619.688208,-146.178103,-34.242773,117.774701,-0.331647,32.297684,0.16111252,0.29960628,-0.59729419,-0.72630467,-0.80284345,-62.15950024,0.34498076,11.1893,1234.4513,1625.9546,-1.86168165,0.13586076,0.356325,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,67.6583,43.9957,106.8206,16.47210530,44.11399229,1234.4513
10.950000,1620.865404,-146.181936,-33.919094,117.666582,-0.471336,32.450416,-0.02630990,0.06208367,-0.61561767,-0.78515495,-0.80313640,-61.83758194,0.37065903,11.1893,1234.1279,1627.1273,-2.48428546,0.14593229,0.356153,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,230.6412,177.6742,-138.8346,16.47211593,44.11399226,1234.1279
10.960000,1622.041596,-146.188253,-33.593553,117.573564,-0.816204,32.666771,-0.21081122,-0.18106882,-0.57535959,-0.76924252,-0.80395637,-62.07325991,0.40474957,11.1893,1233.8027,1628.2991,-3.10287570,0.15444990,0.356097,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,94.3362,274.2309,-390.2930,16.47212656,44.11399220,1233.8027
10.970000,1623.216809,-146.196069,-33.265169,117.464659,-0.642772,33.023810,-0.37598997,-0.40826946,-0.47974039,-0.67955628,-0.80536367,-62.41144242,0.43344065,11.1893,1233.4746,1629.4702,2.55783186,0.15861684,0.356051,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,254.2371,197.1566,206.9952,16.47213718,44.11399212,1233.4746
10.980000,1624.390867,-146.201706,-32.933596,117.346791,-0.516391,33.261199,-0.50553714,-0.59716312,-0.33712919,-0.52361466,-0.80718778,-62.74405906,0.44875603,11.1893,1233.1433,1630.6399,1.93257299,0.15681425,0.355894,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,97.4299,60.0097,-93.4606,16.47214779,44.11399207,1233.1433
10.990000,1625.563786,-146.206800,-32.600480,117.242082,-0.501166,33.342322,-0.58624562,-0.72858952,-0.16078535,-0.31562867,-0.80914680,-63.07395984,0.44640214,11.1893,1232.8105,1631.8084,1.30575042,0.14991496,0.355662,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,1.8371,-72.9047,-109.8904,16.47215839,44.11399202,1232.8105
11.000000,1626.735876,-146.211249,-32.266984,117.186641,-0.349069,33.351384,-0.60939258,-0.78861983,0.03228653,-0.07534609,-0.81015651,-63.29849072,0.42587616,11.1893,1232.4773,1632.9760,0.67551387,0.14071739,0.355496,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,139.8713,-185.6219,-238.3839,16.47216898,44.11399198,1232.4773
11.010000,1627.907213,-146.212891,-31.933677,117.082679,0.007988,33.294735,-0.57220673,-0.77052451,0.22185090,0.17220223,-0.81077562,-63.01645453,0.39858846,11.1893,1232.1443,1634.1427,0.04122431,0.13294959,0.355123,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,-36.9135,-261.3955,-171.4493,16.47217956,44.11399197,1232.1443
11.020000,1629.077809,-146.213151,-31.601574,117.039088,-0.126507,33.119554,-0.47898353,-0.67683723,0.38865350,0.40176435,-0.81080922,-62.70434814,0.37595599,11.1893,1231.8125,1635.3085,-0.58779976,0.13022927,0.354874,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,123.4229,-192.8986,245.2241,16.47219014,44.11399196,1231.8125
11.030000,1630.248083,-146.215074,-31.270819,117.002386,-0.229682,33.053514,-0.33960190,-0.51777977,0.51679130,0.59118644,-0.81051999,-62.39256219,0.36616293,11.1893,1231.4820,1636.4741,-1.21438709,0.13389549,0.354728,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,10.1790,-86.7588,109.7354,16.47220071,44.11399195,1231.4820
11.040000,1631.417644,-146.217391,-30.940082,116.903875,-0.235590,33.112454,-0.16819670,-0.30961098,0.59452475,0.72276638,-0.81018268,-62.07978345,0.37353761,11.1893,1231.1516,1637.6390,-1.83939521,0.14238374,0.354498,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,60.1629,39.6219,109.2905,16.47221128,44.11399192,1231.1516
11.050000,1632.586132,-146.220226,-30.608265,116.795240,-0.366861,33.263682,0.01833357,-0.07288546,0.61519804,0.78478211,-0.81010088,-61.76096991,0.39817675,11.1893,1230.8201,1638.8030,-2.46120610,0.15270013,0.354326,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,228.2418,175.7921,-123.0018,16.47222183,44.11399190,1230.8201
11.060000,1633.753601,-146.225454,-30.274587,116.700199,-0.703982,33.481436,0.20271094,0.17048192,0.57747393,0.77224870,-0.81054012,-61.99381440,0.43217048,11.1893,1230.4867,1639.9661,-3.07908969,0.16166443,0.354270,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,106.1737,277.3852,-382.1577,16.47223238,44.11399185,1230.4867
11.070000,1634.920065,-146.232148,-29.938028,116.587976,-0.530762,33.845110,0.36857957,0.39894274,0.48434576,0.68585930,-0.81157990,-62.32816803,0.46158760,11.1893,1230.1504,1641.1284,2.58227779,0.16635302,0.354229,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,252.9980,205.3997,218.1168,16.47224292,44.11399178,1230.1504
11.080000,1636.085346,-146.236642,-29.598199,116.468679,-0.399697,34.090850,0.49961999,0.59010018,0.34392273,0.53280279,-0.81306239,-62.65679398,0.47817900,11.1893,1229.8109,1642.2893,1.95763756,0.16494721,0.354080,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,106.0236,66.3322,-87.6429,16.47225345,44.11399174,1229.8109
11.090000,1637.249483,-146.240563,-29.256759,116.363786,-0.384936,34.176450,0.58253281,0.72464613,0.16921152,0.32697245,-0.81471257,-62.98290546,0.47727815,11.1893,1229.4698,1643.4490,1.33153658,0.15817530,0.353855,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-1.0620,-69.4126,-108.4847,16.47226397,44.11399171,1229.4698
11.100000,1638.412786,-146.243896,-28.914922,116.307560,-0.243100,34.184813,0.60842171,0.78840217,-0.02299982,0.08784107,-0.81532742,-63.21414554,0.45787284,11.1893,1229.1282,1644.6079,0.70220088,0.14877602,0.353689,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,136.4897,-185.3471,-223.8907,16.47227448,44.11399167,1229.1282
11.110000,1639.575304,-146.244519,-28.573315,116.197011,0.112670,34.121831,0.57422560,0.77426381,-0.21268322,-0.15983225,-0.81494431,-62.93988807,0.43147789,11.1893,1228.7869,1645.7657,0.06885577,0.14050478,0.353292,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-36.4556,-269.1115,-203.9474,16.47228498,44.11399167,1228.7869
11.120000,1640.737091,-146.243566,-28.232927,116.165036,0.006124,33.947925,0.48391436,0.68432536,-0.38055876,-0.39076940,-0.81553418,-62.63108040,0.40955916,11.1893,1228.4468,1646.9227,-0.55955128,0.13717286,0.353069,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,124.4847,-201.6947,251.5710,16.47229548,44.11399168,1228.4468
11.130000,1641.898659,-146.244188,-27.893932,116.134953,-0.102248,33.873335,0.34705824,0.52841599,-0.51064378,-0.58272639,-0.81579580,-62.32242912,0.39963010,11.1893,1228.1082,1648.0796,-1.18521490,0.14036872,0.352933,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,15.2663,-94.2943,108.6810,16.47230598,44.11399167,1228.1082
11.140000,1643.059565,-146.245238,-27.555030,116.039632,-0.107775,33.926213,0.17751636,0.32246001,-0.59101904,-0.71777711,-0.81599239,-62.01310434,0.40646891,11.1893,1227.7696,1649.2359,-1.80939318,0.14871446,0.352709,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,50.7482,33.3341,112.0045,16.47231647,44.11399166,1227.7696
11.150000,1644.219410,-146.246747,-27.215092,115.930536,-0.228400,34.074692,-0.00802201,0.08676608,-0.61477634,-0.78387330,-0.81642537,-61.69786646,0.43069250,11.1893,1227.4299,1650.3912,-2.43053172,0.15925784,0.352537,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,224.4857,171.9294,-103.5110,16.47232695,44.11399165,1227.4299
11.160000,1645.378222,-146.250535,-26.873305,115.833455,-0.555789,34.292801,-0.19239236,-0.15687522,-0.58029101,-0.77565308,-0.81736819,-61.92848142,0.46484120,11.1893,1227.0884,1651.5456,-3.04783705,0.16873376,0.352479,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,120.4774,279.3017,-372.1089,16.47233742,44.11399161,1227.0884
11.170000,1646.536002,-146.255744,-26.528603,115.717691,-0.382045,34.663809,-0.35926963,-0.38693288,-0.49026749,-0.69343065,-0.81891378,-62.25968046,0.49487919,11.1893,1226.7440,1652.6992,2.61404848,0.17406873,0.352444,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,250.7911,215.1688,233.1438,16.47234788,44.11399156,1226.7440
11.180000,1647.692570,-146.258719,-26.180533,115.596610,-0.244332,34.920059,-0.49229111,-0.58092799,-0.35249740,-0.54398319,-0.82167635,-62.58537244,0.51235049,11.1893,1226.3963,1653.8514,1.98984551,0.17318052,0.352306,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,117.3125,74.5769,-79.6342,16.47235833,44.11399153,1226.3963
11.190000,1648.847983,-146.261076,-25.830764,115.491083,-0.229550,35.011904,-0.57801647,-0.71933999,-0.17969498,-0.34081761,-0.82459966,-62.90874887,0.51153661,11.1893,1226.0468,1655.0023,1.36427793,0.16659597,0.352087,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,-3.9727,-64.2745,-107.6651,16.47236877,44.11399151,1226.0468
11.200000,1650.002552,-146.262910,-25.480569,115.433372,-0.100110,35.020252,-0.60731382,-0.78766077,0.01158375,-0.10308374,-0.82686932,-63.15060171,0.49076098,11.1893,1225.6969,1656.1524,0.73567247,0.15697801,0.351918,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,131.3307,-183.6685,-207.2782,16.47237920,44.11399149,1225.6969
11.210000,1651.156292,-146.262154,-25.130643,115.314147,0.253341,34.950651,-0.57676315,-0.77831762,0.20151754,0.14476405,-0.82783033,-62.88216061,0.46096730,11.1893,1225.3473,1657.3015,0.10309645,0.14814263,0.351492,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,-35.9414,-276.5063,-240.0507,16.47238962,44.11399150,1225.3473
11.220000,1652.309290,-146.259606,-24.781946,115.293333,0.178248,34.779201,-0.48993383,-0.69288736,0.37074999,0.37738097,-0.82951055,-62.57701243,0.43444743,11.1893,1224.9989,1658.4496,-0.52493404,0.14416368,0.351295,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,125.0035,-211.2713,260.1521,16.47240004,44.11399153,1224.9989
11.230000,1653.462181,-146.258540,-24.434688,115.270874,0.063099,34.694796,-0.35602960,-0.54074817,0.50318689,0.57239610,-0.83075518,-62.27175711,0.41894603,11.1893,1224.6519,1659.5978,-1.14983903,0.14690979,0.351171,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,21.9758,-103.0638,108.3255,16.47241046,44.11399154,1224.6519
11.240000,1654.614470,-146.257948,-24.087611,115.179436,0.057335,34.740254,-0.18859699,-0.33744582,0.58668451,0.71159172,-0.83181683,-61.96613552,0.41970093,11.1893,1224.3051,1660.7454,-1.77337376,0.15514576,0.350954,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,40.2995,25.5569,114.3134,16.47242087,44.11399154,1224.3051
