time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.540000,401.304178,-52.427716,-20.901293,229.926445,-49.598073,0.623378,-0.45865779,-0.88070320,0.11355750,0.03316010,-4.54002010,0.64846364,-1.48109467,11.3537,1220.9142,404.6364,0.01738822,-0.05209491,0.688338,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.01357478,-0.03781547,0.04363323,0.05042062,-0.01357478,-0.03781547,0.04363323,can,787.8312,220.3022,-114.3058,16.46109765,44.11487013,1220.9142
3.550000,403.606737,-52.924584,-20.893411,230.589339,-49.762127,0.942916,-0.47900111,-0.87073423,0.10524504,0.03610159,-4.69850660,0.62437892,-1.25166960,11.3496,1220.9065,406.9836,0.02111583,-0.03626020,0.690332,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.01357478,-0.03781547,0.04363323,0.05042062,-0.01357478,-0.03781547,0.04363323,can,786.7253,125.7128,-136.9948,16.46111845,44.11486548,1220.9065
3.560000,405.916035,-53.422703,-20.882627,231.273209,-49.850117,1.205124,-0.49975095,-0.85972777,0.09809921,0.03864829,-4.84737564,0.56345463,-0.95348538,11.3454,1220.8958,409.3376,0.02529111,-0.02286292,0.692335,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.01357478,-0.03781547,0.04363323,0.05042062,-0.01357478,-0.03781547,0.04363323,can,785.6597,46.9476,-162.8537,16.46113932,44.11486081,1220.8958
3.570000,408.232253,-53.921370,-20.869471,231.972443,-49.873540,1.418799,-0.52083781,-0.84765415,0.09245245,0.04077938,-4.98851933,0.46411709,-0.61043437,11.3413,1220.8828,411.6987,0.02947806,-0.01264336,0.694340,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.01357478,-0.03781547,0.04363323,0.05042062,-0.01357478,-0.03781547,0.04363323,can,784.6543,-12.9365,-189.3781,16.46116024,44.11485615,1220.8828
3.580000,410.555491,-54.419999,-20.854376,232.676429,-49.845333,1.595074,-0.54219441,-0.83449380,0.08852795,0.04252208,-5.12293505,0.32928145,-0.24864770,11.3372,1220.8679,414.0668,0.03316912,-0.00608358,0.696324,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.01357478,-0.03781547,0.04363323,0.05042062,-0.01357478,-0.03781547,0.04363323,can,783.4875,-50.9247,-213.5252,16.46118123,44.11485148,1220.8679
3.590000,412.885801,-54.918161,-20.837648,233.384801,-49.782528,1.747771,-0.56375045,-0.82023474,0.08642585,0.04394291,-5.25107173,0.16634514,0.10557270,11.3331,1220.8513,416.4420,0.03584044,-0.00337658,0.698298,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.01357478,-0.03781547,0.04363323,0.05042062,-0.01357478,-0.03781547,0.04363323,can,772.9075,-65.5509,-232.1729,16.46120228,44.11484681,1220.8513
3.600000,415.223194,-55.415592,-20.819448,234.093995,-49.702094,1.892027,-0.58298528,-0.80673748,0.08562585,0.04439620,-4.14675204,0.28856657,0.33180253,11.3290,1220.8333,418.8241,0.03701422,-0.00442104,0.700263,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.00581776,-0.07563093,-0.02811919,0.05042062,-0.00581776,-0.07563093,-0.02811919,can,771.8350,-32.8372,-309.1668,16.46122340,44.11484216,1220.8333
3.610000,417.567717,-55.911960,-20.799584,234.810322,-49.571159,2.082695,-0.59775454,-0.79592554,0.08554438,0.04329220,-3.11622173,0.39606206,0.52700332,11.3250,1220.8136,421.2133,0.03763423,-0.00805275,0.702218,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.00581776,-0.07563093,-0.02811919,0.05042062,-0.00581776,-0.07563093,-0.02811919,can,770.1989,-8.8423,-314.4262,16.46124458,44.11483751,1220.8136
3.620000,419.919367,-56.406996,-20.777733,235.517934,-49.434758,2.291771,-0.60848363,-0.78782927,0.08605452,0.04083297,-2.15329241,0.48734811,0.67951476,11.3209,1220.7919,423.6094,0.03929498,-0.01332078,0.704147,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.00581776,-0.07563093,-0.02811919,0.05042062,-0.00581776,-0.07563093,-0.02811919,can,758.8320,25.5494,-326.3610,16.46126583,44.11483287,1220.7919
3.630000,422.278069,-56.900626,-20.753641,236.222054,-49.289624,2.532885,-0.61552017,-0.78241856,0.08699547,0.03725468,-1.25238240,0.56047374,0.78125207,11.3169,1220.7680,426.0124,0.04185865,-0.01984712,0.706063,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.00581776,-0.07563093,-0.02811919,0.05042062,-0.00581776,-0.07563093,-0.02811919,can,757.2418,68.0487,-344.2664,16.46128714,44.11482825,1220.7680
3.640000,424.643800,-57.392745,-20.726933,236.922359,-49.131228,2.816363,-0.61914569,-0.77961774,0.08819126,0.03281919,-0.40877174,0.61274201,0.82827852,11.3129,1220.7414,428.4222,0.04521444,-0.02713639,0.707962,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.00581776,-0.07563093,-0.02811919,0.05042062,-0.00581776,-0.07563093,-0.02811919,can,746.0789,115.6108,-367.5562,16.46130851,44.11482364,1220.7414
3.650000,427.016477,-57.883188,-20.697150,237.612508,-48.954296,3.148715,-0.61958762,-0.77931594,0.08946939,0.02780412,0.38146778,0.64085076,0.82080737,11.3089,1220.7118,430.8388,0.04925302,-0.03462577,0.709825,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.00581776,-0.07563093,-0.02811919,0.05042062,-0.00581776,-0.07563093,-0.02811919,can,744.3646,164.6598,-395.6254,16.46132995,44.11481905,1220.7118
3.660000,429.396037,-58.371762,-20.663782,238.297278,-48.756528,3.533695,-0.61702994,-0.78137431,0.09067736,0.02249132,1.12166361,0.64133257,0.76353053,11.3049,1220.6786,433.2620,0.05383633,-0.04173152,0.711664,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.00581776,-0.07563093,-0.02811919,0.05042062,-0.00581776,-0.07563093,-0.02811919,can,733.0728,212.3595,-427.6985,16.46135145,44.11481448,1220.6786
3.670000,431.782378,-58.858237,-20.626301,238.968705,-48.534529,3.970721,-0.61162139,-0.78563122,0.09169888,0.01715158,1.81493057,0.61126628,0.66563723,11.3010,1220.6413,435.6917,0.05878094,-0.04790168,0.713455,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.00581776,-0.07563093,-0.02811919,0.05042062,-0.00581776,-0.07563093,-0.02811919,can,721.7616,254.1055,-462.6342,16.46137301,44.11480992,1220.6413
3.680000,434.175366,-59.342369,-20.584206,239.626430,-48.287666,4.455886,-0.60368990,-0.79172835,0.09259097,0.01231425,2.34698836,0.43591998,0.51840863,11.2971,1220.5993,438.1277,0.06384267,-0.05266756,0.715198,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.02230143,-0.05042062,-0.02811919,0.05042062,-0.02230143,-0.05042062,-0.02811919,can,710.4712,292.0484,-473.4894,16.46139463,44.11480539,1220.5993
3.690000,436.574842,-59.824025,-20.537052,240.266616,-48.040182,4.980772,-0.59353539,-0.79931810,0.09346164,0.00844037,2.84377672,0.23810203,0.36278747,11.2933,1220.5524,440.5698,0.06821174,-0.05560200,0.716898,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.02230143,-0.05042062,-0.02811919,0.05042062,-0.02230143,-0.05042062,-0.02811919,can,699.2097,312.3460,-506.3756,16.46141631,44.11480088,1220.5524
3.700000,438.980624,-60.303116,-20.484495,240.887643,-47.776228,5.534342,-0.58123944,-0.80822738,0.09432779,0.00561117,3.30608224,0.02942244,0.21498918,11.2896,1220.5000,443.0179,0.07092114,-0.05653609,0.718539,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.02230143,-0.05042062,-0.02811919,0.05042062,-0.02230143,-0.05042062,-0.02811919,can,687.9876,319.2550,-528.6631,16.46143804,44.11479639,1220.5000
3.710000,441.392552,-60.779532,-20.426311,241.494421,-47.506885,6.104090,-0.56688149,-0.81826756,0.09523135,0.00381562,3.73466352,-0.17778994,0.08939122,11.2859,1220.4420,445.4718,0.07178345,-0.05556361,0.720143,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.02230143,-0.05042062,-0.02811919,0.05042062,-0.02230143,-0.05042062,-0.02811919,can,667.0260,313.3210,-538.8841,16.46145983,44.11479193,1220.4420
3.720000,443.810445,-61.253267,-20.362405,242.080827,-47.241594,6.676478,-0.55054170,-0.82923744,0.09623080,0.00295599,4.13038768,-0.37023991,-0.00286859,11.2823,1220.3782,447.9313,0.07071927,-0.05296035,0.721697,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.02230143,-0.05042062,-0.02811919,0.05042062,-0.02230143,-0.05042062,-0.02811919,can,646.0949,296.2940,-536.2269,16.46148168,44.11478750,1220.3782
3.730000,446.234132,-61.724416,-20.292809,242.653353,-46.991408,7.240240,-0.53230387,-0.84092811,0.09738763,0.00285522,4.49432316,-0.53390295,-0.05496500,11.2788,1220.3088,450.3962,0.06776813,-0.04914309,0.723224,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.02230143,-0.05042062,-0.02811919,0.05042062,-0.02230143,-0.05042062,-0.02811919,can,625.3467,270.9652,-520.6639,16.46150358,44.11478309,1220.3088
3.740000,448.663449,-62.193173,-20.217665,243.208402,-46.764806,7.784891,-0.51225780,-0.85312893,0.09875357,0.00327163,4.82781543,-0.65647646,-0.06496166,11.2754,1220.2338,452.8664,0.06311507,-0.04462461,0.724720,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.02230143,-0.05042062,-0.02811919,0.05042062,-0.02230143,-0.05042062,-0.02811919,can,614.0245,240.7843,-493.1239,16.46152552,44.11477870,1220.2338
3.750000,451.098238,-62.659815,-20.137202,243.746124,-46.569355,8.302849,-0.49049833,-0.86563488,0.10036072,0.00392043,5.13353786,-0.72833645,-0.03580238,11.2720,1220.1536,455.3417,0.05708897,-0.03995092,0.726186,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.02230143,-0.05042062,-0.02811919,0.05042062,-0.02230143,-0.05042062,-0.02811919,can,593.1296,209.5061,-455.5974,16.46154752,44.11477433,1220.1536
3.760000,453.538308,-63.124682,-20.051714,244.264535,-46.410410,8.789265,-0.46881474,-0.87733315,0.10238244,0.00413781,4.67197812,-0.58452521,0.18937816,11.2687,1220.0682,457.8221,0.05014627,-0.03563994,0.727620,0.00000000,0.00000000,0.00000000,0.00000000,0.10859826,-0.02617994,-0.05042062,-0.02811919,0.10859826,-0.02617994,-0.05042062,-0.02811919,can,572.0401,140.1387,-445.9234,16.46156957,44.11476998,1220.0682
3.770000,455.983507,-63.587938,-19.961589,244.771671,-46.247569,9.232029,-0.44890346,-0.88739335,0.10491794,0.00330967,4.24719215,-0.39049805,0.40683726,11.2656,1219.9783,460.3073,0.04340445,-0.03325594,0.729017,0.00000000,0.00000000,0.00000000,0.00000000,0.10859826,-0.02617994,-0.05042062,-0.02811919,0.10859826,-0.02617994,-0.05042062,-0.02811919,can,551.1653,126.0133,-400.7935,16.46159166,44.11476564,1219.9783
3.780000,458.433636,-64.049764,-19.867126,245.248708,-46.123775,9.659383,-0.43070922,-0.89602416,0.10783605,0.00129120,3.85554078,-0.16390467,0.59825774,11.2625,1219.8840,462.7973,0.03831757,-0.03360599,0.730353,0.00000000,0.00000000,0.00000000,0.00000000,0.10859826,-0.02617994,-0.05042062,-0.02811919,0.10859826,-0.02617994,-0.05042062,-0.02811919,can,520.7856,130.6008,-366.1682,16.46161379,44.11476131,1219.8840
3.790000,460.888397,-64.510539,-19.768397,245.699089,-46.037110,10.088122,-0.41416365,-0.90340948,0.11097741,-0.00194686,3.49380267,0.07490342,0.74953276,11.2596,1219.7855,465.2918,0.03537742,-0.03630866,0.731636,0.00000000,0.00000000,0.00000000,0.00000000,0.10859826,-0.02617994,-0.05042062,-0.02811919,0.10859826,-0.02617994,-0.05042062,-0.02811919,can,500.0597,151.4672,-345.7803,16.46163597,44.11475700,1219.7855
3.800000,463.347498,-64.970611,-19.665306,246.115132,-45.982237,10.534252,-0.39918649,-0.90971151,0.11417158,-0.00632227,3.15923270,0.30516753,0.85161601,11.2567,1219.6826,467.7904,0.03482845,-0.04084707,0.732845,0.00000000,0.00000000,0.00000000,0.00000000,0.10859826,-0.02617994,-0.05042062,-0.02811919,0.10859826,-0.02617994,-0.05042062,-0.02811919,can,469.6648,185.3793,-341.6685,16.46165819,44.11475269,1219.6826
3.810000,465.810602,-65.430277,-19.557601,246.499186,-45.954568,11.013133,-0.38568742,-0.91507432,0.11725346,-0.01165468,2.84952907,0.50772135,0.90052397,11.2540,1219.5750,470.2931,0.03666300,-0.04662652,0.733984,0.00000000,0.00000000,0.00000000,0.00000000,0.10859826,-0.02617994,-0.05042062,-0.02811919,0.10859826,-0.02617994,-0.05042062,-0.02811919,can,439.3497,227.9750,-354.1259,16.46168044,44.11474839,1219.5750
3.820000,468.277352,-65.889769,-19.444894,246.845664,-45.946930,11.536687,-0.37356842,-0.91962788,0.12007669,-0.01768576,2.56292583,0.66676976,0.89693516,11.2514,1219.4625,472.7993,0.04064502,-0.05303454,0.735036,0.00000000,0.00000000,0.00000000,0.00000000,0.10859826,-0.02617994,-0.05042062,-0.02811919,0.10859826,-0.02617994,-0.05042062,-0.02811919,can,418.8854,274.8987,-381.8469,16.46170273,44.11474409,1219.4625
3.830000,470.747408,-66.349264,-19.326685,247.160045,-45.953949,12.114444,-0.36272489,-0.92349203,0.12252377,-0.02410479,2.29831227,0.77112468,0.84551675,11.2489,1219.3445,475.3088,0.04634709,-0.05948645,0.736016,0.00000000,0.00000000,0.00000000,0.00000000,0.10859826,-0.02617994,-0.05042062,-0.02811919,0.10859826,-0.02617994,-0.05042062,-0.02811919,can,398.2988,321.9968,-422.0933,16.46172505,44.11473978,1219.3445
3.840000,473.220415,-66.808869,-19.202411,247.434622,-45.967403,12.750198,-0.35304983,-0.92677804,0.12451244,-0.03057661,2.05408755,0.81492709,0.75411058,11.2465,1219.2204,477.8213,0.05320787,-0.06546949,0.736898,0.00000000,0.00000000,0.00000000,0.00000000,0.10859826,-0.02617994,-0.05042062,-0.02811919,0.10859826,-0.02617994,-0.05042062,-0.02811919,can,368.3957,365.5658,-471.0377,16.46174739,44.11473548,1219.2204
3.850000,475.695989,-67.268617,-19.071483,247.673268,-45.981860,13.444667,-0.34703969,-0.92858832,0.12649450,-0.03586522,0.68604414,0.53785767,0.70664939,11.2442,1219.0897,480.3364,0.06058779,-0.07056579,0.737691,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03005845,-0.01939255,0.02327106,0.10762864,-0.03005845,-0.01939255,0.02327106,can,338.3964,386.4193,-466.1234,16.46176975,44.11473118,1219.0897
3.860000,478.173755,-67.728609,-18.933578,247.874547,-46.016338,14.144473,-0.34695144,-0.92816416,0.12894552,-0.03884631,-0.58001777,0.22987050,0.63484636,11.2420,1218.9520,482.8537,0.06631983,-0.07527125,0.738396,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03005845,-0.01939255,0.02327106,0.10762864,-0.03005845,-0.01939255,0.02327106,can,318.0545,420.8816,-509.9869,16.46179214,44.11472687,1218.9520
3.870000,480.653349,-68.188954,-18.788468,248.037932,-46.053989,14.882073,-0.35231892,-0.92571789,0.13176104,-0.03945621,-1.74889442,-0.07460895,0.53158402,11.2400,1218.8070,485.3729,0.06803930,-0.08010477,0.739006,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03005845,-0.01939255,0.02327106,0.10762864,-0.03005845,-0.01939255,0.02327106,can,288.3980,456.1236,-525.5781,16.46181454,44.11472256,1218.8070
3.880000,483.134418,-68.649738,-18.635874,248.170038,-46.105663,15.637747,-0.36268208,-0.92134728,0.13473649,-0.03777546,-2.82505104,-0.34182019,0.39396347,11.2380,1218.6546,487.8936,0.06566834,-0.08476354,0.739544,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03005845,-0.01939255,0.02327106,0.10762864,-0.03005845,-0.01939255,0.02327106,can,258.6522,489.9030,-511.9475,16.46183696,44.11471825,1218.6546
3.890000,485.616638,-69.111137,-18.475725,248.269965,-46.178341,16.390071,-0.37759030,-0.91505993,0.13759749,-0.03402692,-3.81257906,-0.54157286,0.22552221,11.2362,1218.4947,490.4156,0.05949097,-0.08876311,0.740008,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03005845,-0.01939255,0.02327106,0.10762864,-0.03005845,-0.01939255,0.02327106,can,238.4914,518.6440,-470.7273,16.46185938,44.11471392,1218.4947
3.900000,488.099718,-69.573391,-18.308150,248.341435,-46.277031,17.119689,-0.39660400,-0.90679574,0.14003896,-0.02856289,-4.71629932,-0.65026740,0.03710461,11.2345,1218.3273,492.9386,0.05014173,-0.09152887,0.740408,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03005845,-0.01939255,0.02327106,0.10762864,-0.03005845,-0.01939255,0.02327106,can,208.9500,538.1880,-406.1347,16.46188182,44.11470960,1218.3273
3.910000,490.583407,-70.036776,-18.133459,248.393661,-46.404631,17.811027,-0.41929675,-0.89644582,0.14176789,-0.02183993,-5.54166154,-0.65401035,-0.15381002,11.2329,1218.1528,495.4623,0.03856724,-0.09251798,0.740768,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03005845,-0.01939255,0.02327106,0.10762864,-0.03005845,-0.01939255,0.02327106,can,189.0573,544.6417,-324.7362,16.46190426,44.11470526,1218.1528
3.920000,493.067542,-70.501575,-17.952099,248.431167,-46.559057,18.451999,-0.44529507,-0.88375611,0.14309280,-0.01455649,-6.32335419,-0.58041137,-0.09641406,11.2313,1217.9717,497.9867,0.02594773,-0.09135048,0.741096,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03296733,-0.05429913,0.06302578,0.10762864,-0.03296733,-0.05429913,0.06302578,can,169.1880,480.7960,-230.9989,16.46192670,44.11470091,1217.9717
3.930000,495.552052,-70.967906,-17.764802,248.468450,-46.711283,18.998366,-0.47422485,-0.86845775,0.14435131,-0.00739115,-7.03744257,-0.41958618,-0.02204839,11.2298,1217.7846,500.5118,0.01341176,-0.08924791,0.741407,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03296733,-0.05429913,0.06302578,0.10762864,-0.03296733,-0.05429913,0.06302578,can,149.3379,466.4069,-142.7974,16.46194915,44.11469654,1217.7846
3.940000,498.036859,-71.435884,-17.572297,248.490298,-46.888083,19.495266,-0.50567108,-0.85039281,0.14535543,-0.00078726,-7.69108718,-0.18696698,0.07580270,11.2285,1217.5923,503.0374,0.00185132,-0.08717753,0.741680,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03296733,-0.05429913,0.06302578,0.10762864,-0.03296733,-0.05429913,0.06302578,can,129.5319,452.2957,-60.5810,16.46197160,44.11469216,1217.5923
3.950000,500.521800,-71.905738,-17.375024,248.496128,-47.086182,19.954475,-0.53921792,-0.82940635,0.14596324,0.00488590,-8.29054259,0.09606503,0.20175492,11.2271,1217.3952,505.5634,-0.00788440,-0.08526608,0.741915,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03296733,-0.05429913,0.06302578,0.10762864,-0.03296733,-0.05429913,0.06302578,can,119.5303,439.4339,9.5182,16.46199405,44.11468776,1217.3952
3.960000,503.006748,-72.377658,-17.173282,248.490385,-47.299099,20.391497,-0.57443967,-0.80535139,0.14608451,0.00935565,-8.84108455,0.40449594,0.35651925,11.2259,1217.1936,508.0898,-0.01517895,-0.08379868,0.742123,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03296733,-0.05429913,0.06302578,0.10762864,-0.03296733,-0.05429913,0.06302578,can,99.8008,429.9813,62.9535,16.46201650,44.11468334,1217.1936
3.970000,505.491547,-72.851726,-16.967218,248.467782,-47.513799,20.821853,-0.61089392,-0.77809470,0.14567764,0.01246147,-9.34736420,0.71253162,0.53567055,11.2247,1216.9878,510.6163,-0.01970612,-0.08317811,0.742285,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03296733,-0.05429913,0.06302578,0.10762864,-0.03296733,-0.05429913,0.06302578,can,89.8794,426.8555,97.1772,16.46203895,44.11467890,1216.9878
3.980000,507.976073,-73.327897,-16.756809,248.434654,-47.716910,21.262841,-0.64811950,-0.74752327,0.14473946,0.01416198,-9.81377871,0.99661007,0.72934921,11.2235,1216.7776,513.1429,-0.02145613,-0.08384379,0.742416,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03296733,-0.05429913,0.06302578,0.10762864,-0.03296733,-0.05429913,0.06302578,can,70.2332,433.2816,111.8873,16.46206140,44.11467444,1216.7776
3.990000,510.460214,-73.805970,-16.541875,248.392339,-47.891414,21.729409,-0.68563936,-0.71355126,0.14329018,0.01453259,-10.24480807,1.23820555,0.92304659,11.2224,1216.5628,515.6694,-0.02072674,-0.08618921,0.742512,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.03296733,-0.05429913,0.06302578,0.10762864,-0.03296733,-0.05429913,0.06302578,can,60.3852,452.0492,108.9613,16.46208384,44.11466997,1216.5628
4.000000,512.943898,-74.285570,-16.322095,248.343563,-48.019475,22.233678,-0.72257205,-0.67650793,0.14155666,0.01372412,-10.42741567,1.35820288,1.13781778,11.2213,1216.3433,518.1957,-0.01807459,-0.09047235,0.742575,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.05139025,-0.05042062,0.06302578,0.10762864,-0.05139025,-0.05042062,0.06302578,can,50.5782,474.6593,107.1966,16.46210628,44.11466548,1216.3433
4.010000,515.427060,-74.766210,-16.097094,248.287763,-48.096563,22.774803,-0.75816453,-0.63680312,0.13972994,0.01199486,-10.60090517,1.42586156,1.30347063,11.2203,1216.1185,520.7216,-0.01442577,-0.09699384,0.742600,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.05139025,-0.05042062,0.06302578,0.10762864,-0.05139025,-0.05042062,0.06302578,can,40.8198,524.0176,82.4390,16.46212871,44.11466098,1216.1185
4.020000,517.909632,-75.247242,-15.866424,248.226740,-48.096267,23.368310,-0.79214204,-0.59451112,0.13774407,0.00969990,-10.77149398,1.45137726,1.40270192,11.2193,1215.8880,523.2471,-0.01086753,-0.10559602,0.742582,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.05139025,-0.05042062,0.06302578,0.10762864,-0.05139025,-0.05042062,0.06302578,can,40.7163,588.0368,57.9037,16.46215114,44.11465647,1215.8880
4.030000,520.391570,-75.727838,-15.629557,248.159572,-48.007529,24.013009,-0.82426047,-0.54971628,0.13547906,0.00721897,-10.94327432,1.45078544,1.42551146,11.2183,1215.6514,525.7719,-0.00807970,-0.11562750,0.742511,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.05139025,-0.05042062,0.06302578,0.10762864,-0.05139025,-0.05042062,0.06302578,can,31.4538,660.9578,38.4698,16.46217357,44.11465197,1215.6514
4.040000,522.872796,-76.207070,-15.386016,248.084290,-47.822276,24.701780,-0.85429606,-0.50251959,0.13277102,0.00491622,-11.11663453,1.44310094,1.37120680,11.2174,1215.4080,528.2958,-0.00652917,-0.12625003,0.742378,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.05139025,-0.05042062,0.06302578,0.10762864,-0.05139025,-0.05042062,0.06302578,can,22.0833,737.3780,27.5474,16.46219598,44.11464749,1215.4080
4.050000,525.353255,-76.683952,-15.135407,248.006142,-47.537396,25.424087,-0.88204010,-0.45303932,0.12942558,0.00310843,-11.29063762,1.44715153,1.24669102,11.2165,1215.1576,530.8187,-0.00640715,-0.13654857,0.742193,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.05139025,-0.05042062,0.06302578,0.10762864,-0.05139025,-0.05042062,0.06302578,can,12.9457,810.7147,26.6229,16.46221839,44.11464302,1215.1576
4.060000,527.832894,-77.157483,-14.877480,247.922048,-47.152680,26.162598,-0.90729433,-0.40140994,0.12523125,0.00204915,-11.46337763,1.47872009,1.06486862,11.2156,1214.8999,533.3403,-0.00761138,-0.14565893,0.741944,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.05139025,-0.05042062,0.06302578,0.10762864,-0.05139025,-0.05042062,0.06302578,can,13.2589,873.1855,35.0998,16.46224080,44.11463859,1214.8999
4.070000,530.311679,-77.626690,-14.612168,247.834341,-46.673574,26.897164,-0.92986451,-0.34778170,0.11998437,0.00190555,-11.63163790,1.54782560,0.84786100,11.2148,1214.6348,535.8604,-0.00977019,-0.15285335,0.741637,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.05139025,-0.05042062,0.06302578,0.10762864,-0.05139025,-0.05042062,0.06302578,can,4.0166,920.9433,50.4687,16.46226319,44.11463419,1214.6348
4.080000,532.789603,-78.090670,-14.339612,247.751957,-46.109148,27.608396,-0.94967544,-0.29210417,0.11306969,0.00263862,-11.88360056,1.84171580,0.61493302,11.2139,1214.3625,538.3789,-0.01230429,-0.15763576,0.741297,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,4.4901,955.6781,27.0777,16.46228558,44.11462985,1214.3625
4.090000,535.266766,-78.548496,-14.060284,247.681444,-45.444862,28.246630,-0.96656787,-0.23434498,0.10398230,0.00408166,-12.11641183,2.15187452,0.41876972,11.2131,1214.0834,540.8959,-0.01381668,-0.15979294,0.740920,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-4.8445,967.8790,39.8922,16.46230796,44.11462556,1214.0834
4.100000,537.743287,-78.999364,-13.774932,247.626016,-44.719430,28.808725,-0.98021541,-0.17472123,0.09280709,0.00608994,-12.32819750,2.45302683,0.27422397,11.2123,1213.7982,543.4112,-0.01275411,-0.15974804,0.740536,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-4.6801,965.0410,34.7895,16.46233033,44.11462134,1213.7982
4.110000,540.219329,-79.442718,-13.484462,247.584641,-43.944009,29.265536,-0.99029670,-0.11348708,0.07975655,0.00848680,-12.51889408,2.71887220,0.18545360,11.2116,1213.5080,545.9249,-0.00889617,-0.15833308,0.740138,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-13.9271,953.0437,10.1132,16.46235271,44.11461719,1213.5080
4.120000,542.695057,-79.878128,-13.190051,247.564898,-43.133508,29.593543,-0.99651288,-0.05092973,0.06515476,0.01109525,-12.69046641,2.92619062,0.14602286,11.2108,1213.2138,548.4372,-0.00238692,-0.15646850,0.739748,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-13.8196,938.3523,-33.2607,16.46237507,44.11461311,1213.2138
