time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.210000,43.283891,-0.777710,-3.633973,74.438585,-3.888640,-2.541692,0.99734951,-0.01277783,-0.01167171,-0.07067149,-0.00449408,-0.18843692,0.08604526,12.3061,1203.6341,43.2827,-0.05617497,0.03775495,0.218335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.0307,-20.5067,28.6495,16.45786306,44.11535372,1203.6341
1.220000,44.031619,-0.817154,-3.658701,75.107087,-4.000015,-2.403644,0.99737170,-0.01286566,-0.01253761,-0.07019236,-0.00357147,-0.16178697,0.10158928,12.3023,1203.6589,44.0308,-0.05607094,0.03639716,0.220293,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,834.7227,-20.0544,29.2081,16.45786981,44.11535335,1203.6589
1.230000,44.786033,-0.857706,-3.682040,75.775659,-4.110361,-2.263934,0.99740009,-0.01294047,-0.01326962,-0.06963855,-0.00265269,-0.13502365,0.11661900,12.2985,1203.6822,44.7857,-0.05571607,0.03490369,0.222252,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,834.4690,-19.5435,29.5938,16.45787663,44.11535297,1203.6822
1.240000,45.547133,-0.899357,-3.703975,76.444337,-4.219547,-2.122890,0.99743464,-0.01300235,-0.01386748,-0.06901285,-0.00173771,-0.10827184,0.13105551,12.2947,1203.7041,45.5474,-0.05511348,0.03328114,0.224211,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,834.2134,-18.9542,29.8404,16.45788350,44.11535258,1203.7041
1.250000,46.314920,-0.942093,-3.724495,77.113195,-4.327413,-1.980811,0.99747524,-0.01305144,-0.01433161,-0.06831843,-0.00082654,-0.08166073,0.14481762,12.2909,1203.7247,46.3157,-0.05426600,0.03153662,0.226172,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,834.0138,-18.2675,29.9419,16.45789044,44.11535218,1203.7247
1.260000,47.089397,-0.985900,-3.743589,77.783541,-4.433969,-1.837964,0.99752169,-0.01309010,-0.01466245,-0.06755841,-0.00081189,-0.05513544,0.15800895,12.2871,1203.7438,47.0908,-0.05317681,0.02967753,0.228137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,843.4550,-17.5364,29.8473,16.45789744,44.11535177,1203.7438
1.270000,47.870618,-1.030771,-3.761252,78.459267,-4.539621,-1.694572,0.99757369,-0.01312071,-0.01486111,-0.06673631,-0.00079641,-0.02901865,0.17036883,12.2833,1203.7614,47.8726,-0.05184818,0.02770995,0.230119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,833.4313,-16.6507,29.6484,16.45790450,44.11535135,1203.7614
1.280000,48.658557,-1.076683,-3.777481,79.128724,-4.642569,-1.551273,0.99763083,-0.01314350,-0.01493003,-0.06585645,-0.00077994,-0.00344959,0.18182060,12.2795,1203.7777,48.6612,-0.05029294,0.02564733,0.232082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,833.2271,-15.6773,29.2836,16.45791162,44.11535092,1203.7777
1.290000,49.453219,-1.123619,-3.792277,79.805020,-4.744437,-1.407971,0.99769264,-0.01315869,-0.01487233,-0.06492347,-0.00076237,0.02143283,0.19229131,12.2756,1203.7925,49.4566,-0.04851055,0.02349499,0.234066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,842.6588,-14.6214,28.7551,16.45791879,44.11535048,1203.7925
1.300000,50.254659,-1.171565,-3.805642,80.482930,-4.844369,-1.265143,0.99775857,-0.01316658,-0.01469184,-0.06394241,-0.00074363,0.04548740,0.20171050,12.2718,1203.8058,50.2588,-0.04651371,0.02126533,0.236055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,842.3879,-13.4691,28.0650,16.45792604,44.11535003,1203.8058
1.310000,51.062879,-1.220499,-3.817583,81.159872,-4.941886,-1.123178,0.99782799,-0.01316747,-0.01439312,-0.06291861,-0.00072367,0.06857188,0.21001128,12.2680,1203.8178,51.0678,-0.04431435,0.01897016,0.238042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,832.4170,-12.2241,27.2115,16.45793334,44.11534957,1203.8178
1.320000,51.877831,-1.270391,-3.828110,81.831951,-5.036366,-0.982503,0.99790025,-0.01316170,-0.01398142,-0.06185771,-0.00070251,0.09054816,0.21713232,12.2642,1203.8283,51.8835,-0.04192604,0.01662194,0.240014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.8433,-10.9147,26.1838,16.45794070,44.11534911,1203.8283
1.330000,52.699545,-1.321221,-3.837237,82.510939,-5.129202,-0.843052,0.99797464,-0.01314965,-0.01346267,-0.06076567,-0.00068020,0.11128055,0.22301767,12.2603,1203.8375,52.7061,-0.03935550,0.01423005,0.242006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.5664,-9.5241,24.9966,16.45794812,44.11534863,1203.8375
1.340000,53.528051,-1.372967,-3.844977,83.190322,-5.219460,-0.705312,0.99805042,-0.01313172,-0.01284349,-0.05964867,-0.00065680,0.13063714,0.22761701,12.2565,1203.8452,53.5355,-0.03662028,0.01180851,0.244000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.2875,-8.0657,23.6471,16.45795561,44.11534815,1203.8452
1.350000,54.363353,-1.425602,-3.851350,83.870108,-5.307052,-0.569557,0.99812686,-0.01310836,-0.01213112,-0.05851314,-0.00063245,0.14849978,0.23088671,12.2526,1203.8516,54.3717,-0.03373553,0.00937018,0.245995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.0065,-6.5465,22.1564,16.45796316,44.11534765,1203.8516
1.360000,55.205481,-1.479102,-3.856375,84.555540,-5.392529,-0.435884,0.99820321,-0.01308001,-0.01133339,-0.05736569,-0.00060728,0.16474892,0.23279030,12.2488,1203.8566,55.2148,-0.03071517,0.00692766,0.248006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.7214,-4.9747,20.5420,16.45797076,44.11534715,1203.8566
1.370000,56.054439,-1.533440,-3.860076,85.237463,-5.474740,-0.304777,0.99827876,-0.01304715,-0.01045874,-0.05621310,-0.00058150,0.17927070,0.23329895,12.2449,1203.8603,56.0648,-0.02757977,0.00449538,0.250006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,850.1953,-3.3663,18.7786,16.45797843,44.11534664,1203.8603
1.380000,56.910258,-1.588590,-3.862479,85.925032,-5.554713,-0.176237,0.99835280,-0.01301031,-0.00951613,-0.05506227,-0.00055530,0.19195827,0.23239246,12.2411,1203.8627,56.9216,-0.02434429,0.00208612,0.252023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.1462,-1.7066,16.8855,16.45798617,44.11534613,1203.8627
1.390000,57.772915,-1.644521,-3.863611,86.606445,-5.631072,-0.050748,0.99842470,-0.01296999,-0.00851506,-0.05392015,-0.00052891,0.20271483,0.23006224,12.2372,1203.8639,57.7853,-0.02103111,-0.00028594,0.254021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.9219,-0.0299,14.8590,16.45799396,44.11534560,1203.8639
1.400000,58.642415,-1.701205,-3.863503,87.294843,-5.705286,0.071778,0.99849386,-0.01292675,-0.00746548,-0.05279372,-0.00050259,0.21145450,0.22630781,12.2334,1203.8638,58.6559,-0.01765644,-0.00260753,0.256040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.3231,1.6527,12.7119,16.45800182,44.11534507,1203.8638
1.410000,59.518813,-1.758618,-3.862186,87.984912,-5.776767,0.191059,0.99855974,-0.01288116,-0.00637773,-0.05168995,-0.00047657,0.21810216,0.22113632,12.2295,1203.8625,59.5335,-0.01424206,-0.00486512,0.258062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.9614,3.3474,10.4608,16.45800973,44.11534453,1203.8625
1.420000,60.402114,-1.816731,-3.859694,88.675328,-5.845400,0.306924,0.99862187,-0.01283377,-0.00526252,-0.05061574,-0.00045110,0.22259536,0.21456481,12.2256,1203.8600,60.4180,-0.01080906,-0.00704553,0.260086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.7289,5.0344,8.1148,16.45801771,44.11534399,1203.8600
1.430000,61.292321,-1.875516,-3.856060,89.366073,-5.911231,0.419255,0.99867982,-0.01278805,-0.00413006,-0.04957851,-0.00158990,0.22513244,0.20637812,12.2217,1203.8564,61.3094,-0.00737862,-0.00913588,0.262110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,848.4288,6.7605,5.6306,16.45802576,44.11534344,1203.8564
1.440000,62.189463,-1.934949,-3.851321,90.063691,-5.974944,0.527979,0.99873320,-0.01274743,-0.00299079,-0.04858551,-0.00272041,0.22543112,0.19685799,12.2178,1203.8516,62.2077,-0.00397120,-0.01112126,0.264153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,857.8165,8.3885,3.1340,16.45803386,44.11534288,1203.8516
1.450000,63.093569,-1.995004,-3.845513,90.756321,-6.035475,0.632958,0.99878180,-0.01271246,-0.00185602,-0.04764312,-0.00384305,0.22347406,0.18605438,12.2139,1203.8458,63.1131,-0.00060746,-0.01299034,0.266181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,847.8872,9.9858,0.5919,16.45804203,44.11534232,1203.8458
1.460000,64.004616,-2.055652,-3.838674,91.454494,-6.093975,0.734234,0.99882547,-0.01268368,-0.00073711,-0.04675749,-0.00495831,0.21926207,0.17402684,12.2100,1203.8390,64.0255,0.00269116,-0.01473054,0.268225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,857.2706,11.5095,-1.9921,16.45805026,44.11534175,1203.8390
1.470000,64.922660,-2.116875,-3.830841,92.154183,-6.150172,0.831767,0.99886422,-0.01265855,0.00035383,-0.04593376,-0.00482337,0.21254463,0.16110404,12.2061,1203.8312,64.9448,0.00590308,-0.01633185,0.270272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,856.9596,12.9082,-4.5284,16.45805856,44.11534118,1203.8312
1.480000,65.847701,-2.178648,-3.822051,92.852708,-6.204005,0.925626,0.99889812,-0.01263455,0.00140480,-0.04517671,-0.00469197,0.20361631,0.14710775,12.2022,1203.8224,65.8712,0.00900675,-0.01778676,0.272316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.8878,14.2943,-7.1183,16.45806691,44.11534060,1203.8224
1.490000,66.779688,-2.240946,-3.812340,93.544779,-6.255103,1.015829,0.99892726,-0.01261224,0.00240480,-0.04449136,-0.00456416,0.19252651,0.13212765,12.1983,1203.8127,66.8046,0.01198064,-0.01908806,0.274340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.6461,15.5770,-9.6857,16.45807533,44.11534002,1203.8127
1.500000,67.718623,-2.303746,-3.801746,94.243504,-6.304852,1.102460,0.99895175,-0.01259218,0.00334315,-0.04388225,-0.00443994,0.17934213,0.11626300,12.1944,1203.8021,67.7449,0.01480346,-0.02022529,0.276384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.9506,16.7468,-12.2112,16.45808382,44.11533943,1203.8021
1.510000,68.664532,-2.367034,-3.790302,94.938383,-6.352490,1.185674,0.99897179,-0.01257488,0.00420953,-0.04335343,-0.00431929,0.16414852,0.09962260,12.1904,1203.7907,68.6923,0.01745774,-0.02119363,0.278415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.7045,17.8059,-14.6666,16.45809236,44.11533884,1203.7907
1.520000,69.617417,-2.430793,-3.778044,95.638591,-6.399045,1.265580,0.99898757,-0.01256083,0.00499412,-0.04290837,-0.00420212,0.14704856,0.08232369,12.1865,1203.7784,69.6466,0.01992394,-0.02198535,0.280462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.3845,18.7372,-17.0352,16.45810097,44.11533824,1203.7784
1.530000,70.577304,-2.495011,-3.765001,96.338817,-6.444265,1.342396,0.99899932,-0.01255050,0.00568766,-0.04254994,-0.00408828,0.12816345,0.06449202,12.1826,1203.7654,70.6080,0.02218623,-0.02259701,0.282508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.0627,19.5293,-19.2953,16.45810964,44.11533764,1203.7654
1.540000,71.544193,-2.559675,-3.751205,97.039036,-6.488380,1.416345,0.99900728,-0.01254431,0.00628152,-0.04228038,-0.00397761,0.10763132,0.04626005,12.1787,1203.7516,71.5764,0.02422924,-0.02302532,0.284554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,854.7392,20.1727,-21.4260,16.45811838,44.11533703,1203.7516
1.550000,72.518111,-2.624778,-3.736683,97.744511,-6.532089,1.487619,0.99901169,-0.01254264,0.00676786,-0.04210126,-0.00386989,0.08560767,0.02776735,12.1747,1203.7371,72.5518,0.02603774,-0.02326713,0.286615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,854.4115,20.6598,-23.4081,16.45812718,44.11533643,1203.7371
1.560000,73.499057,-2.690312,-3.721460,98.446018,-6.574852,1.556600,0.99901276,-0.01254585,0.00713963,-0.04201342,-0.00376486,0.06226360,0.00915810,12.1708,1203.7219,73.5343,0.02760190,-0.02332397,0.288664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,863.7707,20.9732,-25.2227,16.45813604,44.11533581,1203.7219
1.570000,74.487057,-2.756276,-3.705558,99.152708,-6.617712,1.623484,0.99901068,-0.01255423,0.00739070,-0.04201703,-0.00366227,0.03778663,-0.00941786,12.1668,1203.7060,74.5239,0.02890882,-0.02319460,0.290729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,853.7519,21.1325,-26.8435,16.45814497,44.11533519,1203.7060
1.580000,75.482085,-2.822664,-3.688996,99.854088,-6.660042,1.688740,0.99900560,-0.01256803,0.00751590,-0.04211146,-0.00356183,0.01237698,-0.02780901,12.1629,1203.6894,75.5205,0.02995307,-0.02288369,0.292778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,863.1802,21.0984,-28.2625,16.45815396,44.11533457,1203.6894
1.590000,76.484165,-2.889480,-3.671788,100.560669,-6.703006,1.752580,0.99899762,-0.01258745,0.00751113,-0.04229535,-0.00346328,-0.01375185,-0.04586126,12.1589,1203.6723,76.5242,0.03072515,-0.02239266,0.294842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,853.0853,20.9018,-29.4532,16.45816301,44.11533395,1203.6723
1.600000,77.493298,-2.956726,-3.653948,101.267103,-6.746419,1.815454,0.99898681,-0.01261263,0.00737336,-0.04256658,-0.00336634,-0.04037532,-0.06342018,12.1550,1203.6544,77.5350,0.03122243,-0.02172794,0.296906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.4331,20.5075,-30.4118,16.45817213,44.11533332,1203.6544
1.610000,78.509481,-3.024408,-3.635481,101.969514,-6.790216,1.877808,0.99897317,-0.01264367,0.00710076,-0.04292228,-0.00327073,-0.06725996,-0.08033279,12.1510,1203.6360,78.5528,0.03144418,-0.02089697,0.298959,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.1705,19.9380,-31.1142,16.45818131,44.11533268,1203.6360
1.620000,79.532714,-3.092536,-3.616392,102.677070,-6.835451,1.939921,0.99895667,-0.01268058,0.00669264,-0.04335882,-0.00317622,-0.09416919,-0.09645096,12.1471,1203.6169,79.5777,0.03138791,-0.01990603,0.301027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.8291,19.1903,-31.5569,16.45819055,44.11533205,1203.6169
1.630000,80.563022,-3.161121,-3.596682,103.384543,-6.881929,2.002280,0.99893721,-0.01272336,0.00614955,-0.04387186,-0.00308258,-0.12085683,-0.11162782,12.1431,1203.5972,80.6097,0.03105790,-0.01876564,0.303095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.4859,18.2659,-31.7292,16.45819986,44.11533140,1203.5972
1.640000,81.600404,-3.230179,-3.576344,104.091881,-6.929897,2.065309,0.99891469,-0.01277193,0.00547328,-0.04445634,-0.00298964,-0.14707322,-0.12572187,12.1391,1203.5769,81.6488,0.03045927,-0.01748662,0.305163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.1409,17.1685,-31.6222,16.45820923,44.11533076,1203.5769
1.650000,82.644859,-3.299725,-3.555372,104.799073,-6.979589,2.129437,0.99888894,-0.01282614,0.00466688,-0.04510654,-0.00289727,-0.17256806,-0.13859886,12.1352,1203.5559,82.6950,0.02959950,-0.01608106,0.307232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.7942,15.9046,-31.2314,16.45821867,44.11533011,1203.5559
1.660000,83.696385,-3.369777,-3.533751,105.506147,-7.031234,2.195089,0.99885980,-0.01288580,0.00373466,-0.04581609,-0.00280539,-0.19709297,-0.15013334,12.1312,1203.5343,83.7483,0.02848847,-0.01456225,0.309301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.4455,14.4831,-30.5553,16.45822817,44.11532945,1203.5343
1.670000,84.754981,-3.440357,-3.511464,106.213004,-7.085029,2.262687,0.99882710,-0.01295067,0.00268216,-0.04657805,-0.00271399,-0.22040415,-0.16021033,12.1272,1203.5120,84.8087,0.02713842,-0.01294457,0.311370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.0952,12.9142,-29.5950,16.45823774,44.11532879,1203.5120
1.680000,85.820645,-3.511486,-3.488489,106.921032,-7.141294,2.332637,0.99879069,-0.01302046,0.00151613,-0.04738492,-0.00262310,-0.24226570,-0.16872701,12.1233,1203.4891,85.8762,0.02556352,-0.01124327,0.313444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,869.4235,11.2027,-28.3585,16.45824736,44.11532812,1203.4891
1.690000,86.893401,-3.583191,-3.464802,107.628812,-7.200063,2.405343,0.99875045,-0.01309480,0.00024450,-0.04822877,-0.00253282,-0.26245105,-0.17559371,12.1193,1203.4654,86.9507,0.02378076,-0.00947471,0.315518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,859.4664,9.3863,-26.8427,16.45825706,44.11532745,1203.4654
1.700000,87.973247,-3.655498,-3.440372,108.341651,-7.261999,2.481188,0.99870630,-0.01317332,-0.00112372,-0.04910124,-0.00244331,-0.28074696,-0.18073554,12.1153,1203.4410,88.0325,0.02180782,-0.00765552,0.317608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.7089,7.4495,-25.0723,16.45826681,44.11532677,1203.4410
1.710000,89.060206,-3.728438,-3.415166,109.048910,-7.326189,2.560531,0.99865824,-0.01325557,-0.00257846,-0.04999369,-0.00235476,-0.29695429,-0.18409343,12.1113,1203.4158,89.1213,0.01966755,-0.00580394,0.319682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,858.6703,5.4403,-23.0452,16.45827663,44.11532609,1203.4158
1.720000,90.154224,-3.802032,-3.389148,109.755926,-7.393247,2.643708,0.99860633,-0.01334108,-0.00410872,-0.05089720,-0.00226741,-0.31089405,-0.18562615,12.1073,1203.3898,90.2172,0.01738131,-0.00393758,0.321758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.0698,3.3467,-20.7925,16.45828652,44.11532540,1203.3898
1.730000,91.255350,-3.876315,-3.362278,110.469249,-7.463903,2.731067,0.99855075,-0.01342935,-0.00570263,-0.05180274,-0.00218154,-0.32240712,-0.18531011,12.1033,1203.3629,91.3203,0.01497203,-0.00207446,0.323853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,867.7046,1.2129,-18.3250,16.45829646,44.11532471,1203.3629
1.740000,92.363582,-3.951317,-3.334513,111.176899,-7.536975,2.822787,0.99849177,-0.01351983,-0.00734760,-0.05270120,-0.00209743,-0.33135745,-0.18314300,12.0994,1203.3352,92.4305,0.01246683,-0.00023310,0.325932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,867.2593,-0.9480,-15.6666,16.45830648,44.11532401,1203.3352
1.750000,93.478887,-4.027064,-3.305807,111.884153,-7.613008,2.919141,0.99842975,-0.01361197,-0.00903041,-0.05358355,-0.00201538,-0.33763518,-0.17914294,12.0954,1203.3065,93.5478,0.00989135,0.00156851,0.328012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.9744,-3.1127,-12.8438,16.45831655,44.11532330,1203.3065
1.760000,94.601290,-4.103590,-3.276113,112.596293,-7.692542,3.020409,0.99836520,-0.01370519,-0.01073736,-0.05444089,-0.00193568,-0.34115784,-0.17334482,12.0914,1203.2768,94.6723,0.00727240,0.00331248,0.330108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.6039,-5.2591,-9.8850,16.45832669,44.11532258,1203.2768
1.770000,95.730811,-4.180925,-3.245382,113.307987,-7.774957,3.126661,0.99829871,-0.01379891,-0.01245443,-0.05526456,-0.00185860,-0.34187215,-0.16580364,12.0873,1203.2461,95.8039,0.00463830,0.00498165,0.332204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.3142,-7.3640,-6.8198,16.45833690,44.11532186,1203.2461
1.780000,96.867448,-4.259098,-3.213563,114.019197,-7.860162,3.237995,0.99823099,-0.01389253,-0.01416741,-0.05604624,-0.00178437,-0.33975618,-0.15659426,12.0833,1203.2143,96.9426,0.00201712,0.00655951,0.334300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,865.8578,-9.4037,-3.6809,16.45834717,44.11532112,1203.2143
1.790000,98.011221,-4.338140,-3.180604,114.734070,-7.948503,3.354575,0.99816284,-0.01398546,-0.01586206,-0.05677802,-0.00171321,-0.33482816,-0.14581139,12.0793,1203.1814,98.0886,-0.00056317,0.00803017,0.336408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.9707,-11.3474,-0.4986,16.45835750,44.11532038,1203.1814
1.800000,99.162127,-4.418077,-3.146454,115.450990,-8.039663,3.476391,0.99809515,-0.01407711,-0.01752436,-0.05745254,-0.00164529,-0.32713345,-0.13356809,12.0752,1203.1472,99.2417,-0.00307469,0.00937909,0.338524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.5343,-13.2111,2.6771,16.45836790,44.11531963,1203.1472
