time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.541994,-0.737950,-3.604068,73.749804,-3.857737,-2.564539,0.99624067,-0.00631776,-0.01761545,-0.08458318,0.08162847,-0.27292684,-0.22767048,12.3099,1203.6042,42.5403,-0.06727661,0.06150658,0.216332,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.03878510,0.04169397,-0.03684584,-0.05914727,0.03878510,0.04169397,-0.03684584,can,835.3092,-26.0064,34.7455,16.45785635,44.11535409,1203.6042
1.210000,43.282812,-0.777196,-3.628965,74.413617,-3.991982,-2.414314,0.99612254,-0.00597185,-0.01895046,-0.08570360,0.09331444,-0.24525927,-0.22858022,12.3061,1203.6291,43.2816,-0.06788483,0.06285786,0.218282,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.03878510,0.04169397,-0.03684584,-0.05914727,0.03878510,0.04169397,-0.03684584,can,835.0628,-27.1954,35.7575,16.45786305,44.11535372,1203.6291
1.220000,44.030264,-0.817797,-3.652346,75.076783,-4.128676,-2.261454,0.99600411,-0.00555572,-0.02015152,-0.08682658,0.10499443,-0.21715958,-0.22890941,12.3023,1203.6525,44.0295,-0.06823334,0.06419643,0.220232,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.03878510,0.04169397,-0.03684584,-0.05914727,0.03878510,0.04169397,-0.03684584,can,834.7577,-28.4069,36.6490,16.45786980,44.11535334,1203.6525
1.230000,44.784345,-0.859778,-3.674186,75.739298,-4.267853,-2.106255,0.99588609,-0.00506916,-0.02121683,-0.08794911,0.11666490,-0.18874651,-0.22865561,12.2985,1203.6743,44.7841,-0.06832104,0.06551705,0.222182,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.03878510,0.04169397,-0.03684584,-0.05914727,0.03878510,0.04169397,-0.03684584,can,834.5068,-29.6383,37.4118,16.45787661,44.11535295,1203.6743
1.240000,45.545048,-0.903163,-3.694464,76.401169,-4.409540,-1.949020,0.99576910,-0.00451202,-0.02214519,-0.08906818,0.12832233,-0.16014444,-0.22781903,12.2947,1203.6946,45.5454,-0.06814797,0.06681457,0.224132,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.03878510,0.04169397,-0.03684584,-0.05914727,0.03878510,0.04169397,-0.03684584,can,834.2538,-30.8864,38.0383,16.45788349,44.11535254,1203.6946
1.250000,46.312367,-0.947977,-3.713161,77.062438,-4.553764,-1.790062,0.99565309,-0.00385337,-0.02294529,-0.09018643,0.15252846,-0.13406111,-0.22896189,12.2909,1203.7133,46.3133,-0.06771531,0.06808397,0.226083,0.00000000,0.00000000,0.00000000,0.00000000,-0.07272205,0.03878510,0.04169397,-0.03684584,-0.07272205,0.03878510,0.04169397,-0.03684584,can,834.0569,-31.5337,39.1130,16.45789042,44.11535212,1203.7133
1.260000,47.086295,-0.994244,-3.730258,77.724441,-4.700276,-1.629155,0.99553781,-0.00306252,-0.02362666,-0.09130646,0.17667354,-0.10810057,-0.22954246,12.2871,1203.7304,47.0879,-0.06703540,0.06933422,0.228037,0.00000000,0.00000000,0.00000000,0.00000000,-0.07272205,0.03878510,0.04169397,-0.03684584,-0.07272205,0.03878510,0.04169397,-0.03684584,can,843.5006,-32.8161,39.4562,16.45789741,44.11535169,1203.7304
1.270000,47.866879,-1.041996,-3.745739,78.390944,-4.850316,-1.466893,0.99542343,-0.00213981,-0.02419032,-0.09242539,0.20074988,-0.08238394,-0.22958960,12.2833,1203.7459,47.8691,-0.06613240,0.07055939,0.230007,0.00000000,0.00000000,0.00000000,0.00000000,-0.07272205,0.03878510,0.04169397,-0.03684584,-0.07272205,0.03878510,0.04169397,-0.03684584,can,833.4795,-34.1025,39.6733,16.45790446,44.11535124,1203.7459
1.280000,48.654086,-1.091254,-3.759595,79.050361,-5.001773,-1.304128,0.99531000,-0.00108566,-0.02463789,-0.09354037,0.22475179,-0.05703366,-0.22911284,12.2795,1203.7598,48.6571,-0.06502140,0.07176598,0.231959,0.00000000,0.00000000,0.00000000,0.00000000,-0.07272205,0.03878510,0.04169397,-0.03684584,-0.07272205,0.03878510,0.04169397,-0.03684584,can,833.2778,-35.4102,39.7445,16.45791157,44.11535078,1203.7598
1.290000,49.447910,-1.142045,-3.771819,79.715660,-5.157094,-1.140534,0.99519749,0.00009940,-0.02497161,-0.09464864,0.24867719,-0.03217236,-0.22812327,12.2756,1203.7720,49.4517,-0.06369779,0.07293834,0.233929,0.00000000,0.00000000,0.00000000,0.00000000,-0.07272205,0.03878510,0.04169397,-0.03684584,-0.07272205,0.03878510,0.04169397,-0.03684584,can,842.7120,-36.7397,39.6735,16.45791875,44.11535031,1203.7720
1.300000,50.248397,-1.194405,-3.782405,80.381642,-5.315326,-0.976666,0.99508576,0.00141478,-0.02519433,-0.09574746,0.27252075,-0.00792463,-0.22663104,12.2718,1203.7826,50.2530,-0.06217348,0.07407797,0.235904,0.00000000,0.00000000,0.00000000,0.00000000,-0.07272205,0.03878510,0.04169397,-0.03684584,-0.07272205,0.03878510,0.04169397,-0.03684584,can,842.4435,-38.0710,39.4616,16.45792598,44.11534982,1203.7826
1.310000,51.055541,-1.248361,-3.791352,81.045736,-5.475982,-0.812959,0.99497457,0.00285978,-0.02530952,-0.09683415,0.29627409,0.01558397,-0.22464534,12.2680,1203.7916,51.0611,-0.06045901,0.07518413,0.237876,0.00000000,0.00000000,0.00000000,0.00000000,-0.07272205,0.03878510,0.04169397,-0.03684584,-0.07272205,0.03878510,0.04169397,-0.03684584,can,832.4750,-39.4004,39.1060,16.45793327,44.11534931,1203.7916
1.320000,51.869284,-1.303929,-3.798666,81.704082,-5.638300,-0.649914,0.99486359,0.00443361,-0.02532128,-0.09790611,0.31993429,0.03823075,-0.22218018,12.2642,1203.7989,51.8758,-0.05856664,0.07625753,0.239833,0.00000000,0.00000000,0.00000000,0.00000000,-0.07272205,0.03878510,0.04169397,-0.03684584,-0.07272205,0.03878510,0.04169397,-0.03684584,can,841.9037,-40.7478,38.5943,16.45794062,44.11534879,1203.7989
1.330000,52.689647,-1.361141,-3.804351,82.368313,-5.804556,-0.487242,0.99475006,0.00620854,-0.02525676,-0.09897411,0.37333208,0.05375868,-0.22535178,12.2603,1203.8046,52.6972,-0.05649848,0.07728451,0.241810,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.03878510,0.04169397,-0.03684584,-0.10084125,0.03878510,0.04169397,-0.03684584,can,841.6292,-40.6322,39.3489,16.45794803,44.11534826,1203.8046
1.340000,53.516649,-1.420023,-3.808409,83.032160,-5.972319,-0.324385,0.99463047,0.00825607,-0.02514415,-0.10004920,0.42643661,0.06807093,-0.22810933,12.2565,1203.8086,53.5253,-0.05429946,0.07830524,0.243787,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.03878510,0.04169397,-0.03684584,-0.10084125,0.03878510,0.04169397,-0.03684584,can,841.3526,-41.9851,38.5833,16.45795551,44.11534770,1203.8086
1.350000,54.350288,-1.480596,-3.810843,83.695447,-6.142793,-0.162724,0.99450319,0.01057407,-0.02498975,-0.10112915,0.47924739,0.08110021,-0.23044905,12.2526,1203.8111,54.3601,-0.05203881,0.07932606,0.245765,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.03878510,0.04169397,-0.03684584,-0.10084125,0.03878510,0.04169397,-0.03684584,can,841.0742,-43.3658,37.7324,16.45796304,44.11534714,1203.8111
1.360000,55.190582,-1.542893,-3.811667,84.363327,-6.317087,-0.002207,0.99436639,0.01316037,-0.02480022,-0.10221171,0.53176101,0.09278664,-0.23236345,12.2488,1203.8119,55.2017,-0.04972734,0.08034111,0.247758,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.03878510,0.04169397,-0.03684584,-0.10084125,0.03878510,0.04169397,-0.03684584,can,840.7917,-44.7758,36.8055,16.45797063,44.11534655,1203.8119
1.370000,56.037527,-1.606942,-3.810894,85.026768,-6.493388,0.156534,0.99421804,0.01601274,-0.02458247,-0.10329462,0.58397846,0.10307855,-0.23384478,12.2449,1203.8111,56.0499,-0.04738502,0.08135821,0.249741,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.03878510,0.04169397,-0.03684584,-0.10084125,0.03878510,0.04169397,-0.03684584,can,850.2685,-46.2193,35.8023,16.45797828,44.11534595,1203.8111
1.380000,56.891141,-1.672776,-3.808541,85.694783,-6.673607,0.313756,0.99405594,0.01912888,-0.02434366,-0.10437558,0.63589413,0.11193335,-0.23488013,12.2411,1203.8088,56.9049,-0.04502133,0.08236753,0.251739,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.03878510,0.04169397,-0.03684584,-0.10084125,0.03878510,0.04169397,-0.03684584,can,840.2223,-47.6754,34.7452,16.45798599,44.11534534,1203.8088
1.390000,57.751395,-1.740418,-3.804626,86.355755,-6.855325,0.468750,0.99387771,0.02250640,-0.02409113,-0.10545224,0.68750683,0.11931826,-0.23545671,12.2372,1203.8049,57.7666,-0.04265759,0.08337915,0.253719,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.03878510,0.04169397,-0.03684584,-0.10084125,0.03878510,0.04169397,-0.03684584,can,840.0013,-49.1625,33.6285,16.45799377,44.11534471,1203.8049
1.400000,58.618280,-1.809898,-3.799171,87.022613,-7.041317,0.621958,0.99368082,0.02614291,-0.02383237,-0.10652223,0.73882283,0.12521021,-0.23556293,12.2334,1203.7994,58.6351,-0.04030225,0.08437886,0.255718,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.03878510,0.04169397,-0.03684584,-0.10084125,0.03878510,0.04169397,-0.03684584,can,849.4058,-50.6850,32.4680,16.45800160,44.11534405,1203.7994
1.410000,59.491845,-1.881254,-3.792195,87.690137,-7.230488,0.773008,0.99345960,0.03008743,-0.02359108,-0.10759287,0.81090079,0.12524518,-0.23949405,12.2295,1203.7925,59.5103,-0.03797327,0.08537014,0.257722,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.03878510,0.04169397,-0.03684584,-0.11829454,0.03878510,0.04169397,-0.03684584,can,849.0476,-51.1930,32.2731,16.45800949,44.11534339,1203.7925
1.420000,60.372082,-1.954513,-3.783715,88.357167,-7.421797,0.922597,0.99320733,0.03438826,-0.02339126,-0.10867150,0.88250437,0.12368479,-0.24292935,12.2256,1203.7840,60.3922,-0.03570801,0.08637930,0.259725,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.03878510,0.04169397,-0.03684584,-0.11829454,0.03878510,0.04169397,-0.03684584,can,848.8188,-52.7664,31.0858,16.45801744,44.11534270,1203.7840
1.430000,61.258986,-2.029700,-3.773751,89.023553,-7.616076,1.069822,0.99291959,0.03904189,-0.02324077,-0.10975560,0.95364200,0.12058358,-0.24582522,12.2217,1203.7740,61.2810,-0.03356185,0.08741216,0.261729,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.03878510,0.04169397,-0.03684584,-0.11829454,0.03878510,0.04169397,-0.03684584,can,848.5229,-54.3878,29.9599,16.45802546,44.11534200,1203.7740
1.440000,62.152576,-2.106851,-3.762325,89.695700,-7.814828,1.214928,0.99259166,0.04404478,-0.02314721,-0.11084247,1.02432199,0.11600451,-0.24813651,12.2178,1203.7626,62.1765,-0.03154731,0.08845952,0.263752,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.03878510,0.04169397,-0.03684584,-0.11829454,0.03878510,0.04169397,-0.03684584,can,857.9149,-56.0671,28.8992,16.45803353,44.11534127,1203.7626
1.450000,63.052872,-2.186001,-3.749461,90.361991,-8.015485,1.357458,0.99221859,0.04939336,-0.02311784,-0.11192915,1.09454320,0.11002636,-0.24981468,12.2139,1203.7498,63.0788,-0.02968297,0.08952949,0.265760,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.03878510,0.04169397,-0.03684584,-0.11829454,0.03878510,0.04169397,-0.03684584,can,847.9901,-57.7735,27.9102,16.45804166,44.11534053,1203.7498
1.460000,63.959840,-2.267177,-3.735183,91.032741,-8.220444,1.497803,0.99179512,0.05508406,-0.02315952,-0.11301249,1.16431840,0.10274044,-0.25081704,12.2100,1203.7355,63.9879,-0.02797872,0.09060699,0.267784,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.03878510,0.04169397,-0.03684584,-0.11829454,0.03878510,0.04169397,-0.03684584,can,857.3785,-59.5403,26.9994,16.45804986,44.11533977,1203.7355
1.470000,64.873524,-2.350420,-3.719513,91.704012,-8.428846,1.635844,0.99131576,0.06111332,-0.02327864,-0.11408911,1.23365033,0.09425414,-0.25109948,12.2061,1203.7198,64.9038,-0.02644833,0.09169062,0.269811,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.03878510,0.04169397,-0.03684584,-0.11829454,0.03878510,0.04169397,-0.03684584,can,857.0726,-61.3384,26.1900,16.45805811,44.11533899,1203.7198
1.480000,65.793917,-2.435764,-3.702474,92.373194,-8.640115,1.771534,0.99077477,0.06747751,-0.02348109,-0.11515544,1.30253184,0.08469091,-0.25061789,12.2022,1203.7028,65.8265,-0.02510375,0.09277670,0.271833,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.03878510,0.04169397,-0.03684584,-0.11829454,0.03878510,0.04169397,-0.03684584,can,847.0062,-63.1614,25.4961,16.45806643,44.11533819,1203.7028
1.490000,66.720959,-2.523227,-3.684090,93.035125,-8.853040,1.904767,0.99017647,0.07388259,-0.02381106,-0.11629685,1.25679259,0.04288364,-0.28032487,12.1983,1203.6844,66.7560,-0.02395613,0.09386322,0.273837,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.03878510,0.13865672,-0.03684584,-0.13186932,0.03878510,0.13865672,-0.03684584,can,846.7700,-57.5444,32.1131,16.45807480,44.11533738,1203.6844
1.500000,67.654647,-2.612816,-3.664351,93.703601,-9.065649,2.042802,0.98953184,0.08003885,-0.02431262,-0.11759856,1.21180491,0.00003581,-0.30878837,12.1944,1203.6647,67.6922,-0.02305077,0.09516085,0.275860,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.03878510,0.13865672,-0.03684584,-0.13186932,0.03878510,0.13865672,-0.03684584,can,856.0805,-59.5817,31.7574,16.45808324,44.11533654,1203.6647
1.510000,68.595003,-2.704546,-3.643241,94.367245,-9.281082,2.179048,0.98884477,0.08594921,-0.02498976,-0.11905575,1.16756400,-0.04350896,-0.33581614,12.1904,1203.6436,68.6353,-0.02256489,0.09676376,0.277871,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.03878510,0.13865672,-0.03684584,-0.13186932,0.03878510,0.13865672,-0.03684584,can,855.8413,-61.9117,31.7331,16.45809173,44.11533568,1203.6436
1.520000,69.542014,-2.798458,-3.620774,95.034856,-9.501996,2.314223,0.98811891,0.09161672,-0.02584488,-0.12066253,1.12406321,-0.08739606,-0.36123264,12.1865,1203.6212,69.5851,-0.02250169,0.09863833,0.279897,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.03878510,0.13865672,-0.03684584,-0.13186932,0.03878510,0.13865672,-0.03684584,can,855.5291,-64.5357,32.0622,16.45810029,44.11533480,1203.6212
1.530000,70.495695,-2.894602,-3.596959,95.701101,-9.727611,2.448635,0.98735767,0.09704461,-0.02687875,-0.12241202,1.08130452,-0.13125772,-0.38487329,12.1826,1203.5974,70.5417,-0.02286367,0.10076491,0.281922,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.03878510,0.13865672,-0.03684584,-0.13186932,0.03878510,0.13865672,-0.03684584,can,855.2160,-67.4397,32.7599,16.45810891,44.11533390,1203.5974
1.540000,71.456031,-2.993028,-3.571802,96.365795,-9.958393,2.582753,0.98656427,0.10223646,-0.02809051,-0.12429633,1.03936325,-0.17472220,-0.40659098,12.1787,1203.5722,71.5051,-0.02364786,0.10311762,0.283945,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.03878510,0.13865672,-0.03684584,-0.13186932,0.03878510,0.13865672,-0.03684584,can,854.9020,-70.6101,33.8404,16.45811758,44.11533298,1203.5722
1.550000,72.423031,-3.093795,-3.545302,97.033880,-10.196123,2.717208,0.98574168,0.10719633,-0.02947765,-0.12630663,0.99825324,-0.21741212,-0.42623694,12.1747,1203.5457,72.4753,-0.02484589,0.10566442,0.285982,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.03878510,0.13865672,-0.03684584,-0.13186932,0.03878510,0.13865672,-0.03684584,can,854.5848,-74.0161,35.3173,16.45812632,44.11533203,1203.5457
1.560000,73.396677,-3.196964,-3.517456,97.696223,-10.438914,2.852212,0.98489275,0.11192846,-0.03103598,-0.12843310,0.95796918,-0.25895325,-0.44369195,12.1708,1203.5179,73.4523,-0.02644889,0.10838859,0.288005,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.03878510,0.13865672,-0.03684584,-0.13186932,0.03878510,0.13865672,-0.03684584,can,863.9555,-77.6274,37.1898,16.45813512,44.11533107,1203.5179
1.570000,74.376974,-3.302602,-3.488253,98.361523,-10.689517,2.988518,0.98401796,0.11645175,-0.03276431,-0.13066804,0.92451295,-0.30023250,-0.46007694,12.1668,1203.4887,74.4361,-0.02843933,0.11125300,0.290042,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.03878510,0.13865672,-0.03684584,-0.13574783,0.03878510,0.13865672,-0.03684584,can,853.9493,-81.1383,39.7612,16.45814397,44.11533008,1203.4887
1.580000,75.363874,-3.410769,-3.457680,99.019455,-10.945449,3.126555,0.98311745,0.12078499,-0.03465994,-0.13300286,0.89179404,-0.33965928,-0.47405491,12.1629,1203.4581,75.4267,-0.03080840,0.11424959,0.292060,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.03878510,0.13865672,-0.03684584,-0.13574783,0.03878510,0.13865672,-0.03684584,can,863.3912,-85.1546,42.4482,16.45815289,44.11532907,1203.4581
1.590000,76.357380,-3.521542,-3.425715,99.679953,-11.210049,3.266851,0.98219344,0.12493247,-0.03671388,-0.13542528,0.85980573,-0.37686467,-0.48554822,12.1589,1203.4262,76.4240,-0.03354265,0.11734143,0.294092,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.03878510,0.13865672,-0.03684584,-0.13574783,0.03878510,0.13865672,-0.03684584,can,853.3110,-89.3361,45.5606,16.45816187,44.11532803,1203.4262
1.600000,77.357464,-3.634996,-3.392334,100.337631,-11.482287,3.409697,0.98124825,0.12889868,-0.03891554,-0.13792240,0.82853980,-0.41149438,-0.49449845,12.1550,1203.3928,77.4281,-0.03661755,0.12050665,0.296120,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.03878510,0.13865672,-0.03684584,-0.13574783,0.03878510,0.13865672,-0.03684584,can,862.6747,-93.6889,49.1121,16.45817090,44.11532697,1203.3928
1.610000,78.364097,-3.751207,-3.357511,100.988544,-11.761411,3.555423,0.98028424,0.13268830,-0.04125279,-0.14048071,0.79798646,-0.44321624,-0.50086687,12.1510,1203.3580,78.4389,-0.04000465,0.12372231,0.298133,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.03878510,0.13865672,-0.03684584,-0.13574783,0.03878510,0.13865672,-0.03684584,can,862.4292,-98.1623,53.0966,16.45818000,44.11532588,1203.3580
1.620000,79.377249,-3.870259,-3.321213,101.641309,-12.050294,3.704814,0.97930394,0.13630616,-0.04371208,-0.14308628,0.76812669,-0.47172769,-0.50463572,12.1471,1203.3217,79.4565,-0.04366759,0.12695006,0.300157,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.03878510,0.13865672,-0.03684584,-0.13574783,0.03878510,0.13865672,-0.03684584,can,862.1061,-102.7464,57.4684,16.45818915,44.11532476,1203.3217
1.630000,80.396912,-3.992242,-3.283402,102.290683,-12.347738,3.858061,0.97831001,0.13975728,-0.04627860,-0.14572480,0.73899397,-0.49674872,-0.50580286,12.1431,1203.2839,80.4807,-0.04757258,0.13016960,0.302178,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.03878510,0.13865672,-0.03684584,-0.13574783,0.03878510,0.13865672,-0.03684584,can,861.7826,-107.4262,62.2075,16.45819836,44.11532362,1203.2839
1.640000,81.423051,-4.117243,-3.244038,102.936416,-12.653943,4.015520,0.97730525,0.14304734,-0.04893641,-0.14838171,0.71068662,-0.51802706,-0.50438615,12.1391,1203.2446,81.5116,-0.05168131,0.13335502,0.304194,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.03878510,0.13865672,-0.03684584,-0.13574783,0.03878510,0.13865672,-0.03684584,can,861.4657,-112.1618,67.2791,16.45820763,44.11532245,1203.2446
1.650000,82.455628,-4.245350,-3.203077,103.578313,-12.969073,4.177512,0.97629263,0.14618239,-0.05166859,-0.15104228,0.68318768,-0.53534481,-0.50042296,12.1352,1203.2036,82.5492,-0.05595333,0.13648130,0.306205,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.03878510,0.13865672,-0.03684584,-0.13574783,0.03878510,0.13865672,-0.03684584,hold,861.1511,-116.9262,72.6504,16.45821696,44.11532125,1203.2036
1.660000,83.494604,-4.376654,-3.160472,104.216227,-13.293248,4.344321,0.97527127,0.14918869,-0.05446421,-0.15369557,0.66486682,-0.55030935,-0.49572636,12.1312,1203.1610,83.5934,-0.06034633,0.13952432,0.308211,0.00000000,0.00000000,0.00000000,0.00000000,-0.14059597,0.03878510,0.13865672,-0.03684584,-0.14059597,0.03878510,0.13865672,-0.03684584,can,860.8363,-121.2714,78.6894,16.45822635,44.11532002,1203.1610
1.670000,84.539938,-4.511244,-3.116171,104.849971,-13.626228,4.516622,0.97424027,0.15209197,-0.05731174,-0.15633071,0.64715304,-0.56102831,-0.48861440,12.1272,1203.1167,84.6442,-0.06482835,0.14247117,0.310212,0.00000000,0.00000000,0.00000000,0.00000000,-0.14059597,0.03878510,0.13865672,-0.03684584,-0.14059597,0.03878510,0.13865672,-0.03684584,can,860.5212,-125.8727,84.5597,16.45823579,44.11531876,1203.1167
1.680000,85.591589,-4.649209,-3.070122,105.480685,-13.968669,4.694309,0.97320288,0.15489762,-0.06019235,-0.15893321,0.63002383,-0.56748142,-0.47917423,12.1233,1203.0707,85.7015,-0.06937202,0.14530105,0.312212,0.00000000,0.00000000,0.00000000,0.00000000,-0.14059597,0.03878510,0.13865672,-0.03684584,-0.14059597,0.03878510,0.13865672,-0.03684584,can,869.8864,-130.4395,90.6386,16.45824529,44.11531747,1203.0707
1.690000,86.649537,-4.790648,-3.022267,106.106896,-14.320108,4.877458,0.97216256,0.15761099,-0.06308752,-0.16148898,0.61345621,-0.56972908,-0.46750837,12.1193,1203.0229,86.7654,-0.07393324,0.14799479,0.314206,0.00000000,0.00000000,0.00000000,0.00000000,-0.14059597,0.03878510,0.13865672,-0.03684584,-0.14059597,0.03878510,0.13865672,-0.03684584,can,859.9674,-134.9254,96.8919,16.45825485,44.11531615,1203.0229
1.700000,87.713737,-4.935650,-2.972552,106.733519,-14.682270,5.066561,0.97112301,0.16023741,-0.06597875,-0.16398440,0.59742562,-0.56773579,-0.45374061,12.1153,1202.9732,87.8358,-0.07846421,0.15052527,0.316210,0.00000000,0.00000000,0.00000000,0.00000000,-0.14059597,0.03878510,0.13865672,-0.03684584,-0.14059597,0.03878510,0.13865672,-0.03684584,can,869.2493,-139.3419,103.2615,16.45826447,44.11531479,1202.9732
1.710000,88.784167,-5.084314,-2.920919,107.350436,-15.051491,5.260932,0.97008808,0.16278222,-0.06884743,-0.16640640,0.58191142,-0.56149934,-0.43800497,12.1113,1202.9215,88.9128,-0.08292923,0.15288929,0.318192,0.00000000,0.00000000,0.00000000,0.00000000,-0.14059597,0.03878510,0.13865672,-0.03684584,-0.14059597,0.03878510,0.13865672,-0.03684584,can,859.2513,-143.6210,109.6983,16.45827414,44.11531340,1202.9215
1.720000,89.860730,-5.236709,-2.867315,107.962660,-15.429400,5.460958,0.96906182,0.16525076,-0.07167508,-0.16874256,0.56689173,-0.55106777,-0.42046412,12.1073,1202.8680,89.9961,-0.08728133,0.15506296,0.320169,0.00000000,0.00000000,0.00000000,0.00000000,-0.14059597,0.03878510,0.13865672,-0.03684584,-0.14059597,0.03878510,0.13865672,-0.03684584,can,868.7026,-147.7755,116.1429,16.45828386,44.11531197,1202.8680
1.730000,90.943429,-5.392939,-2.811679,108.576351,-15.818085,5.667125,0.96805029,0.16764004,-0.07444041,-0.17097977,0.54885580,-0.53574782,-0.40053059,12.1033,1202.8123,91.0859,-0.09147299,0.15702267,0.322159,0.00000000,0.00000000,0.00000000,0.00000000,-0.13865671,0.03878510,0.13865672,-0.03684584,-0.13865671,0.03878510,0.13865672,-0.03684584,can,868.3918,-151.9506,122.3827,16.45829365,44.11531051,1202.8123
1.740000,92.032216,-5.553089,-2.753957,109.180282,-16.213192,5.878182,0.96705966,0.16994731,-0.07712263,-0.17310584,0.53135210,-0.51644530,-0.37917091,12.0994,1202.7546,92.1821,-0.09546768,0.15876946,0.324128,0.00000000,0.00000000,0.00000000,0.00000000,-0.13865671,0.03878510,0.13865672,-0.03684584,-0.13865671,0.03878510,0.13865672,-0.03684584,can,868.0007,-155.7471,128.6929,16.45830348,44.11530901,1202.7546
1.750000,93.127019,-5.717229,-2.694097,109.779516,-16.616162,6.094592,0.96609416,0.17217811,-0.07970470,-0.17511121,0.51434621,-0.49335564,-0.35659080,12.0954,1202.6948,93.2847,-0.09921380,0.16028498,0.326091,0.00000000,0.00000000,0.00000000,0.00000000,-0.13865671,0.03878510,0.13865672,-0.03684584,-0.13865671,0.03878510,0.13865672,-0.03684584,can,867.7691,-159.3342,134.8380,16.45831337,44.11530747,1202.6948
1.760000,94.227816,-5.885447,-2.632045,110.379103,-17.028576,6.316635,0.96515791,0.17433775,-0.08217051,-0.17698747,0.49780385,-0.46671646,-0.33300676,12.0914,1202.6327,94.3935,-0.10266971,0.16155398,0.328065,0.00000000,0.00000000,0.00000000,0.00000000,-0.13865671,0.03878510,0.13865672,-0.03684584,-0.13865671,0.03878510,0.13865672,-0.03684584,can,867.4510,-162.7006,140.7705,16.45832332,44.11530590,1202.6327
1.770000,95.334586,-6.057824,-2.567748,110.974227,-17.448111,6.543579,0.96425485,0.17643130,-0.08450500,-0.17872742,0.48169190,-0.43678745,-0.30864219,12.0873,1202.5685,95.5087,-0.10580616,0.16257865,0.330033,0.00000000,0.00000000,0.00000000,0.00000000,-0.13865671,0.03878510,0.13865672,-0.03684584,-0.13865671,0.03878510,0.13865672,-0.03684584,can,867.2120,-165.8247,146.4025,16.45833332,44.11530428,1202.5685
1.780000,96.447286,-6.234431,-2.501159,111.565069,-17.874305,6.775075,0.96338866,0.17846354,-0.08669433,-0.18032514,0.46597707,-0.40388710,-0.28373065,12.0833,1202.5019,96.6302,-0.10859269,0.16335577,0.331997,0.00000000,0.00000000,0.00000000,0.00000000,-0.13865671,0.03878510,0.13865672,-0.03684584,-0.13865671,0.03878510,0.13865672,-0.03684584,can,866.8047,-168.6930,151.6656,16.45834337,44.11530263,1202.5019
