time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.790000,97.599147,-6.229292,-2.695441,112.726866,-14.921347,9.693918,0.97192724,-0.15380902,-0.11019284,-0.13984908,-0.55136224,-0.62688867,-0.28462508,12.0793,1202.6962,97.7792,-0.14004396,0.12377049,0.334398,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.00193925,0.14544411,0.00872665,-0.13380858,-0.00193925,0.14544411,0.00872665,can,856.7971,-131.6566,200.9916,16.45835378,44.11530268,1202.6962
1.800000,98.729483,-6.379590,-2.596176,113.343302,-15.139316,10.161820,0.97097537,-0.15671259,-0.11299941,-0.14099338,-0.52943713,-0.59779027,-0.25791245,12.0752,1202.5969,98.9166,-0.14268046,0.12549680,0.336385,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.14253522,0.00678739,-0.13380858,-0.01939255,0.14253522,0.00678739,can,885.4169,-137.3041,207.9481,16.45836399,44.11530127,1202.5969
1.810000,99.865995,-6.532084,-2.492165,113.955945,-15.358886,10.641250,0.97005989,-0.15950279,-0.11565103,-0.14201235,-0.50811162,-0.56657203,-0.22935332,12.0712,1202.4930,100.0604,-0.14495446,0.12697756,0.338371,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.14253522,0.00678739,-0.13380858,-0.01939255,0.14253522,0.00678739,can,865.6526,-140.7773,213.2964,16.45837426,44.11529984,1202.4930
1.820000,101.008588,-6.686767,-2.383320,114.563265,-15.578061,11.129591,0.96918530,-0.16218252,-0.11813639,-0.14290022,-0.48733433,-0.53352768,-0.19927740,12.0671,1202.3841,101.2105,-0.14691460,0.12814262,0.340348,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.14253522,0.00678739,-0.13380858,-0.01939255,0.14253522,0.00678739,can,875.0794,-143.9090,218.3270,16.45838458,44.11529839,1202.3841
1.830000,102.157248,-6.843644,-2.269544,115.168054,-15.797150,11.626949,0.96835564,-0.16475447,-0.12044595,-0.14365268,-0.46705637,-0.49897119,-0.16803765,12.0631,1202.2704,102.3668,-0.14854309,0.12897582,0.342325,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.14253522,0.00678739,-0.13380858,-0.01939255,0.14253522,0.00678739,can,874.6561,-146.6391,223.0283,16.45839496,44.11529693,1202.2704
1.840000,103.311937,-7.002708,-2.150755,115.769312,-16.015482,12.132312,0.96757441,-0.16722112,-0.12257202,-0.14426694,-0.44723061,-0.46323617,-0.13600842,12.0590,1202.1516,103.5294,-0.14983045,0.12946903,0.344300,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.14253522,0.00678739,-0.13380858,-0.01939255,0.14253522,0.00678739,can,874.3983,-148.9477,227.3666,16.45840539,44.11529544,1202.1516
1.850000,104.472623,-7.163950,-2.026874,116.367373,-16.232719,12.644998,0.96684454,-0.16958471,-0.12450891,-0.14474179,-0.42781210,-0.42667281,-0.10358140,12.0550,1202.0277,104.6981,-0.15076887,0.12961641,0.346271,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.14253522,0.00678739,-0.13380858,-0.01939255,0.14253522,0.00678739,can,874.0500,-150.8121,231.3183,16.45841588,44.11529393,1202.0277
1.860000,105.639275,-7.327358,-1.897833,116.962581,-16.448524,13.164289,0.96616829,-0.17184729,-0.12625300,-0.14507762,-0.40875837,-0.38964458,-0.07116121,12.0509,1201.8987,105.8730,-0.15135411,0.12941604,0.348242,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.14253522,0.00678739,-0.13380858,-0.01939255,0.14253522,0.00678739,can,873.6961,-152.2147,234.8636,16.45842642,44.11529240,1201.8987
1.870000,106.811867,-7.492915,-1.763568,117.555311,-16.662570,13.689450,0.96554724,-0.17401067,-0.12780281,-0.14527646,-0.39002983,-0.35252450,-0.03916074,12.0469,1201.7645,107.0541,-0.15158559,0.12887006,0.350211,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.14253522,0.00678739,-0.13380858,-0.01939255,0.14253522,0.00678739,can,873.3364,-153.1436,237.9873,16.45843701,44.11529085,1201.7645
1.880000,107.990375,-7.660602,-1.624026,118.145957,-16.874542,14.219730,0.96497118,-0.17614886,-0.12916102,-0.14532597,-0.39933703,-0.32235531,0.00110337,12.0428,1201.6250,108.2412,-0.15146642,0.12798467,0.352180,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.13962634,0.02327106,-0.13380858,-0.01939255,0.13962634,0.02327106,can,872.9707,-155.7722,242.1993,16.45844766,44.11528928,1201.6250
1.890000,109.174776,-7.830403,-1.479151,118.734106,-17.085252,14.756068,0.96442861,-0.17833463,-0.13033277,-0.14521567,-0.40862139,-0.29290706,0.03998846,12.0388,1201.4801,109.4345,-0.15100791,0.12673162,0.354149,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.13962634,0.02327106,-0.13380858,-0.01939255,0.13962634,0.02327106,can,872.6870,-155.6889,244.4605,16.45845836,44.11528769,1201.4801
1.900000,110.365053,-8.002297,-1.328893,119.322269,-17.293403,15.296465,0.96391807,-0.18056776,-0.13132352,-0.14495301,-0.41790029,-0.26454021,0.07704724,12.0347,1201.3299,110.6338,-0.15024534,0.12511533,0.356123,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.13962634,0.02327106,-0.13380858,-0.01939255,0.13962634,0.02327106,can,881.9796,-155.0716,246.3242,16.45846911,44.11528608,1201.3299
1.910000,111.561244,-8.176266,-1.173203,119.915858,-17.499785,15.841886,0.96343733,-0.18284805,-0.13214084,-0.14454719,-0.42718830,-0.23760029,0.11184537,12.0306,1201.1742,111.8393,-0.14918800,0.12314997,0.358119,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.13962634,0.02327106,-0.13380858,-0.01939255,0.13962634,0.02327106,can,881.5909,-153.9218,247.8183,16.45847992,44.11528445,1201.1742
1.920000,112.763369,-8.352280,-1.012048,120.509069,-17.702367,16.389622,0.96298348,-0.18517525,-0.13279431,-0.14400911,-0.43649707,-0.21241287,0.14396735,12.0265,1201.0131,113.0509,-0.14786351,0.12086613,0.360119,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.13962634,0.02327106,-0.13380858,-0.01939255,0.13962634,0.02327106,can,881.1959,-152.2587,248.9366,16.45849078,44.11528280,1201.0131
1.930000,113.971425,-8.530300,-0.845405,121.101084,-17.900428,16.938609,0.96255291,-0.18754906,-0.13329543,-0.14335124,-0.44583524,-0.18927873,0.17302284,12.0224,1200.8464,114.2686,-0.14629579,0.11829253,0.362118,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.13962634,0.02327106,-0.13380858,-0.01939255,0.13962634,0.02327106,can,871.2160,-150.0983,249.6976,16.45850170,44.11528113,1200.8464
1.940000,115.185392,-8.710274,-0.673272,121.693513,-18.093889,17.488629,0.96214146,-0.18996914,-0.13365746,-0.14258756,-0.45521087,-0.16847754,0.19864762,12.0183,1200.6743,115.4924,-0.14450837,0.11545903,0.364121,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.13962634,0.02327106,-0.13380858,-0.01939255,0.13962634,0.02327106,can,880.3893,-147.4985,250.1184,16.45851266,44.11527945,1200.6743
1.950000,116.405298,-8.892161,-0.495631,122.287927,-18.282707,18.039519,0.96174447,-0.19243507,-0.13389536,-0.14173336,-0.46462971,-0.15025851,0.22051227,12.0142,1200.4967,116.7223,-0.14252737,0.11239888,0.366133,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.01939255,0.13962634,0.02327106,-0.13380858,-0.01939255,0.13962634,0.02327106,can,879.9767,-144.4762,250.2401,16.45852369,44.11527775,1200.4967
1.960000,117.631179,-9.075916,-0.312473,122.888361,-18.467468,18.592015,0.96136541,-0.19488796,-0.13408524,-0.14077065,-0.44575827,-0.15670316,0.24431953,12.0101,1200.3136,117.9585,-0.14037814,0.10914617,0.368166,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,-0.03102807,0.13962634,0.03781547,-0.14835299,-0.03102807,0.13962634,0.03781547,can,879.5557,-142.5243,255.1035,16.45853476,44.11527603,1200.3136
1.970000,118.863039,-9.261483,-0.123781,123.483942,-18.644834,19.146408,0.96100777,-0.19726932,-0.13430412,-0.13968281,-0.42711971,-0.16595492,0.26368868,12.0060,1200.1249,119.2007,-0.13819540,0.10569267,0.370187,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,-0.03102807,0.13962634,0.03781547,-0.14835299,-0.03102807,0.13962634,0.03781547,can,879.1363,-138.7240,254.7393,16.45854589,44.11527429,1200.1249
