time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034807,0.000791,-1.000588,35.190623,0.013313,-3.749574,0.99266403,-0.00127593,0.12049018,-0.00993072,0.00259694,-0.19380611,-0.16348326,12.5305,1201.0006,10.0329,0.13702743,-0.09393433,0.103814,0.12348261,0.05414599,-0.12157878,-0.05224216,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.9347,10.5252,-16.5764,16.45756266,44.11536101,1201.0006
0.610000,10.389783,0.000905,-1.038424,35.804704,0.009480,-3.817452,0.99277569,-0.00137356,0.11949340,-0.01076422,0.00297315,-0.20735937,-0.17224094,12.5269,1201.0384,10.3878,0.13507587,-0.09055097,0.105605,0.12348261,0.05414599,-0.12157878,-0.05224216,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.8070,10.4837,-16.9129,16.45756587,44.11536101,1201.0384
0.620000,10.750877,0.000977,-1.076928,36.414101,0.004679,-3.883182,0.99289325,-0.00147524,0.11842850,-0.01164116,0.00336027,-0.22112852,-0.18093241,12.5233,1201.0769,10.7488,0.13303717,-0.08718053,0.107383,0.12989518,0.04080379,-0.12834711,-0.03925572,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.7071,10.4183,-17.2280,16.45756913,44.11536101,1201.0769
0.630000,11.118092,0.000995,-1.116090,37.028876,-0.001391,-3.949130,0.99301648,-0.00158091,0.11729442,-0.01256114,0.00375845,-0.23509454,-0.18953931,12.5198,1201.1161,11.1160,0.13087240,-0.08379652,0.109176,0.12989518,0.04080379,-0.12834711,-0.03925572,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.5764,10.3312,-17.5244,16.45757245,44.11536101,1201.1161
0.640000,11.491456,0.000945,-1.155906,37.644018,-0.008689,-4.013957,0.99314517,-0.00169046,0.11609019,-0.01352371,0.00416779,-0.24923580,-0.19804194,12.5162,1201.1559,11.4893,0.12860013,-0.08040998,0.110972,0.12989518,0.04080379,-0.12834711,-0.03925572,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.4438,10.2198,-17.7980,16.45757582,44.11536101,1201.1559
0.650000,11.870973,0.000817,-1.196365,38.259548,-0.017292,-4.077557,0.99327901,-0.00180381,0.11481496,-0.01452828,0.00458837,-0.26352904,-0.20641988,12.5126,1201.1964,11.8687,0.12621986,-0.07701976,0.112768,0.12989518,0.04080379,-0.12834711,-0.03925572,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.3096,10.0832,-18.0468,16.45757925,44.11536101,1201.1964
0.660000,12.256648,0.000595,-1.237453,38.875485,-0.027274,-4.139821,0.99341772,-0.00192085,0.11346799,-0.01557418,0.00502028,-0.27794934,-0.21465205,12.5090,1201.2375,12.2543,0.12373132,-0.07362501,0.114566,0.13041556,0.03440039,-0.12910916,-0.03309399,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.1736,9.9204,-18.2688,16.45758274,44.11536101,1201.2375
0.670000,12.648485,0.000266,-1.279157,39.491848,-0.038710,-4.200637,0.99356095,-0.00204147,0.11204866,-0.01666061,0.00546302,-0.29247009,-0.22270854,12.5055,1201.2792,12.6461,0.12113445,-0.07022521,0.116366,0.13041556,0.03440039,-0.12910916,-0.03309399,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.0359,9.7306,-18.4621,16.45758628,44.11536100,1201.2792
0.680000,13.046487,-0.000184,-1.321461,40.109920,-0.051718,-4.260178,0.99370831,-0.00216551,0.11055651,-0.01778660,0.00591598,-0.30706393,-0.23055484,12.5019,1201.3215,13.0440,0.11842562,-0.06681809,0.118170,0.13041556,0.03440039,-0.12910916,-0.03309399,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,805.6251,9.5066,-18.6284,16.45758987,44.11536100,1201.3215
0.690000,13.450684,-0.000773,-1.364355,40.728459,-0.066327,-4.318041,0.99385941,-0.00229285,0.10899120,-0.01895102,0.00637901,-0.32169996,-0.23816588,12.4983,1201.3644,13.4481,0.11560912,-0.06340611,0.119976,0.13041556,0.03440039,-0.12910916,-0.03309399,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,795.7885,9.2703,-18.7554,16.45759352,44.11536099,1201.3644
0.700000,13.861058,-0.001517,-1.407816,41.347496,-0.082617,-4.374101,0.99401380,-0.00242332,0.10735255,-0.02015264,0.00685217,-0.33634834,-0.24551795,12.4947,1201.4078,13.8584,0.11268579,-0.05999004,0.121784,0.12589505,0.02662638,-0.12489307,-0.02562439,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,805.3418,8.9888,-18.8540,16.45759723,44.11536099,1201.4078
0.710000,14.277661,-0.002433,-1.451836,41.972072,-0.100861,-4.429352,0.99417101,-0.00255675,0.10564053,-0.02139010,0.00733534,-0.35097568,-0.25258579,12.4911,1201.4519,14.2750,0.10964278,-0.05656377,0.123608,0.12589505,0.02662638,-0.12489307,-0.02562439,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,795.4700,8.6944,-18.9115,16.45760099,44.11536098,1201.4519
0.720000,14.700501,-0.003540,-1.496396,42.597185,-0.120942,-4.482539,0.99432938,-0.00273530,0.10386459,-0.02266582,-0.00897491,-0.36213997,-0.26270700,12.4875,1201.4964,14.6977,0.10649580,-0.05313629,0.125434,0.12589505,0.02662638,-0.12489307,-0.02562439,-0.00096963,0.05817764,0.00000000,0.00000000,-0.00096963,0.05817764,0.00000000,0.00000000,can,805.0833,9.1502,-19.7181,16.45760481,44.11536097,1201.4964
0.730000,15.129606,-0.004855,-1.541482,43.223994,-0.142343,-4.534438,0.99448716,-0.00300204,0.10203489,-0.02398260,-0.02554683,-0.37308375,-0.27263801,12.4838,1201.5415,15.1267,0.10324117,-0.04968508,0.127264,0.12589505,0.02662638,-0.12489307,-0.02562439,-0.00096963,0.05817764,0.00000000,0.00000000,-0.00096963,0.05817764,0.00000000,0.00000000,can,804.9353,8.8025,-19.7168,16.45760869,44.11536095,1201.5415
0.740000,15.564982,-0.006393,-1.587077,43.851339,-0.165732,-4.584050,0.99464369,-0.00335812,0.10015270,-0.02533942,-0.04237599,-0.38376954,-0.28235488,12.4802,1201.5871,15.5620,0.09991245,-0.04621956,0.129096,0.12589505,0.02662638,-0.12489307,-0.02562439,-0.00096963,0.05817764,0.00000000,0.00000000,-0.00096963,0.05817764,0.00000000,0.00000000,can,804.7858,8.4198,-19.6743,16.45761262,44.11536094,1201.5871
0.750000,16.006635,-0.008176,-1.633155,44.479224,-0.191203,-4.631270,0.99479831,-0.00380463,0.09821951,-0.02673517,-0.05944905,-0.39415843,-0.29183287,12.4766,1201.6332,16.0036,0.09651365,-0.04274019,0.130930,0.11330286,0.02678082,-0.11221912,-0.02569707,-0.00096963,0.05817764,0.00000000,0.00000000,-0.00096963,0.05817764,0.00000000,0.00000000,can,804.6348,8.0013,-19.5918,16.45761662,44.11536092,1201.6332
0.760000,16.454569,-0.010225,-1.679694,45.107650,-0.218849,-4.675996,0.99495031,-0.00434256,0.09623698,-0.02816862,-0.07674622,-0.40421096,-0.30104642,12.4730,1201.6797,16.4515,0.09304913,-0.03924760,0.132765,0.11330286,0.02678082,-0.11221912,-0.02569707,-0.00096963,0.05817764,0.00000000,0.00000000,-0.00096963,0.05817764,0.00000000,0.00000000,can,804.4828,7.5461,-19.4685,16.45762066,44.11536090,1201.6797
0.770000,16.908790,-0.012561,-1.726667,45.736616,-0.248763,-4.718122,0.99509893,-0.00497281,0.09420700,-0.02963841,-0.09426248,-0.41388724,-0.30997206,12.4694,1201.7267,16.9056,0.08952360,-0.03574267,0.134602,0.11330286,0.02678082,-0.11221912,-0.02569707,-0.00096963,0.05817764,0.00000000,0.00000000,-0.00096963,0.05817764,0.00000000,0.00000000,can,804.3295,7.0534,-19.3031,16.45762477,44.11536088,1201.7267
0.780000,17.369303,-0.015208,-1.774047,46.366119,-0.281028,-4.757546,0.99524282,-0.00562828,0.09214448,-0.03113602,-0.08530979,-0.41719581,-0.31316199,12.4657,1201.7741,17.3660,0.08594213,-0.03222639,0.136440,0.11330286,0.02678082,-0.11221912,-0.02569707,-0.00096963,0.06205615,-0.08435758,0.00000000,-0.00096963,0.06205615,-0.08435758,0.00000000,can,804.1747,5.2525,-20.4792,16.45762893,44.11536086,1201.7741
0.790000,17.836112,-0.018195,-1.821814,46.995882,-0.316760,-4.795259,0.99538097,-0.00624075,0.09006462,-0.03265194,-0.07626923,-0.41999823,-0.31578069,12.4621,1201.8218,17.8327,0.08232010,-0.02873734,0.138279,0.09971209,0.02444855,-0.09885751,-0.02359396,-0.00096963,0.06205615,-0.08435758,0.00000000,-0.00096963,0.06205615,-0.08435758,0.00000000,can,804.0185,4.6813,-20.2616,16.45763314,44.11536083,1201.8218
0.800000,18.309248,-0.021553,-1.869948,47.631261,-0.355322,-4.831078,0.99551315,-0.00680944,0.08796993,-0.03418319,-0.06714277,-0.42226888,-0.31780149,12.4585,1201.8700,18.3058,0.07871011,-0.02526965,0.140135,0.09971209,0.02444855,-0.09885751,-0.02359396,-0.00096963,0.06205615,-0.08435758,0.00000000,-0.00096963,0.06205615,-0.08435758,0.00000000,can,803.8597,4.0792,-20.0169,16.45763742,44.11536080,1201.8700
0.810000,18.788714,-0.025308,-1.918421,48.259547,-0.395895,-4.862626,0.99563917,-0.00733354,0.08586306,-0.03572668,-0.05793506,-0.42398387,-0.31919877,12.4549,1201.9184,18.7852,0.07513723,-0.02183489,0.141970,0.09971209,0.02444855,-0.09885751,-0.02359396,-0.00096963,0.06205615,-0.08435758,0.00000000,-0.00096963,0.06205615,-0.08435758,0.00000000,can,784.1826,3.4618,-19.7330,16.45764175,44.11536076,1201.9184
0.820000,19.274440,-0.029479,-1.967190,48.886985,-0.438930,-4.891010,0.99575886,-0.00781226,0.08374679,-0.03727918,-0.04864701,-0.42511553,-0.31994821,12.4513,1201.9672,19.2708,0.07159452,-0.01843463,0.143802,0.09971209,0.02444855,-0.09885751,-0.02359396,-0.00096963,0.06205615,-0.08435758,0.00000000,-0.00096963,0.06205615,-0.08435758,0.00000000,can,793.8968,2.7905,-19.4297,16.45764614,44.11536072,1201.9672
0.830000,19.766455,-0.034095,-2.016231,49.518705,-0.484834,-4.917090,0.99587208,-0.00824481,0.08162409,-0.03883736,-0.03927818,-0.42561060,-0.32002632,12.4476,1202.0163,19.7627,0.06807820,-0.01507221,0.145646,0.08361126,0.02239361,-0.08308939,-0.02187173,-0.00096963,0.06205615,-0.08435758,0.00000000,-0.00096963,0.06205615,-0.08435758,0.00000000,can,813.1022,2.0832,-19.1039,16.45765058,44.11536068,1202.0163
0.840000,20.264841,-0.039187,-2.065527,50.157277,-0.533852,-4.941244,0.99597870,-0.00863038,0.07949818,-0.04039776,-0.02983134,-0.42544194,-0.31941108,12.4440,1202.0656,20.2610,0.06458959,-0.01175292,0.147511,0.08361126,0.02239361,-0.08308939,-0.02187173,-0.00096963,0.06205615,-0.08435758,0.00000000,-0.00096963,0.06205615,-0.08435758,0.00000000,can,803.2579,1.3725,-18.7443,16.45765509,44.11536063,1202.0656
0.850000,20.769577,-0.044779,-2.115042,50.791156,-0.585101,-4.961494,0.99607867,-0.00896816,0.07737237,-0.04195684,-0.02030567,-0.42458425,-0.31808189,12.4403,1202.1151,20.7657,0.06114937,-0.00848571,0.149362,0.08361126,0.02239361,-0.08308939,-0.02187173,-0.00096963,0.06205615,-0.08435758,0.00000000,-0.00096963,0.06205615,-0.08435758,0.00000000,can,812.8166,0.6196,-18.3624,16.45765965,44.11536058,1202.1151
0.860000,21.280717,-0.050902,-2.164754,51.436963,-0.639982,-4.980503,0.99617193,-0.00925733,0.07525012,-0.04351094,-0.01070117,-0.42301380,-0.31601965,12.4366,1202.1648,21.2767,0.05774185,-0.00527365,0.151248,0.08361126,0.02239361,-0.08308939,-0.02187173,-0.00096963,0.06205615,-0.08435758,0.00000000,-0.00096963,0.06205615,-0.08435758,0.00000000,can,812.6505,-0.1495,-17.9563,16.45766426,44.11536052,1202.1648
0.870000,21.798292,-0.057585,-2.214637,52.078022,-0.697096,-4.995584,0.99625850,-0.00949707,0.07313500,-0.04505631,-0.00101857,-0.42070862,-0.31320774,12.4329,1202.2147,21.7942,0.05439233,-0.00212523,0.153120,0.06927253,0.01622631,-0.06898347,-0.01593726,-0.00096963,0.06205615,-0.08435758,0.00000000,-0.00096963,0.06205615,-0.08435758,0.00000000,can,812.4847,-0.9416,-17.5236,16.45766894,44.11536046,1202.2147
0.880000,22.322304,-0.064855,-2.264659,52.724566,-0.757354,-5.008303,0.99633650,-0.00980820,0.07106361,-0.04655476,-0.04141231,-0.40676553,-0.29935970,12.4293,1202.2647,22.3182,0.05109490,0.00095401,0.155008,0.06927253,0.01622631,-0.06898347,-0.01593726,0.11926417,0.06205615,-0.08435758,0.00000000,0.11926417,0.06205615,-0.08435758,0.00000000,can,812.3164,-4.2385,-19.5701,16.45767368,44.11536039,1202.2647
0.890000,22.852756,-0.072749,-2.314799,53.365830,-0.821825,-5.019085,0.99640426,-0.01031288,0.06907416,-0.04796833,-0.08213855,-0.39170043,-0.28475244,12.4256,1202.3148,22.8485,0.04788246,0.00385711,0.156881,0.06927253,0.01622631,-0.06898347,-0.01593726,0.11926417,0.06205615,-0.08435758,0.00000000,0.11926417,0.06205615,-0.08435758,0.00000000,can,812.1485,-5.0896,-19.1455,16.45767847,44.11536032,1202.3148
0.900000,23.389647,-0.081303,-2.365035,54.012524,-0.889398,-5.027578,0.99646209,-0.01101232,0.06717267,-0.04929364,-0.12319931,-0.37553582,-0.26939181,12.4219,1202.3651,23.3854,0.04484643,0.00655425,0.158770,0.06927253,0.01622631,-0.06898347,-0.01593726,0.11926417,0.06205615,-0.08435758,0.00000000,0.11926417,0.06205615,-0.08435758,0.00000000,can,811.9781,-5.9223,-18.7354,16.45768332,44.11536024,1202.3651
0.910000,23.932982,-0.090543,-2.415337,54.654341,-0.958961,-5.032436,0.99651021,-0.01190770,0.06536505,-0.05052734,-0.16459272,-0.35830221,-0.25328725,12.4183,1202.4154,23.9286,0.04200572,0.00904426,0.160645,0.05956144,0.01337238,-0.05920786,-0.01301881,0.11926417,0.06205615,-0.08435758,0.00000000,0.11926417,0.06205615,-0.08435758,0.00000000,can,811.8082,-6.7309,-18.3406,16.45768823,44.11536015,1202.4154
0.920000,24.482735,-0.100490,-2.465674,55.296420,-1.030901,-5.034502,0.99654874,-0.01300022,0.06365700,-0.05166617,-0.20632467,-0.34003231,-0.23644773,12.4146,1202.4657,24.4783,0.03936515,0.01132405,0.162521,0.05956144,0.01337238,-0.05920786,-0.01301881,0.11926417,0.06205615,-0.08435758,0.00000000,0.11926417,0.06205615,-0.08435758,0.00000000,can,811.6799,-7.5119,-17.9696,16.45769319,44.11536006,1202.4657
0.930000,25.038936,-0.111171,-2.516022,55.943832,-1.105631,-5.034563,0.99657856,-0.01418963,0.06206496,-0.05270446,-0.20816400,-0.31435474,-0.21524387,12.4109,1202.5161,25.0344,0.03692986,0.01338978,0.164413,0.05956144,0.01337238,-0.05920786,-0.01301881,0.12896044,0.04072435,-0.12411230,-0.03490659,0.12896044,0.04072435,-0.12411230,-0.03490659,can,811.4641,-9.1175,-19.1223,16.45769822,44.11535996,1202.5161
0.940000,25.601611,-0.122613,-2.566363,56.592494,-1.183338,-5.033423,0.99660114,-0.01537464,0.06060505,-0.05363587,-0.21005656,-0.28769881,-0.19313973,12.4072,1202.5664,25.5971,0.03471853,0.01521650,0.166309,0.05956144,0.01337238,-0.05920786,-0.01301881,0.12896044,0.04072435,-0.12411230,-0.03490659,0.12896044,0.04072435,-0.12411230,-0.03490659,can,821.0490,-9.8471,-18.8526,16.45770330,44.11535985,1202.5664
0.950000,26.170787,-0.134844,-2.616682,57.242635,-1.263152,-5.030128,0.99661731,-0.01655506,0.05928230,-0.05445625,-0.21200248,-0.26012082,-0.17017581,12.4035,1202.6167,26.1662,0.03278726,0.01680105,0.168209,0.05537837,0.00973058,-0.05516072,-0.00951293,0.12896044,0.04072435,-0.12411230,-0.03490659,0.12896044,0.04072435,-0.12411230,-0.03490659,can,820.8733,-10.5199,-18.6529,16.45770845,44.11535974,1202.6167
0.960000,26.746464,-0.147882,-2.666958,57.892916,-1.344747,-5.024739,0.99662783,-0.01773069,0.05810140,-0.05516170,-0.21400178,-0.23167952,-0.14639805,12.3998,1202.6670,26.7418,0.03114140,0.01813853,0.170110,0.05537837,0.00973058,-0.05516072,-0.00951293,0.12896044,0.04072435,-0.12411230,-0.03490659,0.12896044,0.04072435,-0.12411230,-0.03490659,can,820.6967,-11.1371,-18.5183,16.45771365,44.11535962,1202.6670
0.970000,27.328646,-0.161744,-2.717171,58.543319,-1.427923,-5.017494,0.99663344,-0.01890138,0.05706678,-0.05574853,-0.21605432,-0.20243945,-0.12185785,12.3961,1202.7172,27.3239,0.02978499,0.01922411,0.172012,0.05537837,0.00973058,-0.05516072,-0.00951293,0.12896044,0.04072435,-0.12411230,-0.03490659,0.12896044,0.04072435,-0.12411230,-0.03490659,can,820.5193,-11.6924,-18.4558,16.45771891,44.11535949,1202.7172
0.980000,27.917331,-0.176445,-2.767303,59.193827,-1.512477,-5.008642,0.99663479,-0.02006703,0.05618250,-0.05621336,-0.21816028,-0.17246799,-0.09661022,12.3923,1202.7674,27.9126,0.02872139,0.02005344,0.173914,0.05589205,0.00849701,-0.05573366,-0.00833862,0.12896044,0.04072435,-0.12411230,-0.03490659,0.12896044,0.04072435,-0.12411230,-0.03490659,can,820.3410,-12.1792,-18.4723,16.45772422,44.11535935,1202.7674
0.990000,28.512548,-0.192001,-2.817342,59.849555,-1.598790,-4.999022,0.99663242,-0.02122756,0.05545228,-0.05655306,-0.22031921,-0.14184418,-0.07071958,12.3886,1202.8174,28.5078,0.02795080,0.02062088,0.175831,0.05589205,0.00849701,-0.05573366,-0.00833862,0.12896044,0.04072435,-0.12411230,-0.03490659,0.12896044,0.04072435,-0.12411230,-0.03490659,can,820.1147,-12.5920,-18.5770,16.45772960,44.11535920,1202.8174
1.000000,29.114271,-0.208418,-2.867274,60.495075,-1.684842,-4.987187,0.99662681,-0.02238294,0.05487940,-0.05676485,-0.22253019,-0.11065262,-0.04425621,12.3849,1202.8673,29.1095,0.02748266,0.02092868,0.177719,0.05589205,0.00849701,-0.05573366,-0.00833862,0.12896044,0.04072435,-0.12411230,-0.03490659,0.12896044,0.04072435,-0.12411230,-0.03490659,can,820.0286,-12.9202,-18.7701,16.45773504,44.11535905,1202.8673
1.010000,29.722476,-0.225703,-2.917086,61.145832,-1.772209,-4.975139,0.99661831,-0.02353317,0.05446673,-0.05684632,-0.22479291,-0.07897754,-0.01729181,12.3812,1202.9172,29.7177,0.02731086,0.02096866,0.179622,0.05589205,0.00849701,-0.05573366,-0.00833862,0.12896044,0.04072435,-0.12411230,-0.03490659,0.12896044,0.04072435,-0.12411230,-0.03490659,can,819.8018,-13.1612,-19.0655,16.45774053,44.11535889,1202.9172
1.020000,30.337188,-0.243864,-2.966775,61.796620,-1.860044,-4.962603,0.99660715,-0.02467831,0.05421669,-0.05679537,-0.22710666,-0.04691140,0.01009437,12.3775,1202.9668,30.3324,0.02743814,0.02074078,0.181526,0.06252192,0.00546391,-0.06240895,-0.00535095,0.12896044,0.04072435,-0.12411230,-0.03490659,0.12896044,0.04072435,-0.12411230,-0.03490659,can,819.6206,-13.3069,-19.4675,16.45774609,44.11535872,1202.9668
1.030000,30.958408,-0.262905,-3.016338,62.447488,-1.948110,-4.949894,0.99659489,-0.02579095,0.05410562,-0.05662183,-0.21765417,-0.02406347,0.03360193,12.3738,1203.0164,30.9537,0.02786397,0.02024380,0.183430,0.06252192,0.00546391,-0.06240895,-0.00535095,0.10181088,0.02036218,-0.09696273,-0.03490659,0.10181088,0.02036218,-0.09696273,-0.03490659,can,819.4388,-12.3433,-17.7836,16.45775170,44.11535854,1203.0164
1.040000,31.586139,-0.282822,-3.065765,63.098700,-2.035270,-4.935583,0.99658311,-0.02684359,0.05410891,-0.05633611,-0.20820205,-0.00114370,0.05728428,12.3701,1203.0658,31.5814,0.02856671,0.01951276,0.185335,0.06252192,0.00546391,-0.06240895,-0.00535095,0.10181088,0.02036218,-0.09696273,-0.03490659,0.10181088,0.02036218,-0.09696273,-0.03490659,can,819.3045,-12.2776,-18.3788,16.45775737,44.11535835,1203.0658
1.050000,32.220383,-0.303609,-3.115051,63.749987,-2.122178,-4.921636,0.99657190,-0.02783622,0.05422690,-0.05593770,-0.19875148,0.02177884,0.08105588,12.3664,1203.1151,32.2157,0.02946760,0.01855807,0.187241,0.06252192,0.00546391,-0.06240895,-0.00535095,0.10181088,0.02036218,-0.09696273,-0.03490659,0.10181088,0.02036218,-0.09696273,-0.03490659,can,819.0732,-12.1156,-19.0632,16.45776310,44.11535816,1203.1151
1.060000,32.861139,-0.325264,-3.164200,64.401330,-2.208608,-4.908289,0.99656129,-0.02876888,0.05445958,-0.05542649,-0.18930224,0.04463469,0.10482913,12.3627,1203.1643,32.8565,0.03056412,0.01738165,0.189146,0.06815515,0.00521153,-0.06806843,-0.00512480,0.10181088,0.02036218,-0.09696273,-0.03490659,0.10181088,0.02036218,-0.09696273,-0.03490659,can,818.9878,-11.8528,-19.8407,16.45776889,44.11535795,1203.1643
1.070000,33.508435,-0.347782,-3.213222,65.059217,-2.295088,-4.896480,0.99655119,-0.02964164,0.05480657,-0.05480277,-0.17985381,0.06735408,0.12851473,12.3589,1203.2133,33.5039,0.03184994,0.01598452,0.191071,0.06815515,0.00521153,-0.06806843,-0.00512480,0.10181088,0.02036218,-0.09696273,-0.03490659,0.10181088,0.02036218,-0.09696273,-0.03490659,can,828.4628,-11.4941,-20.7210,16.45777474,44.11535774,1203.2133
1.080000,34.162323,-0.371162,-3.262133,65.718416,-2.380775,-4.885904,0.99654141,-0.03045462,0.05526709,-0.05406733,-0.17040673,0.08986024,0.15201680,12.3552,1203.2622,34.1579,0.03332379,0.01437192,0.193001,0.06815515,0.00521153,-0.06806843,-0.00512480,0.10181088,0.02036218,-0.09696273,-0.03490659,0.10181088,0.02036218,-0.09696273,-0.03490659,can,828.3260,-11.0183,-21.6992,16.45778065,44.11535752,1203.2622
1.090000,34.822804,-0.395394,-3.310944,66.377655,-2.465286,-4.876679,0.99653077,-0.03126724,0.05583052,-0.05321398,-0.18456450,0.10693547,0.17673802,12.3514,1203.3110,34.8184,0.03498204,0.01254877,0.194930,0.06815515,0.00521153,-0.06806843,-0.00512480,0.10181088,0.02036218,-0.08435758,-0.01163553,0.10181088,0.02036218,-0.08435758,-0.01163553,can,828.0773,-10.7867,-21.6022,16.45778661,44.11535730,1203.3110
1.100000,35.489877,-0.420465,-3.359667,67.036977,-2.548619,-4.868086,0.99651783,-0.03213918,0.05648534,-0.05223685,-0.19879313,0.12351905,0.20110948,12.3477,1203.3598,35.4856,0.03680975,0.01050451,0.196860,0.07837263,0.00198547,-0.07826792,-0.00188076,0.10181088,0.02036218,-0.08435758,-0.01163553,0.10181088,0.02036218,-0.08435758,-0.01163553,can,827.8519,-10.0792,-22.7893,16.45779264,44.11535706,1203.3598
1.110000,36.163543,-0.446361,-3.408312,67.696308,-2.630290,-4.861305,0.99650192,-0.03307104,0.05722889,-0.05113785,-0.21309263,0.13953694,0.22502742,12.3439,1203.4084,36.1594,0.03876176,0.00823742,0.198789,0.07837263,0.00198547,-0.07826792,-0.00188076,0.10181088,0.02036218,-0.08435758,-0.01163553,0.10181088,0.02036218,-0.08435758,-0.01163553,can,827.6761,-9.2417,-24.0665,16.45779873,44.11535682,1203.4084
