time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.790000,98.036801,-4.157754,-3.547798,114.681819,-8.395751,3.769652,0.93728601,0.33856030,-0.05906376,-0.05816637,2.50182484,-0.44757747,-0.01677472,12.0793,1203.5486,98.1063,-0.05201707,0.00866626,0.336433,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,855.9705,-7.8782,72.7589,16.45835773,44.11532207,1203.5486
1.800000,99.187119,-4.242454,-3.509145,115.385541,-8.545774,3.962080,0.93284387,0.35013844,-0.06179221,-0.05819891,2.50363315,-0.41468307,-0.00331884,12.0752,1203.5099,99.2590,-0.05529186,0.00795323,0.338537,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,-0.01357478,0.03296733,-0.05914727,0.00000000,-0.01357478,0.03296733,can,884.5361,-9.7401,76.7241,16.45836813,44.11532128,1203.5099
1.810000,100.344506,-4.328692,-3.468551,116.088959,-8.702238,4.157327,0.92826230,0.36167603,-0.06437122,-0.05810241,2.50593127,-0.37821648,0.00814208,12.0712,1203.4693,100.4188,-0.05824256,0.00706593,0.340643,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,-0.01357478,0.03296733,-0.05914727,0.00000000,-0.01357478,0.03296733,can,864.7201,-8.6465,81.6682,16.45837858,44.11532047,1203.4693
1.820000,101.508894,-4.416515,-3.425983,116.789609,-8.863357,4.357032,0.92354235,0.37317508,-0.06678272,-0.05787885,2.50871569,-0.33865117,0.01734352,12.0671,1203.4268,101.5856,-0.06079536,0.00601149,0.342744,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,-0.01357478,0.03296733,-0.05914727,0.00000000,-0.01357478,0.03296733,can,874.0980,-7.3325,86.1878,16.45838910,44.11531965,1203.4268
1.830000,102.680294,-4.505974,-3.381396,117.490254,-9.029127,4.560943,0.91868475,0.38463747,-0.06901041,-0.05753183,2.51197969,-0.29651365,0.02406761,12.0631,1203.3822,102.7596,-0.06291816,0.00482283,0.344848,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,-0.01357478,0.03296733,-0.05914727,0.00000000,-0.01357478,0.03296733,can,873.6288,-5.8024,90.2369,16.45839968,44.11531881,1203.3822
1.840000,103.858694,-4.597111,-3.334752,118.189639,-9.198882,4.768457,0.91368991,0.39606498,-0.07104009,-0.05706644,2.51571545,-0.25237608,0.02814846,12.0590,1203.3356,103.9407,-0.06458713,0.00353573,0.346951,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,-0.01357478,0.03296733,-0.05914727,0.00000000,-0.01357478,0.03296733,can,873.3287,-4.1064,93.7560,16.45841033,44.11531796,1203.3356
1.850000,105.044083,-4.689963,-3.286017,118.887903,-9.372142,4.979032,0.90855790,0.40745915,-0.07285985,-0.05648922,2.51991398,-0.20684806,0.02947672,12.0550,1203.2869,105.1288,-0.06578451,0.00218772,0.349053,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,-0.01357478,0.03296733,-0.05914727,0.00000000,-0.01357478,0.03296733,can,872.9419,-2.2910,96.6972,16.45842104,44.11531709,1203.2869
1.860000,106.236449,-4.784564,-3.235163,119.585180,-9.548399,5.192081,0.90328835,0.41882131,-0.07446026,-0.05580803,2.52456515,-0.16056736,0.02800320,12.0509,1203.2361,106.3240,-0.06649964,0.00081755,0.351155,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,-0.01357478,0.03296733,-0.05914727,0.00000000,-0.01357478,0.03296733,can,872.5534,-0.4067,99.0210,16.45843181,44.11531620,1203.2361
1.870000,107.435784,-4.880939,-3.182169,120.281634,-9.727126,5.406987,0.89788054,0.43015247,-0.07583459,-0.05503193,2.52965766,-0.11418983,0.02374175,12.0469,1203.1831,107.5262,-0.06672916,-0.00053565,0.353256,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,-0.01357478,0.03296733,-0.05914727,0.00000000,-0.01357478,0.03296733,can,872.1634,1.4925,100.6970,16.45844265,44.11531530,1203.1831
1.880000,108.642080,-4.979113,-3.127019,120.977440,-9.907784,5.623105,0.89250630,0.44108216,-0.07699824,-0.05431669,2.36871263,-0.10357981,-0.01683904,12.0428,1203.1280,108.7355,-0.06647723,-0.00183311,0.355358,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.03296733,-0.05914727,0.00000000,0.05817764,0.03296733,can,871.7718,11.4629,109.6764,16.45845355,44.11531438,1203.1280
1.890000,109.855326,-5.079105,-3.069659,121.671761,-10.090942,5.849048,0.88734933,0.45125933,-0.07797317,-0.05381786,2.21187160,-0.09466413,-0.05878945,12.0388,1203.0706,109.9518,-0.06588069,-0.00276108,0.357458,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.03296733,-0.05914727,0.00000000,0.05817764,0.03296733,can,871.4668,12.8309,110.1911,16.45846451,44.11531345,1203.0706
1.900000,111.075513,-5.180938,-3.010040,122.366933,-10.276272,6.074764,0.88242442,0.46071287,-0.07876556,-0.05354237,2.05904993,-0.08743625,-0.10136401,12.0347,1203.0110,111.1752,-0.06519954,-0.00313936,0.359563,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.03296733,-0.05914727,0.00000000,0.05817764,0.03296733,can,880.7427,13.4192,110.5657,16.45847553,44.11531249,1203.0110
1.910000,112.302690,-5.284642,-2.948165,123.068277,-10.465016,6.299933,0.87774398,0.46947023,-0.07938282,-0.05349367,1.91016685,-0.08184023,-0.14381355,12.0306,1202.9492,112.4056,-0.06446176,-0.00297073,0.361687,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.03296733,-0.05914727,0.00000000,0.05817764,0.03296733,can,880.3418,13.2224,110.8530,16.45848662,44.11531152,1202.9492
1.920000,113.536877,-5.390247,-2.884048,123.769192,-10.656409,6.523138,0.87331828,0.47755747,-0.07983355,-0.05367173,1.76514451,-0.07777819,-0.18539602,12.0265,1202.8851,113.6432,-0.06369827,-0.00226631,0.363812,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.03296733,-0.05914727,0.00000000,0.05817764,0.03296733,can,879.9391,12.2203,111.0804,16.45849777,44.11531053,1202.8851
1.930000,114.778072,-5.497780,-2.817711,124.468393,-10.850565,6.743447,0.86915561,0.48499920,-0.08012742,-0.05407305,1.62390696,-0.07511840,-0.22538717,12.0224,1202.8188,114.8879,-0.06293323,-0.00104478,0.365934,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.03296733,-0.05914727,0.00000000,0.05817764,0.03296733,can,869.9559,10.4217,111.2838,16.45850898,44.11530953,1202.8188
1.940000,116.026244,-5.607269,-2.749191,125.167193,-11.048046,6.960171,0.86526255,0.49181862,-0.08027506,-0.05469075,1.48636510,-0.07370833,-0.26310188,12.0183,1202.7503,116.1396,-0.06218544,0.00066795,0.368056,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.03296733,-0.05914727,0.00000000,0.05817764,0.03296733,can,879.1302,7.8173,111.4847,16.45852026,44.11530850,1202.7503
1.950000,117.281415,-5.718754,-2.678522,125.866896,-11.249398,7.172652,0.86164413,0.49803749,-0.08028804,-0.05551479,1.35242720,-0.07338022,-0.29789228,12.0142,1202.6796,117.3985,-0.06146957,0.00283937,0.370182,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.03296733,-0.05914727,0.00000000,0.05817764,0.03296733,can,878.7224,4.4572,111.7189,16.45853160,44.11530746,1202.6796
1.960000,118.543607,-5.832275,-2.605752,126.571451,-11.455637,7.380484,0.85830405,0.50367615,-0.08017872,-0.05653206,1.22200403,-0.07395772,-0.32915422,12.0101,1202.6069,118.6645,-0.06079502,0.00543073,0.372325,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.03296733,-0.05914727,0.00000000,0.05817764,0.03296733,can,878.3100,0.3693,112.0070,16.45854301,44.11530639,1202.6069
1.970000,119.812816,-5.947876,-2.530934,127.270311,-11.665165,7.582087,0.85524483,0.50875365,-0.07996020,-0.05772667,1.09500881,-0.07526339,-0.35633722,12.0060,1202.5321,119.9376,-0.06017422,0.00839848,0.374452,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.03296733,-0.05914727,0.00000000,0.05817764,0.03296733,can,877.8989,-4.4001,112.3517,16.45855447,44.11530531,1202.5321
1.980000,121.089012,-6.065593,-2.454132,127.968709,-11.879168,7.777282,0.85246799,0.51328777,-0.07964627,-0.05908018,0.97134419,-0.07713084,-0.37895634,12.0019,1202.4553,121.2178,-0.05960824,0.01169369,0.376578,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.03296733,-0.05914727,0.00000000,0.05817764,0.03296733,can,877.4863,-9.7922,112.7676,16.45856600,44.11530421,1202.4553
1.990000,122.372215,-6.185480,-2.375410,128.671862,-12.098838,7.965926,0.84997418,0.51729505,-0.07925126,-0.06057197,0.85091774,-0.07940646,-0.39659335,11.9978,1202.3766,122.5052,-0.05909494,0.01526301,0.378721,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.03296733,-0.05914727,0.00000000,0.05817764,0.03296733,can,877.0690,-15.7396,113.2640,16.45857760,44.11530309,1202.3766
2.000000,123.662421,-6.307582,-2.294840,129.369201,-12.322408,8.146742,0.84776331,0.52079094,-0.07879002,-0.06217952,0.73363817,-0.08195634,-0.40890507,11.9937,1202.2960,123.7997,-0.05863660,0.01905156,0.380847,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.03296733,-0.05914727,0.00000000,0.05817764,0.03296733,can,876.7465,-22.1657,113.8284,16.45858925,44.11530194,1202.2960
2.010000,124.959623,-6.431949,-2.212499,130.071180,-12.551992,8.320139,0.84586221,0.52374352,-0.07828945,-0.06387967,0.59832943,-0.08907580,-0.41131485,11.9896,1202.2137,125.1013,-0.05822337,0.02299926,0.382989,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.04072435,-0.05914727,0.00000000,0.05817764,0.04072435,can,876.2330,-30.0122,115.4866,16.45860097,44.11530078,1202.2137
2.020000,126.263815,-6.558639,-2.128468,130.768362,-12.787072,8.484825,0.84429680,0.52612174,-0.07777639,-0.06564796,0.46650684,-0.09614277,-0.40799834,11.9854,1202.1297,126.4101,-0.05786531,0.02702547,0.385118,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.04072435,-0.05914727,0.00000000,0.05817764,0.04072435,can,885.4790,-37.1048,116.1978,16.45861275,44.11529959,1202.1297
2.030000,127.575014,-6.687713,-2.042828,131.471289,-13.028618,8.641836,0.84306462,0.52794073,-0.07726573,-0.06745846,0.33807526,-0.10306845,-0.39892032,11.9813,1202.0441,127.7260,-0.05757276,0.03105806,0.387265,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.04072435,-0.05914727,0.00000000,0.05817764,0.04072435,can,885.0540,-44.3434,117.0294,16.45862460,44.11529839,1202.0441
2.040000,128.893212,-6.819224,-1.955660,132.168138,-13.274390,8.790497,0.84216240,0.52921461,-0.07677208,-0.06928516,0.21294607,-0.10980191,-0.38413093,11.9772,1201.9570,129.0490,-0.05733816,0.03503893,0.389395,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.05817764,0.04072435,-0.05914727,0.00000000,0.05817764,0.04072435,can,884.7107,-51.6353,117.9470,16.45863651,44.11529715,1201.9570
2.050000,130.218399,-6.953224,-1.867043,132.869210,-13.526474,8.931597,0.84148461,0.53010919,-0.07633516,-0.07113958,0.16320492,-0.13165280,-0.37839183,11.9731,1201.8684,130.3792,-0.05714393,0.03890561,0.391539,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00000000,0.05817764,0.04072435,-0.08435758,0.00000000,0.05817764,0.04072435,can,884.1440,-55.5132,122.4135,16.45864848,44.11529590,1201.8684
2.060000,131.550590,-7.089778,-1.777034,133.568766,-13.785194,9.068923,0.84092766,0.53078382,-0.07599482,-0.07303421,0.11480267,-0.15334997,-0.36705531,11.9689,1201.7784,131.7165,-0.05704975,0.04267567,0.393681,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00000000,0.05817764,0.04072435,-0.08435758,0.00000000,0.05817764,0.04072435,can,883.7715,-62.8566,123.5794,16.45866052,44.11529462,1201.7784
2.070000,132.889770,-7.228946,-1.685689,134.267105,-14.049513,9.198898,0.84049080,0.53124221,-0.07576442,-0.07494456,0.06770643,-0.17459016,-0.35029169,11.9648,1201.6871,133.0610,-0.05715930,0.04632348,0.395822,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00000000,0.05817764,0.04072435,-0.08435758,0.00000000,0.05817764,0.04072435,can,883.3049,-70.1157,125.1105,16.45867262,44.11529332,1201.6871
2.080000,134.235928,-7.370788,-1.593079,134.964068,-14.319727,9.321936,0.84017336,0.53148810,-0.07565558,-0.07684629,0.02188100,-0.19509014,-0.32835757,11.9606,1201.5945,134.4127,-0.05746255,0.04979517,0.397960,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00000000,0.05817764,0.04072435,-0.08435758,0.00000000,0.05817764,0.04072435,can,882.9340,-77.1861,127.0017,16.45868478,44.11529199,1201.5945
2.090000,135.589073,-7.515367,-1.499270,135.664747,-14.597198,9.438810,0.83997477,0.53152523,-0.07567799,-0.07871562,-0.02270856,-0.21458696,-0.30158479,11.9565,1201.5007,135.7715,-0.05794474,0.05303816,0.400111,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00000000,0.05817764,0.04072435,-0.08435758,0.00000000,0.05817764,0.04072435,can,882.3641,-83.9683,129.2506,16.45869701,44.11529064,1201.5007
2.100000,136.949191,-7.662747,-1.404323,136.358521,-14.879893,9.549670,0.83987081,0.53139617,-0.07583033,-0.08052885,-0.04837658,-0.22914578,-0.27395099,11.9524,1201.4058,137.1374,-0.05859560,0.05600998,0.402244,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00000000,0.05817764,0.03490659,-0.08435758,0.00000000,0.05817764,0.03490659,can,881.8929,-89.5174,131.0083,16.45870929,44.11528926,1201.4058
2.110000,138.316238,-7.812982,-1.308292,137.050695,-15.168136,9.655822,0.83983810,0.53114220,-0.07610937,-0.08226362,-0.07335537,-0.24231052,-0.24229099,11.9482,1201.3098,138.5105,-0.05938814,0.05868437,0.404374,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00000000,0.05817764,0.03490659,-0.08435758,0.00000000,0.05817764,0.03490659,can,881.5181,-95.4725,133.9161,16.45872164,44.11528785,1201.3098
2.120000,139.690225,-7.966137,-1.211220,137.747551,-15.464360,9.757925,0.83987729,0.53076528,-0.07651899,-0.08389994,-0.09766361,-0.25392240,-0.20711423,11.9440,1201.2128,139.8907,-0.06028417,0.06102852,0.406521,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00000000,0.05817764,0.03490659,-0.08435758,0.00000000,0.05817764,0.03490659,can,890.6006,-100.9168,137.0728,16.45873406,44.11528642,1201.2128
2.130000,141.071157,-8.122285,-1.113146,138.437199,-15.765888,9.856292,0.83998894,0.53026755,-0.07706098,-0.08541966,-0.12131700,-0.26384512,-0.16899033,11.9399,1201.1147,141.2780,-0.06127141,0.06301569,0.408649,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00000000,0.05817764,0.03490659,-0.08435758,0.00000000,0.05817764,0.03490659,can,880.5607,-105.7389,140.4471,16.45874653,44.11528495,1201.1147
2.140000,142.458988,-8.281482,-1.014102,139.128743,-16.074684,9.952160,0.84017339,0.52965130,-0.07773503,-0.08680686,-0.14433251,-0.27197638,-0.12854221,11.9357,1201.0157,142.6725,-0.06232742,0.06461564,0.410787,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00000000,0.05817764,0.03490659,-0.08435758,0.00000000,0.05817764,0.03490659,can,879.9777,-109.8966,144.0124,16.45875907,44.11528346,1201.0157
2.150000,143.853725,-8.443799,-0.914109,139.818280,-16.389700,10.046301,0.84043077,0.52891902,-0.07853873,-0.08804808,-0.16672425,-0.27823928,-0.08643482,11.9316,1200.9157,144.0740,-0.06343505,0.06581053,0.412921,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00000000,0.05817764,0.03490659,-0.08435758,0.00000000,0.05817764,0.03490659,can,879.5914,-113.3186,147.7352,16.45877167,44.11528194,1200.9157
2.160000,145.255321,-8.609290,-0.813180,140.501937,-16.709785,10.139536,0.84076087,0.52807334,-0.07946758,-0.08913255,-0.18850765,-0.28259231,-0.04336642,11.9274,1200.8148,145.4827,-0.06457695,0.06658935,0.415042,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00000000,0.05817764,0.03490659,-0.08435758,0.00000000,0.05817764,0.03490659,can,888.6632,-115.9599,151.5736,16.45878434,44.11528039,1200.8148
2.170000,146.663783,-8.778020,-0.711316,141.188818,-17.036793,10.233217,0.84116315,0.52711710,-0.08051508,-0.09005244,-0.20969539,-0.28502016,-0.00005494,11.9232,1200.7130,146.8984,-0.06572991,0.06694183,0.417176,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00000000,0.05817764,0.03490659,-0.08435758,0.00000000,0.05817764,0.03490659,can,878.6123,-117.7674,155.5147,16.45879706,44.11527881,1200.7130
2.180000,148.079065,-8.950038,-0.608512,141.869899,-17.368219,10.327999,0.84156800,0.52615599,-0.08169232,-0.09082704,-0.18158920,-0.29568957,0.03300525,11.9191,1200.6102,148.3212,-0.06687948,0.06687360,0.419297,0.00000000,0.00000000,0.00000000,0.00000000,-0.09890199,0.00000000,0.05817764,0.03490659,-0.09890199,0.00000000,0.05817764,0.03490659,can,897.3330,-116.4141,161.8122,16.45880985,44.11527720,1200.6102
2.190000,149.501199,-9.125412,-0.504735,142.555344,-17.707097,10.427873,0.84190840,0.52529195,-0.08300822,-0.09147811,-0.15437710,-0.30424656,0.06509778,11.9149,1200.5065,149.7511,-0.06805636,0.06643367,0.421435,0.00000000,0.00000000,0.00000000,0.00000000,-0.09890199,0.00000000,0.05817764,0.03490659,-0.09890199,0.00000000,0.05817764,0.03490659,can,887.2755,-116.6262,165.9297,16.45882270,44.11527556,1200.5065
2.200000,150.930166,-9.304196,-0.399945,143.237611,-18.050492,10.530786,0.84218720,0.52452263,-0.08444976,-0.09200530,-0.12803487,-0.31053142,0.09562554,11.9107,1200.4017,151.1881,-0.06932414,0.06565770,0.423568,0.00000000,0.00000000,0.00000000,0.00000000,-0.09890199,0.00000000,0.05817764,0.03490659,-0.09890199,0.00000000,0.05817764,0.03490659,can,886.7723,-116.1308,170.2938,16.45883561,44.11527389,1200.4017
2.210000,152.365945,-9.486437,-0.294106,143.917987,-18.398566,10.637618,0.84240686,0.52384602,-0.08600197,-0.09241050,-0.10253856,-0.31451141,0.12401431,11.9065,1200.2959,152.6321,-0.07065846,0.06456354,0.425700,0.00000000,0.00000000,0.00000000,0.00000000,-0.09890199,0.00000000,0.05817764,0.03490659,-0.09890199,0.00000000,0.05817764,0.03490659,can,886.2665,-114.9393,174.8670,16.45884858,44.11527218,1200.2959
2.220000,153.808519,-9.672182,-0.187176,144.597775,-18.751466,10.749205,0.84244434,0.52347062,-0.08760327,-0.09269146,0.01721512,-0.29616801,0.13061595,11.9023,1200.1890,154.0832,-0.07203423,0.06317452,0.427834,0.00000000,0.00000000,0.00000000,0.00000000,-0.09890199,0.00000000,0.05817764,0.00775702,-0.09890199,0.00000000,0.05817764,0.00775702,can,895.4129,-108.5153,175.0816,16.45886161,44.11527044,1200.1890
