time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.500000,198.055431,-4.341698,-6.907229,167.271476,-4.034089,0.678117,0.98950395,-0.14169432,-0.00513023,-0.02789858,-0.39924035,-0.04346334,-0.11192221,11.7839,1206.9103,198.0653,-0.01106404,0.00800575,0.488190,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.01551404,0.00000000,0.02811919,0.00000000,-0.01551404,0.00000000,can,889.8571,-33.3800,19.5678,16.45926137,44.11532035,1206.9103
2.510000,199.731906,-4.382356,-6.899771,168.021913,-4.097913,0.813787,0.98919392,-0.14376418,-0.00516692,-0.02829402,-0.43762230,0.02722928,-0.04568118,11.7797,1206.9029,199.7420,-0.01111418,0.00911276,0.490386,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.01551404,0.00000000,0.02811919,0.00000000,-0.01551404,0.00000000,can,879.6179,-36.5065,20.1821,16.45927652,44.11531997,1206.9029
2.520000,201.415841,-4.423664,-6.890951,168.766527,-4.163952,0.950237,0.98886314,-0.14601162,-0.00480757,-0.02841093,-0.47461349,0.09487553,0.02092193,11.7754,1206.8942,201.4261,-0.01045047,0.00955404,0.492566,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.01551404,0.00000000,0.02811919,0.00000000,-0.01551404,0.00000000,can,888.5477,-37.8241,18.8213,16.45929173,44.11531958,1206.8942
2.530000,203.107262,-4.465641,-6.880772,169.517655,-4.231511,1.085029,0.98851096,-0.14843004,-0.00407144,-0.02824946,-0.51025330,0.15774563,0.08624233,11.7712,1206.8840,203.1177,-0.00910906,0.00932576,0.494765,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.01551404,0.00000000,0.02811919,0.00000000,-0.01551404,0.00000000,can,887.9444,-37.2576,15.5358,16.45930701,44.11531919,1206.8840
2.540000,204.806167,-4.508292,-6.869265,170.263203,-4.298525,1.215332,0.98813580,-0.15101312,-0.00298721,-0.02781658,-0.54458088,0.21425473,0.14864046,11.7670,1206.8726,204.8168,-0.00714538,0.00844131,0.496947,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.01551404,0.00000000,0.02811919,0.00000000,-0.01551404,0.00000000,hold,887.3430,-34.8003,10.4154,16.45932236,44.11531879,1206.8726
2.550000,206.512526,-4.551606,-6.856488,171.007316,-4.363849,1.338734,0.98773534,-0.15375482,-0.00159220,-0.02712597,-0.57763955,0.26301489,0.20652991,11.7627,1206.8599,206.5234,-0.00463009,0.00692895,0.499126,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.01551404,0.00000000,0.02811919,0.00000000,-0.01551404,0.00000000,hold,877.0997,-30.4819,3.6087,16.45933778,44.11531838,1206.8599
2.560000,208.226314,-4.595559,-6.842521,171.750222,-4.426175,1.452930,0.98733326,-0.15648697,0.00010408,-0.02616948,-0.54446482,0.31682277,0.27192704,11.7585,1206.8459,208.2374,-0.00164811,0.00483265,0.501300,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02908882,0.00000000,0.02811919,0.00000000,-0.02908882,0.00000000,can,876.4961,-27.6358,-7.8664,16.45935326,44.11531797,1206.8459
2.570000,209.947530,-4.640132,-6.827476,172.493034,-4.487694,1.554077,0.98695298,-0.15905068,0.00208564,-0.02494696,-0.51273326,0.36062730,0.32940122,11.7543,1206.8310,209.9588,0.00175710,0.00212800,0.503474,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02908882,0.00000000,0.02811919,0.00000000,-0.02908882,0.00000000,can,875.8902,-19.6525,-17.5685,16.45936881,44.11531756,1206.8310
2.580000,211.676175,-4.685294,-6.811485,173.235990,-4.543599,1.641687,0.98659122,-0.16145384,0.00429489,-0.02349409,-0.48235503,0.39352274,0.37743563,11.7501,1206.8150,211.6877,0.00556440,-0.00115632,0.505648,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02908882,0.00000000,0.02811919,0.00000000,-0.02908882,0.00000000,can,875.2819,-9.8280,-28.6730,16.45938443,44.11531713,1206.8150
2.590000,213.412250,-4.730981,-6.794694,173.979032,-4.592657,1.713778,0.98625457,-0.16364493,0.00665317,-0.02186310,-0.42927948,0.40983582,0.40972849,11.7459,1206.7983,213.4241,0.00966135,-0.00492229,0.507820,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,can,874.6715,2.7690,-39.7191,16.45940011,44.11531671,1206.7983
2.600000,215.155755,-4.777114,-6.777263,174.722029,-4.632581,1.769416,0.98595022,-0.16557557,0.00907927,-0.02011122,-0.37839034,0.41456439,0.43042342,11.7417,1206.7809,215.1678,0.01391216,-0.00902692,0.509991,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,can,874.0590,15.3592,-52.6712,16.45941586,44.11531627,1206.7809
2.610000,216.906663,-4.823603,-6.759366,175.457965,-4.663612,1.807091,0.98567637,-0.16725794,0.01150733,-0.01828810,-0.32961165,0.40782645,0.43904756,11.7375,1206.7631,216.9190,0.01817214,-0.01332902,0.512139,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,can,863.6910,28.7402,-65.9258,16.45943168,44.11531584,1206.7631
2.620000,218.664941,-4.870358,-6.741183,176.199005,-4.685821,1.826263,0.98543193,-0.16870399,0.01387230,-0.01644474,-0.28286944,0.39003033,0.43548904,11.7333,1206.7450,218.6776,0.02232865,-0.01770190,0.514300,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,can,872.7135,42.5158,-79.1623,16.45944757,44.11531540,1206.7450
2.630000,220.430613,-4.917287,-6.722901,176.933883,-4.698514,1.827166,0.98521656,-0.16992540,0.01611171,-0.01463203,-0.23809223,0.36186206,0.41999525,11.7291,1206.7267,220.4435,0.02627657,-0.02202010,0.516441,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,can,862.4649,56.3290,-92.0273,16.45946352,44.11531496,1206.7267
2.640000,222.203616,-4.964297,-6.704700,177.666580,-4.701890,1.810306,0.98503060,-0.17093352,0.01816732,-0.01289925,-0.19520978,0.32427263,0.39317008,11.7249,1206.7086,222.2168,0.02991640,-0.02616020,0.518575,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,can,861.8534,69.7666,-104.2075,16.45947954,44.11531452,1206.7086
2.650000,223.983941,-5.011295,-6.686751,178.398308,-4.696283,1.776696,0.98487492,-0.17173932,0.01998671,-0.01129259,-0.15416287,0.27845550,0.35595348,11.7207,1206.6907,223.9974,0.03315870,-0.03000596,0.520703,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,hold,861.2408,82.4571,-115.3945,16.45949562,44.11531408,1206.6907
2.660000,225.771578,-5.058194,-6.669217,179.127534,-4.682174,1.727858,0.98466845,-0.17283249,0.02141260,-0.00992365,-0.30683890,0.18511889,0.27026729,11.7166,1206.6732,225.7853,0.03592640,-0.03345201,0.522823,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,0.00678739,0.00000000,0.02327106,0.00000000,0.00678739,0.00000000,can,850.9931,103.4465,-116.1491,16.45951178,44.11531364,1206.6732
2.670000,227.566491,-5.104863,-6.652215,179.856193,-4.650436,1.670449,0.98433351,-0.17467464,0.02229791,-0.00889424,-0.45301389,0.08769754,0.17829711,11.7124,1206.6563,227.5804,0.03796180,-0.03620178,0.524938,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,0.00678739,0.00000000,0.02327106,0.00000000,0.00678739,0.00000000,can,859.8904,112.9317,-124.1412,16.45952799,44.11531320,1206.6563
2.680000,229.368672,-5.151183,-6.635839,180.579815,-4.612822,1.603594,0.98387419,-0.17723437,0.02262462,-0.00822668,-0.59289083,-0.01041966,0.08230477,11.7082,1206.6400,229.3829,0.03894382,-0.03807898,0.527038,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,0.00678739,0.00000000,0.02327106,0.00000000,0.00678739,0.00000000,can,859.4037,119.7454,-128.8331,16.45954427,44.11531277,1206.6400
2.690000,231.178112,-5.197107,-6.620162,181.308202,-4.571527,1.531209,0.98329160,-0.18048049,0.02239333,-0.00793477,-0.72667966,-0.10585495,-0.01529526,11.7041,1206.6244,231.1925,0.03886641,-0.03904463,0.529151,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,0.00678739,0.00000000,0.02327106,0.00000000,0.00678739,0.00000000,can,858.7863,123.6101,-130.1224,16.45956062,44.11531234,1206.6244
2.700000,232.994807,-5.242607,-6.605216,182.029475,-4.528283,1.458215,0.98258402,-0.18438195,0.02162316,-0.00802306,-0.85459301,-0.19536831,-0.11197387,11.6999,1206.6095,233.0094,0.03776648,-0.03908375,0.531244,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,0.00678739,0.00000000,0.02327106,0.00000000,0.00678739,0.00000000,can,848.5391,124.3969,-128.0079,16.45957704,44.11531191,1206.6095
2.710000,234.818729,-5.287674,-6.590987,182.756212,-4.485479,1.388510,0.98174722,-0.18890796,0.02035082,-0.00848648,-0.97686589,-0.27598010,-0.20514583,11.6958,1206.5953,234.8336,0.03571225,-0.03819744,0.533353,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,0.00678739,0.00000000,0.02327106,0.00000000,0.00678739,0.00000000,can,857.4254,122.0345,-122.6469,16.45959351,44.11531149,1206.5953
2.720000,236.649933,-5.332324,-6.577420,183.483242,-4.445048,1.326538,0.98084511,-0.19367839,0.01853811,-0.00937490,-0.95139141,-0.37522061,-0.32142873,11.6916,1206.5818,236.6650,0.03280875,-0.03641305,0.535463,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,can,847.2959,123.5443,-107.5648,16.45961006,44.11531107,1206.5818
2.730000,238.488397,-5.376552,-6.564401,184.209727,-4.401446,1.279584,0.97994204,-0.19833653,0.01616300,-0.01072286,-0.92735972,-0.46021166,-0.42756013,11.6874,1206.5689,238.5036,0.02909515,-0.03358080,0.537572,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,can,846.5436,114.3828,-96.5390,16.45962667,44.11531066,1206.5689
2.740000,240.334102,-5.420375,-6.551773,184.932774,-4.364581,1.249087,0.97903224,-0.20288630,0.01331039,-0.01248424,-0.90471015,-0.52879191,-0.52013633,11.6833,1206.5563,240.3495,0.02457193,-0.02965857,0.539672,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,can,855.5501,101.4438,-82.5294,16.45964334,44.11531025,1206.5563
2.750000,242.187055,-5.463874,-6.539350,185.656470,-4.336677,1.239266,0.97811003,-0.20733076,0.01007807,-0.01460001,-0.88333378,-0.57936730,-0.59618113,11.6792,1206.5440,242.2026,0.01941497,-0.02478009,0.541775,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,can,845.2901,85.0435,-66.0457,16.45966008,44.11530984,1206.5440
2.760000,244.047233,-5.507145,-6.526906,186.379364,-4.319533,1.253866,0.97717070,-0.21167243,0.00657356,-0.01700011,-0.86316875,-0.61095691,-0.65325534,11.6750,1206.5316,244.0629,0.01381445,-0.01911142,0.543878,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,can,844.6595,65.6636,-47.6808,16.45967689,44.11530944,1206.5316
2.770000,245.914670,-5.550306,-6.514182,187.107997,-4.314856,1.295712,0.97621126,-0.21591368,0.00291053,-0.01960576,-0.84416252,-0.62321022,-0.68954245,11.6709,1206.5190,245.9305,0.00796686,-0.01284343,0.546000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,can,844.0209,43.9277,-28.0638,16.45969376,44.11530903,1206.5190
2.780000,247.789365,-5.593486,-6.500894,187.830932,-4.323327,1.366940,0.97523102,-0.22005706,-0.00079487,-0.02233205,-0.82625917,-0.61643532,-0.70392491,11.6667,1206.5057,247.8053,0.00207046,-0.00618781,0.548108,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,hold,843.5141,20.5332,-7.8504,16.45971070,44.11530863,1206.5057
2.790000,249.671286,-5.636819,-6.486742,188.553099,-4.345758,1.468583,0.97423182,-0.22410534,-0.00442820,-0.02509095,-0.80937375,-0.59161453,-0.69612075,11.6626,1206.4917,249.6874,-0.00368308,0.00063310,0.550216,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,-0.00193925,0.00000000,0.00678739,0.00000000,hold,842.7453,-3.7459,12.3115,16.45972770,44.11530822,1206.4917
2.800000,251.560423,-5.680448,-6.471420,189.273909,-4.382287,1.600740,0.97330432,-0.22770303,-0.00779758,-0.02773509,-0.64779630,-0.51967688,-0.63579682,11.6585,1206.4764,251.5767,-0.00911388,0.00739269,0.552323,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00000000,-0.01745329,0.00000000,-0.00193925,0.00000000,-0.01745329,0.00000000,can,842.1043,-35.2742,24.7000,16.45974477,44.11530782,1206.4764
2.810000,253.456757,-5.724552,-6.454642,189.992549,-4.440612,1.759568,0.97254261,-0.23051837,-0.01072620,-0.03011812,-0.49370818,-0.43508768,-0.55536952,11.6544,1206.4597,253.4732,-0.01394673,0.01367495,0.554428,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00000000,-0.01745329,0.00000000,-0.00193925,0.00000000,-0.01745329,0.00000000,can,841.4617,-58.0930,42.4919,16.45976190,44.11530740,1206.4597
2.820000,255.360239,-5.769300,-6.436142,190.702174,-4.510913,1.944513,0.97195437,-0.23258908,-0.01313813,-0.03216234,-0.34685360,-0.34070992,-0.45802405,11.6502,1206.4413,255.3768,-0.01789235,0.01913798,0.556508,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00000000,-0.01745329,0.00000000,-0.00193925,0.00000000,-0.01745329,0.00000000,can,831.1962,-78.1838,57.4356,16.45977910,44.11530698,1206.4413
2.830000,257.270820,-5.814807,-6.415677,191.415006,-4.592226,2.151720,0.97140915,-0.23453795,-0.01480138,-0.03372153,-0.44744955,-0.18818205,-0.29798658,11.6461,1206.4209,257.2876,-0.02087528,0.02359778,0.558601,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,-0.01745329,0.00000000,0.03684584,0.00000000,-0.01745329,0.00000000,can,840.1805,-106.6654,57.5675,16.45979636,44.11530656,1206.4209
2.840000,259.188502,-5.861239,-6.393073,192.121188,-4.695317,2.371264,0.97077953,-0.23694821,-0.01550831,-0.03467192,-0.54336921,-0.03391741,-0.13102865,11.6420,1206.3984,259.2054,-0.02261261,0.02664254,0.560679,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,-0.01745329,0.00000000,0.03684584,0.00000000,-0.01745329,0.00000000,can,839.5393,-118.1204,65.0907,16.45981369,44.11530612,1206.3984
2.850000,261.113266,-5.908733,-6.368219,192.829982,-4.804098,2.600297,0.97007202,-0.23979761,-0.01525828,-0.03499383,-0.63475440,0.11633699,0.03749589,11.6379,1206.3736,261.1304,-0.02275400,0.02802889,0.562765,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,-0.01745329,0.00000000,0.03684584,0.00000000,-0.01745329,0.00000000,can,829.2665,-123.4973,66.8565,16.45983108,44.11530568,1206.3736
2.860000,263.045100,-5.957329,-6.341064,193.536754,-4.915140,2.830333,0.96928749,-0.24306420,-0.01408434,-0.03468699,-0.72175512,0.25709566,0.20211783,11.6337,1206.3465,263.0625,-0.02134997,0.02774000,0.564848,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,-0.01745329,0.00000000,0.03684584,0.00000000,-0.01745329,0.00000000,can,828.6198,-122.6129,62.8768,16.45984853,44.11530522,1206.3465
2.870000,264.984002,-6.007034,-6.311637,194.245151,-5.025484,3.053288,0.96842161,-0.24672630,-0.01205158,-0.03377087,-0.80452282,0.38336536,0.35741963,11.6296,1206.3172,265.0017,-0.01851036,0.02580834,0.566935,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,-0.01745329,0.00000000,0.03684584,0.00000000,-0.01745329,0.00000000,can,837.5947,-115.4641,53.4027,16.45986605,44.11530476,1206.3172
2.880000,266.930005,-6.057826,-6.280048,194.954347,-5.131985,3.261196,0.96746584,-0.25076266,-0.00925433,-0.03228450,-0.88321681,0.49083974,0.49819793,11.6255,1206.2857,266.9479,-0.01439979,0.02231788,0.569024,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,-0.01745329,0.00000000,0.03684584,0.00000000,-0.01745329,0.00000000,can,827.1813,-102.2189,38.9113,16.45988363,44.11530428,1206.2857
2.890000,268.883094,-6.109651,-6.246488,195.665014,-5.231775,3.446739,0.96650057,-0.25481327,-0.00573295,-0.03023201,-0.81950150,0.60596481,0.64821576,11.6213,1206.2522,268.9013,-0.00922880,0.01740227,0.571116,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,-0.03878509,0.00000000,0.03684584,0.00000000,-0.03878509,0.00000000,can,836.1487,-90.1487,13.3405,16.45990127,44.11530380,1206.2522
2.900000,270.843309,-6.162469,-6.211221,196.378344,-5.330105,3.601092,0.96560280,-0.25854352,-0.00154848,-0.02764209,-0.75923882,0.69605145,0.77277441,11.6172,1206.2170,270.8619,-0.00313402,0.01106590,0.573214,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,-0.03878509,0.00000000,0.03684584,0.00000000,-0.03878509,0.00000000,can,835.6222,-65.3660,-9.3819,16.45991898,44.11530330,1206.2170
2.910000,272.810666,-6.216212,-6.174585,197.093273,-5.416264,3.719697,0.96475680,-0.26197016,0.00314019,-0.02461881,-0.70212606,0.75905423,0.86748010,11.6131,1206.1805,272.8296,0.00378906,0.00344159,0.575313,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,-0.03878509,0.00000000,0.03684584,0.00000000,-0.03878509,0.00000000,can,834.8222,-35.2157,-35.8142,16.45993676,44.11530280,1206.1805
2.920000,274.785151,-6.270745,-6.136967,197.803838,-5.487823,3.796750,0.96394899,-0.26510919,0.00816059,-0.02128069,-0.64787817,0.79378729,0.92932804,11.6090,1206.1429,274.8044,0.01126466,-0.00516545,0.577396,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,-0.03878509,0.00000000,0.03684584,0.00000000,-0.03878509,0.00000000,can,834.2970,-0.8516,-64.9771,16.45995460,44.11530229,1206.1429
2.930000,276.766744,-6.325916,-6.098803,198.513283,-5.543471,3.828228,0.96316945,-0.26797682,0.01333262,-0.01775588,-0.59636085,0.80002338,0.95643427,11.6049,1206.1048,276.7864,0.01901058,-0.01441766,0.579471,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,-0.03878509,0.00000000,0.03684584,0.00000000,-0.03878509,0.00000000,can,823.8767,36.4524,-95.7976,16.45997250,44.11530177,1206.1048
2.940000,278.755414,-6.381559,-6.060563,199.220607,-5.582258,3.811659,0.96241296,-0.27059004,0.01847485,-0.01417762,-0.54743063,0.77849802,0.94823612,11.6008,1206.0667,278.7754,0.02674622,-0.02395807,0.581534,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,-0.03878509,0.00000000,0.03684584,0.00000000,-0.03878509,0.00000000,can,823.2173,75.3178,-127.1945,16.45999047,44.11530125,1206.0667
2.950000,280.751150,-6.437504,-6.022732,199.926059,-5.603940,3.746324,0.96167934,-0.27296652,0.02341112,-0.01067902,-0.50097518,0.73093538,0.90559867,11.5967,1206.0290,280.7715,0.03420102,-0.03342383,0.583587,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,-0.03878509,0.00000000,0.03684584,0.00000000,-0.03878509,0.00000000,can,822.6968,114.3042,-158.0777,16.46000850,44.11530073,1206.0290
2.960000,282.753953,-6.493582,-5.985797,200.635406,-5.609032,3.632789,0.96104924,-0.27486439,0.02790490,-0.00743322,-0.34868179,0.63755219,0.80814566,11.5926,1205.9921,282.7747,0.04112071,-0.04245863,0.585647,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.03878509,0.00000000,0.02133180,0.00000000,-0.03878509,0.00000000,can,831.5179,157.7226,-182.6397,16.46002659,44.11530020,1205.9921
2.970000,284.763819,-6.549599,-5.950221,201.337025,-5.591894,3.475433,0.96060490,-0.27606050,0.03174318,-0.00460447,-0.20408707,0.52548025,0.68243403,11.5885,1205.9566,284.7850,0.04721651,-0.05057342,0.587679,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.03878509,0.00000000,0.02133180,0.00000000,-0.03878509,0.00000000,can,830.8616,192.4561,-209.6120,16.46004475,44.11529968,1205.9566
2.980000,286.780679,-6.605373,-5.916422,202.032892,-5.560749,3.278256,0.96035195,-0.27659891,0.03481270,-0.00229309,-0.06679553,0.39879618,0.53417568,11.5844,1205.9229,286.8022,0.05220765,-0.05735826,0.589691,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.03878509,0.00000000,0.02133180,0.00000000,-0.03878509,0.00000000,can,820.7886,221.9501,-232.4472,16.46006297,44.11529916,1205.9229
2.990000,288.804490,-6.660776,-5.884767,202.728715,-5.518118,3.048010,0.96029413,-0.27652074,0.03702888,-0.00057521,0.06344659,0.26196615,0.36993772,11.5802,1205.8913,288.8264,0.05596686,-0.06257430,0.591700,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.03878509,0.00000000,0.02133180,0.00000000,-0.03878509,0.00000000,can,820.1866,245.0859,-250.5137,16.46008126,44.11529864,1205.8913
3.000000,290.835241,-6.715706,-5.855544,203.422348,-5.466681,2.792979,0.96043169,-0.27586388,0.03833858,0.00049993,0.18686801,0.11974311,0.19685102,11.5761,1205.8622,290.8575,0.05840693,-0.06605672,0.593702,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.03878509,0.00000000,0.02133180,0.00000000,-0.03878509,0.00000000,can,829.1880,261.0338,-263.3080,16.46009961,44.11529812,1205.8622
3.010000,292.872928,-6.770090,-5.828960,204.114667,-5.409482,2.522062,0.96076023,-0.27466264,0.03872179,0.00091145,0.30367731,-0.02295158,0.02229825,11.5720,1205.8357,292.8955,0.05948085,-0.06771709,0.595700,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.03878509,0.00000000,0.02133180,0.00000000,-0.03878509,0.00000000,can,828.5513,269.2969,-270.4869,16.46011802,44.11529761,1205.8357
3.020000,294.917530,-6.823887,-5.805125,204.805524,-5.349698,2.244653,0.96097674,-0.27401867,0.03790984,0.00055759,-0.02392452,-0.25217671,-0.23567855,11.5678,1205.8120,294.9404,0.05918516,-0.06754643,0.597694,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.02036217,0.00000000,0.02133180,0.00000000,0.02036217,0.00000000,can,827.8959,290.7670,-251.2179,16.46013649,44.11529711,1205.8120
3.030000,296.969043,-6.876964,-5.784028,205.497279,-5.266280,1.976476,0.96079591,-0.27494982,0.03568469,-0.00063899,-0.33310491,-0.46567395,-0.47917083,11.5637,1205.7910,296.9922,0.05704341,-0.06520998,0.599689,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.02036217,0.00000000,0.02133180,0.00000000,0.02036217,0.00000000,can,827.2155,281.4097,-244.9341,16.46015502,44.11529661,1205.7910
3.040000,299.027481,-6.929232,-5.765538,206.189402,-5.188657,1.725614,0.96022295,-0.27736252,0.03217177,-0.00262578,-0.62492213,-0.65336185,-0.70102020,11.5596,1205.7726,299.0509,0.05252889,-0.06061836,0.601688,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.02036217,0.00000000,0.02133180,0.00000000,0.02036217,0.00000000,can,816.7658,262.1126,-228.2904,16.46017362,44.11529612,1205.7726
3.050000,301.092843,-6.980770,-5.749412,206.884969,-5.120978,1.505567,0.95924974,-0.28116265,0.02755203,-0.00532826,-0.90031934,-0.80640831,-0.89394364,11.5554,1205.7566,301.1165,0.04594453,-0.05395709,0.603699,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.02036217,0.00000000,0.02133180,0.00000000,0.02036217,0.00000000,can,825.4982,233.3712,-202.2506,16.46019228,44.11529564,1205.7566
3.060000,303.165195,-7.031697,-5.735282,207.586218,-5.066989,1.328584,0.95785941,-0.28625892,0.02205408,-0.00864920,-1.16064950,-0.91804477,-1.05117471,11.5513,1205.7425,303.1891,0.03769689,-0.04546652,0.605731,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.02036217,0.00000000,0.02133180,0.00000000,0.02036217,0.00000000,can,824.6615,196.0825,-168.3147,16.46021100,44.11529516,1205.7425
3.070000,305.244581,-7.082166,-5.722661,208.290375,-5.029823,1.205213,0.95620773,-0.29199314,0.01577943,-0.01256140,-1.16921681,-1.03543548,-1.21489345,11.5472,1205.7300,305.2687,0.02827068,-0.03544649,0.607775,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,0.02036217,0.00000000,-0.00969627,0.00000000,0.02036217,0.00000000,can,814.0589,163.0456,-117.4658,16.46022979,44.11529469,1205.7300
3.080000,307.331017,-7.132290,-5.710958,208.998717,-4.998386,1.146219,0.95444944,-0.29775656,0.00885196,-0.01699843,-1.17767156,-1.10566989,-1.32780434,11.5430,1205.7184,307.3553,0.01802288,-0.02393628,0.609833,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,0.02036217,0.00000000,-0.00969627,0.00000000,0.02036217,0.00000000,can,822.8193,111.7261,-73.8802,16.46024864,44.11529422,1205.7184
3.090000,309.424563,-7.182206,-5.699505,209.709153,-4.988430,1.156586,0.95257008,-0.30353539,0.00157706,-0.02177220,-1.18599060,-1.12781003,-1.38502696,11.5389,1205.7071,309.4491,0.00720150,-0.01118594,0.611901,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,0.02036217,0.00000000,-0.00969627,0.00000000,0.02036217,0.00000000,can,812.4908,54.2781,-26.8087,16.46026755,44.11529375,1205.7071
