time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,99.163804,-4.402154,-3.169727,115.454786,-8.007289,3.435559,0.99805117,-0.01766162,-0.01708851,-0.05735767,-0.02220117,-0.32092303,-0.13239569,12.0752,1203.1705,99.2426,-0.00294908,0.00940230,0.338521,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,884.5350,-13.3376,2.4375,16.45836791,44.11531978,1203.1705
1.810000,100.321953,-4.482694,-3.134742,116.172417,-8.100800,3.562050,0.99798472,-0.01785583,-0.01866929,-0.05795802,-0.02348844,-0.31038020,-0.11848070,12.0712,1203.1355,100.4030,-0.00530513,0.01060037,0.340640,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,864.7168,-15.0074,5.5174,16.45837838,44.11531903,1203.1355
1.820000,101.487250,-4.564177,-3.098469,116.888199,-8.196243,3.693408,0.99792069,-0.01805429,-0.02018942,-0.05848700,-0.02475831,-0.29732371,-0.10340952,12.0671,1203.0993,101.5706,-0.00753833,0.01164906,0.342755,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,874.0921,-16.5409,8.5133,16.45838891,44.11531827,1203.0993
1.830000,102.659716,-4.646625,-3.060858,117.604835,-8.293688,3.829566,0.99786006,-0.01825641,-0.02163660,-0.05893950,-0.02601093,-0.28189521,-0.08735037,12.0631,1203.0617,102.7453,-0.00962474,0.01253817,0.344874,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,873.6204,-17.8864,11.4017,16.45839950,44.11531750,1203.0617
1.840000,103.839345,-4.730056,-3.021863,118.320970,-8.392718,3.970266,0.99780377,-0.01846160,-0.02299931,-0.05931131,-0.02724641,-0.26426710,-0.07048570,12.0590,1203.0227,103.9273,-0.01154217,0.01325959,0.346992,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,873.3175,-19.0334,14.1428,16.45841016,44.11531671,1203.0227
1.850000,105.026134,-4.814483,-2.981439,119.036640,-8.493053,4.115252,0.99775254,-0.01867467,-0.02426785,-0.05960034,-0.03058723,-0.24509238,-0.05345529,12.0550,1202.9823,105.1165,-0.01327031,0.01380698,0.349111,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,can,872.9277,-19.8596,16.8047,16.45842088,44.11531592,1202.9823
1.860000,106.220077,-4.899920,-2.939544,119.751874,-8.594309,4.264304,0.99770698,-0.01890035,-0.02543357,-0.05980549,-0.03386829,-0.22414617,-0.03601953,12.0509,1202.9404,106.3129,-0.01479240,0.01417901,0.351229,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,can,872.5363,-20.5660,19.1481,16.45843167,44.11531512,1202.9404
1.870000,107.421170,-4.986372,-2.896140,120.466706,-8.696272,4.417001,0.99766781,-0.01913795,-0.02648823,-0.05992547,-0.03708999,-0.20167894,-0.01838491,12.0469,1202.8971,107.5164,-0.01609553,0.01437497,0.353347,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,can,872.1433,-21.0378,21.2483,16.45844252,44.11531431,1202.8971
1.880000,108.629410,-5.073846,-2.851193,121.181186,-8.798634,4.572970,0.99763583,-0.01937582,-0.02742558,-0.05995969,-0.03583970,-0.17796393,-0.00075954,12.0428,1202.8521,108.7272,-0.01716656,0.01439453,0.355465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,871.7486,-21.2661,23.0757,16.45845343,44.11531350,1202.8521
1.890000,109.844793,-5.162345,-2.804672,121.895382,-8.901080,4.731800,0.99761173,-0.01960267,-0.02824077,-0.05990859,-0.03462446,-0.15329250,0.01664332,12.0388,1202.8056,109.9452,-0.01799551,0.01423906,0.357582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,871.4404,-21.2442,24.6040,16.45846441,44.11531267,1202.8056
1.900000,111.067316,-5.251867,-2.756549,122.610681,-9.003450,4.893129,0.99759580,-0.01981846,-0.02892981,-0.05977393,-0.03344341,-0.12797030,0.03360592,12.0347,1202.7575,111.1703,-0.01857522,0.01391179,0.359704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.7131,-20.9764,25.8075,16.45847546,44.11531183,1202.7575
1.910000,112.297032,-5.342415,-2.706801,123.332496,-9.106073,5.056816,0.99758817,-0.02002892,-0.02948867,-0.05955754,-0.03458667,-0.10182939,0.05038879,12.0306,1202.7078,112.4027,-0.01890068,0.01341797,0.361845,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,880.3091,-20.5618,26.5625,16.45848657,44.11531098,1202.7078
1.920000,113.533966,-5.433986,-2.655408,124.054207,-9.207928,5.221895,0.99758881,-0.02023965,-0.02991503,-0.05926230,-0.03571145,-0.07569050,0.06629918,12.0265,1202.6564,113.6424,-0.01897005,0.01276349,0.363986,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,879.9034,-19.7786,27.0697,16.45849774,44.11531012,1202.6564
1.930000,114.778116,-5.526570,-2.602360,124.774577,-9.308453,5.387867,0.99759749,-0.02045053,-0.03020982,-0.05889308,-0.03681758,-0.04989417,0.08113044,12.0224,1202.6034,114.8893,-0.01878255,0.01195712,0.366124,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,869.9172,-18.7372,27.2042,16.45850899,44.11530926,1202.6034
1.940000,116.029458,-5.620150,-2.547649,125.494993,-9.407507,5.554295,0.99761383,-0.02066152,-0.03037572,-0.05845574,-0.03790511,-0.02477919,0.09468820,12.0183,1202.5487,116.1435,-0.01834369,0.01101071,0.368262,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,879.0885,-17.4720,26.9507,16.45852029,44.11530838,1202.5487
1.950000,117.288017,-5.714714,-2.491274,126.216842,-9.504970,5.720747,0.99763727,-0.02087263,-0.03041708,-0.05795701,-0.03897417,-0.00067911,0.10679245,12.0142,1202.4924,117.4049,-0.01766234,0.00993793,0.370404,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,878.6777,-15.9735,26.3181,16.45853166,44.11530749,1202.4924
1.960000,118.553822,-5.810246,-2.433235,126.944190,-9.601050,5.886965,0.99766714,-0.02107789,-0.03034161,-0.05740553,-0.03759268,0.02156478,0.11677269,12.0101,1202.4343,118.6736,-0.01675028,0.00875392,0.372561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.2624,-14.1464,25.4274,16.45854310,44.11530660,1202.4343
1.970000,119.826875,-5.906724,-2.373539,127.666468,-9.694176,6.051877,0.99770263,-0.02127157,-0.03015857,-0.05681061,-0.03625145,0.04216832,0.12499863,12.0060,1202.3747,119.9496,-0.01562621,0.00747958,0.374704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.8483,-12.2572,24.0517,16.45855460,44.11530570,1202.3747
1.980000,121.107152,-6.004122,-2.312202,128.389039,-9.784879,6.215255,0.99774283,-0.02145417,-0.02987701,-0.05618114,-0.03494959,0.06085088,0.13135624,12.0019,1202.3134,121.2329,-0.01431101,0.00613416,0.376846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.4326,-10.2121,22.3320,16.45856617,44.11530479,1202.3134
1.990000,122.394683,-6.102416,-2.249239,129.117270,-9.873606,6.376997,0.99778677,-0.02162622,-0.02950735,-0.05552647,-0.03368631,0.07735573,0.13575679,11.9978,1202.2504,122.5235,-0.01282487,0.00473657,0.379005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.0122,-8.0385,20.2902,16.45857780,44.11530387,1202.2504
2.000000,123.689472,-6.201582,-2.184672,129.840558,-9.959029,6.536034,0.99783340,-0.02178829,-0.02906122,-0.05485629,-0.03246085,0.09145513,0.13813848,11.9937,1202.1859,123.8214,-0.01119197,0.00330719,0.381148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.6864,-5.7653,17.9507,16.45858950,44.11530294,1202.1859
2.010000,124.991522,-6.301590,-2.118526,130.569568,-10.042255,6.692663,0.99788170,-0.02194100,-0.02855132,-0.05418053,-0.03127247,0.10295437,0.13846862,11.9896,1202.1198,125.1265,-0.00943649,0.00186594,0.383306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.1695,-3.4245,15.3466,16.45860126,44.11530200,1202.1198
2.020000,126.300838,-6.402414,-2.050830,131.295028,-10.122209,6.846000,0.99793062,-0.02208502,-0.02799124,-0.05350916,-0.03012043,0.11169581,0.13674500,11.9854,1202.0521,126.4390,-0.00758604,0.00043357,0.385454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.4118,-1.0575,12.5091,16.45861309,44.11530106,1202.0521
2.030000,127.617451,-6.504028,-1.981616,132.027515,-10.200039,6.996415,0.99797915,-0.02222102,-0.02739525,-0.05285205,-0.02900401,0.11756146,0.13299798,11.9813,1201.9829,127.7589,-0.00566816,-0.00096972,0.387621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.9828,1.3165,9.4863,16.45862498,44.11530010,1201.9829
2.040000,128.941364,-6.606403,-1.910915,132.755135,-10.274498,7.143000,0.99802636,-0.02234970,-0.02677814,-0.05221888,-0.02792239,0.12047630,0.12728578,11.9772,1201.9122,129.0860,-0.00371259,-0.00232398,0.389772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.6276,3.6543,6.3176,16.45863695,44.11529915,1201.9122
2.050000,130.272581,-6.709512,-1.838766,133.488401,-10.346784,7.286217,0.99807135,-0.02247180,-0.02615491,-0.05161891,-0.02687469,0.12041021,0.11969689,11.9731,1201.8401,130.4205,-0.00174861,-0.00361003,0.391939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.0557,5.9211,3.0511,16.45864897,44.11529818,1201.8401
2.060000,131.611133,-6.813330,-1.765204,134.222054,-10.416459,7.425683,0.99811334,-0.02258802,-0.02554063,-0.05106090,-0.02586011,0.11738190,0.11034957,11.9689,1201.7666,131.7624,0.00019393,-0.00480979,0.394106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,883.6724,8.0814,-0.2641,16.45866107,44.11529721,1201.7666
2.070000,132.957023,-6.917833,-1.690265,134.956024,-10.483677,7.561378,0.99815161,-0.02269909,-0.02495011,-0.05055297,-0.02487796,0.11145604,0.09939059,11.9648,1201.6917,133.1116,0.00208574,-0.00590650,0.396273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,883.1910,10.1010,-3.5773,16.45867323,44.11529623,1201.6917
2.080000,134.310254,-7.022996,-1.613988,135.690274,-10.548635,7.693355,0.99818555,-0.02280572,-0.02439773,-0.05010241,-0.02392754,0.10274155,0.08699283,11.9606,1201.6154,134.4683,0.00389845,-0.00688499,0.398439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,882.8041,11.9472,-6.8350,16.45868545,44.11529525,1201.6154
2.090000,135.670856,-7.128801,-1.536409,136.430100,-10.612101,7.822006,0.99821464,-0.02290860,-0.02389721,-0.04971564,-0.02300810,0.09139027,0.07335099,11.9565,1201.5379,135.8323,0.00560478,-0.00773165,0.400620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,882.2173,13.5909,-9.9854,16.45869774,44.11529426,1201.5379
2.100000,137.038830,-7.235229,-1.457561,137.164795,-10.673263,7.946967,0.99823845,-0.02300839,-0.02346136,-0.04939804,-0.02211892,0.07759907,0.05868330,11.9524,1201.4590,137.2037,0.00717979,-0.00843571,0.402786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,881.7285,15.0041,-12.9777,16.45871010,44.11529326,1201.4590
2.110000,138.414152,-7.342262,-1.377480,137.899634,-10.732950,8.068759,0.99825664,-0.02310573,-0.02310189,-0.04915389,-0.02125921,0.06160698,0.04322727,11.9482,1201.3790,138.5825,0.00860012,-0.00898787,0.404951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,881.3356,16.1610,-15.7608,16.45872253,44.11529226,1201.3790
2.120000,139.796850,-7.449887,-1.296194,138.641249,-10.792134,8.188016,0.99826888,-0.02320852,-0.02282723,-0.04898493,-0.02336318,0.04431859,0.02785006,11.9440,1201.2977,139.9687,0.00984467,-0.00938111,0.407135,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,890.3997,16.8878,-18.4345,16.45873502,44.11529125,1201.2977
2.130000,141.186951,-7.558099,-1.213730,139.377528,-10.850085,8.304398,0.99827492,-0.02332434,-0.02264432,-0.04889167,-0.02541513,0.02541202,0.01219205,11.9399,1201.2153,141.3623,0.01089867,-0.00961618,0.409303,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,880.3413,17.4896,-20.6605,16.45874758,44.11529024,1201.2153
2.140000,142.584427,-7.666890,-1.130112,140.117747,-10.907930,8.418872,0.99827463,-0.02345328,-0.02256047,-0.04887466,-0.02741607,0.00522078,-0.00348732,11.9357,1201.1317,142.7634,0.01175072,-0.00969337,0.411482,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,879.7399,17.7904,-22.5607,16.45876021,44.11528922,1201.1317
2.150000,143.989305,-7.776258,-1.045358,140.857889,-10.965622,8.531694,0.99826794,-0.02359538,-0.02258120,-0.04893322,-0.02936682,-0.01589596,-0.01892530,11.9316,1201.0470,144.1718,0.01238995,-0.00961403,0.413661,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,879.3355,17.7901,-24.0968,16.45877290,44.11528819,1201.0470
2.160000,145.401558,-7.886200,-0.959483,141.593936,-11.023119,8.643156,0.99825485,-0.02375062,-0.02271019,-0.04906538,-0.03126837,-0.03756102,-0.03386204,11.9274,1200.9612,145.5877,0.01280926,-0.00938205,0.415827,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,888.3896,17.4786,-25.2424,16.45878566,44.11528716,1200.9612
2.170000,146.821210,-7.996724,-0.872496,142.335108,-11.081672,8.754208,0.99823539,-0.02391891,-0.02294913,-0.04926794,-0.03312152,-0.05938401,-0.04804323,11.9232,1200.8742,147.0110,0.01300411,-0.00900308,0.418009,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,878.3215,16.8838,-25.9674,16.45879848,44.11528613,1200.8742
2.180000,148.248233,-8.107834,-0.784401,143.072077,-11.140703,8.864942,0.99820967,-0.02410012,-0.02329776,-0.04953648,-0.03492743,-0.08097042,-0.06122707,11.9191,1200.7861,148.4417,0.01297563,-0.00848632,0.420179,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,897.0257,15.9737,-26.2712,16.45881138,44.11528509,1200.7861
2.190000,149.682677,-8.219545,-0.695194,143.815465,-11.201580,8.976406,0.99817784,-0.02429402,-0.02375379,-0.04986549,-0.03668707,-0.10192661,-0.07318645,11.9149,1200.6970,149.8798,0.01272697,-0.00784213,0.422368,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,886.9522,14.8109,-26.1293,16.45882434,44.11528404,1200.6970
2.200000,151.124541,-8.331871,-0.604870,144.557185,-11.263807,9.088760,0.99814013,-0.02450035,-0.02431295,-0.05024839,-0.03840146,-0.12186804,-0.08371458,11.9107,1200.6067,151.3254,0.01226697,-0.00708408,0.424553,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,886.4332,13.3819,-25.5533,16.45883736,44.11528299,1200.6067
2.210000,152.573820,-8.444827,-0.513414,145.298510,-11.327783,9.202598,0.99809684,-0.02471878,-0.02496909,-0.05067769,-0.04007168,-0.14042680,-0.09262903,11.9065,1200.5153,152.7784,0.01160731,-0.00622715,0.426738,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,885.9117,11.7189,-24.5493,16.45885046,44.11528193,1200.5153
2.220000,154.030510,-8.558433,-0.420811,146.040731,-11.393879,9.318505,0.99804835,-0.02494890,-0.02571423,-0.05114510,-0.04169899,-0.15725929,-0.09977571,11.9023,1200.4227,154.2389,0.01076332,-0.00528803,0.428926,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,895.0427,9.8431,-23.1377,16.45886362,44.11528087,1200.4227
2.230000,155.494633,-8.672712,-0.327036,146.783798,-11.462294,9.436965,0.99799513,-0.02519026,-0.02653875,-0.05164169,-0.04328457,-0.17205250,-0.10503182,11.8981,1200.3289,155.7068,0.00975368,-0.00428486,0.431119,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,894.5138,7.8034,-21.3372,16.45887685,44.11527980,1200.3289
2.240000,156.966184,-8.787687,-0.232062,147.524976,-11.532912,9.558282,0.99793774,-0.02544237,-0.02743151,-0.05215803,-0.04482961,-0.18453084,-0.10830909,11.8939,1200.2340,157.1822,0.00860029,-0.00323693,0.433307,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,884.3282,5.6367,-19.1804,16.45889014,44.11527872,1200.2340
2.250000,158.445131,-8.903378,-0.135859,148.265623,-11.605990,9.682930,0.99787684,-0.02570467,-0.02838014,-0.05268439,-0.04633550,-0.19446304,-0.10955628,11.8898,1200.1378,158.6651,0.00732731,-0.00216414,0.435495,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,893.4502,3.3595,-16.7176,16.45890350,44.11527764,1200.1378
