time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.640000,1100.463030,-165.277621,-14.977910,188.688705,-24.216945,16.322054,0.96093960,-0.01738910,0.26047757,-0.09189201,-14.85371280,4.56871081,0.28136824,11.1893,1215.0755,1112.5921,0.55569249,0.09903581,0.558250,0.03757827,0.31524062,0.01470934,-0.26295298,0.04363323,0.17647218,-0.16677591,-0.30446299,0.04363323,0.17647218,-0.16677591,-0.30446299,can,395.9101,-196.9323,-850.9059,16.46741432,44.11381349,1215.0755
6.650000,1102.349595,-165.520228,-14.818322,188.624004,-24.288606,15.604835,0.95132872,-0.08311790,0.28798015,-0.07164162,-13.63301151,4.44800410,0.43926696,11.1893,1214.9163,1114.4934,0.60551558,0.01327817,0.557920,0.03757827,0.31524062,0.01470934,-0.26295298,0.04363323,0.17647218,-0.16677591,-0.30446299,0.04363323,0.17647218,-0.16677591,-0.30446299,can,383.3906,34.6649,-800.6815,16.46743136,44.11381122,1214.9163
6.660000,1104.235513,-165.763065,-14.665697,188.560071,-24.262846,14.922843,0.93748311,-0.14279620,0.31297012,-0.05276700,-12.45305650,4.33312740,0.25671599,11.1893,1214.7640,1116.3942,0.64385516,-0.07265125,0.557566,0.20075566,0.34906584,-0.16613215,-0.31444234,0.04363323,0.17647218,-0.16677591,-0.30446299,0.04363323,0.17647218,-0.16677591,-0.30446299,can,391.3086,246.7094,-740.4515,16.46744840,44.11380895,1214.7640
6.670000,1106.120803,-166.005187,-14.519858,188.497985,-24.149491,14.243585,0.92044224,-0.19697635,0.33558985,-0.03695744,-11.31297715,4.25961981,-0.21195935,11.1893,1214.6185,1118.2942,0.67298494,-0.15406111,0.557187,0.20075566,0.34906584,-0.16613215,-0.31444234,0.04363323,0.17647218,-0.16677591,-0.30446299,0.04363323,0.17647218,-0.16677591,-0.30446299,can,413.8632,418.6608,-671.8157,16.46746543,44.11380668,1214.6185
6.680000,1108.005463,-166.245893,-14.380866,188.432867,-23.988133,13.553071,0.90109655,-0.24625862,0.35599503,-0.02548005,-10.21181653,4.24502372,-0.87501508,11.1893,1214.4798,1120.1933,0.69499174,-0.22754392,0.556783,0.20075566,0.34906584,-0.16613215,-0.31444234,0.04363323,0.17647218,-0.16677591,-0.30446299,0.04363323,0.17647218,-0.16677591,-0.30446299,can,438.1809,522.1555,-604.5149,16.46748246,44.11380442,1214.4798
6.690000,1109.889428,-166.484942,-14.248829,188.358314,-23.823451,12.853029,0.88017246,-0.29121702,0.37432800,-0.01917393,-9.14855511,4.29220099,-1.67066202,11.1893,1214.3481,1122.0916,0.71168703,-0.29085579,0.556357,0.20075566,0.34906584,-0.16613215,-0.31444234,0.04363323,0.17647218,-0.16677591,-0.30446299,0.04363323,0.17647218,-0.16677591,-0.30446299,can,458.0121,580.3513,-544.8133,16.46749948,44.11380219,1214.3481
6.700000,1111.772588,-166.722433,-14.123825,188.271227,-23.680156,12.147433,0.85822413,-0.33236150,0.39069633,-0.01853531,-8.12214474,4.39459411,-2.52476539,11.1893,1214.2235,1123.9888,0.72465847,-0.34260954,0.555910,0.21507078,0.25199342,-0.26586032,-0.30278295,0.04363323,0.17647218,-0.16677591,-0.30446299,0.04363323,0.17647218,-0.16677591,-0.30446299,can,471.3752,610.0509,-495.4788,16.46751650,44.11379996,1214.2235
6.710000,1113.654793,-166.958736,-14.005834,188.166269,-23.594103,11.456289,0.83621024,-0.37019734,0.40404921,-0.02122716,-7.47619216,3.71605420,-2.71889639,11.1893,1214.1058,1125.8849,0.73535820,-0.38221942,0.555446,0.21507078,0.25199342,-0.26586032,-0.30278295,0.04363323,-0.09211460,-0.11344640,0.02327106,0.04363323,-0.09211460,-0.11344640,0.02327106,can,380.1029,504.0932,-420.7374,16.46753350,44.11379775,1214.1058
6.720000,1115.535808,-167.194579,-13.894056,188.033878,-23.585612,10.904429,0.81509119,-0.40520024,0.41330448,-0.02487023,-6.85178045,3.04470259,-2.98240290,11.1893,1213.9944,1127.7797,0.74182772,-0.41364149,0.554966,0.21507078,0.25199342,-0.26586032,-0.30278295,0.04363323,-0.09211460,-0.11344640,0.02327106,0.04363323,-0.09211460,-0.11344640,0.02327106,can,372.0598,473.6473,-409.0089,16.46755050,44.11379554,1213.9944
6.730000,1117.415420,-167.430659,-13.787652,187.886154,-23.640548,10.380517,0.79522259,-0.43773093,0.41849404,-0.02958733,-6.24814673,2.38255959,-3.30513210,11.1893,1213.8883,1129.6732,0.74041969,-0.43943932,0.554478,0.21507078,0.25199342,-0.26586032,-0.30278295,0.04363323,-0.09211460,-0.11344640,0.02327106,0.04363323,-0.09211460,-0.11344640,0.02327106,can,367.9243,451.9876,-405.6649,16.46756748,44.11379333,1213.8883
6.740000,1119.293491,-167.667583,-13.686372,187.726189,-23.753418,9.878461,0.77686337,-0.46811694,0.41963446,-0.03545080,-5.66449879,1.73004053,-3.67753093,11.1893,1213.7874,1131.5653,0.73147568,-0.45867936,0.553986,0.02322288,0.16972630,-0.02516879,-0.17167221,0.04363323,-0.09211460,-0.11344640,0.02327106,0.04363323,-0.09211460,-0.11344640,0.02327106,can,368.4581,439.1864,-409.8778,16.46758445,44.11379111,1213.7874
6.750000,1121.169912,-167.905910,-13.590033,187.556640,-23.921112,9.391173,0.76018671,-0.49664258,0.41672197,-0.04248658,-5.10002498,1.08629481,-4.09070922,11.1893,1213.6913,1133.4560,0.71545781,-0.47057038,0.553497,0.02322288,0.16972630,-0.02516879,-0.17167221,0.04363323,-0.09211460,-0.11344640,0.02327106,0.04363323,-0.09211460,-0.11344640,0.02327106,can,373.9557,435.3324,-421.1634,16.46760140,44.11378888,1213.6913
6.760000,1123.044599,-168.146184,-13.498525,187.379732,-24.142702,8.911033,0.74529007,-0.52354156,0.40973009,-0.05067738,-4.55390247,0.44950316,-4.53644401,11.1893,1213.6002,1135.3453,0.69295954,-0.47444542,0.553015,0.02322288,0.16972630,-0.02516879,-0.17167221,0.04363323,-0.09211460,-0.11344640,0.02327106,0.04363323,-0.09211460,-0.11344640,0.02327106,can,384.2450,440.6743,-439.3860,16.46761834,44.11378663,1213.6002
6.770000,1124.917488,-168.388947,-13.411815,187.197273,-24.419165,8.430211,0.73220379,-0.54899216,0.39860935,-0.05996500,-4.02530402,-0.18286719,-5.00714397,11.1893,1213.5138,1137.2331,0.66469380,-0.46975481,0.552545,0.02322288,0.16972630,-0.02516879,-0.17167221,0.04363323,-0.09211460,-0.11344640,0.02327106,0.04363323,-0.09211460,-0.11344640,0.02327106,can,398.6285,455.6790,-464.7176,16.46763526,44.11378436,1213.5138
6.780000,1126.788531,-168.634759,-13.329949,187.010664,-24.753048,7.940914,0.72053785,-0.57440493,0.38228665,-0.06885563,-4.16081497,-1.38594341,-5.52989597,11.1893,1213.4323,1139.1196,0.63145338,-0.45606701,0.552093,-0.12326875,0.34906584,0.12326875,-0.34906584,-0.02327106,-0.13283895,0.05139025,0.19780398,-0.02327106,-0.13283895,0.05139025,0.19780398,can,379.5576,506.3881,-428.6614,16.46765216,44.11378206,1213.4323
6.790000,1128.657743,-168.883848,-13.253043,186.831475,-25.075539,7.436545,0.70965958,-0.60101666,0.35970871,-0.07597298,-4.28965952,-2.54644469,-6.09545226,11.1893,1213.3557,1141.0047,0.59022716,-0.43460216,0.551661,-0.12326875,0.34906584,0.12326875,-0.34906584,-0.02327106,-0.13283895,0.05139025,0.19780398,-0.02327106,-0.13283895,0.05139025,0.19780398,can,397.6045,541.8560,-468.5448,16.46766905,44.11377972,1213.3557
6.800000,1130.525153,-169.136505,-13.181304,186.650236,-25.468690,6.906417,0.69912106,-0.62862020,0.33081545,-0.08140963,-4.41177715,-3.66178939,-6.70417759,11.1893,1213.2843,1142.8886,0.53750537,-0.40604404,0.551257,-0.12326875,0.34906584,0.12326875,-0.34906584,-0.02327106,-0.13283895,0.05139025,0.19780398,-0.02327106,-0.13283895,0.05139025,0.19780398,can,414.1400,590.1715,-522.9946,16.46768592,44.11377736,1213.2843
6.810000,1132.390740,-169.393500,-13.115017,186.466594,-25.945155,6.345700,0.68839335,-0.65689150,0.29553122,-0.08526111,-4.52709896,-4.72814491,-7.35014221,11.1893,1213.2184,1144.7714,0.47476875,-0.36885487,0.550890,-0.12326875,0.34906584,0.12326875,-0.34906584,-0.02327106,-0.13283895,0.05139025,0.19780398,-0.02327106,-0.13283895,0.05139025,0.19780398,can,422.2727,652.0151,-592.3058,16.46770278,44.11377495,1213.2184
6.820000,1134.254473,-169.655727,-13.054483,186.188959,-26.513769,5.749529,0.67688861,-0.68533684,0.25391232,-0.08754292,-4.63452882,-5.73191042,-7.97396443,11.1893,1213.1582,1146.6530,0.40363341,-0.32157860,0.550300,-0.04246067,0.34906584,0.04246067,-0.34906584,-0.02327106,-0.13283895,0.05139025,0.19780398,-0.02327106,-0.13283895,0.05139025,0.19780398,can,-76.2945,933.3615,-969.1855,16.46771961,44.11377250,1213.1582
6.830000,1136.112896,-169.924046,-12.999988,185.518639,-27.158723,5.173356,0.66398549,-0.71327663,0.20635618,-0.08818640,-4.73802175,-6.61024645,-8.52310530,11.1893,1213.1040,1148.5303,0.32580452,-0.26352950,0.548632,-0.04246067,0.34906584,0.04246067,-0.34906584,-0.02327106,-0.13283895,0.05139025,0.19780398,-0.02327106,-0.13283895,0.05139025,0.19780398,can,-75.8462,771.1710,-908.2591,16.46773640,44.11376998,1213.1040
6.840000,1137.965448,-170.198761,-12.950494,185.023413,-27.767487,4.754051,0.64889230,-0.74004181,0.15386113,-0.08719894,-4.92975787,-7.27724033,-8.91330747,11.1893,1213.0549,1150.4028,0.24428363,-0.19519899,0.547474,-0.04246067,0.34906584,0.04246067,-0.34906584,-0.02327106,-0.13283895,0.05139025,0.19780398,-0.02327106,-0.13283895,0.05139025,0.19780398,can,-78.9114,572.1301,-695.7808,16.46775314,44.11376741,1213.0549
6.850000,1139.813954,-170.478968,-12.904262,184.705173,-28.247147,4.528826,0.63065224,-0.76516475,0.09814209,-0.08466867,-5.20603080,-7.64963619,-9.07804329,11.1893,1213.0090,1152.2721,0.16160663,-0.11793036,0.546782,-0.14256614,0.32552004,0.12761053,-0.34047565,-0.02327106,-0.13283895,0.05139025,0.19780398,-0.02327106,-0.13283895,0.05139025,0.19780398,can,-84.0205,309.8147,-464.0915,16.46776984,44.11376479,1213.0090
6.860000,1141.660041,-170.763021,-12.859131,184.532053,-28.522763,4.536914,0.60597480,-0.79016704,0.04152680,-0.08189082,-6.84447731,-7.32613129,-9.32599971,11.1893,1212.9642,1154.1395,0.08038877,-0.03434471,0.546424,-0.14256614,0.32552004,0.12761053,-0.34047565,-0.02327106,0.11441603,0.04072435,0.19780398,-0.02327106,0.11441603,0.04072435,0.19780398,can,-85.4466,74.4533,-270.0840,16.46778652,44.11376213,1212.9642
6.870000,1143.504797,-171.048891,-12.812993,184.428305,-28.604246,4.727532,0.57200336,-0.81613627,-0.01367521,-0.08091186,-8.39696370,-6.63033873,-9.38296025,11.1893,1212.9184,1156.0059,0.00511083,0.05440732,0.546181,-0.14256614,0.32552004,0.12761053,-0.34047565,-0.02327106,0.11441603,0.04072435,0.19780398,-0.02327106,0.11441603,0.04072435,0.19780398,can,-85.4887,-239.0762,-8.9299,16.46780319,44.11375945,1212.9184
6.880000,1145.348648,-171.334137,-12.763877,184.337539,-28.396134,5.127131,0.52942708,-0.84173849,-0.06563062,-0.08292107,-9.63604276,-5.65953105,-9.22941996,11.1893,1212.8696,1157.8713,-0.05706543,0.14787730,0.545846,-0.14256614,0.32552004,0.12761053,-0.34047565,-0.02327106,0.11441603,0.04072435,0.19780398,-0.02327106,0.11441603,0.04072435,0.19780398,can,-84.5874,-558.9525,211.2335,16.46781985,44.11375678,1212.8696
6.890000,1147.191349,-171.615867,-12.709945,184.188414,-27.906207,5.677264,0.48049539,-0.86517003,-0.11297538,-0.08855261,-10.35255183,-4.54534189,-8.87044481,11.1893,1212.8160,1159.7351,-0.10096258,0.24448773,0.545218,-0.14256614,0.32552004,0.12761053,-0.34047565,-0.02327106,0.11441603,0.04072435,0.19780398,-0.02327106,0.11441603,0.04072435,0.19780398,can,-81.2091,-833.8132,369.3816,16.46783649,44.11375414,1212.8160
6.900000,1149.032064,-171.891466,-12.650073,183.934515,-27.178508,6.306217,0.42716310,-0.88541821,-0.15483416,-0.09794213,-10.96482851,-3.40542320,-8.36961269,11.1893,1212.7565,1161.5960,-0.12326709,0.34129381,0.544189,-0.25754356,0.02735111,0.25210410,-0.03279059,-0.02327106,0.11441603,0.04072435,0.19780398,-0.02327106,0.11441603,0.04072435,0.19780398,can,-74.6603,-1078.2422,449.3960,16.46785312,44.11375156,1212.7565
6.910000,1150.869683,-172.158987,-12.583928,183.576366,-26.318100,6.903762,0.37013842,-0.90235692,-0.19082051,-0.11107240,-11.55580059,-2.33030608,-7.77826011,11.1893,1212.6907,1163.4526,-0.12200815,0.43511344,0.542808,-0.25754356,0.02735111,0.25210410,-0.03279059,-0.02327106,0.11441603,0.04072435,0.19780398,-0.02327106,0.11441603,0.04072435,0.19780398,can,-74.2929,-1089.9532,446.8660,16.46786973,44.11374906,1212.6907
6.920000,1152.703373,-172.417830,-12.512358,183.224387,-25.481170,7.393767,0.30995397,-0.91592563,-0.22077344,-0.12754558,-12.12890980,-1.41449136,-7.08784700,11.1893,1212.6194,1165.3041,-0.09513417,0.52316431,0.541458,-0.25754356,0.02735111,0.25210410,-0.03279059,-0.02327106,0.11441603,0.04072435,0.19780398,-0.02327106,0.11441603,0.04072435,0.19780398,can,316.2538,-751.5811,278.3650,16.46788629,44.11374663,1212.6194
6.930000,1154.535484,-172.669340,-12.436283,183.192979,-24.836688,7.817629,0.24697056,-0.92611013,-0.24467869,-0.14648518,-12.68563681,-0.76933515,-6.31836146,11.1893,1212.5437,1167.1529,-0.04136617,0.60165362,0.541123,-0.20104110,-0.11957741,0.26694882,0.18548512,-0.02327106,0.11441603,0.04072435,0.19780398,-0.02327106,0.11441603,0.04072435,0.19780398,can,303.9828,-681.6730,131.9062,16.46790285,44.11374428,1212.5437
6.940000,1156.367126,-172.914911,-12.355969,183.129909,-24.295176,8.252024,0.18098851,-0.93305251,-0.26236126,-0.16680152,-13.41623257,-0.40904214,-5.42162661,11.1893,1212.4637,1169.0004,0.03901719,0.66541548,0.540753,-0.20104110,-0.11957741,0.26694882,0.18548512,0.03878510,0.11441603,0.04072435,0.19780398,0.03878510,0.11441603,0.04072435,0.19780398,can,299.9420,-625.5650,-76.3072,16.46791939,44.11374198,1212.4637
6.950000,1158.197973,-173.155581,-12.270926,183.034529,-23.854044,8.772434,0.11166657,-0.93681491,-0.27367932,-0.18710433,-14.12380697,-0.44664473,-4.51479292,11.1893,1212.3790,1170.8464,0.14288952,0.70890754,0.540353,-0.20104110,-0.11957741,0.26694882,0.18548512,0.03878510,0.11441603,0.04072435,0.19780398,0.03878510,0.11441603,0.04072435,0.19780398,can,306.7978,-554.5597,-303.6970,16.46793594,44.11373972,1212.3790
6.960000,1160.027729,-173.392227,-12.180181,182.913273,-23.481863,9.391283,0.03903462,-0.93721684,-0.27876003,-0.20589739,-14.80853069,-0.77946419,-3.64554245,11.1893,1212.2886,1172.6907,0.26231101,0.72714716,0.539930,-0.20104110,-0.11957741,0.26694882,0.18548512,0.03878510,0.11441603,0.04072435,0.19780398,0.03878510,0.11441603,0.04072435,0.19780398,can,333.7509,-477.7424,-487.0539,16.46795247,44.11373751,1212.2886
6.970000,1161.856192,-173.625258,-12.082853,182.778542,-23.120101,10.076357,-0.03667721,-0.93386281,-0.27768079,-0.22237002,-15.47098624,-1.23522208,-2.84683498,11.1893,1212.1916,1174.5331,0.38434111,0.71758119,0.539491,-0.20104110,-0.11957741,0.26694882,0.18548512,0.03878510,0.11441603,0.04072435,0.19780398,0.03878510,0.11441603,0.04072435,0.19780398,can,364.2847,-414.6089,-560.1462,16.46796899,44.11373533,1212.1916
6.980000,1163.683321,-173.854429,-11.978923,182.649173,-22.702275,10.690300,-0.11505242,-0.92617925,-0.27052906,-0.23615453,-16.11195051,-1.78144188,-2.13887907,11.1893,1212.0881,1176.3737,0.49680967,0.68034479,0.539041,-0.15047720,-0.33729047,0.10624058,0.29305384,0.03878510,0.11441603,0.04072435,0.19780398,0.03878510,0.11441603,0.04072435,0.19780398,can,369.9695,-398.0196,-492.6309,16.46798549,44.11373318,1212.0881
6.990000,1165.509216,-174.079073,-11.869439,182.532191,-22.215148,11.186315,-0.19559270,-0.91352201,-0.25745395,-0.24685723,-16.73222565,-2.41094987,-1.54137862,11.1893,1211.9789,1178.2125,0.59027271,0.61804346,0.538586,-0.15047720,-0.33729047,0.10624058,0.29305384,0.03878510,0.11441603,0.04072435,0.19780398,0.03878510,0.11441603,0.04072435,0.19780398,can,374.6273,-408.5539,-436.8808,16.46800199,44.11373108,1211.9789
7.000000,1167.334016,-174.298504,-11.755607,182.430422,-21.659810,11.559051,-0.27769815,-0.89519828,-0.23867842,-0.25404012,-17.33260302,-3.11107557,-1.07345972,11.1893,1211.8654,1180.0493,0.65941668,0.53486751,0.538131,-0.15047720,-0.33729047,0.10624058,0.29305384,0.03878510,0.11441603,0.04072435,0.19780398,0.03878510,0.11441603,0.04072435,0.19780398,can,378.4601,-445.8984,-398.2626,16.46801848,44.11372902,1211.8654
7.010000,1169.157885,-174.512047,-11.638697,182.346641,-21.037988,11.800000,-0.36064045,-0.87048997,-0.21451303,-0.25723498,-17.91382969,-3.86355133,-0.75517677,11.1893,1211.7489,1181.8844,0.70266981,0.43555397,0.537685,0.10565892,-0.26179940,-0.04844376,0.31901455,0.03878510,0.11441603,0.04072435,0.19780398,0.03878510,0.11441603,0.04072435,0.19780398,can,379.8228,-508.2097,-382.6078,16.46803496,44.11372702,1211.7489
7.020000,1170.981017,-174.719056,-11.520085,182.282535,-20.357508,11.901631,-0.43986644,-0.83963157,-0.18865091,-0.25680182,-16.80176439,-3.63034201,-1.11964634,11.1893,1211.6306,1183.7178,0.72039114,0.32486712,0.537253,0.10565892,-0.26179940,-0.04844376,0.31901455,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,415.4815,-442.7318,-515.0166,16.46805143,44.11372508,1211.6306
7.030000,1172.803528,-174.919164,-11.400128,182.219985,-19.668745,12.088461,-0.51154352,-0.80420797,-0.16513041,-0.25358375,-15.72370833,-3.34121814,-1.61141855,11.1893,1211.5110,1185.5496,0.71700897,0.21609957,0.536845,0.10565892,-0.26179940,-0.04844376,0.31901455,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,381.3210,-333.1042,-573.8637,16.46806789,44.11372321,1211.5110
7.040000,1174.625418,-175.112516,-11.278271,182.158034,-19.005604,12.289172,-0.57608387,-0.76535710,-0.14499891,-0.24765139,-14.67840983,-2.98306089,-2.26360098,11.1893,1211.3895,1187.3797,0.70069651,0.11969675,0.536460,0.10565892,-0.26179940,-0.04844376,0.31901455,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,359.1684,-179.9470,-628.2495,16.46808435,44.11372140,1211.3895
7.050000,1176.446683,-175.299333,-11.154157,182.094915,-18.358156,12.543622,-0.63398616,-0.72405497,-0.12919210,-0.23898817,-13.66475892,-2.54787049,-3.04089746,11.1893,1211.2657,1189.2083,0.67536139,0.03806524,0.536094,-0.08651787,-0.16780898,0.02236193,0.10365304,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,353.6038,-10.4778,-670.9014,16.46810081,44.11371965,1211.2657
7.060000,1178.267323,-175.479633,-11.027223,182.033638,-17.697196,12.849819,-0.68573952,-0.68114216,-0.11838781,-0.22757637,-12.68182075,-2.03671540,-3.89513164,11.1893,1211.1391,1191.0353,0.64433665,-0.02712530,0.535747,-0.08651787,-0.16780898,0.02236193,0.10365304,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,361.5300,132.5531,-703.4346,16.46811726,44.11371796,1211.1391
7.070000,1180.087376,-175.653141,-10.897071,181.978226,-16.996046,13.182339,-0.73177129,-0.63733107,-0.11297882,-0.21343775,-11.72881709,-1.45891641,-4.77047974,11.1893,1211.0093,1192.8607,0.61074342,-0.07500859,0.535418,-0.08651787,-0.16780898,0.02236193,0.10365304,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,374.5494,244.9937,-731.7429,16.46813370,44.11371634,1211.0093
7.080000,1181.906918,-175.819368,-10.763605,181.931920,-16.239736,13.505876,-0.77241816,-0.59321822,-0.11308028,-0.19666005,-10.80508162,-0.83010762,-5.61891623,11.1893,1210.8762,1194.6846,0.57764157,-0.10553439,0.535104,-0.08651787,-0.16780898,0.02236193,0.10365304,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,385.3917,320.3697,-759.5577,16.46815014,44.11371478,1210.8762
7.090000,1183.726052,-175.977747,-10.627121,181.896794,-15.427716,13.779236,-0.80792444,-0.54929910,-0.11857755,-0.17739209,-9.91000124,-0.16930169,-6.40078108,11.1893,1210.7400,1196.5069,0.54795614,-0.11949256,0.534806,-0.08651787,-0.16780898,0.02236193,0.10365304,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,389.4171,357.6917,-787.5998,16.46816658,44.11371330,1210.7400
7.100000,1185.544893,-176.127783,-10.488318,181.873203,-14.574380,13.963899,-0.83845055,-0.50599161,-0.12916044,-0.15585491,-9.04296323,0.50465608,-7.08218232,11.1893,1210.6016,1198.3277,0.52427567,-0.11837867,0.534520,-0.08651787,-0.16780898,0.02236193,0.10365304,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,385.5446,359.0682,-813.9510,16.46818301,44.11371189,1210.6016
7.110000,1187.363550,-176.269186,-10.348243,181.776361,-13.682798,14.022025,-0.86409498,-0.46365029,-0.14438035,-0.13237293,-8.20814454,1.17779185,-7.63442728,11.1893,1210.4618,1200.1471,0.50856613,-0.10421691,0.533995,-0.08651787,-0.16780898,0.02236193,0.10365304,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,-71.9841,426.9417,-1195.2370,16.46819944,44.11371057,1210.4618
7.120000,1189.178819,-176.401069,-10.208508,181.281963,-12.703729,13.899074,-0.88494039,-0.42258193,-0.16365971,-0.10733365,-7.40656371,1.82430086,-8.04424069,11.1893,1210.3224,1201.9618,0.50198386,-0.07932881,0.532268,0.09726059,-0.15471864,-0.10584860,0.14613062,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,-71.5332,336.4379,-1185.1810,16.46821584,44.11370933,1210.3224
7.130000,1190.989259,-176.523522,-10.070783,180.808196,-11.802779,13.620397,-0.90107614,-0.38307953,-0.18634164,-0.08117060,-6.63670795,2.42947639,-8.30293616,11.1893,1210.1851,1203.7703,0.50565006,-0.04654003,0.530600,0.09726059,-0.15471864,-0.10584860,0.14613062,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,-71.0990,220.7469,-1175.5287,16.46823220,44.11370819,1210.1851
7.140000,1192.794999,-176.637496,-9.936587,180.339134,-11.012571,13.196214,-0.91262989,-0.34543282,-0.21173198,-0.05433616,-5.89511238,2.97421649,-8.41760970,11.1893,1210.0512,1205.5729,0.51962134,-0.00844810,0.528954,0.08043820,0.03828138,-0.14645727,-0.10430045,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,-70.6718,91.0738,-1166.1283,16.46824851,44.11370712,1210.0512
7.150000,1194.597551,-176.744558,-9.806960,180.246409,-10.439319,12.727869,-0.91978654,-0.30993572,-0.23914607,-0.02723483,-5.17653603,3.45636313,-8.40514345,11.1893,1209.9219,1207.3714,0.54385105,0.03255093,0.528451,0.08043820,0.03828138,-0.14645727,-0.10430045,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,345.2856,-23.8095,-790.8772,16.46826480,44.11370612,1209.9219
7.160000,1196.399883,-176.846740,-9.682291,180.217443,-10.020632,12.195542,-0.92278915,-0.27686499,-0.26796624,-0.00023084,-4.48011098,3.87310875,-8.28224563,11.1893,1209.7976,1209.1689,0.57723909,0.07454176,0.528164,0.08043820,0.03828138,-0.14645727,-0.10430045,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,351.7091,-120.0453,-746.2484,16.46828108,44.11370516,1209.7976
7.170000,1198.201840,-176.945446,-9.563195,180.170755,-9.743665,11.619462,-0.92194115,-0.24646729,-0.29762874,0.02637292,-3.80498958,4.22328227,-8.06667032,11.1893,1209.6788,1210.9657,0.61875791,0.11601402,0.527856,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.03587621,0.31222000,-0.24046759,-0.26276902,-0.03587621,0.31222000,-0.24046759,-0.26276902,can,358.3080,-203.3169,-688.1025,16.46829736,44.11370423,1209.6788
7.180000,1200.003228,-177.042060,-9.449928,180.103093,-9.599847,11.035677,-0.91800731,-0.21786662,-0.32701965,0.05343096,-3.44514237,4.12010962,-8.24878153,11.1893,1209.5659,1212.7615,0.66732858,0.15589078,0.527521,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.18810771,0.31222000,0.10084125,-0.33646070,-0.18810771,0.31222000,0.10084125,-0.33646070,can,315.6469,-190.0148,-583.9850,16.46831364,44.11370333,1209.5659
7.190000,1201.803818,-177.137619,-9.342042,180.011165,-9.528987,10.546166,-0.91161447,-0.19008950,-0.35516397,0.08175327,-3.09599094,3.99368001,-8.37013094,11.1893,1209.4584,1214.5565,0.72062549,0.19474046,0.527153,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.18810771,0.31222000,0.10084125,-0.33646070,-0.18810771,0.31222000,0.10084125,-0.33646070,can,309.8332,-239.0636,-518.9214,16.46832991,44.11370244,1209.4584
7.200000,1203.603378,-177.232945,-9.238875,179.897352,-9.549967,10.095205,-0.90292520,-0.16319617,-0.38178179,0.11106648,-2.75715773,3.84261259,-8.44631967,11.1893,1209.3556,1216.3504,0.77637118,0.23247474,0.526751,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.18810771,0.31222000,0.10084125,-0.33646070,-0.18810771,0.31222000,0.10084125,-0.33646070,can,295.8803,-270.5448,-454.2412,16.46834616,44.11370154,1209.3556
7.210000,1205.401693,-177.328860,-9.139952,179.762054,-9.643655,9.699502,-0.89212988,-0.13722416,-0.40663135,0.14115504,-2.42829060,3.66648441,-8.48813234,11.1893,1209.2570,1218.1432,0.83429020,0.26859256,0.526316,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.18810771,0.31222000,0.10084125,-0.33646070,-0.18810771,0.31222000,0.10084125,-0.33646070,can,273.8702,-289.1634,-392.5242,16.46836241,44.11370064,1209.2570
