t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
716390.189890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716390.226740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716390.263930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716390.295433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716390.337546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716390.379904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716390.422203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716390.496167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716390.533206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716390.564768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716390.601882,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,-0.0556,0.0000,0.0556,-0.0556,0.0556,0.0000,15,0
716390.638886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716390.675966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716390.718347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716390.760593,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
716390.818885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716390.850753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716390.887655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716390.956760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716390.993940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.030928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.068011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.099702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716391.141938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.210265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.242099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.279130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716391.315960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716391.353147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.395323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.458343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.495076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716391.531936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.563483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.611148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.674663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.706395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.743439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.780364,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
716391.817302,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
716391.864867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.922869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.959570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716391.991051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.065097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.102949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.134752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.171935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.209121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.241030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.283447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.325986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.384086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.421048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716392.458162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716392.526844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716392.564017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.601074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.632893,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
716392.670011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716392.707061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716392.749415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716392.791946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716392.850263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.887329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.919053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716392.993028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716393.030137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716393.061998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716393.099157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716393.136266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716393.173351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716393.242384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716393.279381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716393.311246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716393.348371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716393.385714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716393.428047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716393.491508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716393.528678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716393.560131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716393.634007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716393.670756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716393.702448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716393.739385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716393.776015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716393.812770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716393.855065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716393.918371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716393.955295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716393.992106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716394.023566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.071470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.131084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.168252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.205402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.237329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.279732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.322259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.381702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
716394.418998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.455949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716394.524961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.562101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716394.594108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.631385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.668479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.705602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.774220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.811177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716394.848013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.879505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716394.916359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716394.958385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716395.026949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716395.058619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716395.095608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716395.132634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716395.169939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716395.212334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716395.254785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716395.325917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716395.425917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716395.485917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716395.595917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716395.645917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716395.725917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716395.815917,3.6766,6.6822,-3.7974,-6.8030,0.0000,0.0000,0.0000,0.0000,3.6766,6.6822,-3.7974,-6.8030,15,0
716395.895917,2.8882,7.0766,-2.9934,-7.1819,0.0000,0.0000,0.0000,0.0000,2.8882,7.0766,-2.9934,-7.1819,15,0
716395.965917,2.1401,7.2759,-2.2043,-7.3401,0.0000,3.6111,-2.1667,0.0000,2.1401,3.6648,-0.0377,-7.3401,15,0
716396.045917,1.1616,7.3222,-1.1846,-7.3453,2.3333,3.6111,-2.1667,0.0000,-1.1718,3.7111,0.9821,-7.3453,15,0
716396.125917,0.1471,6.3781,-0.1515,-6.3826,2.2778,7.3889,-2.8333,-7.0556,-2.1307,-1.0108,2.6818,0.6730,15,0
716396.215917,-1.0282,5.7566,1.0149,-5.7699,1.2222,7.3889,-1.7222,-7.0556,-2.2504,-1.6323,2.7371,1.2857,15,0
716396.315917,-1.7479,5.7002,1.7230,-5.7251,0.0000,7.2222,-0.8889,-7.0000,-1.7479,-1.5220,2.6119,1.2749,15,0
716396.365917,-2.1241,6.3644,2.0981,-6.3904,-0.8333,5.8889,0.0000,-6.0556,-1.2908,0.4755,2.0981,-0.3349,15,0
716396.475917,-2.2138,7.2262,2.1865,-7.2534,-0.8333,5.6111,0.0000,-5.5556,-1.3804,1.6151,2.1865,-1.6979,15,0
716396.525917,-2.0359,7.4141,2.0084,-7.4417,-1.7222,5.6111,0.0000,-5.5556,-0.3137,1.8030,2.0084,-1.8861,15,0
716396.625917,-1.5970,7.1150,1.5709,-7.1411,-2.1667,6.3333,2.2222,-6.6111,0.5697,0.7816,-0.6514,-0.5300,15,0
716396.685917,-1.0968,6.1924,1.0755,-6.2137,-1.9444,7.5000,2.2222,-7.0000,0.8476,-1.3076,-1.1467,0.7863,15,0
716396.765917,-0.9873,5.1097,0.9724,-5.1245,-1.9444,7.1667,2.2222,-7.1111,0.9572,-2.0570,-1.2498,1.9866,15,0
716396.845917,-0.5393,4.5673,0.5263,-4.5803,-1.3333,7.1667,2.2222,-7.1111,0.7940,-2.5994,-1.6959,2.5308,15,0
716396.925917,-0.0979,3.7864,0.0854,-3.7989,-0.5000,4.8889,1.2222,-5.8889,0.4021,-1.1025,-1.1368,2.0900,15,0
716397.005917,0.3824,3.1059,-0.3956,-3.1191,-0.5000,4.3333,0.6111,-4.3333,0.8824,-1.2274,-1.0067,1.2142,15,0
716397.085917,1.1199,2.1548,-1.1351,-2.1701,0.3333,4.5556,0.6667,-3.7778,0.7866,-2.4007,-1.8018,1.6077,15,0
716397.195917,1.9417,0.9187,-1.9580,-0.9350,0.5556,2.6667,-0.5000,-3.7778,1.3861,-1.7480,-1.4580,2.8428,15,0
716397.245917,2.2167,0.7133,-2.2375,-0.7341,0.6111,2.6667,-0.5000,-3.7778,1.6056,-1.9534,-1.7375,3.0437,15,0
716397.355916,2.3601,0.3399,-2.3915,-0.3714,2.2778,1.8889,-1.0000,-2.0000,0.0823,-1.5489,-1.3915,1.6286,15,0
716397.415917,2.7429,-0.3997,-2.7783,0.3642,2.1667,0.3889,-1.8889,-0.3889,0.5762,-0.7885,-0.8894,0.7531,15,0
716397.515917,3.0563,-0.7344,-3.0901,0.7006,2.1667,0.2778,-1.8889,0.1667,0.8896,-1.0122,-1.2012,0.5339,15,0
716397.565917,3.3477,-1.5119,-3.3845,1.4751,2.4444,0.2778,-1.8889,0.7222,0.9032,-1.7897,-1.4956,0.7529,15,0
716397.675917,3.5163,-1.8609,-3.5585,1.8187,3.5000,-0.6667,-1.8889,0.7222,0.0163,-1.1943,-1.6696,1.0965,15,0
716397.725917,3.2507,-1.8486,-3.3041,1.7952,3.5000,-1.7778,-3.1111,1.8333,-0.2493,-0.0708,-0.1930,-0.0381,15,0
716397.835917,3.2133,-1.9257,-3.2840,1.8551,3.5000,-1.9444,-3.1111,1.8333,-0.2867,0.0187,-0.1729,0.0218,15,0
716397.885917,3.6260,-1.9731,-3.7222,1.8769,3.5000,-1.9444,-3.2778,1.8333,0.1260,-0.0287,-0.4444,0.0436,15,0
716397.995917,3.7347,-2.1431,-3.8486,2.0292,3.5000,-1.9444,-3.2778,1.8333,0.2347,-0.1987,-0.5708,0.1959,15,0
716398.045917,3.3186,-2.7559,-3.4421,2.6324,4.1111,-2.0000,-3.2778,1.9444,-0.7925,-0.7559,-0.1643,0.6879,15,0
716398.145917,3.0846,-2.8633,-3.2171,2.7308,3.8333,-2.0000,-3.5000,2.0000,-0.7487,-0.8633,0.2829,0.7308,15,0
716398.205917,3.3511,-2.5146,-3.4948,2.3710,3.5000,-3.0556,-3.3889,2.1667,-0.1489,0.5409,-0.1059,0.2043,15,0
716398.285917,3.4045,-3.0407,-3.6675,2.7777,3.5000,-2.7778,-3.2222,2.1667,-0.0955,-0.2629,-0.4453,0.6110,15,0
716398.365917,3.0904,-3.7174,-3.5862,3.2216,3.5000,-2.5556,-3.1667,2.1667,-0.4096,-1.1618,-0.4196,1.0549,15,0
716398.445917,2.8606,-3.7926,-3.2873,3.3659,3.5556,-3.1667,-3.3889,3.0556,-0.6949,-0.6259,0.1015,0.3103,15,0
716398.525917,2.7193,-3.4206,-2.9949,3.1450,3.2222,-3.6111,-3.3889,3.0556,-0.5029,0.1905,0.3940,0.0894,15,0
716398.605917,2.5181,-3.5021,-2.7777,3.2424,3.2222,-3.7222,-3.2778,3.0556,-0.7042,0.2202,0.5000,0.1868,15,0
716398.685917,2.4422,-3.6290,-2.5860,3.4852,3.2222,-3.2778,-3.2778,3.0556,-0.7800,-0.3512,0.6918,0.4296,15,0
716398.765917,2.1170,-3.0690,-2.2130,2.9730,3.2222,-3.4444,-2.3889,3.0556,-1.1052,0.3754,0.1759,-0.0826,15,0
716398.875917,1.8146,-3.1023,-1.8984,3.0184,2.7778,-3.6111,-2.3889,3.0556,-0.9632,0.5088,0.4905,-0.0371,15,0
716398.925917,1.7462,-2.9406,-1.8207,2.8661,2.3333,-3.2222,-2.5000,3.4444,-0.5872,0.2816,0.6793,-0.5783,15,0
716399.035917,1.5255,-2.9070,-1.6002,2.8322,1.8333,-3.1667,-1.7778,3.0000,-0.3078,0.2597,0.1776,-0.1678,15,0
716399.085917,1.2828,-2.9247,-1.3574,2.8501,1.8333,-3.0000,-1.6111,3.0000,-0.5505,0.0753,0.2537,-0.1499,15,0
716399.185917,1.1868,-2.7830,-1.2624,2.7074,1.7778,-3.0000,-1.6111,3.0000,-0.5910,0.2170,0.3487,-0.2926,15,0
716399.245917,0.9119,-2.8469,-0.9909,2.7679,1.6667,-3.0556,-1.5556,3.0556,-0.7547,0.2087,0.5647,-0.2876,15,0
716399.325917,0.9963,-2.6766,-1.0814,2.5916,1.6667,-3.0556,-1.5556,3.0556,-0.6704,0.3789,0.4742,-0.4640,15,0
716399.405917,0.8786,-2.5922,-0.9723,2.4985,1.2778,-2.9444,-1.5556,2.8889,-0.3992,0.3522,0.5833,-0.3904,15,0
716399.485917,0.7839,-2.5065,-0.8905,2.3999,1.2778,-2.7778,-0.8889,2.8889,-0.4939,0.2713,-0.0016,-0.4890,15,0
716399.565917,0.7616,-2.2818,-0.8635,2.1799,1.0556,-2.7778,-0.8889,2.8889,-0.2939,0.4960,0.0254,-0.7090,15,0
716399.645917,0.4725,-2.2871,-0.5815,2.1782,1.0556,-2.7778,-0.8889,2.7222,-0.5830,0.4907,0.3074,-0.5440,15,0
716399.725917,0.4505,-2.2492,-0.5938,2.1060,1.0000,-2.6667,-0.8889,2.6667,-0.5495,0.4175,0.2951,-0.5607,15,0
716399.815917,0.4967,-2.1084,-0.6843,1.9208,1.0000,-2.2778,-0.8889,2.4444,-0.5033,0.1694,0.2046,-0.5237,15,0
716399.885917,0.2909,-2.1702,-0.5598,1.9013,0.6667,-2.2778,-0.8889,2.4444,-0.3757,0.1076,0.3290,-0.5432,15,0
716399.965917,0.1912,-2.2130,-0.6580,1.7462,0.6667,-2.2222,-0.2778,2.2222,-0.4754,0.0092,-0.3803,-0.4760,15,0
716400.045917,0.0526,-2.2802,-0.6414,1.6914,0.6111,-2.2222,-0.2778,2.1667,-0.5585,-0.0580,-0.3636,-0.4752,15,0
716400.125917,-0.4587,-2.6522,-0.6770,1.5166,0.6111,-2.2222,-0.2778,2.1667,-1.0698,-0.4300,-0.3992,-0.6501,15,0
716400.205917,-0.5924,-2.9191,-0.8703,1.4564,0.2778,-2.2778,-0.3333,2.1667,-0.8702,-0.6414,-0.5369,-0.7102,15,0
716400.295917,-0.4709,-2.9445,-0.8790,1.5946,0.0000,-2.2778,-0.3333,2.1667,-0.4709,-0.6668,-0.5457,-0.5720,15,0
716400.395917,-0.4999,-2.8689,-0.5019,1.8672,-0.2778,-2.8333,-0.3889,1.6111,-0.2221,-0.0356,-0.1130,0.2561,15,0
716400.445917,-0.4327,-2.5958,-0.2251,1.9379,-0.2778,-2.8889,-0.5556,1.6111,-0.1549,0.2931,0.3304,0.3268,15,0
716400.555917,-0.0950,-1.6934,0.2454,1.8438,-0.2778,-2.8889,-0.2778,1.6111,0.1828,1.1955,0.5232,0.2327,15,0
716400.605917,-0.3909,-1.1908,0.4068,1.2067,-0.2778,-2.8889,-0.2778,1.6111,-0.1131,1.6981,0.6846,-0.4044,15,0
716400.705917,-0.6986,-1.0787,0.6240,1.0042,0.5000,-2.7222,-0.2222,2.3889,-1.1986,1.6435,0.8462,-1.3847,15,0
716400.775917,-1.0447,-0.9638,1.0450,0.9641,-0.6111,-1.3333,-0.2222,2.0000,-0.4336,0.3695,1.2672,-1.0359,15,0
716400.855917,-1.1647,-0.8716,1.2286,0.9355,-0.5556,-1.1667,1.1667,1.2222,-0.6092,0.2951,0.0620,-0.2867,15,0
716400.955917,-1.4486,-0.5425,1.5458,0.6397,-1.0556,-1.1667,1.1667,1.2222,-0.3931,0.6242,0.3792,-0.5826,15,0
