time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.780000,96.019114,-7.784313,-3.980200,111.294858,-19.252549,5.248455,0.98629205,0.07310025,-0.05292061,-0.13814400,1.02720027,0.17423853,-0.02948564,12.0833,1203.9809,96.3158,-0.05101593,0.07217793,0.331792,-0.01856509,-0.00146939,0.01948996,0.00239426,-0.04848137,0.01260516,0.07078280,-0.03975472,-0.04848137,0.01260516,0.07078280,-0.03975472,can,866.3614,-74.0455,68.6732,16.45833950,44.11528812,1203.9809
1.790000,97.135400,-7.978176,-3.926688,111.961045,-19.519609,5.453275,0.98593729,0.07824293,-0.05269812,-0.13794421,1.00422388,0.19560086,-0.02696558,12.0793,1203.9274,97.4440,-0.04848400,0.07111902,0.333878,-0.01856509,-0.00146939,0.01948996,0.00239426,-0.04848137,0.01260516,0.07078280,-0.03975472,-0.04848137,0.01260516,0.07078280,-0.03975472,can,856.4746,-73.6202,66.4586,16.45834959,44.11528630,1203.9274
1.800000,98.258336,-8.174705,-3.871148,112.630071,-19.787335,5.654452,0.98557216,0.08328505,-0.05236135,-0.13772950,0.98187725,0.21396148,-0.02561654,12.0752,1203.8719,98.5791,-0.04574168,0.07008878,0.335973,-0.01856509,-0.00146939,0.01948996,0.00239426,-0.04848137,0.01260516,0.07078280,-0.03975472,-0.04848137,0.01260516,0.07078280,-0.03975472,can,885.0379,-73.2422,63.8867,16.45835973,44.11528446,1203.8719
1.810000,99.388002,-8.373922,-3.813613,113.300696,-20.055216,5.851483,0.98519621,0.08822782,-0.05192583,-0.13750629,0.96015153,0.22907039,-0.02541005,12.0712,1203.8144,99.7212,-0.04282254,0.06909949,0.338073,-0.01856509,-0.00146939,0.01948996,0.00239426,-0.04848137,0.01260516,0.07078280,-0.03975472,-0.04848137,0.01260516,0.07078280,-0.03975472,can,865.2189,-72.8552,61.0155,16.45836994,44.11528260,1203.8144
1.820000,100.524351,-8.575808,-3.754133,113.970535,-20.322423,6.043795,0.98480895,0.09307223,-0.05140819,-0.13728105,0.93903711,0.24071442,-0.02626916,12.0671,1203.7549,100.8703,-0.03976294,0.06816327,0.340171,-0.01856509,-0.00146939,0.01948996,0.00239426,-0.04848137,0.01260516,0.07078280,-0.03975472,-0.04848137,0.01260516,0.07078280,-0.03975472,can,874.5930,-72.5376,57.8532,16.45838021,44.11528071,1203.7549
1.830000,101.667415,-8.780369,-3.692754,114.642228,-20.589632,6.231307,0.98440982,0.09781906,-0.05082598,-0.13706003,0.91852501,0.24872288,-0.02810116,12.0631,1203.6936,102.0265,-0.03659893,0.06728802,0.342274,-0.00663251,0.00379128,0.00771925,-0.00270454,-0.04848137,0.01260516,0.07078280,-0.03975472,-0.04848137,0.01260516,0.07078280,-0.03975472,can,874.1198,-72.2736,54.4542,16.45839053,44.11527879,1203.6936
1.840000,102.817198,-8.987600,-3.629524,115.314474,-20.856388,6.413665,0.98399828,0.10246897,-0.05019743,-0.13684925,0.89860647,0.25297964,-0.03080376,12.0590,1203.6304,103.1897,-0.03336939,0.06648272,0.344379,-0.00663251,0.00379128,0.00771925,-0.00270454,-0.04848137,0.01260516,0.07078280,-0.03975472,-0.04848137,0.01260516,0.07078280,-0.03975472,can,873.8153,-72.0843,50.9023,16.45840092,44.11527685,1203.6304
1.850000,103.973706,-9.197495,-3.564498,115.987286,-21.122662,6.590743,0.98360103,0.10689508,-0.04961079,-0.13653285,0.83440597,0.22472738,0.02054867,12.0550,1203.5654,104.3599,-0.03011307,0.06575407,0.346485,-0.00663251,0.00379128,0.00771925,-0.00270454,-0.04072435,-0.01648367,0.04945100,0.02327106,-0.04072435,-0.01648367,0.04945100,0.02327106,can,873.4239,-85.0225,53.8796,16.45841137,44.11527489,1203.5654
1.860000,105.136928,-9.410107,-3.497712,116.657199,-21.399477,6.765501,0.98324665,0.11097422,-0.04915438,-0.13599481,0.77177200,0.19315688,0.07110655,12.0509,1203.4986,105.5372,-0.02695038,0.06475121,0.348590,0.00422640,0.00978145,-0.00295182,-0.00850687,-0.04072435,-0.01648367,0.04945100,0.02327106,-0.04072435,-0.01648367,0.04945100,0.02327106,can,873.0306,-84.5401,50.2464,16.45842188,44.11527290,1203.4986
1.870000,106.306853,-9.625480,-3.429204,117.327898,-21.674877,6.935414,0.98293667,0.11471271,-0.04884568,-0.13524275,0.71070050,0.15851714,0.12029711,12.0469,1203.4301,106.7215,-0.02408690,0.06330486,0.350696,0.00422640,0.00978145,-0.00295182,-0.00850687,-0.04072435,-0.01648367,0.04945100,0.02327106,-0.04072435,-0.01648367,0.04945100,0.02327106,can,872.6406,-83.4040,46.9078,16.45843245,44.11527088,1203.4301
1.880000,107.483489,-9.843597,-3.359018,117.999577,-21.948039,7.101242,0.98267167,0.11811711,-0.04870041,-0.13428705,0.65116630,0.12110074,0.16754181,12.0428,1203.3599,107.9128,-0.02154937,0.06142562,0.352803,0.00422640,0.00978145,-0.00295182,-0.00850687,-0.04072435,-0.01648367,0.04945100,0.02327106,-0.04072435,-0.01648367,0.04945100,0.02327106,can,872.2496,-81.6070,43.9148,16.45844308,44.11526884,1203.3599
1.890000,108.666848,-10.064431,-3.287190,118.672422,-22.218179,7.263822,0.98245136,0.12119417,-0.04873227,-0.13314076,0.59314313,0.08124300,0.21226525,12.0388,1203.2881,109.1112,-0.01936219,0.05913027,0.354912,0.00422640,0.00978145,-0.00295182,-0.00850687,-0.04072435,-0.01648367,0.04945100,0.02327106,-0.04072435,-0.01648367,0.04945100,0.02327106,can,871.9448,-79.1516,41.3177,16.45845377,44.11526677,1203.2881
1.900000,109.856942,-10.287948,-3.213749,119.347871,-22.484928,7.424134,0.98227462,0.12395086,-0.04895271,-0.13181954,0.53660001,0.03931563,0.25390543,12.0347,1203.2147,110.3167,-0.01754678,0.05644105,0.357027,0.00422640,0.00978145,-0.00295182,-0.00850687,-0.04072435,-0.01648367,0.04945100,0.02327106,-0.04072435,-0.01648367,0.04945100,0.02327106,can,881.2206,-76.0588,39.1623,16.45846452,44.11526468,1203.2147
1.910000,111.053836,-10.514122,-3.138710,120.031228,-22.749080,7.583471,0.98213954,0.12639435,-0.04937080,-0.13034150,0.48150784,-0.00426849,0.29192166,12.0306,1203.1397,111.5293,-0.01612089,0.05338447,0.359163,0.01406344,0.00062463,-0.01271412,0.00072469,-0.04072435,-0.01648367,0.04945100,0.02327106,-0.04072435,-0.01648367,0.04945100,0.02327106,can,880.8193,-72.3378,37.5027,16.45847534,44.11526256,1203.1397
1.920000,112.257572,-10.742912,-3.062081,120.716124,-23.008168,7.742400,0.98204356,0.12853210,-0.04999297,-0.12872707,0.42783890,-0.04905797,0.32580446,12.0265,1203.0631,112.7490,-0.01510033,0.04999838,0.361300,0.01406344,0.00062463,-0.01271412,0.00072469,-0.04072435,-0.01648367,0.04945100,0.02327106,-0.04072435,-0.01648367,0.04945100,0.02327106,can,880.4161,-68.0251,36.3749,16.45848621,44.11526042,1203.0631
1.930000,113.468164,-10.974266,-2.983860,121.401346,-23.261300,7.901862,0.98198877,0.13035631,-0.05076369,-0.12699740,0.36622399,-0.07194870,0.35311373,12.0224,1202.9849,113.9760,-0.01449606,0.04632329,0.363436,0.01406344,0.00062463,-0.01271412,0.00072469,-0.03005845,-0.00290888,0.03975472,0.01260516,-0.03005845,-0.00290888,0.03975472,0.01260516,can,870.4321,-62.6958,30.6353,16.45849715,44.11525825,1202.9849
1.940000,114.685607,-11.208111,-2.904059,122.088865,-23.506970,8.058885,0.98197700,0.13186009,-0.05162516,-0.12517562,0.30620611,-0.09527062,0.37535125,12.0183,1202.9051,115.2101,-0.01423399,0.04241712,0.365573,0.02035010,-0.00420160,-0.01892101,0.00563069,-0.03005845,-0.00290888,0.03975472,0.01260516,-0.03005845,-0.00290888,0.03975472,0.01260516,can,879.6052,-57.3677,30.5582,16.45850815,44.11525606,1202.9051
1.950000,115.909947,-11.444384,-2.822675,122.779334,-23.746501,8.218303,0.98200448,0.13305251,-0.05257723,-0.12328772,0.24774790,-0.11879462,0.39221017,12.0142,1202.8237,116.4515,-0.01417011,0.03833672,0.367715,0.02035010,-0.00420160,-0.01892101,0.00563069,-0.03005845,-0.00290888,0.03975472,0.01260516,-0.03005845,-0.00290888,0.03975472,0.01260516,can,879.1962,-51.6349,30.7727,16.45851921,44.11525385,1202.8237
1.960000,117.141226,-11.683025,-2.739681,123.476650,-23.980589,8.380993,0.98206720,0.13394269,-0.05361828,-0.12136084,0.19080862,-0.14226814,0.40346579,12.0101,1202.7408,117.7001,-0.01430893,0.03413441,0.369874,0.02035010,-0.00420160,-0.01892101,0.00563069,-0.03005845,-0.00290888,0.03975472,0.01260516,-0.03005845,-0.00290888,0.03975472,0.01260516,can,878.7822,-45.6061,31.2957,16.45853033,44.11525162,1202.7408
1.970000,118.379460,-11.923966,-2.655045,124.170429,-24.206292,8.546765,0.98216100,0.13453971,-0.05474511,-0.11942281,0.13531259,-0.16541816,0.40896181,12.0060,1202.6562,118.9559,-0.01465422,0.02986833,0.372020,0.02035010,-0.00420160,-0.01892101,0.00563069,-0.03005845,-0.00290888,0.03975472,0.01260516,-0.03005845,-0.00290888,0.03975472,0.01260516,can,878.3693,-39.4507,32.1393,16.45854152,44.11524936,1202.6562
1.980000,119.624639,-12.167128,-2.568733,124.865764,-24.424898,8.716521,0.98228171,0.13485257,-0.05595297,-0.11750186,0.08121363,-0.18795973,0.40861223,12.0019,1202.5699,120.2190,-0.01520534,0.02559350,0.374166,0.02035010,-0.00420160,-0.01892101,0.00563069,-0.03005845,-0.00290888,0.03975472,0.01260516,-0.03005845,-0.00290888,0.03975472,0.01260516,can,877.9546,-33.1426,33.3175,16.45855277,44.11524708,1202.5699
1.990000,120.876806,-12.412447,-2.480698,125.567740,-24.637714,8.891173,0.98242520,0.13489031,-0.05723555,-0.11562625,0.02847286,-0.20959581,0.40241480,11.9978,1202.4819,121.4894,-0.01595875,0.02136653,0.376328,0.02807489,-0.00810429,-0.02659578,0.00958340,-0.03005845,-0.00290888,0.03975472,0.01260516,-0.03005845,-0.00290888,0.03975472,0.01260516,can,877.5351,-26.7732,34.8401,16.45856408,44.11524479,1202.4819
2.000000,122.135973,-12.659852,-2.390895,126.265872,-24.842158,9.070365,0.98258745,0.13466197,-0.05858502,-0.11382379,-0.02295077,-0.23002387,0.39045296,11.9937,1202.3921,122.7671,-0.01690975,0.01724691,0.378476,0.02807489,-0.00810429,-0.02659578,0.00958340,-0.03005845,-0.00290888,0.03975472,0.01260516,-0.03005845,-0.00290888,0.03975472,0.01260516,can,877.2101,-20.4353,36.7060,16.45857546,44.11524247,1202.3921
2.010000,123.402153,-12.909273,-2.299271,126.970368,-25.041046,9.255360,0.98277035,0.13413449,-0.05997384,-0.11213166,-0.09093395,-0.24408612,0.36916109,11.9896,1202.3005,124.0520,-0.01804780,0.01328939,0.380639,0.02807489,-0.00810429,-0.02659578,0.00958340,-0.03005845,0.00484814,0.03878510,0.01260516,-0.03005845,0.00484814,0.03878510,0.01260516,can,876.6940,-13.3410,37.7993,16.45858690,44.11524013,1202.3005
2.020000,124.675359,-13.160640,-2.205774,127.672285,-25.231494,9.445045,0.98297585,0.13327618,-0.06137363,-0.11058580,-0.15724670,-0.25644712,0.34255229,11.9854,1202.2070,125.3443,-0.01934354,0.00957558,0.382791,0.02955611,-0.01143429,-0.02809083,0.01289957,-0.03005845,0.00484814,0.03878510,0.01260516,-0.03005845,0.00484814,0.03878510,0.01260516,can,885.9370,-7.4123,40.3119,16.45859840,44.11523778,1202.2070
2.030000,125.955627,-13.413889,-2.110348,128.381441,-25.417415,9.641223,0.98320028,0.13209786,-0.06277360,-0.10921011,-0.22194270,-0.26687874,0.31103237,11.9813,1202.1116,126.6439,-0.02074921,0.00617045,0.384963,0.02955611,-0.01143429,-0.02809083,0.01289957,-0.03005845,0.00484814,0.03878510,0.01260516,-0.03005845,0.00484814,0.03878510,0.01260516,can,885.5087,-1.8686,43.0696,16.45860997,44.11523541,1202.1116
2.040000,127.242964,-13.668963,-2.012932,129.086038,-25.596529,9.842942,0.98344017,0.13061014,-0.06416212,-0.10802610,-0.28507031,-0.27516818,0.27509019,11.9772,1202.0142,127.9508,-0.02225068,0.00312201,0.387119,0.02955611,-0.01143429,-0.02809083,0.01289957,-0.03005845,0.00484814,0.03878510,0.01260516,-0.03005845,0.00484814,0.03878510,0.01260516,can,885.1771,3.1858,46.0453,16.45862160,44.11523302,1202.0142
2.050000,128.537375,-13.925809,-1.913466,129.796148,-25.771962,10.051223,0.98369229,0.12882332,-0.06552692,-0.10705259,-0.34667468,-0.28112601,0.23529470,11.9731,1201.9148,129.2650,-0.02382743,0.00047186,0.389289,0.02955611,-0.01143429,-0.02809083,0.01289957,-0.03005845,0.00484814,0.03878510,0.01260516,-0.03005845,0.00484814,0.03878510,0.01260516,can,884.6376,7.6613,49.2188,16.45863330,44.11523062,1201.9148
2.060000,129.838888,-14.184388,-1.811887,130.506420,-25.943208,10.265552,0.98395358,0.12674740,-0.06685526,-0.10630529,-0.40679307,-0.28459098,0.19228676,11.9689,1201.8132,130.5866,-0.02545883,-0.00174366,0.391460,0.02942666,-0.01232700,-0.02799709,0.01375657,-0.03005845,0.00484814,0.03878510,0.01260516,-0.03005845,0.00484814,0.03878510,0.01260516,can,884.2562,11.4717,52.5568,16.45864505,44.11522820,1201.8132
2.070000,131.147503,-14.444662,-1.708135,131.216583,-26.111060,10.485825,0.98422124,0.12439207,-0.06813412,-0.10579654,-0.46545899,-0.28543784,0.14676043,11.9648,1201.7095,131.9156,-0.02712096,-0.00349508,0.393630,0.02942666,-0.01232700,-0.02799709,0.01375657,-0.03005845,0.00484814,0.03878510,0.01260516,-0.03005845,0.00484814,0.03878510,0.01260516,can,883.7768,14.5448,56.0226,16.45865688,44.11522576,1201.7095
2.080000,132.463218,-14.706601,-1.602151,131.926413,-26.276383,10.711879,0.98449263,0.12176665,-0.06935042,-0.10553509,-0.52270630,-0.28358449,0.09945964,11.9606,1201.6036,133.2519,-0.02878784,-0.00476013,0.395799,0.02942666,-0.01232700,-0.02799709,0.01375657,-0.03005845,0.00484814,0.03878510,0.01260516,-0.03005845,0.00484814,0.03878510,0.01260516,can,883.3920,16.8165,59.5736,16.45866876,44.11522331,1201.6036
2.090000,133.786055,-14.970191,-1.493876,132.640894,-26.441301,10.944073,0.98476535,0.11888004,-0.07049125,-0.10552594,-0.57856485,-0.27899579,0.05117095,11.9565,1201.4953,134.5955,-0.03043078,-0.00552405,0.397983,0.02942666,-0.01232700,-0.02799709,0.01375657,-0.03005845,0.00484814,0.03878510,0.01260516,-0.03005845,0.00484814,0.03878510,0.01260516,can,882.8073,18.2353,63.1658,16.45868072,44.11522084,1201.4953
2.100000,135.116008,-15.235419,-1.383255,133.349428,-26.604339,11.180951,0.98503716,0.11574071,-0.07154414,-0.10577013,-0.63307906,-0.27168474,0.00270347,11.9524,1201.3847,135.9465,-0.03202341,-0.00578071,0.400151,0.02944095,-0.01404630,-0.02810491,0.01538234,-0.03005845,0.00484814,0.03878510,0.01260516,-0.03005845,0.00484814,0.03878510,0.01260516,can,882.3206,18.7595,66.7425,16.45869273,44.11521836,1201.3847
2.110000,136.453041,-15.502278,-1.270241,134.057003,-26.767671,11.422755,0.98530602,0.11235654,-0.07249720,-0.10626481,-0.68629514,-0.26172211,-0.04512113,11.9482,1201.2717,137.3048,-0.03353538,-0.00553176,0.402318,0.02944095,-0.01404630,-0.02810491,0.01538234,-0.03005845,0.00484814,0.03878510,0.01260516,-0.03005845,0.00484814,0.03878510,0.01260516,can,881.9299,18.3698,70.2645,16.45870481,44.11521586,1201.2717
2.120000,137.797170,-15.770783,-1.154782,134.769928,-26.933783,11.669887,0.98555448,0.10897701,-0.07329930,-0.10692795,-0.64206996,-0.22025262,-0.07131141,11.9440,1201.1563,138.6704,-0.03493598,-0.00478729,0.404504,0.02944095,-0.01404630,-0.02810491,0.01538234,-0.03005845,0.01163553,0.00000000,0.01260516,-0.03005845,0.01163553,0.00000000,0.01260516,can,890.9962,12.2926,67.0255,16.45871696,44.11521334,1201.1563
2.130000,139.148409,-16.040968,-1.036864,135.476488,-27.103442,11.914165,0.98576983,0.10584268,-0.07390124,-0.10767439,-0.59918756,-0.17706003,-0.09523517,11.9399,1201.0384,140.0434,-0.03609347,-0.00371203,0.406675,0.02944095,-0.01404630,-0.02810491,0.01538234,-0.03005845,0.01163553,0.00000000,0.01260516,-0.03005845,0.01163553,0.00000000,0.01260516,can,880.9398,10.3445,70.1058,16.45872916,44.11521081,1201.0384
2.140000,140.506721,-16.312866,-0.916485,136.185599,-27.276595,12.162149,0.98595692,0.10294730,-0.07429763,-0.10849268,-0.55762438,-0.13291851,-0.11656735,11.9357,1200.9181,141.4237,-0.03680158,-0.00242071,0.408856,0.02944095,-0.01404630,-0.02810491,0.01538234,-0.03005845,0.01163553,0.00000000,0.01260516,-0.03005845,0.01163553,0.00000000,0.01260516,can,880.3404,7.9406,72.3929,16.45874144,44.11520827,1200.9181
2.150000,141.872117,-16.586510,-0.793614,136.893479,-27.452652,12.412304,0.98612014,0.10028414,-0.07448701,-0.10937022,-0.51735798,-0.08862362,-0.13502946,11.9316,1200.7952,142.8114,-0.03705534,-0.00094371,0.411037,0.03204900,-0.00886486,-0.03083639,0.01007748,-0.03005845,0.01163553,0.00000000,0.01260516,-0.03005845,0.01163553,0.00000000,0.01260516,can,879.9380,5.1329,73.8457,16.45875377,44.11520571,1200.7952
2.160000,143.244561,-16.861924,-0.668238,137.596364,-27.630965,12.663053,0.98626336,0.09784603,-0.07447187,-0.11029361,-0.47836189,-0.04497511,-0.15040022,11.9274,1200.6699,144.2063,-0.03685812,0.00068675,0.413206,0.03204900,-0.00886486,-0.03083639,0.01007748,-0.03005845,0.01163553,0.00000000,0.01260516,-0.03005845,0.01163553,0.00000000,0.01260516,can,888.9940,1.9654,74.4319,16.45876617,44.11520313,1200.6699
2.170000,144.624067,-17.139147,-0.540349,138.303362,-27.813906,12.914477,0.98643164,0.09532143,-0.07416573,-0.11120205,-0.56423930,0.02349964,-0.13679958,11.9232,1200.5420,145.6085,-0.03621810,0.00243700,0.415391,0.03204900,-0.00886486,-0.03083639,0.01007748,0.00872665,0.01163553,0.00000000,0.01260516,0.00872665,0.01163553,0.00000000,0.01260516,can,878.9278,-7.5860,68.1681,16.45877863,44.11520053,1200.5420
2.180000,146.010599,-17.418227,-0.409985,139.005427,-28.003360,13.158379,0.98666529,0.09241023,-0.07348714,-0.11203387,-0.64770551,0.08943683,-0.12001913,11.9191,1200.4117,147.0180,-0.03505838,0.00413107,0.417565,0.03299879,-0.00555052,-0.03188196,0.00666735,0.00872665,0.01163553,0.00000000,0.01260516,0.00872665,0.01163553,0.00000000,0.01260516,can,897.6335,-10.9921,66.8369,16.45879116,44.11519792,1200.4117
2.190000,147.404200,-17.699230,-0.277187,139.713426,-28.197344,13.400683,0.98695984,0.08912125,-0.07245358,-0.11277479,-0.72882788,0.15160978,-0.10025775,11.9149,1200.2789,148.4349,-0.03323640,0.00566267,0.419759,0.03299879,-0.00555052,-0.03188196,0.00666735,0.00872665,0.01163553,0.00000000,0.01260516,0.00872665,0.01163553,0.00000000,0.01260516,can,887.5613,-14.1129,64.2072,16.45880375,44.11519529,1200.2789
2.200000,148.804866,-17.982182,-0.141985,140.419925,-28.393337,13.638965,0.98730964,0.08546244,-0.07108824,-0.11341213,-0.80765707,0.20884269,-0.07780614,11.9107,1200.1438,149.8591,-0.03079487,0.00699590,0.421949,0.03299879,-0.00555052,-0.03188196,0.00666735,0.00872665,0.01163553,0.00000000,0.01260516,0.00872665,0.01163553,0.00000000,0.01260516,can,887.0435,-16.8964,60.2621,16.45881641,44.11519264,1200.1438
