time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000772,-1.000604,35.190584,0.012966,-3.749716,0.99266276,-0.00133327,0.12049755,-0.00995980,0.00009170,-0.19375046,-0.16391681,12.5305,1201.0006,10.0329,0.13702813,-0.09388869,0.103814,0.05496749,0.11811672,-0.05578708,-0.11893632,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,can,796.9347,10.5193,-16.5765,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000883,-1.038441,35.804662,0.009084,-3.817603,0.99277431,-0.00144454,0.11950134,-0.01079378,0.00010090,-0.20722071,-0.17267420,12.5269,1201.0384,10.3878,0.13507494,-0.09050540,0.105605,0.05496749,0.11811672,-0.05578708,-0.11893632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4776,-16.9309,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000951,-1.076947,36.414053,0.004229,-3.883357,0.99289170,-0.00156170,0.11843744,-0.01167096,0.00011122,-0.22090331,-0.18136642,12.5233,1201.0770,10.7488,0.13303442,-0.08713552,0.107383,0.04799911,0.12042907,-0.04860972,-0.12103967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4121,-17.2463,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000964,-1.116111,37.028821,-0.001897,-3.949329,0.99301471,-0.00168473,0.11730482,-0.01259097,0.00012273,-0.23477919,-0.18997527,12.5198,1201.1161,11.1160,0.13086849,-0.08375254,0.109177,0.04799911,0.12042907,-0.04860972,-0.12103967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5763,10.3249,-17.5432,16.45757245,44.11536101,1201.1161
0.640000,11.491450,0.000909,-1.155930,37.643956,-0.009255,-4.014183,0.99314310,-0.00181359,0.11610253,-0.01355334,0.00013549,-0.24882669,-0.19848124,12.5162,1201.1559,11.4893,0.12859573,-0.08036750,0.110972,0.04799911,0.12042907,-0.04860972,-0.12103967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4438,10.2136,-17.8172,16.45757582,44.11536101,1201.1559
0.650000,11.870967,0.000774,-1.196391,38.259477,-0.017920,-4.077812,0.99327661,-0.00194825,0.11482973,-0.01455749,0.00014954,-0.26302251,-0.20686412,12.5126,1201.1964,11.8687,0.12621571,-0.07697920,0.112768,0.04799911,0.12042907,-0.04860972,-0.12103967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0770,-18.0666,16.45757925,44.11536101,1201.1964
0.660000,12.256641,0.000546,-1.237481,38.875405,-0.027967,-4.140108,0.99341491,-0.00208864,0.11348570,-0.01560275,0.00016493,-0.27734172,-0.21510301,12.5090,1201.2375,12.2543,0.12372818,-0.07358678,0.114566,0.04799911,0.12042907,-0.04860972,-0.12103967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9144,-18.2893,16.45758274,44.11536101,1201.2375
0.670000,12.648476,0.000210,-1.279188,39.491759,-0.039472,-4.200960,0.99355767,-0.00223469,0.11206987,-0.01668833,0.00018171,-0.29175772,-0.22316803,12.5055,1201.2792,12.6461,0.12113313,-0.07018970,0.116366,0.03856445,0.12273998,-0.03896030,-0.12313583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7247,-18.4834,16.45758628,44.11536100,1201.2792
0.680000,13.046477,-0.000249,-1.321495,40.109819,-0.052551,-4.260541,0.99370452,-0.00238631,0.11058176,-0.01781326,0.00019992,-0.30624318,-0.23102503,12.5019,1201.3215,13.0440,0.11842697,-0.06678565,0.118170,0.03856445,0.12273998,-0.03896030,-0.12313583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5011,-18.6507,16.45758987,44.11536100,1201.3215
0.690000,13.450674,-0.000846,-1.364393,40.728345,-0.067234,-4.318449,0.99385504,-0.00254341,0.10902108,-0.01897643,0.00021958,-0.32076723,-0.23864918,12.4983,1201.3644,13.4481,0.11561403,-0.06337706,0.119976,0.03856445,0.12273998,-0.03896030,-0.12313583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2652,-18.7789,16.45759352,44.11536099,1201.3644
0.700000,13.861046,-0.001599,-1.407859,41.347368,-0.083601,-4.374559,0.99400879,-0.00270585,0.10738765,-0.02017661,0.00024072,-0.33530008,-0.24601698,12.4947,1201.4079,13.8584,0.11269520,-0.05996464,0.121784,0.02842501,0.12286803,-0.02844597,-0.12288900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3418,8.9841,-18.8789,16.45759723,44.11536099,1201.4079
0.710000,14.277648,-0.002525,-1.451884,41.971927,-0.101925,-4.429869,0.99416532,-0.00287353,0.10568147,-0.02141245,0.00026335,-0.34980843,-0.25310339,12.4911,1201.4519,14.2749,0.10965768,-0.05654226,0.123608,0.02842501,0.12286803,-0.02844597,-0.12288900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4700,8.6903,-18.9380,16.45760099,44.11536098,1201.4519
0.720000,14.700486,-0.003644,-1.496449,42.597023,-0.122089,-4.483121,0.99432269,-0.00309696,0.10391385,-0.02268715,-0.01982163,-0.36017965,-0.26390740,12.4875,1201.4965,14.6977,0.10651720,-0.05311886,0.125434,0.02842501,0.12286803,-0.02844597,-0.12288900,0.00000000,0.07078280,0.00000000,0.00000000,0.00000000,0.07078280,0.00000000,0.00000000,can,805.0833,9.3034,-19.9001,16.45760481,44.11536097,1201.4965
0.730000,15.129590,-0.004970,-1.541543,43.223791,-0.143450,-4.535217,0.99447889,-0.00342778,0.10209689,-0.02400439,-0.04023010,-0.37030013,-0.27455216,12.4838,1201.5416,15.1267,0.10326978,-0.04966745,0.127264,0.02842501,0.12286803,-0.02844597,-0.12288900,0.00000000,0.07078280,0.00000000,0.00000000,0.00000000,0.07078280,0.00000000,0.00000000,can,804.9353,8.9594,-19.9048,16.45760869,44.11536095,1201.5416
0.740000,15.564964,-0.006519,-1.587146,43.851092,-0.166805,-4.585043,0.99463324,-0.00386744,0.10023204,-0.02536331,-0.06095665,-0.38013213,-0.28501394,12.4802,1201.5872,15.5620,0.09995459,-0.04619858,0.129096,0.02842501,0.12286803,-0.02844597,-0.12288900,0.00000000,0.07078280,0.00000000,0.00000000,0.00000000,0.07078280,0.00000000,0.00000000,can,804.7858,8.5800,-19.8695,16.45761262,44.11536094,1201.5872
0.750000,16.006613,-0.008313,-1.633236,44.478929,-0.192251,-4.632501,0.99478501,-0.00441733,0.09832097,-0.02676296,-0.08198536,-0.38963668,-0.29526811,12.4766,1201.6333,16.0036,0.09657608,-0.04271232,0.130930,0.02040338,0.11658105,-0.02032832,-0.11650600,0.00000000,0.07078280,0.00000000,0.00000000,0.00000000,0.07078280,0.00000000,0.00000000,can,804.6349,8.1641,-19.7958,16.45761661,44.11536092,1201.6333
0.760000,16.454544,-0.010372,-1.679788,45.107300,-0.219889,-4.677494,0.99493343,-0.00507872,0.09636552,-0.02820226,-0.10329201,-0.39877438,-0.30528902,12.4730,1201.6798,16.4514,0.09313905,-0.03920895,0.132765,0.02040338,0.11658105,-0.02032832,-0.11650600,0.00000000,0.07078280,0.00000000,0.00000000,0.00000000,0.07078280,0.00000000,0.00000000,can,804.4829,7.7106,-19.6827,16.45762066,44.11536090,1201.6798
0.770000,16.908761,-0.012718,-1.726777,45.736204,-0.249815,-4.719924,0.99507767,-0.00585277,0.09436775,-0.02968004,-0.12487049,-0.40750560,-0.31505305,12.4694,1201.7268,16.9056,0.08964866,-0.03568895,0.134602,0.02040338,0.11658105,-0.02032832,-0.11650600,0.00000000,0.07078280,0.00000000,0.00000000,0.00000000,0.07078280,0.00000000,0.00000000,can,804.3295,7.2186,-19.5296,16.45762477,44.11536088,1201.7268
0.780000,17.369270,-0.015376,-1.774177,46.365635,-0.282121,-4.759694,0.99521551,-0.00672628,0.09234609,-0.03119364,-0.14125000,-0.40910680,-0.32342379,12.4657,1201.7742,17.3660,0.08611042,-0.03215292,0.136439,0.01050017,0.10788025,-0.01041359,-0.10779367,0.00000000,0.11150715,-0.05720801,0.00000000,0.00000000,0.11150715,-0.05720801,0.00000000,can,804.1748,6.4392,-20.8823,16.45762893,44.11536086,1201.7742
0.790000,17.836074,-0.018370,-1.821968,46.995339,-0.317110,-4.797945,0.99534486,-0.00768574,0.09031961,-0.03274013,-0.15783295,-0.41008626,-0.33143227,12.4621,1201.8220,17.8327,0.08253782,-0.02860927,0.138279,0.01050017,0.10788025,-0.01041359,-0.10779367,0.00000000,0.11150715,-0.05720801,0.00000000,0.00000000,0.11150715,-0.05720801,0.00000000,can,804.0186,5.8834,-20.6844,16.45763314,44.11536083,1201.8220
0.800000,18.309204,-0.021728,-1.870132,47.630646,-0.354992,-4.834370,0.99546504,-0.00873180,0.08829161,-0.03431770,-0.17461658,-0.41041733,-0.33904738,12.4585,1201.8702,18.3057,0.07898856,-0.02505543,0.140134,0.01050017,0.10788025,-0.01041359,-0.10779367,0.00000000,0.11150715,-0.05720801,0.00000000,0.00000000,0.11150715,-0.05720801,0.00000000,can,803.8599,5.2897,-20.4625,16.45763742,44.11536080,1201.8702
0.810000,18.788664,-0.025477,-1.918641,48.258844,-0.394985,-4.866600,0.99557540,-0.00986508,0.08626550,-0.03592440,-0.19159266,-0.41007667,-0.34623584,12.4549,1201.9187,18.7851,0.07549055,-0.02150032,0.141969,0.01050017,0.10788025,-0.01041359,-0.10779367,0.00000000,0.11150715,-0.05720801,0.00000000,0.00000000,0.11150715,-0.05720801,0.00000000,can,784.1828,4.6718,-20.2050,16.45764175,44.11536076,1201.9187
0.820000,19.274382,-0.029637,-1.967454,48.886171,-0.437587,-4.895753,0.99567529,-0.01108615,0.08424484,-0.03755813,-0.20876080,-0.40903845,-0.35296637,12.4513,1201.9675,19.2708,0.07203950,-0.01794299,0.143801,0.01050017,0.10788025,-0.01041359,-0.10779367,0.00000000,0.11150715,-0.05720801,0.00000000,0.00000000,0.11150715,-0.05720801,0.00000000,can,793.8970,3.9902,-19.9328,16.45764614,44.11536072,1201.9675
0.830000,19.766389,-0.034238,-2.016547,49.517750,-0.483256,-4.922709,0.99576407,-0.01239555,0.08223335,-0.03921666,-0.22612713,-0.40725536,-0.35920813,12.4476,1202.0166,19.7627,0.06863431,-0.01438444,0.145645,0.00020737,0.09929797,-0.00033239,-0.09942299,0.00000000,0.11150715,-0.05720801,0.00000000,0.00000000,0.11150715,-0.05720801,0.00000000,can,813.1025,3.2619,-19.6435,16.45765058,44.11536068,1202.0166
0.840000,20.264764,-0.039314,-2.065903,50.156144,-0.532288,-4.947858,0.99584108,-0.01379383,0.08023500,-0.04089760,-0.24369148,-0.40470060,-0.36492770,12.4440,1202.0659,20.2610,0.06527885,-0.01082764,0.147509,0.00020737,0.09929797,-0.00033239,-0.09942299,0.00000000,0.11150715,-0.05720801,0.00000000,0.00000000,0.11150715,-0.05720801,0.00000000,can,803.2581,2.5183,-19.3274,16.45765509,44.11536063,1202.0659
0.850000,20.769487,-0.044891,-2.115490,50.789802,-0.583837,-4.969226,0.99590571,-0.01528153,0.07825385,-0.04259839,-0.26145745,-0.40135392,-0.37009308,12.4403,1202.1155,20.7656,0.06199652,-0.00727920,0.149360,0.00020737,0.09929797,-0.00033239,-0.09942299,0.00000000,0.11150715,-0.05720801,0.00000000,0.00000000,0.11150715,-0.05720801,0.00000000,can,812.8168,1.7187,-18.9966,16.45765965,44.11536058,1202.1155
0.860000,21.280612,-0.051005,-2.165286,51.435334,-0.639381,-4.989508,0.99595579,-0.01692200,0.07631095,-0.04429840,-0.30535500,-0.39159974,-0.36938070,12.4366,1202.1653,21.2766,0.05877382,-0.00374052,0.151246,0.00020737,0.09929797,-0.00033239,-0.09942299,0.06496503,0.11150715,-0.05720801,0.00000000,0.06496503,0.11150715,-0.05720801,0.00000000,can,812.6507,-0.3885,-19.9368,16.45766426,44.11536052,1202.1653
0.870000,21.798168,-0.057692,-2.215271,52.075811,-0.698594,-5.007009,0.99598890,-0.01877933,0.07442826,-0.04597690,-0.34968862,-0.38083423,-0.36803443,12.4329,1202.2153,21.7941,0.05564639,-0.00027113,0.153117,-0.00847365,0.09393987,0.00816315,-0.09425038,0.06496503,0.11150715,-0.05720801,0.00000000,0.06496503,0.11150715,-0.05720801,0.00000000,can,812.4849,-1.2702,-19.6017,16.45766894,44.11536046,1202.2153
0.880000,22.322155,-0.064989,-2.265420,52.721693,-0.761391,-5.022385,0.99600398,-0.02085513,0.07261135,-0.04763109,-0.39446155,-0.36906232,-0.36603123,12.4293,1202.2655,22.3180,0.05265944,0.00311211,0.155004,-0.00847365,0.09393987,0.00816315,-0.09425038,0.06496503,0.11150715,-0.05720801,0.00000000,0.06496503,0.11150715,-0.05720801,0.00000000,can,812.3167,-2.1715,-19.2722,16.45767367,44.11536039,1202.2655
0.890000,22.852577,-0.072928,-2.315705,53.362684,-0.826803,-5.034141,0.99599986,-0.02315100,0.07086574,-0.04925805,-0.43967814,-0.35629421,-0.36334548,12.4256,1202.3157,22.8484,0.04983368,0.00640646,0.156877,-0.00847365,0.09393987,0.00816315,-0.09425038,0.06496503,0.11150715,-0.05720801,0.00000000,0.06496503,0.11150715,-0.05720801,0.00000000,can,812.1488,-3.0915,-18.9485,16.45767847,44.11536032,1202.3157
0.900000,23.389435,-0.081538,-2.366097,54.009010,-0.895839,-5.043850,0.99597525,-0.02566856,0.06919690,-0.05085476,-0.48534352,-0.34254571,-0.35995186,12.4219,1202.3661,23.3851,0.04716878,0.00960722,0.158766,-0.00847365,0.09393987,0.00816315,-0.09425038,0.06496503,0.11150715,-0.05720801,0.00000000,0.06496503,0.11150715,-0.05720801,0.00000000,can,811.9785,-4.0286,-18.6401,16.45768332,44.11536024,1202.3661
0.910000,23.932732,-0.090852,-2.416570,54.650365,-0.967441,-5.050117,0.99592876,-0.02840942,0.06761023,-0.05241810,-0.53145882,-0.32784009,-0.35582623,12.4183,1202.4166,23.9284,0.04468354,0.01271202,0.160641,-0.01720501,0.08943815,0.01677098,-0.08987217,0.06496503,0.11150715,-0.05720801,0.00000000,0.06496503,0.11150715,-0.05720801,0.00000000,can,811.8086,-4.9800,-18.3479,16.45768822,44.11536015,1202.4166
0.920000,24.482443,-0.100898,-2.467091,55.291875,-1.042121,-5.053762,0.99585887,-0.03137519,0.06611104,-0.05394483,-0.57803473,-0.31220328,-0.35094490,12.4146,1202.4671,24.4780,0.04238228,0.01571542,0.162516,-0.01720501,0.08943815,0.01677098,-0.08987217,0.06496503,0.11150715,-0.05720801,0.00000000,0.06496503,0.11150715,-0.05720801,0.00000000,can,811.6804,-5.9434,-18.0796,16.45769319,44.11536006,1202.4671
0.930000,25.038595,-0.111708,-2.517640,55.938592,-1.120430,-5.055549,0.99576381,-0.03446300,0.06471940,-0.05548095,-0.58242082,-0.28679395,-0.36201524,12.4109,1202.5177,25.0341,0.04026970,0.01861079,0.164407,-0.01720501,0.08943815,0.01677098,-0.08987217,0.05332950,0.12120342,-0.02617994,-0.12023379,0.05332950,0.12120342,-0.02617994,-0.12023379,can,811.4646,-2.8882,-19.8991,16.45769822,44.11535995,1202.5177
0.940000,25.601216,-0.123301,-2.568203,56.586766,-1.198814,-5.056951,0.99564287,-0.03756880,0.06345521,-0.05707272,-0.58694681,-0.26040951,-0.37238664,12.4072,1202.5683,25.5967,0.03836791,0.02154232,0.166302,-0.01285503,0.08187041,0.01254174,-0.08218370,0.05332950,0.12120342,-0.02617994,-0.12023379,0.05332950,0.12120342,-0.02617994,-0.12023379,can,821.0497,-3.8485,-19.7415,16.45770330,44.11535985,1202.5683
0.950000,26.170331,-0.135694,-2.618771,57.236263,-1.280486,-5.056295,0.99549598,-0.04069249,0.06232323,-0.05871708,-0.59161558,-0.23311048,-0.38200665,12.4035,1202.6188,26.1657,0.03675309,0.02453577,0.168202,-0.01285503,0.08187041,0.01254174,-0.08218370,0.05332950,0.12120342,-0.02617994,-0.12023379,0.05332950,0.12120342,-0.02617994,-0.12023379,can,820.8740,-4.8613,-19.6477,16.45770844,44.11535973,1202.6188
0.960000,26.745941,-0.148921,-2.669322,57.885704,-1.365413,-5.053602,0.99532307,-0.04383394,0.06132792,-0.06041071,-0.59642992,-0.20496429,-0.39082412,12.3998,1202.6694,26.7413,0.03543174,0.02758233,0.170102,-0.01285503,0.08187041,0.01254174,-0.08218370,0.05332950,0.12120342,-0.02617994,-0.12023379,0.05332950,0.12120342,-0.02617994,-0.12023379,can,820.6975,-5.9336,-19.6280,16.45771364,44.11535961,1202.6694
0.970000,27.328045,-0.163014,-2.719837,58.535025,-1.453710,-5.049076,0.99512411,-0.04699308,0.06047343,-0.06215003,-0.60139244,-0.17604687,-0.39878961,12.3961,1202.7199,27.3233,0.03440870,0.03067228,0.172003,-0.01285503,0.08187041,0.01254174,-0.08218370,0.05332950,0.12120342,-0.02617994,-0.12023379,0.05332950,0.12120342,-0.02617994,-0.12023379,can,820.5202,-7.0639,-19.6936,16.45771890,44.11535947,1202.7199
0.980000,27.916641,-0.178007,-2.770299,59.184159,-1.545487,-5.042935,0.99489904,-0.05016980,0.05976355,-0.06393128,-0.60650641,-0.14643481,-0.40585600,12.3923,1202.7704,27.9119,0.03368800,0.03379548,0.173903,-0.01285503,0.08187041,0.01254174,-0.08218370,0.05332950,0.12120342,-0.02617994,-0.12023379,0.05332950,0.12120342,-0.02617994,-0.12023379,can,820.3421,-8.2505,-19.8503,16.45772422,44.11535933,1202.7704
0.990000,28.511753,-0.193939,-2.820694,59.838154,-1.641544,-5.035992,0.99464784,-0.05336406,0.05920170,-0.06575041,-0.61177305,-0.11621658,-0.41197430,12.3886,1202.8208,28.5070,0.03326997,0.03693823,0.175819,-0.01764033,0.08402610,0.01724602,-0.08442041,0.05332950,0.12120342,-0.02617994,-0.12023379,0.05332950,0.12120342,-0.02617994,-0.12023379,can,820.1159,-9.5078,-20.1041,16.45772959,44.11535918,1202.8208
1.000000,29.113351,-0.210843,-2.871009,60.481568,-1.739916,-5.026710,0.99437047,-0.05657579,0.05879087,-0.06760315,-0.61719333,-0.08548699,-0.41710146,12.3849,1202.8711,29.1086,0.03316592,0.04009893,0.177704,-0.01764033,0.08402610,0.01724602,-0.08442041,0.05332950,0.12120342,-0.02617994,-0.12023379,0.05332950,0.12120342,-0.02617994,-0.12023379,can,820.0301,-10.8254,-20.4552,16.45773503,44.11535903,1202.8711
1.010000,29.721408,-0.228754,-2.921228,61.129741,-1.842814,-5.017087,0.99406606,-0.05983084,0.05853013,-0.06947777,-0.63316778,-0.05659035,-0.41902068,12.3812,1202.9213,29.7167,0.03336869,0.04325628,0.179605,-0.01764033,0.08402610,0.01724602,-0.08442041,0.05332950,0.12120342,-0.02617994,-0.10181088,0.05332950,0.12120342,-0.02617994,-0.10181088,can,819.8035,-12.7168,-20.3950,16.45774052,44.11535886,1202.9213
1.020000,30.335945,-0.247714,-2.971346,61.777422,-1.949987,-5.006309,0.99373345,-0.06315529,0.05841813,-0.07136225,-0.64936900,-0.02738852,-0.41986460,12.3775,1202.9714,30.3312,0.03387965,0.04638270,0.181506,-0.01859840,0.08950788,0.01813376,-0.08997253,0.05332950,0.12120342,-0.02617994,-0.10181088,0.05332950,0.12120342,-0.02617994,-0.10181088,can,819.6226,-14.1302,-20.9657,16.45774608,44.11535868,1202.9714
1.030000,30.956955,-0.267767,-3.021353,62.424604,-2.061145,-4.995087,0.99337213,-0.06654948,0.05845663,-0.07325161,-0.66579671,0.00201264,-0.41960455,12.3738,1203.0214,30.9522,0.03468299,0.04946062,0.183406,-0.01859840,0.08950788,0.01813376,-0.08997253,0.05332950,0.12120342,-0.02617994,-0.10181088,0.05332950,0.12120342,-0.02617994,-0.10181088,can,819.4411,-15.5753,-21.6537,16.45775169,44.11535849,1203.0214
1.040000,31.584435,-0.288951,-3.071247,63.071203,-2.176345,-4.983666,0.99298162,-0.07001376,0.05864685,-0.07514072,-0.68245020,0.03150010,-0.41821682,12.3701,1203.0713,31.5798,0.03577783,0.05247792,0.185306,-0.01859840,0.08950788,0.01813376,-0.08997253,0.05332950,0.12120342,-0.02617994,-0.10181088,0.05332950,0.12120342,-0.02617994,-0.10181088,can,819.3074,-17.0469,-22.4734,16.45775736,44.11535829,1203.0713
1.050000,32.218377,-0.311307,-3.121026,63.717175,-2.295649,-4.972302,0.99256139,-0.07354852,0.05898948,-0.07702430,-0.69932858,0.06095720,-0.41568316,12.3664,1203.1211,32.2138,0.03716212,0.05542226,0.187206,-0.01859840,0.08950788,0.01813376,-0.08997253,0.05332950,0.12120342,-0.02617994,-0.10181088,0.05332950,0.12120342,-0.02617994,-0.10181088,can,819.0766,-18.5393,-23.4283,16.45776308,44.11535809,1203.1211
1.060000,32.858776,-0.334878,-3.170694,64.362437,-2.419102,-4.961253,0.99211092,-0.07715415,0.05948470,-0.07889695,-0.71644336,0.09026528,-0.41199191,12.3627,1203.1708,32.8542,0.03883267,0.05828111,0.189105,-0.01859840,0.08950788,0.01813376,-0.08997253,0.05332950,0.12120342,-0.02617994,-0.10181088,0.05332950,0.12120342,-0.02617994,-0.10181088,can,818.9920,-20.0465,-24.5224,16.45776887,44.11535786,1203.1708
1.070000,33.505649,-0.359708,-3.220256,65.013368,-2.547830,-4.951477,0.99162966,-0.08083118,0.06013210,-0.08075317,-0.73380681,0.11930392,-0.40713808,12.3589,1203.2203,33.5012,0.04078097,0.06103580,0.191023,-0.02054686,0.10020255,0.01997096,-0.10077845,0.05332950,0.12120342,-0.02617994,-0.10181088,0.05332950,0.12120342,-0.02617994,-0.10181088,can,828.4707,-21.5712,-25.7681,16.45777471,44.11535763,1203.2203
1.080000,34.159040,-0.385848,-3.269726,65.664710,-2.681025,-4.942682,0.99111703,-0.08458018,0.06093073,-0.08258740,-0.75141849,0.14794336,-0.40112228,12.3552,1203.2698,34.1547,0.04300442,0.06367848,0.192944,-0.02054686,0.10020255,0.01997096,-0.10077845,0.05332950,0.12120342,-0.02617994,-0.10181088,0.05332950,0.12120342,-0.02617994,-0.10181088,can,828.3377,-23.0896,-27.1615,16.45778062,44.11535739,1203.2698
1.090000,34.818940,-0.413342,-3.319114,66.315138,-2.818507,-4.935001,0.99057245,-0.08840175,0.06187900,-0.08439401,-0.76927770,0.17605046,-0.39395249,12.3514,1203.3192,34.8148,0.04549687,0.06619768,0.194864,-0.02054686,0.10020255,0.01997096,-0.10077845,0.05332950,0.12120342,-0.02617994,-0.10181088,0.05332950,0.12120342,-0.02617994,-0.10181088,can,828.0944,-24.6017,-28.7098,16.45778658,44.11535713,1203.3192
1.100000,35.485340,-0.442233,-3.368431,66.964561,-2.960287,-4.928703,0.98999531,-0.09229655,0.06297468,-0.08616735,-0.78738349,0.20348943,-0.38564783,12.3477,1203.3685,35.4814,0.04825009,0.06858090,0.196783,-0.01991569,0.10714632,0.01922581,-0.10783619,0.05332950,0.12120342,-0.02617994,-0.10181088,0.05332950,0.12120342,-0.02617994,-0.10181088,can,827.8738,-26.0996,-30.4170,16.45779260,44.11535686,1203.3685
1.110000,36.158228,-0.472563,-3.417693,67.612920,-3.106377,-4.924059,0.98938501,-0.09626528,0.06421491,-0.08790190,-0.80573465,0.23012281,-0.37626675,12.3439,1203.4178,36.1545,0.05125447,0.07081579,0.198701,-0.01991569,0.10714632,0.01922581,-0.10783619,0.05332950,0.12120342,-0.02617994,-0.10181088,0.05332950,0.12120342,-0.02617994,-0.10181088,can,827.7030,-27.5762,-32.2862,16.45779868,44.11535658,1203.4178
