time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.770000,94.973211,-7.286736,-2.466584,110.597307,-17.779644,9.610283,0.97808537,-0.14825632,-0.07099735,-0.12778283,-0.28308967,-0.19882582,0.35675012,12.0873,1202.4673,95.2343,-0.07614679,0.06733132,0.329780,-0.01188772,-0.03301898,0.01103503,0.03216630,-0.06884354,-0.02908882,0.07272205,0.01648367,-0.06884354,-0.02908882,0.07272205,0.01648367,can,866.8166,-73.5607,109.1384,16.45833005,44.11529278,1202.4673
1.780000,96.082487,-7.465498,-2.368851,111.258025,-17.971674,9.936282,0.97804749,-0.14983158,-0.07151676,-0.12593234,-0.25631363,-0.19573615,0.37838134,12.0833,1202.3696,96.3538,-0.07583523,0.06296360,0.331852,-0.01188772,-0.03301898,0.01103503,0.03216630,-0.06884354,-0.02908882,0.07272205,0.01648367,-0.06884354,-0.02908882,0.07272205,0.01648367,can,866.3587,-68.9242,110.1840,16.45834008,44.11529110,1202.3696
1.790000,97.198403,-7.646152,-2.267851,111.924299,-18.157619,10.263524,0.97803659,-0.15128143,-0.07202349,-0.12397971,-0.23012676,-0.19289425,0.39519936,12.0793,1202.2686,97.4802,-0.07552725,0.05840056,0.333939,0.00206852,-0.03716071,-0.00304158,0.03618765,-0.06884354,-0.02908882,0.07272205,0.01648367,-0.06884354,-0.02908882,0.07272205,0.01648367,can,856.4694,-63.9107,111.2466,16.45835016,44.11528941,1202.2686
1.800000,98.320978,-7.828626,-2.163580,112.594687,-18.336686,10.591555,0.97804912,-0.15260716,-0.07252170,-0.12194905,-0.20451596,-0.19028656,0.40697518,12.0752,1202.1643,98.6135,-0.07522435,0.05369373,0.336035,0.00206852,-0.03716071,-0.00304158,0.03618765,-0.06884354,-0.02908882,0.07272205,0.01648367,-0.06884354,-0.02908882,0.07272205,0.01648367,can,885.0303,-58.6132,112.3090,16.45836030,44.11528770,1202.1643
1.810000,99.450302,-8.012860,-2.056020,113.267928,-18.508266,10.919983,0.97808153,-0.15380992,-0.07301568,-0.11986548,-0.17947296,-0.18789498,0.41353772,12.0712,1202.0568,99.7537,-0.07492748,0.04889569,0.338137,0.00206852,-0.03716071,-0.00304158,0.03618765,-0.06884354,-0.02908882,0.07272205,0.01648367,-0.06884354,-0.02908882,0.07272205,0.01648367,can,865.2091,-53.0194,113.3989,16.45837050,44.11528598,1202.0568
1.820000,100.586342,-8.198764,-1.945180,113.941603,-18.671545,11.248223,0.97813034,-0.15489070,-0.07350989,-0.11775481,-0.15498576,-0.18571052,0.41477291,12.0671,1201.9460,100.9008,-0.07463790,0.04406092,0.340238,0.01117095,-0.04119512,-0.01221178,0.04015429,-0.06884354,-0.02908882,0.07272205,0.01648367,-0.06884354,-0.02908882,0.07272205,0.01648367,can,874.5812,-47.2575,114.4871,16.45838077,44.11528424,1201.9460
1.830000,101.729140,-8.386264,-1.831055,114.618312,-18.826968,11.576667,0.97819219,-0.15585041,-0.07400887,-0.11564328,-0.13104301,-0.18372687,0.41062968,12.0631,1201.8319,102.0549,-0.07435326,0.03924192,0.342344,0.01117095,-0.04119512,-0.01221178,0.04015429,-0.06884354,-0.02908882,0.07272205,0.01648367,-0.06884354,-0.02908882,0.07272205,0.01648367,can,874.1061,-41.3653,115.5892,16.45839109,44.11528248,1201.8319
1.840000,102.878714,-8.575276,-1.713647,115.296694,-18.974179,11.905002,0.97829870,-0.15651201,-0.07450156,-0.11351281,-0.03553516,-0.16931780,0.41581400,12.0590,1201.7145,103.2159,-0.07407370,0.03449296,0.344453,0.01117095,-0.04119512,-0.01221178,0.04015429,-0.06884354,-0.03199770,0.04266360,0.01648367,-0.06884354,-0.03199770,0.04266360,0.01648367,can,873.8000,-38.9282,113.8413,16.45840148,44.11528071,1201.7145
1.850000,104.035077,-8.765737,-1.592963,115.976244,-19.116672,12.231782,0.97848095,-0.15670345,-0.07497488,-0.11134552,0.05790759,-0.15486970,0.41565744,12.0550,1201.5938,104.3839,-0.07376678,0.02974289,0.346563,0.01117095,-0.04119512,-0.01221178,0.04015429,-0.06884354,-0.03199770,0.04266360,0.01648367,-0.06884354,-0.03199770,0.04266360,0.01648367,can,873.4071,-32.9879,114.9113,16.45841193,44.11527893,1201.5938
1.860000,105.198244,-8.957583,-1.469013,116.657407,-19.251024,12.558186,0.97873449,-0.15643279,-0.07543104,-0.10916839,0.14932767,-0.14052567,0.41004209,12.0509,1201.4699,105.5589,-0.07335465,0.02497186,0.348674,0.02368039,-0.04234450,-0.02479896,0.04122593,-0.06884354,-0.03199770,0.04266360,0.01648367,-0.06884354,-0.03199770,0.04266360,0.01648367,can,873.0123,-26.8756,115.8379,16.45842243,44.11527713,1201.4699
1.870000,106.368231,-9.150731,-1.341801,117.340174,-19.377288,12.883963,0.97905438,-0.15570787,-0.07587311,-0.10700866,0.23876826,-0.12645452,0.39892071,12.0469,1201.3427,106.7409,-0.07282960,0.02023678,0.350787,0.02368039,-0.04234450,-0.02479896,0.04122593,-0.06884354,-0.03199770,0.04266360,0.01648367,-0.06884354,-0.03199770,0.04266360,0.01648367,can,872.6160,-20.6678,116.6046,16.45843300,44.11527532,1201.3427
1.880000,107.545053,-9.345102,-1.211336,118.024508,-19.495611,13.208896,0.97943527,-0.15453628,-0.07630503,-0.10489340,0.32627276,-0.11284776,0.38231996,12.0428,1201.2123,107.9299,-0.07218600,0.01559475,0.352901,0.02368039,-0.04234450,-0.02479896,0.04122593,-0.06884354,-0.03199770,0.04266360,0.01648367,-0.06884354,-0.03199770,0.04266360,0.01648367,can,872.2180,-14.4455,117.1970,16.45844364,44.11527350,1201.2123
1.890000,108.728726,-9.540617,-1.077627,118.710359,-19.606241,13.532809,0.97987147,-0.15292546,-0.07673168,-0.10284922,0.41188422,-0.09991589,0.36034282,12.0388,1201.0786,109.1258,-0.07142061,0.01110233,0.355015,0.02368039,-0.04234450,-0.02479896,0.04122593,-0.06884354,-0.03199770,0.04266360,0.01648367,-0.06884354,-0.03199770,0.04266360,0.01648367,can,871.9067,-8.2922,117.6036,16.45845433,44.11527167,1201.0786
1.900000,109.919265,-9.737202,-0.940684,119.398939,-19.709762,13.855809,0.98035696,-0.15088267,-0.07715883,-0.10090180,0.49565329,-0.08789001,0.33316717,12.0347,1200.9416,110.3288,-0.07053227,0.00681471,0.357135,0.02854520,-0.04147856,-0.02967595,0.04034781,-0.06884354,-0.03199770,0.04266360,0.01648367,-0.06884354,-0.03199770,0.04266360,0.01648367,can,881.1764,-2.3016,117.8150,16.45846509,44.11526983,1200.9416
1.910000,111.116735,-9.934794,-0.800510,120.095364,-19.807565,14.178791,0.98088545,-0.14841508,-0.07759333,-0.09907557,0.57762738,-0.07706199,0.30105079,12.0306,1200.8015,111.5389,-0.06952069,0.00278498,0.359276,0.02854520,-0.04147856,-0.02967595,0.04034781,-0.06884354,-0.03199770,0.04266360,0.01648367,-0.06884354,-0.03199770,0.04266360,0.01648367,can,880.7702,3.4567,117.8403,16.45847591,44.11526798,1200.8015
1.920000,112.321176,-10.133332,-0.657112,120.792996,-19.898968,14.500483,0.98143070,-0.14570111,-0.07798520,-0.09738210,0.58779170,-0.05301495,0.27666344,12.0265,1200.6581,112.7560,-0.06839615,-0.00093585,0.361417,0.02854520,-0.04147856,-0.02967595,0.04034781,-0.04169398,-0.03005845,0.04266360,0.01648367,-0.04169398,-0.03005845,0.04266360,0.01648367,can,880.3654,5.9339,114.2973,16.45848679,44.11526612,1200.6581
1.930000,113.532598,-10.332770,-0.510514,121.490248,-19.987494,14.818621,0.98196896,-0.14291433,-0.07828699,-0.09583108,0.59784828,-0.03084707,0.24789355,12.0224,1200.5115,113.9802,-0.06711987,-0.00435831,0.363555,0.02854520,-0.04147856,-0.02967595,0.04034781,-0.04169398,-0.03005845,0.04266360,0.01648367,-0.04169398,-0.03005845,0.04266360,0.01648367,can,870.3797,11.0440,113.8658,16.45849773,44.11526426,1200.5115
1.940000,114.750984,-10.533065,-0.360745,122.188536,-20.070787,15.135177,0.98249756,-0.14005478,-0.07851125,-0.09444144,0.60779842,-0.01090633,0.21512710,12.0183,1200.3618,115.2116,-0.06561532,-0.00745744,0.365695,0.02854520,-0.04147856,-0.02967595,0.04034781,-0.04169398,-0.03005845,0.04266360,0.01648367,-0.04169398,-0.03005845,0.04266360,0.01648367,can,879.5515,15.7623,113.0423,16.45850874,44.11526238,1200.3618
1.950000,115.976372,-10.734171,-0.207817,122.889079,-20.149719,15.450147,0.98301388,-0.13712274,-0.07867174,-0.09322991,0.61764326,0.00648861,0.17881214,12.0142,1200.2089,116.4500,-0.06390701,-0.01019490,0.367838,0.03600515,-0.03353073,-0.03708019,0.03245569,-0.04169398,-0.03005845,0.04266360,0.01648367,-0.04169398,-0.03005845,0.04266360,0.01648367,can,879.1411,20.0386,111.8624,16.45851981,44.11526050,1200.2089
