time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.990000,2377.742814,-30.904429,-46.966543,167.443170,-13.221862,32.216522,0.93968548,-0.32009592,-0.02769634,-0.11731459,0.32805266,-0.49740256,0.02294502,11.1893,1247.4124,2377.4760,0.11556212,0.04345978,0.499798,0.02962523,0.04466292,-0.03241243,-0.04745013,0.02424068,0.06205615,-0.02521031,-0.06690429,0.02424068,0.06205615,-0.02521031,-0.06690429,can,-71.2639,-107.2853,-373.5152,16.47895400,44.11507162,1247.4124
13.000000,2379.416780,-31.037949,-46.644948,167.350355,-13.480336,32.104268,0.94016356,-0.31884522,-0.03036345,-0.11622506,0.34050270,-0.57749580,0.05327165,11.1893,1247.0914,2379.1513,0.10951325,0.04287803,0.499546,0.02962523,0.04466292,-0.03241243,-0.04745013,0.02424068,0.06205615,-0.02521031,-0.06690429,0.02424068,0.06205615,-0.02521031,-0.06690429,can,-71.2303,-105.3350,-356.4288,16.47896913,44.11507037,1247.0914
13.010000,2381.089830,-31.173997,-46.324422,167.260228,-13.727149,32.002804,0.94065635,-0.31757993,-0.03332348,-0.11488326,0.35210265,-0.63868979,0.08083300,11.1893,1246.7715,2380.8258,0.10266193,0.04198934,0.499307,0.02377999,0.03319068,-0.02655458,-0.03596527,0.02424068,0.06205615,-0.02521031,-0.06690429,0.02424068,0.06205615,-0.02521031,-0.06690429,can,-71.2047,-102.4991,-336.9626,16.47898425,44.11506910,1246.7715
13.020000,2382.761994,-31.312447,-46.004852,167.173069,-13.960586,31.913341,0.94115757,-0.31632291,-0.03652596,-0.11326118,0.35346507,-0.70435473,0.12821520,11.1893,1246.4526,2382.4994,0.09520430,0.04081637,0.499079,0.02377999,0.03319068,-0.02655458,-0.03596527,0.02424068,0.05139025,-0.02521031,-0.05429913,0.02424068,0.05139025,-0.02521031,-0.05429913,can,-71.1862,-104.3067,-310.0799,16.47899935,44.11506780,1246.4526
13.030000,2384.433297,-31.453163,-45.686079,167.087929,-14.180067,31.843254,0.94166128,-0.31509434,-0.03991684,-0.11133837,0.35463382,-0.74879422,0.17053099,11.1893,1246.1344,2384.1722,0.08725235,0.03924110,0.498865,0.02377999,0.03319068,-0.02655458,-0.03596527,0.02424068,0.05139025,-0.02521031,-0.05429913,0.02424068,0.05139025,-0.02521031,-0.05429913,can,-71.1747,-99.4037,-287.2484,16.47901445,44.11506649,1246.1344
13.040000,2386.103764,-31.595994,-45.367943,167.006076,-14.383207,31.786180,0.94216515,-0.31388168,-0.04340385,-0.10917523,0.35561476,-0.77153161,0.20670959,11.1893,1245.8169,2385.8442,0.07887342,0.03721803,0.498662,0.02377999,0.03319068,-0.02655458,-0.03596527,0.02424068,0.05139025,-0.02521031,-0.05429913,0.02424068,0.05139025,-0.02521031,-0.05429913,can,-71.1697,-93.2207,-263.1739,16.47902955,44.11506515,1245.8169
13.050000,2387.773429,-31.740769,-45.050312,166.927543,-14.568761,31.742249,0.94266788,-0.31267235,-0.04689432,-0.10683724,0.35641804,-0.77209126,0.23584999,11.1893,1245.4999,2387.5155,0.07028990,0.03480733,0.498472,0.01743689,0.01536177,-0.02018732,-0.01811221,0.02424068,0.05139025,-0.02521031,-0.05429913,0.02424068,0.05139025,-0.02521031,-0.05429913,can,-71.1699,-85.9461,-238.4871,16.47904463,44.11506379,1245.4999
13.060000,2389.442326,-31.887308,-44.733055,166.852209,-14.735976,31.711315,0.94316957,-0.31145376,-0.05029471,-0.10439422,0.35712585,-0.75048406,0.25725096,11.1893,1245.1833,2389.1859,0.06172456,0.03207867,0.498292,0.01743689,0.01536177,-0.02018732,-0.01811221,0.02424068,0.05139025,-0.02521031,-0.05429913,0.02424068,0.05139025,-0.02521031,-0.05429913,can,-71.1721,-77.9356,-213.7602,16.47905971,44.11506242,1245.1833
13.070000,2391.110484,-32.035426,-44.416044,166.779870,-14.884565,31.692903,0.94367178,-0.31021358,-0.05351571,-0.10191746,0.35780941,-0.70795910,0.27043973,11.1893,1244.8669,2390.8557,0.05340079,0.02910974,0.498123,0.01743689,0.01536177,-0.02018732,-0.01811221,0.02424068,0.05139025,-0.02521031,-0.05429913,0.02424068,0.05139025,-0.02521031,-0.05429913,can,-71.1269,-69.2813,-189.6800,16.47907478,44.11506103,1244.8669
13.080000,2392.777932,-32.184937,-44.099158,166.710263,-15.014686,31.686158,0.94417713,-0.30894059,-0.05647559,-0.09947745,0.35847281,-0.64629643,0.27517438,11.1893,1244.5506,2392.5248,0.04553090,0.02598434,0.497961,0.01743689,0.01536177,-0.02018732,-0.01811221,0.02424068,0.05139025,-0.02521031,-0.05429913,0.02424068,0.05139025,-0.02521031,-0.05429913,can,-71.0842,-60.2253,-166.8549,16.47908985,44.11505963,1244.5506
13.090000,2394.444697,-32.335660,-43.782285,166.643070,-15.126959,31.689934,0.94468900,-0.30762488,-0.05910218,-0.09714197,0.35911912,-0.56772701,0.27144722,11.1893,1244.2344,2394.1933,0.03830849,0.02278946,0.497807,0.01242488,0.00115802,-0.01512242,-0.00385555,0.02424068,0.05139025,-0.02521031,-0.05429913,0.02424068,0.05139025,-0.02521031,-0.05429913,can,-71.0434,-51.0178,-145.8385,16.47910491,44.11505822,1244.2344
13.100000,2396.110800,-32.487421,-43.465328,166.577971,-15.222456,31.702818,0.94517961,-0.30637188,-0.06124002,-0.09498123,0.30950303,-0.44362675,0.26991075,11.1893,1243.9181,2395.8611,0.03190374,0.01961281,0.497659,0.01242488,0.00115802,-0.01512242,-0.00385555,0.03587621,0.06011690,-0.03393696,-0.05526876,0.03587621,0.06011690,-0.03393696,-0.05526876,can,-71.0043,-44.3954,-134.2022,16.47911996,44.11505680,1243.9181
13.110000,2397.776262,-32.640086,-43.148223,166.514551,-15.308149,31.719254,0.94562438,-0.30528118,-0.06275126,-0.09306032,0.26243155,-0.30935978,0.25985814,11.1893,1243.6016,2397.5282,0.02658355,0.01646811,0.497514,0.01242488,0.00115802,-0.01512242,-0.00385555,0.03587621,0.06011690,-0.03393696,-0.05526876,0.03587621,0.06011690,-0.03393696,-0.05526876,can,-70.9662,-35.3792,-118.7159,16.47913501,44.11505537,1243.6016
13.120000,2399.441097,-32.793539,-42.830927,166.452796,-15.380533,31.740646,0.94603021,-0.30433699,-0.06361099,-0.09143014,0.21775350,-0.16877364,0.24183120,11.1893,1243.2849,2399.1948,0.02264677,0.01340067,0.497372,0.01242488,0.00115802,-0.01512242,-0.00385555,0.03587621,0.06011690,-0.03393696,-0.05526876,0.03587621,0.06011690,-0.03393696,-0.05526876,can,-70.9289,-26.6296,-107.0808,16.47915005,44.11505393,1243.2849
13.130000,2401.105323,-32.947660,-42.513402,166.392559,-15.441924,31.764483,0.94640178,-0.30352582,-0.06381132,-0.09013244,0.17532639,-0.02574037,0.21658756,11.1893,1242.9680,2400.8608,0.02015192,0.01049947,0.497233,0.01036859,-0.01164105,-0.01301531,0.00899433,0.03587621,0.06011690,-0.03393696,-0.05526876,0.03587621,0.06011690,-0.03393696,-0.05526876,can,-70.8923,-18.3982,-99.4703,16.47916509,44.11505249,1242.9680
13.140000,2402.768953,-33.102349,-42.195637,166.333730,-15.494855,31.788260,0.94674130,-0.30283634,-0.06336097,-0.08919898,0.13501461,0.11594349,0.18506299,11.1893,1242.6509,2402.5262,0.01911848,0.00784358,0.497094,0.01036859,-0.01164105,-0.01301531,0.00899433,0.03587621,0.06011690,-0.03393696,-0.05526876,0.03587621,0.06011690,-0.03393696,-0.05526876,can,-70.8561,-10.9066,-95.9489,16.47918012,44.11505104,1242.6509
13.150000,2404.432002,-33.257537,-41.877645,166.276212,-15.541991,31.809547,0.94704854,-0.30225934,-0.06228450,-0.08865102,0.09669019,0.25265046,0.14833133,11.1893,1242.3335,2404.1910,0.01952783,0.00550042,0.496956,0.01036859,-0.01164105,-0.01301531,0.00899433,0.03587621,0.06011690,-0.03393696,-0.05526876,0.03587621,0.06011690,-0.03393696,-0.05526876,can,-70.8200,-4.3423,-96.4745,16.47919515,44.11504959,1242.3335
13.160000,2406.094481,-33.413179,-41.559462,166.219897,-15.586064,31.826044,0.94732106,-0.30178763,-0.06062118,-0.08849916,0.06023434,0.38100701,0.10756334,11.1893,1242.0160,2405.8553,0.02132508,0.00352457,0.496818,0.01036859,-0.01164105,-0.01301531,0.00899433,0.03587621,0.06011690,-0.03393696,-0.05526876,0.03587621,0.06011690,-0.03393696,-0.05526876,can,-70.7838,1.1449,-100.9028,16.47921017,44.11504813,1242.0160
13.170000,2407.756403,-33.569257,-41.241148,166.164641,-15.629788,31.835634,0.94755460,-0.30141596,-0.05842355,-0.08874341,0.02553844,0.49796841,0.06398570,11.1893,1241.6983,2407.5190,0.02442178,0.00195694,0.496680,0.01098086,-0.01683534,-0.01359470,0.01422150,0.03587621,0.06011690,-0.03393696,-0.05526876,0.03587621,0.06011690,-0.03393696,-0.05526876,can,-70.7475,5.4450,-108.9949,16.47922518,44.11504667,1241.6983
13.180000,2409.417777,-33.725782,-40.922779,166.110240,-15.675795,31.836433,0.94775844,-0.30109572,-0.05574071,-0.08937715,0.01067111,0.60891508,0.01879331,11.1893,1241.3806,2409.1822,0.02869928,0.00082452,0.496539,0.01098086,-0.01683534,-0.01359470,0.01422150,0.03781547,0.06011690,-0.03587621,-0.05914727,0.03781547,0.06011690,-0.03587621,-0.05914727,can,-70.7107,8.4883,-122.2024,16.47924020,44.11504520,1241.3806
13.190000,2411.078610,-33.882794,-40.604460,166.056506,-15.727489,31.825531,0.94793997,-0.30078281,-0.05263195,-0.09038464,-0.00349367,0.70333619,-0.02684316,11.1893,1241.0629,2410.8448,0.03404376,0.00014351,0.496396,0.01098086,-0.01683534,-0.01359470,0.01422150,0.03781547,0.06011690,-0.03587621,-0.05914727,0.03781547,0.06011690,-0.03587621,-0.05914727,can,-70.6732,10.2356,-136.6266,16.47925520,44.11504373,1241.0629
13.200000,2412.738908,-34.040356,-40.286308,166.002993,-15.786352,31.802699,0.94809097,-0.30048123,-0.04917996,-0.09173806,-0.01699386,0.77935451,-0.07174775,11.1893,1240.7454,2412.5070,0.04033554,-0.00008136,0.496250,0.01098086,-0.01683534,-0.01359470,0.01422150,0.03781547,0.06011690,-0.03587621,-0.05914727,0.03781547,0.06011690,-0.03587621,-0.05914727,can,-70.6348,10.6805,-154.0558,16.47927020,44.11504226,1240.7454
13.210000,2414.398669,-34.198552,-39.968450,165.949273,-15.854607,31.766634,0.94820379,-0.30019635,-0.04547350,-0.09340172,-0.02986216,0.83558228,-0.11481128,11.1893,1240.4281,2414.1686,0.04738578,0.00014008,0.496100,0.01423029,-0.01467732,-0.01685482,0.01205279,0.03781547,0.06011690,-0.03587621,-0.05914727,0.03781547,0.06011690,-0.03587621,-0.05914727,can,-70.5951,9.8585,-173.7474,16.47928520,44.11504078,1240.4281
13.220000,2416.057891,-34.357486,-39.651023,165.894838,-15.934054,31.716531,0.94827195,-0.29993478,-0.04160511,-0.09533335,-0.04212752,0.87116918,-0.15501811,11.1893,1240.1113,2415.8297,0.05499331,0.00078654,0.495943,0.01423029,-0.01467732,-0.01685482,0.01205279,0.03781547,0.06011690,-0.03587621,-0.05914727,0.03781547,0.06011690,-0.03587621,-0.05914727,can,-70.5538,7.8370,-195.0777,16.47930019,44.11503929,1240.1113
13.230000,2417.716562,-34.517276,-39.334168,165.839133,-16.026132,31.651974,0.94829061,-0.29970419,-0.03766871,-0.09748533,-0.05381679,0.88583675,-0.19146854,11.1893,1239.7951,2417.4903,0.06294900,0.00182637,0.495780,0.01423029,-0.01467732,-0.01685482,0.01205279,0.03781547,0.06011690,-0.03587621,-0.05914727,0.03781547,0.06011690,-0.03587621,-0.05914727,can,-70.5106,4.7126,-217.4476,16.47931518,44.11503779,1239.7951
13.240000,2419.374667,-34.678054,-39.018032,165.781588,-16.131893,31.572929,0.94825692,-0.29951295,-0.03375569,-0.09980667,-0.06498012,0.88052466,-0.22339696,11.1893,1239.4796,2419.1503,0.07104125,0.00321893,0.495608,0.01423029,-0.01467732,-0.01685482,0.01205279,0.03781547,0.06011690,-0.03587621,-0.05914727,0.03781547,0.06011690,-0.03587621,-0.05914727,can,-70.4576,0.6070,-240.2444,16.47933016,44.11503629,1239.4796
13.250000,2421.032186,-34.839961,-38.702757,165.721676,-16.251988,31.479753,0.94817017,-0.29936973,-0.02995080,-0.10224503,-0.07565572,0.85635693,-0.25018499,11.1893,1239.1650,2420.8098,0.07906453,0.00491611,0.495427,0.01515945,-0.01025714,-0.01781033,0.00760626,0.03781547,0.06011690,-0.03587621,-0.05914727,0.03781547,0.06011690,-0.03587621,-0.05914727,can,-70.3630,-4.3376,-262.8536,16.47934513,44.11503477,1239.1650
13.260000,2422.689091,-35.003142,-38.388481,165.658913,-16.386683,31.373143,0.94804188,-0.29926712,-0.02647081,-0.10466648,-0.07197154,0.75354893,-0.25712398,11.1893,1238.8513,2422.4687,0.08682822,0.00686392,0.495237,0.01515945,-0.01025714,-0.01781033,0.00760626,0.02521031,0.04169397,-0.02617994,-0.04072435,0.02521031,0.04169397,-0.02617994,-0.04072435,can,-70.2669,-13.3191,-271.2872,16.47936011,44.11503324,1238.8513
13.270000,2424.345350,-35.167721,-38.075278,165.592399,-16.531259,31.265630,0.94788700,-0.29919980,-0.02352113,-0.10694144,-0.06846630,0.63646817,-0.25886129,11.1893,1238.5388,2424.1270,0.09391941,0.00892221,0.495039,0.01515945,-0.01025714,-0.01781033,0.00760626,0.02521031,0.04169397,-0.02617994,-0.04072435,0.02521031,0.04169397,-0.02617994,-0.04072435,can,-70.1726,-19.1640,-291.5297,16.47937507,44.11503170,1238.5388
13.280000,2426.000929,-35.333811,-37.763204,165.522695,-16.688925,31.147645,0.94771190,-0.29917851,-0.02115426,-0.10902696,-0.06512883,0.50828358,-0.25551160,11.1893,1238.2273,2425.7846,0.09981570,0.01099063,0.494832,0.01515945,-0.01025714,-0.01781033,0.00760626,0.02521031,0.04169397,-0.02617994,-0.04072435,0.02521031,0.04169397,-0.02617994,-0.04072435,can,-70.0824,-25.0058,-308.3882,16.47939003,44.11503015,1238.2273
13.290000,2427.655794,-35.501537,-37.452351,165.449934,-16.857864,31.021714,0.94752299,-0.29921208,-0.01940747,-0.11088577,-0.06195692,0.37233097,-0.24730709,11.1893,1237.9171,2427.4415,0.10440788,0.01301961,0.494617,0.01238672,-0.01020803,-0.01507824,0.00751651,0.02521031,0.04169397,-0.02617994,-0.04072435,0.02521031,0.04169397,-0.02617994,-0.04072435,can,-69.9974,-30.7043,-321.5522,16.47940498,44.11502858,1237.9171
13.300000,2429.309918,-35.670999,-37.142787,165.374424,-17.036016,30.890553,0.94732619,-0.29930721,-0.01830231,-0.11248692,-0.05894235,0.23204499,-0.23458834,11.1893,1237.6082,2429.0977,0.10762095,0.01496201,0.494395,0.01238672,-0.01020803,-0.01507824,0.00751651,0.02521031,0.04169397,-0.02617994,-0.04072435,0.02521031,0.04169397,-0.02617994,-0.04072435,can,-69.9183,-36.1276,-330.6527,16.47941993,44.11502699,1237.6082
13.310000,2430.963275,-35.842281,-36.834549,165.296614,-17.221188,30.756913,0.94712644,-0.29946818,-0.01784447,-0.11380637,-0.05607165,0.09090556,-0.21779291,11.1893,1237.3006,2430.7532,0.10941433,0.01677419,0.494168,0.01238672,-0.01020803,-0.01507824,0.00751651,0.02521031,0.04169397,-0.02617994,-0.04072435,0.02521031,0.04169397,-0.02617994,-0.04072435,can,-69.8462,-41.1545,-335.7951,16.47943487,44.11502539,1237.3006
13.320000,2432.615844,-36.015439,-36.527648,165.217052,-17.411161,30.623441,0.94692747,-0.29969680,-0.01802395,-0.11482738,-0.05333355,-0.04766385,-0.19744212,11.1893,1236.9943,2432.4080,0.10978166,0.01841680,0.493940,0.01238672,-0.01020803,-0.01507824,0.00751651,0.02521031,0.04169397,-0.02617994,-0.04072435,0.02521031,0.04169397,-0.02617994,-0.04072435,can,-69.7815,-45.6773,-336.9864,16.47944980,44.11502376,1236.9943
13.330000,2434.267612,-36.190512,-36.222071,165.136353,-17.603673,30.492702,0.94673168,-0.29999238,-0.01881562,-0.11554075,-0.05071880,-0.18037810,-0.17412635,11.1893,1236.6894,2434.0619,0.10875097,0.01985563,0.493711,0.00752801,-0.01376491,-0.01026204,0.01103088,0.02521031,0.04169397,-0.02617994,-0.04072435,0.02521031,0.04169397,-0.02617994,-0.04072435,can,-69.7248,-49.6034,-334.3124,16.47946472,44.11502213,1236.6894
13.340000,2435.918570,-36.367514,-35.917777,165.055147,-17.796472,30.367123,0.94652492,-0.30042828,-0.02032344,-0.11584637,-0.07139225,-0.37362988,-0.12865123,11.1893,1236.3857,2435.7151,0.10638325,0.02106217,0.493485,0.00752801,-0.01376491,-0.01026204,0.01103088,0.01357478,0.02133180,-0.01357478,-0.01648367,0.01357478,0.02133180,-0.01357478,-0.01648367,can,-69.6764,-57.5200,-312.4877,16.47947964,44.11502047,1236.3857
13.350000,2437.568713,-36.546412,-35.614635,164.973596,-17.982589,30.262591,0.94629155,-0.30107089,-0.02263374,-0.11565608,-0.09097001,-0.55290835,-0.08256644,11.1893,1236.0832,2437.3676,0.10250576,0.02187890,0.493268,0.00752801,-0.01376491,-0.01026204,0.01103088,0.01357478,0.02133180,-0.01357478,-0.01648367,0.01357478,0.02133180,-0.01357478,-0.01648367,can,-69.6390,-59.5804,-302.1091,16.47949455,44.11501879,1236.0832
13.360000,2439.218045,-36.727148,-35.312491,164.893015,-18.163411,30.168286,0.94602904,-0.30190501,-0.02567115,-0.11499312,-0.10948125,-0.71428337,-0.03711982,11.1893,1235.7817,2439.0192,0.09683112,0.02221478,0.493057,-0.00192340,-0.02613409,-0.00083636,0.02337433,0.01357478,0.02133180,-0.01357478,-0.01648367,0.01357478,0.02133180,-0.01357478,-0.01648367,can,-69.6140,-60.2862,-286.5878,16.47950945,44.11501710,1235.7817
13.370000,2440.866579,-36.909652,-35.011226,164.814133,-18.335693,30.087053,0.94573324,-0.30291280,-0.02934464,-0.11389193,-0.12696189,-0.85434573,0.00652075,11.1893,1235.4811,2440.6701,0.08954323,0.02208093,0.492855,-0.00192340,-0.02613409,-0.00083636,0.02337433,0.01357478,0.02133180,-0.01357478,-0.01648367,0.01357478,0.02133180,-0.01357478,-0.01648367,can,-69.6009,-59.6774,-266.5372,16.47952434,44.11501539,1235.4811
13.380000,2442.514335,-37.093823,-34.710698,164.737474,-18.496466,30.021310,0.94539941,-0.30407446,-0.03355012,-0.11239696,-0.14344800,-0.97028656,0.04729514,11.1893,1235.1812,2442.3203,0.08085985,0.02150063,0.492664,-0.00192340,-0.02613409,-0.00083636,0.02337433,0.01357478,0.02133180,-0.01357478,-0.01648367,0.01357478,0.02133180,-0.01357478,-0.01648367,can,-69.5988,-57.8275,-242.5661,16.47953923,44.11501367,1235.1812
13.390000,2444.161337,-37.279534,-34.410741,164.663338,-18.643087,29.973023,0.94502323,-0.30536876,-0.03817235,-0.11056164,-0.15899475,-1.05934713,0.08427425,11.1893,1234.8818,2443.9697,0.07102662,0.02050804,0.492484,-0.00192340,-0.02613409,-0.00083636,0.02337433,0.01357478,0.02133180,-0.01357478,-0.01648367,0.01357478,0.02133180,-0.01357478,-0.01648367,can,-69.6065,-54.8392,-215.3568,16.47955411,44.11501193,1234.8818
13.400000,2445.807611,-37.466630,-34.111174,164.591798,-18.773279,29.943687,0.94460187,-0.30677366,-0.04308432,-0.10844804,-0.17372681,-1.11917487,0.11667885,11.1893,1234.5829,2445.6184,0.06031245,0.01914676,0.492315,-0.01162100,-0.04273133,0.00885705,0.03996739,0.01357478,0.02133180,-0.01357478,-0.01648367,0.01357478,0.02133180,-0.01357478,-0.01648367,can,-69.5852,-50.8402,-185.5831,16.47956899,44.11501018,1234.5829
13.410000,2447.453181,-37.654938,-33.811801,164.522741,-18.885200,29.934291,0.94413465,-0.30826720,-0.04815323,-0.10612424,-0.18769617,-1.14901688,0.14389191,11.1893,1234.2842,2447.2665,0.04901002,0.01746806,0.492156,-0.01162100,-0.04273133,0.00885705,0.03996739,0.01357478,0.02133180,-0.01357478,-0.01648367,0.01357478,0.02133180,-0.01357478,-0.01648367,can,-69.5436,-45.9786,-154.1008,16.47958386,44.11500841,1234.2842
13.420000,2449.098073,-37.844268,-33.512420,164.455843,-18.977506,29.945243,0.94362794,-0.30984294,-0.05339590,-0.10350137,-0.19649442,-1.22572348,0.20779980,11.1893,1233.9854,2448.9139,0.03742228,0.01552912,0.492007,-0.01162100,-0.04273133,0.00885705,0.03996739,0.00387851,-0.00775702,-0.00678739,0.01454441,0.00387851,-0.00775702,-0.00678739,0.01454441,can,-69.5044,-50.3456,-104.6615,16.47959872,44.11500664,1233.9854
13.430000,2450.742292,-38.034409,-33.212743,164.388217,-19.047110,29.993489,0.94308572,-0.31149450,-0.05882604,-0.10049876,-0.20484788,-1.27062133,0.26395033,11.1893,1233.6864,2450.5607,0.02555492,0.01312848,0.491866,-0.01162100,-0.04273133,0.00885705,0.03996739,0.00387851,-0.00775702,-0.00678739,0.01454441,0.00387851,-0.00775702,-0.00678739,0.01454441,can,-69.4676,-43.3469,-72.2808,16.47961357,44.11500486,1233.6864
13.440000,2452.385841,-38.225136,-32.912486,164.321923,-19.094449,30.061155,0.94250799,-0.31320081,-0.06430489,-0.09720500,-0.21277802,-1.28343271,0.31127624,11.1893,1233.3868,2452.2068,0.01324460,0.01018670,0.491730,-0.01162100,-0.04273133,0.00885705,0.03996739,0.00387851,-0.00775702,-0.00678739,0.01454441,0.00387851,-0.00775702,-0.00678739,0.01454441,can,-69.4323,-34.8753,-38.7415,16.47962842,44.11500307,1233.3868
13.450000,2454.028733,-38.416219,-32.611456,164.256514,-19.117985,30.147942,0.94189797,-0.31494191,-0.06969648,-0.09371349,-0.22032497,-1.26490991,0.34897352,11.1893,1233.0864,2453.8523,0.00081451,0.00679664,0.491598,-0.02552865,-0.06901702,0.02281047,0.06629884,0.00387851,-0.00775702,-0.00678739,0.01454441,0.00387851,-0.00775702,-0.00678739,0.01454441,can,-69.3978,-25.1961,-4.7865,16.47964327,44.11500128,1233.0864
13.460000,2455.670973,-38.607413,-32.309466,164.191455,-19.116786,30.253090,0.94126194,-0.31669955,-0.07487215,-0.09011951,-0.22753559,-1.21660958,0.37651150,11.1893,1232.7850,2455.4971,-0.01141849,0.00305860,0.491466,-0.02552865,-0.06901702,0.02281047,0.06629884,0.00387851,-0.00775702,-0.00678739,0.01454441,0.00387851,-0.00775702,-0.00678739,0.01454441,can,-69.3636,-14.5941,28.8104,16.47965811,44.11499949,1232.7850
13.470000,2457.312562,-38.798471,-32.006337,164.126193,-19.090574,30.375389,0.94060905,-0.31845745,-0.07971257,-0.08651804,-0.23442240,-1.14053509,0.39366045,11.1893,1232.4825,2457.1413,-0.02315428,-0.00092269,0.491333,-0.02552865,-0.06901702,0.02281047,0.06629884,0.00387851,-0.00775702,-0.00678739,0.01454441,0.00387851,-0.00775702,-0.00678739,0.01454441,can,-69.3290,-3.3676,61.1317,16.47967294,44.11499770,1232.4825
13.480000,2458.953494,-38.989143,-31.701906,164.060233,-19.039756,30.513186,0.93995074,-0.32020133,-0.08411010,-0.08300129,-0.24098226,-1.03936555,0.40044562,11.1893,1232.1787,2458.7848,-0.03411463,-0.00504113,0.491196,-0.03310009,-0.08440635,0.03040489,0.08171115,0.00387851,-0.00775702,-0.00678739,0.01454441,0.00387851,-0.00775702,-0.00678739,0.01454441,can,-69.2935,8.1791,91.3989,16.47968776,44.11499592,1232.1787
13.490000,2460.593762,-39.179187,-31.396027,163.993170,-18.965230,30.664662,0.93929977,-0.32191898,-0.08797136,-0.07965649,-0.24721165,-0.91632481,0.39713013,11.1893,1231.8735,2460.4277,-0.04404695,-0.00919223,0.491055,-0.03310009,-0.08440635,0.03040489,0.08171115,0.00387851,-0.00775702,-0.00678739,0.01454441,0.00387851,-0.00775702,-0.00678739,0.01454441,can,-69.2566,19.7610,119.4241,16.47970258,44.11499414,1231.8735
13.500000,2462.233353,-39.368373,-31.088574,163.924757,-18.868461,30.827739,0.93867845,-0.32359116,-0.09118169,-0.07653384,-0.24864820,-0.76437948,0.40017521,11.1893,1231.5667,2462.0699,-0.05273136,-0.01327553,0.490908,-0.03310009,-0.08440635,0.03040489,0.08171115,0.01163553,-0.01066590,-0.01260516,0.01454441,0.01163553,-0.01066590,-0.01260516,0.01454441,can,-69.2182,27.3661,141.6827,16.47971740,44.11499237,1231.5667
13.510000,2463.872251,-39.556508,-30.779441,163.854556,-18.755452,31.000164,0.93810787,-0.32520157,-0.09364497,-0.07367616,-0.24998501,-0.59850458,0.39370793,11.1893,1231.2582,2463.7114,-0.05994534,-0.01729729,0.490755,-0.03310009,-0.08440635,0.03040489,0.08171115,0.01163553,-0.01066590,-0.01260516,0.01454441,0.01163553,-0.01066590,-0.01260516,0.01454441,can,-69.1781,38.5467,162.2805,16.47973221,44.11499061,1231.2582
13.520000,2465.510441,-39.743423,-30.468551,163.783294,-18.624747,31.178625,0.93759759,-0.32674517,-0.09532231,-0.07114776,-0.25124303,-0.42315027,0.37822912,11.1893,1230.9479,2465.3522,-0.06548429,-0.02122793,0.490596,-0.03310009,-0.08440635,0.03040489,0.08171115,0.01163553,-0.01066590,-0.01260516,0.01454441,0.01163553,-0.01066590,-0.01260516,0.01454441,can,-69.1365,49.4206,178.2268,16.47974701,44.11498886,1230.9479
13.530000,2467.147915,-39.928954,-30.155859,163.711435,-18.479228,31.360031,0.93715403,-0.32821857,-0.09619528,-0.06900269,-0.25244741,-0.24298855,0.35442326,11.1893,1230.6359,2466.9922,-0.06925530,-0.02498163,0.490432,-0.03299543,-0.08584494,0.03025836,0.08310787,0.01163553,-0.01066590,-0.01260516,0.01454441,0.01163553,-0.01066590,-0.01260516,0.01454441,can,-69.0720,59.7516,189.2577,16.47976180,44.11498712,1230.6359
13.540000,2468.784670,-40.112969,-29.841350,163.639577,-18.322068,31.541332,0.93677988,-0.32961976,-0.09626625,-0.06728358,-0.25358817,-0.06264470,0.32313514,11.1893,1230.3220,2468.6316,-0.07121161,-0.02848001,0.490264,-0.03299543,-0.08584494,0.03025836,0.08310787,0.01163553,-0.01066590,-0.01260516,0.01454441,0.01163553,-0.01066590,-0.01260516,0.01454441,can,-69.0107,69.3262,195.2332,16.47977659,44.11498540,1230.3220
13.550000,2470.420708,-40.295368,-29.525042,163.568385,-18.156640,31.719590,0.93647404,-0.33094787,-0.09555665,-0.06602133,-0.25465619,0.11364330,0.28534486,11.1893,1230.0063,2470.2702,-0.07135351,-0.03165347,0.490095,-0.03299543,-0.08584494,0.03025836,0.08310787,0.01163553,-0.01066590,-0.01260516,0.01454441,0.01163553,-0.01066590,-0.01260516,0.01454441,can,-68.9585,77.9563,196.1640,16.47979137,44.11498369,1230.0063
13.560000,2472.056042,-40.476085,-29.206978,163.498545,-17.986418,31.892046,0.93623162,-0.33220307,-0.09410580,-0.06523477,-0.25564480,0.28161927,0.24214744,11.1893,1229.6889,2471.9080,-0.06972485,-0.03444235,0.489925,-0.03299543,-0.08584494,0.03025836,0.08310787,0.01163553,-0.01066590,-0.01260516,0.01454441,0.01163553,-0.01066590,-0.01260516,0.01454441,can,-68.9157,85.4831,192.1755,16.47980615,44.11498200,1229.6889
