time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.820000,1256.927856,-34.419091,-30.805630,152.048783,19.699052,8.354217,0.80596671,-0.43145449,-0.40012305,0.06454633,61.98364261,-8.10705968,-5.85693841,11.1893,1230.9303,1257.1550,-0.37659663,0.51804812,0.446370,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,258.0010,-326.8523,446.4711,16.46882790,44.11503873,1230.9303
7.830000,1258.447625,-34.220518,-30.719772,151.907468,19.965421,8.830818,0.88089621,-0.15489611,-0.40493754,0.18988064,62.15626825,-9.51168151,-0.74876303,11.1893,1230.8447,1258.6685,-0.68499581,0.26406973,0.446119,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,215.2572,-266.6513,327.4771,16.46884163,44.11504059,1230.8447
7.840000,1259.966026,-34.020122,-30.629511,151.769584,20.144466,9.183763,0.86526027,0.12746746,-0.36551974,0.31854675,62.31234022,-7.99631617,3.66915974,11.1893,1230.7548,1260.1806,-0.80902258,-0.14072021,0.445835,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,169.3909,262.2524,280.5847,16.46885535,44.11504246,1230.7548
7.850000,1261.482908,-33.816920,-30.536307,151.605077,20.480416,9.477847,0.76371689,0.38684038,-0.28053869,0.43403811,62.45889314,-4.29894029,6.40967180,11.1893,1230.6619,1261.6912,-0.72837905,-0.59163990,0.445515,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,233.5778,294.7062,209.2630,16.46886905,44.11504437,1230.6619
7.860000,1262.998180,-33.611626,-30.439488,151.452013,20.533661,9.889816,0.58925100,0.59800887,-0.15529740,0.52062594,62.60579580,-0.46610329,6.75808864,11.1893,1230.5653,1263.2002,-0.25696065,-0.95341411,0.445165,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,151.4996,238.1871,256.3312,16.46888274,44.11504629,1230.5653
7.870000,1264.511895,-33.405660,-30.339216,151.286917,20.703453,10.139152,0.36114562,0.74220182,-0.00171479,0.56454173,62.75456392,2.64296428,4.99500856,11.1893,1230.4654,1264.7076,0.61363700,-0.90236549,0.444789,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,149.4333,183.5835,-240.2641,16.46889642,44.11504822,1230.4654
7.880000,1266.023939,-33.198083,-30.236436,151.125090,20.766190,10.430012,0.10419299,0.80678910,0.16632659,0.55728864,62.90046308,4.21771075,1.98031003,11.1893,1230.3629,1266.2134,1.02711620,-0.46856666,0.444398,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,114.9692,262.6397,-123.7905,16.46891008,44.11505016,1230.3629
7.890000,1267.534450,-32.990903,-30.130684,150.976286,20.686159,10.698271,-0.15598831,0.78769454,0.33047778,0.49597319,63.03933111,4.03970438,-0.65307407,11.1893,1230.2574,1267.7177,1.13201062,0.07472155,0.443996,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,40.2206,-14.3333,-198.4328,16.46892373,44.11505210,1230.2574
7.900000,1269.043393,-32.783602,-30.022839,150.811393,20.774813,10.872910,-0.39378372,0.68894987,0.47240261,0.38355995,63.17166057,2.43301834,-2.65212746,11.1893,1230.1499,1269.2205,1.06347629,0.63671662,0.443583,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,58.6535,-135.7685,-156.7786,16.46893736,44.11505404,1230.1499
7.910000,1270.550721,-32.576016,-29.913057,150.656409,20.713930,11.087445,-0.58592022,0.52173654,0.57612700,0.22927310,63.30007404,0.71542742,-3.54688530,11.1893,1230.0404,1270.7218,0.55856776,1.13076792,0.443160,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,25.7630,-144.3619,-224.8841,16.46895098,44.11505599,1230.0404
7.920000,1272.056470,-32.368752,-29.801446,150.489524,20.783167,11.218056,-0.71468865,0.30298663,0.62854009,0.04854474,63.42585738,-0.94909379,-3.42329066,11.1893,1229.9291,1272.2215,-0.81075470,1.06586199,0.442728,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,24.5055,-128.5688,198.9806,16.46896458,44.11505793,1229.9291
7.930000,1273.560522,-32.160558,-29.688569,150.323010,20.830253,11.365139,-0.76744995,0.05574250,0.62272574,-0.14186615,63.54885488,-2.25293526,-2.52378141,11.1893,1229.8165,1273.7195,-1.20577723,0.53332123,0.442293,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,25.0351,-135.9654,141.5267,16.46897817,44.11505988,1229.8165
7.940000,1275.062964,-31.952493,-29.574111,150.164501,20.795067,11.518534,-0.73949777,-0.19566715,0.55790800,-0.32186345,63.66815844,-3.05063206,-1.79043086,11.1893,1229.7024,1275.2159,-1.28041501,-0.06127203,0.441857,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,2.9573,68.2143,180.1752,16.46899175,44.11506182,1229.7024
7.950000,1276.563754,-31.744089,-29.458346,149.992930,20.885121,11.637800,-0.63394324,-0.42621762,0.43961157,-0.47243642,63.78313519,-3.31691591,-0.78613197,11.1893,1229.5869,1276.7108,-1.22110239,-0.66040827,0.441417,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,23.4774,160.1200,116.2504,16.46900531,44.11506378,1229.5869
7.960000,1278.062864,-31.535287,-29.341217,149.831274,20.850331,11.792257,-0.46102292,-0.61236364,0.27964724,-0.57815747,63.89335664,-3.71876525,0.37968826,11.1893,1229.4701,1278.2040,-0.73563066,-1.20472607,0.440973,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,15.5187,154.7183,161.3300,16.46901885,44.11506573,1229.4701
7.970000,1279.560341,-31.326668,-29.222631,149.661287,20.903566,11.919803,-0.23695868,-0.73540470,0.09545104,-0.62763015,63.99861709,-3.57937011,1.67949668,11.1893,1229.3518,1279.6957,0.91756818,-1.10871003,0.440528,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,21.1056,144.2040,-154.3272,16.46903238,44.11506768,1229.3518
7.980000,1281.056121,-31.117522,-29.102693,149.497697,20.899294,12.073522,0.01517838,-0.78139525,-0.09492024,-0.61658838,64.09942990,-2.69660681,2.81254293,11.1893,1229.2322,1281.1856,1.22977774,-0.53835785,0.440089,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,27.9368,176.8693,-114.8777,16.46904589,44.11506964,1229.2322
7.990000,1282.550347,-30.909082,-28.981134,149.347098,20.800139,12.233937,0.27045258,-0.74434216,-0.27102241,-0.54713527,64.19697764,-1.07423616,3.96080289,11.1893,1229.1109,1282.6741,1.25245149,0.06372140,0.439659,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,8.1356,-5.1360,-183.3934,16.46905939,44.11507159,1229.1109
8.000000,1284.043001,-30.700886,-28.858034,149.183450,20.839949,12.391376,0.50270452,-0.62649626,-0.41457774,-0.42768669,64.29295321,0.94331350,4.00424293,11.1893,1228.9881,1284.1611,1.12548368,0.64965326,0.439236,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,37.6232,-124.1988,-149.5534,16.46907288,44.11507354,1228.9881
8.010000,1285.534078,-30.492829,-28.733207,149.035268,20.743102,12.575051,0.68690464,-0.43805323,-0.51189087,-0.27246857,64.38771432,3.32152419,2.68829151,11.1893,1228.8636,1285.6465,0.52146996,1.12079913,0.438821,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,28.1911,-141.7307,-231.2157,16.46908635,44.11507549,1228.8636
8.020000,1287.023643,-30.285329,-28.606618,148.872354,20.809254,12.744951,0.80290672,-0.19610697,-0.55389819,-0.10039748,64.47894635,4.71927667,0.11563207,11.1893,1228.7373,1287.1305,-0.70892964,0.99650502,0.438413,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34227847,-0.34712660,-0.02327106,-0.02230143,-0.34227847,can,52.5564,-122.3207,229.6009,16.46909981,44.11507743,1228.7373
8.030000,1288.511551,-30.076879,-28.478087,148.713286,20.847054,12.968565,0.83585731,0.07480620,-0.53929035,0.07008926,64.56608315,4.32623403,-2.97091471,11.1893,1228.6091,1288.6129,-1.04117886,0.47611693,0.438022,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02133180,-0.34324810,-0.34712660,-0.02424068,-0.02133180,-0.34324810,can,85.4299,-163.8909,156.3443,16.46911325,44.11507939,1228.6091
8.040000,1289.997972,-29.868796,-28.347239,148.569107,20.793726,13.199651,0.77933192,0.34732689,-0.47303943,0.21963489,64.64806821,1.97558018,-5.92711500,11.1893,1228.4785,1290.0938,-1.05837949,-0.08204822,0.437646,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02133180,-0.34324810,-0.34712660,-0.02424068,-0.02133180,-0.34324810,can,70.9698,125.5905,201.0058,16.46912668,44.11508133,1228.4785
8.050000,1291.482828,-29.660146,-28.213835,148.401971,20.929231,13.498803,0.63611757,0.59232171,-0.36587275,0.33263578,64.73103886,-1.68132711,-6.99079242,11.1893,1228.3454,1291.5732,-0.87276789,-0.59333145,0.437285,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02133180,-0.34324810,-0.34712660,-0.02424068,-0.02133180,-0.34324810,can,164.8455,235.4392,158.9705,16.46914010,44.11508329,1228.3454
8.060000,1292.966129,-29.451201,-28.077088,148.264519,20.813375,13.848424,0.41827549,0.78179009,-0.23333891,0.39925283,64.81827824,-5.86812961,-5.56158743,11.1893,1228.2090,1293.0510,-0.29858068,-0.91364491,0.436943,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02133180,-0.34324810,-0.34712660,-0.02424068,-0.02133180,-0.34324810,can,161.3006,227.0807,289.2762,16.46915350,44.11508524,1228.2090
8.070000,1294.448069,-29.243277,-27.936859,148.116382,20.831076,14.217852,0.14615439,0.89317283,-0.09443698,0.41468403,64.90390532,-8.73230687,-1.80551006,11.1893,1228.0690,1294.5276,0.43615412,-0.78617791,0.436622,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02133180,-0.34324810,-0.34712660,-0.02424068,-0.02133180,-0.34324810,can,222.2588,244.3670,-321.7638,16.46916689,44.11508719,1228.0690
8.080000,1295.928498,-29.035004,-27.792276,147.978180,20.758537,14.701138,-0.15186947,0.91079294,0.03340682,0.38246029,64.97767299,-8.80576890,3.11036027,11.1893,1227.9248,1296.0027,0.71341042,-0.38324138,0.436335,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,262.5264,399.6824,-244.7400,16.46918026,44.11508914,1227.9248
8.090000,1297.407771,-28.828769,-27.643098,147.876438,20.512277,15.123791,-0.44374508,0.82920708,0.13391917,0.31236448,65.03945192,-5.79145450,7.70457912,11.1893,1227.7759,1297.4768,0.70224378,0.04458582,0.436085,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,174.1293,27.1873,-362.7844,16.46919363,44.11509107,1227.7759
8.100000,1298.885948,-28.624039,-27.489468,147.757987,20.431473,15.629802,-0.69671172,0.65439934,0.19613110,0.21883068,65.10264429,-0.57944958,9.75165102,11.1893,1227.6225,1298.9498,0.49374916,0.37111076,0.435868,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,256.5215,-329.1732,-405.3372,16.46920698,44.11509299,1227.6225
8.110000,1300.363048,-28.421014,-27.330425,147.629477,20.146599,16.155801,-0.88112867,0.40316457,0.21627077,0.11957240,65.17680587,5.25632870,8.21132890,11.1893,1227.4638,1300.4219,0.14559859,0.49024842,0.435570,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-48.2897,-533.7878,-311.7992,16.46922033,44.11509489,1227.4638
8.120000,1301.837896,-28.220477,-27.166564,147.340172,19.996032,16.634809,-0.97463383,0.10156619,0.19676605,0.03250107,65.26066746,9.37089979,3.38115199,11.1893,1227.3002,1301.8917,-0.14588453,0.38580849,0.434842,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-48.1329,-534.6683,325.5336,16.46923365,44.11509677,1227.3002
8.130000,1303.309837,-28.021086,-26.997335,147.057849,19.870993,17.208820,-0.96448301,-0.21748596,0.14730251,-0.02782714,65.24851117,9.80968340,-3.17442148,11.1893,1227.1313,1303.3588,-0.25254274,0.18586208,0.434179,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-49.9748,-278.7022,518.0122,16.46924695,44.11509863,1227.1313
8.140000,1304.779360,-27.823079,-26.822698,146.859734,19.729203,17.703242,-0.85006144,-0.51744893,0.08308706,-0.05233248,65.01705544,6.16292355,-8.80078079,11.1893,1226.9570,1304.8235,-0.21289821,0.02827747,0.433733,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-52.9150,35.8698,454.1901,16.46926023,44.11510049,1226.9570
8.150000,1306.247287,-27.626569,-26.643656,146.737130,19.565757,18.080657,-0.64399073,-0.76369258,0.02149878,-0.03984203,64.68788250,-0.12949145,-11.11783431,11.1893,1226.7782,1306.2867,-0.12452253,-0.01869510,0.433462,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-53.9499,116.6089,283.0686,16.46927349,44.11510233,1226.7782
8.160000,1307.714313,-27.431798,-26.461736,146.675025,19.387147,18.270425,-0.36972734,-0.92888000,-0.02180057,0.00289374,64.39924562,-6.44154957,-9.26702104,11.1893,1226.5966,1307.7490,-0.09000872,0.02009943,0.433296,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-54.0587,25.4120,191.6615,16.46928675,44.11510415,1226.5966
8.170000,1309.180856,-27.238768,-26.278949,146.633354,19.219186,18.254091,-0.05778247,-0.99567635,-0.03594226,0.06322924,64.31625915,-10.32146211,-4.20831052,11.1893,1226.4141,1309.2110,-0.14982769,0.05215804,0.433119,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-53.5854,-36.4679,299.6301,16.46930000,44.11510596,1226.4141
8.180000,1310.646898,-27.047365,-26.097337,146.567998,19.061271,18.037324,0.25811098,-0.95777543,-0.01653930,0.12558425,64.40044801,-10.52328382,1.86398875,11.1893,1226.2328,1310.6725,-0.25484910,-0.00920854,0.432806,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-51.7651,111.8999,482.1166,16.46931324,44.11510775,1226.2328
8.190000,1312.111997,-26.857526,-25.918861,146.437505,18.908144,17.621767,0.54378101,-0.82026834,0.03386927,0.17411185,64.46060725,-7.27663947,6.63982015,11.1893,1226.0547,1312.1331,-0.30564352,-0.18009014,0.432239,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-47.5778,491.4044,560.8348,16.46932648,44.11510953,1226.0547
8.200000,1313.575239,-26.668887,-25.745614,146.191923,18.850229,17.013304,0.76867204,-0.59948555,0.10714992,0.19565087,64.51711189,-2.15213448,8.64055308,11.1893,1225.8817,1313.5920,-0.21298599,-0.39421660,0.431306,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-47.3782,764.6440,414.7056,16.46933970,44.11511129,1225.8817
8.210000,1315.035629,-26.480010,-25.578281,145.933408,18.921679,16.484963,0.90991502,-0.32033198,0.19016311,0.18242825,64.58204452,2.62731887,7.45142437,11.1893,1225.7147,1315.0480,0.06616257,-0.52579794,0.430407,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,223.8501,530.8497,-110.2222,16.46935289,44.11511306,1225.7147
8.220000,1316.494902,-26.290729,-25.415755,145.919558,18.952317,16.009334,0.95433613,-0.01342228,0.26775505,0.13179389,64.65123539,5.70876040,3.79646454,11.1893,1225.5525,1316.5029,0.42381241,-0.44528820,0.430222,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,310.3444,465.5749,-378.0396,16.46936608,44.11511484,1225.5525
8.230000,1317.953843,-26.099920,-25.257712,145.860483,19.231278,15.640450,0.89917681,0.28843653,0.32567382,0.04713812,64.71440830,6.20242834,-0.46694929,11.1893,1225.3947,1317.9575,0.65568321,-0.15205792,0.430019,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,198.5311,304.4799,-336.4760,16.46937926,44.11511662,1225.3947
8.240000,1319.412092,-25.906738,-25.102402,145.793446,19.360949,15.414534,0.75202251,0.55414473,0.35158629,-0.06142341,64.76961536,4.27110859,-3.83305103,11.1893,1225.2397,1319.4115,0.69440233,0.24837438,0.429795,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,191.8500,-225.8119,-304.5349,16.46939243,44.11511843,1225.2397
8.250000,1320.869719,-25.712787,-24.949669,145.725137,19.468181,15.144538,0.53014400,0.75660701,0.33713614,-0.18119710,64.82285042,0.90782797,-5.42590830,11.1893,1225.0873,1320.8648,0.49091377,0.64071344,0.429549,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,202.7876,-213.2415,-333.0242,16.46940560,44.11512025,1225.0873
8.260000,1322.326439,-25.516793,-24.798913,145.621280,19.687247,15.015040,0.25751541,0.87607925,0.28053423,-0.29575582,64.87848724,-2.01985127,-4.99486913,11.1893,1224.9368,1322.3172,-0.08071119,0.83532787,0.429277,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,105.1004,-248.4480,106.5705,16.46941877,44.11512208,1224.9368
8.270000,1323.782312,-25.320336,-24.649835,145.553094,19.610407,14.789975,-0.03685301,0.90163231,0.18541600,-0.38900121,64.93477976,-4.08178866,-2.99467283,11.1893,1224.7880,1323.7687,-0.67561595,0.63142953,0.428990,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,175.9481,-178.2975,255.8349,16.46943192,44.11512392,1224.7880
8.280000,1325.237348,-25.123672,-24.502756,145.449321,19.739694,14.646490,-0.32188434,0.83194223,0.06057917,-0.44787584,64.98779193,-4.71597466,-0.71088908,11.1893,1224.6413,1325.2195,-0.92448485,0.18302697,0.428688,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,114.0002,-131.5780,219.8015,16.46944506,44.11512576,1224.6413
8.290000,1326.691344,-24.926164,-24.356853,145.355416,19.722267,14.512384,-0.56854968,0.67543209,-0.07963999,-0.46281769,65.03624374,-4.04158160,1.17119176,11.1893,1224.4957,1326.6693,-0.94018170,-0.33402257,0.428373,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,146.5751,315.7875,148.5195,16.46945820,44.11512761,1224.4957
8.300000,1328.144431,-24.729030,-24.212657,145.254522,19.748632,14.345821,-0.75143159,0.44990355,-0.22034848,-0.42939948,65.08143222,-2.53804202,2.29362532,11.1893,1224.3518,1328.1182,-0.68504246,-0.82059490,0.428041,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,153.3583,181.2376,204.1407,16.46947133,44.11512946,1224.3518
8.310000,1329.596284,-24.530429,-24.069400,145.119861,19.937658,14.299810,-0.85250109,0.17898114,-0.34436396,-0.35017298,65.12497002,-1.41206831,2.59452395,11.1893,1224.2088,1329.5659,0.17173836,-1.03025578,0.427699,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,99.4783,210.0056,-163.2234,16.46948445,44.11513132,1224.2088
8.320000,1331.046971,-24.331199,-23.927136,145.014097,19.932711,14.158922,-0.86198527,-0.10890433,-0.43696832,-0.23276582,65.16965666,-0.35336510,2.22595751,11.1893,1224.0669,1331.0124,0.86774592,-0.69940144,0.427352,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,136.6004,191.0083,-151.4683,16.46949755,44.11513318,1224.0669
8.330000,1332.496433,-24.130999,-23.785754,144.874921,20.121324,14.137664,-0.77916085,-0.38353117,-0.48766825,-0.08939740,65.21307409,0.43916623,1.87911667,11.1893,1223.9258,1332.4577,1.04916222,-0.17032932,0.427004,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,77.9816,200.1805,-172.5804,16.46951065,44.11513506,1223.9258
8.340000,1333.944543,-23.929332,-23.644467,144.752761,20.181211,14.097405,-0.61256828,-0.61668498,-0.49032364,0.06358037,65.25494663,1.00777399,1.41946319,11.1893,1223.7848,1333.9017,1.01014984,0.38383469,0.426659,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,96.8884,-185.6967,-154.4497,16.46952373,44.11513695,1223.7848
8.350000,1335.391470,-23.727181,-23.503849,144.627006,20.280572,14.047091,-0.37997563,-0.78348483,-0.44434565,0.21053972,65.29498732,1.38014944,0.70500672,11.1893,1223.6445,1335.3446,0.67864127,0.87504458,0.426314,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,91.6011,-121.9034,-235.4199,16.46953681,44.11513884,1223.6445
8.360000,1336.836998,-23.523346,-23.363107,144.486561,20.438699,14.075930,-0.10490927,-0.86627602,-0.35575476,0.33466170,65.33298377,1.96201383,-0.36405856,11.1893,1223.5041,1336.7860,-0.27016100,1.01707345,0.425968,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,61.2087,-164.1175,242.5377,16.46954987,44.11514075,1223.5041
8.370000,1338.281369,-23.319213,-23.223032,144.383981,20.416500,13.946839,0.18380817,-0.85564204,-0.23474054,0.42306989,65.36865012,1.80843433,-1.61753830,11.1893,1223.3643,1338.2263,-0.87577236,0.63374518,0.425628,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,114.8349,-140.6652,186.3247,16.46956292,44.11514266,1223.3643
8.380000,1339.724567,-23.114331,-23.083765,144.254936,20.562207,13.915771,0.45556846,-0.75141466,-0.09543823,0.46768038,65.40231938,0.76198195,-3.16135050,11.1893,1223.2253,1339.6655,-1.01090523,0.10131769,0.425295,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,78.4005,-44.9477,205.6064,16.46957595,44.11514458,1223.2253
8.390000,1341.166594,-22.908637,-22.945148,144.154727,20.562857,13.780276,0.68133318,-0.56315622,0.04579394,0.46534191,65.43542087,-1.08322939,-3.98092885,11.1893,1223.0870,1341.1035,-0.92792323,-0.43030975,0.424968,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,151.5643,279.2140,139.0413,16.46958898,44.11514650,1223.0870
