time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
28.610000,285.482786,1619.239204,-442.175928,0.087848,36.838446,92.060094,0.49857118,-0.79839278,-0.19027035,0.27891385,0.84323081,-50.01920726,-0.70881474,11.1893,1642.3878,1643.7897,-1.55149895,-1.45529019,0.286102,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-0.1688,75.5683,9.0750,16.46005052,44.13052049,1642.3878
28.620000,285.483670,1619.607463,-441.255154,0.090150,36.812248,92.094996,0.44038687,-0.70194155,-0.30921022,0.46661173,0.84356429,-49.86894723,-0.70779139,11.1893,1641.4671,1644.1526,-2.00678326,-1.46453877,0.286170,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,4.1083,76.5722,-2.6270,16.46005053,44.13052394,1641.4671
28.630000,285.484619,1619.975441,-440.334025,0.101081,36.783712,92.130831,0.35517723,-0.56239325,-0.40869341,0.62492613,0.84385396,-49.71878182,-0.70810223,11.1893,1640.5461,1644.5153,-2.50470382,-1.47502233,0.286238,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,7.8146,76.4398,-13.6428,16.46005054,44.13052739,1640.5461
28.640000,285.485716,1620.343157,-439.412544,0.118966,36.760880,92.164741,0.24810441,-0.38821705,-0.48294167,0.74464694,0.84414141,-49.89743278,-0.70867017,11.1893,1639.6247,1644.8778,-3.06008425,-1.48414968,0.286307,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,8.9366,75.5237,-20.9359,16.46005055,44.13053084,1639.6247
28.650000,285.486875,1620.710644,-438.490725,0.107407,36.734591,92.199847,0.12508813,-0.18910952,-0.52756419,0.81869810,0.84446333,-50.14104153,-0.70731786,11.1893,1638.7030,1645.2401,2.60841945,-1.48876946,0.286375,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,7.0238,76.4262,14.7384,16.46005056,44.13053428,1638.7030
28.660000,285.487897,1621.077838,-437.568544,0.098751,36.704304,92.236139,-0.00638346,0.02278561,-0.53933030,0.84176178,0.84479228,-50.38375921,-0.70407438,11.1893,1637.7809,1645.6020,1.97747985,-1.48671509,0.286443,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,2.9227,76.6446,2.2438,16.46005057,44.13053772,1637.7809
28.670000,285.488877,1621.444751,-436.646010,0.097738,36.679920,92.270165,-0.13810212,0.23421787,-0.51702648,0.81163626,0.84510118,-50.62558939,-0.69897276,11.1893,1636.8584,1645.9637,1.38593961,-1.47882598,0.286511,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-1.2021,75.6921,-10.7650,16.46005058,44.13054116,1636.8584
28.680000,285.489843,1621.811469,-435.723152,0.094070,36.665025,92.300904,-0.26164392,0.43164910,-0.46160196,0.72948279,0.84536309,-50.86658706,-0.69202795,11.1893,1635.9357,1646.3252,0.85418021,-1.46802651,0.286578,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-3.6493,74.5999,-22.0865,16.46005059,44.13054459,1635.9357
28.690000,285.490717,1622.178063,-434.799995,0.078388,36.653288,92.330803,-0.36877578,0.60191550,-0.37630932,0.60007787,0.84553938,-50.89027935,-0.68383102,11.1893,1635.0126,1646.6865,0.37204462,-1.45734910,0.286647,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-4.4438,74.6327,-29.9108,16.46005059,44.13054803,1635.0126
28.700000,285.491405,1622.544500,-433.876523,0.062930,36.632082,92.364270,-0.45200516,0.73312139,-0.26701271,0.43235237,0.84557677,-50.73576747,-0.67672822,11.1893,1634.0892,1647.0477,-0.07662132,-1.44904948,0.286716,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-4.6356,75.7166,0.9071,16.46005060,44.13055146,1634.0892
28.710000,285.492110,1622.910707,-432.952710,0.081617,36.611322,92.397551,-0.50611246,0.81706298,-0.14096802,0.23745797,0.84548914,-50.58342951,-0.67114283,11.1893,1633.1655,1647.4086,-0.50327125,-1.44468417,0.286785,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-4.4259,74.1534,30.0378,16.46005061,44.13055489,1633.1655
28.720000,285.493013,1623.276756,-432.028583,0.097100,36.598950,92.427603,-0.52790507,0.84881673,-0.00634258,0.02803860,0.84529956,-50.43119268,-0.66710801,11.1893,1632.2415,1647.7694,-0.92430957,-1.44489345,0.286854,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-3.8696,74.1493,24.0083,16.46005062,44.13055832,1632.2415
28.730000,285.494012,1623.642680,-431.104157,0.101096,36.584704,92.457962,-0.51629043,0.82684219,0.12828150,-0.18253781,0.84503146,-50.27899640,-0.66464031,11.1893,1631.3171,1648.1301,-1.35271410,-1.44947447,0.286921,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-1.7846,75.3990,14.4321,16.46005062,44.13056175,1631.3171
28.740000,285.495023,1624.008421,-430.179414,0.101518,36.561976,92.491111,-0.47229629,0.75299978,0.25445026,-0.38102836,0.84470818,-50.12681781,-0.66377877,11.1893,1630.3925,1648.4907,-1.80130599,-1.45755438,0.286988,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,2.2226,76.8052,2.7169,16.46005063,44.13056517,1630.3925
28.750000,285.496065,1624.373898,-429.254327,0.108404,36.533188,92.526433,-0.39896260,0.63236370,0.36436388,-0.55514318,0.84435328,-49.97469191,-0.66457090,11.1893,1629.4675,1648.8509,-2.28468524,-1.46758634,0.287055,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,6.7245,77.2151,-9.4598,16.46005064,44.13056860,1629.4675
28.760000,285.497224,1624.739093,-428.328888,0.124646,36.506847,92.561038,-0.30110814,0.47283821,0.45134890,-0.69429251,0.84354769,-49.88972791,-0.66696859,11.1893,1628.5421,1649.2110,-2.81768588,-1.47730047,0.287123,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,9.3407,76.4638,-19.3146,16.46005065,44.13057202,1628.5421
28.770000,285.498568,1625.104064,-427.403117,0.137734,36.486607,92.593542,-0.18431523,0.28356538,0.51048401,-0.79058500,0.84279996,-50.13569664,-0.66902496,11.1893,1627.6165,1649.5708,2.87727770,-1.48381694,0.287190,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,8.7233,76.4835,20.1508,16.46005067,44.13057544,1627.6165
28.780000,285.499866,1625.468783,-426.477003,0.123672,36.456583,92.629323,-0.05539232,0.07561612,0.53791847,-0.83776943,0.84211809,-50.38078610,-0.66965394,11.1893,1626.6904,1649.9304,2.25317659,-1.48441468,0.287258,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,5.1953,77.3032,8.3618,16.46005068,44.13057885,1626.6904
28.790000,285.501077,1625.833202,-425.550533,0.119909,36.428428,92.664198,0.07766644,-0.13809998,0.53145338,-0.83213799,0.84148142,-50.62497642,-0.66887273,11.1893,1625.7641,1650.2897,1.64707458,-1.47872781,0.287324,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,0.5596,76.7612,-5.2495,16.46005069,44.13058227,1625.7641
28.800000,285.502274,1626.197384,-424.623731,0.118891,36.409642,92.695743,0.20640612,-0.34398922,0.49101654,-0.77328564,0.84086928,-50.86830718,-0.66668094,11.1893,1624.8374,1650.6487,1.09267869,-1.46895705,0.287391,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,-2.8746,75.4584,-17.9791,16.46005070,44.13058568,1624.8374
28.810000,285.503424,1626.561421,-423.696627,0.108940,36.398262,92.724928,0.32244691,-0.52863903,0.41873904,-0.66424874,0.84026070,-51.06899472,-0.66305490,11.1893,1623.9103,1651.0076,0.59030045,-1.45812800,0.287458,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,-4.2925,74.8287,-27.9515,16.46005071,44.13058909,1623.9103
28.820000,285.504405,1626.925339,-422.769228,0.087277,36.383377,92.755647,0.41766355,-0.67911969,0.31936900,-0.51220802,0.83960061,-50.90847164,-0.65988364,11.1893,1622.9830,1651.3664,0.12531733,-1.44877733,0.287526,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,-4.6325,75.9538,-19.9371,16.46005072,44.13059250,1622.9830
28.830000,285.505258,1627.289048,-421.841499,0.090184,36.358744,92.789856,0.48568938,-0.78538685,0.19974922,-0.32767907,0.83887897,-50.75668433,-0.65869542,11.1893,1622.0554,1651.7249,-0.31353860,-1.44269408,0.287594,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,-4.5312,75.1311,30.5115,16.46005073,44.13059591,1622.0554
28.840000,285.506273,1627.652554,-420.913445,0.111303,36.344007,92.820432,0.52243726,-0.84107935,0.06768981,-0.12273113,0.83768321,-50.60346054,-0.65963410,11.1893,1621.1274,1652.0833,-0.73956065,-1.44098331,0.287662,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-4.2859,74.3726,28.0176,16.46005074,44.13059931,1621.1274
28.850000,285.507440,1628.015937,-419.985095,0.120162,36.332097,92.849655,0.52584812,-0.84310439,-0.06830187,0.08940694,0.83649177,-50.45033724,-0.66259721,11.1893,1620.1992,1652.4416,-1.16743429,-1.44375613,0.287729,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-3.0029,75.2085,19.4569,16.46005075,44.13060272,1620.1992
28.860000,285.508648,1628.379172,-419.056445,0.120822,36.313427,92.880929,0.49600978,-0.79181081,-0.19959587,0.29524809,0.83533295,-50.29727635,-0.66756278,11.1893,1619.2706,1652.7997,-1.60918708,-1.45043728,0.287795,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,0.3659,76.8053,8.1077,16.46005076,44.13060612,1619.2706
28.870000,285.509866,1628.742176,-418.127466,0.124126,36.286217,92.915118,0.43510553,-0.69089614,-0.31798464,0.48190401,0.83423428,-50.14428634,-0.67452754,11.1893,1618.3417,1653.1576,-2.07796313,-1.45980376,0.287860,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,5.1703,77.7835,-4.6067,16.46005077,44.13060952,1618.3417
28.880000,285.511164,1629.104892,-417.198140,0.137206,36.257518,92.949962,0.34723267,-0.54710540,-0.41618747,0.63788176,0.83322269,-50.05821025,-0.68347741,11.1893,1617.4125,1653.5153,-2.58827398,-1.46995280,0.287927,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,9.0679,77.4249,-16.3315,16.46005078,44.13061292,1617.4125
28.890000,285.512634,1629.467351,-416.268475,0.150023,36.234731,92.982880,0.23744999,-0.36874446,-0.48859452,0.75426813,0.83236432,-50.30548986,-0.69217157,11.1893,1616.4829,1653.8727,3.13150798,-1.47829508,0.287993,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,9.8702,76.3437,24.8181,16.46005080,44.13061631,1616.4829
28.900000,285.514033,1629.829565,-415.338475,0.131079,36.206960,93.017468,0.11216115,-0.16624729,-0.53054094,0.82359458,0.83166842,-50.55194726,-0.69944852,11.1893,1615.5530,1654.2299,2.51769500,-1.48183916,0.288060,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,7.3315,77.6704,14.3386,16.46005081,44.13061971,1615.5530
28.910000,285.515293,1630.191481,-414.408124,0.122931,36.176612,93.052663,-0.02086436,0.04781670,-0.53889981,0.84075278,0.83111409,-50.79753037,-0.70528346,11.1893,1614.6228,1654.5867,1.89744439,-1.47889916,0.288126,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,2.5931,77.7132,0.5122,16.46005082,44.13062310,1614.6228
28.920000,285.516517,1630.553123,-413.477432,0.122162,36.153570,93.085164,-0.15316870,0.25982223,-0.51264261,0.80388389,0.83067992,-51.04225917,-0.70964324,11.1893,1613.6922,1654.9433,1.31582467,-1.47059323,0.288191,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-1.7489,76.4926,-13.3694,16.46005083,44.13062649,1613.6922
28.930000,285.517721,1630.914587,-412.546432,0.116937,36.140493,93.114355,-0.27613760,0.45594882,-0.45297867,0.71461110,0.83034369,-51.28648220,-0.71246673,11.1893,1612.7613,1655.2997,0.78759062,-1.45975384,0.288257,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-4.0010,75.3506,-25.1246,16.46005084,44.13062987,1612.7613
28.940000,285.518809,1631.275939,-411.615146,0.098466,36.129073,93.143312,-0.38136773,0.62277662,-0.36355671,0.57838954,0.83095485,-51.23686859,-0.71399767,11.1893,1611.8301,1655.6560,0.30348855,-1.44924250,0.288323,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-4.5767,75.7784,-29.7560,16.46005085,44.13063326,1611.8301
28.950000,285.519705,1631.637125,-410.683550,0.086369,36.106237,93.176423,-0.46144408,0.74854748,-0.25066622,0.40486106,0.83155465,-51.07525459,-0.71666195,11.1893,1610.8986,1656.0121,-0.14955486,-1.44123390,0.288391,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-4.6576,76.5447,11.7224,16.46005086,44.13063664,1610.8986
28.960000,285.520672,1631.998083,-409.751624,0.108892,36.087495,93.208039,-0.51138495,0.82544352,-0.12184116,0.20562872,0.83215874,-50.92069816,-0.72051993,11.1893,1609.9667,1656.3679,-0.58204775,-1.43729271,0.288458,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-4.4563,74.8389,31.1730,16.46005087,44.13064002,1609.9667
28.970000,285.521843,1632.358899,-408.819399,0.123147,36.076031,93.236813,-0.52824765,0.84894395,0.01447957,-0.00623849,0.83278353,-50.76630230,-0.72551667,11.1893,1609.0346,1656.7237,-1.01007576,-1.43799366,0.288524,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-3.7705,75.1273,23.8017,16.46005088,44.13064340,1609.0346
28.980000,285.523095,1632.719590,-407.886884,0.125920,36.060860,93.266483,-0.51125638,0.81801752,0.14950071,-0.21705714,0.83344441,-50.61200597,-0.73161744,11.1893,1608.1022,1657.0794,-1.44594476,-1.44310709,0.288589,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-1.1536,76.6906,12.9986,16.46005089,44.13064678,1608.1022
28.990000,285.524356,1633.080083,-406.954058,0.127036,36.036323,93.299213,-0.46180608,0.73511607,0.27463891,-0.41341623,0.83415618,-50.45778773,-0.73881990,11.1893,1607.1694,1657.4349,-1.90229814,-1.45171428,0.288654,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,3.5481,78.1315,0.1560,16.46005090,44.13065016,1607.1694
29.000000,285.525665,1633.440299,-406.020894,0.136632,36.006811,93.333750,-0.38332732,0.60594669,0.38206389,-0.58302311,0.83448572,-50.30393524,-0.74741395,11.1893,1606.2364,1657.7901,-2.39362848,-1.46219006,0.288719,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,8.3427,78.2694,-12.7986,16.46005091,44.13065353,1606.2364
29.010000,285.527122,1633.800235,-405.087388,0.155747,35.981840,93.366894,-0.28071470,0.43856491,0.46536123,-0.71575065,0.83492902,-50.48614709,-0.75620620,11.1893,1605.3030,1658.1450,-2.93431043,-1.47213606,0.288784,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,10.5356,77.2134,-22.5409,16.46005093,44.13065691,1605.3030
29.020000,285.528639,1634.159938,-404.153556,0.140961,35.957185,93.399977,-0.15976695,0.24248940,0.51950307,-0.80361059,0.83552478,-50.73477985,-0.76291585,11.1893,1604.3692,1658.4998,2.75017085,-1.47847148,0.288850,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,9.0538,77.8046,19.5455,16.46005094,44.13066028,1604.3692
29.030000,285.529974,1634.519357,-403.219382,0.128114,35.926408,93.434895,-0.02798719,0.02990576,0.54057450,-0.84029850,0.83624250,-50.98251863,-0.76751591,11.1893,1603.4351,1658.8542,2.12190001,-1.47842827,0.288915,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,4.5866,78.4463,5.8913,16.46005095,44.13066364,1603.4351
29.040000,285.531238,1634.878481,-402.284864,0.125705,35.899851,93.468115,0.10623436,-0.18562632,0.52672416,-0.82268997,0.83705131,-51.22935774,-0.76999339,11.1893,1602.5007,1659.2084,1.51565965,-1.47189831,0.288979,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,-0.4173,77.5202,-8.8481,16.46005097,44.13066701,1602.5007
29.050000,285.532489,1635.237391,-401.350032,0.123436,35.884008,93.497703,0.23414338,-0.39002369,0.47835689,-0.75115450,0.83791978,-51.47534906,-0.77031283,11.1893,1601.5660,1659.5623,0.96177311,-1.46134315,0.289044,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,-3.5511,76.0800,-22.0312,16.46005098,44.13067037,1601.5660
29.060000,285.533665,1635.596182,-400.414916,0.109211,35.874054,93.525600,0.34714135,-0.56952401,0.39822742,-0.62972232,0.83881082,-51.59741168,-0.76862760,11.1893,1600.6309,1659.9161,0.45863253,-1.44995629,0.289109,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,-4.5177,75.8022,-31.7457,16.46005099,44.13067373,1600.6309
29.070000,285.534647,1635.954842,-399.479509,0.089483,35.855612,93.556705,0.43709607,-0.71120533,0.29188367,-0.46683823,0.83964900,-51.43462512,-0.76722894,11.1893,1599.6956,1660.2697,-0.00783833,-1.44037692,0.289175,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04557248,-0.34421772,0.04557249,0.34906586,-0.04557248,can,-4.7037,77.2673,-8.2619,16.46005100,44.13067709,1599.6956
29.080000,285.535593,1636.313275,-398.543776,0.105260,35.832553,93.589401,0.49807158,-0.80572693,0.16666483,-0.27377300,0.84087753,-51.27860739,-0.76669266,11.1893,1598.7600,1660.6231,-0.44847929,-1.43454082,0.289242,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-4.5138,75.5045,33.4661,16.46005101,44.13068045,1598.7600
29.090000,285.536752,1636.671534,-397.607736,0.124393,35.820077,93.618215,0.52634838,-0.84733741,0.03091879,-0.06340916,0.84205383,-51.12274773,-0.76704882,11.1893,1597.8240,1660.9764,-0.87909635,-1.43347402,0.289307,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-4.1931,75.2309,27.3212,16.46005102,44.13068381,1597.8240
29.100000,285.538035,1637.029676,-396.671412,0.130277,35.807329,93.646701,0.52038680,-0.83380819,-0.10644449,0.15043620,0.84319118,-50.96696851,-0.76828857,11.1893,1596.8878,1661.3296,-1.31337437,-1.43719674,0.289372,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-2.2647,76.5956,17.0836,16.46005103,44.13068716,1596.8878
29.110000,285.539339,1637.387649,-395.734792,0.130642,35.785683,93.677954,0.48088393,-0.76650690,-0.23654321,0.35392815,0.84430266,-50.81122976,-0.77043871,11.1893,1595.9513,1661.6826,-1.76391691,-1.44498177,0.289435,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,2.1044,78.3387,4.2887,16.46005104,44.13069051,1595.9513
29.120000,285.540669,1637.745363,-394.797844,0.137268,35.756512,93.711800,0.41068189,-0.65023431,-0.35109455,0.53410517,0.84540163,-50.65555094,-0.77354811,11.1893,1595.0144,1662.0354,-2.24485594,-1.45535997,0.289499,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,7.4384,78.9512,-9.4334,16.46005105,44.13069387,1595.0144
29.130000,285.542122,1638.102786,-393.860557,0.154753,35.729155,93.745220,0.31454053,-0.49284515,-0.44293167,0.67969070,0.84650183,-50.56775750,-0.77764321,11.1893,1594.0772,1662.3879,-2.77134620,-1.46606481,0.289564,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,10.7982,78.0828,-21.0274,16.46005106,44.13069721,1594.0772
29.140000,285.543780,1638.459979,-392.922951,0.169486,35.708885,93.776325,0.19810359,-0.30362937,-0.50669744,0.78219043,0.84766398,-50.81803610,-0.78044097,11.1893,1593.1397,1662.7403,2.93052990,-1.47406886,0.289628,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,10.3411,77.8487,23.7136,16.46005108,44.13070056,1593.1397
29.150000,285.545380,1638.816922,-391.985017,0.152474,35.678921,93.810548,0.06833410,-0.09395607,-0.53814748,0.83480537,0.84888659,-51.06737975,-0.78081996,11.1893,1592.2019,1663.0923,2.30572724,-1.47617295,0.289692,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,6.3696,78.9913,10.5187,16.46005109,44.13070390,1592.2019
29.160000,285.546871,1639.173560,-391.046742,0.147446,35.649943,93.844125,-0.06651952,0.12281565,-0.53476284,0.83337877,0.85013457,-51.31575911,-0.77880583,11.1893,1591.2637,1663.4441,1.68808511,-1.47133059,0.289756,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,0.9667,78.4446,-4.7964,16.46005111,44.13070725,1591.2637
29.170000,285.548343,1639.529956,-390.108147,0.146520,35.631145,93.874191,-0.19767104,0.33253271,-0.49626729,0.77721743,0.85137286,-51.56321095,-0.77440816,11.1893,1590.3252,1663.7956,1.11726161,-1.46147747,0.289819,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-2.9779,76.8786,-19.1014,16.46005112,44.13071058,1590.3252
29.180000,285.549769,1639.886214,-389.169268,0.136222,35.621100,93.901581,-0.31636487,0.52117195,-0.42472234,0.66925630,0.85211313,-51.76590143,-0.76790279,11.1893,1589.3864,1664.1470,0.59951231,-1.44988938,0.289883,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-4.4444,76.0867,-30.3995,16.46005113,44.13071392,1589.3864
29.190000,285.551014,1640.242368,-388.230111,0.112693,35.607615,93.930515,-0.41407662,0.67518455,-0.32495480,0.51678889,0.85274153,-51.59919963,-0.76122085,11.1893,1588.4473,1664.4983,0.12196020,-1.43952023,0.289948,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-4.6902,77.4368,-21.6405,16.46005115,44.13071726,1588.4473
