time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.220000,580.122126,-1.561713,-15.297047,254.661059,-7.468230,6.099550,-0.93653769,0.34677707,0.02870820,0.04264576,-18.21957131,-1.59095308,0.20585283,11.2043,1215.3236,580.0131,-0.02795567,0.04703247,0.743403,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.10956789,0.00872665,0.04460286,0.00000000,0.10956789,0.00872665,can,-57.8389,-299.5495,234.8530,16.46271321,44.11534638,1215.3236
4.230000,582.668319,-1.636871,-15.233910,254.577086,-7.551057,6.536908,-0.89993560,0.43287695,0.03160548,0.04164786,-19.09383618,-1.51660277,0.14056906,11.2037,1215.2607,582.5590,-0.03432004,0.04883109,0.743201,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.10956789,0.00872665,0.04460286,0.00000000,0.10956789,0.00872665,can,-57.8077,-313.2245,279.7435,16.46273622,44.11534567,1215.2607
4.240000,585.213630,-1.712477,-15.166150,254.483311,-7.557133,7.021744,-0.85328592,0.51874902,0.03371644,0.04081421,-19.90106366,-1.40834146,0.11633042,11.2031,1215.1932,585.1040,-0.03914427,0.05261144,0.742966,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.10956789,0.00872665,0.04460286,0.00000000,0.10956789,0.00872665,can,-67.1027,-341.2531,314.7757,16.46275921,44.11534497,1215.1932
4.250000,587.757975,-1.787751,-15.093366,254.385314,-7.484597,7.538808,-0.79617082,0.60274244,0.03484275,0.03999444,-20.64916022,-1.29492100,0.14479067,11.2026,1215.1206,587.6481,-0.04168915,0.05772879,0.742714,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.10956789,0.00872665,0.04460286,0.00000000,0.10956789,0.00872665,can,-66.8224,-378.7203,333.6588,16.46278220,44.11534426,1215.1206
4.260000,590.301329,-1.861911,-15.015329,254.285180,-7.334811,8.069020,-0.72841735,0.68313505,0.03487471,0.03896707,-21.34153035,-1.20701500,0.22353612,11.2020,1215.0428,590.1912,-0.04160951,0.06322322,0.742449,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.10956789,0.00872665,0.04460286,0.00000000,0.10956789,0.00872665,can,-66.5422,-418.4669,333.6450,16.46280518,44.11534357,1215.0428
4.270000,592.843677,-1.934205,-14.932012,254.184431,-7.112485,8.591205,-0.65012713,0.75814737,0.03380863,0.03747333,-21.97894865,-1.17018893,0.33620061,11.2015,1214.9597,592.7333,-0.03906522,0.06803892,0.742177,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.10956789,0.00872665,0.04460286,0.00000000,0.10956789,0.00872665,can,-66.2638,-452.7725,315.7074,16.46282815,44.11534289,1214.9597
4.280000,595.385022,-2.003946,-14.843603,254.083580,-6.825681,9.083457,-0.56169806,0.82598060,0.03175036,0.03525982,-22.56196405,-1.19830209,0.45584035,11.2009,1214.8716,595.2743,-0.03471887,0.07128046,0.741896,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.10956789,0.00872665,0.04460286,0.00000000,0.10956789,0.00872665,can,-75.7485,-475.1933,284.4960,16.46285111,44.11534224,1214.8716
4.290000,597.925332,-2.070540,-14.750514,253.979313,-6.485129,9.524256,-0.46383723,0.88486621,0.02889925,0.03211930,-23.09167736,-1.29017456,0.55322853,11.2004,1214.7787,597.8144,-0.02959985,0.07244940,0.741598,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.10956789,0.00872665,0.04460286,0.00000000,0.10956789,0.00872665,can,-75.4663,-482.3443,248.0632,16.46287406,44.11534161,1214.7787
4.300000,600.464627,-2.133513,-14.653350,253.880600,-6.103942,9.895479,-0.35756186,0.93312304,0.02551906,0.02792271,-23.57026108,-1.42999788,0.60318145,11.1999,1214.6818,600.3534,-0.02486219,0.07157474,0.741306,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.10956789,0.00872665,0.04460286,0.00000000,0.10956789,0.00872665,can,-75.1991,-474.7559,213.8961,16.46289700,44.11534102,1214.6818
4.310000,603.002967,-2.192534,-14.552889,253.787102,-5.697251,10.181420,-0.24418571,0.96921663,0.02190337,0.02264318,-24.00134815,-1.59094482,0.59050253,11.1994,1214.5816,602.8915,-0.02150814,0.06921880,0.741020,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.10956789,0.00872665,0.04460286,0.00000000,0.10956789,0.00872665,can,-84.7012,-456.7403,189.1280,16.46291994,44.11534047,1214.5816
4.320000,605.540363,-2.247429,-14.450047,253.693273,-5.281286,10.370051,-0.12528572,0.99181624,0.01833675,0.01636442,-24.39204572,-1.74198763,0.51503744,11.1990,1214.4790,605.4286,-0.02013312,0.06634445,0.740723,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.10956789,0.00872665,0.04460286,0.00000000,0.10956789,0.00872665,can,-84.4334,-435.4260,178.0843,16.46294286,44.11533996,1214.4790
4.330000,608.076851,-2.298184,-14.345836,253.605187,-4.872225,10.454565,-0.00865493,0.99980173,0.01465180,0.01033965,-22.39407027,-1.38328239,0.57050201,11.1985,1214.3750,607.9648,-0.02077042,0.06406651,0.740433,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00969627,-0.05429913,0.04460286,0.00000000,0.00969627,-0.05429913,can,-84.1692,-444.1106,72.2782,16.46296578,44.11533948,1214.3750
4.340000,610.612465,-2.344929,-14.240814,253.518269,-4.479583,10.532932,0.09855068,0.99506109,0.01037349,0.00579495,-20.56319489,-1.04502419,0.70611047,11.1980,1214.2702,610.5001,-0.02171216,0.06215029,0.740150,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00969627,-0.05429913,0.04460286,0.00000000,0.00969627,-0.05429913,can,-83.9083,-429.3194,81.5157,16.46298868,44.11533904,1214.2702
4.350000,613.147231,-2.387875,-14.135468,253.435556,-4.116766,10.524193,0.19601327,0.98058255,0.00538779,0.00276278,-18.88722397,-0.74790486,0.88667013,11.1976,1214.1651,613.0345,-0.02087109,0.05900288,0.739873,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00969627,-0.05429913,0.04460286,0.00000000,0.00969627,-0.05429913,can,-83.6658,-404.9966,78.1437,16.46301159,44.11533864,1214.1651
4.360000,615.681188,-2.427442,-14.030517,253.356445,-3.807060,10.459379,0.28387930,0.95885925,-0.00027736,0.00118368,-17.35484461,-0.49852034,1.07428844,11.1971,1214.0604,615.5681,-0.01873862,0.05375388,0.739606,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00969627,-0.05429913,0.04460286,0.00000000,0.00969627,-0.05429913,can,-83.6539,-365.1124,65.4668,16.46303448,44.11533827,1214.0604
4.370000,618.214343,-2.464239,-13.926356,253.273663,-3.564240,10.371808,0.36259102,0.93192550,-0.00646022,0.00093386,-15.95510209,-0.29213607,1.23496784,11.1967,1213.9565,618.1009,-0.01597626,0.04609919,0.739332,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00969627,-0.05429913,0.04460286,0.00000000,0.00969627,-0.05429913,can,-93.0056,-307.7568,48.0668,16.46305737,44.11533793,1213.9565
4.380000,620.746671,-2.498964,-13.823050,253.192298,-3.392301,10.293415,0.43276173,0.90141429,-0.01288995,0.00184733,-14.67630368,-0.11706508,1.34328061,11.1963,1213.8534,620.6329,-0.01316967,0.03623588,0.739070,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00969627,-0.05429913,0.04460286,0.00000000,0.00969627,-0.05429913,can,-92.8286,-234.6990,30.0640,16.46308024,44.11533760,1213.8534
4.390000,623.278194,-2.532305,-13.720366,253.112570,-3.286192,10.251138,0.49339081,0.86959365,-0.01902489,0.00323102,-12.74042797,-0.10649929,1.21639860,11.1958,1213.7510,623.1640,-0.01068608,0.02472538,0.738823,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,-0.05429913,-0.01066590,0.00000000,0.00969627,-0.05429913,can,-92.6200,-114.4019,50.8341,16.46310312,44.11533729,1213.7510
4.400000,625.808915,-2.565094,-13.617807,253.031401,-3.278826,10.270964,0.54394768,0.83875596,-0.02427355,0.00448907,-10.96781275,-0.06022023,1.01874504,11.1954,1213.6487,625.6944,-0.00928349,0.01327465,0.738588,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,-0.05429913,-0.01066590,0.00000000,0.00969627,-0.05429913,can,-92.3970,-34.1757,41.1316,16.46312598,44.11533698,1213.6487
4.410000,628.338815,-2.598004,-13.514745,252.946807,-3.307902,10.350714,0.58573735,0.80998776,-0.02828778,0.00560255,-9.33961436,0.02565972,0.77009024,11.1950,1213.5459,628.2239,-0.00920031,0.00348352,0.738353,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,-0.05429913,-0.01066590,0.00000000,0.00969627,-0.05429913,can,-101.9338,33.6383,40.8779,16.46314884,44.11533668,1213.5459
4.420000,630.867814,-2.631324,-13.410620,252.852486,-3.358425,10.482067,0.61992632,0.78402706,-0.03081969,0.00656356,-7.84026865,0.14421958,0.49157324,11.1946,1213.4420,630.7526,-0.00943438,-0.00397452,0.738098,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,-0.05429913,-0.01066590,0.00000000,0.00969627,-0.05429913,can,-101.6920,84.4336,43.1192,16.46317169,44.11533636,1213.4420
4.430000,633.395857,-2.665196,-13.304972,252.755921,-3.415958,10.652816,0.64753729,0.76133695,-0.03173915,0.00735793,-6.45982220,0.28102304,0.20312320,11.1942,1213.3366,633.2803,-0.00912366,-0.00876744,0.737841,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,-0.05429913,-0.01066590,0.00000000,0.00969627,-0.05429913,can,-101.4496,116.0777,41.8281,16.46319453,44.11533605,1213.3366
4.440000,635.922929,-2.699621,-13.197483,252.658242,-3.466856,10.847613,0.66945351,0.74216253,-0.03103994,0.00795570,-5.19049450,0.41779637,-0.07764018,11.1938,1213.2294,635.8070,-0.00766257,-0.01082059,0.737585,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,-0.05429913,-0.01066590,0.00000000,0.00969627,-0.05429913,can,-101.2070,128.2469,32.7116,16.46321736,44.11533572,1213.2294
4.450000,638.449024,-2.734472,-13.087996,252.560967,-3.499282,11.049590,0.68830183,0.72477275,-0.02963454,0.00817586,-5.05711149,0.31038551,-0.12406570,11.1935,1213.1201,638.3328,-0.00475401,-0.01023793,0.737329,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,0.02133180,-0.01066590,0.00000000,0.00969627,0.02133180,can,-100.9656,70.9056,63.5729,16.46324018,44.11533540,1213.1201
4.460000,640.974160,-2.769719,-12.976760,252.465048,-3.545985,11.196303,0.70622810,0.70736890,-0.02845279,0.00784551,-4.93408629,0.18700903,-0.16117289,11.1931,1213.0092,640.8575,-0.00142754,-0.00845788,0.737072,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,0.02133180,-0.01066590,0.00000000,0.00969627,0.02133180,can,-110.4826,57.9492,39.7127,16.46326299,44.11533507,1213.0092
4.470000,643.498330,-2.805322,-12.864101,252.370643,-3.571887,11.333854,0.72328826,0.68995984,-0.02758692,0.00696245,-4.82059325,0.05625859,-0.18794417,11.1927,1212.8967,643.3814,0.00079412,-0.00644906,0.736816,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,0.02133180,-0.01066590,0.00000000,0.00969627,0.02133180,can,-100.6914,43.4597,23.3967,16.46328580,44.11533473,1212.8967
4.480000,646.021548,-2.841113,-12.750125,252.271753,-3.584960,11.458954,0.73953375,0.67255069,-0.02710103,0.00556275,-4.71584828,-0.07321980,-0.20333570,11.1924,1212.7830,645.9043,0.00182590,-0.00425238,0.736545,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,0.02133180,-0.01066590,0.00000000,0.00969627,0.02133180,can,-109.9866,27.7665,15.2693,16.46330860,44.11533440,1212.7830
4.490000,648.543768,-2.877008,-12.634967,252.172520,-3.593948,11.570315,0.75501169,0.65514345,-0.02702943,0.00371741,-4.61912660,-0.19336968,-0.20642446,11.1920,1212.6681,648.4261,0.00166827,-0.00192024,0.736271,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,0.02133180,-0.01066590,0.00000000,0.00969627,0.02133180,can,-109.7287,11.2286,15.3626,16.46333138,44.11533406,1212.6681
4.500000,651.065001,-2.913007,-12.518765,252.074050,-3.607302,11.668009,0.76976553,0.63773757,-0.02737696,0.00152659,-4.52994492,-0.29725490,-0.19657551,11.1917,1212.5522,650.9470,0.00040219,0.00048049,0.735998,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,0.02133180,-0.01066590,0.00000000,0.00969627,0.02133180,can,-109.4719,-5.6664,23.1608,16.46335416,44.11533373,1212.5522
4.510000,653.585251,-2.949194,-12.401648,251.975956,-3.632598,11.753464,0.78383610,0.62033006,-0.02812115,-0.00088817,-4.44789142,-0.37947375,-0.17361065,11.1914,1212.4353,653.4670,-0.00182181,0.00286823,0.735726,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,0.02133180,-0.01066590,0.00000000,0.00969627,0.02133180,can,-109.2159,-22.3402,37.6593,16.46337693,44.11533339,1212.4353
4.520000,656.104491,-2.985719,-12.283729,251.870683,-3.675784,11.829038,0.79726166,0.60291688,-0.02921585,-0.00339303,-4.37244228,-0.43643207,-0.13795399,11.1911,1212.3177,655.9859,-0.00479900,0.00514902,0.735432,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,0.02133180,-0.01066590,0.00000000,0.00969627,0.02133180,can,-118.4889,-38.1227,57.4715,16.46339969,44.11533305,1212.3177
4.530000,658.622662,-3.022785,-12.165087,251.763387,-3.741433,11.898606,0.81007814,0.58549384,-0.03059610,-0.00585156,-4.30310202,-0.46647100,-0.09072729,11.1908,1212.1993,658.5037,-0.00828840,0.00722073,0.735135,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,0.02133180,-0.01066590,0.00000000,0.00969627,0.02133180,can,-118.4208,-52.3196,80.9484,16.46342244,44.11533270,1212.1993
4.540000,661.139755,-3.060631,-12.045762,251.654859,-3.831958,11.966481,0.82231936,0.56805714,-0.03218378,-0.00813439,-4.23939549,-0.46982622,-0.03378817,11.1905,1212.0802,661.0205,-0.01203241,0.00897971,0.734835,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,0.02133180,-0.01066590,0.00000000,0.00969627,0.02133180,can,-118.1404,-64.2116,106.3269,16.46344518,44.11533234,1212.0802
4.550000,663.655755,-3.099508,-11.925748,251.544823,-3.947622,12.037199,0.83401694,0.55060366,-0.03389355,-0.01012798,-4.18086456,-0.44846009,0.03030185,11.1902,1211.9605,663.5362,-0.01577595,0.01032846,0.734535,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,0.02133180,-0.01066590,0.00000000,0.00969627,0.02133180,can,-117.8588,-73.1377,131.8508,16.46346792,44.11533198,1211.9605
4.560000,666.170645,-3.139662,-11.804994,251.432977,-4.086649,12.115206,0.84520010,0.53313112,-0.03563870,-0.01174206,-4.12706739,-0.40578306,0.09837970,11.1899,1211.8400,666.0507,-0.01928392,0.01118381,0.734232,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,0.02133180,-0.01066590,0.00000000,0.00969627,0.02133180,can,-117.5758,-78.5455,155.8944,16.46349064,44.11533160,1211.8400
4.570000,668.684408,-3.181308,-11.683406,251.319193,-4.245464,12.204528,0.85589521,0.51563802,-0.03733662,-0.01291507,-4.07758006,-0.34629521,0.16684745,11.1896,1211.7187,668.5642,-0.02235568,0.01148465,0.733928,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.00969627,0.02133180,-0.01066590,0.00000000,0.00969627,0.02133180,can,-117.2914,-80.0433,177.0638,16.46351335,44.11533121,1211.7187
4.580000,671.197023,-3.224620,-11.560855,251.203536,-4.419038,12.308489,0.86374537,0.50233047,-0.03778053,-0.01344102,-2.13024738,0.13394408,-0.01009279,11.1893,1211.5964,671.0765,-0.02483587,0.01119853,0.733622,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,-0.01551404,-0.09308423,-0.01066590,0.00000000,-0.01551404,-0.09308423,can,-117.0059,-18.1966,103.3157,16.46353605,44.11533081,1211.5964
4.590000,673.708501,-3.269239,-11.437152,251.082871,-4.504695,12.431897,0.86686250,0.49707955,-0.03589414,-0.01315074,-0.34161520,0.58803102,-0.16820523,11.1893,1211.4729,673.5877,-0.02498581,0.01149302,0.733296,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,-0.01551404,-0.09308423,-0.01066590,0.00000000,-0.01551404,-0.09308423,can,-178.8367,-21.5375,107.8494,16.46355874,44.11533039,1211.4729
4.600000,676.218500,-3.314684,-11.312255,250.917316,-4.581851,12.544408,0.86576036,0.49929342,-0.03189617,-0.01215351,1.29801333,0.98000468,-0.31526762,11.1893,1211.3483,676.0975,-0.02066749,0.01293578,0.732837,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,-0.01551404,-0.09308423,-0.01066590,0.00000000,-0.01551404,-0.09308423,can,-178.4015,-32.7497,81.6607,16.46358142,44.11532996,1211.3483
4.610000,678.726859,-3.360797,-11.186359,250.755231,-4.635480,12.628471,0.86071302,0.50830814,-0.02612412,-0.01065218,2.80209399,1.28195238,-0.45375898,11.1893,1211.2227,678.6055,-0.01244824,0.01548601,0.732382,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,-0.01551404,-0.09308423,-0.01066590,0.00000000,-0.01551404,-0.09308423,can,-177.9706,-51.5290,28.5473,16.46360408,44.11532953,1211.2227
4.620000,681.233619,-3.407264,-11.059838,250.597547,-4.650503,12.666948,0.85180502,0.52343814,-0.01901427,-0.00889812,4.18881168,1.47565616,-0.57903022,11.1893,1211.0964,681.1120,-0.00125432,0.01932769,0.731930,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,-0.01551404,-0.09308423,-0.01066590,0.00000000,-0.01551404,-0.09308423,can,-177.5426,-79.1340,-45.2835,16.46362673,44.11532910,1211.0964
4.630000,683.738823,-3.453638,-10.933217,250.443579,-4.615247,12.646829,0.83927114,0.54355614,-0.01103180,-0.00699875,5.26425976,1.60010803,-0.63618205,11.1893,1210.9701,683.6170,0.01172755,0.02471323,0.731474,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.09308423,0.00484814,0.00000000,-0.01551404,-0.09308423,can,-177.1126,-127.4520,-141.8525,16.46364936,44.11532866,1210.9701
4.640000,686.242498,-3.499353,-10.807184,250.291515,-4.517224,12.548709,0.82327396,0.56761569,-0.00268229,-0.00502219,6.26652510,1.61303956,-0.65707437,11.1893,1210.8443,686.1204,0.02538369,0.03153577,0.731007,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.09308423,0.00484814,0.00000000,-0.01551404,-0.09308423,can,-176.6522,-174.8179,-233.1897,16.46367198,44.11532824,1210.8443
4.650000,688.744648,-3.543762,-10.682466,250.137856,-4.353319,12.383935,0.80365870,0.59505706,0.00548020,-0.00312510,7.20129411,1.52695171,-0.62782281,11.1893,1210.7199,688.6223,0.03866907,0.03956199,0.730519,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.09308423,0.00484814,0.00000000,-0.01551404,-0.09308423,can,-176.1417,-230.7259,-323.1020,16.46369459,44.11532782,1210.7199
4.660000,691.245239,-3.586185,-10.559716,249.979426,-4.119705,12.156332,0.78026496,0.62531377,0.01293658,-0.00138854,8.07456827,1.36501287,-0.53692370,11.1893,1210.5974,691.1226,0.05033948,0.04851299,0.730002,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.09308423,0.00484814,0.00000000,-0.01551404,-0.09308423,can,-175.6066,-293.0350,-403.6884,16.46371718,44.11532742,1210.5974
4.670000,693.744212,-3.625926,-10.439515,249.813749,-3.817465,11.876474,0.75293159,0.65781732,0.01924476,0.00019450,8.89079465,1.15831314,-0.37822679,11.1893,1210.4775,693.6213,0.05937375,0.05785379,0.729452,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.09308423,0.00484814,0.00000000,-0.01551404,-0.09308423,can,-174.9297,-357.3578,-466.3251,16.46373976,44.11532705,1210.4775
4.680000,696.241486,-3.662324,-10.322310,249.639725,-3.452218,11.559997,0.72151383,0.69197924,0.02407424,0.00171742,9.65051362,0.94196436,-0.15408924,11.1893,1210.3605,696.1182,0.06509555,0.06682898,0.728869,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.09308423,0.00484814,0.00000000,-0.01551404,-0.09308423,can,-174.2559,-418.3295,-506.2143,16.46376232,44.11532671,1210.3605
4.690000,698.736980,-3.694791,-10.208374,249.457881,-3.033137,11.226115,0.68589518,0.72718285,0.02723502,0.00334113,10.35363298,0.75049725,0.12263638,11.1893,1210.2469,698.6134,0.06726267,0.07455059,0.728259,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.09308423,0.00484814,0.00000000,-0.01551404,-0.09308423,can,-173.5992,-469.6860,-521.5762,16.46378486,44.11532641,1210.2469
4.700000,701.230624,-3.722847,-10.097776,249.270270,-2.572181,10.896117,0.64747372,0.76154923,0.02814867,0.00531050,10.24059987,0.46798652,0.58702532,11.1893,1210.1365,701.1067,0.06610825,0.08013946,0.727633,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.03975472,0.00484814,0.00000000,-0.01551404,-0.03975472,can,-172.9741,-540.1409,-479.9901,16.46380739,44.11532614,1210.1365
4.710000,703.722378,-3.746279,-9.990529,249.080452,-2.110703,10.559840,0.60778263,0.79362436,0.02642411,0.00790050,10.13355392,0.27735304,1.05509750,11.1893,1210.0296,703.5981,0.06205172,0.08173554,0.727003,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.03975472,0.00484814,0.00000000,-0.01551404,-0.03975472,can,-172.4059,-546.6635,-453.3033,16.46382991,44.11532592,1210.0296
4.720000,706.212242,-3.765032,-9.886403,248.893034,-1.640296,10.276276,0.56693233,0.82338218,0.02240522,0.01129290,10.02897674,0.18310582,1.48107929,11.1893,1209.9257,706.0875,0.05587059,0.07806624,0.726390,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.03975472,0.00484814,0.00000000,-0.01551404,-0.03975472,can,-171.9204,-516.6506,-411.6206,16.46385240,44.11532575,1209.9257
4.730000,708.700260,-3.779135,-9.784747,248.711938,-1.184549,10.069423,0.52503887,0.85077423,0.01658804,0.01556393,9.92437443,0.17464124,1.82243788,11.1893,1209.8243,708.5751,0.04908866,0.06931848,0.725808,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.03975472,0.00484814,0.00000000,-0.01551404,-0.03975472,can,-171.5201,-451.9223,-365.3725,16.46387488,44.11532562,1209.8243
4.740000,711.186507,-3.788845,-9.684697,248.538771,-0.764858,9.957588,0.48222845,0.87574940,0.00957656,0.02066405,9.82147898,0.22911540,2.04641015,11.1893,1209.7246,711.0609,0.04310186,0.05626085,0.725266,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.03975472,0.00484814,0.00000000,-0.01551404,-0.03975472,can,-171.1938,-358.1533,-324.1228,16.46389734,44.11532553,1209.7246
4.750000,713.671059,-3.794614,-9.585239,248.372497,-0.399011,9.952296,0.43862475,0.89827949,0.00201980,0.02642344,9.72363214,0.31618457,2.13602312,11.1893,1209.6254,713.5450,0.03898584,0.04014672,0.724760,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.03975472,0.00484814,0.00000000,-0.01551404,-0.03975472,can,-170.7799,-244.4827,-295.2737,16.46391979,44.11532547,1209.6254
4.760000,716.153969,-3.797049,-9.485282,248.209818,-0.099730,10.057271,0.39435747,0.91836346,-0.00545223,0.03257326,9.63131332,0.40326621,2.09044663,11.1893,1209.5257,716.0274,0.03736808,0.02252473,0.724283,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.03975472,0.00484814,0.00000000,-0.01551404,-0.03975472,can,-170.3741,-123.6549,-283.2047,16.46394222,44.11532545,1209.5257
4.770000,718.635252,-3.796854,-9.383739,248.046150,0.126400,10.268414,0.34956000,0.93603086,-0.01227685,0.03877257,9.54568256,0.46041289,1.92156206,11.1893,1209.4245,718.5082,0.03838390,0.00501849,0.723821,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.03975472,0.00484814,0.00000000,-0.01551404,-0.03975472,can,-169.9613,-5.7933,-288.9695,16.46396464,44.11532545,1209.4245
4.780000,721.114874,-3.794773,-9.279588,247.876931,0.277385,10.576727,0.30435995,0.95134026,-0.01799451,0.04464231,9.46760017,0.46463140,1.65308347,11.1893,1209.3206,720.9873,0.04170233,-0.01085344,0.723358,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.03975472,0.00484814,0.00000000,-0.01551404,-0.03975472,can,-169.5246,99.7641,-310.4578,16.46398704,44.11532547,1209.3206
4.790000,723.592760,-3.791548,-9.171926,247.698784,0.356125,10.968113,0.25887395,0.96436902,-0.02227580,0.04980426,9.39692037,0.40211175,1.31681803,11.1893,1209.2132,723.4647,0.04660881,-0.02384146,0.722885,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.03975472,0.00484814,0.00000000,-0.01551404,-0.03975472,can,-169.0668,184.8584,-342.9391,16.46400943,44.11532550,1209.2132
4.800000,726.068814,-3.787868,-9.060008,247.510314,0.369761,11.424584,0.21320555,0.97519976,-0.02493443,0.05391753,9.33281722,0.27021965,0.94855292,11.1893,1209.1016,725.9403,0.05213059,-0.03308659,0.722395,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.01551404,-0.03975472,0.00484814,0.00000000,-0.01551404,-0.03975472,can,-168.5951,244.0540,-379.9099,16.46403180,44.11532553,1209.1016
4.810000,728.542935,-3.784336,-8.943284,247.312378,0.328581,11.925730,0.16694986,0.98398104,-0.02600881,0.05685603,9.47101116,0.12048672,0.63633451,11.1893,1208.9851,728.4139,0.05718468,-0.03818417,0.721888,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.03296733,-0.03684584,0.00484814,0.00000000,-0.03296733,-0.03684584,can,-168.1161,262.5641,-423.1425,16.46405415,44.11532557,1208.9851
