time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,99.005654,-4.614676,-5.885006,115.063485,-9.359263,-2.121937,0.97062792,-0.22909010,0.02633939,-0.06859590,-1.41592995,-0.03990823,-0.07437921,12.0752,1205.8858,99.0943,0.01484983,0.02572506,0.337736,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03878510,-0.01842292,0.00000000,0.00096963,0.03878510,-0.01842292,0.00000000,can,884.7078,-31.9479,-24.8689,16.45836649,44.11531779,1205.8858
1.810000,100.159860,-4.708958,-5.905845,115.775072,-9.496896,-2.045669,0.96896492,-0.23597374,0.02657977,-0.06867971,-1.41469313,-0.03058121,-0.05431731,12.0712,1205.9066,100.2514,0.01524677,0.02559641,0.339838,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03878510,-0.01842292,0.00000000,0.00096963,0.03878510,-0.01842292,0.00000000,can,864.8939,-32.1097,-25.6559,16.45837691,44.11531691,1205.9066
1.820000,101.321154,-4.804616,-5.925919,116.485147,-9.635123,-1.969018,0.96726026,-0.24283460,0.02688519,-0.06867413,-1.41376690,-0.02207685,-0.03453714,12.0671,1205.9267,101.4157,0.01572012,0.02525632,0.341937,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03878510,-0.01842292,0.00000000,0.00096963,0.03878510,-0.01842292,0.00000000,can,874.2736,-32.0151,-26.5669,16.45838741,44.11531602,1205.9267
1.830000,102.489563,-4.901662,-5.945225,117.196430,-9.774084,-1.892340,0.96551378,-0.24967418,0.02725172,-0.06858053,-1.41314479,-0.01446487,-0.01529563,12.0631,1205.9461,102.5872,0.01625766,0.02470814,0.344040,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03878510,-0.01842292,0.00000000,0.00096963,0.03878510,-0.01842292,0.00000000,can,873.8062,-31.6280,-27.5785,16.45839796,44.11531511,1205.9461
1.840000,103.665083,-5.000099,-5.963766,117.907588,-9.913323,-1.815905,0.96371683,-0.25652494,0.02766886,-0.06840520,-1.42536286,-0.01044266,0.00052697,12.0590,1205.9646,103.7659,0.01684720,0.02395878,0.346143,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03878510,-0.01260516,0.00000000,0.00096963,0.03878510,-0.01260516,0.00000000,can,873.5076,-30.3329,-28.0705,16.45840858,44.11531419,1205.9646
1.850000,104.847714,-5.099925,-5.981544,118.618770,-10.051912,-1.739805,0.96185996,-0.26341829,0.02812554,-0.06815547,-1.43761711,-0.00735817,0.01528993,12.0550,1205.9824,104.9517,0.01746866,0.02303372,0.348245,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03878510,-0.01260516,0.00000000,0.00096963,0.03878510,-0.01260516,0.00000000,can,873.1222,-29.3989,-29.2391,16.45841927,44.11531325,1205.9824
1.860000,106.037458,-5.201137,-5.998565,119.329890,-10.190317,-1.664456,0.95994168,-0.27035417,0.02861616,-0.06783591,-1.44990517,-0.00520682,0.02878199,12.0509,1205.9995,106.1448,0.01809377,0.02195229,0.350348,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03878510,-0.01260516,0.00000000,0.00096963,0.03878510,-0.01260516,0.00000000,can,872.7350,-28.2224,-30.4381,16.45843002,44.11531230,1205.9995
1.870000,107.234312,-5.303730,-6.014836,120.040977,-10.328332,-1.590054,0.95796038,-0.27733248,0.02913483,-0.06745199,-1.46222484,-0.00396650,0.04080460,12.0469,1206.0157,107.3450,0.01871069,0.02072847,0.352451,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03878510,-0.01260516,0.00000000,0.00096963,0.03878510,-0.01260516,0.00000000,can,872.3463,-26.8154,-31.6517,16.45844083,44.11531134,1206.0157
1.880000,108.438277,-5.407701,-6.030370,120.752056,-10.465764,-1.516772,0.95591439,-0.28435313,0.02967547,-0.06701008,-1.47457411,-0.00359785,0.05117539,12.0428,1206.0313,108.5524,0.01930803,0.01937824,0.354554,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03878510,-0.01260516,0.00000000,0.00096963,0.03878510,-0.01260516,0.00000000,can,871.9559,-25.1935,-32.8639,16.45845171,44.11531037,1206.0313
1.890000,109.649353,-5.513043,-6.045176,121.463161,-10.602441,-1.444764,0.95380197,-0.29141600,0.03023188,-0.06651732,-1.48695121,-0.00404486,0.05973132,12.0388,1206.0461,109.7670,0.01987508,0.01791939,0.356657,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03878510,-0.01260516,0.00000000,0.00096963,0.03878510,-0.01260516,0.00000000,can,871.6519,-23.3756,-34.0589,16.45846265,44.11530938,1206.0461
1.900000,110.867541,-5.619747,-6.059270,122.175638,-10.738400,-1.374184,0.95162133,-0.29852096,0.03079786,-0.06598161,-1.49935793,-0.00523462,0.06633150,12.0347,1206.0602,110.9888,0.02040180,0.01637114,0.358764,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03878510,-0.01260516,0.00000000,0.00096963,0.03878510,-0.01260516,0.00000000,hold,880.9289,-21.3924,-35.2248,16.45847365,44.11530838,1206.0602
1.910000,112.092893,-5.727811,-6.072665,122.894838,-10.874292,-1.305235,0.94938181,-0.30563554,0.03136019,-0.06540361,-1.49812031,-0.01000345,0.07368591,12.0306,1206.0737,112.2178,0.02087845,0.01475362,0.360891,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03296733,-0.01260516,0.00000000,0.00096963,0.03296733,-0.01260516,0.00000000,can,880.5292,-19.9336,-35.6764,16.45848472,44.11530737,1206.0737
1.920000,113.325438,-5.837230,-6.085376,123.614099,-11.009151,-1.237091,0.94709336,-0.31272852,0.03190591,-0.06478469,-1.49721516,-0.01533532,0.07881300,12.0265,1206.0864,113.4541,0.02128748,0.01307261,0.363017,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03296733,-0.01260516,0.00000000,0.00096963,0.03296733,-0.01260516,0.00000000,can,880.1279,-17.6511,-36.7171,16.45849586,44.11530635,1206.0864
1.930000,114.565175,-5.947990,-6.097413,124.332136,-11.142486,-1.170537,0.94475501,-0.31980156,0.03242951,-0.06413473,-1.49663411,-0.02107836,0.08162573,12.0224,1206.0985,114.6977,0.02160321,0.01134398,0.365140,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03296733,-0.01260516,0.00000000,0.00096963,0.03296733,-0.01260516,0.00000000,can,870.1461,-15.2363,-37.6352,16.45850706,44.11530531,1206.0985
1.940000,115.812081,-6.060075,-6.108792,125.050280,-11.274352,-1.105598,0.94236573,-0.32685628,0.03292597,-0.06346412,-1.49637102,-0.02707181,0.08207099,12.0183,1206.1099,115.9485,0.02182155,0.00959249,0.367263,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03296733,-0.01260516,0.00000000,0.00096963,0.03296733,-0.01260516,0.00000000,can,879.3219,-12.7479,-38.4299,16.45851833,44.11530426,1206.1099
1.950000,117.066181,-6.173472,-6.119530,125.769858,-11.404834,-1.042268,0.93992444,-0.33389417,0.03339080,-0.06278360,-1.49641993,-0.03314989,0.08013119,12.0142,1206.1206,117.2066,0.02194035,0.00784326,0.369390,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03296733,-0.01260516,0.00000000,0.00096963,0.03296733,-0.01260516,0.00000000,can,878.9158,-10.1998,-39.0837,16.45852966,44.11530320,1206.1206
1.960000,118.327505,-6.288169,-6.129643,126.494873,-11.534427,-0.980568,0.93740265,-0.34099231,0.03380385,-0.06211130,-1.52823964,-0.04581046,0.06921386,12.0101,1206.1307,118.4719,0.02195899,0.00612133,0.371532,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03296733,0.00000000,0.00000000,0.00096963,0.03296733,0.00000000,0.00000000,can,878.5050,-6.0750,-38.0617,16.45854105,44.11530213,1206.1307
1.970000,119.596054,-6.404142,-6.139145,127.214969,-11.659786,-0.920000,0.93477045,-0.34822448,0.03414554,-0.06146545,-1.55961181,-0.05808862,0.05595133,12.0060,1206.1403,119.7446,0.02185917,0.00449165,0.373659,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03296733,0.00000000,0.00000000,0.00096963,0.03296733,0.00000000,0.00000000,can,878.0957,-3.6040,-38.3918,16.45855251,44.11530104,1206.1403
1.980000,120.871805,-6.521360,-6.148047,127.935198,-11.783482,-0.860571,0.93202463,-0.35558716,0.03441371,-0.06085682,-1.59054646,-0.06972610,0.04051728,12.0019,1206.1492,121.0246,0.02160293,0.00299741,0.375786,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03296733,0.00000000,0.00000000,0.00096963,0.03296733,0.00000000,0.00000000,can,877.6848,-1.2965,-38.4758,16.45856404,44.11529994,1206.1492
1.990000,122.154785,-6.639810,-6.156359,128.660878,-11.906305,-0.802048,0.92916203,-0.36307668,0.03460755,-0.06029568,-1.62105069,-0.08047504,0.02312683,11.9978,1206.1575,122.3118,0.02119802,0.00166142,0.377928,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03296733,0.00000000,0.00000000,0.00096963,0.03296733,0.00000000,0.00000000,can,877.2694,0.8042,-38.3198,16.45857563,44.11529883,1206.1575
2.000000,123.444996,-6.759477,-6.164088,129.381387,-12.026837,-0.743837,0.92617949,-0.37068923,0.03472766,-0.05979166,-1.65113148,-0.09010321,0.00403284,11.9937,1206.1653,123.6064,0.02065783,0.00050456,0.380055,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03296733,0.00000000,0.00000000,0.00096963,0.03296733,0.00000000,0.00000000,can,876.9486,2.6562,-37.9299,16.45858729,44.11529771,1206.1653
2.010000,124.742440,-6.880346,-6.171237,130.107343,-12.146665,-0.685764,0.92307389,-0.37842091,0.03477599,-0.05935354,-1.68079553,-0.09839956,-0.01647678,11.9896,1206.1725,124.9083,0.01999488,-0.00045548,0.382197,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03296733,0.00000000,0.00000000,0.00096963,0.03296733,0.00000000,0.00000000,can,876.4368,4.2217,-37.3240,16.45859901,44.11529658,1206.1725
2.020000,126.047117,-7.002402,-6.177802,130.829466,-12.264632,-0.627232,0.91985012,-0.38624975,0.03475236,-0.05898449,-1.70226303,-0.10685527,-0.03646888,11.9854,1206.1791,126.2175,0.01922740,-0.00120385,0.384327,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,885.6843,5.0698,-36.1421,16.45861080,44.11529544,1206.1791
2.030000,127.359056,-7.125638,-6.183777,131.558305,-12.382352,-0.567575,0.91651345,-0.39415454,0.03465792,-0.05868659,-1.72352697,-0.11365302,-0.05725607,11.9813,1206.1851,127.5340,0.01836671,-0.00173897,0.386477,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,885.2606,5.9794,-35.1564,16.45862265,44.11529428,1206.1851
2.040000,128.678257,-7.250042,-6.189149,132.281981,-12.498323,-0.506602,0.91306149,-0.40213226,0.03449856,-0.05846544,-1.74458950,-0.11865091,-0.07849477,11.9772,1206.1905,128.8578,0.01742438,-0.00205763,0.388612,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,884.9335,6.5366,-33.9962,16.45863457,44.11529312,1206.1905
2.050000,130.004722,-7.375605,-6.193904,133.010996,-12.614146,-0.444073,0.90949190,-0.41017974,0.03428131,-0.05832537,-1.76545506,-0.12174456,-0.09982680,11.9731,1206.1952,130.1890,0.01642102,-0.00215528,0.390762,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,884.3716,6.7234,-32.6964,16.45864655,44.11529194,1206.1952
2.060000,131.338477,-7.502323,-6.198023,133.740088,-12.729282,-0.379480,0.90580246,-0.41829369,0.03401428,-0.05826936,-1.78612623,-0.12287047,-0.12088462,11.9689,1206.1994,131.5276,0.01538043,-0.00203137,0.392912,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,883.9946,6.5262,-31.2908,16.45865860,44.11529076,1206.1994
2.070000,132.679524,-7.630189,-6.201485,134.469193,-12.843922,-0.312421,0.90199104,-0.42647072,0.03370647,-0.05829895,-1.80660605,-0.12200806,-0.14129904,11.9648,1206.2029,132.8735,0.01432634,-0.00168936,0.395062,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,883.5196,5.9393,-29.8174,16.45867072,44.11528956,1206.2029
2.080000,134.027861,-7.759200,-6.204262,135.198279,-12.958277,-0.242514,0.89805563,-0.43470733,0.03336764,-0.05841419,-1.82690048,-0.11918047,-0.16070734,11.9606,1206.2057,134.2267,0.01328251,-0.00113674,0.397212,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,883.1390,4.9640,-28.3169,16.45868290,44.11528835,1206.2057
2.090000,135.383516,-7.889358,-6.206325,135.932633,-13.073297,-0.169458,0.89399436,-0.44299999,0.03300812,-0.05861360,-1.84702358,-0.11445590,-0.17876029,11.9565,1206.2078,135.5874,0.01227177,-0.00038491,0.399377,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,882.5586,3.6101,-26.8317,16.45869515,44.11528713,1206.2078
2.100000,136.746487,-8.020663,-6.207639,136.661583,-13.187769,-0.092827,0.88980544,-0.45134519,0.03263859,-0.05889418,-1.86700442,-0.10794643,-0.19513277,11.9524,1206.2091,136.9555,0.01131754,0.00055089,0.401527,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,882.0761,1.8945,-25.4052,16.45870746,44.11528591,1206.2091
2.110000,138.116747,-8.153115,-6.208169,137.390395,-13.302654,-0.012389,0.88548720,-0.45973943,0.03226994,-0.05925142,-1.88685415,-0.09980400,-0.20952397,11.9482,1206.2097,138.3309,0.01044022,0.00165188,0.403677,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,881.6895,-0.1588,-24.0772,16.45871984,44.11528466,1206.2097
2.120000,139.494321,-8.286722,-6.207874,138.125683,-13.419099,0.072076,0.88103809,-0.46817926,0.03191303,-0.05967938,-1.90658311,-0.09021963,-0.22166669,11.9440,1206.2094,139.7137,0.00965829,0.00289590,0.405846,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,890.7599,-2.5267,-22.8900,16.45873229,44.11528341,1206.2094
2.130000,140.879233,-8.421496,-6.206713,138.855380,-13.535701,0.160806,0.87645672,-0.47666121,0.03157846,-0.06017073,-1.92619756,-0.07942055,-0.23133389,11.9399,1206.2083,141.1039,0.00898929,0.00425839,0.407999,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,880.7078,-5.1477,-21.8684,16.45874480,44.11528215,1206.2083
2.140000,142.271454,-8.557443,-6.204643,139.588729,-13.653960,0.253940,0.87174182,-0.48518188,0.03127643,-0.06071686,-1.94570830,-0.06766350,-0.23834635,11.9357,1206.2062,142.5015,0.00844638,0.00571173,0.410164,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,hold,880.1126,-7.9998,-21.0570,16.45875738,44.11528088,1206.2062
2.150000,143.671006,-8.694580,-6.201619,140.321725,-13.773555,0.351576,0.86689226,-0.49373790,0.03101649,-0.06130807,-1.96512023,-0.05523107,-0.24257572,11.9316,1206.2033,143.9065,0.00804053,0.00722694,0.412328,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,879.7145,-11.0250,-20.4808,16.45877002,44.11527960,1206.2033
2.160000,145.077861,-8.832916,-6.197596,141.050365,-13.894142,0.453732,0.86190704,-0.50232598,0.03080734,-0.06193366,-1.98444157,-0.04242284,-0.24395076,11.9274,1206.1993,145.3189,0.00777928,0.00877376,0.414480,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,888.7749,-14.1749,-20.1652,16.45878273,44.11527830,1206.1993
2.170000,146.492039,-8.972472,-6.192529,141.783842,-14.017185,0.560448,0.85678526,-0.51094292,0.03065669,-0.06258215,-2.00367393,-0.02955060,-0.24245789,11.9232,1206.1942,146.7386,0.00766573,0.01032051,0.416648,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,878.7132,-17.3674,-20.1195,16.45879551,44.11527699,1206.1942
2.180000,147.913509,-9.113262,-6.186373,142.512869,-14.141564,0.671587,0.85152613,-0.51958557,0.03057110,-0.06324151,-2.02282495,-0.01692755,-0.23814534,11.9191,1206.1881,148.1658,0.00770037,0.01183664,0.418803,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,897.4238,-20.5795,-20.3682,16.45880835,44.11527568,1206.1881
2.190000,149.342321,-9.255314,-6.179083,143.248040,-14.268907,0.787138,0.84612894,-0.52825091,0.03055582,-0.06389935,-2.04189608,-0.00486342,-0.23112090,11.9149,1206.1808,149.6004,0.00787876,0.01329081,0.420978,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,887.3568,-23.7020,-20.8971,16.45882126,44.11527435,1206.1808
2.200000,150.778468,-9.398648,-6.170616,143.981316,-14.398202,0.906837,0.84059740,-0.53692909,0.03061650,-0.06454289,-2.05769009,0.00701750,-0.22087857,11.9107,1206.1724,151.0424,0.00819385,0.01465451,0.423148,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,can,886.8444,-26.8618,-21.8685,16.45883424,44.11527300,1206.1724
2.210000,152.221945,-9.543286,-6.160933,144.713966,-14.529888,1.030534,0.83493539,-0.54561078,0.03075729,-0.06515949,-2.07349826,0.01773798,-0.20831702,11.9065,1206.1628,152.4918,0.00863673,0.01589630,0.425317,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,can,886.3297,-29.6634,-22.9596,16.45884728,44.11527165,1206.1628
2.220000,153.672746,-9.689253,-6.149993,145.447334,-14.664033,1.157906,0.82914246,-0.55429388,0.03097890,-0.06573718,-2.08931987,0.02704230,-0.19372711,11.9023,1206.1519,153.9486,0.00919664,0.01698915,0.427490,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,can,895.4675,-32.2114,-24.3178,16.45886039,44.11527028,1206.1519
2.230000,155.130890,-9.836574,-6.137763,146.181406,-14.800661,1.288623,0.82321815,-0.56297638,0.03128042,-0.06626462,-2.10515156,0.03471149,-0.17744712,11.8981,1206.1397,155.4129,0.00985573,0.01791174,0.429667,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,can,894.9456,-34.4365,-25.9088,16.45887356,44.11526890,1206.1397
2.240000,156.596372,-9.985274,-6.124211,146.913506,-14.939369,1.422261,0.81716195,-0.57165631,0.03165938,-0.06673142,-2.12098748,0.04057004,-0.15985609,11.8939,1206.1262,156.8846,0.01059377,0.01864699,0.431838,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,can,884.7672,-36.2910,-27.6969,16.45888680,44.11526751,1206.1262
2.250000,158.069158,-10.135369,-6.109310,147.645038,-15.080311,1.558459,0.81097328,-0.58033177,0.03211173,-0.06712830,-2.13682656,0.04449294,-0.14136528,11.8898,1206.1113,158.3636,0.01138826,0.01918153,0.434010,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,can,893.8964,-37.7595,-29.6510,16.45890011,44.11526611,1206.1113
2.260000,159.549270,-10.286887,-6.093035,148.375914,-15.223384,1.696798,0.80465145,-0.58900089,0.03263201,-0.06744735,-2.15266536,0.04640858,-0.12240896,11.8855,1206.0951,159.8501,0.01221532,0.01950687,0.436180,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,can,883.8195,-38.7797,-31.7118,16.45891348,44.11526469,1206.0951
2.270000,161.036701,-10.439848,-6.075367,149.111556,-15.369274,1.837006,0.79819567,-0.59766183,0.03321344,-0.06768215,-2.16850289,0.04630254,-0.10343373,11.8813,1206.0774,161.3441,0.01304977,0.01961861,0.438366,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,can,892.8337,-39.3636,-33.8433,16.45892692,44.11526325,1206.0774
2.280000,162.531473,-10.594275,-6.056291,149.842688,-15.516444,1.978400,0.79160502,-0.60631276,0.03384810,-0.06782803,-2.18433605,0.04421840,-0.08488837,11.8771,1206.0584,162.8454,0.01386761,0.01951938,0.440540,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,can,892.4059,-39.4757,-35.9804,16.45894042,44.11526181,1206.0584
2.290000,164.033580,-10.750186,-6.035796,150.578674,-15.666105,2.120827,0.78487843,-0.61495183,0.03452710,-0.06788209,-2.20016427,0.04025822,-0.06721201,11.8729,1206.0379,164.3542,0.01464371,0.01921421,0.442729,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,can,891.8660,-39.1267,-38.0745,16.45895399,44.11526035,1206.0379
2.300000,165.543045,-10.907602,-6.013873,151.314176,-15.817240,2.263728,0.77801470,-0.62357717,0.03524078,-0.06784333,-2.21598228,0.03457973,-0.05082300,11.8687,1206.0160,165.8705,0.01535553,0.01871505,0.444918,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,can,891.2163,-38.3279,-40.0702,16.45896763,44.11525888,1206.0160
2.310000,167.059835,-11.066531,-5.990521,152.042565,-15.968597,2.406512,0.77101252,-0.63218684,0.03597897,-0.06771270,-2.23178533,0.02739380,-0.03610830,11.8645,1205.9927,167.3941,0.01598267,0.01803848,0.447087,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,can,881.1318,-37.0939,-41.9100,16.45898133,44.11525739,1205.9927
2.320000,168.583921,-11.226981,-5.965743,152.775904,-16.121737,2.549198,0.76387041,-0.64077883,0.03673123,-0.06749308,-2.24757633,0.01895976,-0.02341263,11.8603,1205.9680,168.9252,0.01650529,0.01720295,0.449271,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,hold,890.2372,-35.4860,-43.5589,16.45899510,44.11525589,1205.9680
2.330000,170.115353,-11.388968,-5.939539,153.510318,-16.275791,2.691352,0.75658678,-0.64935104,0.03748708,-0.06718924,-2.26335347,0.00957733,-0.01302881,11.8561,1205.9418,170.4637,0.01690826,0.01623274,0.451459,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,0.00096963,0.03005845,-0.00096963,0.00000000,hold,889.5786,-33.5247,-44.9626,16.45900894,44.11525437,1205.9418
2.340000,171.654127,-11.552498,-5.911919,154.244482,-16.430260,2.832666,0.74915369,-0.65790854,0.03823414,-0.06680756,-2.28285311,-0.00120790,-0.00597500,11.8518,1205.9143,172.0097,0.01717981,0.01515487,0.453647,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,889.1349,-31.0874,-45.9054,16.45902284,44.11525284,1205.9143
2.350000,173.200242,-11.717573,-5.882890,154.978495,-16.584681,2.972799,0.74156309,-0.66645565,0.03896052,-0.06635610,-2.30220939,-0.01222170,-0.00163058,11.8476,1205.8853,173.5631,0.01730930,0.01400321,0.455834,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,888.5800,-28.6188,-46.7161,16.45903681,44.11525129,1205.8853
2.360000,174.753696,-11.884191,-5.852467,155.712368,-16.738914,3.111743,0.73381307,-0.67498901,0.03965729,-0.06584458,-2.32142546,-0.02308100,-0.00007303,11.8434,1205.8549,175.1240,0.01728866,0.01281137,0.458021,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,888.0225,-26.0088,-47.1818,16.45905085,44.11524973,1205.8549
2.370000,176.314489,-12.052350,-5.820660,156.446153,-16.892650,3.249427,0.72590173,-0.68350513,0.04031657,-0.06528395,-2.34050465,-0.03340210,-0.00130369,11.8392,1205.8231,176.6923,0.01711908,0.01161113,0.460208,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,0.00096963,0.03005845,0.00000000,0.00000000,can,887.4625,-23.3321,-47.2931,16.45906495,44.11524816,1205.8231
2.380000,177.882619,-12.222042,-5.787482,157.179899,-17.045588,3.385841,0.71784811,-0.69197944,0.04092942,-0.06467865,-2.34775772,-0.04532910,-0.00284136,11.8350,1205.7900,178.2681,0.01680630,0.01043415,0.462395,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02714957,0.00000000,0.00000000,0.00096963,0.02714957,0.00000000,0.00000000,can,886.9000,-21.2446,-46.4840,16.45907911,44.11524657,1205.7900
2.390000,179.458033,-12.393247,-5.752946,157.900326,-17.194951,3.521110,0.70967135,-0.70038913,0.04148835,-0.06403407,-2.35528315,-0.05599532,-0.00704727,11.8308,1205.7555,179.8513,0.01635174,0.00929785,0.464543,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02714957,0.00000000,0.00000000,0.00096963,0.02714957,0.00000000,0.00000000,can,867.3838,-18.6109,-45.8706,16.45909335,44.11524497,1205.7555
