time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.780000,96.900476,-2.099546,-6.076141,113.957193,-3.892420,-3.682686,0.97776665,-0.20130339,0.04477028,-0.03801248,-1.58116152,0.06581836,0.16022182,12.0833,1206.0769,96.9048,0.04537181,0.00784818,0.333170,0.01194532,0.04530646,-0.01237891,-0.04574005,0.04848137,0.03296733,-0.04072435,0.00000000,0.04848137,0.03296733,-0.04072435,0.00000000,can,866.0922,-15.7090,-67.6075,16.45834747,44.11534134,1206.0769
1.790000,98.043601,-2.138970,-6.112973,114.666453,-3.991830,-3.684000,0.97614582,-0.20905489,0.04556498,-0.03686756,-1.61344770,0.06372922,0.18755398,12.0793,1206.1137,98.0483,0.04614078,0.00520498,0.335252,0.01194532,0.04530646,-0.01237891,-0.04574005,0.04848137,0.03296733,-0.04072435,0.00000000,0.04848137,0.03296733,-0.04072435,0.00000000,can,856.2116,-12.4848,-69.4480,16.45835779,44.11534097,1206.1137
1.800000,99.193804,-2.179376,-6.149831,115.378184,-4.089355,-3.688399,0.97440969,-0.21704831,0.04635419,-0.03559613,-1.68736222,0.05170726,0.20294793,12.0752,1206.1506,99.1989,0.04682883,0.00228022,0.337341,0.01383372,0.04391180,-0.01471750,-0.04479558,0.04848137,0.03296733,-0.02036217,0.00000000,0.04848137,0.03296733,-0.02036217,0.00000000,can,884.7818,-6.7918,-69.2104,16.45836819,44.11534060,1206.1506
1.810000,100.351165,-2.220737,-6.186747,116.091298,-4.182228,-3.695157,0.97252879,-0.22538259,0.04710697,-0.03422533,-1.76020273,0.03878521,0.21469946,12.0712,1206.1875,100.3566,0.04739044,-0.00084226,0.339434,0.01383372,0.04391180,-0.01471750,-0.04479558,0.04848137,0.03296733,-0.02036217,0.00000000,0.04848137,0.03296733,-0.02036217,0.00000000,can,864.9703,-2.7783,-70.8467,16.45837864,44.11534021,1206.1875
1.820000,101.515630,-2.263011,-6.223745,116.803014,-4.272122,-3.704935,0.97049471,-0.23405071,0.04781502,-0.03277203,-1.83198959,0.02524105,0.22258664,12.0671,1206.2246,101.5215,0.04775385,-0.00410425,0.341522,0.01383372,0.04391180,-0.01471750,-0.04479558,0.04848137,0.03296733,-0.02036217,0.00000000,0.04848137,0.03296733,-0.02036217,0.00000000,can,874.3524,1.4844,-72.2577,16.45838916,44.11533981,1206.2246
1.830000,102.687225,-2.306169,-6.260856,117.516045,-4.359029,-3.717873,0.96829882,-0.24304555,0.04847090,-0.03125429,-1.90273839,0.01138191,0.22643418,12.0631,1206.2617,102.6936,0.04790636,-0.00746312,0.343613,0.01383372,0.04391180,-0.01471750,-0.04479558,0.04848137,0.03296733,-0.02036217,0.00000000,0.04848137,0.03296733,-0.02036217,0.00000000,can,873.8876,5.9807,-73.4068,16.45839975,44.11533941,1206.2617
1.840000,103.865950,-2.350180,-6.298112,118.229034,-4.442620,-3.733772,0.96593232,-0.25235984,0.04906824,-0.02969120,-1.97246479,-0.00245995,0.22612201,12.0590,1206.2990,103.8728,0.04784065,-0.01087430,0.345704,0.01931960,0.04325520,-0.02042915,-0.04436475,0.04848137,0.03296733,-0.02036217,0.00000000,0.04848137,0.03296733,-0.02036217,0.00000000,can,873.5917,10.6480,-74.2745,16.45841040,44.11533900,1206.2990
1.850000,105.051806,-2.395010,-6.335541,118.942001,-4.522747,-3.752505,0.96338629,-0.26198619,0.04960183,-0.02810261,-2.04118422,-0.01593296,0.22159001,12.0550,1206.3364,105.0591,0.04755294,-0.01429180,0.347795,0.01931960,0.04325520,-0.02042915,-0.04436475,0.04848137,0.03296733,-0.02036217,0.00000000,0.04848137,0.03296733,-0.02036217,0.00000000,can,873.2090,15.4272,-74.8439,16.45842111,44.11533858,1206.3364
1.860000,106.244790,-2.440623,-6.373171,119.654946,-4.599321,-3.773910,0.96065167,-0.27191702,0.05006775,-0.02650893,-2.10891175,-0.02867293,0.21284184,12.0509,1206.3741,106.2526,0.04704384,-0.01766895,0.349885,0.01931960,0.04325520,-0.02042915,-0.04436475,0.04848137,0.03296733,-0.02036217,0.00000000,0.04848137,0.03296733,-0.02036217,0.00000000,can,872.8249,20.2550,-75.1037,16.45843189,44.11533815,1206.3741
1.870000,107.444905,-2.486984,-6.411028,120.367872,-4.672317,-3.797797,0.95771933,-0.28214458,0.05046351,-0.02493085,-2.17566193,-0.04031056,0.19994784,12.0469,1206.4119,107.4532,0.04631857,-0.02095908,0.351975,0.01931960,0.04325520,-0.02042915,-0.04436475,0.04848137,0.03296733,-0.02036217,0.00000000,0.04848137,0.03296733,-0.02036217,0.00000000,can,872.4392,25.0655,-75.0489,16.45844273,44.11533772,1206.4119
1.880000,108.652148,-2.534058,-6.449134,121.080787,-4.741777,-3.823942,0.95462978,-0.29250434,0.05074118,-0.02342055,-2.17500405,-0.06423934,0.16925876,12.0428,1206.4501,108.6610,0.04538713,-0.02411632,0.354063,0.02423481,0.03976775,-0.02620849,-0.04174143,0.01939255,0.03296733,-0.02036217,0.00000000,0.01939255,0.03296733,-0.02036217,0.00000000,can,872.0520,33.0529,-71.4817,16.45845364,44.11533727,1206.4501
1.890000,109.866522,-2.581790,-6.487509,121.794052,-4.804127,-3.851331,0.95142911,-0.30283821,0.05085599,-0.02203010,-2.17481422,-0.08588997,0.13470383,12.0388,1206.4885,109.8759,0.04422661,-0.02699085,0.356152,0.02423481,0.03976775,-0.02620849,-0.04174143,0.01939255,0.03296733,-0.02036217,0.00000000,0.01939255,0.03296733,-0.02036217,0.00000000,can,871.7514,37.4747,-70.7549,16.45846461,44.11533683,1206.4885
1.900000,111.088029,-2.630130,-6.526166,122.508680,-4.863408,-3.880291,0.94811643,-0.31314773,0.05081308,-0.02077883,-2.17508455,-0.10482944,0.09678646,12.0347,1206.5271,111.0980,0.04278353,-0.02948004,0.358244,0.02423481,0.03976775,-0.02620849,-0.04174143,0.01939255,0.03296733,-0.02036217,0.00000000,0.01939255,0.03296733,-0.02036217,0.00000000,can,881.0320,41.4233,-69.5841,16.45847565,44.11533637,1206.5271
1.910000,112.316723,-2.679051,-6.565120,123.230074,-4.920315,-3.910613,0.94469067,-0.32343421,0.05061993,-0.01968432,-2.17580483,-0.12067797,0.05607409,12.0306,1206.5661,112.3273,0.04109363,-0.03154667,0.360355,0.02423481,0.03976775,-0.02620849,-0.04174143,0.01939255,0.03296733,-0.02036217,0.00000000,0.01939255,0.03296733,-0.02036217,0.00000000,can,880.6359,44.8465,-68.0048,16.45848675,44.11533592,1206.5661
1.920000,113.552631,-2.728528,-6.604379,123.951581,-4.974707,-3.941053,0.94123073,-0.33346391,0.05031474,-0.01884020,-2.07690329,-0.11187249,-0.00710576,12.0265,1206.6054,113.5638,0.03920114,-0.03316309,0.362467,0.03366480,0.03891736,-0.02813007,-0.03338262,0.01939255,0.03296733,-0.02036217,-0.04169398,0.01939255,0.03296733,-0.02036217,-0.04169398,can,880.2382,52.5821,-70.8801,16.45849791,44.11533545,1206.6054
1.930000,114.795753,-2.778534,-6.643967,124.671501,-5.026275,-3.976452,0.93782279,-0.34301354,0.04993932,-0.01833580,-1.98074115,-0.09927664,-0.07097244,12.0224,1206.6450,114.8075,0.03724326,-0.03415549,0.364573,0.03366480,0.03891736,-0.02813007,-0.03338262,0.01939255,0.03296733,-0.02036217,-0.04169398,0.01939255,0.03296733,-0.02036217,-0.04169398,can,870.2603,54.5338,-68.7635,16.45850914,44.11533499,1206.6450
1.940000,116.046061,-2.829050,-6.683904,125.391573,-5.076894,-4.010611,0.93447554,-0.35209940,0.04950820,-0.01817715,-1.88727325,-0.08319840,-0.13457424,12.0183,1206.6850,116.0585,0.03542635,-0.03443634,0.366680,0.03366480,0.03891736,-0.02813007,-0.03338262,0.01939255,0.03296733,-0.02036217,-0.04169398,0.01939255,0.03296733,-0.02036217,-0.04169398,can,879.4400,55.4273,-66.7916,16.45852044,44.11533451,1206.6850
1.950000,117.303585,-2.880073,-6.724173,126.113110,-5.127732,-4.043025,0.93119649,-0.36073716,0.04903572,-0.01836552,-1.79645344,-0.06402641,-0.19697559,12.0142,1206.7253,117.3166,0.03379830,-0.03402112,0.368790,0.03366480,0.03891736,-0.02813007,-0.03338262,0.01939255,0.03296733,-0.02036217,-0.04169398,0.01939255,0.03296733,-0.02036217,-0.04169398,can,879.0377,55.2754,-65.0730,16.45853180,44.11533403,1206.7253
1.960000,118.568351,-2.931611,-6.764758,126.840111,-5.180192,-4.073409,0.92799198,-0.36894180,0.04853583,-0.01889737,-1.70823633,-0.04221402,-0.25726750,12.0101,1206.7659,118.5820,0.03239969,-0.03293410,0.370917,0.03748937,0.03738113,-0.02672899,-0.02662075,0.01939255,0.03296733,-0.02036217,-0.04169398,0.01939255,0.03296733,-0.02036217,-0.04169398,can,878.6309,54.0764,-63.6631,16.45854323,44.11533355,1206.7659
1.970000,119.840361,-2.983682,-6.805629,127.561886,-5.234640,-4.100312,0.92486733,-0.37672762,0.04802187,-0.01976437,-1.62257596,-0.01827212,-0.31458046,12.0060,1206.8068,119.8547,0.03126807,-0.03121215,0.373029,0.03748937,0.03738113,-0.02672899,-0.02662075,0.01939255,0.03296733,-0.02036217,-0.04169398,0.01939255,0.03296733,-0.02036217,-0.04169398,can,878.2253,51.8438,-62.6051,16.45855472,44.11533306,1206.8068
1.980000,121.119589,-3.036315,-6.846752,128.283736,-5.292567,-4.123567,0.92182697,-0.38410823,0.04750637,-0.02095355,-1.53941748,0.00724828,-0.36810097,12.0019,1206.8479,121.1346,0.03042913,-0.02889620,0.375141,0.03748937,0.03738113,-0.02672899,-0.02662075,0.01939255,0.03296733,-0.02036217,-0.04169398,0.01939255,0.03296733,-0.02036217,-0.04169398,can,877.8181,48.6149,-61.9600,16.45856628,44.11533257,1206.8479
1.990000,122.406062,-3.089551,-6.888089,129.010947,-5.355474,-4.143011,0.91887457,-0.39109659,0.04700094,-0.02244743,-1.45870388,0.03376375,-0.41707654,11.9978,1206.8893,122.4217,0.02990087,-0.02603474,0.377269,0.03748937,0.03738113,-0.02672899,-0.02662075,0.01939255,0.03296733,-0.02036217,-0.04169398,0.01939255,0.03296733,-0.02036217,-0.04169398,can,877.4062,44.4401,-61.7784,16.45857790,44.11533207,1206.8893
2.000000,123.699781,-3.143441,-6.929595,129.732782,-5.423627,-4.157354,0.91598422,-0.39776961,0.04652579,-0.02424017,-1.40832980,0.06670321,-0.46658057,11.9937,1206.9308,123.7162,0.02969708,-0.02268611,0.379383,0.03635473,0.03789671,-0.01972867,-0.02127064,0.01939255,0.04363323,-0.02036217,-0.04169398,0.01939255,0.04363323,-0.02036217,-0.04169398,can,877.0889,40.7595,-63.4462,16.45858959,44.11533157,1206.9308
2.010000,125.000743,-3.198048,-6.971228,130.459705,-5.498928,-4.168477,0.91312862,-0.40420047,0.04610048,-0.02632193,-1.35954206,0.09958573,-0.51009312,11.9896,1206.9725,125.0178,0.02983712,-0.01887688,0.381512,0.03635473,0.03789671,-0.01972867,-0.02127064,0.01939255,0.04363323,-0.02036217,-0.04169398,0.01939255,0.04363323,-0.02036217,-0.04169398,can,876.5805,34.8321,-64.3109,16.45860134,44.11533106,1206.9725
2.020000,126.308947,-3.253444,-7.012944,131.182396,-5.581731,-4.173713,0.91030887,-0.41039567,0.04573376,-0.02866307,-1.31228036,0.13173566,-0.54703353,11.9854,1207.0142,126.3268,0.03035709,-0.01466149,0.383631,0.03635473,0.03789671,-0.01972867,-0.02127064,0.01939255,0.04363323,-0.02036217,-0.04169398,0.01939255,0.04363323,-0.02036217,-0.04169398,can,885.8313,28.0931,-65.8035,16.45861316,44.11533054,1207.0142
2.030000,127.624416,-3.309715,-7.054684,131.911298,-5.673986,-4.173387,0.90752617,-0.41636135,0.04543284,-0.03123028,-1.26650097,0.16248498,-0.57692251,11.9813,1207.0560,127.6430,0.03124575,-0.01011250,0.385769,0.03635473,0.03789671,-0.01972867,-0.02127064,0.01939255,0.04363323,-0.02036217,-0.04169398,0.01939255,0.04363323,-0.02036217,-0.04169398,can,885.4110,20.6632,-67.9334,16.45862505,44.11533001,1207.0560
2.040000,128.947145,-3.366954,-7.096389,132.634331,-5.775595,-4.166476,0.90477626,-0.42211575,0.04520001,-0.03398785,-1.22748008,0.19008122,-0.60049955,11.9772,1207.0977,128.9665,0.03248931,-0.00530833,0.387891,0.02438040,0.03435342,-0.01268115,-0.02265417,0.01939255,0.04363323,-0.01842292,-0.04169398,0.01939255,0.04363323,-0.01842292,-0.04169398,can,885.0873,12.9074,-70.4332,16.45863700,44.11532948,1207.0977
2.050000,130.277127,-3.425263,-7.137994,133.361897,-5.888075,-4.153402,0.90205500,-0.42767640,0.04503602,-0.03689748,-1.18971884,0.21508157,-0.61642107,11.9731,1207.1393,130.2973,0.03405710,-0.00032176,0.390028,0.02438040,0.03435342,-0.01268115,-0.02265417,0.01939255,0.04363323,-0.01842292,-0.04169398,0.01939255,0.04363323,-0.01842292,-0.04169398,can,884.5447,4.4125,-73.8018,16.45864901,44.11532893,1207.1393
2.060000,131.614380,-3.484754,-7.179435,134.088499,-6.011952,-4.133679,0.89936417,-0.43304817,0.04494325,-0.03991829,-1.15316127,0.23693770,-0.62457326,11.9689,1207.1808,131.6354,0.03591298,0.00476918,0.392165,0.02438040,0.03435342,-0.01268115,-0.02265417,0.01939255,0.04363323,-0.01842292,-0.04169398,0.01939255,0.04363323,-0.01842292,-0.04169398,can,884.1721,-4.4210,-77.7701,16.45866109,44.11532837,1207.1808
2.070000,132.958893,-3.545542,-7.220645,134.813878,-6.147818,-4.107253,0.89670596,-0.43823591,0.04492243,-0.04300802,-1.11776839,0.25516386,-0.62493171,11.9648,1207.2220,132.9808,0.03802072,0.00988407,0.394300,0.02438040,0.03435342,-0.01268115,-0.02265417,0.01939255,0.04363323,-0.01842292,-0.04169398,0.01939255,0.04363323,-0.01842292,-0.04169398,can,883.7018,-13.4703,-82.2985,16.45867324,44.11532780,1207.2220
2.080000,134.310653,-3.607751,-7.261557,135.537824,-6.296094,-4.074125,0.89408295,-0.44324457,0.04497271,-0.04612360,-1.08350713,0.26934556,-0.61759233,11.9606,1207.2630,134.3335,0.04033891,0.01494367,0.396433,0.00755775,0.03233453,-0.00453202,-0.02930880,0.01939255,0.04363323,-0.01842292,-0.04169398,0.01939255,0.04363323,-0.01842292,-0.04169398,can,883.3264,-22.5981,-87.3002,16.45868545,44.11532722,1207.2630
2.090000,135.669670,-3.671510,-7.302106,136.265461,-6.457684,-4.034598,0.89149814,-0.44807925,0.04509176,-0.04922188,-1.05034890,0.27914465,-0.60276863,11.9565,1207.3036,135.6935,0.04281995,0.01987039,0.398580,0.00755775,0.03233453,-0.00453202,-0.02930880,0.01939255,0.04363323,-0.01842292,-0.04169398,0.01939255,0.04363323,-0.01842292,-0.04169398,can,882.7516,-31.6655,-92.7111,16.45869773,44.11532662,1207.3036
2.100000,137.035929,-3.736944,-7.342227,136.985962,-6.631390,-3.988401,0.88895485,-0.45274524,0.04527579,-0.05226023,-1.01826455,0.28430493,-0.58078392,11.9524,1207.3437,137.0608,0.04541759,0.02459217,0.400708,0.00755775,0.03233453,-0.00453202,-0.02930880,0.01939255,0.04363323,-0.01842292,-0.04169398,0.01939255,0.04363323,-0.01842292,-0.04169398,can,882.2754,-40.5335,-98.4510,16.45871008,44.11532601,1207.3437
2.110000,138.409383,-3.804180,-7.381854,137.704481,-6.817789,-3.936004,0.88645668,-0.45724803,0.04551975,-0.05519725,-0.98722927,0.28466739,-0.55207478,11.9482,1207.3834,138.4353,0.04807789,0.02903927,0.402834,0.00755775,0.03233453,-0.00453202,-0.02930880,0.01939255,0.04363323,-0.01842292,-0.04169398,0.01939255,0.04363323,-0.01842292,-0.04169398,can,881.8958,-49.0692,-104.4449,16.45872249,44.11532538,1207.3834
2.120000,139.790038,-3.873345,-7.420928,138.427546,-7.017565,-3.877946,0.88399714,-0.46161264,0.04582493,-0.05799050,-0.96612865,0.28204472,-0.51534591,11.9440,1207.4225,139.8171,0.05074454,0.03314661,0.404975,-0.00844327,0.03322149,0.00538354,-0.03628122,0.02230143,0.04363323,-0.01842292,-0.04169398,0.02230143,0.04363323,-0.01842292,-0.04169398,can,890.9740,-57.5808,-111.0182,16.45873496,44.11532474,1207.4225
2.130000,141.177900,-3.944570,-7.459393,139.142996,-7.229136,-3.814157,0.88156978,-0.46586336,0.04619171,-0.06060015,-0.94580600,0.27459631,-0.47307287,11.9399,1207.4610,141.2061,0.05337589,0.03684581,0.407098,-0.00844327,0.03322149,0.00538354,-0.03628122,0.02230143,0.04363323,-0.01842292,-0.04169398,0.02230143,0.04363323,-0.01842292,-0.04169398,can,880.9305,-65.0960,-117.2143,16.45874750,44.11532407,1207.4610
2.140000,142.572917,-4.017970,-7.497195,139.860132,-7.452824,-3.745438,0.87917837,-0.47000495,0.04661197,-0.06299256,-0.92626041,0.26242023,-0.42602802,11.9357,1207.4988,142.6024,0.05592810,0.04007492,0.409228,-0.00844327,0.03322149,0.00538354,-0.03628122,0.02230143,0.04363323,-0.01842292,-0.04169398,0.02230143,0.04363323,-0.01842292,-0.04169398,can,880.3448,-71.9177,-123.3993,16.45876010,44.11532338,1207.4988
2.150000,143.975095,-4.093663,-7.534287,140.575018,-7.687331,-3.672276,0.87682642,-0.47404247,0.04707669,-0.06513796,-0.90751035,0.24571305,-0.37506287,11.9316,1207.5359,144.0059,0.05835029,0.04279334,0.411355,-0.00844327,0.03322149,0.00538354,-0.03628122,0.02230143,0.04363323,-0.01842292,-0.04169398,0.02230143,0.04363323,-0.01842292,-0.04169398,can,879.9670,-77.8623,-129.4610,16.45877277,44.11532267,1207.5359
2.160000,145.384384,-4.171746,-7.570627,141.283788,-7.931154,-3.595244,0.87455111,-0.47791766,0.04759097,-0.06700867,-0.86139603,0.23054532,-0.31538783,11.9274,1207.5723,145.4165,0.06059413,0.04496978,0.413467,-0.01914908,0.03664939,0.01610255,-0.03969593,0.02230143,0.04363323,-0.02714957,-0.04169398,0.02230143,0.04363323,-0.02714957,-0.04169398,can,889.0511,-84.1999,-136.6251,16.45878550,44.11532194,1207.5723
2.170000,146.800789,-4.252327,-7.606181,141.995525,-8.186288,-3.514927,0.87238898,-0.48157524,0.04815893,-0.06858194,-0.81683725,0.21136420,-0.25375422,11.9232,1207.6079,146.8344,0.06262348,0.04655095,0.415591,-0.01914908,0.03664939,0.01610255,-0.03969593,0.02230143,0.04363323,-0.02714957,-0.04169398,0.02230143,0.04363323,-0.02714957,-0.04169398,can,879.0120,-88.0590,-142.1498,16.45879830,44.11532119,1207.6079
2.180000,148.224262,-4.335494,-7.640918,142.701416,-8.448601,-3.432373,0.87034172,-0.48502463,0.04876902,-0.06984262,-0.77378864,0.18861661,-0.19121253,11.9191,1207.6427,148.2594,0.06442847,0.04751644,0.417701,-0.01914908,0.03664939,0.01610255,-0.03969593,0.02230143,0.04363323,-0.02714957,-0.04169398,0.02230143,0.04363323,-0.02714957,-0.04169398,can,897.7438,-90.7538,-147.3350,16.45881116,44.11532041,1207.6427
2.190000,149.654838,-4.421326,-7.674824,143.412252,-8.718691,-3.348729,0.86841020,-0.48827498,0.04940940,-0.07078127,-0.73220865,0.16282766,-0.12882599,11.9149,1207.6766,149.6916,0.06596489,0.04786189,0.419828,-0.01914908,0.03664939,0.01610255,-0.03969593,0.02230143,0.04363323,-0.02714957,-0.04169398,0.02230143,0.04363323,-0.02714957,-0.04169398,can,887.6962,-92.2057,-152.0814,16.45882408,44.11531960,1207.6766
2.200000,151.092502,-4.509886,-7.707892,144.120303,-8.993970,-3.264803,0.86659440,-0.49133510,0.05006814,-0.07139427,-0.69205701,0.13459183,-0.06765149,11.9107,1207.7097,151.1310,0.06720340,0.04759954,0.421949,-0.01914908,0.03664939,0.01610255,-0.03969593,0.02230143,0.04363323,-0.02714957,-0.04169398,0.02230143,0.04363323,-0.02714957,-0.04169398,can,887.2015,-92.4241,-156.3072,16.45883707,44.11531878,1207.7097
2.210000,152.537240,-4.601219,-7.740123,144.827153,-9.273353,-3.181561,0.86489340,-0.49421346,0.05073341,-0.07168396,-0.65329464,0.10455962,-0.00872120,11.9065,1207.7420,152.5776,0.06811762,0.04674867,0.424070,-0.02575242,0.03729253,0.02029586,-0.04274908,0.02230143,0.04363323,-0.02714957,-0.04169398,0.02230143,0.04363323,-0.02714957,-0.04169398,can,886.7021,-91.4069,-159.9378,16.45885013,44.11531792,1207.7420
2.220000,153.989042,-4.695362,-7.771528,145.534423,-9.555735,-3.099940,0.86328462,-0.49695335,0.05140849,-0.07165338,-0.63260877,0.07687625,0.05037734,11.9023,1207.7734,154.0313,0.06868872,0.04533835,0.426193,-0.02575242,0.03729253,0.02029586,-0.04274908,0.02714957,0.04363323,-0.02714957,-0.04169398,0.02714957,0.04363323,-0.02714957,-0.04169398,can,895.8531,-89.9960,-163.7098,16.45886324,44.11531704,1207.7734
2.230000,155.447926,-4.792343,-7.802129,146.242257,-9.840672,-3.020582,0.86174504,-0.49959592,0.05209679,-0.07131142,-0.61270537,0.04870654,0.10525126,11.8981,1207.8040,155.4922,0.06892280,0.04338009,0.428320,-0.02575242,0.03729253,0.02029586,-0.04274908,0.02714957,0.04363323,-0.02714957,-0.04169398,0.02714957,0.04363323,-0.02714957,-0.04169398,can,895.3420,-86.5499,-166.0210,16.45887642,44.11531613,1207.8040
2.240000,156.913886,-4.892176,-7.831951,146.948438,-10.125471,-2.944596,0.86027184,-0.50214590,0.05278714,-0.07067793,-0.59356015,0.02069192,0.15495377,11.8939,1207.8339,156.9602,0.06884253,0.04090473,0.430443,-0.02575242,0.03729253,0.02029586,-0.04274908,0.02714957,0.04363323,-0.02714957,-0.04169398,0.02714957,0.04363323,-0.02714957,-0.04169398,can,885.1721,-81.9073,-167.6835,16.45888967,44.11531520,1207.8339
2.250000,158.386895,-4.994849,-7.861035,147.654633,-10.409112,-2.872859,0.85886149,-0.50460782,0.05346873,-0.06977812,-0.57514888,-0.00652093,0.19863682,11.8898,1207.8630,158.4355,0.06844972,0.03796878,0.432568,-0.02668371,0.03536956,0.01769374,-0.04435953,0.02714957,0.04363323,-0.02714957,-0.04169398,0.02714957,0.04363323,-0.02714957,-0.04169398,can,894.3075,-76.1850,-168.6918,16.45890298,44.11531423,1207.8630
2.260000,159.866979,-5.100350,-7.889425,148.360994,-10.690380,-2.806123,0.85750991,-0.50698600,0.05413135,-0.06864218,-0.55744827,-0.03229838,0.23556954,11.8855,1207.8914,159.9179,0.06775389,0.03463691,0.434693,-0.02668371,0.03536956,0.01769374,-0.04435953,0.02714957,0.04363323,-0.02714957,-0.04169398,0.02714957,0.04363323,-0.02714957,-0.04169398,can,884.2347,-69.4766,-169.0309,16.45891635,44.11531325,1207.8914
2.270000,161.354142,-5.208650,-7.917176,149.073114,-10.969143,-2.745098,0.85621259,-0.50928462,0.05476557,-0.06730464,-0.54043542,-0.05603202,0.26514938,11.8813,1207.9192,161.4074,0.06676885,0.03097866,0.436836,-0.02668371,0.03536956,0.01769374,-0.04435953,0.02714957,0.04363323,-0.02714957,-0.04169398,0.02714957,0.04363323,-0.02714957,-0.04169398,can,893.2510,-62.0882,-168.7345,16.45892978,44.11531223,1207.9192
2.280000,162.848417,-5.319713,-7.944347,149.781911,-11.242789,-2.690053,0.85487765,-0.51165689,0.05532641,-0.06580599,-0.59150433,-0.09127359,0.27310652,11.8771,1207.9464,162.9042,0.06552154,0.02707211,0.438969,-0.02085100,0.03328088,0.00923699,-0.04489488,0.02714957,0.04363323,-0.00872665,-0.04169398,0.02714957,0.04363323,-0.00872665,-0.04169398,can,892.8237,-50.7346,-164.6011,16.45894328,44.11531119,1207.9464
2.290000,164.349813,-5.433474,-7.971005,150.497425,-11.508441,-2.642663,0.85341554,-0.51424838,0.05576923,-0.06418971,-0.64093381,-0.12328682,0.27300983,11.8729,1207.9731,164.4083,0.06399225,0.02306030,0.441120,-0.02085100,0.03328088,0.00923699,-0.04489488,0.02714957,0.04363323,-0.00872665,-0.04169398,0.02714957,0.04363323,-0.00872665,-0.04169398,can,892.2909,-42.2871,-163.0198,16.45895685,44.11531013,1207.9731
2.300000,165.858369,-5.549862,-7.997221,151.213844,-11.767979,-2.601503,0.85182478,-0.51705178,0.05608790,-0.06249928,-0.68877864,-0.15135863,0.26487328,11.8687,1207.9994,165.9196,0.06213511,0.01905653,0.443273,-0.02085100,0.03328088,0.00923699,-0.04489488,0.02714957,0.04363323,-0.00872665,-0.04169398,0.02714957,0.04363323,-0.00872665,-0.04169398,can,891.6527,-33.7051,-160.6321,16.45897048,44.11530904,1207.9994
2.310000,167.374067,-5.668806,-8.023054,151.924631,-12.019568,-2.565990,0.85010371,-0.52005980,0.05627923,-0.06077945,-0.73509259,-0.17483647,0.24889221,11.8645,1208.0253,167.4381,0.05999014,0.01514593,0.445409,-0.02085100,0.03328088,0.00923699,-0.04489488,0.02714957,0.04363323,-0.00872665,-0.04169398,0.02714957,0.04363323,-0.00872665,-0.04169398,can,881.5793,-25.1718,-157.4855,16.45898417,44.11530792,1208.0253
2.320000,168.896891,-5.790233,-8.048559,152.641852,-12.264690,-2.535964,0.84825058,-0.52326523,0.05634313,-0.05907538,-0.77993614,-0.19314337,0.22543885,11.8603,1208.0508,168.9639,0.05759674,0.01140902,0.447561,-0.01253535,0.02854603,0.00098152,-0.04009986,0.02714957,0.04363323,-0.00872665,-0.04169398,0.02714957,0.04363323,-0.00872665,-0.04169398,can,890.6953,-16.9052,-153.6834,16.45899793,44.11530679,1208.0508
2.330000,170.426908,-5.914075,-8.073789,153.361640,-12.502342,-2.510670,0.84626364,-0.52666091,0.05628269,-0.05743162,-0.82336430,-0.20580178,0.19506067,11.8561,1208.0761,170.4970,0.05500710,0.00792403,0.449720,-0.01253535,0.02854603,0.00098152,-0.04009986,0.02714957,0.04363323,-0.00872665,-0.04169398,0.02714957,0.04363323,-0.00872665,-0.04169398,can,890.0469,-9.0707,-149.3076,16.45901175,44.11530563,1208.0761
2.340000,171.964128,-6.040254,-8.098786,154.082631,-12.732144,-2.489304,0.84414120,-0.53023969,0.05610413,-0.05589124,-0.86543123,-0.21244810,0.15846817,11.8518,1208.1011,172.0374,0.05227777,0.00476262,0.451881,-0.01253535,0.02854603,0.00098152,-0.04009986,0.02714957,0.04363323,-0.00872665,-0.04169398,0.02714957,0.04363323,-0.00872665,-0.04169398,can,889.6129,-1.8585,-144.4738,16.45902564,44.11530445,1208.1011
2.350000,173.508565,-6.168691,-8.123585,154.804829,-12.954155,-2.471005,0.84188169,-0.53399442,0.05581673,-0.05449480,-0.90618993,-0.21284743,0.11652002,11.8476,1208.1260,173.5851,0.04946907,0.00198845,0.454043,-0.01253535,0.02854603,0.00098152,-0.04009986,0.02714957,0.04363323,-0.00872665,-0.04169398,0.02714957,0.04363323,-0.00872665,-0.04169398,can,889.0674,4.5614,-139.3118,16.45903960,44.11530324,1208.1260
2.360000,175.060229,-6.299311,-8.148213,155.528175,-13.168632,-2.454822,0.83953211,-0.53784536,0.05542216,-0.05325968,-0.91134995,-0.21417104,0.07728964,11.8434,1208.1506,175.1402,0.04664436,-0.00034424,0.456206,-0.00348599,0.02368143,-0.00637002,-0.03353744,0.02714957,0.03490658,-0.00872665,-0.04169398,0.02714957,0.03490658,-0.00872665,-0.04169398,can,888.5191,8.3500,-132.3116,16.45905361,44.11530202,1208.1506
