time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.770000,95.050760,-6.966548,-2.661700,110.757360,-16.988304,9.526254,0.97394469,-0.16810418,-0.06883466,-0.13577380,0.06780873,-0.07769715,0.01766828,12.0873,1202.6624,95.2876,-0.07169324,0.08763034,0.329780,-0.05055036,-0.03429799,0.04919764,0.03294527,-0.08823609,-0.01163553,0.10084125,0.00484814,-0.08823609,-0.01163553,0.10084125,0.00484814,can,866.8484,-92.2300,105.7876,16.45833075,44.11529577,1202.6624
1.780000,96.161604,-7.137490,-2.564780,111.411441,-17.199912,9.857809,0.97398528,-0.16787415,-0.06925707,-0.13555222,0.05374853,-0.08830763,0.03579314,12.0833,1202.5655,96.4078,-0.07044834,0.08601606,0.331844,-0.05055036,-0.03429799,0.04919764,0.03294527,-0.08823609,-0.01163553,0.10084125,0.00484814,-0.08823609,-0.01163553,0.10084125,0.00484814,can,866.3951,-91.3195,105.5960,16.45834079,44.11529417,1202.5655
1.790000,97.279015,-7.310550,-2.464539,112.069626,-17.411553,10.190215,0.97402170,-0.16772547,-0.06971024,-0.13524195,0.03996227,-0.10015339,0.05215332,12.0793,1202.4653,97.5348,-0.06930744,0.08424776,0.333921,-0.03939696,-0.03699168,0.03802170,0.03561642,-0.08823609,-0.01163553,0.10084125,0.00484814,-0.08823609,-0.01163553,0.10084125,0.00484814,can,856.5106,-90.1710,105.5136,16.45835089,44.11529255,1202.4653
1.800000,98.402997,-7.485716,-2.360975,112.730461,-17.622471,10.523256,0.97405240,-0.16765698,-0.07020175,-0.13485094,0.02644670,-0.11313937,0.06658024,12.0752,1202.3617,98.6686,-0.06828332,0.08234505,0.336007,-0.03939696,-0.03699168,0.03802170,0.03561642,-0.08823609,-0.01163553,0.10084125,0.00484814,-0.08823609,-0.01163553,0.10084125,0.00484814,can,885.0762,-88.8385,105.5421,16.45836104,44.11529091,1202.3617
1.810000,99.533625,-7.662993,-2.254073,113.392704,-17.831992,10.856789,0.97408876,-0.16760603,-0.07073244,-0.13437349,0.03796560,-0.12197644,0.08397675,12.0712,1202.2549,99.8092,-0.06738779,0.08032869,0.338099,-0.03939696,-0.03699168,0.03802170,0.03561642,-0.08823609,-0.01163553,0.08920572,0.00484814,-0.08823609,-0.01163553,0.08920572,0.00484814,can,865.2595,-88.4699,104.5503,16.45837126,44.11528925,1202.2549
1.820000,100.670851,-7.842356,-2.143841,114.053786,-18.040399,11.189858,0.97414177,-0.16751144,-0.07130224,-0.13380479,0.04924891,-0.13165842,0.09914334,12.0671,1202.1446,100.9567,-0.06662425,0.07817980,0.340189,-0.03231122,-0.03474750,0.03092808,0.03336436,-0.08823609,-0.01163553,0.08920572,0.00484814,-0.08823609,-0.01163553,0.08920572,0.00484814,can,874.6359,-86.6946,104.8722,16.45838153,44.11528757,1202.1446
1.830000,101.814702,-8.023793,-2.030274,114.716566,-18.246757,11.523632,0.97420918,-0.16737404,-0.07191671,-0.13315550,0.06030039,-0.14206309,0.11190720,12.0631,1202.0311,102.1110,-0.06597384,0.07589535,0.342285,-0.03231122,-0.03474750,0.03092808,0.03336436,-0.08823609,-0.01163553,0.08920572,0.00484814,-0.08823609,-0.01163553,0.08920572,0.00484814,can,874.1646,-84.6719,105.3317,16.45839186,44.11528588,1202.0311
1.840000,102.965184,-8.207282,-1.913367,115.379784,-18.450410,11.857939,0.97428867,-0.16719448,-0.07258096,-0.13243717,0.07112408,-0.15305955,0.12211994,12.0590,1201.9142,103.2722,-0.06544276,0.07350169,0.344382,-0.03231122,-0.03474750,0.03092808,0.03336436,-0.08823609,-0.01163553,0.08920572,0.00484814,-0.08823609,-0.01163553,0.08920572,0.00484814,can,873.8617,-82.4366,105.9369,16.45840226,44.11528416,1201.9142
1.850000,104.122300,-8.392792,-1.793113,116.043496,-18.651068,12.192887,0.97437785,-0.16697322,-0.07329952,-0.13166215,0.08172428,-0.16450960,0.12964262,12.0550,1201.7940,104.4402,-0.06503503,0.07102539,0.346482,-0.03231122,-0.03474750,0.03092808,0.03336436,-0.08823609,-0.01163553,0.08920572,0.00484814,-0.08823609,-0.01163553,0.08920572,0.00484814,can,873.4715,-80.0194,106.6994,16.45841271,44.11528242,1201.7940
1.860000,105.286055,-8.580292,-1.669506,116.707713,-18.848470,12.528604,0.97447431,-0.16671051,-0.07407642,-0.13084383,0.09210550,-0.17626935,0.13423859,12.0509,1201.6704,105.6151,-0.06475330,0.06849392,0.348582,-0.03231122,-0.03474750,0.03092808,0.03336436,-0.08823609,-0.01163553,0.08920572,0.00484814,-0.08823609,-0.01163553,0.08920572,0.00484814,can,873.0794,-77.4542,107.6291,16.45842323,44.11528067,1201.6704
1.870000,106.456455,-8.769749,-1.542538,117.372439,-19.042397,12.865250,0.97457557,-0.16640641,-0.07491511,-0.12999654,0.10227252,-0.18819088,0.13582962,12.0469,1201.5434,106.7968,-0.06459872,0.06593622,0.350685,-0.02250054,-0.03412908,0.02110072,0.03272926,-0.08823609,-0.01163553,0.08920572,0.00484814,-0.08823609,-0.01163553,0.08920572,0.00484814,can,872.6855,-74.7791,108.7344,16.45843380,44.11527889,1201.5434
1.880000,107.633506,-8.961128,-1.412198,118.037659,-19.232676,13.203006,0.97467921,-0.16606079,-0.07581833,-0.12913497,0.11223030,-0.20012390,0.13438729,12.0428,1201.4131,107.9854,-0.06457103,0.06338236,0.352789,-0.02250054,-0.03412908,0.02110072,0.03272926,-0.08823609,-0.01163553,0.08920572,0.00484814,-0.08823609,-0.01163553,0.08920572,0.00484814,can,872.2898,-72.0349,110.0214,16.45844444,44.11527710,1201.4131
1.890000,108.817210,-9.154390,-1.278473,118.703346,-19.419186,13.542081,0.97478290,-0.16567339,-0.07678811,-0.12827399,0.12198399,-0.21191748,0.12992049,12.0388,1201.2794,109.1809,-0.06466848,0.06086238,0.354894,-0.02250054,-0.03412908,0.02110072,0.03272926,-0.08823609,-0.01163553,0.08920572,0.00484814,-0.08823609,-0.01163553,0.08920572,0.00484814,can,871.9806,-69.2647,111.4948,16.45845513,44.11527529,1201.2794
1.900000,110.007574,-9.349499,-1.141351,119.370723,-19.602158,13.882959,0.97488442,-0.16524382,-0.07782572,-0.12742845,0.13153995,-0.22342656,0.12247235,12.0347,1201.1423,110.3833,-0.06488719,0.05840523,0.357004,-0.01410428,-0.03172855,0.01269804,0.03032232,-0.08823609,-0.01163553,0.08920572,0.00484814,-0.08823609,-0.01163553,0.08920572,0.00484814,can,881.2526,-66.5213,113.1550,16.45846588,44.11527346,1201.1423
1.910000,111.204652,-9.546427,-1.000803,120.044862,-19.782781,14.226934,0.97498168,-0.16477153,-0.07893166,-0.12661304,0.14090404,-0.23450661,0.11212610,12.0306,1201.0018,111.5925,-0.06521981,0.05603733,0.359135,-0.01410428,-0.03172855,0.01269804,0.03032232,-0.08823609,-0.01163553,0.08920572,0.00484814,-0.08823609,-0.01163553,0.08920572,0.00484814,can,880.8481,-63.8358,115.0151,16.45847670,44.11527162,1201.0018
1.920000,112.408472,-9.745142,-0.856805,120.719229,-19.959565,14.572981,0.97505619,-0.16442095,-0.08009125,-0.12576394,0.08660999,-0.25341690,0.13477161,12.0265,1200.8578,112.8087,-0.06566407,0.05378975,0.361267,-0.01410428,-0.03172855,0.01269804,0.03032232,-0.06884354,-0.02617994,0.08047907,0.03490659,-0.06884354,-0.02617994,0.08047907,0.03490659,can,880.4423,-69.8042,118.9793,16.45848758,44.11526976,1200.8578
1.930000,113.619026,-9.945635,-0.709317,121.390367,-20.138113,14.924707,0.97509022,-0.16435172,-0.08129016,-0.12481781,0.03359238,-0.27164125,0.15431861,12.0224,1200.7103,114.0319,-0.06622532,0.05147581,0.363394,-0.01410428,-0.03172855,0.01269804,0.03032232,-0.06884354,-0.02617994,0.08047907,0.03490659,-0.06884354,-0.02617994,0.08047907,0.03490659,can,870.4563,-67.0534,121.2283,16.45849851,44.11526788,1200.7103
1.940000,114.836280,-10.147889,-0.558303,122.061699,-20.312305,15.278951,0.97508271,-0.16455590,-0.08252826,-0.12379075,-0.01817863,-0.28899731,0.17054326,12.0183,1200.5594,115.2620,-0.06693407,0.04902553,0.365522,-0.01410428,-0.03172855,0.01269804,0.03032232,-0.06884354,-0.02617994,0.08047907,0.03490659,-0.06884354,-0.02617994,0.08047907,0.03490659,can,879.6280,-64.0369,123.7251,16.45850951,44.11526599,1200.5594
1.950000,116.060261,-10.351865,-0.403729,122.734527,-20.481919,15.636200,0.97503236,-0.16502544,-0.08380467,-0.12269996,-0.06873320,-0.30530170,0.18326470,12.0142,1200.4048,116.4990,-0.06778291,0.04647187,0.367654,-0.00295613,-0.03365720,0.00154170,0.03224278,-0.06884354,-0.02617994,0.08047907,0.03490659,-0.06884354,-0.02617994,0.08047907,0.03490659,can,879.2179,-60.7762,126.4794,16.45852057,44.11526408,1200.4048
1.960000,117.290997,-10.557516,-0.245563,123.412722,-20.647358,15.997507,0.97493769,-0.16575219,-0.08511770,-0.12156354,-0.11809941,-0.32037067,0.19235020,12.0101,1200.2467,117.7429,-0.06876128,0.04384867,0.369802,-0.00295613,-0.03365720,0.00154170,0.03224278,-0.06884354,-0.02617994,0.08047907,0.03490659,-0.06884354,-0.02617994,0.08047907,0.03490659,can,878.8036,-57.3299,129.4889,16.45853169,44.11526215,1200.2467
