t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
716202.250502,-0.7510,-0.4906,0.8326,0.5721,-0.5000,-1.0556,0.1667,1.2778,-0.2510,0.5649,0.6659,-0.7056,15,0
716202.330502,-0.7064,-0.5784,0.7646,0.6366,-0.5000,-1.0556,0.5556,1.2778,-0.2064,0.4771,0.2090,-0.6412,15,0
716202.410502,-0.7566,-0.2620,0.7990,0.3044,-0.5000,-1.0556,1.1667,1.1667,-0.2566,0.7935,-0.3677,-0.8622,15,0
716202.490502,-0.7066,-0.1639,0.7361,0.1934,-0.6667,-0.5000,0.9444,0.8333,-0.0400,0.3361,-0.2084,-0.6400,15,0
716202.600502,-0.9099,-0.4009,0.9241,0.4151,-0.6667,-0.5000,0.9444,0.8333,-0.2433,0.0991,-0.0203,-0.4183,15,0
716202.650502,-0.7595,-0.0641,0.7561,0.0607,-0.6667,-0.5000,0.9444,0.5556,-0.0928,0.4359,-0.1884,-0.4949,15,0
716202.730502,-0.5858,0.0751,0.5614,-0.0996,-0.6667,-0.2222,0.9444,0.4444,0.0808,0.2974,-0.3830,-0.5440,15,0
716202.810502,-0.7457,-0.1902,0.7012,0.1457,-0.6667,-0.2222,0.9444,0.4444,-0.0790,0.0320,-0.2433,-0.2987,15,0
716202.890502,-0.6470,-0.0576,0.5844,-0.0049,-0.5556,-0.0556,0.9444,0.3889,-0.0914,-0.0021,-0.3600,-0.3938,15,0
716203.000502,-0.4789,0.0759,0.3956,-0.1592,-0.5556,-0.1111,0.7778,0.2222,0.0767,0.1870,-0.3822,-0.3814,15,0
716203.050502,-0.4389,-0.1554,0.3371,0.0536,-0.6111,-0.1111,0.7778,0.1667,0.1722,-0.0443,-0.4407,-0.1130,15,0
716203.130502,-0.2975,-0.1700,0.1478,0.0202,-0.6111,-0.0556,0.6111,0.1667,0.3136,-0.1144,-0.4633,-0.1464,15,0
716203.210502,-0.2243,-0.0732,-0.1469,-0.2980,-0.2778,-0.0556,0.6111,0.1667,0.0535,-0.0176,-0.7580,-0.4647,15,0
716203.300502,-0.6125,-0.4934,-0.8620,-0.9811,-0.1667,-0.1111,0.5556,0.1667,-0.4458,-0.3823,-1.4175,-1.1478,15,0
716203.370502,-0.4989,-0.3198,-1.2732,-1.4523,-0.1667,-0.1111,0.1667,0.2778,-0.3322,-0.2087,-1.4399,-1.7301,15,0
716203.450502,0.0166,0.7045,-1.4571,-2.1450,-0.5556,-0.1111,0.1667,0.2778,0.5722,0.8156,-1.6238,-2.4227,15,0
716203.570502,0.6570,2.2465,-1.7871,-3.3766,-0.2778,-0.5000,-1.1667,-0.8889,0.9347,2.7465,-0.6204,-2.4877,15,0
716203.620502,1.5482,4.6004,-2.3742,-5.4265,-0.2778,0.8333,-1.2778,-2.0000,1.8259,3.7671,-1.0964,-3.4265,15,0
716203.720502,2.9900,6.7047,-3.2019,-6.9166,0.8889,0.8333,-1.2778,-2.0000,2.1011,5.8714,-1.9241,-4.9166,15,0
716203.780502,3.6591,4.7288,-2.5207,-3.5904,1.7222,3.1667,-1.7222,-3.2222,1.9369,1.5621,-0.7985,-0.3682,15,0
716203.860502,2.3998,2.0817,-2.5071,-2.1890,2.8889,6.5000,-3.2778,-3.2222,-0.4891,-4.4183,0.7707,1.0333,15,0
716203.970502,2.6182,1.9531,-2.6677,-2.0026,4.0556,4.8333,-2.3889,-6.5556,-1.4374,-2.8802,-0.2788,4.5529,15,0
716204.020502,3.1444,1.6926,-3.1797,-1.7278,2.3333,2.5556,-2.2222,-3.3889,0.8111,-0.8630,-0.9575,1.6610,15,0
716204.120502,2.4672,1.9453,-2.5346,-2.0127,2.3333,1.8889,-2.2778,-3.3889,0.1339,0.0564,-0.2569,1.3762,15,0
716204.190502,1.5346,0.9117,-1.6233,-1.0005,3.5000,1.8889,-2.2778,-3.3889,-1.9654,-0.9772,0.6544,2.3884,15,0
716204.270502,1.4821,0.0187,-1.5709,-0.1075,2.2778,1.8889,-3.3333,-1.7222,-0.7957,-1.8702,1.7624,1.6147,15,0
716204.370502,2.2338,0.6248,-2.3072,-0.6982,2.2778,0.8889,-1.2222,-1.7222,-0.0440,-0.2641,-1.0850,1.0240,15,0
716204.420502,1.8998,0.4896,-1.9550,-0.5447,1.6667,0.8889,-1.2222,-0.8889,0.2331,-0.3993,-0.7327,0.3441,15,0
716204.520502,1.0424,-0.6639,-1.0774,0.6289,1.7222,0.2778,-2.3889,0.1667,-0.6798,-0.9417,1.3114,0.4622,15,0
716204.580502,1.1503,-1.2381,-1.1762,1.2122,1.7222,0.2778,-2.3889,0.1667,-0.5719,-1.5159,1.2127,1.0456,15,0
716204.660502,1.9535,-1.1631,-1.9759,1.1406,1.7222,-0.7222,-1.7778,-0.2222,0.2313,-0.4408,-0.1982,1.3629,15,0
716204.770502,1.9744,-0.8487,-1.9933,0.8298,1.1667,-1.3333,-0.7778,-0.2222,0.8077,0.4847,-1.2155,1.0520,15,0
716204.820502,1.0006,-0.9881,-1.0112,0.9775,1.1667,-1.3333,-0.7778,-0.2222,-0.1661,0.3452,-0.2334,1.1997,15,0
716204.920502,0.7694,-0.9802,-0.7614,0.9881,1.1667,-0.8333,-1.9444,1.3333,-0.3973,-0.1468,1.1830,-0.3452,15,0
716204.980502,0.8560,-0.5482,-0.8251,0.5792,1.1111,-1.0000,-0.5556,0.8889,-0.2551,0.4518,-0.2695,-0.3097,15,0
716205.060502,1.0251,-0.3630,-0.9654,0.4226,1.1111,-1.0000,-0.5556,0.8889,-0.0861,0.6370,-0.4099,-0.4663,15,0
716205.170502,1.0020,-0.6252,-0.9231,0.7041,1.0000,-0.3333,-0.7778,1.1667,0.0020,-0.2919,-0.1453,-0.4626,15,0
716205.220502,0.7703,-0.5386,-0.6847,0.6242,1.0000,-0.5000,-0.7778,1.1667,-0.2297,-0.0386,0.0931,-0.5425,15,0
716205.320502,0.9791,-0.1305,-0.8961,0.2135,1.0000,-0.5556,-0.7778,0.7222,-0.0209,0.4250,-0.1183,-0.5087,15,0
716205.390502,1.4971,0.0084,-1.4295,0.0592,1.0000,-0.5556,-0.7778,0.7222,0.4971,0.5639,-0.6518,-0.6630,15,0
716205.470502,1.6191,-0.2096,-1.5686,0.2601,1.0000,-0.0556,-0.7222,0.7222,0.6191,-0.1540,-0.8463,-0.4621,15,0
716205.570502,1.6178,-0.1829,-1.5847,0.2160,1.0000,-0.0556,-0.7222,0.7222,0.6178,-0.1273,-0.8625,-0.5062,15,0
716205.620502,1.8003,0.1448,-1.7870,-0.1316,1.0000,-0.1111,-1.3889,0.0556,0.8003,0.2560,-0.3981,-0.1872,15,0
716205.720502,2.0206,0.2084,-2.0302,-0.2180,1.7222,-0.1667,-1.3889,0.2222,0.2984,0.3751,-0.6413,-0.4402,15,0
716205.790502,2.1415,0.1147,-2.1703,-0.1435,1.7222,-0.1667,-1.3889,0.2222,0.4193,0.2813,-0.7815,-0.3657,15,0
716205.870502,2.2604,0.1181,-2.2978,-0.1555,2.1111,-0.1111,-1.5556,0.0000,0.1493,0.2292,-0.7423,-0.1555,15,0
716205.970502,2.2782,0.2331,-2.3239,-0.2789,2.1111,-0.0556,-1.7778,0.0000,0.1671,0.2887,-0.5462,-0.2789,15,0
716206.020502,2.3633,0.2413,-2.4214,-0.2994,2.2222,-0.1111,-2.0000,0.0000,0.1411,0.3524,-0.4214,-0.2994,15,0
716206.120502,2.4139,0.2301,-2.4827,-0.2989,2.2222,0.1111,-2.0556,0.0000,0.1917,0.1190,-0.4272,-0.2989,15,0
716206.180502,2.4270,0.2260,-2.5079,-0.3069,2.2222,0.1111,-2.0556,0.0000,0.2048,0.1149,-0.4524,-0.3069,15,0
716206.290502,2.4432,0.1998,-2.5327,-0.2893,2.4444,0.0556,-2.1667,0.0000,-0.0012,0.1442,-0.3661,-0.2893,15,0
716206.340502,2.4134,0.1421,-2.5106,-0.2393,2.4444,0.0556,-2.2778,0.0000,-0.0310,0.0866,-0.2328,-0.2393,15,0
716206.450502,2.3643,0.0666,-2.4717,-0.1741,2.5000,0.0556,-2.2778,0.0000,-0.1357,0.0110,-0.1940,-0.1741,15,0
716206.500502,2.3335,-0.0326,-2.4493,-0.0831,2.5000,0.0556,-2.2778,0.0000,-0.1665,-0.0882,-0.1715,-0.0831,15,0
716206.600502,2.2207,-0.1811,-2.3464,0.0555,2.5000,0.0556,-2.2778,0.0000,-0.2793,-0.2366,-0.0686,0.0555,15,0
716206.660502,2.0583,-0.3285,-2.1923,0.1945,2.5000,0.1111,-2.2222,0.0000,-0.4417,-0.4396,0.0299,0.1945,15,0
716206.760502,1.8438,-0.4915,-1.9875,0.3478,2.4444,-0.1667,-2.2778,0.0000,-0.6007,-0.3248,0.2903,0.3478,15,0
716206.820502,1.6182,-0.6510,-1.7742,0.4950,2.4444,-0.2778,-2.2778,0.2222,-0.8263,-0.3732,0.5036,0.2728,15,0
716206.900502,1.3865,-0.8166,-1.5596,0.6435,2.3333,-0.2778,-2.2778,0.2222,-0.9468,-0.5388,0.7181,0.4213,15,0
716207.010502,1.1023,-1.0838,-1.3115,0.8745,2.3333,-0.5556,-2.0000,0.2222,-1.2310,-0.5282,0.6885,0.6523,15,0
716207.060502,0.8566,-1.3311,-1.1430,1.0446,1.5556,-0.7778,-1.1667,0.6111,-0.6990,-0.5533,0.0237,0.4335,15,0
716207.170502,0.6129,-1.4762,-0.8694,1.2197,1.5556,-0.7778,-1.1667,0.6111,-0.9426,-0.6985,0.2972,0.6086,15,0
716207.220502,0.0681,-1.8930,-0.4922,1.4690,1.3333,-1.1111,-1.3333,0.9444,-1.2652,-0.7819,0.8411,0.5245,15,0
716207.320502,-0.5347,-2.5149,-0.5032,1.4770,0.8889,-1.7778,-1.1667,1.0000,-1.4236,-0.7371,0.6635,0.4770,15,0
716207.380502,-0.7817,-2.6290,-0.5989,1.2484,0.0000,-1.9444,-0.0556,1.0000,-0.7817,-0.6845,-0.5433,0.2484,15,0
716207.460502,-0.6530,-2.4276,-0.3664,1.4082,0.0000,-2.7222,-0.2778,1.3333,-0.6530,0.2947,-0.0886,0.0748,15,0
716207.570502,-0.5554,-2.5692,0.4866,2.5004,-0.6667,-2.6111,-0.2778,1.3333,0.1112,0.0419,0.7644,1.1671,15,0
716207.630502,-0.8247,-3.2393,0.6613,3.0759,-0.6111,-2.6111,-0.2778,1.5000,-0.2136,-0.6282,0.9391,1.5759,15,0
716207.710502,-0.3069,-3.1626,0.1781,3.0338,-0.6111,-2.6111,-0.2778,2.8333,0.3042,-0.5515,0.4559,0.2005,15,0
716207.780502,-0.0309,-3.0050,-0.0563,2.9178,-0.5556,-2.6111,-0.2778,2.8333,0.5246,-0.3939,0.2215,0.0845,15,0
716207.860502,-0.0068,-3.0602,-0.0355,3.0179,0.0000,-2.6111,0.5556,3.6111,-0.0068,-0.4491,-0.5911,-0.5933,15,0
716207.940502,0.3408,-3.1274,-0.3449,3.1233,0.0000,-3.2222,0.0556,3.2222,0.3408,0.0949,-0.4005,-0.0990,15,0
716208.020502,0.6628,-3.0897,-0.6413,3.1112,0.0000,-3.2222,0.0556,3.2222,0.6628,0.1325,-0.6969,-0.1111,15,0
716208.130502,1.6576,-3.3132,-1.6341,3.3367,0.6111,-3.2778,0.0000,3.2222,1.0465,-0.0354,-1.6341,0.1145,15,0
716208.180502,1.9836,-3.1566,-1.9591,3.1811,0.6111,-3.2778,-0.3333,3.2222,1.3725,0.1212,-1.6258,-0.0411,15,0
716208.280502,2.1884,-3.1483,-2.1651,3.1716,0.6111,-3.2778,-0.3333,3.4444,1.5773,0.1295,-1.8318,-0.2729,15,0
716208.350502,2.2224,-3.0310,-2.2033,3.0501,1.7222,-3.2778,-0.3333,3.4444,0.5002,0.2468,-1.8700,-0.3944,15,0
716208.430502,2.1870,-2.7684,-2.1739,2.7815,2.2222,-3.2778,-2.2222,3.3889,-0.0352,0.5094,0.0483,-0.6074,15,0
716208.530502,2.0379,-2.1867,-2.0375,2.1872,2.2778,-3.2222,-1.9444,3.4444,-0.2398,1.0355,-0.0931,-1.2573,15,0
716208.580502,2.3081,-1.8829,-2.3255,1.8655,2.3333,-2.9444,-1.9444,3.2778,-0.0252,1.0615,-0.3811,-1.4122,15,0
716208.680502,2.6192,-1.8102,-2.6526,1.7769,2.3333,-2.0000,-1.9444,3.2778,0.2859,0.1898,-0.7082,-1.5009,15,0
716208.740502,2.5159,-1.7543,-2.5675,1.7027,2.2778,-1.5556,-2.0556,2.0000,0.2381,-0.1987,-0.5119,-0.2973,15,0
716208.830502,2.2237,-1.3927,-2.2959,1.3205,2.8889,-1.8333,-2.7778,2.0000,-0.6652,0.4407,0.4819,-0.6795,15,0
716208.930502,2.3397,-0.7090,-2.4377,0.6110,2.7778,-1.8333,-2.7778,2.0000,-0.4381,1.1243,0.3401,-1.3890,15,0
716208.980502,2.5253,-0.1796,-2.6433,0.0616,2.4444,-1.8333,-2.5000,1.4444,0.0809,1.6537,-0.1433,-1.3829,15,0
716209.080502,2.6340,-0.3347,-2.7714,0.1973,2.5000,-0.5000,-2.3333,1.4444,0.1340,0.1653,-0.4381,-1.2472,15,0
716209.140502,2.5562,-0.4126,-2.7049,0.2639,2.5000,-0.5000,-2.3333,1.4444,0.0562,0.0874,-0.3716,-1.1805,15,0
716209.220502,2.4266,0.0431,-2.5812,-0.1977,2.7778,-0.1667,-2.3889,0.0000,-0.3512,0.2098,-0.1923,-0.1977,15,0
716209.330502,2.5534,0.8082,-2.7223,-0.9771,2.7778,-0.2222,-2.3889,0.2222,-0.2244,1.0304,-0.3334,-1.1993,15,0
716209.380502,2.9959,2.2902,-3.1773,-2.4717,2.7778,-0.1111,-2.5000,0.2222,0.2181,2.4014,-0.6773,-2.6939,15,0
716209.480502,2.9938,3.1914,-3.3552,-3.5528,2.6111,-0.1111,-2.5000,0.2222,0.3827,3.3025,-0.8552,-3.7750,15,0
716209.540502,2.8576,4.3038,-3.7797,-5.2259,3.5000,0.7222,-2.5000,-0.8889,-0.6424,3.5815,-1.2797,-4.3370,15,0
716209.650502,3.6067,6.5051,-4.2518,-7.1502,3.1667,2.5556,-3.1667,-2.5000,0.4400,3.9495,-1.0851,-4.6502,15,0
716209.700502,4.6149,9.3965,-5.0206,-9.8023,3.1111,4.1667,-4.0000,-3.3333,1.5038,5.2299,-1.0206,-6.4689,15,0
716209.780502,4.8819,11.6137,-5.1888,-11.9206,3.1111,5.8333,-4.0000,-3.3333,1.7708,5.7804,-1.1888,-8.5872,15,0
716209.860502,4.6181,13.1322,-4.8950,-13.4090,4.5556,5.8333,-4.0000,-3.3333,0.0625,7.2988,-0.8950,-10.0757,15,0
716209.940502,3.8200,14.2128,-4.0690,-14.4618,4.5556,10.7222,-4.9444,-8.8889,-0.7356,3.4905,0.8754,-5.5729,15,0
716210.030502,2.8150,15.0514,-2.9157,-15.1521,4.8333,10.7222,-4.9444,-8.8889,-2.0184,4.3292,2.0288,-6.2632,15,0
716210.100502,3.2057,14.7411,-3.2428,-14.7782,4.1111,13.8889,-4.9444,-8.8889,-0.9054,0.8522,1.7016,-5.8893,15,0
716210.190502,3.3415,14.4851,-3.4859,-14.6295,2.9444,14.9444,-3.8889,-14.2778,0.3970,-0.4594,0.4029,-0.3517,15,0
716210.260502,4.2168,14.3704,-4.3463,-14.4999,2.9444,14.6667,-3.8889,-14.3889,1.2724,-0.2963,-0.4574,-0.1110,15,0
716210.340502,6.8359,13.5237,-7.0365,-13.7243,3.3889,14.6667,-3.2222,-14.5000,3.4470,-1.1430,-3.8143,0.7757,15,0
716210.420502,8.6656,10.9947,-8.8609,-11.1900,3.3889,13.9444,-3.2778,-14.5000,5.2767,-2.9498,-5.5832,3.3100,15,0
716210.500502,19.8736,14.2111,-20.0000,-14.3375,6.3333,13.3889,-5.8333,-13.4444,13.5403,0.8222,-14.1667,-0.8930,15,0
716210.580502,16.5264,2.6192,-16.9878,-3.0806,6.3333,11.2222,-8.3333,-13.4444,10.1931,-8.6030,-8.6545,10.3639,15,0
716210.660502,9.4396,-3.4086,-10.2618,2.5864,13.0000,11.2222,-8.3333,-13.4444,-3.5604,-14.6308,-1.9285,16.0308,15,0
716210.740502,2.5710,-12.3429,-2.7501,12.1638,17.0000,6.5000,-13.3333,-13.5000,-14.4290,-18.8429,10.5832,25.6638,15,0
716210.840502,0.3372,-15.6415,-0.9756,15.0031,17.0000,6.5000,-17.0000,-13.5000,-16.6628,-22.1415,16.0244,28.5031,15,0
716210.900502,0.3372,-15.6415,-0.9756,15.0031,4.9444,-8.4444,-10.8333,1.2778,-4.6073,-7.1971,9.8577,13.7253,15,0
