time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.930000,1329.519552,-8.531459,-72.851816,172.917844,15.847187,29.812453,0.62419662,0.74073927,-0.24785882,-0.01580894,-4.56256215,-4.72450021,2.06829642,11.1893,1272.9912,1329.2801,-0.39049831,-0.18909220,0.513006,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,-0.12120342,0.01648366,0.18132032,0.06496503,-0.12120342,0.01648366,0.18132032,can,-66.1130,484.6701,965.6923,16.46948366,44.11528112,1272.9912
7.940000,1331.246457,-8.377153,-72.552301,172.454871,15.020678,30.094286,0.63589720,0.72351722,-0.26668363,-0.03220913,-4.71494094,-3.77467705,1.21624009,11.1893,1272.6920,1331.0057,-0.44481727,-0.18888518,0.511660,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.12605156,0.01648366,-0.08047907,0.06496503,0.12605156,0.01648366,-0.08047907,can,-65.7779,607.0576,837.1455,16.46949926,44.11528256,1272.6920
7.950000,1332.968507,-8.230455,-72.249239,171.950695,14.325982,30.518415,0.64868247,0.70636879,-0.27921570,-0.04788294,-4.86092433,-2.79516104,0.44167432,11.1893,1272.3893,1332.7265,-0.49277140,-0.17937369,0.510303,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.12605156,0.01648366,-0.08047907,0.06496503,0.12605156,0.01648366,-0.08047907,can,-65.4409,577.4121,834.4007,16.46951482,44.11528394,1272.3893
7.960000,1334.686738,-8.090221,-71.941893,171.760268,13.740644,30.951108,0.66267155,0.68943629,-0.28571122,-0.06255500,-5.00221607,-1.78894895,-0.22550326,11.1893,1272.0823,1334.4435,-0.53022388,-0.16038417,0.509880,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.12605156,0.01648366,-0.08047907,0.06496503,0.12605156,0.01648366,-0.08047907,can,271.5394,394.0793,556.1454,16.46953035,44.11528525,1272.0823
7.970000,1336.403702,-7.955535,-71.630308,171.632500,13.201119,31.360225,0.67793254,0.67272880,-0.28650816,-0.07587160,-5.13938003,-0.76153855,-0.76091068,11.1893,1271.7711,1336.1594,-0.55634457,-0.13334476,0.509640,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.12605156,0.01648366,-0.08047907,0.06496503,0.12605156,0.01648366,-0.08047907,can,259.1089,331.3876,547.0759,16.46954586,44.11528651,1271.7711
7.980000,1338.119395,-7.826131,-71.314825,171.506836,12.681832,31.728757,0.69448584,0.65614912,-0.28198792,-0.08741033,-5.27288122,0.28121015,-1.14719667,11.1893,1271.4560,1337.8740,-0.57072187,-0.09995375,0.509395,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.12605156,0.01648366,-0.08047907,0.06496503,0.12605156,0.01648366,-0.08047907,can,246.3370,254.9784,547.5238,16.46956136,44.11528772,1271.4560
7.990000,1339.833861,-7.701874,-70.995902,171.387780,12.169774,32.046916,0.71230442,0.63951808,-0.27256114,-0.09669263,-5.40305785,1.33215192,-1.36965582,11.1893,1271.1374,1339.5875,-0.57316142,-0.06201308,0.509149,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.12605156,0.01648366,-0.08047907,0.06496503,0.12605156,0.01648366,-0.08047907,can,236.2067,168.4611,555.3211,16.46957685,44.11528889,1271.1374
8.000000,1341.547184,-7.582756,-70.674073,171.278756,11.651764,32.309661,0.73131254,0.62259718,-0.25866174,-0.10319315,-5.53010166,2.38299553,-1.42096534,11.1893,1270.8160,1341.2998,-0.56353931,-0.02136935,0.508909,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.12605156,0.01648366,-0.08047907,0.06496503,0.12605156,0.01648366,-0.08047907,can,230.3634,76.1396,568.8057,16.46959233,44.11529000,1270.8160
8.010000,1343.259477,-7.468901,-70.349894,171.181856,11.115195,32.517327,0.75137880,0.60511760,-0.24072297,-0.10637215,-5.65405165,3.42376969,-1.30365206,11.1893,1270.4922,1343.0111,-0.54173834,0.02005219,0.508676,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.12605156,0.01648366,-0.08047907,0.06496503,0.12605156,0.01648366,-0.08047907,can,228.9759,-18.0513,587.2815,16.46960780,44.11529107,1270.4922
8.020000,1344.970866,-7.360554,-70.023900,171.043950,10.536908,32.663176,0.77234443,0.58698616,-0.21850427,-0.10576959,-5.76227946,4.64482721,-1.21730212,11.1893,1270.1665,1344.7216,-0.50757875,0.06022208,0.508293,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.21525728,0.01648366,-0.17550255,0.06496503,0.21525728,0.01648366,-0.17550255,can,-64.9561,-102.6416,798.6977,16.46962326,44.11529208,1270.1665
8.030000,1346.679408,-7.258285,-69.696834,170.668773,9.910901,32.741828,0.79393976,0.56807510,-0.19173727,-0.10093143,-5.86677873,5.84352514,-0.97062158,11.1893,1269.8398,1346.4293,-0.46003686,0.09798561,0.507195,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.21525728,0.01648366,-0.17550255,0.06496503,0.21525728,0.01648366,-0.17550255,can,-64.6856,-215.8455,797.6237,16.46963870,44.11529304,1269.8398
8.040000,1348.384330,-7.162468,-69.369202,170.320197,9.245673,32.779374,0.81573571,0.54806014,-0.16079637,-0.09137756,-5.96735604,7.00963439,-0.57863124,11.1893,1269.5126,1348.1334,-0.39819056,0.13167960,0.506154,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.21525728,0.01648366,-0.17550255,0.06496503,0.21525728,0.01648366,-0.17550255,can,-64.4296,-313.5201,796.6853,16.46965410,44.11529394,1269.5126
8.050000,1350.085911,-7.073515,-69.041316,170.004259,8.544513,32.793961,0.83719114,0.52660307,-0.12612358,-0.07676612,-6.08579793,8.07695033,-0.06343073,11.1893,1269.1850,1349.8343,-0.32223221,0.15889938,0.505198,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.21525728,0.01648366,-0.17550255,0.06496503,0.21525728,0.01648366,-0.17550255,can,-64.1952,-387.6207,743.9562,16.46966948,44.11529477,1269.1850
8.060000,1351.784669,-6.991350,-68.713466,169.761368,7.906551,32.766897,0.85774835,0.50315932,-0.08850706,-0.05713978,-6.28959385,8.92458713,0.54509246,11.1893,1268.8575,1351.5323,-0.23352769,0.17723371,0.504441,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.21525728,0.01648366,-0.17550255,0.06496503,0.21525728,0.01648366,-0.17550255,can,-68.0032,-434.7744,554.8183,16.46968483,44.11529554,1268.8575
8.070000,1353.481408,-6.914954,-68.386176,169.599324,7.398407,32.679664,0.87684856,0.47710190,-0.04923203,-0.03296354,-6.55918092,9.44238622,1.21295810,11.1893,1268.5306,1353.2283,-0.13455794,0.18462251,0.503895,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.21525728,0.01648366,-0.17550255,0.06496503,0.21525728,0.01648366,-0.17550255,can,-70.3657,-450.3397,316.4512,16.46970016,44.11529625,1268.5306
8.080000,1355.176887,-6.842761,-68.060159,169.505546,7.074561,32.507339,0.89390393,0.44812285,-0.00986289,-0.00493952,-6.84317435,9.61779077,1.89533158,11.1893,1268.2050,1354.9232,-0.02931331,0.17943341,0.503513,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.21525728,0.01648366,-0.17550255,0.06496503,0.21525728,0.01648366,-0.17550255,can,-71.4538,-434.9849,18.6735,16.46971547,44.11529693,1268.2050
8.090000,1356.871634,-6.772742,-67.736380,169.445645,6.966498,32.230515,0.90840903,0.41631555,0.02815018,0.02611444,-7.09186896,9.49538458,2.53371595,11.1893,1267.8815,1356.6173,0.07738923,0.16067212,0.503183,0.00000000,0.00000000,0.00000000,0.00000000,0.06496503,0.21525728,0.01648366,-0.17550255,0.06496503,0.21525728,0.01648366,-0.17550255,can,-71.4485,-381.8226,-290.9251,16.46973079,44.11529759,1267.8815
8.100000,1358.565758,-6.702670,-67.415923,169.373195,7.084563,31.843068,0.91933872,0.38380357,0.06312802,0.05938001,-6.60136701,8.94342284,3.21977623,11.1893,1267.5614,1358.3108,0.18098961,0.12843348,0.502770,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.02714957,0.01648366,-0.17550255,0.05817764,0.02714957,0.01648366,-0.17550255,can,-70.2547,-331.3198,-544.0582,16.46974609,44.11529824,1267.5614
8.110000,1360.258933,-6.630668,-67.099814,169.250390,7.345263,31.368639,0.92643807,0.35223644,0.09402936,0.09381087,-6.26448254,8.26594485,3.69708766,11.1893,1267.2457,1360.0033,0.27690697,0.08391585,0.502176,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.02714957,0.01648366,-0.17550255,0.05817764,0.02714957,0.01648366,-0.17550255,can,-67.6068,-196.4380,-768.4499,16.46976139,44.11529892,1267.2457
8.120000,1361.950494,-6.555221,-66.788698,169.047234,7.766228,30.852444,0.93033799,0.32154664,0.12091832,0.12828773,-5.96077921,7.56449198,3.95407775,11.1893,1266.9349,1361.6942,0.36225720,0.03060534,0.501345,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.02714957,0.01648366,-0.17550255,0.05817764,0.02714957,0.01648366,-0.17550255,can,-63.2611,-35.6248,-909.6759,16.46977667,44.11529962,1266.9349
8.130000,1363.639612,-6.475074,-66.482616,168.763925,8.272079,30.376681,0.93156822,0.29190620,0.14418441,0.16180936,-5.66664627,6.87305488,3.99712864,11.1893,1266.6292,1363.3826,0.43770913,-0.02796513,0.500318,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.02714957,0.01648366,-0.17550255,0.05817764,0.02714957,0.01648366,-0.17550255,can,-63.0110,134.7068,-907.0957,16.46979193,44.11530037,1266.6292
8.140000,1365.325509,-6.389583,-66.180914,168.401779,8.836449,29.975666,0.93070070,0.26342396,0.16423591,0.19346987,-5.38155265,6.19590765,3.84018964,11.1893,1266.3279,1365.0678,0.50432833,-0.08855111,0.499115,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.02714957,0.01648366,-0.17550255,0.05817764,0.02714957,0.01648366,-0.17550255,can,-62.7182,310.0440,-903.8536,16.46980717,44.11530117,1266.3279
8.150000,1367.008679,-6.298339,-65.882538,168.288705,9.410031,29.727514,0.92834387,0.23614130,0.18145087,0.22246468,-5.10470806,5.54413994,3.50216023,11.1893,1266.0299,1366.7503,0.56328137,-0.14865516,0.498713,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.02714957,0.01648366,-0.17550255,0.05817764,0.02714957,0.01648366,-0.17550255,can,294.6922,348.0166,-574.4609,16.46982237,44.11530203,1266.0299
8.160000,1368.691203,-6.201297,-65.586158,168.212468,10.000745,29.557026,0.92509763,0.21004480,0.19618924,0.24816394,-4.83605353,4.92502064,3.02256626,11.1893,1265.7339,1368.4321,0.61500175,-0.20615495,0.498464,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.02714957,0.01648366,-0.17550255,0.05817764,0.02714957,0.01648366,-0.17550255,can,314.7697,415.9606,-506.3405,16.46983758,44.11530294,1265.7339
8.170000,1370.372863,-6.098310,-65.291257,168.116582,10.596359,29.428863,0.92151031,0.18509230,0.20875452,0.27015022,-4.57539608,4.34167640,2.43846066,11.1893,1265.4393,1370.1130,0.65986614,-0.25952564,0.498187,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.02714957,0.01648366,-0.17550255,0.05817764,0.02714957,0.01648366,-0.17550255,can,326.8793,454.2658,-443.6544,16.46985277,44.11530390,1265.4393
8.180000,1372.053481,-5.989390,-64.997481,168.004527,11.185955,29.330361,0.91805446,0.16138114,0.21880116,0.28854496,-4.36135602,3.58306389,1.97800871,11.1893,1265.1459,1371.7928,0.69809925,-0.30775116,0.497883,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.06302578,0.01648366,-0.06496503,0.05817764,-0.06302578,0.01648366,-0.06496503,can,309.5023,450.2159,-373.9043,16.46986795,44.11530492,1265.1459
8.190000,1373.732911,-5.874794,-64.704554,167.879809,11.730568,29.257251,0.91511613,0.13903321,0.22593216,0.30362294,-4.15362021,2.85411824,1.47277684,11.1893,1264.8533,1373.4715,0.72900873,-0.35118193,0.497557,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.06302578,0.01648366,-0.06496503,0.05817764,-0.06302578,0.01648366,-0.06496503,can,310.2212,456.7849,-331.7174,16.46988313,44.11530599,1264.8533
8.200000,1375.411056,-5.754892,-64.412343,167.748720,12.241763,29.182794,0.91299755,0.11801990,0.23031087,0.31537864,-3.95185518,2.15440190,0.93675190,11.1893,1264.5615,1375.1488,0.75151905,-0.39023021,0.497212,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.06302578,0.01648366,-0.06496503,0.05817764,-0.06302578,0.01648366,-0.06496503,can,297.7917,418.7022,-309.6172,16.46989829,44.11530712,1264.5615
8.210000,1377.087879,-5.630104,-64.120942,167.615723,12.709407,29.094991,0.91193018,0.09829892,0.23207506,0.32382377,-3.75571919,1.48291058,0.37435576,11.1893,1264.2705,1376.8249,0.76555366,-0.42465705,0.496853,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.06302578,0.01648366,-0.06496503,0.05817764,-0.06302578,0.01648366,-0.06496503,can,287.2555,388.4214,-295.7390,16.46991344,44.11530828,1264.2705
8.220000,1378.763369,-5.500819,-63.830491,167.482381,13.142496,28.992783,0.91208056,0.07981788,0.23133794,0.32896946,-3.56487054,0.83838709,-0.21036674,11.1893,1263.9804,1378.4996,0.77102306,-0.45412584,0.496484,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.06302578,0.01648366,-0.06496503,0.05817764,-0.06302578,0.01648366,-0.06496503,can,280.0391,365.6460,-288.9503,16.46992858,44.11530950,1263.9804
8.230000,1380.437531,-5.367340,-63.541141,167.350270,13.549785,28.874288,0.91355244,0.06251973,0.22818814,0.33082229,-3.37897140,0.21937719,-0.81372591,11.1893,1263.6914,1380.1729,0.76787223,-0.47828318,0.496110,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.06302578,0.01648366,-0.06496503,0.05817764,-0.06302578,0.01648366,-0.06496503,can,277.0081,349.9928,-288.4388,16.46994370,44.11531074,1263.6914
8.240000,1382.110384,-5.229882,-63.253068,167.220985,13.939653,28.736828,0.91638890,0.04634722,0.22269041,0.32938170,-3.19769082,-0.37572141,-1.43235963,11.1893,1263.4037,1381.8449,0.75613424,-0.49673627,0.495735,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.06302578,0.01648366,-0.06496503,0.05817764,-0.06302578,0.01648366,-0.06496503,can,278.6021,341.1655,-293.7594,16.46995882,44.11531203,1263.4037
8.250000,1383.781965,-5.088578,-62.966479,167.096165,14.320063,28.576948,0.92057420,0.03124654,0.21488715,0.32463873,-3.02070672,-0.94861735,-2.06320233,11.1893,1263.1175,1383.5157,0.73598097,-0.50904062,0.495363,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.06302578,0.01648366,-0.06496503,0.05817764,-0.06302578,0.01648366,-0.06496503,can,284.9100,339.0735,-304.8221,16.46997392,44.11531335,1263.1175
8.260000,1385.452328,-4.943487,-62.681618,166.977492,14.698572,28.390456,0.92603542,0.01717016,0.20480043,0.31657603,-2.84770730,-1.50109131,-2.70345282,11.1893,1262.8330,1385.1853,0.70776532,-0.51470000,0.494998,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.06302578,0.01648366,-0.06496503,0.05817764,-0.06302578,0.01648366,-0.06496503,can,295.6769,343.8995,-321.8431,16.46998901,44.11531471,1262.8330
8.270000,1387.121541,-4.794589,-62.398775,166.866691,15.082350,28.172473,0.93302197,0.00442116,0.19262641,0.30388406,-2.42695234,-2.04296540,-3.84696670,11.1893,1262.5505,1386.8537,0.67204650,-0.51317923,0.494645,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.12314268,0.01648366,-0.12411230,-0.19683436,0.12314268,0.01648366,-0.12411230,can,336.1407,416.1054,-323.7121,16.47000409,44.11531611,1262.5505
8.280000,1388.789659,-4.641501,-62.118207,166.758581,15.538798,27.934031,0.94165578,-0.00667919,0.17850358,0.28526523,-2.01561775,-2.56803046,-4.98480430,11.1893,1262.2703,1388.5210,0.62934099,-0.50080349,0.494307,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.12314268,0.01648366,-0.12411230,-0.19683436,0.12314268,0.01648366,-0.12411230,can,355.3525,441.2333,-355.5842,16.47001916,44.11531754,1262.2703
8.290000,1390.456752,-4.483726,-61.840248,166.662118,16.021307,27.649436,0.95153747,-0.01612682,0.16231452,0.26071127,-1.61309826,-3.08501442,-6.11249683,11.1893,1261.9927,1390.1873,0.58076495,-0.47463859,0.493990,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.12314268,0.01648366,-0.12411230,-0.19683436,0.12314268,0.01648366,-0.12411230,can,375.8459,481.0855,-396.8555,16.47003423,44.11531902,1261.9927
8.300000,1392.122946,-4.320953,-61.565396,166.579095,16.540269,27.311431,0.96214410,-0.02389563,0.14389664,0.23022050,-1.21879948,-3.60229259,-7.22600243,11.1893,1261.7182,1391.8527,0.52797270,-0.43426451,0.493701,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.12314268,0.01648366,-0.12411230,-0.19683436,0.12314268,0.01648366,-0.12411230,can,392.8515,536.4413,-448.2508,16.47004928,44.11532054,1261.7182
8.310000,1393.788383,-4.152770,-61.294220,166.510809,17.104332,26.913190,0.97282950,-0.02994192,0.12305204,0.19381549,-0.83213277,-4.12666007,-8.31736224,11.1893,1261.4474,1393.5173,0.47245599,-0.37944567,0.493442,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.12314268,0.01648366,-0.12411230,-0.19683436,0.12314268,0.01648366,-0.12411230,can,399.4675,606.7903,-509.9127,16.47006433,44.11532212,1261.4474
8.320000,1395.453214,-3.978706,-61.027352,166.378237,17.713535,26.425789,0.98279899,-0.03420164,0.09958985,0.15171770,-0.45429961,-4.65954055,-9.31515719,11.1893,1261.1809,1395.1814,0.41525863,-0.31016200,0.492977,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.12314268,0.01648366,-0.12411230,-0.19683436,0.12314268,0.01648366,-0.12411230,can,-61.2592,872.8249,-856.2442,16.47007937,44.11532375,1261.1809
8.330000,1397.114621,-3.798663,-60.766322,165.926996,18.274379,25.776809,0.99112834,-0.03658253,0.07332995,0.10463774,-0.08111479,-5.20470233,-10.12377196,11.1893,1260.9202,1396.8420,0.35685350,-0.22733810,0.491523,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.12314268,0.01648366,-0.12411230,-0.19683436,0.12314268,0.01648366,-0.12411230,can,-60.9092,687.3681,-851.9896,16.47009438,44.11532543,1260.9202
8.340000,1398.772247,-3.613707,-60.511750,165.622983,18.687276,25.150387,0.99689081,-0.03671897,0.04427616,0.05385205,0.43135402,-5.72632803,-10.64641372,11.1893,1260.6660,1398.4989,0.29783324,-0.13332073,0.490476,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.12314268,0.01648366,-0.12411230,-0.19683436,0.12314268,0.01648366,-0.12411230,can,-62.3656,443.5620,-754.4077,16.47010936,44.11532716,1260.6660
8.350000,1400.427527,-3.425636,-60.262970,165.451449,18.887672,24.624740,0.99935584,-0.03357375,0.01263718,0.00100222,1.13846275,-6.21162861,-10.85974546,11.1893,1260.4176,1400.1534,0.23800504,-0.03112735,0.489806,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.12314268,0.01648366,-0.12411230,-0.19683436,0.12314268,0.01648366,-0.12411230,can,-66.2742,147.5638,-631.5161,16.47012431,44.11532893,1260.4176
8.360000,1402.081548,-3.236758,-60.018844,165.360978,18.847406,24.222196,0.99805484,-0.02667080,-0.02130918,-0.05216437,1.85490135,-6.61901009,-10.79205337,11.1893,1260.1738,1401.8067,0.17617547,0.07586998,0.489364,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.12314268,0.01648366,-0.12411230,-0.19683436,0.12314268,0.01648366,-0.12411230,can,-67.3942,-148.5936,-497.8364,16.47013925,44.11533069,1260.1738
8.370000,1403.734803,-3.049494,-59.778049,165.287185,18.567941,23.962458,0.99278198,-0.01599561,-0.05654055,-0.10455259,2.58947491,-6.68691384,-10.69162482,11.1893,1259.9334,1403.4592,0.11030350,0.18382002,0.488970,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.21234839,0.01648366,-0.27149566,-0.19683436,0.21234839,0.01648366,-0.27149566,can,-66.7766,-380.9929,-383.7238,16.47015419,44.11533245,1259.9334
8.380000,1405.387176,-2.865870,-59.539300,165.176148,18.128247,23.814264,0.98355731,-0.00245525,-0.09183293,-0.15548538,3.03446661,-6.61974359,-10.46083669,11.1893,1259.6950,1405.1110,0.03910938,0.29021455,0.488478,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.21234839,0.01648366,-0.27149566,-0.19683436,0.21234839,0.01648366,-0.27149566,can,-63.8797,-603.7456,-190.7250,16.47016912,44.11533417,1259.6950
8.390000,1407.038013,-2.687441,-59.301237,164.974926,17.546687,23.824153,0.97061304,0.01313727,-0.12637199,-0.20437184,3.44102888,-6.40180840,-10.20058178,11.1893,1259.4573,1406.7612,-0.03755845,0.39264503,0.487762,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.21234839,0.01648366,-0.27149566,-0.19683436,0.21234839,0.01648366,-0.27149566,can,-60.0138,-712.5023,16.2656,16.47018404,44.11533584,1259.4573
8.400000,1408.686360,-2.514861,-59.062291,164.677149,16.975200,23.991778,0.95430501,0.03075487,-0.15942361,-0.25087886,3.83525202,-6.03418794,-9.92214992,11.1893,1259.2187,1408.4089,-0.12063251,0.48977345,0.486842,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.21234839,0.01648366,-0.27149566,-0.19683436,0.21234839,0.01648366,-0.27149566,can,-59.7948,-709.1412,245.7918,16.47019893,44.11533745,1259.2187
8.410000,1410.332228,-2.347557,-58.820836,164.536119,16.506825,24.323063,0.93507312,0.05043080,-0.19035420,-0.29472066,4.21813566,-5.54659229,-9.63581389,11.1893,1258.9777,1410.0542,-0.21160861,0.58033378,0.486471,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.21234839,0.01648366,-0.27149566,-0.19683436,0.21234839,0.01648366,-0.27149566,can,222.8834,-430.0214,341.1041,16.47021380,44.11533902,1258.9777
8.420000,1411.976963,-2.184510,-58.575513,164.405319,16.113377,24.753867,0.91335766,0.07218745,-0.21880940,-0.33569212,4.58969274,-5.01092810,-9.35013251,11.1893,1258.7327,1411.6984,-0.31210711,0.66237404,0.486194,0.00000000,0.00000000,0.00000000,0.00000000,-0.19683436,0.21234839,0.01648366,-0.27149566,-0.19683436,0.21234839,0.01648366,-0.27149566,can,240.5479,-334.0953,435.6742,16.47022866,44.11534055,1258.7327
8.430000,1413.620243,-2.025074,-58.325641,164.247878,15.784067,25.214377,0.89015006,0.09457723,-0.24353044,-0.37333757,4.28137349,-4.13018054,-8.78801715,11.1893,1258.4832,1413.3412,-0.42399018,0.73380448,0.485872,0.00000000,0.00000000,0.00000000,0.00000000,0.16192776,0.21234839,0.01648366,-0.27149566,0.16192776,0.21234839,0.01648366,-0.27149566,can,232.8433,-295.7533,352.9306,16.47024351,44.11534204,1258.4832
8.440000,1415.261935,-1.868783,-58.071721,164.088868,15.484746,25.557936,0.86666798,0.11637425,-0.26323525,-0.40749338,3.97790992,-3.20796509,-8.27842515,11.1893,1258.2296,1414.9824,-0.54414194,0.79242424,0.485505,0.00000000,0.00000000,0.00000000,0.00000000,0.16192776,0.21234839,0.01648366,-0.27149566,0.16192776,0.21234839,0.01648366,-0.27149566,can,189.0465,-241.5520,293.0946,16.47025834,44.11534350,1258.2296
8.450000,1416.901989,-1.715180,-57.814697,163.920669,15.245154,25.837148,0.84352532,0.13787143,-0.27791202,-0.43843063,3.67944844,-2.25047648,-7.81746099,11.1893,1257.9730,1416.6220,-0.66533939,0.83861270,0.485099,0.00000000,0.00000000,0.00000000,0.00000000,0.16192776,0.21234839,0.01648366,-0.27149566,0.16192776,0.21234839,0.01648366,-0.27149566,can,142.1862,-205.3512,245.8283,16.47027316,44.11534494,1257.9730
8.460000,1418.540323,-1.563706,-57.555157,163.744880,15.057459,26.062738,0.82120837,0.15937015,-0.28758521,-0.46638260,3.38610671,-1.26315533,-7.40073954,11.1893,1257.7138,1418.2599,-0.78444337,0.87331114,0.484658,0.00000000,0.00000000,0.00000000,0.00000000,0.16192776,0.21234839,0.01648366,-0.27149566,0.16192776,0.21234839,0.01648366,-0.27149566,can,98.8625,-183.4870,210.6251,16.47028796,44.11534636,1257.7138
8.470000,1420.176867,-1.413887,-57.293585,163.563083,14.912922,26.245378,0.80008393,0.18116715,-0.29230063,-0.49153281,3.09797226,-0.25071484,-7.02349571,11.1893,1257.4526,1419.8960,-0.89797116,0.89780446,0.484191,0.00000000,0.00000000,0.00000000,0.00000000,0.16192776,0.21234839,0.01648366,-0.27149566,0.16192776,0.21234839,0.01648366,-0.27149566,can,62.7204,-171.9114,185.6854,16.47030274,44.11534776,1257.4526
8.480000,1421.811569,-1.265333,-57.030360,163.376734,14.802868,26.394847,0.78040852,0.20354349,-0.29211393,-0.51400588,2.81510404,0.78280318,-6.68069383,11.1893,1257.1897,1421.5303,-1.00257498,0.91365509,0.483702,0.00000000,0.00000000,0.00000000,0.00000000,0.16192776,0.21234839,0.01648366,-0.27149566,0.16192776,0.21234839,0.01648366,-0.27149566,can,35.0346,-166.9869,168.7603,16.47031751,44.11534915,1257.1897
8.490000,1423.444391,-1.117741,-56.765770,163.187098,14.719323,26.519557,0.76233766,0.22675521,-0.28708227,-0.53386059,2.53753603,1.83395472,-6.36712723,11.1893,1256.9255,1423.1627,-1.09546404,0.92258433,0.483198,0.00000000,0.00000000,0.00000000,0.00000000,0.16192776,0.21234839,0.01648366,-0.27149566,0.16192776,0.21234839,0.01648366,-0.27149566,can,15.4541,-165.8543,157.6933,16.47033227,44.11535053,1256.9255
8.500000,1425.075304,-0.970882,-56.500028,162.995227,14.655382,26.626379,0.74593478,0.25102535,-0.27725960,-0.55108502,2.26528209,2.89981221,-6.07750301,11.1893,1256.6601,1424.7933,-1.17463708,0.92633789,0.482684,0.00000000,0.00000000,0.00000000,0.00000000,0.16192776,0.21234839,0.01648366,-0.27149566,0.16192776,0.21234839,0.01648366,-0.27149566,can,2.7017,-166.5040,150.6920,16.47034700,44.11535191,1256.6601
8.510000,1426.704291,-0.824587,-56.233284,162.801963,14.605351,26.720671,0.73211083,0.27512950,-0.26186204,-0.56546065,1.31667380,4.03410754,-5.48858140,11.1893,1256.3938,1426.4219,-1.23889630,0.92657269,0.482163,0.00000000,0.00000000,0.00000000,0.00000000,0.34712658,0.21234839,0.01648366,-0.13380858,0.34712658,0.21234839,0.01648366,-0.13380858,can,-2.8662,-173.3430,139.2500,16.47036172,44.11535328,1256.3938
8.520000,1428.331347,-0.678755,-55.965680,162.609222,14.562499,26.799387,0.72188194,0.29796489,-0.24007575,-0.57659953,0.39112748,5.21522582,-4.88317428,11.1893,1256.1265,1428.0486,-1.28427648,0.92761726,0.481637,0.00000000,0.00000000,0.00000000,0.00000000,0.34712658,0.21234839,0.01648366,-0.13380858,0.34712658,0.21234839,0.01648366,-0.13380858,can,-7.2614,-173.5786,137.7242,16.47037642,44.11535464,1256.1265
