time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.810000,100.320277,-4.498407,-3.119977,116.168936,-8.130842,3.589916,0.99802358,-0.01461899,-0.01909441,-0.05805707,-0.00164184,-0.31507577,-0.12061037,12.0712,1203.1208,100.4020,-0.00557132,0.01058939,0.340642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,864.7163,-14.8978,5.9437,16.45837836,44.11531888,1203.1208
1.820000,101.485538,-4.580191,-3.083422,116.884668,-8.226444,3.721898,0.99795974,-0.01470618,-0.02064304,-0.05859996,-0.00157868,-0.30205568,-0.10585174,12.0671,1203.0842,101.5696,-0.00784828,0.01166234,0.342757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,874.0917,-16.4628,9.0017,16.45838889,44.11531812,1203.0842
1.830000,102.657968,-4.662943,-3.045523,117.601239,-8.324123,3.858753,0.99789930,-0.01479042,-0.02211943,-0.05906748,-0.00151896,-0.28661029,-0.09007506,12.0631,1203.0464,102.7443,-0.00997876,0.01257815,0.344875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.6199,-17.8438,11.9541,16.45839948,44.11531734,1203.0464
1.840000,103.837561,-4.746679,-3.006232,118.317290,-8.423462,4.000224,0.99784323,-0.01487124,-0.02351182,-0.05945521,-0.00146260,-0.26891110,-0.07346095,12.0590,1203.0071,103.9263,-0.01194002,0.01332839,0.346994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.3171,-19.0300,14.7605,16.45841014,44.11531656,1203.0071
1.850000,105.024313,-4.831416,-2.965504,119.032859,-8.524190,4.146058,0.99779248,-0.01494818,-0.02480941,-0.05975963,-0.00140946,-0.24915977,-0.05620278,12.0550,1202.9664,105.1154,-0.01371118,0.01390637,0.349112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.9273,-20.0042,17.3848,16.45842086,44.11531577,1202.9664
1.860000,106.218217,-4.917167,-2.923297,119.747965,-8.626013,4.295951,0.99774789,-0.01502082,-0.02600248,-0.05997820,-0.00135934,-0.22758634,-0.03850462,12.0509,1202.9242,106.3118,-0.01527355,0.01430735,0.351230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.5358,-20.7520,19.7919,16.45843165,44.11531496,1202.9242
1.870000,107.419271,-5.003939,-2.879573,120.462651,-8.728625,4.449561,0.99771024,-0.01508881,-0.02708255,-0.06010942,-0.00131199,-0.20444706,-0.02057887,12.0469,1202.8805,107.5154,-0.01661089,0.01452866,0.353348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.1428,-21.2609,21.9491,16.45844250,44.11531415,1202.8805
1.880000,108.627469,-5.091741,-2.834295,121.176967,-8.831710,4.606502,0.99768015,-0.01515183,-0.02804249,-0.06015283,-0.00126713,-0.18002176,-0.00264380,12.0428,1202.8352,108.7261,-0.01770961,0.01456976,0.355466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,871.7481,-21.5217,23.8258,16.45845342,44.11531333,1202.8352
1.890000,109.842809,-5.180574,-2.787433,121.890984,-8.934947,4.766355,0.99765811,-0.01520961,-0.02887664,-0.06010904,-0.00122444,-0.15461071,0.01507918,12.0388,1202.7884,109.9441,-0.01855907,0.01443224,0.357584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,871.4399,-21.5279,25.3943,16.45846440,44.11531250,1202.7884
1.900000,111.065288,-5.270439,-2.738960,122.606091,-9.038171,4.928750,0.99764446,-0.01526196,-0.02958089,-0.05997974,-0.00118359,-0.12852982,0.03236908,12.0347,1202.7399,111.1692,-0.01915145,0.01411973,0.359705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.7126,-21.2841,26.6277,16.45847544,44.11531165,1202.7399
1.910000,112.294957,-5.361339,-2.688850,123.327702,-9.141704,5.093536,0.99763933,-0.01530304,-0.03015433,-0.05976871,0.00114724,-0.10259574,0.04853129,12.0306,1202.6898,112.4015,-0.01948159,0.01363750,0.361847,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,880.3086,-20.6617,27.6251,16.45848655,44.11531080,1202.6898
1.920000,113.531841,-5.453270,-2.637083,124.049212,-9.244321,5.259915,0.99764267,-0.01532723,-0.03059773,-0.05948074,0.00342589,-0.07665545,0.06383459,12.0265,1202.6381,113.6412,-0.01955128,0.01299732,0.363988,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,879.9029,-19.9028,28.1451,16.45849773,44.11530994,1202.6381
1.930000,114.775941,-5.546222,-2.583648,124.769372,-9.345661,5.427210,0.99765427,-0.01533477,-0.03091195,-0.05912061,0.00565328,-0.05104613,0.07807819,12.0224,1202.5847,114.8881,-0.01936626,0.01221072,0.366125,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,869.9167,-18.8945,28.2958,16.45850897,44.11530907,1202.5847
1.940000,116.027229,-5.640178,-2.528538,125.489569,-9.445592,5.594994,0.99767377,-0.01532594,-0.03109955,-0.05869405,0.00783053,-0.02610384,0.09107372,12.0183,1202.5296,116.1422,-0.01893180,0.01128943,0.368263,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,879.0880,-17.6713,28.0616,16.45852027,44.11530819,1202.5296
1.950000,117.285733,-5.735128,-2.471748,126.211188,-9.544001,5.762840,0.99770063,-0.01530709,-0.03116311,-0.05820662,0.00755428,-0.00164875,0.10314875,12.0142,1202.4728,117.4036,-0.01825646,0.01024697,0.370405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.6773,-16.3433,27.3337,16.45853164,44.11530730,1202.4728
1.960000,118.551480,-5.831056,-2.413281,126.938289,-9.641208,5.930410,0.99773420,-0.01528442,-0.03110690,-0.05766470,0.00728686,0.02147830,0.11364059,12.0101,1202.4144,118.6723,-0.01734980,0.00909524,0.372562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.2619,-14.6922,26.3459,16.45854308,44.11530641,1202.4144
1.970000,119.824473,-5.927942,-2.353145,127.660307,-9.735627,6.096616,0.99777366,-0.01525812,-0.03093847,-0.05707640,0.00702816,0.04296142,0.12240766,12.0060,1202.3543,119.9483,-0.01622504,0.00785032,0.374705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.8478,-12.8545,24.9826,16.45855458,44.11530550,1202.3543
1.980000,121.104687,-6.025760,-2.291354,128.382614,-9.827679,6.261320,0.99781811,-0.01522843,-0.03066689,-0.05645051,0.00677802,0.06250563,0.12933138,12.0019,1202.2925,121.2315,-0.01489965,0.00652973,0.376847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.4321,-10.8547,23.2605,16.45856614,44.11530458,1202.2925
1.990000,122.392153,-6.124490,-2.227924,129.110578,-9.917798,6.424409,0.99786653,-0.01519567,-0.03030268,-0.05579629,0.00653621,0.07983998,0.13431807,11.9978,1202.2291,122.5221,-0.01339408,0.00515215,0.379006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.0117,-8.7193,21.2013,16.45857778,44.11530366,1202.2291
2.000000,123.686873,-6.224104,-2.162875,129.833605,-10.004632,6.584788,0.99791788,-0.01516018,-0.02985761,-0.05512339,0.00630246,0.09472300,0.13730053,11.9937,1202.1641,123.8199,-0.01173298,0.00373785,0.381149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.6859,-6.4771,18.8295,16.45858947,44.11530273,1202.1641
2.010000,124.988853,-6.324576,-2.096235,130.562359,-10.089280,6.742750,0.99797109,-0.01512239,-0.02934460,-0.05444173,0.00607645,0.10694686,0.13824033,11.9896,1202.0975,125.1250,-0.00994105,0.00230662,0.383308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.1690,-4.1593,16.1786,16.45860124,44.11530178,1202.0975
2.020000,126.298095,-6.425878,-2.028032,131.287574,-10.170642,6.897385,0.99802509,-0.01508273,-0.02877751,-0.05376130,0.00585782,0.11634181,0.13712854,11.9854,1202.0293,126.4375,-0.00804662,0.00087918,0.385455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.4112,-1.8071,13.2805,16.45861306,44.11530084,1202.0293
2.030000,127.614632,-6.527982,-1.958297,132.019828,-10.249858,7.049060,0.99807884,-0.01504170,-0.02817096,-0.05309209,0.00564621,0.12277881,0.13398940,11.9813,1201.9596,127.7573,-0.00607803,-0.00052434,0.387622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.9823,0.5608,10.1840,16.45862496,44.11529988,1201.9596
2.040000,128.938467,-6.630862,-1.887065,132.747232,-10.325655,7.196841,0.99813135,-0.01499981,-0.02754009,-0.05244385,0.00544122,0.12617312,0.12887520,11.9772,1201.8884,129.0844,-0.00406598,-0.00188389,0.389774,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.6270,2.9008,6.9297,16.45863692,44.11529892,1201.8884
2.050000,130.269604,-6.734489,-1.814371,133.480298,-10.399226,7.341185,0.99818170,-0.01495759,-0.02690033,-0.05182602,0.00524245,0.12648641,0.12186789,11.9731,1201.8157,130.4188,-0.00204072,-0.00318022,0.391941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.0550,5.1788,3.5672,16.45864895,44.11529795,1201.8157
2.060000,131.608074,-6.838838,-1.740254,134.213771,-10.470111,7.481692,0.99822884,-0.01492246,-0.02626834,-0.05124915,0.00232274,0.12314451,0.11250894,11.9689,1201.7416,131.7607,-0.00003323,-0.00439511,0.394108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,883.6717,7.4952,0.2806,16.45866104,44.11529697,1201.7416
2.070000,132.953881,-6.943882,-1.664750,134.947586,-10.538338,7.618442,0.99827183,-0.01490160,-0.02566056,-0.05072310,-0.00052147,0.11679885,0.10152061,11.9648,1201.6661,133.1099,0.00192390,-0.00550793,0.396274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,883.1903,9.5368,-3.1414,16.45867320,44.11529599,1201.6661
2.080000,134.307027,-7.049597,-1.587898,135.681701,-10.604219,7.751380,0.99831004,-0.01489523,-0.02509187,-0.05025536,-0.00329226,0.10756577,0.08907712,11.9606,1201.5893,134.4664,0.00379731,-0.00650149,0.398441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,882.8033,11.4036,-6.5029,16.45868542,44.11529500,1201.5893
2.090000,135.667542,-7.155962,-1.509733,136.421408,-10.668526,7.880908,0.99834293,-0.01490352,-0.02457642,-0.04985249,-0.00599226,0.09560641,0.07537421,11.9565,1201.5112,135.8304,0.00555869,-0.00736223,0.400622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,882.2165,13.0666,-9.7496,16.45869771,44.11529400,1201.5112
2.100000,137.035429,-7.262958,-1.430293,137.156000,-10.730444,8.006659,0.99837009,-0.01492666,-0.02412744,-0.04952003,-0.00862323,0.08112876,0.06063086,11.9524,1201.4318,137.2018,0.00718216,-0.00807939,0.402788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,881.7276,14.4978,-12.8287,16.45871007,44.11529300,1201.4318
2.110000,138.410663,-7.370566,-1.349611,137.890751,-10.790807,8.129168,0.99839114,-0.01496480,-0.02375698,-0.04926241,-0.01118667,0.06438453,0.04508503,11.9482,1201.3511,138.5805,0.00864355,-0.00864370,0.404953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,881.3347,15.6714,-15.6874,16.45872250,44.11529199,1201.3511
2.120000,139.793271,-7.478773,-1.267718,138.632289,-10.850600,8.249082,0.99840584,-0.01501807,-0.02347572,-0.04908284,-0.01368399,0.04566539,0.02899008,11.9440,1201.2693,139.9667,0.00992109,-0.00904819,0.407137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,890.3987,16.5596,-18.2804,16.45873499,44.11529098,1201.2693
2.130000,141.183282,-7.587572,-1.184639,139.368507,-10.908967,8.366182,0.99841421,-0.01507904,-0.02329153,-0.04898155,-0.01314590,0.02593477,0.01323124,11.9399,1201.1862,141.3602,0.01099741,-0.00928949,0.409306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.3403,17.0195,-20.6960,16.45874755,44.11528996,1201.1862
2.140000,142.580668,-7.696954,-1.100400,140.108666,-10.967311,8.481230,0.99841635,-0.01514053,-0.02321055,-0.04895749,-0.01262597,0.00490695,-0.00255069,11.9357,1201.1020,142.7612,0.01185947,-0.00936943,0.411485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.7388,17.3200,-22.6181,16.45876017,44.11528894,1201.1020
2.150000,143.985455,-7.806918,-1.015020,140.848754,-11.025467,8.594614,0.99841217,-0.01520291,-0.02323832,-0.04901003,-0.01212360,-0.01704562,-0.01808940,11.9316,1201.0167,144.1696,0.01250054,-0.00929136,0.413664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.3344,17.3167,-24.1611,16.45877286,44.11528791,1201.0167
2.160000,145.397616,-7.917461,-0.928513,141.584748,-11.083401,8.706638,0.99840168,-0.01526651,-0.02337846,-0.04913724,-0.01163814,-0.03953228,-0.03312153,11.9274,1200.9302,145.5855,0.01291355,-0.00905922,0.415831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,888.3884,16.9993,-25.2979,16.45878562,44.11528687,1200.9302
2.170000,146.817176,-8.028590,-0.840888,142.325868,-11.142378,8.818271,0.99838490,-0.01533155,-0.02363258,-0.04933590,-0.01116900,-0.06214906,-0.04738944,11.9232,1200.8426,147.0087,0.01309414,-0.00867871,0.418012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.3203,16.3959,-25.9985,16.45879845,44.11528583,1200.8426
2.180000,148.244106,-8.140309,-0.752150,143.062784,-11.201826,8.929611,0.99836194,-0.01539822,-0.02400025,-0.04960158,-0.01071557,-0.08448811,-0.06064831,11.9191,1200.7539,148.4393,0.01304372,-0.00815914,0.420182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,897.0245,15.4745,-26.2619,16.45881134,44.11528478,1200.7539
2.190000,149.678458,-8.252633,-0.662293,143.806116,-11.263129,9.041730,0.99833296,-0.01546660,-0.02447897,-0.04992868,-0.01027732,-0.10614279,-0.07266843,11.9149,1200.6641,149.8774,0.01276587,-0.00751106,0.422372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,886.9509,14.2981,-26.0640,16.45882430,44.11528373,1200.6641
2.200000,151.120227,-8.365577,-0.571312,144.547774,-11.325798,9.154793,0.99829817,-0.01553671,-0.02506421,-0.05031054,-0.00985377,-0.12671617,-0.08324094,11.9107,1200.5731,151.3229,0.01226994,-0.00674821,0.424557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,886.4319,12.8534,-25.4172,16.45883733,44.11528268,1200.5731
2.210000,152.569412,-8.479155,-0.479192,145.289029,-11.390243,9.269408,0.99825790,-0.01560852,-0.02574951,-0.05073954,-0.00944448,-0.14582886,-0.09218195,11.9065,1200.4810,152.7759,0.01156830,-0.00588581,0.426742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.9103,11.1732,-24.3281,16.45885042,44.11528161,1200.4810
2.220000,154.026006,-8.593388,-0.385916,146.031171,-11.456846,9.386172,0.99821252,-0.01568189,-0.02652652,-0.05120726,-0.00904908,-0.16312688,-0.09933658,11.9023,1200.3878,154.2363,0.01067700,-0.00494082,0.428930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,895.0412,9.2790,-22.8184,16.45886358,44.11528054,1200.3878
2.230000,155.490033,-8.708300,-0.291460,146.774146,-11.525816,9.505579,0.99816252,-0.01575665,-0.02738523,-0.05170460,-0.00866726,-0.17828818,-0.10458199,11.8981,1200.2934,155.7042,0.00961562,-0.00393164,0.431123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,894.5123,7.2204,-20.9081,16.45887681,44.11527947,1200.2934
2.240000,156.961487,-8.823913,-0.195795,147.515218,-11.597044,9.627939,0.99810847,-0.01583255,-0.02831408,-0.05222195,-0.00829876,-0.19102969,-0.10783055,11.8939,1200.1977,157.1796,0.00840696,-0.00287782,0.433311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.3267,5.0349,-18.6314,16.45889010,44.11527838,1200.1977
2.250000,158.440336,-8.940249,-0.098890,148.255741,-11.670796,9.753735,0.99805105,-0.01590930,-0.02930021,-0.05274940,-0.00794334,-0.20111450,-0.10903247,11.8898,1200.1009,158.6623,0.00707622,-0.00179954,0.435499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,893.4486,2.7395,-16.0405,16.45890346,44.11527730,1200.1009
