time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.840000,1117.383160,-152.122675,-41.982584,176.027634,-9.281510,9.092508,0.23764352,0.49341734,-0.78541615,0.28842045,1.03471846,-73.02196920,-2.85489010,11.1893,1242.0828,1127.4699,-2.20189750,-1.20982828,0.515462,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,100.8152,264.7689,-61.8070,16.46756714,44.11393667,1242.0828
6.850000,1119.142362,-152.214720,-41.890672,175.812594,-9.128769,9.320999,-0.05817393,0.57561194,-0.81031077,0.09318339,1.03426906,-73.82640604,-2.60355716,11.1893,1241.9912,1129.2251,-2.90809368,-1.23967306,0.514838,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,167.6750,218.1355,-258.3731,16.46758304,44.11393580,1241.9912
6.860000,1120.899404,-152.306298,-41.797267,175.596283,-9.216705,9.292292,-0.35023015,0.57960403,-0.72634933,-0.11753578,1.02953527,-74.86547582,-2.34284572,11.1893,1241.8981,1130.9782,2.59855541,-1.26497143,0.514225,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,129.5808,248.5055,158.5321,16.46759891,44.11393495,1241.8981
6.870000,1122.654282,-152.398469,-41.704562,175.377568,-9.202989,9.273039,-0.59704161,0.50175604,-0.54075749,-0.31521982,1.02032931,-75.88691972,-2.07790943,11.1893,1241.8058,1132.7292,1.77340792,-1.27082646,0.513583,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,19.3082,255.6426,-37.3929,16.46761476,44.11393408,1241.8058
6.880000,1124.406915,-152.490481,-41.611407,175.148320,-9.220684,9.360204,-0.76096210,0.35032597,-0.27600750,-0.47119874,1.00655100,-76.82714145,-1.81215975,11.1893,1241.7129,1134.4779,0.96012328,-1.25733171,0.512934,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,-10.9017,213.6065,-176.1146,16.46763060,44.11393322,1241.7129
6.890000,1126.157277,-152.583309,-41.517743,174.927961,-9.339210,9.348892,-0.81445306,0.14689096,0.02980359,-0.56053636,0.98792686,-76.59419376,-1.55424248,11.1893,1241.6196,1136.2246,0.18815989,-1.23666927,0.512318,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,13.8366,242.2570,-186.3275,16.46764641,44.11393235,1241.6196
6.900000,1127.905541,-152.676269,-41.423865,174.723542,-9.223054,9.483121,-0.74930067,-0.07655174,0.32948112,-0.56932463,0.96450940,-76.12098494,-1.31728759,11.1893,1241.5260,1137.9692,-0.54219940,-1.22232212,0.511720,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,14.7130,209.0988,260.1672,16.46766221,44.11393148,1241.5260
6.910000,1129.651672,-152.768196,-41.327870,174.500313,-9.183361,9.693867,-0.57697944,-0.28733447,0.58049149,-0.49755729,0.93693706,-75.64685205,-1.10271065,11.1893,1241.4303,1139.7115,-1.25640800,-1.22166203,0.511096,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,-14.2194,217.8183,139.6422,16.46767798,44.11393062,1241.4303
6.920000,1131.395545,-152.859955,-41.230437,174.276081,-9.152044,9.784424,-0.32390374,-0.45574247,0.74849852,-0.35656014,0.90586692,-75.17081163,-0.91352632,11.1893,1241.3332,1141.4517,-1.98200763,-1.23166654,0.510452,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,53.2783,259.2378,-2.8213,16.46769374,44.11392976,1241.3332
6.930000,1133.137239,-152.950822,-41.131931,174.063787,-9.010414,9.945254,-0.02702375,-0.55903643,0.81171160,-0.16694985,0.87199666,-74.93930862,-0.75308811,11.1893,1241.2350,1143.1895,-2.73038242,-1.24489754,0.509831,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,151.9231,231.6646,-203.8628,16.46770948,44.11392891,1241.2350
6.940000,1134.876803,-153.040298,-41.030935,173.849313,-8.929346,10.195638,0.27555781,-0.58404370,0.76204550,0.04740785,0.83614285,-75.92898960,-0.61235369,11.1893,1241.1343,1144.9251,2.78290821,-1.25383485,0.509232,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,148.9021,228.0290,206.6562,16.46772519,44.11392807,1241.1343
6.950000,1136.614245,-153.129828,-40.929336,173.637969,-8.952312,10.142325,0.54223652,-0.52521726,0.60296670,0.25798747,0.79877158,-76.90291378,-0.49026367,11.1893,1241.0330,1146.6586,1.99531716,-1.25310554,0.508614,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,50.3162,257.4342,6.6545,16.46774089,44.11392724,1241.0330
6.960000,1138.349521,-153.219219,-40.827623,173.415625,-8.938977,10.213579,0.73219295,-0.38830225,0.35364274,0.43364924,0.76027159,-77.86268665,-0.38905429,11.1893,1240.9316,1148.3900,1.21532912,-1.24571608,0.507978,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,-14.3172,217.2074,-136.9303,16.46775657,44.11392640,1240.9316
6.970000,1140.082563,-153.309046,-40.725206,173.195261,-9.042112,10.243075,0.81379129,-0.19224976,0.04960164,0.54618994,0.72105240,-77.91019091,-0.31300751,11.1893,1240.8295,1150.1192,0.44634720,-1.23793356,0.507365,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,12.8765,213.1544,-257.5341,16.46777222,44.11392556,1240.8295
6.980000,1141.813505,-153.399641,-40.623007,172.994153,-9.027197,10.250250,0.77339721,0.03158861,-0.26065378,0.57699092,0.68164740,-77.43325708,-0.26867051,11.1893,1240.7276,1151.8465,-0.31348438,-1.23411235,0.506779,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,15.9788,222.7053,257.5958,16.46778786,44.11392471,1240.7276
6.990000,1143.542382,-153.489423,-40.519264,172.778189,-8.956094,10.484547,0.61902461,0.24928505,-0.53070432,0.52251165,0.64274420,-76.95102733,-0.25505437,11.1893,1240.6242,1153.5716,-1.06591539,-1.23687399,0.506176,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,-11.9876,206.9761,162.9433,16.46780348,44.11392387,1240.6242
7.000000,1145.269048,-153.578971,-40.413802,172.556195,-8.943568,10.591555,0.37537418,0.42925955,-0.72186794,0.39209328,0.60497198,-76.46928542,-0.27090830,11.1893,1240.5191,1155.2945,-1.82639696,-1.24338649,0.505548,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,27.5844,249.3560,30.1776,16.46781908,44.11392303,1240.5191
7.010000,1146.993551,-153.667885,-40.307371,172.345863,-8.822848,10.717525,0.07926103,0.54641288,-0.80795019,0.20583281,0.56891788,-76.22808230,-0.31629268,11.1893,1240.4129,1157.0152,-2.59501261,-1.24978873,0.504933,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,134.0195,238.3359,-160.9603,16.46783466,44.11392220,1240.4129
7.020000,1148.715961,-153.755416,-40.198837,172.136331,-8.733150,10.939393,-0.22993972,0.58533137,-0.77742024,-0.01151855,0.53516612,-77.18175610,-0.38245731,11.1893,1240.3047,1158.7337,2.91439821,-1.25399029,0.504346,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,151.5178,212.5584,232.8253,16.46785022,44.11392138,1240.3047
7.030000,1150.436298,-153.843132,-40.089844,171.930552,-8.782048,10.872259,-0.50864389,0.53842945,-0.63132951,-0.22977853,0.50411717,-78.12158841,-0.46591215,11.1893,1240.1960,1160.4502,2.12635103,-1.25371935,0.503746,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,68.5863,253.8512,37.0044,16.46786577,44.11392056,1240.1960
7.040000,1152.154533,-153.930800,-39.980933,171.714469,-8.759195,10.927668,-0.71348028,0.40978370,-0.38767298,-0.41561144,0.47611405,-79.04901710,-0.56597271,11.1893,1240.0874,1162.1646,1.33609477,-1.24955170,0.503124,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,-12.3202,220.2226,-114.7216,16.46788129,44.11391973,1240.0874
7.050000,1153.870578,-154.018726,-39.871299,171.496625,-8.844812,10.977564,-0.81004744,0.21696466,-0.08168277,-0.53858835,0.45331488,-79.38112580,-0.67828357,11.1893,1239.9781,1163.8768,0.54637091,-1.24336923,0.502519,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,7.8410,205.0519,-236.8007,16.46789680,44.11391891,1239.9781
7.060000,1155.584543,-154.107503,-39.761795,171.298076,-8.862873,10.962167,-0.78134234,-0.00891829,0.23650045,-0.57748780,0.43381990,-78.91497378,-0.80599731,11.1893,1239.8689,1165.5872,-0.23675179,-1.23680820,0.501943,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,13.4564,228.5518,196.6771,16.46791228,44.11391808,1239.8689
7.070000,1157.296488,-154.195602,-39.651017,171.087543,-8.781158,11.191043,-0.63346261,-0.23224292,0.51664896,-0.52712637,0.41779054,-78.43634276,-0.94659850,11.1893,1239.7585,1167.2954,-1.00183421,-1.23403613,0.501357,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,-9.7192,200.5365,170.1161,16.46792775,44.11391725,1239.7585
7.080000,1159.006268,-154.283405,-39.538442,170.869224,-8.772856,11.305538,-0.39092030,-0.41946222,0.71681445,-0.39674905,0.40534630,-77.95887090,-1.09682243,11.1893,1239.6462,1169.0015,-1.76042119,-1.23706626,0.500743,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,19.2905,241.4292,44.0915,16.46794319,44.11391643,1239.6462
7.090000,1160.713915,-154.370677,-39.424908,170.661757,-8.664537,11.421554,-0.09162657,-0.54339126,0.80826918,-0.20744021,0.39653714,-77.71668133,-1.25542531,11.1893,1239.5330,1170.7054,-2.52143295,-1.24588296,0.500140,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,125.5149,237.9358,-138.6477,16.46795862,44.11391561,1239.5330
7.100000,1162.419500,-154.456647,-39.309415,170.455674,-8.578316,11.629981,0.22294967,-0.58686931,0.77825112,0.01424937,0.39166954,-78.64220104,-1.41458583,11.1893,1239.4178,1172.4072,2.98491665,-1.25834321,0.499563,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,146.7196,204.0302,240.1033,16.46797403,44.11391481,1239.4178
7.110000,1164.123054,-154.542827,-39.193528,170.254863,-8.629248,11.559809,0.50679203,-0.54129097,0.62803248,0.23609561,0.39082149,-79.55430210,-1.56989639,11.1893,1239.3022,1174.1069,2.16919483,-1.26736820,0.498977,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,69.0775,249.2859,46.9434,16.46798942,44.11391400,1239.3022
7.120000,1165.824556,-154.628965,-39.077757,170.043274,-8.605784,11.612677,0.71427785,-0.41064759,0.37721060,0.42295138,0.39386844,-80.45434219,-1.71943467,11.1893,1239.1868,1175.8047,1.33153703,-1.26633534,0.498368,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,-11.9467,218.0138,-109.1395,16.46800480,44.11391320,1239.1868
7.130000,1167.523909,-154.715359,-38.961276,169.829495,-8.691752,11.661860,0.80945678,-0.21371271,0.06408069,0.54313926,0.40046413,-80.54899649,-1.86005529,11.1893,1239.0706,1177.5003,0.49905033,-1.25417227,0.497776,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,6.0323,204.5320,-233.2266,16.46802015,44.11391239,1239.0706
7.140000,1169.221224,-154.802529,-38.844858,169.634726,-8.693790,11.666296,0.77559775,0.01661486,-0.25831049,0.57571500,0.40807898,-80.08129870,-1.99580702,11.1893,1238.9545,1179.1941,-0.30046617,-1.23658978,0.497211,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,13.8026,216.3060,236.4984,16.46803548,44.11391157,1238.9545
7.150000,1170.916546,-154.888963,-38.727023,169.426554,-8.618956,11.890505,0.61991838,0.24325083,-0.53808410,0.51671630,0.41829519,-79.60666279,-2.12385309,11.1893,1238.8370,1180.8858,-1.05752428,-1.22512408,0.496636,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,-10.8202,197.1627,160.3057,16.46805080,44.11391076,1238.8370
7.160000,1172.609736,-154.975140,-38.607504,169.212650,-8.608087,11.997405,0.36873172,0.43106041,-0.73215008,0.37706778,0.43082096,-79.13298283,-2.24226454,11.1893,1238.7178,1182.5754,-1.79736589,-1.22677001,0.496034,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,24.3246,238.1402,38.3683,16.46806610,44.11390995,1238.7178
7.170000,1174.300839,-155.060749,-38.487021,169.009066,-8.499065,12.121021,0.06231245,0.55182462,-0.81193793,0.17989871,0.44535581,-78.88953390,-2.35112732,11.1893,1238.5976,1184.2628,-2.54468354,-1.24223559,0.495445,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,127.5377,231.5245,-142.0325,16.46808138,44.11390915,1238.5976
7.180000,1175.989906,-155.145135,-38.364505,168.805266,-8.421782,12.332676,-0.25534497,0.58805967,-0.76606197,-0.04619351,0.46217153,-79.78873422,-2.44357811,11.1893,1238.4754,1185.9481,2.95474893,-1.26539745,0.494882,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,138.8787,204.9296,226.1009,16.46809664,44.11390836,1238.4754
7.190000,1177.676981,-155.229640,-38.241569,168.608812,-8.453206,12.270188,-0.53608167,0.53195550,-0.59849870,-0.26728093,0.48113036,-80.67521393,-2.51637660,11.1893,1238.3528,1187.6314,2.10428289,-1.28203357,0.494305,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,55.1210,244.8536,32.4657,16.46811188,44.11390757,1238.3528
7.200000,1179.362034,-155.314027,-38.118627,168.399897,-8.436118,12.333425,-0.73324624,0.38944144,-0.33248257,-0.44737083,0.50176589,-81.55023223,-2.56864747,11.1893,1238.2302,1189.3128,1.22121619,-1.27991923,0.493708,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,-13.5440,210.5659,-119.8303,16.46812710,44.11390678,1238.2302
7.210000,1181.044979,-155.398800,-37.995007,168.191796,-8.533971,12.365048,-0.81150690,0.18242438,-0.01067147,-0.55503515,0.52325610,-81.32961355,-2.60006904,11.1893,1238.1069,1190.9921,0.36342090,-1.25981188,0.493132,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,6.8775,207.9078,-240.9877,16.46814231,44.11390599,1238.1069
7.220000,1182.725945,-155.484149,-37.871367,168.000993,-8.492064,12.414198,-0.75737109,-0.05327396,0.31113026,-0.57161952,0.54454514,-80.86056617,-2.61639374,11.1893,1237.9835,1192.6695,-0.43332100,-1.23499697,0.492579,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,12.4680,201.4912,243.3913,16.46815750,44.11390519,1237.9835
7.230000,1184.404928,-155.568702,-37.746099,167.793457,-8.441479,12.621715,-0.58168820,-0.27923269,0.58102893,-0.49605778,0.56528153,-80.39318885,-2.61671403,11.1893,1237.8586,1194.3449,-1.17929216,-1.22185909,0.492011,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,-13.1058,198.4093,139.3781,16.46817267,44.11390440,1237.8586
7.240000,1186.081811,-155.653078,-37.619366,167.584706,-8.421016,12.714729,-0.31439096,-0.45960812,0.75692846,-0.34202047,0.58690829,-79.92687545,-2.60049136,11.1893,1237.7322,1196.0182,-1.91303163,-1.22698629,0.491421,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,39.7473,237.9327,14.7361,16.46818782,44.11390361,1237.7322
7.250000,1187.756657,-155.736753,-37.491616,167.385094,-8.304244,12.860593,0.00095658,-0.56669829,0.81276854,-0.13512749,0.60726745,-79.68565488,-2.57052718,11.1893,1237.6047,1197.6894,-2.66665209,-1.24791020,0.490849,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,133.3658,219.7603,-167.1300,16.46820295,44.11390282,1237.6047
7.260000,1189.429486,-155.819303,-37.361619,167.182232,-8.240613,13.085242,0.31783641,-0.58454969,0.74055390,0.09413608,0.62668049,-80.56193071,-2.52084949,11.1893,1237.4751,1199.3585,2.81175329,-1.27389526,0.490297,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,126.6360,213.9652,189.7149,16.46821806,44.11390205,1237.4751
7.270000,1191.100349,-155.901823,-37.231070,166.988636,-8.243478,13.045058,0.58677878,-0.50812621,0.54860770,0.31068956,0.64499759,-81.42540911,-2.45065877,11.1893,1237.3448,1201.0256,1.93786764,-1.28763020,0.489726,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,33.4235,238.1096,-0.6384,16.46823316,44.11390128,1237.3448
7.280000,1192.769207,-155.984171,-37.100277,166.781545,-8.243627,13.121143,0.76179918,-0.34708733,0.26482340,0.47860314,0.66175713,-82.22547407,-2.36107002,11.1893,1237.2144,1202.6907,1.04914629,-1.28005199,0.489143,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,-13.0918,200.3919,-141.8422,16.46824823,44.11390051,1237.2144
7.290000,1194.436003,-156.067110,-36.968925,166.581453,-8.342721,13.127049,0.81059871,-0.12752091,-0.06387287,0.56796866,0.67619360,-81.97061066,-2.25599710,11.1893,1237.0833,1204.3539,0.20183979,-1.25800233,0.488585,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,6.2659,218.7800,-171.5415,16.46826329,44.11389973,1237.0833
7.300000,1196.100879,-156.150189,-36.837236,166.391221,-8.248926,13.259280,0.72490907,0.11202472,-0.38021288,0.56337862,0.68762457,-81.50535275,-2.14370914,11.1893,1236.9519,1206.0152,-0.58525272,-1.23740231,0.488043,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,6.8426,191.7482,217.5882,16.46827834,44.11389895,1236.9519
7.310000,1197.763762,-156.232489,-36.703644,166.184310,-8.226389,13.437959,0.52090591,0.33183148,-0.63272931,0.46711724,0.69599024,-81.04043098,-2.02538420,11.1893,1236.8187,1207.6745,-1.33879536,-1.23122140,0.487479,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,-11.8250,204.8549,110.9748,16.46829336,44.11389818,1236.8187
7.320000,1199.424582,-156.314638,-36.568837,165.981586,-8.186172,13.522061,0.23356500,0.49652084,-0.78178154,0.29619600,0.70128891,-80.57446171,-1.90439142,11.1893,1236.6842,1209.3317,-2.09482139,-1.24096924,0.486902,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,62.8023,236.6800,-25.6649,16.46830836,44.11389741,1236.6842
7.330000,1201.083417,-156.395899,-36.432849,165.784747,-8.064280,13.703332,-0.09146112,0.58074609,-0.80518236,0.07778305,0.70380663,-81.20752980,-1.78077309,11.1893,1236.5485,1210.9868,-2.87960660,-1.26028486,0.486348,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,135.3613,202.2066,-203.7544,16.46832335,44.11389665,1236.5485
7.340000,1202.740303,-156.476769,-36.295659,165.594812,-8.132409,13.678802,-0.40480981,0.57030534,-0.69761491,-0.15560936,0.70389080,-82.04784912,-1.64919784,11.1893,1236.4116,1212.6400,2.56441296,-1.27733585,0.485806,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,105.9432,225.6905,133.0761,16.46833832,44.11389589,1236.4116
7.350000,1204.395298,-156.558034,-36.158998,165.401589,-8.111346,13.676545,-0.65352093,0.46414836,-0.47307163,-0.36562266,0.70139222,-82.87520425,-1.51326502,11.1893,1236.2753,1214.2913,1.68945853,-1.28042576,0.485240,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,8.9753,225.4381,-45.3147,16.46835327,44.11389513,1236.2753
7.360000,1206.048291,-156.639203,-36.021820,165.197064,-8.143261,13.754302,-0.79311426,0.27773407,-0.16628512,-0.51592909,0.69622300,-83.48462733,-1.37463125,11.1893,1236.1384,1215.9407,0.82466019,-1.26984030,0.484672,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,-7.2148,190.7836,-173.7578,16.46836821,44.11389437,1236.1384
7.370000,1207.699294,-156.721190,-35.884392,165.007163,-8.230637,13.726406,-0.79680332,0.04383082,0.16865165,-0.57856715,0.68636881,-83.02061557,-1.24292059,11.1893,1236.0013,1217.5882,-0.00778569,-1.25473711,0.484133,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,5.4691,225.1552,-47.0796,16.46838312,44.11389360,1236.0013
7.380000,1209.348415,-156.803036,-35.746312,164.812970,-8.140190,13.922175,-0.66514950,-0.19612262,0.47321512,-0.54330425,0.67376782,-82.54715187,-1.12310037,11.1893,1235.8635,1219.2339,-0.80271428,-1.24607275,0.483598,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,-3.4584,186.7503,179.6054,16.46839802,44.11389284,1235.8635
7.390000,1210.995520,-156.884406,-35.606310,164.608443,-8.136061,14.057277,-0.42251649,-0.40165671,0.69699678,-0.41754903,0.65879809,-82.07334315,-1.01614005,11.1893,1235.7239,1220.8775,-1.58920296,-1.24852070,0.483037,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,1.3700,216.8097,67.8488,16.46841291,44.11389207,1235.7239
7.400000,1212.640618,-156.965477,-35.465326,164.412670,-8.060266,14.151833,-0.11106443,-0.53921939,0.80433993,-0.22348247,0.64186478,-81.81451756,-0.92495144,11.1893,1235.5832,1222.5191,-2.38879716,-1.25865026,0.482476,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,95.1314,227.8485,-90.7609,16.46842777,44.11389132,1235.5832
7.410000,1214.283770,-157.045475,-35.322759,164.218948,-7.983457,14.323859,0.22028306,-0.58739328,0.77869756,0.00863789,0.62356930,-82.62916613,-0.84459748,11.1893,1235.4409,1224.1586,3.07126333,-1.26991833,0.481941,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,129.4428,187.1871,231.9632,16.46844261,44.11389057,1235.4409
