time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.750000,450.164917,-60.217992,-26.056142,235.589489,-48.027555,-21.643843,0.52866335,-0.81383295,0.24062859,0.01699632,13.03960724,-2.24284865,-1.61559239,11.2720,1226.0724,454.0869,0.05845724,-0.27748140,0.706283,0.02820914,-0.19061795,-0.00669367,0.21213341,0.02327106,-0.17065442,-0.07757019,0.10084125,0.02327106,-0.17065442,-0.07757019,0.10084125,can,619.6992,1451.4517,-274.4085,16.46153909,44.11479719,1226.0724
3.760000,452.520188,-60.702952,-26.277182,235.474577,-48.948288,-22.557176,0.58528859,-0.77847261,0.22662636,0.00762668,13.71473953,-3.36947841,-1.82475374,11.2687,1226.2936,456.4852,0.07388500,-0.25017178,0.706783,0.02820914,-0.19061795,-0.00669367,0.21213341,0.02327106,-0.17065442,-0.07757019,0.10084125,0.02327106,-0.17065442,-0.07757019,0.10084125,can,597.5776,1307.1385,-379.7427,16.46156036,44.11479265,1226.2936
3.770000,454.874660,-61.196538,-26.507127,235.434699,-49.742611,-23.423522,0.63572095,-0.74290312,0.20963625,0.00254526,10.74514489,-3.68449923,-1.54107787,11.2656,1226.5237,458.8840,0.07553252,-0.21814326,0.707421,0.02820914,-0.19061795,-0.00669367,0.21213341,0.18035070,-0.05235988,-0.09890199,0.12314267,0.18035070,-0.05235988,-0.09890199,0.12314267,can,575.2566,1073.1358,-560.1134,16.46158164,44.11478803,1226.5237
3.780000,457.229080,-61.697804,-26.745048,235.463634,-50.478400,-24.153572,0.67334398,-0.71383008,0.19248023,0.00241965,7.85317834,-3.79068486,-1.16222404,11.2625,1226.7618,461.2838,0.06285341,-0.18910996,0.708191,0.02820914,-0.19061795,-0.00669367,0.21213341,0.18035070,-0.05235988,-0.09890199,0.12314267,0.18035070,-0.05235988,-0.09890199,0.12314267,can,543.6849,905.0607,-483.2932,16.46160291,44.11478334,1226.7618
3.790000,459.584238,-62.205435,-26.990049,235.581893,-51.013272,-24.839033,0.69959694,-0.69240389,0.17635637,0.00627672,5.14342383,-3.65769691,-0.76570235,11.2596,1227.0070,463.6852,0.04017617,-0.16772419,0.709079,0.02820914,-0.19061795,-0.00669367,0.21213341,0.18035070,-0.05235988,-0.09890199,0.12314267,0.18035070,-0.05235988,-0.09890199,0.12314267,can,522.4668,781.0102,-340.7096,16.46162419,44.11477858,1227.0070
3.800000,461.940947,-62.717360,-27.241660,235.769500,-51.336650,-25.474990,0.71586954,-0.67901771,0.16217047,0.01290321,2.64170943,-3.29321812,-0.40107292,11.2567,1227.2588,466.0888,0.01218275,-0.15377686,0.710016,0.02820914,-0.19061795,-0.00669367,0.21213341,0.18035070,-0.05235988,-0.09890199,0.12314267,0.18035070,-0.05235988,-0.09890199,0.12314267,can,491.9393,700.6171,-164.2226,16.46164548,44.11477379,1227.2588
3.810000,464.299813,-63.231480,-27.499397,236.009695,-51.454167,-26.065045,0.72321618,-0.67367413,0.15058656,0.02110036,0.32226041,-2.72374721,-0.08749643,11.2540,1227.5167,468.4950,-0.01715938,-0.14572155,0.710956,0.06297158,-0.04403891,-0.08292123,0.02408926,0.18035070,-0.05235988,-0.09890199,0.12314267,0.18035070,-0.05235988,-0.09890199,0.12314267,can,461.6669,655.7339,22.9789,16.46166679,44.11476898,1227.5167
3.820000,466.661226,-63.745802,-27.762828,236.276658,-51.380479,-26.615867,0.72234081,-0.67612595,0.14208599,0.02981670,-1.83799027,-1.98699903,0.18192839,11.2514,1227.7803,470.9038,-0.04477961,-0.14157368,0.711836,0.06297158,-0.04403891,-0.08292123,0.02408926,0.18035070,-0.05235988,-0.09890199,0.12314267,0.18035070,-0.05235988,-0.09890199,0.12314267,can,441.4340,634.1732,203.3040,16.46168812,44.11476416,1227.7803
3.830000,469.025391,-64.258539,-28.031628,236.557018,-51.142601,-27.141055,0.70695313,-0.69313187,0.13547754,0.03783273,-7.70044855,-0.98589701,-0.40908761,11.2489,1228.0493,473.3151,-0.06839102,-0.13951337,0.712640,0.06297158,-0.04403891,-0.08292123,0.02408926,0.18035070,0.11538566,0.03005845,0.11538566,0.18035070,0.11538566,0.03005845,0.11538566,can,421.2158,819.4910,334.1545,16.46170948,44.11475936,1228.0493
3.840000,471.392114,-64.768289,-28.306414,236.786154,-50.791807,-27.809905,0.67018527,-0.72948570,0.12950237,0.04394831,-13.13892498,0.17020552,-0.86964222,11.2465,1228.3243,475.7287,-0.08831032,-0.13182414,0.713278,0.05033886,-0.06774477,-0.02266025,0.09542339,0.18035070,0.11538566,0.03005845,0.11538566,0.18035070,0.11538566,0.03005845,0.11538566,can,391.6505,767.8298,471.0319,16.46173086,44.11475459,1228.3243
3.850000,473.761121,-65.274163,-28.587655,237.014584,-50.377585,-28.427314,0.61062652,-0.78056779,0.12477908,0.04774258,-18.18267517,1.44780688,-0.99601145,11.2442,1228.6057,478.1440,-0.10320767,-0.11282782,0.713862,0.05033886,-0.06774477,-0.02266025,0.09542339,0.18035070,0.11538566,0.03005845,0.11538566,0.18035070,0.11538566,0.03005845,0.11538566,can,361.7221,643.0585,576.5401,16.46175227,44.11474985,1228.6057
3.860000,476.132401,-65.775829,-28.874693,237.242602,-49.960404,-28.965822,0.52630201,-0.84001406,0.12221902,0.04944778,-22.79829365,2.70553744,-0.63042372,11.2420,1228.8929,480.5611,-0.10825708,-0.08474521,0.714423,0.05033886,-0.06774477,-0.02266025,0.09542339,0.18035070,0.11538566,0.03005845,0.11538566,0.18035070,0.11538566,0.03005845,0.11538566,can,341.1485,458.1619,618.5682,16.46177369,44.11474515,1228.8929
3.870000,478.505976,-66.273550,-29.166629,237.472241,-49.597593,-29.403608,0.41589282,-0.89970747,0.12271597,0.05000419,-26.94069471,3.70226494,0.28167883,11.2400,1229.1850,482.9800,-0.09918072,-0.05374782,0.714993,0.05033886,-0.06774477,-0.02266025,0.09542339,0.18035070,0.11538566,0.03005845,0.11538566,0.18035070,0.11538566,0.03005845,0.11538566,can,310.9698,255.4365,569.8498,16.46179513,44.11474049,1229.1850
3.880000,480.881862,-66.768142,-29.462376,237.703058,-49.343165,-29.726034,0.27963805,-0.95034042,0.12670357,0.05100833,-30.63432610,4.16407626,1.61055250,11.2380,1229.4810,485.4008,-0.07509872,-0.02938710,0.715598,0.05033886,-0.06774477,-0.02266025,0.09542339,0.18035070,0.11538566,0.03005845,0.11538566,0.18035070,0.11538566,0.03005845,0.11538566,can,280.9273,100.8048,421.3998,16.46181660,44.11473586,1229.4810
3.890000,483.259982,-67.260937,-29.760709,237.917744,-49.245485,-29.918239,0.11975483,-0.98225148,0.13369310,0.05446986,-33.99743788,3.90874811,3.04668734,11.2362,1229.7795,487.8237,-0.04118780,-0.02182248,0.716213,0.05033886,-0.06774477,-0.02266025,0.09542339,0.18035070,0.11538566,0.03005845,0.11538566,0.18035070,0.11538566,0.03005845,0.11538566,can,260.4551,61.2017,203.7446,16.46183809,44.11473125,1229.7795
3.900000,485.640093,-67.753694,-30.060233,238.096213,-49.339323,-29.960691,-0.05929734,-0.98611792,0.14203418,0.06230216,-37.14031346,2.97035604,4.18478651,11.2345,1230.0792,490.2485,-0.00918200,-0.03712813,0.716793,0.05033886,-0.06774477,-0.02266025,0.09542339,0.18035070,0.11538566,0.03005845,0.11538566,0.18035070,0.11538566,0.03005845,0.11538566,can,230.7738,172.5747,-4.4783,16.46185959,44.11472664,1230.0792
3.910000,488.021730,-68.248418,-30.359343,238.220458,-49.639291,-29.831713,-0.25063817,-0.95355171,0.14896218,0.07569622,-40.19071564,1.63448357,4.69063002,11.2329,1230.3785,492.6752,0.00582877,-0.07278858,0.717291,0.05033886,-0.06774477,-0.02266025,0.09542339,0.18035070,0.11538566,0.03005845,0.11538566,0.18035070,0.11538566,0.03005845,0.11538566,can,211.1123,419.9449,-108.0709,16.46188111,44.11472200,1230.3785
3.920000,490.404254,-68.747121,-30.656211,238.271308,-50.128971,-29.509498,-0.44498842,-0.87764256,0.15096555,0.09454230,-43.21791404,0.36705647,4.45934590,11.2313,1230.6755,495.1034,-0.00847859,-0.11603086,0.717635,0.05033886,-0.06774477,-0.02266025,0.09542339,0.18035070,0.11538566,0.03005845,0.11538566,0.18035070,0.11538566,0.03005845,0.11538566,can,191.6388,710.3121,-25.5052,16.46190263,44.11471733,1230.6755
3.930000,492.786877,-69.251474,-30.948870,238.239791,-50.760046,-28.992453,-0.63007957,-0.75396834,0.14444667,0.11690437,-46.08448551,-0.37091216,3.71307891,11.2298,1230.9684,497.5325,-0.05482048,-0.14668974,0.717776,0.05033886,-0.06774477,-0.02266025,0.09542339,0.18035070,0.11538566,0.03005845,0.11538566,0.18035070,0.11538566,0.03005845,0.11538566,can,173.0055,906.5961,267.2861,16.46192416,44.11471261,1230.9684
3.940000,495.168771,-69.762629,-31.235485,238.126688,-51.480989,-28.304226,-0.78208160,-0.59384711,0.12642825,0.14039190,-43.10226340,-0.48815860,1.38706420,11.2285,1231.2552,499.9619,-0.12111330,-0.14482340,0.717696,0.02659393,0.25416446,-0.00023184,-0.22780237,-0.12411230,0.11538566,0.10762864,-0.07466131,-0.12411230,0.11538566,0.10762864,-0.07466131,can,154.5756,1253.5762,813.4972,16.46194568,44.11470783,1231.2552
3.950000,497.548963,-70.281728,-31.512924,237.914042,-52.315820,-27.166647,-0.88837095,-0.41869069,0.09626828,0.16194933,-40.35930824,0.57254860,-0.22140571,11.2271,1231.5328,502.3907,-0.17882165,-0.09794113,0.717277,0.02659393,0.25416446,-0.00023184,-0.22780237,-0.12411230,0.11538566,0.10762864,-0.07466131,-0.12411230,0.11538566,0.10762864,-0.07466131,can,145.7701,930.7461,1172.3935,16.46196718,44.11470297,1231.5328
3.960000,499.927123,-70.808530,-31.778773,237.723258,-53.023940,-26.014696,-0.95282055,-0.23966131,0.05609503,0.17761980,-37.77722754,2.00316525,-0.74056081,11.2259,1231.7989,504.8187,-0.19932139,-0.02019349,0.716854,0.02659393,0.25416446,-0.00023184,-0.22780237,-0.12411230,0.11538566,0.10762864,-0.07466131,-0.12411230,0.11538566,0.10762864,-0.07466131,can,126.5016,399.6183,1300.1791,16.46198867,44.11469803,1231.7989
3.970000,502.303523,-71.341907,-32.033620,237.563837,-53.638225,-24.981758,-0.98058031,-0.06502904,0.00983703,0.18476125,-35.31997749,3.05826516,-0.34698795,11.2247,1232.0539,507.2460,-0.17373056,0.06000292,0.716512,0.02659393,0.25416446,-0.00023184,-0.22780237,-0.12411230,0.11538566,0.10762864,-0.07466131,-0.12411230,0.11538566,0.10762864,-0.07466131,can,116.4137,-133.7691,1152.4107,16.46201014,44.11469304,1232.0539
3.980000,504.678513,-71.881134,-32.279070,237.438480,-54.198457,-24.146286,-0.97743612,0.09948568,-0.03775644,0.18247103,-32.99647745,3.34595861,0.47479301,11.2235,1232.2996,509.6728,-0.11095503,0.11763496,0.716301,-0.02675133,-0.13865156,0.08016485,0.19206509,-0.12411230,0.11538566,0.10762864,-0.07466131,-0.12411230,0.11538566,0.10762864,-0.07466131,can,96.3976,-513.4275,767.1609,16.46203159,44.11468799,1232.2996
3.990000,507.052364,-72.425768,-32.517425,237.333471,-54.724214,-23.571300,-0.94930375,0.25036648,-0.08208267,0.17146850,-30.81779331,2.82812810,1.19426816,11.2224,1232.5381,512.0992,-0.03090017,0.13941708,0.716209,-0.02675133,-0.13865156,0.08016485,0.19206509,-0.12411230,0.11538566,0.10762864,-0.07466131,-0.12411230,0.11538566,0.10762864,-0.07466131,can,86.2376,-650.2638,247.7003,16.46205304,44.11468289,1232.5381
4.000000,509.425152,-72.975605,-32.751451,237.220513,-55.244454,-23.278560,-0.90499806,0.37918481,-0.11893237,0.15183045,-25.97373254,1.65638998,2.53727782,11.2213,1232.7723,514.5255,0.04432256,0.12599698,0.716175,-0.02675133,-0.13865156,0.08016485,0.19206509,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,76.2863,-831.2168,-248.6476,16.46207448,44.11467774,1232.7723
4.010000,511.796344,-73.531650,-32.983202,237.016724,-55.957575,-23.103552,-0.85535065,0.48107603,-0.14571838,0.12532870,-21.51145936,0.13966170,3.08805991,11.2203,1233.0043,516.9511,0.09626759,0.08356223,0.716060,-0.02675133,-0.13865156,0.08016485,0.19206509,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,66.4887,-540.7776,-597.2647,16.46209590,44.11467254,1233.0043
4.020000,514.165475,-74.094554,-33.214182,236.811511,-56.610331,-23.122233,-0.80691844,0.55982422,-0.16205420,0.09600995,-17.40711422,-1.29418362,2.92883983,11.2193,1233.2355,519.3758,0.11631259,0.02766766,0.715956,-0.06087685,0.06234173,0.11261073,-0.01060784,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,66.2109,-163.9393,-736.9147,16.46211730,44.11466727,1233.2355
4.030000,516.532600,-74.663534,-33.446214,236.615700,-57.167243,-23.308463,-0.76386682,0.61925698,-0.16884774,0.06722136,-13.63609433,-2.38742238,2.28535041,11.2183,1233.4677,521.7994,0.10812150,-0.02520025,0.715861,-0.06087685,0.06234173,0.11261073,-0.01060784,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,56.5255,180.6684,-693.8502,16.46213869,44.11466194,1233.4677
4.040000,518.897852,-75.237465,-33.680800,236.438845,-57.594841,-23.627315,-0.72861618,0.66276154,-0.16778109,0.04141391,-10.17243739,-3.04247016,1.40287725,11.2174,1233.7025,524.2220,0.08027599,-0.06551763,0.715767,-0.06087685,0.06234173,0.11261073,-0.01060784,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,46.7037,443.4016,-520.2717,16.46216006,44.11465657,1233.7025
4.050000,521.261499,-75.814900,-33.919087,236.295931,-57.863810,-24.042086,-0.70238522,0.69308064,-0.16089639,0.02016365,-6.98437296,-3.26812659,0.48304792,11.2165,1233.9410,526.6436,0.04210445,-0.08992437,0.715682,-0.03974578,-0.03550711,0.00678086,0.00254219,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,37.2068,599.0700,-275.6339,16.46218141,44.11465116,1233.9410
4.060000,523.623886,-76.394138,-34.161820,236.188416,-57.954137,-24.509812,-0.68561125,0.71228316,-0.15023781,0.00430308,-4.04027302,-3.14238830,-0.34544619,11.2156,1234.1839,529.0643,0.00153128,-0.09937663,0.715583,-0.03974578,-0.03550711,0.00678086,0.00254219,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,37.1115,655.1804,-16.3477,16.46220276,44.11464574,1234.1839
4.070000,525.985384,-76.973369,-34.409321,236.116915,-57.862137,-24.988922,-0.67822230,0.72183103,-0.13762085,-0.00591393,-1.31417871,-2.76102405,-1.01722822,11.2148,1234.4316,531.4843,-0.03586140,-0.09711614,0.715457,-0.03974578,-0.03550711,0.00678086,0.00254219,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,27.4774,634.0861,224.1854,16.46222409,44.11464031,1234.4316
4.080000,528.346363,-77.550793,-34.661510,236.085580,-57.594826,-25.441574,-0.67979720,0.72267444,-0.12451551,-0.01064459,1.21387295,-2.22116905,-1.51598846,11.2139,1234.6840,533.9035,-0.06682752,-0.08707568,0.715311,0.04905782,-0.12155606,-0.00066996,0.16994393,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,27.7347,562.2836,429.4043,16.46224542,44.11463491,1234.6840
4.090000,530.707195,-78.124738,-34.917943,236.085196,-57.170715,-25.832161,-0.68965669,0.71535121,-0.11198027,-0.01033033,3.55746977,-1.60698549,-1.85606262,11.2131,1234.9406,536.3223,-0.08998149,-0.07286854,0.715121,0.04905782,-0.12155606,-0.00066996,0.16994393,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,18.2926,463.9096,584.0866,16.46226675,44.11462953,1234.9406
4.100000,533.068178,-78.693795,-35.177853,236.116472,-56.623323,-26.133037,-0.70690284,0.70008539,-0.10068648,-0.00557223,5.72486932,-0.97935453,-2.06715205,11.2123,1235.2007,538.7405,-0.10522628,-0.05726903,0.714907,0.04905782,-0.12155606,-0.00066996,0.16994393,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,18.3921,357.2780,687.1596,16.46228808,44.11462420,1235.2007
4.110000,535.429590,-79.256922,-35.440227,236.168721,-55.991819,-26.321830,-0.73044027,0.67688633,-0.09095670,0.00296238,7.72069046,-0.38477118,-2.18641785,11.2116,1235.4633,541.1584,-0.11318519,-0.04209391,0.714661,0.04905782,-0.12155606,-0.00066996,0.16994393,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,9.0705,254.4796,741.6172,16.46230941,44.11461893,1235.4633
4.120000,537.791629,-79.813498,-35.703875,236.242353,-55.320321,-26.386600,-0.75899575,0.64564357,-0.08280719,0.01458764,9.54793743,0.14150116,-2.24812034,11.2108,1235.7272,543.5760,-0.11482382,-0.02825577,0.714414,0.04905782,-0.12155606,-0.00066996,0.16994393,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,9.0433,162.3397,755.3258,16.46233075,44.11461372,1235.7272
4.130000,540.154465,-80.363336,-35.967531,236.325744,-54.651179,-26.323344,-0.79114170,0.60621554,-0.07601705,0.02861703,11.20987176,0.57476931,-2.27517753,11.2101,1235.9910,545.9935,-0.11130157,-0.01593336,0.714160,-0.00404737,-0.15721908,-0.01126096,0.14191073,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,-0.4320,81.6588,735.7125,16.46235210,44.11460857,1235.9910
4.140000,542.518178,-80.906669,-36.229929,236.416533,-54.025680,-26.136030,-0.82533654,0.55849951,-0.07021012,0.04436693,12.71662696,0.90162648,-2.27842456,11.2094,1236.2536,548.4110,-0.10389624,-0.00483209,0.713925,-0.00404737,-0.15721908,-0.01126096,0.14191073,-0.00969627,-0.09308423,0.00000000,-0.07466131,-0.00969627,-0.09308423,0.00000000,-0.07466131,can,-9.9685,9.3069,690.8754,16.46237346,44.11460349,1236.2536
4.150000,544.882775,-81.444115,-36.489872,236.502505,-53.479582,-25.835221,-0.85698452,0.50762714,-0.06569517,0.05980268,11.69033708,1.07561238,-1.83741970,11.2087,1236.5138,550.8285,-0.09397219,0.00554057,0.713700,-0.00404737,-0.15721908,-0.01126096,0.14191073,0.03102808,-0.06108652,-0.01939255,0.05235988,0.03102808,-0.06108652,-0.01939255,0.05235988,can,-9.9739,-153.4533,649.2744,16.46239482,44.11459845,1236.5138
4.160000,547.248218,-81.976710,-36.745905,236.584001,-53.059651,-25.359930,-0.88318004,0.45897085,-0.06312161,0.07317403,10.74449559,1.23717432,-1.36629812,11.2080,1236.7700,553.2462,-0.08292259,0.01426163,0.713500,-0.02500950,-0.11080475,-0.02897440,0.05682084,0.03102808,-0.06108652,-0.01939255,0.05235988,0.03102808,-0.06108652,-0.01939255,0.05235988,can,-9.8075,-206.6554,578.5776,16.46241619,44.11459347,1236.7700
4.170000,549.614401,-82.505716,-36.996914,236.648062,-52.761450,-24.837308,-0.90478816,0.41274339,-0.06245182,0.08426775,9.87363418,1.37238598,-0.88015658,11.2074,1237.0213,555.6642,-0.07115149,0.02044497,0.713323,-0.02500950,-0.11080475,-0.02897440,0.05682084,0.03102808,-0.06108652,-0.01939255,0.05235988,0.03102808,-0.06108652,-0.01939255,0.05235988,can,-19.4215,-243.1357,503.3172,16.46243757,44.11458851,1237.0213
4.180000,551.981088,-83.032319,-37.242628,236.686113,-52.577353,-24.307817,-0.92257057,0.36904699,-0.06350142,0.09292705,9.07534100,1.46546454,-0.39481722,11.2067,1237.2672,558.0824,-0.05846032,0.02373438,0.713153,-0.02500950,-0.11080475,-0.02897440,0.05682084,0.03102808,-0.06108652,-0.01939255,0.05235988,0.03102808,-0.06108652,-0.01939255,0.05235988,can,-19.3349,-260.7372,421.7641,16.46245895,44.11458358,1237.2672
4.190000,554.348059,-83.557600,-37.483172,236.705039,-52.494051,-23.808718,-0.93718362,0.32790562,-0.06595954,0.09906613,8.34405320,1.50346501,0.07386327,11.2061,1237.5079,560.5007,-0.04486788,0.02394930,0.713009,-0.02500950,-0.11080475,-0.02897440,0.05682084,0.03102808,-0.06108652,-0.01939255,0.05235988,0.03102808,-0.06108652,-0.01939255,0.05235988,can,-19.3170,-258.4527,334.1866,16.46248033,44.11457867,1237.5079
4.200000,556.715131,-84.082465,-37.719008,236.705264,-52.489793,-23.370677,-0.94918043,0.28929843,-0.06942010,0.10268290,7.67361291,1.47721364,0.51048552,11.2055,1237.7440,562.9191,-0.03060783,0.02106711,0.712885,-0.02500950,-0.11080475,-0.02897440,0.05682084,0.03102808,-0.06108652,-0.01939255,0.05235988,0.03102808,-0.06108652,-0.01939255,0.05235988,can,-29.0907,-236.2683,242.5677,16.46250172,44.11457375,1237.7440
4.210000,559.082090,-84.607565,-37.950863,236.684521,-52.536463,-23.015524,-0.95902102,0.25318147,-0.07341411,0.10386623,7.05782391,1.38048597,0.90074318,11.2049,1237.9761,565.3374,-0.01608623,0.01520858,0.712761,-0.02500950,-0.11080475,-0.02897440,0.05682084,0.03102808,-0.06108652,-0.01939255,0.05235988,0.03102808,-0.06108652,-0.01939255,0.05235988,can,-28.9974,-195.0997,150.1876,16.46252310,44.11456883,1237.9761
4.220000,561.448815,-85.133281,-38.179647,236.659244,-52.608310,-22.758102,-0.96708649,0.21949889,-0.07743964,0.10279617,6.49037617,1.21127694,1.23196822,11.2043,1238.2051,567.7557,-0.00184275,0.00662303,0.712669,0.00288889,-0.02652220,-0.00753744,0.02187365,0.03102808,-0.06108652,-0.01939255,0.05235988,0.03102808,-0.06108652,-0.01939255,0.05235988,can,-28.9112,-136.6963,59.1586,16.46254449,44.11456391,1238.2051
4.230000,563.815226,-85.659707,-38.406366,236.622240,-52.673758,-22.602836,-0.97266867,0.19227457,-0.08153095,0.10148326,4.34961392,1.17969510,0.70147489,11.2037,1238.4320,570.1738,0.01148996,-0.00432442,0.712569,0.00288889,-0.02652220,-0.00753744,0.02187365,0.03102808,0.04848137,0.09017534,-0.03684584,0.03102808,0.04848137,0.09017534,-0.03684584,can,-29.0148,124.8898,-79.8546,16.46256587,44.11455898,1238.4320
4.240000,566.181310,-86.186016,-38.632588,236.592073,-52.584187,-22.654075,-0.97549402,0.17525868,-0.08566330,0.10177238,2.35476530,1.03114737,0.17403584,11.2031,1238.6584,572.5917,0.02395530,-0.01267450,0.712438,0.03290311,-0.02375468,-0.04356653,0.01309125,0.03102808,0.04848137,0.09017534,-0.03684584,0.03102808,0.04848137,0.09017534,-0.03684584,can,-38.4567,174.8965,-158.9932,16.46258724,44.11455406,1238.6584
4.250000,568.547037,-86.711360,-38.859680,236.551568,-52.484964,-22.774440,-0.97626532,0.16791576,-0.08937302,0.10355090,0.49798466,0.80208239,-0.31980660,11.2026,1238.8858,575.0090,0.03523115,-0.01553510,0.712291,0.03290311,-0.02375468,-0.04356653,0.01309125,0.03102808,0.04848137,0.09017534,-0.03684584,0.03102808,0.04848137,0.09017534,-0.03684584,can,-38.2880,189.4270,-231.3906,16.46260862,44.11454914,1238.8858
4.260000,570.912299,-87.235762,-39.088250,236.498473,-52.399726,-22.946445,-0.97535896,0.16964130,-0.09237546,0.10659973,-1.22531279,0.53097428,-0.76046419,11.2020,1239.1145,577.4259,0.04408295,-0.01369095,0.712132,0.03290311,-0.02375468,-0.04356653,0.01309125,0.03102808,0.04848137,0.09017534,-0.03684584,0.03102808,0.04848137,0.09017534,-0.03684584,can,-38.0706,173.8278,-290.0732,16.46262999,44.11454423,1239.1145
4.270000,573.276958,-87.759472,-39.318714,236.430927,-52.349585,-23.149774,-0.97288170,0.17977923,-0.09455631,0.11063335,-2.82044479,0.25303792,-1.13597601,11.2015,1239.3452,579.8420,0.04997385,-0.00800398,0.711965,0.03290311,-0.02375468,-0.04356653,0.01309125,0.03102808,0.04848137,0.09017534,-0.03684584,0.03102808,0.04848137,0.09017534,-0.03684584,can,-37.8763,133.8518,-329.8459,16.46265135,44.11453932,1239.3452
4.280000,575.640867,-88.282930,-39.551276,236.346835,-52.351714,-23.361923,-0.96872657,0.19764384,-0.09594703,0.11532526,-4.29477583,-0.00389855,-1.43892946,11.2009,1239.5780,582.2574,0.05294945,0.00071040,0.711790,0.03739731,0.01829861,-0.03476577,-0.01566707,0.03102808,0.04848137,0.09017534,-0.03684584,0.03102808,0.04848137,0.09017534,-0.03684584,can,-47.4540,74.8947,-350.7875,16.46267271,44.11453442,1239.5780
4.290000,578.003818,-88.806719,-39.785904,236.240844,-52.417829,-23.559677,-0.96262738,0.22253507,-0.09668990,0.12032345,-5.65777196,-0.22142176,-1.66449673,11.2004,1239.8129,584.6720,0.05348454,0.01171523,0.711592,0.03739731,0.01829861,-0.03476577,-0.01566707,0.03102808,0.04848137,0.09017534,-0.03684584,0.03102808,0.04848137,0.09017534,-0.03684584,can,-47.2580,1.7888,-355.7936,16.46269405,44.11452952,1239.8129
4.300000,580.365634,-89.331534,-40.022353,236.119888,-52.557630,-23.722804,-0.95420798,0.25374853,-0.09699831,0.12526031,-6.92017929,-0.39119703,-1.80965346,11.1999,1240.0495,587.0857,0.05232013,0.02432737,0.711393,0.03739731,0.01829861,-0.03476577,-0.01566707,0.03102808,0.04848137,0.09017534,-0.03684584,0.03102808,0.04848137,0.09017534,-0.03684584,can,-47.0496,-80.9894,-349.5675,16.46271539,44.11452460,1240.0495
4.310000,582.726166,-89.858127,-40.260180,235.982635,-52.773131,-23.832142,-0.94384632,0.28794510,-0.09601530,0.13047151,-6.93442988,-0.75439650,-2.11527471,11.1994,1240.2876,589.4984,0.05031446,0.03787255,0.711184,0.03739731,0.01829861,-0.03476577,-0.01566707,-0.05914727,0.04848137,0.09017534,-0.03684584,-0.05914727,0.04848137,0.09017534,-0.03684584,can,-56.5703,-113.0231,-284.0279,16.46273672,44.11451967,1240.2876
4.320000,585.085316,-90.386920,-40.498684,235.844912,-52.998133,-23.855239,-0.93220236,0.32217307,-0.09296442,0.13623837,-6.95127649,-1.06048333,-2.32238395,11.1990,1240.5263,591.9101,0.04706489,0.05336194,0.710957,0.03739731,0.01829861,-0.03476577,-0.01566707,-0.05914727,0.04848137,0.09017534,-0.03684584,-0.05914727,0.04848137,0.09017534,-0.03684584,can,-56.2983,-216.6058,-265.4706,16.46275803,44.11451472,1240.5263
4.330000,587.443014,-90.918331,-40.736966,235.692325,-53.295363,-23.783244,-0.91927475,0.35630822,-0.08827016,0.14208017,-6.97326279,-1.30607857,-2.42005484,11.1985,1240.7648,594.3208,0.04173340,0.07129804,0.710711,-0.00601828,0.02709642,0.00112850,-0.03198621,-0.05914727,0.04848137,0.09017534,-0.03684584,-0.05914727,0.04848137,0.09017534,-0.03684584,can,-56.0629,-335.2266,-233.1649,16.46277933,44.11450975,1240.7648
