time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.090000,764.098614,-155.885678,-21.728985,224.994691,-53.731088,2.395784,0.73376898,0.67535522,-0.04874105,-0.05570201,-1.17478248,-1.57753029,1.47823213,11.1893,1221.7769,779.6876,0.11975050,0.01920297,0.677275,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00678739,-0.09308423,-0.03975472,0.13962634,0.00678739,-0.09308423,-0.03975472,can,-136.6728,-201.3957,-833.6356,16.46437537,44.11390145,1221.7769
5.100000,766.348423,-156.419439,-21.705580,224.967394,-53.036130,2.297254,0.73788794,0.67003197,-0.05958657,-0.05502713,-1.24292666,-1.44681838,1.82751492,11.1893,1221.7538,781.9983,0.10096025,0.00523612,0.676695,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00678739,-0.09308423,-0.03975472,0.13962634,0.00678739,-0.09308423,-0.03975472,can,-136.6371,-118.0445,-727.0921,16.46439569,44.11389645,1221.7538
5.110000,768.597959,-156.946695,-21.682767,224.939145,-52.428833,2.280280,0.74222855,0.66431646,-0.07073648,-0.05269516,-1.30404066,-1.22833085,2.06182150,11.1893,1221.7313,784.3074,0.08322168,-0.01226826,0.676181,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00678739,-0.09308423,-0.03975472,0.13962634,0.00678739,-0.09308423,-0.03975472,can,-136.5305,-15.5680,-624.3384,16.46441602,44.11389152,1221.7313
5.120000,770.847188,-157.468274,-21.659652,224.905380,-51.898609,2.359605,0.74676295,0.65826846,-0.08148073,-0.04887345,-1.35983078,-0.93393905,2.17518878,11.1893,1221.7084,786.6150,0.06739054,-0.03215057,0.675713,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00678739,-0.09308423,-0.03975472,0.13962634,0.00678739,-0.09308423,-0.03975472,can,-136.3818,99.2988,-532.1825,16.46443634,44.11388663,1221.7084
5.130000,773.096032,-157.984874,-21.635223,224.861293,-51.430163,2.543959,0.75040698,0.65312888,-0.09169973,-0.04362564,-0.76977839,-0.70982129,2.30161095,11.1893,1221.6843,788.9213,0.05419104,-0.05319355,0.675266,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,-0.05139025,-0.09308423,-0.03975472,0.13962634,-0.05139025,-0.09308423,-0.03975472,can,-136.1534,190.5145,-423.9966,16.46445666,44.11388180,1221.6843
5.140000,775.344345,-158.497172,-21.608528,224.798691,-51.035357,2.813367,0.75219894,0.65005050,-0.10129309,-0.03702453,-0.21755452,-0.42735885,2.31113420,11.1893,1221.6579,791.2263,0.04387890,-0.07481689,0.674823,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,-0.05139025,-0.09308423,-0.03975472,0.13962634,-0.05139025,-0.09308423,-0.03975472,can,-135.8491,315.9308,-363.3286,16.46447697,44.11387700,1221.6579
5.150000,777.591945,-159.005671,-21.578587,224.717970,-50.667566,3.192936,0.75229116,0.64897414,-0.10968042,-0.02933895,0.30141402,-0.10793895,2.20878814,11.1893,1221.6282,793.5297,0.03657996,-0.09633201,0.674354,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,-0.05139025,-0.09308423,-0.03975472,0.13962634,-0.05139025,-0.09308423,-0.03975472,can,-135.4889,438.9442,-319.5065,16.46449728,44.11387224,1221.6282
5.160000,779.838634,-159.510561,-21.544318,224.616418,-50.310826,3.677173,0.75081100,0.64984566,-0.11639064,-0.02089688,0.79083472,0.22330677,2.00117924,11.1893,1221.5943,795.8316,0.03290718,-0.11672557,0.673842,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,-0.05139025,-0.09308423,-0.03975472,0.13962634,-0.05139025,-0.09308423,-0.03975472,can,-135.0096,552.5932,-296.2602,16.46451757,44.11386751,1221.5943
5.170000,782.084201,-160.011873,-21.504735,224.493398,-49.949662,4.253606,0.74786239,0.65260616,-0.12108368,-0.01207381,1.25086986,0.53990052,1.70097045,11.1893,1221.5550,798.1316,0.03320092,-0.13500062,0.673275,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,-0.05139025,-0.09308423,-0.03975472,0.13962634,-0.05139025,-0.09308423,-0.03975472,can,-134.5010,652.1383,-295.1181,16.46453786,44.11386282,1221.5550
5.180000,784.328435,-160.509492,-21.458991,224.350359,-49.570092,4.906200,0.74353234,0.65717629,-0.12356471,-0.00327706,1.68114270,0.81579677,1.32513606,11.1893,1221.5095,800.4296,0.03749189,-0.15021255,0.672650,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,-0.05139025,-0.09308423,-0.03975472,0.13962634,-0.05139025,-0.09308423,-0.03975472,can,-133.8684,730.5574,-316.3890,16.46455814,44.11385816,1221.5095
5.190000,786.571154,-161.003172,-21.406425,224.191037,-49.160016,5.614602,0.73788160,0.66346027,-0.12379564,0.00508426,2.08308407,1.02816867,0.89811370,11.1893,1221.4572,802.7253,0.04547692,-0.16153188,0.671968,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,-0.05139025,-0.09308423,-0.03975472,0.13962634,-0.05139025,-0.09308423,-0.03975472,can,-133.2655,786.3680,-358.7186,16.46457840,44.11385354,1221.4572
5.200000,788.812217,-161.492558,-21.346576,224.020215,-48.709767,6.359581,0.73095273,0.67133441,-0.12189614,0.01263089,2.45339615,1.15949090,0.44831086,11.1893,1221.3977,805.0186,0.05653633,-0.16830164,0.671238,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,-0.05139025,-0.09308423,-0.03975472,0.13962634,-0.05139025,-0.09308423,-0.03975472,can,-132.6591,817.7480,-418.4344,16.46459865,44.11384895,1221.3977
5.210000,791.051538,-161.977212,-21.279177,223.843483,-48.213060,7.121584,0.72002275,0.68357504,-0.11812490,0.01840971,4.33991410,0.88014336,-0.30167531,11.1893,1221.3306,807.3092,0.06977841,-0.17012531,0.670471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,-0.09308423,-0.03975472,0.00000000,-0.05139025,-0.09308423,-0.03975472,can,-132.0506,895.0954,-419.9989,16.46461888,44.11384442,1221.3306
5.220000,793.288980,-162.456938,-21.203826,223.645868,-47.725187,7.945064,0.70237009,0.70247845,-0.11285551,0.02153879,6.10192241,0.49822330,-0.97805848,11.1893,1221.2555,809.5969,0.08406692,-0.16448741,0.669667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,-0.09308423,-0.03975472,0.00000000,-0.05139025,-0.09308423,-0.03975472,can,-131.6379,859.3153,-499.8893,16.46463909,44.11383992,1221.2555
5.230000,795.524490,-162.931604,-21.120391,223.458322,-47.204087,8.734222,0.67785372,0.72708605,-0.10667317,0.02193279,7.75654579,0.01192775,-1.51409542,11.1893,1221.1724,811.8818,0.09715738,-0.14979050,0.668876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,-0.09308423,-0.03975472,0.00000000,-0.05139025,-0.09308423,-0.03975472,can,-131.5008,776.6693,-573.2517,16.46465929,44.11383548,1221.1724
5.240000,797.758206,-163.400969,-21.029339,223.288423,-46.668173,9.464280,0.64624934,0.75624402,-0.10034102,0.01970919,9.28816629,-0.55715918,-1.85479079,11.1893,1221.0816,814.1638,0.10690148,-0.12705957,0.668131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,-0.09308423,-0.03975472,0.00000000,-0.05139025,-0.09308423,-0.03975472,can,-131.4740,649.3640,-628.0775,16.46467947,44.11383108,1221.0816
5.250000,799.990337,-163.864980,-20.931388,223.141912,-46.136207,10.110320,0.60736391,0.78861254,-0.09470037,0.01520477,10.69280600,-1.16196516,-1.96130713,11.1893,1220.9840,816.4433,0.11109686,-0.09825841,0.667453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,-0.09308423,-0.03975472,0.00000000,-0.05139025,-0.09308423,-0.03975472,can,-131.5227,486.4003,-652.3673,16.46469964,44.11382674,1220.9840
5.260000,802.221129,-164.323761,-20.827472,223.020479,-45.624665,10.655207,0.56114622,0.82269760,-0.09056874,0.00899338,11.94697829,-1.73499351,-1.81308998,11.1893,1220.8803,818.7203,0.10793290,-0.06620401,0.666854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,-0.09308423,-0.03975472,0.00000000,-0.05139025,-0.09308423,-0.03975472,can,-131.5958,304.6351,-637.4764,16.46471979,44.11382244,1220.8803
5.270000,804.450824,-164.777590,-20.718654,222.921889,-45.148320,11.090021,0.50773776,0.85693647,-0.08864937,0.00188217,13.06127880,-2.19960381,-1.42246587,11.1893,1220.7718,820.9953,0.09644519,-0.03439269,0.666333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,-0.09308423,-0.03975472,0.00000000,-0.05139025,-0.09308423,-0.03975472,can,-131.6647,126.0897,-577.1679,16.46473994,44.11381820,1220.7718
5.280000,806.679623,-165.226896,-20.606040,222.840198,-44.722647,11.415154,0.44740992,0.88983364,-0.08940902,-0.00514653,14.05597008,-2.48059708,-0.83918999,11.1893,1220.6595,823.2685,0.07689152,-0.00664420,0.665881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,-0.09308423,-0.03975472,0.00000000,-0.05139025,-0.09308423,-0.03975472,can,-131.6318,-24.4999,-472.2202,16.46476007,44.11381399,1220.6595
5.290000,808.907658,-165.672260,-20.490697,222.767455,-44.362181,11.637131,0.38895787,0.91649108,-0.09282392,-0.01181463,11.34797902,-2.49005459,-0.20590086,11.1893,1220.5444,825.5402,0.05094787,0.01350893,0.665483,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.02036218,0.01551404,0.02230143,0.11053752,0.02036218,0.01551404,0.02230143,can,-131.5523,-127.6905,-336.8613,16.46478020,44.11380982,1220.5444
5.300000,811.134973,-166.114392,-20.373584,222.695019,-44.077720,11.771227,0.34114069,0.93468071,-0.09834876,-0.01795892,8.85320986,-2.27062889,0.36478416,11.1893,1220.4276,827.8105,0.02219718,0.02313207,0.665121,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.02036218,0.01551404,0.02230143,0.11053752,0.02036218,0.01551404,0.02230143,can,-131.4411,-176.3334,-180.2223,16.46480033,44.11380568,1220.4276
5.310000,813.361533,-166.554099,-20.255542,222.615183,-43.878141,11.825083,0.30401577,0.94654765,-0.10534160,-0.02291508,6.53454633,-1.88207664,0.82210021,11.1893,1220.3099,830.0796,-0.00488305,0.02276840,0.664778,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.02036218,0.01551404,0.02230143,0.11053752,0.02036218,0.01551404,0.02230143,can,-131.2806,-170.4991,-33.0140,16.46482044,44.11380156,1220.3099
5.320000,815.587230,-166.992250,-20.137297,222.521463,-43.766473,11.814860,0.27740382,0.95370718,-0.11312650,-0.02630854,4.36737205,-1.38617479,1.14669211,11.1893,1220.1919,832.3475,-0.02749222,0.01517580,0.664441,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.02036218,0.01551404,0.02230143,0.11053752,0.02036218,0.01551404,0.02230143,can,-131.1225,-125.7757,91.0548,16.46484055,44.11379746,1220.1919
5.330000,817.811901,-167.429719,-20.019395,222.409426,-43.741487,11.759739,0.26096026,0.95731725,-0.12107598,-0.02800050,2.33773013,-0.83762637,1.34259623,11.1893,1220.0743,834.6143,-0.04425325,0.00315777,0.664098,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.02036218,0.01551404,0.02230143,0.11053752,0.02036218,0.01551404,0.02230143,can,-130.9293,-57.7522,185.0052,16.46486065,44.11379336,1220.0743
5.340000,820.035350,-167.867353,-19.902183,222.276945,-43.798102,11.680576,0.25420892,0.95814280,-0.12866410,-0.02803106,0.44050593,-0.28113090,1.42869657,11.1893,1219.9574,836.8799,-0.05483264,-0.01088093,0.663743,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.02036218,0.01551404,0.02230143,0.11053752,0.02036218,0.01551404,0.02230143,can,-130.7229,20.2917,245.9572,16.46488074,44.11378926,1219.9574
5.350000,822.257372,-168.305923,-19.785788,222.124219,-43.927010,11.600165,0.25657465,0.95661157,-0.13549118,-0.02656852,-1.32877453,0.24974660,1.43061704,11.1893,1219.8413,839.1443,-0.05957657,-0.02514298,0.663374,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.02036218,0.01551404,0.02230143,0.11053752,0.02036218,0.01551404,0.02230143,can,-130.5192,98.6369,274.9088,16.46490081,44.11378516,1219.8413
5.360000,824.477773,-168.746095,-19.670109,221.953173,-44.116128,11.540855,0.26741863,0.95286733,-0.14128501,-0.02386765,-2.97595387,0.73138206,1.37463171,11.1893,1219.7259,841.4075,-0.05920774,-0.03847403,0.662994,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.02036218,0.01551404,0.02230143,0.11053752,0.02036218,0.01551404,0.02230143,can,-130.3170,171.5194,275.7558,16.46492088,44.11378104,1219.7259
5.370000,826.696384,-169.188401,-19.554831,221.766679,-44.351676,11.523422,0.28274657,0.94771901,-0.14663995,-0.01948802,-3.11606796,1.17089588,1.56491100,11.1893,1219.6110,843.6693,-0.05462083,-0.05028718,0.662606,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.04266360,-0.05720801,0.02327106,0.11053752,-0.04266360,-0.05720801,0.02327106,can,-130.1099,168.4617,249.1825,16.46494092,44.11377690,1219.6110
5.380000,828.913145,-169.632983,-19.439580,221.583416,-44.569763,11.538544,0.29893216,0.94198083,-0.15212217,-0.01305860,-3.24695507,1.53752027,1.69462990,11.1893,1219.4960,845.9297,-0.04629965,-0.06247690,0.662222,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.04266360,-0.05720801,0.02327106,0.11053752,-0.04266360,-0.05720801,0.02327106,can,-129.9059,236.8823,206.3686,16.46496095,44.11377273,1219.4960
5.390000,831.128008,-170.079886,-19.323788,221.386989,-44.814637,11.634621,0.31585109,0.93562938,-0.15751285,-0.00504515,-3.37024607,1.81903264,1.75997997,11.1893,1219.3805,848.1888,-0.03462419,-0.07623829,0.661830,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.04266360,-0.05720801,0.02327106,0.11053752,-0.04266360,-0.05720801,0.02327106,can,-129.6823,313.1795,145.1109,16.46498096,44.11376855,1219.3805
5.400000,833.340835,-170.529334,-19.206563,221.175615,-45.077037,11.827478,0.33337907,0.92865566,-0.16260632,0.00402966,-3.48769456,2.00923375,1.75690520,11.1893,1219.2636,850.4464,-0.02051261,-0.09104776,0.661423,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.04266360,-0.05720801,0.02327106,0.11053752,-0.04266360,-0.05720801,0.02327106,can,-129.4281,394.3282,71.6696,16.46500095,44.11376434,1219.2636
5.410000,835.551462,-170.981451,-19.086881,220.946797,-45.346428,12.127084,0.35140277,0.92107150,-0.16720673,0.01361249,-3.60277841,2.10758957,1.68268912,11.1893,1219.1442,852.7024,-0.00493679,-0.10632808,0.660988,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.04266360,-0.05720801,0.02327106,0.11053752,-0.04266360,-0.05720801,0.02327106,can,-129.1265,477.1404,-9.8704,16.46502092,44.11376011,1219.1442
5.420000,837.759705,-171.436245,-18.963652,220.698404,-45.610506,12.536984,0.36983213,0.91290871,-0.17113147,0.02314968,-3.71802060,2.11935330,1.53802239,11.1893,1219.0213,854.9565,0.01113209,-0.12145228,0.660515,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.04266360,-0.05720801,0.02327106,0.11053752,-0.04266360,-0.05720801,0.02327106,can,-128.6895,556.5274,-94.4204,16.46504087,44.11375585,1219.0213
5.430000,839.965360,-171.893603,-18.835781,220.428929,-45.857276,13.054714,0.38859266,0.90421857,-0.17422065,0.03211996,-3.83226089,2.05402080,1.32707348,11.1893,1218.8937,857.2087,0.02678236,-0.13576011,0.659992,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.04266360,-0.05720801,0.02327106,0.11053752,-0.04266360,-0.05720801,0.02327106,can,-128.2163,630.8557,-177.0200,16.46506080,44.11375157,1218.8937
5.440000,842.168213,-172.353296,-18.702225,220.138373,-46.075608,13.671914,0.40761567,0.89506933,-0.17633930,0.04006001,-3.94351250,1.92453965,1.05657298,11.1893,1218.7605,859.4586,0.04121347,-0.14860077,0.659413,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.04266360,-0.05720801,0.02327106,0.11053752,-0.04266360,-0.05720801,0.02327106,can,-127.6317,693.9769,-253.9264,16.46508070,44.11374726,1218.7605
5.450000,844.368065,-172.814983,-18.562055,219.829219,-46.254661,14.374959,0.42684414,0.88553304,-0.17738386,0.04658619,-4.05085049,1.74666762,0.73777662,11.1893,1218.6206,861.7059,0.05377313,-0.15936373,0.658778,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.04266360,-0.05720801,0.02327106,0.11053752,-0.04266360,-0.05720801,0.02327106,can,-127.0522,744.9020,-321.5885,16.46510058,44.11374294,1218.6206
5.460000,846.564747,-173.278237,-18.414494,219.505186,-46.388089,15.147297,0.44622180,0.87567784,-0.17728782,0.05141442,-4.14960700,1.53746916,0.38479970,11.1893,1218.4734,863.9505,0.06399620,-0.16750142,0.658093,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.04266360,-0.05720801,0.02327106,0.11053752,-0.04266360,-0.05720801,0.02327106,can,-126.4358,782.1900,-376.6172,16.46512042,44.11373860,1218.4734
5.470000,848.758138,-173.742580,-18.258942,219.172009,-46.472194,15.969817,0.46569423,0.86555679,-0.17602302,0.05437106,-4.24036930,1.31481614,0.01396525,11.1893,1218.3181,866.1920,0.07162455,-0.17257734,0.657367,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.04266360,-0.05720801,0.02327106,0.11053752,-0.04266360,-0.05720801,0.02327106,can,-125.8323,803.8301,-417.5682,16.46514024,44.11373425,1218.3181
5.480000,850.948180,-174.207512,-18.094999,218.836818,-46.505639,16.821987,0.48521937,0.85519354,-0.17360262,0.05539222,-4.32431395,1.09379115,-0.35694946,11.1893,1218.1545,868.4304,0.07661358,-0.17429562,0.656619,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.04266360,-0.05720801,0.02327106,0.11053752,-0.04266360,-0.05720801,0.02327106,can,-125.3634,808.5518,-444.1829,16.46516003,44.11372990,1218.1545
5.490000,853.134894,-174.672526,-17.922472,218.507497,-46.489066,17.683119,0.50244779,0.84600820,-0.16989635,0.05432835,-3.35189909,0.66927453,-0.85912310,11.1893,1217.9822,870.6655,0.07911018,-0.17252706,0.655867,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.06011690,-0.05720801,0.02327106,0.02424068,-0.06011690,-0.05720801,0.02327106,can,-125.0408,829.2408,-409.2064,16.46517978,44.11372554,1217.9822
5.500000,855.318310,-175.137385,-17.741365,218.179051,-46.474951,18.534554,0.51528737,0.83945785,-0.16486308,0.05108431,-2.42696295,0.26704822,-1.32171825,11.1893,1217.8014,872.8974,0.07942221,-0.16604253,0.655127,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.06011690,-0.05720801,0.02327106,0.02424068,-0.06011690,-0.05720801,0.02327106,can,-124.9060,792.5920,-412.2097,16.46519951,44.11372119,1217.8014
5.510000,857.498555,-175.601888,-17.551901,217.874695,-46.419622,19.350155,0.52402920,0.83551393,-0.15877474,0.04583077,-1.55133338,-0.11166616,-1.71049215,11.1893,1217.6123,875.1261,0.07745796,-0.15411779,0.654428,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.06011690,-0.05720801,0.02327106,0.02424068,-0.06011690,-0.05720801,0.02327106,can,-124.9616,729.4167,-403.1640,16.46521921,44.11371684,1217.6123
5.520000,859.675910,-176.065673,-17.354563,217.602040,-46.332934,20.105747,0.52893875,0.83403281,-0.15200568,0.03882454,-0.72891929,-0.46425046,-1.99909762,11.1893,1217.4153,877.3518,0.07336883,-0.13742424,0.653793,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.06011690,-0.05720801,0.02327106,0.02424068,-0.06011690,-0.05720801,0.02327106,can,-125.0061,642.6801,-382.9921,16.46523888,44.11371250,1217.4153
5.530000,861.850720,-176.528472,-17.150064,217.366277,-46.223851,20.778545,0.53197703,0.83368182,-0.14524130,0.02966532,-0.80758348,-0.95937316,-2.20257307,11.1893,1217.2111,879.5749,0.06718879,-0.11699546,0.653232,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-125.1408,539.8102,-310.4758,16.46525853,44.11370817,1217.2111
5.540000,864.023337,-176.990284,-16.939384,217.163309,-46.137490,21.339263,0.53492648,0.83317517,-0.13908067,0.01814815,-0.87687503,-1.37923937,-2.28927495,11.1893,1217.0007,881.7956,0.05774093,-0.09418388,0.652754,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-125.2742,417.2756,-263.2742,16.46527816,44.11370384,1217.0007
5.550000,866.194105,-177.451227,-16.723672,216.995707,-46.052630,21.782579,0.53778456,0.83238470,-0.13378719,0.00494709,-0.93819822,-1.70705666,-2.25682730,11.1893,1216.7853,884.0143,0.04410061,-0.07033706,0.652348,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-125.2940,289.0229,-193.9365,16.46529777,44.11369953,1216.7853
5.560000,868.363346,-177.911393,-16.504158,216.856619,-45.984634,22.098535,0.54057913,0.83120129,-0.12959147,-0.00920192,-0.99345730,-1.93257995,-2.10789373,11.1893,1216.5661,886.2314,0.02723090,-0.04658739,0.651999,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-125.2797,161.8614,-108.1357,16.46531737,44.11369522,1216.5661
5.570000,870.531301,-178.371017,-16.282135,216.736444,-45.946023,22.284857,0.54336812,0.82954879,-0.12666972,-0.02355143,-1.04375112,-2.05113086,-1.85445940,11.1893,1216.3444,888.4471,0.00817352,-0.02406528,0.651687,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-125.2235,43.3480,-11.5706,16.46533696,44.11369091,1216.3444
5.580000,872.698101,-178.830451,-16.058875,216.623922,-45.948346,22.347434,0.54623518,0.82738809,-0.12513359,-0.03738530,-1.09096975,-2.06424734,-1.51234627,11.1893,1216.1214,890.6616,-0.01199630,-0.00380463,0.651387,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-125.0888,-61.2534,91.2457,16.46535653,44.11368661,1216.1214
5.590000,874.863769,-179.290150,-15.835564,216.508325,-46.000150,22.297269,0.54928245,0.82471296,-0.12502806,-0.05005297,-1.13607137,-1.97786535,-1.10092317,11.1893,1215.8984,892.8751,-0.03222133,0.01330320,0.651078,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-124.9499,-148.4486,194.8457,16.46537610,44.11368231,1215.8984
5.600000,877.028226,-179.750640,-15.613252,216.380510,-46.107511,22.150794,0.55261566,0.82154480,-0.12633149,-0.06099529,-1.17918635,-1.80235180,-0.64159876,11.1893,1215.6764,895.0875,-0.05150647,0.02655209,0.650743,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-124.6946,-214.8720,295.5515,16.46539566,44.11367800,1215.6764
5.610000,879.191315,-180.212497,-15.392801,216.233880,-46.273727,21.928877,0.55633256,0.81792118,-0.12896164,-0.06977043,-1.22100256,-1.55398041,-0.15721078,11.1893,1215.4563,897.2989,-0.06895866,0.03544506,0.650373,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-124.4313,-258.1908,387.1592,16.46541520,44.11367367,1215.4563
5.620000,881.352829,-180.676309,-15.174846,216.065124,-46.498069,21.655876,0.56051054,0.81388442,-0.13278648,-0.07607781,-1.26125693,-1.25140548,0.32885484,11.1893,1215.2386,899.5091,-0.08384224,0.03970591,0.649964,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-124.1651,-277.4607,465.1265,16.46543473,44.11366933,1215.2386
5.630000,883.512542,-181.142642,-14.959766,215.873822,-46.777236,21.358168,0.56519752,0.80947542,-0.13762409,-0.07975539,-1.29968604,-0.91210044,0.79378841,11.1893,1215.0239,901.7181,-0.09562604,0.03928457,0.649524,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-123.9101,-271.8633,526.9896,16.46545424,44.11366496,1215.0239
5.640000,885.670236,-181.612019,-14.747675,215.661798,-47.105854,21.062510,0.57040916,0.80472875,-0.14324910,-0.08077575,-1.33602016,-0.55370934,1.21667287,11.1893,1214.8121,903.9257,-0.10397606,0.03435003,0.649061,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-123.6249,-242.5773,571.0324,16.46547373,44.11366057,1214.8121
5.650000,887.825720,-182.084898,-14.538424,215.432422,-47.476151,20.794163,0.57612757,0.79967282,-0.14940429,-0.07923866,-1.36968493,-0.19351484,1.57930422,11.1893,1214.6032,906.1318,-0.10875101,0.02526989,0.648587,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-123.3802,-192.5342,596.1069,16.46549321,44.11365614,1214.6032
5.660000,889.978840,-182.561650,-14.331625,215.189529,-47.878600,20.575793,0.58230441,0.79433249,-0.15581424,-0.07536167,-1.40032963,0.15200381,1.86676289,11.1893,1214.3967,908.3364,-0.10998988,0.01258498,0.648114,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-123.1808,-124.3373,603.2148,16.46551266,44.11365168,1214.3967
5.670000,892.129477,-183.042543,-14.126676,214.936527,-48.302660,20.426722,0.58886828,0.78873316,-0.16219994,-0.06946456,-1.42791394,0.46831994,2.06854754,11.1893,1214.1921,910.5395,-0.10789449,-0.00301784,0.647648,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-123.0122,-41.7494,593.5235,16.46553209,44.11364717,1214.1921
