time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
11.790000,2168.105285,-50.063431,-97.245083,166.656378,-12.427733,32.686169,0.65132516,-0.71447088,-0.05349690,-0.24988994,-0.90605787,-1.16452032,-0.47512467,11.1893,1297.6159,2168.2395,0.19896093,0.23211812,0.497824,0.01753373,0.23164864,-0.02143402,-0.23554893,0.01163553,0.19489510,-0.02327106,-0.21525727,0.01163553,0.19489510,-0.02327106,-0.21525727,can,-65.3430,-542.8876,-647.1743,16.47705985,44.11489223,1297.6159
11.800000,2169.769792,-50.190017,-96.915610,166.246883,-12.884437,33.209172,0.64744845,-0.71856386,-0.05761327,-0.24729980,-0.80059416,-1.13625159,-0.32673036,11.1893,1297.2870,2169.9063,0.18641937,0.23257305,0.497081,0.01753373,0.23164864,-0.02143402,-0.23554893,0.01163553,0.19489510,-0.02327106,-0.21525727,0.01163553,0.19489510,-0.02327106,-0.21525727,can,-65.5865,-541.8759,-615.9315,16.47707489,44.11489105,1297.2870
11.810000,2171.430260,-50.321021,-96.580889,165.848747,-13.311445,33.735430,0.64411597,-0.72226678,-0.06119563,-0.24433666,-0.69284954,-1.08167584,-0.18044000,11.1893,1296.9528,2171.5691,0.17386562,0.23187453,0.496373,0.01753373,0.23164864,-0.02143402,-0.23554893,0.01163553,0.19489510,-0.02327106,-0.21525727,0.01163553,0.19489510,-0.02327106,-0.21525727,can,-65.8704,-538.3800,-584.6796,16.47708990,44.11488982,1296.9528
11.820000,2173.086809,-50.456145,-96.240901,165.463342,-13.708442,34.261961,0.64134781,-0.72554873,-0.06416655,-0.24111137,-0.58225683,-0.99972249,-0.03794092,11.1893,1296.6134,2173.2281,0.16155341,0.23001707,0.495703,0.01753373,0.23164864,-0.02143402,-0.23554893,0.01163553,0.19489510,-0.02327106,-0.21525727,0.01163553,0.19489510,-0.02327106,-0.21525727,can,-66.1898,-532.4143,-550.9109,16.47710486,44.11488856,1296.6134
11.830000,2174.739573,-50.595091,-95.895658,165.091720,-14.075971,34.785892,0.63880066,-0.72864132,-0.06610195,-0.23800437,-0.68422979,-0.75874514,0.10618473,11.1893,1296.2687,2174.8834,0.14975947,0.22701099,0.495070,0.01619715,0.23072740,-0.02054421,-0.23507446,0.05139025,0.26373864,-0.06011690,-0.21525727,0.05139025,0.26373864,-0.06011690,-0.21525727,can,-66.3589,-525.8341,-548.2705,16.47711980,44.11488726,1296.2687
11.840000,2176.388653,-50.737701,-95.545185,164.726505,-14.441798,35.307749,0.63610779,-0.73179408,-0.06660317,-0.23538972,-0.78955042,-0.50049506,0.24173328,11.1893,1295.9188,2176.5352,0.13949511,0.22269133,0.494461,0.01619715,0.23072740,-0.02054421,-0.23507446,0.05139025,0.26373864,-0.06011690,-0.21525727,0.05139025,0.26373864,-0.06011690,-0.21525727,can,-66.5132,-514.6252,-519.5543,16.47713470,44.11488592,1295.9188
11.850000,2178.034148,-50.883852,-95.189528,164.374690,-14.785168,35.822163,0.63325089,-0.73500170,-0.06566003,-0.23335501,-0.89754540,-0.23223648,0.36721106,11.1893,1295.5637,2178.1834,0.13201709,0.21694660,0.493888,0.01619715,0.23072740,-0.02054421,-0.23507446,0.05139025,0.26373864,-0.06011690,-0.21525727,0.05139025,0.26373864,-0.06011690,-0.21525727,can,-66.6636,-500.4178,-497.0238,16.47714956,44.11488455,1295.5637
11.860000,2179.676187,-51.033349,-94.828773,164.034911,-15.111984,36.327103,0.63020617,-0.73825902,-0.06329392,-0.23196481,-1.00670759,0.03867791,0.47992119,11.1893,1295.2036,2179.8283,0.12741876,0.20987532,0.493345,0.01619715,0.23072740,-0.02054421,-0.23507446,0.05139025,0.26373864,-0.06011690,-0.21525727,0.05139025,0.26373864,-0.06011690,-0.21525727,can,-66.8086,-483.4389,-482.4515,16.47716440,44.11488315,1295.2036
11.870000,2181.314882,-51.186059,-94.463025,163.705739,-15.429023,36.820471,0.62694615,-0.74155726,-0.05956348,-0.23126510,-1.11540807,0.30525383,0.57682701,11.1893,1294.8384,2181.4699,0.12570649,0.20159010,0.492829,0.01619715,0.23072740,-0.02054421,-0.23507446,0.05139025,0.26373864,-0.06011690,-0.21525727,0.05139025,0.26373864,-0.06011690,-0.21525727,can,-66.9007,-462.7296,-475.8342,16.47717921,44.11488172,1294.8384
11.880000,2182.950332,-51.341919,-94.092409,163.385655,-15.743040,37.300357,0.62343855,-0.74488727,-0.05455722,-0.23128088,-1.22309971,0.56102567,0.65656744,11.1893,1294.4683,2183.1084,0.12680656,0.19223086,0.492336,0.02288364,0.23690920,-0.02718289,-0.24120845,0.05139025,0.26373864,-0.06011690,-0.21525727,0.05139025,0.26373864,-0.06011690,-0.21525727,can,-66.9759,-439.5851,-476.9567,16.47719398,44.11488026,1294.4683
11.890000,2184.582618,-51.500931,-93.717066,163.072670,-16.060420,37.765713,0.61964692,-0.74824126,-0.04838818,-0.23201571,-1.32917713,0.80018924,0.71780483,11.1893,1294.0935,2184.7437,0.13057449,0.18194692,0.491862,0.02288364,0.23690920,-0.02718289,-0.24120845,0.05139025,0.26373864,-0.06011690,-0.21525727,0.05139025,0.26373864,-0.06011690,-0.21525727,can,-67.0291,-414.4280,-485.4127,16.47720873,44.11487877,1294.0935
11.900000,2186.211801,-51.663159,-93.337145,162.764580,-16.387124,38.215740,0.61553100,-0.75161262,-0.04119664,-0.23345856,-1.43294402,1.01782854,0.75671378,11.1893,1293.7142,2186.3761,0.13680447,0.17089358,0.491402,0.03576683,0.24122234,-0.03985898,-0.24531449,0.05139025,0.26373864,-0.06011690,-0.21525727,0.05139025,0.26373864,-0.06011690,-0.21525727,can,-67.0496,-386.5863,-500.6284,16.47722345,44.11487725,1293.7142
11.910000,2187.837921,-51.828724,-92.952810,162.459651,-16.728746,38.648252,0.61122341,-0.75481785,-0.03329775,-0.23568457,-1.42524018,1.22189351,0.71716023,11.1893,1293.3304,2188.0055,0.14524113,0.15925730,0.490950,0.03576683,0.24122234,-0.03985898,-0.24531449,0.05139025,0.25695124,-0.03975472,-0.25695125,0.05139025,0.25695124,-0.03975472,-0.25695125,can,-67.0253,-342.6617,-523.4865,16.47723814,44.11487570,1293.3304
11.920000,2189.461013,-51.997820,-92.564290,162.158628,-17.093887,39.052988,0.60685426,-0.75769042,-0.02501451,-0.23876225,-1.41775799,1.39907422,0.65441852,11.1893,1292.9424,2189.6319,0.15556704,0.14765946,0.490506,0.03576683,0.24122234,-0.03985898,-0.24531449,0.05139025,0.25695124,-0.03975472,-0.25695125,0.05139025,0.25695124,-0.03975472,-0.25695125,can,-66.9382,-311.8295,-548.4108,16.47725281,44.11487412,1292.9424
11.930000,2191.081083,-52.170676,-92.171805,161.854635,-17.481268,39.441226,0.60237870,-0.76025412,-0.01652363,-0.24265312,-1.41046097,1.54725419,0.56959260,11.1893,1292.5505,2191.2554,0.16749725,0.13658935,0.490057,0.03576683,0.24122234,-0.03985898,-0.24531449,0.05139025,0.25695124,-0.03975472,-0.25695125,0.05139025,0.25695124,-0.03975472,-0.25695125,can,-66.7748,-282.1214,-577.4763,16.47726745,44.11487250,1292.5505
11.940000,2192.698085,-52.347529,-91.775517,161.544379,-17.893457,39.813918,0.59775552,-0.76253573,-0.00799588,-0.24731288,-1.40331036,1.66842463,0.46446882,11.1893,1292.1548,2192.8760,0.18074941,0.12624976,0.489595,0.03576683,0.24122234,-0.03985898,-0.24531449,0.05139025,0.25695124,-0.03975472,-0.25695125,0.05139025,0.25695124,-0.03975472,-0.25695125,can,-66.5331,-253.4273,-608.1722,16.47728206,44.11487085,1292.1548
11.950000,2194.311941,-52.528624,-91.375574,161.225267,-18.329595,40.172590,0.59294824,-0.76456426,0.00040948,-0.25269292,-1.39626675,1.76208641,0.34137181,11.1893,1291.7554,2194.4935,0.19506327,0.11682459,0.489115,0.03576683,0.24122234,-0.03985898,-0.24531449,0.05139025,0.25695124,-0.03975472,-0.25695125,0.05139025,0.25695124,-0.03975472,-0.25695125,can,-66.2162,-227.4219,-639.2533,16.47729664,44.11486915,1291.7554
11.960000,2195.922549,-52.714202,-90.972104,160.893996,-18.789901,40.519762,0.58792556,-0.76637183,0.00854435,-0.25873685,-1.38928083,1.83049887,0.20296250,11.1893,1291.3525,2196.1079,0.21018081,0.10847391,0.488609,0.05337182,0.24874583,-0.05650923,-0.25188324,0.05139025,0.25695124,-0.03975472,-0.25695125,0.05139025,0.25695124,-0.03975472,-0.25695125,can,-65.8309,-204.5224,-671.9428,16.47731119,44.11486741,1291.3525
11.970000,2197.529772,-52.904499,-90.565208,160.547795,-19.273147,40.858050,0.58266201,-0.76798948,0.01628150,-0.26539040,-1.38212773,1.87594062,0.05226336,11.1893,1290.9462,2197.7191,0.22585576,0.10133232,0.488071,0.05337182,0.24874583,-0.05650923,-0.25188324,0.05139025,0.25695124,-0.03975472,-0.25695125,0.05139025,0.25695124,-0.03975472,-0.25695125,can,-65.3701,-184.8843,-703.3980,16.47732571,44.11486563,1290.9462
11.980000,2199.133447,-53.099736,-90.154964,160.184257,-19.777632,41.190067,0.57713820,-0.76944841,0.02351048,-0.27259478,-1.37467397,1.90071095,-0.10765080,11.1893,1290.5365,2199.3268,0.24187578,0.09550696,0.487497,0.05337182,0.24874583,-0.05650923,-0.25188324,0.05139025,0.25695124,-0.03975472,-0.25695125,0.05139025,0.25695124,-0.03975472,-0.25695125,can,-64.8041,-168.8148,-735.3750,16.47734020,44.11486380,1290.5365
11.990000,2200.733390,-53.300117,-89.741417,159.800877,-20.301729,41.518921,0.57138897,-0.77079961,0.03003089,-0.28014419,-1.34656910,1.83278625,-0.26889187,11.1893,1290.1235,2200.9310,0.25804107,0.09107329,0.486881,0.06880736,0.25026801,-0.07096898,-0.25242963,0.02811919,0.23077130,-0.02036217,-0.23464983,0.02811919,0.23077130,-0.02036217,-0.23464983,can,-64.1934,-157.9440,-750.2166,16.47735466,44.11486193,1290.1235
12.000000,2202.329424,-53.505761,-89.324594,159.402174,-20.829827,41.845953,0.56545086,-0.77210307,0.03566342,-0.28783726,-1.32070927,1.74990027,-0.43431338,11.1893,1289.7072,2202.5313,0.27389102,0.08807228,0.486231,0.06880736,0.25026801,-0.07096898,-0.25242963,0.02811919,0.23077130,-0.02036217,-0.23464983,0.02811919,0.23077130,-0.02036217,-0.23464983,can,-63.3848,-149.8242,-781.0354,16.47736908,44.11486000,1289.7072
12.010000,2203.921359,-53.716762,-88.904488,158.981189,-21.372269,42.175939,0.55931489,-0.77339883,0.04036058,-0.29562159,-1.29688489,1.65332893,-0.60057169,11.1893,1289.2877,2204.1277,0.28882712,0.08654674,0.485537,0.06880736,0.25026801,-0.07096898,-0.25242963,0.02811919,0.23077130,-0.02036217,-0.23464983,0.02811919,0.23077130,-0.02036217,-0.23464983,can,-62.4534,-145.7993,-808.3413,16.47738346,44.11485803,1289.2877
12.020000,2205.508974,-53.933239,-88.481057,158.538118,-21.924499,42.511561,0.55297780,-0.77472299,0.04409198,-0.30343985,-1.27431872,1.54462379,-0.76441744,11.1893,1288.8648,2205.7200,0.30275106,0.08650182,0.484798,0.07858910,0.25158364,-0.08081554,-0.25381005,0.02811919,0.23077130,-0.02036217,-0.23464983,0.02811919,0.23077130,-0.02036217,-0.23464983,can,-61.5360,-145.8338,-832.6566,16.47739781,44.11485600,1288.8648
12.030000,2207.092048,-54.155273,-88.054229,158.073008,-22.482969,42.855633,0.54644327,-0.77610226,0.04684951,-0.31123972,-1.25237799,1.43055757,-0.92273876,11.1893,1288.4385,2207.3079,0.31556995,0.08791302,0.484018,0.07858910,0.25158364,-0.08081554,-0.25381005,0.02811919,0.23077130,-0.02036217,-0.23464983,0.02811919,0.23077130,-0.02036217,-0.23464983,can,-60.4560,-149.8069,-854.2691,16.47741211,44.11485392,1288.4385
12.040000,2208.670364,-54.382904,-87.623908,157.586775,-23.043223,43.210545,0.53971836,-0.77754999,0.04865632,-0.31898694,-1.23102333,1.31554911,-1.07257016,11.1893,1288.0087,2208.8911,0.32723265,0.09072999,0.483198,0.07858910,0.25158364,-0.08081554,-0.25381005,0.02811919,0.23077130,-0.02036217,-0.23464983,0.02811919,0.23077130,-0.02036217,-0.23464983,can,-59.4251,-157.5260,-871.3873,16.47742637,44.11485179,1288.0087
12.050000,2210.243716,-54.616130,-87.189975,157.080245,-23.601281,43.578479,0.53281373,-0.77907434,0.04955136,-0.32664562,-1.21021949,1.19992891,-1.21120725,11.1893,1287.5754,2210.4696,0.33775310,0.09487650,0.482341,0.07858910,0.25158364,-0.08081554,-0.25381005,0.02811919,0.23077130,-0.02036217,-0.23464983,0.02811919,0.23077130,-0.02036217,-0.23464983,can,-58.5332,-168.7282,-886.2760,16.47744059,44.11484960,1287.5754
12.060000,2211.811902,-54.854911,-86.752289,156.553637,-24.153866,43.961318,0.52574388,-0.78068011,0.04958536,-0.33417544,-1.18993866,1.08489396,-1.33626174,11.1893,1287.1382,2212.0430,0.34715511,0.10025248,0.481449,0.07858910,0.25158364,-0.08081554,-0.25381005,0.02811919,0.23077130,-0.02036217,-0.23464983,0.02811919,0.23077130,-0.02036217,-0.23464983,can,-58.3250,-183.0869,-898.9931,16.47745476,44.11484737,1287.1382
12.070000,2213.374730,-55.099169,-86.310696,156.009708,-24.694747,44.359741,0.51850667,-0.78237920,0.04882043,-0.34154090,-1.17855962,0.97148997,-1.45003039,11.1893,1286.6972,2213.6113,0.35548833,0.10673600,0.480526,0.08297966,0.26141298,-0.08522876,-0.26366210,0.02811919,0.23271057,-0.01745329,-0.23464983,0.02811919,0.23271057,-0.01745329,-0.23464983,can,-58.1100,-199.0838,-898.6087,16.47746888,44.11484508,1286.6972
12.080000,2214.932058,-55.348740,-85.865048,155.453901,-25.215972,44.772387,0.51110386,-0.78417948,0.04732877,-0.34870528,-1.16742223,0.86057648,-1.54634275,11.1893,1286.2521,2215.1742,0.36283766,0.11419827,0.479583,0.08297966,0.26141298,-0.08522876,-0.26366210,0.02811919,0.23271057,-0.01745329,-0.23464983,0.02811919,0.23271057,-0.01745329,-0.23464983,can,-57.8907,-218.1856,-895.1001,16.47748295,44.11484274,1286.2521
12.090000,2216.483769,-55.603417,-85.415194,154.886255,-25.715885,45.201117,0.50356118,-0.78607544,0.04519081,-0.35562526,-1.15651012,0.75192327,-1.62392855,11.1893,1285.8028,2216.7316,0.36924339,0.12248463,0.478621,0.08297966,0.26141298,-0.08522876,-0.26366210,0.02811919,0.23271057,-0.01745329,-0.23464983,0.02811919,0.23271057,-0.01745329,-0.23464983,can,-57.6672,-239.1756,-891.5166,16.47749697,44.11484036,1285.8028
12.100000,2218.029744,-55.862983,-84.960969,154.306895,-26.193543,45.646741,0.49590763,-0.78806170,0.04249094,-0.36225528,-1.14580883,0.64529526,-1.68192477,11.1893,1285.3491,2218.2835,0.37473731,0.13142914,0.477639,0.08297966,0.26141298,-0.08522876,-0.26366210,0.02811919,0.23271057,-0.01745329,-0.23464983,0.02811919,0.23271057,-0.01745329,-0.23464983,can,-57.4396,-261.5911,-887.8613,16.47751094,44.11483793,1285.3491
12.110000,2219.569868,-56.127211,-84.502202,153.716015,-26.648161,46.109655,0.48817479,-0.79013364,0.03931535,-0.36854919,-1.13530588,0.54045859,-1.72018905,11.1893,1284.8909,2219.8296,0.37934392,0.14085956,0.476640,0.08297966,0.26141298,-0.08522876,-0.26366210,0.02811919,0.23271057,-0.01745329,-0.23464983,0.02811919,0.23271057,-0.01745329,-0.23464983,can,-57.2082,-284.7835,-884.1374,16.47752485,44.11483545,1284.8909
12.120000,2221.104028,-56.395869,-84.038720,153.114093,-27.079499,46.589311,0.48039582,-0.79228789,0.03574981,-0.37446189,-1.12499079,0.43718688,-1.73883112,11.1893,1284.4279,2221.3699,0.38308007,0.15060634,0.475622,0.08264291,0.26781726,-0.08536588,-0.27054024,0.02811919,0.23271057,-0.01745329,-0.23464983,0.02811919,0.23271057,-0.01745329,-0.23464983,can,-56.9732,-307.2472,-880.3492,16.47753872,44.11483294,1284.4279
12.130000,2222.632115,-56.668723,-83.570362,152.501642,-27.487421,47.085050,0.47260534,-0.79452258,0.03187948,-0.37994967,-1.11485500,0.33526163,-1.73806691,11.1893,1283.9601,2222.9043,0.38595505,0.16050207,0.474588,0.08264291,0.26781726,-0.08536588,-0.27054024,0.02811919,0.23271057,-0.01745329,-0.23464983,0.02811919,0.23271057,-0.01745329,-0.23464983,can,-56.7348,-329.7717,-876.5012,16.47755252,44.11483038,1283.9601
12.140000,2224.154027,-56.945539,-83.096968,151.879136,-27.871760,47.596339,0.46483868,-0.79683761,0.02778758,-0.38497101,-1.10489176,0.23447532,-1.71887055,11.1893,1283.4872,2224.4327,0.38797050,0.17038006,0.473538,0.07765889,0.26361859,-0.08077830,-0.26673800,0.02811919,0.23271057,-0.01745329,-0.23464983,0.02811919,0.23271057,-0.01745329,-0.23464983,can,-56.4932,-351.9579,-872.5980,16.47756627,44.11482779,1283.4872
12.150000,2225.669666,-57.226080,-82.618386,151.247268,-28.232759,48.122179,0.45713988,-0.79922907,0.02351648,-0.38949069,-1.08545186,0.12950577,-1.69262207,11.1893,1283.0092,2225.9549,0.38912082,0.18008184,0.472474,0.07765889,0.26361859,-0.08077830,-0.26673800,0.02036217,0.23464982,-0.01745329,-0.23464983,0.02036217,0.23464982,-0.01745329,-0.23464983,can,-56.2487,-370.1115,-867.5180,16.47757997,44.11482516,1283.0092
12.160000,2227.178951,-57.510122,-82.134491,150.608444,-28.571924,48.658861,0.44954921,-0.80169521,0.01910070,-0.39347867,-1.06644336,0.02533348,-1.65187856,11.1893,1282.5258,2227.4708,0.38937015,0.18954604,0.471400,0.07765889,0.26361859,-0.08077830,-0.26673800,0.02036217,0.23464982,-0.01745329,-0.23464983,0.02036217,0.23464982,-0.01745329,-0.23464983,can,-56.0024,-388.4058,-863.5497,16.47759361,44.11482251,1282.5258
12.170000,2228.681811,-57.797447,-81.645170,149.962268,-28.889553,49.207092,0.44209414,-0.80424136,0.01460374,-0.39690721,-1.04785670,-0.07817185,-1.59746659,11.1893,1282.0370,2228.9805,0.38866733,0.19870033,0.470315,0.07765889,0.26361859,-0.08077830,-0.26673800,0.02036217,0.23464982,-0.01745329,-0.23464983,0.02036217,0.23464982,-0.01745329,-0.23464983,can,-55.7543,-405.8121,-859.5501,16.47760719,44.11481981,1282.0370
12.180000,2230.178175,-58.087843,-81.150313,149.309564,-29.186269,49.766049,0.43480039,-0.80687383,0.01008454,-0.39975185,-1.02968358,-0.18112310,-1.53117952,11.1893,1281.5427,2230.4838,0.38699405,0.20743145,0.469222,0.07765889,0.26361859,-0.08077830,-0.26673800,0.02036217,0.23464982,-0.01745329,-0.23464983,0.02036217,0.23464982,-0.01745329,-0.23464983,can,-55.5048,-422.1091,-855.5276,16.47762071,44.11481710,1281.5427
12.190000,2231.667983,-58.381106,-80.649817,148.651341,-29.463050,50.334672,0.42768881,-0.80959959,0.00559162,-0.40199443,-1.01191672,-0.28360314,-1.45577803,11.1893,1281.0427,2231.9806,0.38432899,0.21563833,0.468124,0.07765889,0.26361859,-0.08077830,-0.26673800,0.02036217,0.23464982,-0.01745329,-0.23464983,0.02036217,0.23464982,-0.01745329,-0.23464983,can,-55.2546,-436.2885,-851.4924,16.47763417,44.11481435,1281.0427
12.200000,2233.151187,-58.677042,-80.143592,147.988790,-29.721233,50.911703,0.42077650,-0.81242585,0.00116607,-0.40362113,-0.99454961,-0.38567421,-1.37234535,11.1893,1280.5370,2233.4709,0.38065022,0.22324507,0.467023,0.07288118,0.24510525,-0.07658122,-0.24880530,0.02036217,0.23464982,-0.01745329,-0.23464983,0.02036217,0.23464982,-0.01745329,-0.23464983,can,-55.0043,-448.8573,-847.4566,16.47764757,44.11481158,1280.5370
12.210000,2234.627748,-58.975472,-79.631557,147.322950,-29.961895,51.496389,0.41407832,-0.81535970,-0.00315509,-0.40462050,-0.97757637,-0.48738744,-1.28191461,11.1893,1280.0255,2234.9547,0.37593592,0.23018801,0.465922,0.07288118,0.24510525,-0.07658122,-0.24880530,0.02036217,0.23464982,-0.01745329,-0.23464983,0.02036217,0.23464982,-0.01745329,-0.23464983,can,-54.7546,-459.9843,-843.4318,16.47766091,44.11480878,1280.0255
12.220000,2236.097639,-59.276226,-79.113641,146.654897,-30.186194,52.088062,0.40760667,-0.81840785,-0.00733911,-0.40498336,-0.96099170,-0.58878333,-1.18556597,11.1893,1279.5081,2236.4319,0.37016457,0.23641132,0.464824,0.07715451,0.21463588,-0.08121874,-0.21870011,0.02036217,0.23464982,-0.01745329,-0.23464983,0.02036217,0.23464982,-0.01745329,-0.23464983,can,-54.5062,-469.5902,-839.4301,16.47767419,44.11480597,1279.5081
12.230000,2237.560843,-59.579145,-78.589775,145.985751,-30.395379,52.686115,0.40148691,-0.82145879,-0.01124573,-0.40482991,-0.90654965,-0.61085658,-1.05005501,11.1893,1278.9848,2237.9025,0.36331573,0.24186755,0.463733,0.07715451,0.21463588,-0.08121874,-0.21870011,0.04072435,0.25501200,-0.06981317,-0.24725498,0.04072435,0.25501200,-0.06981317,-0.24725498,can,-54.2599,-485.5158,-853.0193,16.47768741,44.11480313,1278.9848
12.240000,2239.017291,-59.884116,-78.059850,145.304039,-30.596585,53.299822,0.39584071,-0.82440826,-0.01474314,-0.40428183,-0.85356725,-0.63408303,-0.91181101,11.1893,1278.4554,2239.3665,0.35561229,0.24638934,0.462631,0.07715451,0.21463588,-0.08121874,-0.21870011,0.04072435,0.25501200,-0.06981317,-0.24725498,0.04072435,0.25501200,-0.06981317,-0.24725498,can,-54.0118,-491.4440,-848.7866,16.47770057,44.11480028,1278.4554
12.250000,2240.466928,-60.191037,-77.523763,144.623930,-30.785382,53.917944,0.39066992,-0.82727085,-0.01781809,-0.40333915,-0.80200154,-0.65691491,-0.77206358,11.1893,1277.9198,2240.8237,0.34746194,0.24988059,0.461544,0.07715451,0.21463588,-0.08121874,-0.21870011,0.04072435,0.25501200,-0.06981317,-0.24725498,0.04072435,0.25501200,-0.06981317,-0.24725498,can,-53.7675,-495.3119,-842.1417,16.47771367,44.11479740,1277.9198
12.260000,2241.909795,-60.499772,-76.981488,143.951239,-30.958729,54.536835,0.38597367,-0.83005661,-0.02045889,-0.40200969,-0.75180890,-0.67842524,-0.63186606,11.1893,1277.3780,2242.2743,0.33889080,0.25230941,0.460481,0.07715451,0.21463588,-0.08121874,-0.21870011,0.04072435,0.25501200,-0.06981317,-0.24725498,0.04072435,0.25501200,-0.06981317,-0.24725498,can,-53.5292,-497.1999,-824.8991,16.47772671,44.11479451,1277.3780
12.270000,2243.345990,-60.810157,-76.433033,143.289746,-31.115702,55.153902,0.38174840,-0.83277319,-0.02265765,-0.40030439,-0.70294616,-0.69844523,-0.49226338,11.1893,1276.8301,2243.7182,0.32992666,0.25365472,0.459449,0.07715451,0.21463588,-0.08121874,-0.21870011,0.04072435,0.25501200,-0.06981317,-0.24725498,0.04072435,0.25501200,-0.06981317,-0.24725498,can,-53.2985,-497.1137,-807.3146,16.47773969,44.11479160,1276.8301
12.280000,2244.775631,-61.122037,-75.878420,142.640662,-31.257979,55.767995,0.37798793,-0.83542631,-0.02441062,-0.39823628,-0.65537081,-0.71641279,-0.35428617,11.1893,1276.2760,2245.1557,0.32058230,0.25390704,0.458450,0.10444987,0.18969885,-0.10760513,-0.19285411,0.04072435,0.25501200,-0.06981317,-0.24725498,0.04072435,0.25501200,-0.06981317,-0.24725498,can,-53.0758,-495.0708,-789.4187,16.47775260,44.11478868,1276.2760
12.290000,2246.198849,-61.435273,-75.317686,142.005201,-31.387190,56.378003,0.37468394,-0.83801422,-0.02571300,-0.39583198,-0.60904106,-0.72698709,-0.21892610,11.1893,1275.7158,2246.5869,0.31087707,0.25306645,0.457488,0.10444987,0.18969885,-0.10760513,-0.19285411,0.04072435,0.25501200,-0.06981317,-0.24725498,0.04072435,0.25501200,-0.06981317,-0.24725498,can,-52.8618,-491.1042,-770.7069,16.47776546,44.11478575,1275.7158
12.300000,2247.615787,-61.749740,-74.750879,141.385123,-31.504332,56.982483,0.37182639,-0.84052560,-0.02655649,-0.39313687,-0.56391553,-0.72837739,-0.08712640,11.1893,1275.1495,2248.0118,0.30086991,0.25114210,0.456565,0.10444987,0.18969885,-0.10760513,-0.19285411,0.04072435,0.25501200,-0.06981317,-0.24725498,0.04072435,0.25501200,-0.06981317,-0.24725498,can,-52.6571,-485.2629,-750.7090,16.47777827,44.11478281,1275.1495
12.310000,2249.026606,-62.065324,-74.178059,140.781570,-31.610884,57.580321,0.36933701,-0.84295218,-0.02677849,-0.39026236,-0.56823127,-0.67778348,0.07352077,11.1893,1274.5772,2249.4307,0.29066023,0.24815262,0.455683,0.13151479,0.15855947,-0.13475788,-0.16180256,0.08241832,0.26276902,-0.08144870,-0.25307274,0.08241832,0.26276902,-0.08144870,-0.25307274,can,-52.4621,-485.3736,-740.1405,16.47779102,44.11477985,1274.5772
12.320000,2250.431437,-62.381930,-73.599259,140.187582,-31.709092,58.178201,0.36713651,-0.84528405,-0.02622775,-0.38732127,-0.57244148,-0.61882356,0.22685529,11.1893,1273.9989,2250.8437,0.28055973,0.24385881,0.454833,0.13151479,0.15855947,-0.13475788,-0.16180256,0.08241832,0.26276902,-0.08144870,-0.25307274,0.08241832,0.26276902,-0.08144870,-0.25307274,can,-52.2746,-475.3521,-720.3964,16.47780371,44.11477689,1273.9989
12.330000,2251.830418,-62.699483,-73.014525,139.611635,-31.800508,58.767181,0.36520758,-0.84750489,-0.02492454,-0.38436656,-0.57655805,-0.55193404,0.37058889,11.1893,1273.4146,2252.2509,0.27097979,0.23812727,0.454028,0.13151479,0.15855947,-0.13475788,-0.16180256,0.08241832,0.26276902,-0.08144870,-0.25307274,0.08241832,0.26276902,-0.08144870,-0.25307274,can,-52.0974,-462.7203,-700.7934,16.47781635,44.11477391,1273.4146
12.340000,2253.223732,-63.017925,-72.423949,139.054141,-31.887152,59.346083,0.36352829,-0.84959857,-0.02289794,-0.38145136,-0.58094152,-0.47783409,0.50319429,11.1893,1272.8245,2253.6524,0.26201146,0.23104439,0.453268,0.17178041,0.13865608,-0.17534617,-0.14222184,0.08241832,0.26276902,-0.08144870,-0.25307274,0.08241832,0.26276902,-0.08144870,-0.25307274,can,-52.0210,-447.7889,-682.3708,16.47782894,44.11477093,1272.8245
12.350000,2254.611561,-63.337218,-71.827640,138.514635,-31.971254,59.913894,0.36207191,-0.85155012,-0.02018421,-0.37862769,-0.58582416,-0.39730369,0.62329830,11.1893,1272.2287,2255.0486,0.25373653,0.22271469,0.452552,0.17178041,0.13865608,-0.17534617,-0.14222184,0.08241832,0.26276902,-0.08144870,-0.25307274,0.08241832,0.26276902,-0.08144870,-0.25307274,can,-52.5547,-430.7651,-665.4032,16.47784148,44.11476794,1272.2287
12.360000,2255.994082,-63.657349,-71.225711,137.992490,-32.054995,60.469803,0.36080837,-0.85334519,-0.01682706,-0.37594701,-0.59119895,-0.31054549,0.72904632,11.1893,1271.6273,2256.4395,0.24622861,0.21325616,0.451877,0.17178041,0.13865608,-0.17534617,-0.14222184,0.08241832,0.26276902,-0.08144870,-0.25307274,0.08241832,0.26276902,-0.08144870,-0.25307274,can,-53.1033,-411.8758,-649.9939,16.47785397,44.11476494,1271.6273
