time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.770000,929.509102,-156.645983,-39.787327,221.095017,-54.331657,9.465381,0.41686202,-0.89628131,0.13365560,-0.07100732,-0.16446833,0.02729250,-0.02483649,11.1893,1239.8574,942.4319,0.01903340,-0.04885189,0.667362,0.07091544,-0.01127509,-0.08252710,-0.00033657,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-132.1626,217.1473,-162.8161,16.46586977,44.11389433,1239.8574
5.780000,931.719145,-157.190235,-39.692477,220.914042,-54.517529,9.504135,0.41551654,-0.89685268,0.13380312,-0.07140024,-0.39335330,0.19314220,-0.05545643,11.1893,1239.7629,944.7012,0.01757107,-0.04829811,0.666995,0.06531934,-0.02317100,-0.08614753,0.00234282,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-131.9921,213.5545,-153.6349,16.46588974,44.11388923,1239.7629
5.790000,933.927390,-157.736315,-39.597243,220.734945,-54.697919,9.543387,0.41306193,-0.89783771,0.13424330,-0.07242948,-0.60563433,0.35039863,-0.07915571,11.1893,1239.6680,946.9691,0.01767898,-0.04746889,0.666629,0.06531934,-0.02317100,-0.08614753,0.00234282,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-131.8218,208.4571,-152.9627,16.46590969,44.11388412,1239.6680
5.800000,936.133845,-158.284191,-39.501587,220.555979,-54.877471,9.589216,0.40957641,-0.89919272,0.13497671,-0.07403317,-0.80258211,0.49133188,-0.09465241,11.1893,1239.5726,949.2356,0.01929320,-0.04643035,0.666265,0.06531934,-0.02317100,-0.08614753,0.00234282,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-131.6510,202.2429,-160.4758,16.46592962,44.11387899,1239.5726
5.810000,938.338504,-158.833877,-39.405418,220.375414,-55.060602,9.647095,0.40513659,-0.90087555,0.13599342,-0.07611428,-0.98539386,0.60935900,-0.10143029,11.1893,1239.4768,951.5006,0.02227035,-0.04527235,0.665901,0.06695660,-0.02255124,-0.09041222,-0.00090438,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-131.4788,195.4269,-175.4191,16.46594954,44.11387384,1239.4768
5.820000,940.541342,-159.385428,-39.308590,220.191574,-55.251246,9.721660,0.39981743,-0.90284682,0.13727282,-0.07854818,-1.15519256,0.69936366,-0.09978021,11.1893,1239.3803,953.7642,0.02639797,-0.04409823,0.665537,0.06695660,-0.02255124,-0.09041222,-0.00090438,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-131.3039,188.5919,-196.6613,16.46596944,44.11386868,1239.3803
5.830000,942.742319,-159.938938,-39.210917,220.002902,-55.452637,9.816523,0.39369192,-0.90507108,0.13878387,-0.08119148,-1.31301465,0.75791339,-0.09075904,11.1893,1239.2830,956.0263,0.03140806,-0.04301354,0.665170,0.06695660,-0.02255124,-0.09041222,-0.00090438,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-131.1249,182.3249,-222.7677,16.46598933,44.11386349,1239.2830
5.840000,944.941379,-160.494525,-39.112183,219.808028,-55.667177,9.934174,0.38683065,-0.90751753,0.14048594,-0.08389087,-1.45979541,0.78323918,-0.07607631,11.1893,1239.1846,958.2869,0.03699333,-0.04211523,0.664800,0.06695660,-0.02255124,-0.09041222,-0.00090438,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-130.9412,177.1573,-252.3008,16.46600920,44.11385829,1239.1846
5.850000,947.138455,-161.052331,-39.012152,219.605776,-55.896558,10.076149,0.37930116,-0.91016030,0.14233023,-0.08649252,-1.59636125,0.77560777,-0.05792091,11.1893,1239.0849,960.5460,0.04282276,-0.04148195,0.664424,0.07665746,-0.01638316,-0.09463245,-0.00159183,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-130.7523,173.5115,-283.6470,16.46602905,44.11385307,1239.0849
5.860000,949.333468,-161.612507,-38.910578,219.395425,-56.141273,10.242610,0.37116700,-0.91297801,0.14426218,-0.08885175,-1.72343330,0.73715046,-0.03874481,11.1893,1238.9837,962.8034,0.04856316,-0.04116653,0.664042,0.07665746,-0.01638316,-0.09463245,-0.00159183,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-130.5587,171.6610,-314.6177,16.46604888,44.11384782,1238.9837
5.870000,951.526335,-162.175206,-38.807221,219.176744,-56.400771,10.432523,0.36248674,-0.91595294,0.14622403,-0.09084108,-1.84167399,0.67163379,-0.02102881,11.1893,1238.8807,965.0592,0.05389856,-0.04119110,0.663652,0.07665746,-0.01638316,-0.09463245,-0.00159183,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-130.3610,171.7058,-343.4734,16.46606869,44.11384256,1238.8807
5.880000,953.716976,-162.740568,-38.701856,218.950015,-56.673606,10.643859,0.35331229,-0.91907016,0.14815773,-0.09235666,-1.95192725,0.58419346,-0.00705048,11.1893,1238.7756,967.3133,0.05854722,-0.04154529,0.663255,0.08186458,-0.01240751,-0.09482040,-0.00054831,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-130.1539,173.5648,-368.6622,16.46608848,44.11383726,1238.7756
5.890000,955.905312,-163.308715,-38.594282,218.716044,-56.957571,10.873782,0.34368824,-0.92231599,0.15000793,-0.09332323,-2.05465787,0.48099661,0.00132195,11.1893,1238.6684,969.5656,0.06227656,-0.04218757,0.662851,0.08186458,-0.01240751,-0.09482040,-0.00054831,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-129.9408,176.9863,-388.9022,16.46610825,44.11383194,1238.6684
5.900000,958.091277,-163.879747,-38.484330,218.476100,-57.249855,11.118854,0.33365237,-0.92567625,0.15172477,-0.09369720,-2.15022821,0.36885238,0.00279450,11.1893,1238.5588,971.8161,0.06491491,-0.04304942,0.662441,0.08186458,-0.01240751,-0.09482040,-0.00054831,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-129.7305,181.5733,-403.2463,16.46612800,44.11382659,1238.5588
5.910000,960.274819,-164.453729,-38.371867,218.231834,-57.547217,11.375274,0.32323562,-0.92913501,0.15326658,-0.09346770,-2.23895089,0.25479511,-0.00323975,11.1893,1238.4467,974.0648,0.06635954,-0.04404155,0.662027,0.08186458,-0.01240751,-0.09482040,-0.00054831,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-129.5248,186.8206,-411.1257,16.46614773,44.11382122,1238.4467
5.920000,962.455905,-165.030697,-38.256799,217.985159,-57.846176,11.639109,0.31246241,-0.93267376,0.15460218,-0.09265565,-2.32110852,0.14566560,-0.01665003,11.1893,1238.3320,976.3115,0.06658032,-0.04506214,0.661611,0.08186458,-0.01240751,-0.09482040,-0.00054831,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-129.3253,192.1614,-412.3685,16.46616744,44.11381582,1238.3320
5.930000,964.634521,-165.610647,-38.139073,217.738108,-58.143190,11.906523,0.30135125,-0.93627094,0.15571263,-0.09131111,-2.39697059,0.04771618,-0.03658239,11.1893,1238.2146,978.5564,0.06561904,-0.04600600,0.661196,0.08186458,-0.01240751,-0.09482040,-0.00054831,0.05526876,0.01648366,-0.05914727,0.01066590,0.05526876,0.01648366,-0.05914727,0.01066590,can,-129.1330,197.0183,-407.1943,16.46618712,44.11381039,1238.2146
5.940000,966.810673,-166.193543,-38.018669,217.492685,-58.434832,12.173990,0.29011326,-0.93978975,0.15673452,-0.08979876,-2.36771226,0.08254237,-0.02833631,11.1893,1238.0945,980.7994,0.06358440,-0.04677395,0.660783,0.08787418,-0.01817182,-0.09688458,0.00916143,0.07950944,0.01454441,-0.06981317,-0.01066590,0.07950944,0.01454441,-0.06981317,-0.01066590,can,-128.9483,193.3474,-422.3284,16.46620678,44.11380493,1238.0945
5.950000,968.984363,-166.779352,-37.895490,217.245936,-58.725534,12.461293,0.27893914,-0.94311187,0.15781244,-0.08847711,-2.34017686,0.12853199,-0.02291358,11.1893,1237.9717,983.0406,0.06114781,-0.04744747,0.660372,0.08787418,-0.01817182,-0.09688458,0.00916143,0.07950944,0.01454441,-0.06981317,-0.01066590,0.07950944,0.01454441,-0.06981317,-0.01066590,can,-128.7665,196.8425,-408.3467,16.46622642,44.11379945,1237.9717
5.960000,971.155602,-167.368026,-37.769453,217.002374,-59.008022,12.745742,0.26781470,-0.94624158,0.15894680,-0.08739609,-2.31429471,0.18278279,-0.01988056,11.1893,1237.8460,985.2798,0.05915748,-0.04809680,0.659965,0.08787418,-0.01817182,-0.09688458,0.00916143,0.07950944,0.01454441,-0.06981317,-0.01066590,0.07950944,0.01454441,-0.06981317,-0.01066590,can,-128.5844,200.1797,-396.7435,16.46624603,44.11379393,1237.8460
5.970000,973.324418,-167.959489,-37.640579,216.761212,-59.283599,13.028949,0.25672836,-0.94918363,0.16013461,-0.08659040,-2.29000383,0.24206905,-0.01884066,11.1893,1237.7175,987.5172,0.05770137,-0.04871036,0.659561,0.10168111,-0.03024185,-0.10814054,0.02378242,0.07950944,0.01454441,-0.06981317,-0.01066590,0.07950944,0.01454441,-0.06981317,-0.01066590,can,-128.4014,203.2986,-387.9961,16.46626563,44.11378840,1237.7175
5.980000,975.490832,-168.553679,-37.508871,216.521608,-59.553556,13.312935,0.24567130,-0.95194329,0.16136940,-0.08607848,-2.26724680,0.30303306,-0.01946084,11.1893,1237.5861,989.7527,0.05683529,-0.04928209,0.659160,0.10168111,-0.03024185,-0.10814054,0.02378242,0.07950944,0.01454441,-0.06981317,-0.01066590,0.07950944,0.01454441,-0.06981317,-0.01066590,can,-128.2167,206.1688,-382.4091,16.46628520,44.11378283,1237.5861
5.990000,977.654853,-169.150545,-37.374310,216.282710,-59.819097,13.599990,0.23463754,-0.95452641,0.16264144,-0.08586227,-2.24596812,0.36237464,-0.02148559,11.1893,1237.4519,991.9863,0.05658118,-0.04980999,0.658760,0.10168111,-0.03024185,-0.10814054,0.02378242,0.07950944,0.01454441,-0.06981317,-0.01066590,0.07950944,0.01454441,-0.06981317,-0.01066590,can,-128.0301,208.7820,-380.1051,16.46630475,44.11377724,1237.4519
6.000000,979.816485,-169.750050,-37.236853,216.043692,-60.081261,13.892519,0.22383029,-0.95691264,0.16385352,-0.08585005,-2.14787997,0.36731978,-0.04110158,11.1893,1237.3148,994.2181,0.05692736,-0.05029470,0.658360,0.10168111,-0.03024185,-0.10814054,0.02378242,0.06399541,0.01454441,-0.06981317,-0.00290888,0.06399541,0.01454441,-0.06981317,-0.00290888,can,-127.8412,214.8549,-369.8702,16.46632428,44.11377163,1237.3148
6.010000,981.975732,-170.352155,-37.096485,215.805395,-60.339360,14.182555,0.21343785,-0.95909437,0.16491259,-0.08594244,-2.05667465,0.36851462,-0.06157296,11.1893,1237.1748,996.4481,0.05764544,-0.05061887,0.657962,0.12535533,-0.05027863,-0.13044333,0.04519064,0.06399541,0.01454441,-0.06981317,-0.00290888,0.06399541,0.01454441,-0.06981317,-0.00290888,can,-127.6517,216.2221,-373.1193,16.46634379,44.11376599,1237.1748
6.020000,984.132591,-170.956826,-36.953173,215.566368,-60.594322,14.481478,0.20343579,-0.96109442,0.16581741,-0.08611614,-1.97185361,0.36582692,-0.08162198,11.1893,1237.0318,998.6762,0.05841889,-0.05069224,0.657562,0.12535533,-0.05027863,-0.13044333,0.04519064,0.06399541,0.01454441,-0.06981317,-0.00290888,0.06399541,0.01454441,-0.06981317,-0.00290888,can,-127.4631,216.2164,-376.6748,16.46636328,44.11376033,1237.0318
6.030000,986.287058,-171.564028,-36.806825,215.326939,-60.845164,14.789648,0.19380189,-0.96293232,0.16657271,-0.08634649,-1.89295330,0.35930647,-0.10006191,11.1893,1236.8858,1000.9024,0.05921093,-0.05052141,0.657162,0.12535533,-0.05027863,-0.13044333,0.04519064,0.06399541,0.01454441,-0.06981317,-0.00290888,0.06399541,0.01454441,-0.06981317,-0.00290888,can,-127.2754,214.8873,-380.3406,16.46638274,44.11375464,1236.8858
6.040000,988.439129,-172.173713,-36.657348,215.087481,-61.090880,15.107206,0.18451594,-0.96462465,0.16718880,-0.08660868,-1.81954314,0.34918198,-0.11584776,11.1893,1236.7367,1003.1267,0.05998451,-0.05012405,0.656762,0.13312718,-0.05205470,-0.13872425,0.04645762,0.06399541,0.01454441,-0.06981317,-0.00290888,0.06399541,0.01454441,-0.06981317,-0.00290888,can,-127.0889,212.3435,-383.9194,16.46640219,44.11374894,1236.7367
6.050000,990.588808,-172.785825,-36.504650,214.848385,-61.330501,15.434055,0.17555943,-0.96618530,0.16768101,-0.08687887,-1.75122354,0.33584896,-0.12811828,11.1893,1236.5844,1005.3492,0.06070400,-0.04952770,0.656363,0.13312718,-0.05205470,-0.13872425,0.04645762,0.06399541,0.01454441,-0.06981317,-0.00290888,0.06399541,0.01454441,-0.06981317,-0.00290888,can,-126.9037,208.7458,-387.2214,16.46642161,44.11374320,1236.5844
6.060000,992.736100,-173.400299,-36.348637,214.610042,-61.563147,15.769861,0.16691526,-0.96762575,0.16806885,-0.08713531,-1.68762398,0.31984928,-0.13622783,11.1893,1236.4287,1007.5697,0.06133687,-0.04876805,0.655964,0.13312718,-0.05205470,-0.13872425,0.04645762,0.06399541,0.01454441,-0.06981317,-0.00290888,0.06399541,0.01454441,-0.06981317,-0.00290888,can,-126.7200,204.2970,-390.0736,16.46644101,44.11373745,1236.4287
6.070000,994.881013,-174.017062,-36.189224,214.372824,-61.788081,16.114067,0.15856745,-0.96895542,0.16837495,-0.08735923,-1.62840125,0.30184362,-0.13976656,11.1893,1236.2696,1009.7884,0.06185514,-0.04788700,0.655566,0.13312718,-0.05205470,-0.13872425,0.04645762,0.06399541,0.01454441,-0.06981317,-0.00290888,0.06399541,0.01454441,-0.06981317,-0.00290888,can,-126.5378,199.2308,-392.3269,16.46646039,44.11373168,1236.2696
6.080000,997.023561,-174.636033,-36.026330,214.137064,-62.004740,16.465920,0.15050087,-0.97018193,0.16862394,-0.08753560,-1.57323776,0.28257829,-0.13856883,11.1893,1236.1071,1012.0052,0.06223668,-0.04693038,0.655169,0.13312718,-0.05205470,-0.13872425,0.04645762,0.06399541,0.01454441,-0.06981317,-0.00290888,0.06399541,0.01454441,-0.06981317,-0.00290888,can,-126.3573,193.7998,-393.8637,16.46647974,44.11372588,1236.1071
6.090000,999.163760,-175.257128,-35.859883,213.903044,-62.212768,16.824503,0.14270097,-0.97131143,0.16884124,-0.08765370,-1.52183982,0.26284827,-0.13270958,11.1893,1235.9410,1014.2200,0.06246612,-0.04594570,0.654774,0.13312718,-0.05205470,-0.13872425,0.04645762,0.06399541,0.01454441,-0.06981317,-0.00290888,0.06399541,0.01454441,-0.06981317,-0.00290888,can,-126.1784,188.2621,-394.6020,16.46649908,44.11372006,1235.9410
6.100000,1001.301628,-175.880259,-35.689821,213.670982,-62.412029,17.188781,0.13628717,-0.97214898,0.16921443,-0.08785580,-1.02338973,0.24035471,-0.01536856,11.1893,1235.7713,1016.4330,0.06253549,-0.04497984,0.654380,0.13662925,-0.05242852,-0.14366615,0.04539161,0.06399541,-0.00872665,-0.09599311,0.00096963,0.06399541,-0.00872665,-0.09599311,0.00096963,can,-126.0012,157.5403,-394.0433,16.46651840,44.11371423,1235.7713
6.110000,1003.437220,-176.505241,-35.516061,213.447525,-62.583340,17.563663,0.13227534,-0.97254262,0.16991826,-0.08827161,-0.56028827,0.21719964,0.09798080,11.1893,1235.5979,1018.6442,0.06253228,-0.04457033,0.653992,0.13662925,-0.05242852,-0.14366615,0.04539161,0.06399541,-0.00872665,-0.09599311,0.00096963,0.06399541,-0.00872665,-0.09599311,0.00096963,can,-125.8247,155.8698,-393.5818,16.46653769,44.11370838,1235.5979
6.120000,1005.570579,-177.131917,-35.338543,213.224218,-62.751831,17.940069,0.13050142,-0.97254742,0.17094149,-0.08888144,-0.12989842,0.19454498,0.20343729,11.1893,1235.4207,1020.8535,0.06251727,-0.04500803,0.653604,0.14194538,-0.05896678,-0.15300310,0.04790906,0.06399541,-0.00872665,-0.09599311,0.00096963,0.06399541,-0.00872665,-0.09599311,0.00096963,can,-125.6462,158.7194,-393.0639,16.46655696,44.11370251,1235.4207
6.130000,1007.701700,-177.760284,-35.157262,212.999492,-62.922211,18.315728,0.13080859,-0.97220218,0.17225184,-0.08967350,0.27022006,0.17338110,0.29755300,11.1893,1235.2398,1023.0609,0.06247271,-0.04623959,0.653217,0.14194538,-0.05896678,-0.15300310,0.04790906,0.06399541,-0.00872665,-0.09599311,0.00096963,0.06399541,-0.00872665,-0.09599311,0.00096963,can,-125.4654,165.7597,-392.3887,16.46657622,44.11369663,1235.2398
6.140000,1009.830560,-178.390382,-34.972238,212.771902,-63.098752,18.688546,0.13304746,-0.97153290,0.17379906,-0.09064257,0.64232614,0.15439549,0.37748013,11.1893,1235.0551,1025.2665,0.06240319,-0.04817507,0.652828,0.14194538,-0.05896678,-0.15300310,0.04790906,0.06399541,-0.00872665,-0.09599311,0.00096963,0.06399541,-0.00872665,-0.09599311,0.00096963,can,-125.2822,176.4709,-391.5741,16.46659545,44.11369073,1235.0551
6.150000,1011.957124,-179.022292,-34.783507,212.540167,-63.285144,19.056632,0.13707611,-0.97055568,0.17551849,-0.09178815,0.98850835,0.13789508,0.44108724,11.1893,1234.8668,1027.4702,0.06233003,-0.05069396,0.652439,0.14194538,-0.05896678,-0.15300310,0.04790906,0.06399541,-0.00872665,-0.09599311,0.00096963,0.06399541,-0.00872665,-0.09599311,0.00096963,can,-125.0964,190.1767,-390.7272,16.46661467,44.11368481,1234.8668
6.160000,1014.081346,-179.656128,-34.591127,212.303200,-63.484375,19.418317,0.14226406,-0.96933371,0.17745295,-0.09307816,1.11078928,0.14972463,0.51226024,11.1893,1234.6747,1029.6720,0.06228450,-0.05365209,0.652047,0.14194538,-0.05896678,-0.15300310,0.04790906,0.08047907,-0.00872665,-0.09211460,0.00096963,0.08047907,-0.00872665,-0.09211460,0.00096963,can,-124.9081,200.1145,-395.8627,16.46663386,44.11367888,1234.6747
6.170000,1016.203170,-180.292013,-34.395135,212.060500,-63.695395,19.778678,0.14803647,-0.96793139,0.17962963,-0.09448403,1.22471802,0.16157508,0.56265793,11.1893,1234.4791,1031.8719,0.06235333,-0.05710119,0.651652,0.15014164,-0.06005893,-0.16747597,0.04272461,0.08047907,-0.00872665,-0.09211460,0.00096963,0.08047907,-0.00872665,-0.09211460,0.00096963,can,-124.7160,218.6393,-395.5623,16.46665303,44.11367292,1234.4791
6.180000,1018.322531,-180.930095,-34.195582,211.810362,-63.924242,20.130410,0.15434302,-0.96636239,0.18194519,-0.09600993,1.33095274,0.17208119,0.59097343,11.1893,1234.2799,1034.0697,0.06265246,-0.06101059,0.651253,0.15014164,-0.06005893,-0.16747597,0.04272461,0.08047907,-0.00872665,-0.09211460,0.00096963,0.08047907,-0.00872665,-0.09211460,0.00096963,can,-124.5194,239.4278,-396.4555,16.46667218,44.11366695,1234.2799
6.190000,1020.439349,-181.570563,-33.992556,211.551797,-64.172502,20.473217,0.16113698,-0.96464229,0.18429187,-0.09765567,1.43007752,0.17988844,0.59708575,11.1893,1234.0772,1036.2656,0.06317866,-0.06516102,0.650849,0.15014164,-0.06005893,-0.16747597,0.04272461,0.08047907,-0.00872665,-0.09211460,0.00096963,0.08047907,-0.00872665,-0.09211460,0.00096963,can,-124.3185,261.2984,-398.5262,16.46669130,44.11366095,1234.0772
6.200000,1022.553536,-182.213612,-33.786148,211.284188,-64.440797,20.807003,0.16837546,-0.96278767,0.18656382,-0.09941607,1.52260407,0.18376184,0.58245399,11.1893,1233.8712,1038.4594,0.06391258,-0.06932973,0.650438,0.16019543,-0.04954117,-0.18546778,0.02426881,0.08047907,-0.00872665,-0.09211460,0.00096963,0.08047907,-0.00872665,-0.09211460,0.00096963,can,-124.1138,283.0651,-401.6747,16.46671040,44.11365493,1233.8712
6.210000,1024.665002,-182.859444,-33.576446,211.007344,-64.728776,21.131869,0.17601978,-0.96081468,0.18866492,-0.10128052,1.60897669,0.18269634,0.54967797,11.1893,1233.6618,1040.6510,0.06481878,-0.07330414,0.650020,0.16019543,-0.04954117,-0.18546778,0.02426881,0.08047907,-0.00872665,-0.09211460,0.00096963,0.08047907,-0.00872665,-0.09211460,0.00096963,can,-123.9063,303.5027,-405.7181,16.46672948,44.11364888,1233.6618
6.220000,1026.773653,-183.508250,-33.363539,210.721498,-65.035250,21.448063,0.18403515,-0.95873846,0.19051093,-0.10323380,1.68957945,0.17599874,0.50151239,11.1893,1233.4493,1042.8405,0.06584735,-0.07689771,0.649594,0.16019543,-0.04954117,-0.18546778,0.02426881,0.08047907,-0.00872665,-0.09211460,0.00096963,0.08047907,-0.00872665,-0.09211460,0.00096963,can,-123.6969,321.7526,-410.3988,16.46674853,44.11364281,1233.4493
6.230000,1028.879404,-184.160205,-33.147513,210.427267,-65.358389,21.755909,0.19239054,-0.95657234,0.19203173,-0.10525706,1.76484160,0.16334958,0.44131107,11.1893,1233.2336,1045.0278,0.06693686,-0.07995368,0.649161,0.16019543,-0.04954117,-0.18546778,0.02426881,0.08047907,-0.00872665,-0.09211460,0.00096963,0.08047907,-0.00872665,-0.09211460,0.00096963,can,-123.4867,337.0343,-415.4001,16.46676755,44.11363670,1233.2336
6.240000,1030.982174,-184.815465,-32.928448,210.125645,-65.695804,22.055798,0.20105894,-0.95432678,0.19317395,-0.10732906,1.83518985,0.14484253,0.37285134,11.1893,1233.0149,1047.2127,0.06801820,-0.08234935,0.648722,0.16019543,-0.04954117,-0.18546778,0.02426881,0.08047907,-0.00872665,-0.09211460,0.00096963,0.08047907,-0.00872665,-0.09211460,0.00096963,can,-123.2576,348.7391,-420.3662,16.46678655,44.11363057,1233.0149
6.250000,1033.081896,-185.474159,-32.706422,209.817947,-66.044695,22.348148,0.21001639,-0.95200866,0.19390283,-0.10942723,1.90081586,0.12099512,0.30012299,11.1893,1232.7933,1049.3954,0.06901933,-0.08400078,0.648279,0.16019543,-0.04954117,-0.18546778,0.02426881,0.08047907,-0.00872665,-0.09211460,0.00096963,0.08047907,-0.00872665,-0.09211460,0.00096963,can,-123.0310,356.4673,-424.9268,16.46680552,44.11362440,1232.7933
6.260000,1035.178518,-186.136387,-32.481508,209.505720,-66.401996,22.633368,0.21984078,-0.94934756,0.19476042,-0.11170328,2.19955710,0.17230490,0.46968623,11.1893,1232.5687,1051.5757,0.06987010,-0.08486546,0.647832,0.17888339,-0.02058259,-0.20012535,-0.00065938,0.12993006,-0.05139025,-0.12314268,0.00096963,0.12993006,-0.05139025,-0.12314268,0.00096963,can,-122.8133,302.7742,-445.9116,16.46682446,44.11361820,1232.5687
6.270000,1037.272058,-186.802039,-32.253598,209.201389,-66.730141,22.947308,0.23104907,-0.94606217,0.19625823,-0.11430397,2.47833298,0.22008174,0.62414349,11.1893,1232.3412,1053.7536,0.07095278,-0.08629352,0.647392,0.17888339,-0.02058259,-0.20012535,-0.00065938,0.12993006,-0.05139025,-0.12314268,0.00096963,0.12993006,-0.05139025,-0.12314268,0.00096963,can,-122.5904,310.7697,-450.4032,16.46684338,44.11361197,1232.3412
6.280000,1039.362520,-187.471039,-32.022593,208.889622,-67.072764,23.251958,0.24353369,-0.94214221,0.19830467,-0.11719490,2.73929089,0.26105667,0.75786954,11.1893,1232.1105,1055.9292,0.07281873,-0.08906846,0.646946,0.20114699,0.00162539,-0.21583419,-0.01631258,0.12993006,-0.05139025,-0.12314268,0.00096963,0.12993006,-0.05139025,-0.12314268,0.00096963,can,-122.3425,325.6430,-458.8859,16.46686227,44.11360570,1232.1105
6.290000,1041.449814,-188.143562,-31.788596,208.566969,-67.435782,23.545597,0.25719509,-0.93758081,0.20077920,-0.12033546,2.98438235,0.29196634,0.86669300,11.1893,1231.8769,1058.1024,0.07543014,-0.09297199,0.646489,0.20114699,0.00162539,-0.21583419,-0.01631258,0.12993006,-0.05139025,-0.12314268,0.00096963,0.12993006,-0.05139025,-0.12314268,0.00096963,can,-122.0702,346.1873,-471.1580,16.46688112,44.11359940,1231.8769
6.300000,1043.533813,-188.819838,-31.551724,208.230432,-67.823915,23.826318,0.27194149,-0.93237494,0.20353969,-0.12367856,3.21532701,0.30972351,0.94806039,11.1893,1231.6404,1060.2731,0.07872065,-0.09773674,0.646018,0.20114699,0.00162539,-0.21583419,-0.01631258,0.12993006,-0.05139025,-0.12314268,0.00096963,0.12993006,-0.05139025,-0.12314268,0.00096963,can,-121.7753,370.9581,-486.8723,16.46689995,44.11359307,1231.6404
6.310000,1045.614368,-189.500136,-31.312119,207.877589,-68.240522,24.092050,0.28768859,-0.92652541,0.20643039,-0.12717087,3.43358675,0.31161381,1.00096068,11.1893,1231.4011,1062.4412,0.08259192,-0.10306465,0.645529,0.20114699,0.00162539,-0.21583419,-0.01631258,0.12993006,-0.05139025,-0.12314268,0.00096963,0.12993006,-0.05139025,-0.12314268,0.00096963,can,-121.4603,398.3711,-505.5180,16.46691875,44.11358670,1231.4011
6.320000,1047.691305,-190.184750,-31.069940,207.506757,-68.687391,24.340685,0.30426696,-0.92005982,0.20932507,-0.13074615,3.60127810,0.30324400,1.03332399,11.1893,1231.1593,1064.6066,0.08691257,-0.10864675,0.645019,0.20114699,0.00162539,-0.21583419,-0.01631258,0.13380858,-0.05139025,-0.12314268,0.00096963,0.13380858,-0.05139025,-0.12314268,0.00096963,can,-121.1287,424.5264,-528.1552,16.46693752,44.11358029,1231.1593
6.330000,1049.764440,-190.873983,-30.825358,207.117039,-69.164304,24.572369,0.32151711,-0.91301453,0.21209838,-0.13433355,3.75888304,0.27505430,1.03902654,11.1893,1230.9151,1066.7692,0.09153134,-0.11424257,0.644486,0.20114699,0.00162539,-0.21583419,-0.01631258,0.13380858,-0.05139025,-0.12314268,0.00096963,0.13380858,-0.05139025,-0.12314268,0.00096963,can,-120.7523,452.0964,-550.4834,16.46695625,44.11357384,1230.9151
6.340000,1051.833582,-191.568136,-30.578564,206.708228,-69.671096,24.782672,0.33937869,-0.90540756,0.21459705,-0.13786720,3.90715593,0.22645951,1.02119719,11.1893,1230.6687,1068.9288,0.09628209,-0.11961442,0.643927,0.22112027,0.02973910,-0.22766918,-0.03628802,0.13380858,-0.05139025,-0.12314268,0.00096963,0.13380858,-0.05139025,-0.12314268,0.00096963,can,-120.3644,478.2510,-573.4387,16.46697494,44.11356734,1230.6687
6.350000,1053.898542,-192.267499,-30.329783,206.280931,-70.205853,24.969411,0.35779644,-0.89725686,0.21668293,-0.14128107,4.04671856,0.15793782,0.98402903,11.1893,1230.4203,1071.0853,0.10095313,-0.12451288,0.643344,0.22112027,0.02973910,-0.22766918,-0.03628802,0.13380858,-0.05139025,-0.12314268,0.00096963,0.13380858,-0.05139025,-0.12314268,0.00096963,can,-119.9742,501.7647,-595.9440,16.46699360,44.11356079,1230.4203
