time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.020000,1749.808511,79.030123,-176.232691,99.207215,27.998199,51.975171,0.51086441,-0.80967694,-0.27425313,-0.09069740,-0.76917371,-0.61307198,-0.22729488,11.1893,1376.4746,1751.2122,-0.13582254,0.04027634,0.334437,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5967,-35.3992,191.1954,16.47328054,44.11610097,1376.4746
12.030000,1750.800260,79.310867,-175.712780,99.142249,28.151451,52.006766,0.50681704,-0.81157747,-0.27638448,-0.08994503,-0.77012459,-0.57821926,-0.24703137,11.1893,1375.9549,1752.2155,-0.14067463,0.04252688,0.334407,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5597,-38.2790,197.0459,16.47328950,44.11610360,1375.9549
12.040000,1751.791348,79.593166,-175.192562,99.074993,28.309119,52.036565,0.50279591,-0.81341882,-0.27848856,-0.08938797,-0.77122813,-0.53919454,-0.26359762,11.1893,1375.4350,1753.2183,-0.14515008,0.04500379,0.334373,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5238,-41.4332,202.2437,16.47329845,44.11610624,1375.4350
12.050000,1752.781752,79.877063,-174.672053,99.005420,28.470850,52.064884,0.49880831,-0.81520467,-0.28054323,-0.08903428,-0.77246825,-0.49647881,-0.27680740,11.1893,1374.9148,1754.2205,-0.14920724,0.04767206,0.334334,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.4892,-44.8172,206.9582,16.47330740,44.11610890,1374.9148
12.060000,1753.771449,80.162596,-174.151268,98.933531,28.636324,52.092003,0.49486105,-0.81693919,-0.28252703,-0.08888975,-0.77382785,-0.45058603,-0.28651948,11.1893,1374.3943,1755.2221,-0.15280906,0.05049480,0.334290,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.4562,-48.3837,211.1459,16.47331635,44.11611157,1374.3943
12.070000,1754.760415,80.449801,-173.630216,98.859361,28.805190,52.118201,0.49096031,-0.81862695,-0.28441939,-0.08895790,-0.77528897,-0.40205751,-0.29263864,11.1893,1373.8735,1756.2231,-0.15592393,0.05343362,0.334243,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.4251,-52.0841,214.7699,16.47332528,44.11611426,1373.8735
12.080000,1755.748629,80.738710,-173.108906,98.782982,28.977071,52.143752,0.48711535,-0.82027091,-0.28620097,-0.08923717,-0.77492990,-0.35189249,-0.29470225,11.1893,1373.3525,1757.2235,-0.15852593,0.05644920,0.334192,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3961,-55.9643,217.8959,16.47333421,44.11611697,1373.3525
12.090000,1756.736068,81.029351,-172.587343,98.704440,29.151669,52.168942,0.48333453,-0.82187443,-0.28785377,-0.08972383,-0.77469289,-0.30023362,-0.29313171,11.1893,1372.8312,1758.2232,-0.16059703,0.05949743,0.334137,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3694,-59.7763,220.3113,16.47334313,44.11611969,1372.8312
12.100000,1757.722711,81.321750,-172.065528,98.623935,29.328462,52.194001,0.47962170,-0.82344297,-0.28936116,-0.09041470,-0.77453906,-0.24766223,-0.28798009,11.1893,1372.3096,1759.2222,-0.16212678,0.06253584,0.334080,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3454,-63.5637,222.1011,16.47335205,44.11612243,1372.3096
12.110000,1758.708540,81.615926,-171.543462,98.541634,29.507018,52.219170,0.47598005,-0.82498195,-0.29070822,-0.09130446,-0.77438392,-0.19476224,-0.27934475,11.1893,1371.7878,1760.2205,-0.16310736,0.06552536,0.334021,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3207,-67.2777,223.2570,16.47336096,44.11612518,1371.7878
12.120000,1759.693539,81.911895,-171.021143,98.457736,29.686897,52.244676,0.47241202,-0.82649667,-0.29188187,-0.09238568,-0.77422443,-0.14211366,-0.26738178,11.1893,1371.2658,1761.2181,-0.16353709,0.06842789,0.333960,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.2980,-70.8712,223.7780,16.47336986,44.11612795,1371.2658
12.130000,1760.677691,82.209667,-170.498567,98.372456,29.867650,52.270726,0.46891901,-0.82799226,-0.29287129,-0.09364929,-0.77406436,-0.09028548,-0.25241427,11.1893,1370.7435,1762.2150,-0.16342033,0.07120678,0.333898,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.2797,-74.2984,223.6701,16.47337875,44.11613074,1370.7435
12.140000,1761.660984,82.509250,-169.975726,98.286032,30.048828,52.297512,0.46550142,-0.82947358,-0.29366805,-0.09508460,-0.77390723,-0.03982946,-0.23466139,11.1893,1370.2209,1763.2111,-0.16276737,0.07382819,0.333835,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.2661,-77.5183,222.9462,16.47338763,44.11613355,1370.2209
12.150000,1762.643408,82.810644,-169.452614,98.198714,30.229981,52.325204,0.46215864,-0.83094535,-0.29426573,-0.09667930,-0.77375632,0.00872517,-0.21435895,11.1893,1369.6981,1764.2065,-0.16159428,0.07626135,0.333772,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.2572,-80.4940,221.6255,16.47339651,44.11613637,1369.6981
12.160000,1763.624956,83.113848,-168.929219,98.110763,30.410667,52.353954,0.45888196,-0.83241615,-0.29465810,-0.09842407,-0.77734790,0.05573656,-0.19176625,11.1893,1369.1750,1765.2012,-0.15992259,0.07847800,0.333710,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.2529,-83.1914,219.5448,16.47340538,44.11613921,1369.1750
12.170000,1764.605622,83.418853,-168.405530,98.022465,30.590317,52.383981,0.45566191,-0.83389405,-0.29484100,-0.10030812,-0.78086802,0.09986863,-0.16716190,11.1893,1368.6516,1766.1950,-0.15777475,0.08045564,0.333649,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.2534,-85.5835,217.1102,16.47341424,44.11614206,1368.6516
12.180000,1765.585405,83.725650,-167.881535,97.934076,30.768645,52.415301,0.45249538,-0.83538264,-0.29481426,-0.10231485,-0.78431478,0.14067934,-0.14084893,11.1893,1368.1279,1767.1882,-0.15517521,0.08217450,0.333589,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.2584,-87.6469,214.1595,16.47342309,44.11614494,1368.1279
12.190000,1766.564304,84.034221,-167.357219,97.845868,30.945243,52.447996,0.44937867,-0.83688507,-0.29457984,-0.10442653,-0.78759270,0.17777020,-0.11314951,11.1893,1367.6038,1768.1805,-0.15216026,0.08361493,0.333532,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.2650,-89.3584,210.7348,16.47343194,44.11614783,1367.6038
12.200000,1767.542324,84.344547,-166.832570,97.758115,31.119722,52.482123,0.44630759,-0.83840405,-0.29414181,-0.10662449,-0.79068001,0.21079071,-0.08440126,11.1893,1367.0794,1769.1722,-0.14877042,0.08476066,0.333477,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.2720,-90.6990,206.8825,16.47344078,44.11615073,1367.0794
12.210000,1768.519469,84.656607,-166.307572,97.671079,31.291716,52.517713,0.44327734,-0.83994189,-0.29350624,-0.10888939,-0.79356579,0.23944223,-0.05495318,11.1893,1366.5547,1770.1630,-0.14504993,0.08559893,0.333426,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.2821,-91.6540,202.6531,16.47344960,44.11615365,1366.5547
12.220000,1769.495749,84.970372,-165.782211,97.585012,31.460884,52.554766,0.44028260,-0.84150058,-0.29268113,-0.11120148,-0.79624071,0.26346390,-0.02516144,11.1893,1366.0296,1771.1531,-0.14104620,0.08612079,0.333377,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.2950,-92.2136,198.1003,16.47345843,44.11615659,1366.0296
12.230000,1770.471173,85.285814,-165.256472,97.500158,31.626874,52.593285,0.43731750,-0.84308172,-0.29167644,-0.11354061,-0.79869723,0.28261184,0.00461463,11.1893,1365.5042,1772.1425,-0.13680963,0.08632114,0.333333,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.3106,-92.3726,193.1152,16.47346724,44.11615954,1365.5042
12.240000,1771.445757,85.602898,-164.730340,97.416751,31.789271,52.633315,0.43437578,-0.84468661,-0.29050391,-0.11588655,-0.80092972,0.29675551,0.03401709,11.1893,1364.9783,1773.1312,-0.13239400,0.08619887,0.333292,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.3288,-92.1309,187.8300,16.47347605,44.11616251,1364.9783
12.250000,1772.419514,85.921586,-164.203801,97.334996,31.947813,52.674789,0.43145088,-0.84631618,-0.28917684,-0.11821935,-0.80293457,0.30582989,0.06269402,11.1893,1364.4521,1774.1192,-0.12785337,0.08575685,0.333256,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.3492,-91.4930,182.3922,16.47348484,44.11616550,1364.4521
12.260000,1773.392463,86.241840,-163.676840,97.255077,32.102284,52.717605,0.42853608,-0.84797101,-0.28770998,-0.12051957,-0.80471022,0.30983090,0.09030394,11.1893,1363.9254,1775.1064,-0.12324224,0.08500192,0.333224,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.3716,-90.4684,176.8664,16.47349364,44.11616850,1363.9254
12.270000,1774.364622,86.563618,-163.149445,97.177160,32.252511,52.761635,0.42562457,-0.84965133,-0.28611930,-0.12276848,-0.80625718,0.30881447,0.11651998,11.1893,1363.3983,1776.0930,-0.11861499,0.08394475,0.333196,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.3959,-89.0714,171.3167,16.47350242,44.11617151,1363.3983
12.280000,1775.336013,86.886876,-162.621604,97.101386,32.398360,52.806729,0.42270949,-0.85135705,-0.28442185,-0.12494829,-0.80758363,0.30289471,0.14103400,11.1893,1362.8707,1777.0790,-0.11402519,0.08259975,0.333173,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.4216,-87.3206,165.8067,16.47351120,44.11617454,1362.8707
12.290000,1776.306657,87.211570,-162.093307,97.027883,32.539743,52.852715,0.41978403,-0.85308778,-0.28263553,-0.12704234,-0.80870628,0.29224152,0.16356044,11.1893,1362.3427,1778.0643,-0.10952499,0.08098484,0.333154,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.4356,-85.2389,160.3981,16.47351997,44.11617758,1362.3427
12.300000,1777.276579,87.537656,-161.564547,96.956758,32.676616,52.899405,0.41684152,-0.85484282,-0.28077888,-0.12903532,-0.80963236,0.27710287,0.18383988,11.1893,1361.8142,1779.0490,-0.10516446,0.07912124,0.333139,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.4465,-82.8535,155.1501,16.47352873,44.11618063,1361.8142
12.310000,1778.245801,87.865087,-161.035317,96.888092,32.808940,52.946618,0.41387556,-0.85662112,-0.27887081,-0.13091351,-0.81036999,0.25778260,0.20164248,11.1893,1361.2852,1780.0331,-0.10099132,0.07703316,0.333128,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.4581,-80.1949,150.0213,16.47353749,44.11618370,1361.2852
12.320000,1779.214349,88.193819,-160.505614,96.821942,32.936714,52.994162,0.41088003,-0.85842132,-0.27693045,-0.13266484,-0.81092874,0.23459226,0.21677048,11.1893,1360.7558,1781.0166,-0.09704988,0.07474749,0.333121,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.4702,-77.2970,145.1576,16.47354624,44.11618677,1360.7558
12.330000,1780.182248,88.523807,-159.975434,96.758346,33.060021,53.041804,0.40784917,-0.86024178,-0.27497694,-0.13427888,-0.81131956,0.20788054,0.22905934,11.1893,1360.2259,1781.9997,-0.09338020,0.07229342,0.333118,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.4826,-74.1964,140.6198,16.47355499,44.11618986,1360.2259
12.340000,1781.149524,88.855005,-159.444778,96.697318,33.178988,53.089299,0.40477760,-0.86208050,-0.27302939,-0.13574703,-0.81155468,0.17802968,0.23829372,11.1893,1359.6955,1782.9822,-0.09001837,0.06970205,0.333119,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.4953,-70.9324,136.4523,16.47356373,44.11619296,1359.6955
12.350000,1782.116203,89.187373,-158.913649,96.638856,33.293781,53.136398,0.40166029,-0.86393508,-0.27110700,-0.13706272,-0.81164754,0.14545076,0.24430486,11.1893,1359.1647,1783.9642,-0.08699613,0.06700630,0.333122,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.5081,-67.5471,132.6943,16.47357246,44.11619608,1359.1647
12.360000,1783.082310,89.520868,-158.382052,96.582938,33.404603,53.182850,0.39849264,-0.86580282,-0.26922847,-0.13822127,-0.81162649,0.11057751,0.24704218,11.1893,1358.6333,1784.9457,-0.08434064,0.06424123,0.333129,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.5207,-64.0836,129.3798,16.47358119,44.11619920,1358.6333
12.370000,1784.047870,89.855452,-157.849995,96.529523,33.511694,53.228407,0.39527044,-0.86768086,-0.26741170,-0.13921991,-0.81155163,0.07386035,0.24649769,11.1893,1358.1016,1785.9268,-0.08207421,0.06144278,0.333138,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.5330,-60.5868,126.5369,16.47358992,44.11620233,1358.1016
12.380000,1785.012909,90.191090,-157.317488,96.478553,33.615325,53.272825,0.39198991,-0.86956615,-0.26567360,-0.14005772,-0.81143465,0.03576069,0.24270568,11.1893,1357.5693,1786.9074,-0.08021414,0.05864710,0.333149,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.5449,-57.1017,124.1877,16.47359864,44.11620548,1357.5693
12.390000,1785.977449,90.527748,-156.784543,96.429954,33.715797,53.315867,0.38864788,-0.87145542,-0.26402987,-0.14073557,-0.81128347,-0.00325473,0.23574187,11.1893,1357.0367,1787.8877,-0.07877266,0.05588999,0.333163,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.5562,-53.6727,122.3484,16.47360735,44.11620863,1357.0367
12.400000,1786.941515,90.865397,-156.251176,96.383635,33.813438,53.357303,0.38524563,-0.87334323,-0.26249694,-0.14125426,-0.80916434,-0.04313907,0.22530930,11.1893,1356.5036,1788.8676,-0.07775693,0.05320646,0.333178,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5667,-50.2480,121.1224,16.47361606,44.11621179,1356.5036
12.410000,1787.905129,91.204009,-155.717404,96.339543,33.908609,53.396813,0.38178493,-0.87522412,-0.26108967,-0.14161633,-0.80708960,-0.08299697,0.21197963,11.1893,1355.9701,1789.8471,-0.07717095,0.05063235,0.333194,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5763,-47.0636,120.3280,16.47362477,44.11621496,1355.9701
12.420000,1788.868313,91.543562,-155.183246,96.297505,34.001667,53.434299,0.37826432,-0.87709460,-0.25981928,-0.14182775,-0.80506494,-0.12237434,0.19594675,11.1893,1355.4362,1790.8263,-0.07701500,0.04820032,0.333211,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5848,-44.0637,120.0613,16.47363347,44.11621814,1355.4362
12.430000,1789.831086,91.884036,-154.648725,96.257386,34.092995,53.469572,0.37468295,-0.87895107,-0.25869526,-0.14189596,-0.80309594,-0.16083345,0.17743728,11.1893,1354.9020,1791.8052,-0.07728111,0.04594039,0.333229,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5922,-41.2854,120.3140,16.47364217,44.11622133,1354.9020
12.440000,1790.793467,92.225417,-154.113863,96.219043,34.182986,53.502458,0.37104067,-0.88078989,-0.25772527,-0.14182973,-0.80118797,-0.19795741,0.15670728,11.1893,1354.3674,1792.7838,-0.07795670,0.04388007,0.333247,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5984,-38.7624,121.0718,16.47365087,44.11622452,1354.3674
12.450000,1791.755472,92.567693,-153.578684,96.182320,34.272036,53.532803,0.36733792,-0.88260743,-0.25691507,-0.14163906,-0.79934606,-0.23335443,0.13403856,11.1893,1353.8325,1793.7621,-0.07902485,0.04204409,0.333266,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.6033,-36.5251,122.3152,16.47365956,44.11622773,1353.8325
12.460000,1792.717118,92.910856,-153.043216,96.147052,34.360541,53.560466,0.36357578,-0.88440010,-0.25626849,-0.14133500,-0.79757480,-0.26666153,0.10973478,11.1893,1353.2973,1794.7401,-0.08046459,0.04045403,0.333284,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.6069,-34.5999,124.0197,16.47366825,44.11623094,1353.2973
12.470000,1793.678417,93.254903,-152.507484,96.113070,34.448891,53.585331,0.35975596,-0.88616438,-0.25578743,-0.14092955,-0.79587830,-0.29754798,0.08411727,11.1893,1352.7618,1795.7179,-0.08225126,0.03912817,0.333301,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.6092,-33.0090,126.1559,16.47367694,44.11623416,1352.7618
12.480000,1794.639383,93.599835,-151.971519,96.080194,34.537465,53.607296,0.35588071,-0.88789692,-0.25547184,-0.14043549,-0.79426007,-0.32571810,0.05752075,11.1893,1352.2261,1796.6954,-0.08435685,0.03808127,0.333318,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.6102,-31.7700,128.6903,16.47368562,44.11623739,1352.2261
12.490000,1795.600024,93.945654,-151.435348,96.048242,34.626630,53.626283,0.35195285,-0.88959455,-0.25531976,-0.13986622,-0.79272303,-0.35091373,0.03028892,11.1893,1351.6902,1797.6728,-0.08675042,0.03732441,0.333334,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.6099,-30.8962,131.5855,16.47369430,44.11624063,1351.6902
12.500000,1796.560350,94.292370,-150.899003,96.017029,34.716732,53.642232,0.34797570,-0.89125433,-0.25532739,-0.13923560,-0.79126944,-0.37291615,0.00277001,11.1893,1351.1542,1798.6499,-0.08939851,0.03686491,0.333348,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.6084,-30.3958,134.8010,16.47370298,44.11624388,1351.1542
12.510000,1797.520367,94.639993,-150.362514,95.986366,34.808099,53.655102,0.34395307,-0.89287364,-0.25548913,-0.13855779,-0.78990094,-0.39154755,-0.02468764,11.1893,1350.6180,1799.6267,-0.09226557,0.03670631,0.333360,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.6057,-30.2724,138.2933,16.47371165,44.11624713,1350.6180
12.520000,1798.480079,94.988538,-149.825912,95.956066,34.901029,53.664876,0.33988920,-0.89445014,-0.25579767,-0.13784714,-0.78862042,-0.40667198,-0.05173996,11.1893,1350.0816,1800.6034,-0.09531446,0.03684834,0.333371,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.6020,-30.5250,142.0170,16.47372032,44.11625040,1350.0816
12.530000,1799.439489,95.338020,-149.289227,95.925946,34.995796,53.671553,0.33578861,-0.89598193,-0.25624411,-0.13711798,-0.78746703,-0.41819584,-0.07805138,11.1893,1349.5452,1801.5799,-0.09850685,0.03728700,0.333380,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5972,-31.1475,145.9248,16.47372899,44.11625367,1349.5452
12.540000,1800.398598,95.688460,-148.752491,95.895822,35.092642,53.675154,0.33165602,-0.89746756,-0.25681807,-0.13638457,-0.78646319,-0.42606708,-0.10329895,11.1893,1349.0088,1802.5562,-0.10180368,0.03801466,0.333386,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5915,-32.1296,149.9685,16.47373766,44.11625695,1349.0088
12.550000,1801.357405,96.039880,-148.215734,95.865522,35.191772,53.675719,0.32749636,-0.89890599,-0.25750780,-0.13566092,-0.78560861,-0.43025497,-0.12717596,11.1893,1348.4723,1803.5323,-0.10516564,0.03902025,0.333390,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5850,-33.4565,154.0883,16.47374632,44.11626024,1348.4723
12.560000,1802.315907,96.392304,-147.678986,95.834875,35.293333,53.673338,0.32331483,-0.90029665,-0.25830034,-0.13496072,-0.78490170,-0.43077708,-0.14939528,11.1893,1347.9358,1804.5081,-0.10855389,0.04028941,0.333391,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5776,-35.1095,158.1734,16.47375498,44.11626354,1347.9358
12.570000,1803.274100,96.745756,-147.142277,95.803722,35.397443,53.668112,0.31911680,-0.90163939,-0.25918172,-0.13429710,-0.78433965,-0.42770546,-0.16969274,11.1893,1347.3994,1805.4838,-0.11192981,0.04180469,0.333389,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5696,-37.0658,162.2498,16.47376364,44.11626685,1347.3994
12.580000,1804.231979,97.100262,-146.605633,95.771920,35.504207,53.660132,0.31490772,-0.90293455,-0.26013711,-0.13368252,-0.78391851,-0.42115086,-0.18783007,11.1893,1346.8630,1806.4593,-0.11525552,0.04354582,0.333384,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5609,-39.2993,166.2711,16.47377230,44.11627017,1346.8630
12.590000,1805.189536,97.455849,-146.069083,95.739338,35.613689,53.649508,0.31069309,-0.90418291,-0.26115100,-0.13312863,-0.78363323,-0.41126078,-0.20359745,11.1893,1346.3267,1807.4345,-0.11849454,0.04549000,0.333377,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5517,-41.7807,170.1925,16.47378095,44.11627350,1346.3267
